elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5660.001946, 10.000272, 1972, 3830, 73582.3, 19805, 374301, 576307, 675441, 741092, 0
5670.002236, 10.00029, 1447, 3622, 98415.7, 20189, 472267, 745332, 932531, 1356520, 0
5680.000658, 9.998422, 1519, 3673, 88851.3, 19701, 421959, 519216, 751626, 832205, 0
5690.001713, 10.001055, 1661, 3885, 84252.4, 19113, 437779, 620734, 796594, 1141046, 0
5700.001775, 10.000062, 1616, 3619, 90607.8, 20006, 438738, 530510, 668273, 853776, 0
5710.001716, 9.999941, 1810, 3783, 75022.2, 18989, 384483, 512314, 581715, 998799, 0
5720.00429, 10.002574, 1862, 3547, 83035.5, 18915, 409023, 539094, 857305, 875250, 0
5730.001626, 9.997336, 1875, 3653, 68979.6, 17688, 367296, 550690, 1035970, 1044279, 0
5740.001775, 10.000149, 1808, 3493, 78306.0, 18111, 394332, 506374, 699090, 728478, 0
5750.001694, 9.999919, 2024, 3573, 68688.3, 17693, 345506, 483096, 801233, 831319, 0
5760.001726, 10.000032, 1970, 3812, 67588.0, 18474, 353279, 536170, 676943, 905721, 0
5770.001728, 10.000002, 1722, 3661, 86106.5, 18323, 424538, 790091, 1181464, 1222354, 0
5780.001638, 9.99991, 1743, 3705, 76424.2, 19294, 400569, 576405, 862053, 1002857, 0
5790.001655, 10.000017, 1842, 3967, 73859.9, 18903, 397890, 510440, 839965, 1054327, 0
5800.001694, 10.000039, 2126, 3722, 62571.2, 17729, 337666, 514316, 902033, 944875, 0
5810.001702, 10.000008, 2094, 3837, 68610.4, 18721, 317209, 505728, 583502, 828473, 0
5820.001834, 10.000132, 1813, 3767, 73972.7, 18853, 376695, 492658, 647515, 878809, 0
5830.001723, 9.999889, 1859, 3712, 76932.5, 18492, 433202, 812003, 1127970, 1190611, 0
5840.001707, 9.999984, 1758, 3303, 70890.8, 17705, 361833, 456291, 513488, 755269, 0
5850.00165, 9.999943, 1893, 3771, 66134.2, 17644, 385024, 539444, 753705, 773815, 0
5860.001865, 10.000215, 1733, 3750, 88421.4, 19108, 452570, 652648, 818139, 827094, 0
5870.001808, 9.999943, 2004, 3716, 71412.6, 18540, 348139, 531211, 696082, 851742, 0
5880.002239, 10.000431, 1929, 3674, 71563.3, 19891, 362276, 533099, 750275, 757889, 0
5890.000913, 9.998674, 2149, 3729, 62533.4, 18292, 343715, 510893, 752072, 969076, 0
5900.0017, 10.000787, 1538, 3522, 86757.4, 18414, 417534, 727128, 862489, 891689, 0
5910.001757, 10.000057, 1594, 3645, 90690.9, 19883, 455293, 551413, 884236, 902628, 0
5920.001642, 9.999885, 2009, 3755, 65559.2, 17926, 348154, 465564, 724027, 771418, 0
5930.001652, 10.00001, 2021, 3443, 66293.6, 17704, 353787, 476532, 555274, 779238, 0
5940.002317, 10.000665, 1552, 3626, 81061.0, 17922, 428040, 583118, 700898, 982870, 0
5950.000643, 9.998326, 1839, 3729, 72408.5, 19440, 360515, 543108, 844288, 888455, 0
5960.001704, 10.001061, 1498, 3735, 92118.3, 20238, 406614, 709913, 1067545, 1078909, 0
5970.001922, 10.000218, 1959, 3445, 80425.7, 19756, 400277, 572157, 710089, 816728, 0
5980.001847, 9.999925, 1652, 3787, 79827.9, 18489, 414956, 731351, 978224, 995774, 0
5990.001806, 9.999959, 1886, 3680, 68899.0, 17258, 369840, 515389, 642655, 818982, 0
6000.001707, 9.999901, 1706, 3471, 72221.1, 18962, 368715, 518193, 1088671, 1317785, 0
6010.001646, 9.999939, 2012, 3548, 78717.3, 18637, 380560, 561790, 851427, 874948, 0
6020.001777, 10.000131, 1490, 3549, 94113.4, 19534, 440712, 1100412, 1229372, 1246058, 0
6030.002343, 10.000566, 1914, 3582, 74680.3, 18898, 374361, 553212, 1016373, 1390541, 0
6040.000848, 9.998505, 1758, 3542, 76471.2, 17562, 383342, 521581, 903370, 916656, 0
6050.001702, 10.000854, 1683, 3597, 78981.6, 19515, 424625, 573596, 767741, 780561, 0
6060.001665, 9.999963, 1591, 3663, 96798.2, 19697, 459053, 652515, 798198, 899140, 0
6070.001719, 10.000054, 1736, 3783, 83332.9, 18799, 426057, 612764, 986807, 1010078, 0
6080.001897, 10.000178, 1870, 3617, 68879.0, 17948, 368384, 740446, 850238, 1028011, 0
6090.001699, 9.999802, 1834, 3679, 70685.2, 18051, 356067, 575967, 878088, 934823, 0
6100.001867, 10.000168, 1970, 3646, 66096.6, 18721, 368906, 566739, 693293, 844138, 0
6110.001704, 9.999837, 1984, 3619, 66991.2, 17241, 336108, 484734, 691939, 696868, 0
6120.001646, 9.999942, 1289, 3347, 124530.3, 18593, 532961, 978034, 1334601, 1440423, 0
6130.002123, 10.000477, 2134, 3694, 65892.9, 17893, 327341, 496188, 867140, 936056, 0
6140.001675, 9.999552, 1620, 3728, 80103.9, 19775, 428819, 548873, 764337, 867025, 0
6150.001683, 10.000008, 1875, 3691, 71684.1, 17433, 370379, 644750, 949575, 978293, 0
6160.001696, 10.000013, 1917, 3750, 68179.7, 18467, 328645, 560343, 652108, 655748, 0
6170.00201, 10.000314, 2098, 3560, 71441.8, 18508, 383378, 721878, 921157, 977557, 0
6180.001686, 9.999676, 1738, 3271, 77397.1, 18674, 392999, 733311, 943683, 957919, 0
6190.001936, 10.00025, 1906, 3705, 72612.5, 19214, 378743, 500380, 730696, 790395, 0
6200.001707, 9.999771, 1740, 3483, 68061.5, 17910, 356484, 844201, 966761, 1023437, 0
6210.002748, 10.001041, 1795, 3909, 77632.1, 19376, 344771, 488038, 666087, 752203, 0
6220.001831, 9.999083, 2001, 3661, 69248.2, 18966, 371516, 535277, 703421, 861219, 0
6230.001703, 9.999872, 1894, 3782, 70695.5, 17255, 359062, 678020, 1258827, 1281956, 0
6240.003292, 10.001589, 2128, 3463, 61200.8, 18101, 342726, 477583, 687545, 728378, 0
6250.000642, 9.99735, 2043, 3669, 70145.1, 18482, 379370, 545836, 735765, 927391, 0
6260.002434, 10.001792, 2245, 3527, 60439.9, 18637, 354027, 524269, 930843, 942098, 0
6270.000797, 9.998363, 1382, 3871, 100443.8, 18370, 459449, 844912, 1359272, 1586559, 0
6280.001693, 10.000896, 1626, 3725, 87822.1, 19315, 437870, 558015, 813069, 1045821, 0
6290.001663, 9.99997, 1677, 3785, 87635.5, 20276, 428408, 543309, 834031, 999123, 0
6300.001634, 9.999971, 1832, 3796, 78860.4, 18837, 403572, 558503, 1076246, 1202873, 0
6310.001631, 9.999997, 1411, 3674, 95551.1, 19372, 490537, 800971, 1368090, 1516916, 0
6320.001875, 10.000244, 1475, 3651, 89744.6, 19243, 458288, 826950, 1109618, 1112203, 0
6330.001676, 9.999801, 1920, 3500, 67677.2, 17823, 384538, 532497, 960011, 1000232, 0
6340.001821, 10.000145, 1764, 3576, 82063.8, 17096, 450645, 647190, 764846, 774877, 0
6350.001687, 9.999866, 1761, 3687, 77067.8, 17497, 370093, 571247, 1330487, 1350320, 0
6360.001821, 10.000134, 1851, 3766, 83266.4, 19115, 462129, 545027, 827286, 934432, 0
6370.001651, 9.99983, 1791, 3610, 82717.2, 18498, 401519, 624588, 855537, 871473, 0
6380.001841, 10.00019, 1835, 3583, 67674.3, 17388, 380198, 512358, 616257, 855296, 0
6390.001674, 9.999833, 1828, 3713, 75199.5, 18212, 357203, 638886, 1494029, 1654186, 0
6400.001705, 10.000031, 1719, 3846, 78637.6, 18384, 404584, 692020, 1229681, 1239413, 0
6410.002764, 10.001059, 1635, 3809, 76809.9, 18778, 405956, 640445, 794867, 1136391, 0
6420.001729, 9.998965, 2039, 3688, 62586.7, 17968, 337807, 477182, 778617, 1136391, 0
6430.001719, 9.99999, 1769, 3781, 75183.1, 18197, 392858, 618376, 800680, 833100, 0
6440.001772, 10.000053, 2012, 3685, 62464.1, 17282, 342752, 551379, 1052058, 1183843, 0
6450.001682, 9.99991, 1924, 3435, 71313.2, 18881, 392708, 545385, 977319, 1059246, 0
6460.001768, 10.000086, 2482, 3558, 53129.2, 18930, 303705, 445020, 687717, 693063, 0
6470.00168, 9.999912, 1823, 3549, 68778.5, 18005, 368479, 502225, 763172, 823289, 0
6480.002575, 10.000895, 1557, 3697, 92102.0, 18854, 416791, 541256, 733804, 1201249, 0
6490.001728, 9.999153, 1806, 3751, 72980.7, 18532, 395007, 649826, 1074995, 1133485, 0
6500.002062, 10.000334, 1799, 3665, 78264.1, 18680, 391232, 632740, 879547, 1012777, 0
6510.000688, 9.998626, 1846, 3503, 75672.6, 18874, 383957, 750620, 1005804, 1133771, 0
6520.001801, 10.001113, 2123, 3392, 66369.5, 18074, 351884, 533478, 1048998, 1108337, 0
6530.00235, 10.000549, 2212, 3690, 60207.3, 18367, 341692, 502489, 673289, 860693, 0
6540.000768, 9.998418, 2185, 3658, 58576.2, 17902, 303558, 491210, 1164899, 1179847, 0
6550.001862, 10.001094, 1822, 3467, 73180.5, 18519, 361718, 551989, 709024, 797750, 0
6560.00472, 10.002858, 1703, 3840, 84438.4, 20815, 411812, 612919, 892677, 895430, 0
6570.000707, 9.995987, 1664, 3485, 74759.1, 17842, 387529, 800464, 864936, 883514, 0
6580.001987, 10.00128, 1862, 3546, 74999.6, 18929, 372082, 656223, 1008621, 1129146, 0
6590.001722, 9.999735, 1461, 3554, 86864.8, 18921, 381856, 821967, 1076361, 1337927, 0
6600.001687, 9.999965, 1953, 3579, 77519.5, 20137, 393021, 567435, 905218, 1107711, 0
6610.001669, 9.999982, 1493, 3831, 87151.5, 18947, 388958, 566322, 839219, 1007887, 0
6620.001624, 9.999955, 1470, 3670, 106462.9, 20448, 460873, 676605, 1019344, 1042243, 0
6630.001694, 10.00007, 1587, 3707, 94653.0, 19770, 441998, 728137, 1057604, 1090733, 0
6640.001917, 10.000223, 1581, 3642, 89986.1, 19543, 413933, 702692, 897390, 1085062, 0
6650.00229, 10.000373, 1807, 3488, 72138.5, 18820, 360742, 517189, 989998, 1009162, 0
6660.000998, 9.998708, 1713, 3503, 75134.6, 18857, 354479, 513115, 854458, 1103838, 0
6670.00169, 10.000692, 1558, 3734, 86913.7, 18840, 458508, 585245, 743127, 810428, 0
6680.002175, 10.000485, 1786, 3561, 72354.2, 18093, 328130, 524406, 586008, 630804, 0
6690.000814, 9.998639, 1840, 3616, 70185.7, 18286, 403097, 491729, 631264, 917548, 0
6700.003331, 10.002517, 1831, 3714, 76796.6, 19218, 386518, 568697, 799921, 1199252, 0
6710.000679, 9.997348, 1488, 3771, 100490.6, 20115, 459660, 584650, 794567, 1001111, 0
6720.002415, 10.001736, 1731, 3764, 80613.3, 17895, 390790, 666941, 849422, 1103545, 0
6730.000953, 9.998538, 1948, 3774, 75248.5, 19788, 362961, 604712, 1013668, 1021442, 0
6740.001761, 10.000808, 1579, 3837, 90297.0, 19630, 412949, 722485, 962040, 972728, 0
6750.001763, 10.000002, 1552, 3599, 99976.7, 19401, 415038, 610514, 827057, 943118, 0
6760.001769, 10.000006, 1783, 3442, 77849.4, 17671, 419359, 586898, 812845, 903493, 0
6770.001696, 9.999927, 1751, 3893, 76623.2, 19410, 392456, 514019, 817181, 977473, 0
6780.003169, 10.001473, 1526, 3561, 89216.9, 18373, 427874, 695993, 938684, 962391, 0
6790.000822, 9.997653, 1879, 3880, 69201.4, 17680, 338520, 568141, 822456, 839608, 0
6800.001922, 10.0011, 1880, 3680, 82933.1, 19637, 405358, 504289, 698031, 802385, 0
6810.001656, 9.999734, 1773, 3574, 78704.6, 19470, 374923, 513293, 767397, 1106329, 0
6820.001683, 10.000027, 1861, 3827, 74984.2, 19261, 395774, 560849, 812579, 872371, 0
6830.001826, 10.000143, 2095, 3878, 62739.0, 18230, 345256, 509417, 731329, 953746, 0
6840.001714, 9.999888, 1825, 3382, 81316.6, 19042, 405521, 549261, 780644, 1180192, 0
6850.001627, 9.999913, 1805, 3484, 74840.1, 18440, 367822, 496059, 665627, 736799, 0
6860.001706, 10.000079, 1628, 3572, 84722.4, 19025, 403823, 670177, 1182696, 1234863, 0
6870.001697, 9.999991, 1603, 3600, 86053.7, 19254, 422182, 658071, 881636, 887895, 0
6880.001722, 10.000025, 1713, 3579, 80879.1, 18426, 395517, 543376, 830858, 892197, 0
6890.001683, 9.999961, 1823, 3644, 78785.9, 19677, 382868, 740996, 888008, 901633, 0
6900.001637, 9.999954, 2161, 3688, 65135.8, 18369, 347511, 508300, 735872, 808838, 0
6910.001668, 10.000031, 1689, 3599, 86961.3, 19571, 419786, 536224, 652713, 736556, 0
6920.001622, 9.999954, 1523, 3706, 95977.1, 19079, 435239, 572174, 725930, 803651, 0
6930.00182, 10.000198, 1619, 3691, 87249.1, 18434, 431334, 627238, 824258, 873239, 0
6940.001974, 10.000154, 1832, 3666, 76951.2, 18833, 357483, 477230, 696898, 1039885, 0
6950.002354, 10.00038, 1698, 3422, 86477.2, 18990, 420016, 665764, 848383, 876662, 0
6960.001378, 9.999024, 1814, 3544, 80415.9, 19626, 402738, 619206, 807971, 975800, 0
6970.001875, 10.000497, 1960, 3641, 68385.7, 18142, 331592, 500991, 696777, 719551, 0
6980.001673, 9.999798, 1803, 3651, 79247.6, 18789, 401596, 556923, 1061177, 1144092, 0
6990.001673, 10.0, 1545, 3842, 91345.2, 18802, 405757, 525250, 808247, 831255, 0
7000.001741, 10.000068, 1579, 3741, 92211.4, 19162, 424831, 769992, 1206898, 1239753, 0
7010.001803, 10.000062, 1669, 3659, 81513.1, 17815, 408253, 503436, 628735, 675579, 0
7020.001623, 9.99982, 1626, 3896, 89895.8, 19198, 445606, 740278, 1014941, 1203266, 0
7030.001683, 10.00006, 1618, 3548, 90551.3, 19665, 405987, 486249, 666174, 694512, 0
7040.001711, 10.000028, 1664, 3874, 84705.6, 19004, 427873, 535377, 890480, 903180, 0
7050.001692, 9.999981, 1714, 3714, 78033.7, 18514, 388106, 510035, 758179, 781273, 0
7060.001709, 10.000017, 1755, 3266, 85089.9, 18379, 463115, 617400, 659304, 686597, 0
7070.001697, 9.999988, 1808, 3510, 72422.0, 19383, 348491, 494682, 690939, 771203, 0
7080.001669, 9.999972, 1588, 3721, 96863.2, 19519, 420971, 912219, 1215130, 1238197, 0
7090.002086, 10.000417, 1865, 3639, 75787.3, 18010, 386334, 464349, 593833, 713835, 0
7100.000629, 9.998543, 1481, 3626, 104081.7, 20536, 431765, 658055, 745976, 888388, 0
7110.001865, 10.001236, 1750, 3502, 87499.6, 18456, 402713, 677797, 849124, 1100071, 0
7120.001692, 9.999827, 1770, 3869, 78126.5, 18670, 400523, 562718, 680660, 738244, 0
7130.001648, 9.999956, 1867, 3582, 74706.8, 19654, 369725, 507151, 789881, 805118, 0
7140.001642, 9.999994, 1841, 3533, 70374.9, 18402, 336073, 505605, 629279, 707369, 0
7150.001672, 10.00003, 1582, 3601, 94459.7, 19538, 400560, 502696, 698829, 854743, 0
7160.003282, 10.00161, 1575, 3715, 81120.9, 18405, 403415, 609297, 774583, 817322, 0
7170.000777, 9.997495, 1603, 3531, 99668.5, 19439, 457136, 642311, 882607, 1072171, 0
7180.001735, 10.000958, 1945, 3387, 61762.3, 16578, 326141, 507146, 658001, 746363, 0
7190.002508, 10.000773, 1821, 3715, 78667.4, 18949, 379796, 512301, 708317, 934704, 0
7200.001086, 9.998578, 1847, 3732, 74374.9, 17856, 403298, 516532, 839076, 856726, 0
7210.001231, 10.000145, 2246, 3835, 59280.7, 18199, 330306, 473921, 714679, 774124, 0
7220.000729, 9.999498, 2030, 3203, 62445.3, 17686, 341265, 467925, 535257, 774313, 0
7230.001802, 10.001073, 2004, 3910, 73263.1, 19464, 379164, 633612, 885075, 923699, 0
7240.002022, 10.00022, 2219, 3506, 54516.3, 16866, 349981, 565268, 642250, 668516, 0
7250.001658, 9.999636, 1557, 3684, 87011.5, 18366, 447393, 728911, 864397, 1258962, 0
7260.001624, 9.999966, 2036, 3375, 62840.2, 17549, 349046, 551529, 878469, 949171, 0
7270.001694, 10.00007, 2137, 3883, 62275.1, 17737, 346907, 499935, 571497, 770955, 0
7280.001735, 10.000041, 1735, 3532, 79522.7, 17808, 397077, 499064, 638390, 664941, 0
7290.001695, 9.99996, 1619, 3646, 84485.3, 17825, 397206, 624255, 822986, 876992, 0
7300.001898, 10.000203, 1779, 3589, 85563.0, 17971, 447795, 736895, 809493, 930417, 0
7310.001674, 9.999776, 1627, 3552, 81776.5, 19184, 403886, 553358, 850582, 882728, 0
7320.001688, 10.000014, 1699, 3532, 84152.6, 17822, 447929, 781068, 834998, 853888, 0
7330.001988, 10.0003, 2418, 3707, 54533.1, 19174, 345421, 428716, 647344, 783174, 0
7340.001876, 9.999888, 1702, 3567, 81878.4, 17977, 403209, 546470, 921819, 935771, 0
7350.001667, 9.999791, 1746, 3790, 70175.4, 16096, 398161, 585596, 778024, 830586, 0
7360.002204, 10.000537, 1753, 3532, 88078.6, 18796, 413722, 692660, 862960, 908594, 0
7370.001092, 9.998888, 1612, 3561, 92660.9, 18427, 430679, 681636, 847972, 948244, 0
7380.000676, 9.999584, 1738, 3704, 80681.7, 18124, 393740, 644993, 771651, 834276, 0
7390.001639, 10.000963, 1981, 3727, 65893.9, 18871, 328375, 493136, 1297176, 1310132, 0
7400.001707, 10.000068, 1858, 3748, 72631.0, 18196, 384020, 671713, 909975, 929258, 0
7410.001993, 10.000286, 1990, 3627, 64363.1, 17980, 351606, 559367, 983385, 1011440, 0
7420.001673, 9.99968, 2098, 3576, 67091.8, 18720, 362347, 491843, 832796, 836669, 0
7430.001706, 10.000033, 1874, 3733, 76290.0, 18515, 397060, 484346, 558003, 758301, 0
7440.00311, 10.001404, 1883, 3647, 69337.1, 17922, 386003, 509992, 898672, 926069, 0
7450.000935, 9.997825, 1669, 3657, 80784.8, 18298, 397343, 504376, 801652, 849692, 0
7460.001722, 10.000787, 1902, 3701, 72257.1, 19314, 384439, 514335, 544374, 686104, 0
7470.001908, 10.000186, 1763, 3927, 70460.2, 18283, 395092, 623282, 812419, 856442, 0
7480.001726, 9.999818, 1420, 3425, 102853.8, 19432, 439511, 781630, 877263, 900779, 0
7490.001671, 9.999945, 1830, 3740, 82828.4, 19970, 392128, 527555, 854686, 960797, 0
7500.002841, 10.00117, 2084, 3843, 67605.2, 18363, 355578, 446503, 569744, 587377, 0
7510.002095, 9.999254, 1855, 3713, 71040.3, 18177, 386637, 513116, 756129, 764199, 0
7520.000677, 9.998582, 1510, 3970, 90042.2, 18839, 430121, 573981, 713291, 779699, 0
7530.00171, 10.001033, 1612, 3715, 90281.8, 18958, 409560, 817514, 1278535, 1329280, 0
7540.001677, 9.999967, 1552, 3706, 88333.7, 19018, 402425, 723620, 1368320, 1558081, 0
7550.001673, 9.999996, 1646, 3773, 89933.4, 19555, 414161, 655979, 720948, 903949, 0
7560.001722, 10.000049, 1664, 3716, 83240.1, 18663, 461228, 580639, 770743, 920241, 0
7570.002709, 10.000987, 1836, 3783, 79336.3, 18925, 381534, 583580, 964011, 1123056, 0
7580.003036, 10.000327, 1479, 3707, 101703.0, 18335, 475664, 712683, 957237, 1047964, 0
7590.000694, 9.997658, 1461, 3462, 89383.6, 17477, 483448, 827263, 878706, 945846, 0
7600.001772, 10.001078, 1930, 3657, 69438.0, 17571, 422544, 588713, 751222, 763560, 0
7610.002202, 10.00043, 1694, 3724, 91809.8, 19083, 460291, 598922, 773052, 1071167, 0
7620.000678, 9.998476, 1668, 3604, 84836.6, 19329, 380377, 539823, 654462, 660774, 0
7630.001632, 10.000954, 1967, 3643, 63761.1, 17784, 369647, 496920, 639112, 754452, 0
7640.00164, 10.000008, 2094, 3519, 65316.2, 18852, 356962, 453573, 519386, 838840, 0
7650.001684, 10.000044, 1826, 3649, 75290.9, 18556, 392529, 655124, 760579, 779481, 0
7660.001764, 10.00008, 1824, 3541, 80886.9, 18261, 403584, 522119, 714494, 790369, 0
7670.001692, 9.999928, 1623, 3779, 83542.0, 18511, 391697, 519427, 738084, 833941, 0
7680.001797, 10.000105, 1509, 3772, 98235.0, 19315, 447111, 709824, 863260, 903616, 0
7690.001626, 9.999829, 1700, 3677, 82761.2, 18309, 416844, 499573, 684355, 844813, 0
7700.001663, 10.000037, 1758, 3740, 76472.8, 18565, 405553, 623124, 1121101, 1146188, 0
7710.001688, 10.000025, 1417, 3728, 100486.7, 18163, 454486, 744308, 1083916, 1134720, 0
7720.001948, 10.00026, 1484, 3898, 94416.9, 18625, 438448, 668987, 962103, 1220153, 0
7730.001746, 9.999798, 1636, 3591, 82830.7, 18383, 363449, 593839, 1062481, 1220153, 0
7740.001695, 9.999949, 1513, 3730, 91247.0, 18548, 419678, 624926, 837057, 900349, 0
7750.001736, 10.000041, 1982, 3577, 71973.2, 19046, 421412, 622962, 986949, 1032739, 0
7760.001622, 9.999886, 1554, 3703, 82857.9, 16418, 424542, 557994, 895358, 970185, 0
7770.001712, 10.00009, 1687, 3790, 77793.1, 17834, 408387, 602074, 838043, 957731, 0
7780.002795, 10.001083, 1811, 3512, 79041.4, 20189, 409403, 577114, 888059, 912273, 0
7790.001689, 9.998894, 1613, 3683, 89342.7, 19406, 439440, 699828, 800181, 934078, 0
7800.00182, 10.000131, 1564, 3394, 87759.9, 18499, 445083, 610041, 1320521, 1686579, 0
7810.001756, 9.999936, 1722, 3760, 76010.0, 17642, 367723, 494186, 727048, 872313, 0
7820.002055, 10.000299, 1658, 3328, 83036.1, 16928, 440742, 610219, 883514, 1011407, 0
7830.001757, 9.999702, 1559, 3675, 86460.9, 18369, 400617, 879616, 1452997, 1492672, 0
7840.001634, 9.999877, 1476, 3266, 90281.3, 18321, 383038, 617642, 948622, 1024735, 0
7850.001825, 10.000191, 1714, 3811, 88343.6, 18908, 404924, 583714, 1050584, 1058698, 0
7860.001705, 9.99988, 1758, 3356, 74854.1, 17440, 364793, 474518, 650582, 662311, 0
7870.001626, 9.999921, 2066, 3468, 71542.1, 18377, 367212, 538710, 827816, 964247, 0
7880.002216, 10.00059, 1692, 3672, 78255.1, 18034, 407125, 537710, 950796, 1037092, 0
7890.000668, 9.998452, 2165, 3772, 58867.5, 16982, 338548, 523163, 686281, 739064, 0
7900.001904, 10.001236, 1767, 3762, 67988.4, 18162, 373932, 524939, 834886, 951608, 0
7910.001616, 9.999712, 1716, 3571, 82835.6, 18373, 407404, 775345, 878974, 898523, 0
7920.001615, 9.999999, 2049, 3758, 66828.2, 18774, 372457, 481957, 553084, 578858, 0
7930.001688, 10.000073, 1803, 3662, 80815.5, 17128, 433607, 532454, 692338, 1019037, 0
7940.001924, 10.000236, 1775, 3479, 79035.7, 17980, 419962, 533181, 932406, 1043529, 0
7950.003338, 10.001414, 1779, 3385, 83681.5, 18287, 409176, 531238, 763587, 954875, 0
7960.000681, 9.997343, 2004, 3370, 62608.6, 17684, 323057, 493258, 626323, 800702, 0
7970.00209, 10.001409, 1727, 3671, 72277.1, 16647, 403292, 597775, 939158, 959627, 0
7980.002253, 10.000163, 1536, 3637, 89101.6, 19101, 468829, 617924, 805794, 876618, 0
7990.00066, 9.998407, 1913, 3670, 70566.0, 18008, 382210, 543393, 837738, 864588, 0
8000.001718, 10.001058, 1799, 3302, 81439.8, 18883, 388972, 600268, 894727, 912193, 0
8010.00196, 10.000242, 1945, 3728, 66318.8, 17955, 352182, 527461, 654909, 866823, 0
8020.002166, 10.000206, 1668, 3667, 79100.0, 17574, 387927, 641444, 881750, 1126933, 0
8030.001485, 9.999319, 1609, 3651, 90490.8, 18995, 419180, 621257, 1101455, 1123314, 0
8040.001102, 9.999617, 1858, 3704, 78640.5, 18353, 373186, 549501, 659521, 800317, 0
8050.000638, 9.999536, 1664, 3744, 77973.0, 18599, 409208, 793357, 1155923, 1356814, 0
8060.001688, 10.00105, 1813, 3243, 71223.1, 18642, 416735, 686908, 883476, 905885, 0
8070.001953, 10.000265, 1793, 3737, 75410.0, 18192, 407536, 517048, 634620, 702410, 0
8080.001669, 9.999716, 1679, 3822, 76707.0, 17534, 397616, 701017, 1123915, 1176697, 0
8090.001632, 9.999963, 1876, 3722, 71938.6, 16892, 392306, 464239, 767511, 784244, 0
8100.001707, 10.000075, 1842, 3589, 72608.1, 17892, 397648, 581187, 967192, 1032429, 0
8110.001827, 10.00012, 1681, 3589, 91163.1, 19408, 418687, 754403, 1085902, 1209820, 0
8120.002305, 10.000478, 1801, 3599, 74395.9, 17415, 401334, 589750, 778091, 870801, 0
8130.000675, 9.99837, 1781, 3754, 75731.9, 18074, 400002, 726119, 1015027, 1036190, 0
8140.001701, 10.001026, 2023, 3735, 69206.3, 18633, 370160, 515399, 801029, 860011, 0
8150.001692, 9.999991, 1296, 3845, 108322.2, 21145, 441653, 870148, 1352715, 1361605, 0
8160.00181, 10.000118, 1738, 3736, 81605.4, 18853, 405316, 619485, 1060231, 1107746, 0
8170.001763, 9.999953, 1325, 3590, 113722.9, 20017, 461979, 807006, 926639, 1095085, 0
8180.001752, 9.999989, 1886, 3969, 72178.8, 17276, 372567, 474506, 751058, 929080, 0
8190.001702, 9.99995, 1700, 3790, 86133.8, 18299, 409957, 599823, 825890, 887756, 0
8200.001688, 9.999986, 1589, 3878, 89330.4, 18470, 478878, 807561, 1216490, 1259718, 0
8210.001782, 10.000094, 1877, 3351, 72097.4, 16940, 398673, 621365, 796850, 821390, 0
8220.001904, 10.000122, 1989, 3656, 68653.2, 17767, 357401, 507850, 1090568, 1149841, 0
8230.001865, 9.999961, 1891, 3489, 68001.1, 17521, 353561, 560709, 690226, 854608, 0
8240.001712, 9.999847, 1807, 3609, 78545.1, 20322, 421459, 604025, 965089, 1091791, 0
8250.001666, 9.999954, 1909, 3535, 63227.1, 17027, 342599, 476014, 911679, 1060941, 0
8260.0017, 10.000034, 1991, 3750, 64330.5, 17860, 358774, 473508, 555986, 679195, 0
8270.001686, 9.999986, 1617, 3499, 84030.1, 17610, 431256, 543826, 646678, 825600, 0
8280.001693, 10.000007, 1758, 3596, 71706.4, 18381, 392665, 800044, 995201, 1015119, 0
8290.001827, 10.000134, 1732, 3702, 88558.9, 18555, 389183, 616206, 1081282, 1111846, 0
8300.001659, 9.999832, 1871, 3530, 74460.8, 19128, 368755, 501055, 739057, 745609, 0
8310.001711, 10.000052, 1824, 3577, 78592.1, 18184, 400054, 555051, 917922, 936208, 0
8320.003656, 10.001945, 1895, 3747, 82152.3, 18589, 420501, 555840, 882281, 887859, 0
8330.001739, 9.998083, 1811, 3853, 72852.3, 18807, 393415, 529737, 919881, 950426, 0
8340.001682, 9.999943, 1477, 3860, 89821.3, 16375, 397969, 1757523, 1949743, 1973945, 0
8350.001706, 10.000024, 1663, 3626, 79207.9, 17514, 458403, 564579, 840040, 959653, 0
8360.002194, 10.000488, 1896, 3539, 71623.3, 18256, 409631, 587931, 993029, 1025706, 0
8370.000699, 9.998505, 1734, 3477, 82174.7, 18602, 420555, 650045, 1367410, 1400835, 0
8380.001725, 10.001026, 1680, 3932, 68570.5, 18072, 348477, 518958, 749724, 1188471, 0
8390.003077, 10.001352, 1746, 3645, 87495.8, 18640, 396098, 549467, 1569409, 1606755, 0
8400.000679, 9.997602, 1695, 3701, 85252.2, 18045, 402440, 1024377, 1625912, 1658553, 0
8410.001676, 10.000997, 1969, 3669, 73656.3, 20054, 365069, 534260, 669713, 807621, 0
8420.001768, 10.000092, 1752, 3797, 73828.5, 18164, 380856, 473141, 726512, 771616, 0
8430.005259, 10.003491, 2016, 3626, 70308.7, 18925, 364290, 661735, 888888, 899689, 0
8440.00081, 9.995551, 1663, 3785, 76773.1, 19230, 375287, 542353, 854057, 1032767, 0
8450.001725, 10.000915, 1850, 3539, 63846.6, 16484, 346113, 594256, 748889, 939181, 0
8460.001656, 9.999931, 2440, 3531, 55868.6, 19358, 292662, 521412, 821841, 852111, 0
