Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:55      1048568         0      0.00         0      0.00
15:46:05      1048568         0      0.00         0      0.00
15:46:15      1048568         0      0.00         0      0.00
15:46:25      1048568         0      0.00         0      0.00
15:46:35      1048568         0      0.00         0      0.00
15:46:45      1048568         0      0.00         0      0.00
15:46:55      1048568         0      0.00         0      0.00
15:47:05      1048568         0      0.00         0      0.00
15:47:15      1048568         0      0.00         0      0.00
15:47:25      1048568         0      0.00         0      0.00
15:47:35      1048568         0      0.00         0      0.00
15:47:45      1048568         0      0.00         0      0.00
15:47:55      1048568         0      0.00         0      0.00
15:48:05      1048568         0      0.00         0      0.00
15:48:15      1048568         0      0.00         0      0.00
15:48:25      1048568         0      0.00         0      0.00
15:48:35      1048568         0      0.00         0      0.00
15:48:45      1048568         0      0.00         0      0.00
15:48:55      1048568         0      0.00         0      0.00
15:49:05      1048568         0      0.00         0      0.00
15:49:15      1048568         0      0.00         0      0.00
15:49:25      1048568         0      0.00         0      0.00
15:49:35      1048568         0      0.00         0      0.00
15:49:45      1048568         0      0.00         0      0.00
15:49:55      1048568         0      0.00         0      0.00
15:50:05      1048568         0      0.00         0      0.00
15:50:15      1048568         0      0.00         0      0.00
15:50:25      1048568         0      0.00         0      0.00
15:50:35      1048568         0      0.00         0      0.00
15:50:45      1048568         0      0.00         0      0.00
15:50:55      1048568         0      0.00         0      0.00
15:51:05      1048568         0      0.00         0      0.00
15:51:15      1048568         0      0.00         0      0.00
15:51:25      1048568         0      0.00         0      0.00

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        11667       528     14070      1493
15:43:35        11661       624     14064      1493
15:43:45        11717       528     14070      1493
15:43:55        11729       624     14070      1493
15:44:05        11808       624     14064      1493
15:44:15        11840       576     14088      1493
15:44:25        11840       528     14088      1493
15:44:35        11840       432     14088      1493
15:44:45        11840       528     14088      1493
15:44:55        11840       576     14088      1493
15:45:05        11840       528     14088      1493
15:45:15        11840       576     14088      1493
15:45:25        11895       624     14091      1493
15:45:35        11901       672     14097      1493
15:45:45        11901       672     14097      1493
15:45:55        11907       672     14105      1493
15:46:05        11907       624     14103      1493
15:46:15        11907       672     14103      1493
15:46:25        11907       672     14103      1493
15:46:35        11907       672     14103      1493
15:46:45        11907       720     14103      1493
15:46:55        11907       768     14103      1493
15:47:05        11907       720     14103      1493
15:47:15        11907       768     14103      1493
15:47:25        11901       912     14097      1493
15:47:35        11901       816     14097      1493
15:47:45        11901       768     14097      1493
15:47:55        11901       768     14097      1493
15:48:05        11901       672     14097      1493
15:48:15        11907       720     14103      1493
15:48:25        11907       720     14103      1493
15:48:35        11907       720     14103      1493
15:48:45        11907       864     14103      1493
15:48:55        11907       816     14103      1493
15:49:05        11907       720     14103      1493
15:49:15        11901       720     14097      1493
15:49:25        11901       864     14097      1493
15:49:35        11901       816     14097      1493
15:49:45        11901       768     14097      1493
15:49:55        11901       768     14097      1493
15:50:05        11901       816     14097      1493
15:50:15        11901       720     14097      1493
15:50:25        11901       768     14097      1493
15:50:35        11901       720     14097      1493
15:50:45        11901       768     14097      1493
15:50:55        11907       816     14105      1493
15:51:05        11907       720     14103      1493
15:51:15        11907       672     14103      1493
15:51:25        11907       672     14103      1493

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       549      0.29      0.08      0.02
15:43:35            0       549      0.24      0.07      0.02
15:43:45            1       549      0.20      0.07      0.02
15:43:55            0       549      0.17      0.07      0.02
15:44:05            3       549      0.37      0.11      0.04
15:44:15            0       549      0.54      0.16      0.05
15:44:25            0       549      0.77      0.22      0.07
15:44:35            1       549      0.95      0.28      0.09
15:44:45            1       549      1.10      0.33      0.11
15:44:55            0       549      1.17      0.37      0.13
15:45:05            1       549      1.45      0.46      0.16
15:45:15            9       549      1.60      0.52      0.18
15:45:25            3       549      1.57      0.55      0.19
15:45:35            0       549      1.48      0.57      0.20
15:45:45            0       549      1.49      0.60      0.22
15:45:55            2       551      1.72      0.68      0.24
15:46:05            2       549      1.76      0.72      0.26
15:46:15            1       549      1.72      0.75      0.28
15:46:25            2       549      1.61      0.75      0.28
15:46:35            1       549      1.51      0.76      0.29
15:46:45            4       549      1.43      0.77      0.30
15:46:55            1       549      1.29      0.76      0.30
15:47:05            5       549      1.25      0.77      0.31
15:47:15            0       549      1.13      0.76      0.31
15:47:25            2       549      1.03      0.75      0.31
15:47:35            0       549      0.95      0.74      0.31
15:47:45            2       549      0.95      0.75      0.32
15:47:55            1       549      1.04      0.77      0.33
15:48:05            1       549      1.19      0.81      0.35
15:48:15            3       549      1.23      0.83      0.36
15:48:25            4       549      1.19      0.84      0.37
15:48:35            2       549      1.32      0.88      0.38
15:48:45            1       549      1.66      0.96      0.41
15:48:55            1       549      2.03      1.06      0.45
15:49:05            1       549      2.04      1.09      0.47
15:49:15            8       549      2.03      1.12      0.48
15:49:25            2       549      2.24      1.20      0.52
15:49:35            1       549      2.36      1.26      0.54
15:49:45            1       549      2.46      1.32      0.57
15:49:55            0       549      2.23      1.31      0.57
15:50:05            2       549      2.27      1.34      0.59
15:50:15            5       549      2.16      1.35      0.60
15:50:25            1       549      2.06      1.35      0.61
15:50:35            2       549      2.12      1.39      0.63
15:50:45            0       549      2.34      1.46      0.66
15:50:55            4       550      2.43      1.51      0.69
15:51:05            1       549      2.35      1.53      0.70
15:51:15            4       549      2.43      1.57      0.72
15:51:25            0       549      2.29      1.57      0.73

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25       dev8-0     92.39      9.61  15312.11    165.83      1.53     16.57      0.17      1.60
15:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35       dev8-0     20.62      0.00    389.99     18.91      0.06      2.86      0.02      0.05
15:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45      dev8-16      3.41      0.00     96.99     28.47      0.00      0.82      0.03      0.01
15:43:45       dev8-0      0.90      0.00     28.06     31.11      0.00      0.11      0.11      0.01
15:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55      dev8-16      1.28      0.00     26.41     20.67      0.00      2.42      2.42      0.31
15:43:55       dev8-0      0.32      0.00     11.08     34.67      0.00      0.00      0.00      0.00
15:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05      dev8-16      0.44      0.00     19.34     44.00      0.00      0.00      0.00      0.00
15:44:05       dev8-0      0.33      0.00      4.40     13.33      0.00      0.00      0.00      0.00
15:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15      dev8-16    560.85      5.21 308184.82    549.51    105.93    181.28      1.43     80.42
15:44:15       dev8-0     13.67      0.00    297.61     21.78      0.05      3.78      2.01      2.74
15:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25      dev8-16    638.70      1.76 407081.81    637.36    151.60    240.99      1.73    110.25
15:44:25       dev8-0      0.55      0.00     21.17     38.40      0.00      3.40      2.60      0.14
15:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35      dev8-16    586.28      0.00 373351.33    636.81    156.27    266.45      1.89    110.62
15:44:35       dev8-0      0.44      0.00      6.19     14.00      0.00      9.75      4.75      0.21
15:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45      dev8-16    607.57      0.88 377353.51    621.09    154.46    254.30      1.80    109.65
15:44:45       dev8-0      0.44      0.00      5.26     12.00      0.00      8.25      3.75      0.16
15:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55      dev8-16    586.99      0.00 372304.30    634.26    154.32    261.86      1.88    110.25
15:44:55       dev8-0      1.43      0.00     42.34     29.54      0.01      4.54      1.77      0.25
15:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05      dev8-16    554.46      0.00 353011.22    636.68    155.76    280.93      1.98    110.02
15:45:05       dev8-0      0.66      0.00      7.04     10.67      0.01      9.33      3.33      0.22
15:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15      dev8-16    336.97      0.86 213753.08    634.34     99.25    302.12      2.30     77.56
15:45:15       dev8-0      0.65      0.00     10.38     16.00      0.01      8.00      4.83      0.31
15:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25      dev8-16      1.51      0.00     43.15     28.57      0.00      2.07      1.86      0.28
15:45:25       dev8-0      1.83      0.00     47.46     25.88      0.00      0.53      0.53      0.10
15:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35      dev8-16      2.07      0.00     69.87     33.68      0.00      0.11      0.05      0.01
15:45:35       dev8-0      2.84      0.00     61.14     21.54      0.00      0.96      0.19      0.05
15:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45      dev8-16    987.95      0.00 303426.71    307.13    127.11    127.13      0.90     88.98
15:45:45       dev8-0      1.74      0.00     24.32     14.00      0.00      1.56      0.94      0.16
15:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55      dev8-16    545.90      0.87 332877.81    609.78    150.38    274.62      2.00    109.30
15:45:55       dev8-0      0.55      0.00     33.22     60.80      0.01     14.00      8.40      0.46
15:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05      dev8-16    457.11      0.00 291133.85    636.90    158.21    342.27      2.41    110.25
15:46:05       dev8-0      1.76      0.00     44.10     25.00      0.02      9.25      3.38      0.60
15:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15      dev8-16    435.54      0.00 277242.38    636.55    155.89    362.25      2.53    110.38
15:46:15       dev8-0      0.77      0.00     11.48     14.86      0.01      7.43      4.71      0.36
15:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25      dev8-16    511.12      0.87 325223.12    636.29    153.48    299.76      2.13    109.05
15:46:25       dev8-0      0.65      0.00     35.77     54.67      0.01      9.50      5.00      0.33
15:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35      dev8-16    503.35      0.86 319765.01    635.28    147.10    289.98      2.15    107.99
15:46:35       dev8-0      1.62      0.00     16.41     10.13      0.01      6.20      3.00      0.49
15:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45      dev8-16    320.86      0.00 204291.39    636.70    117.55    376.70      2.70     86.55
15:46:45       dev8-0      0.77      0.00     34.44     44.57      0.01      9.43      6.00      0.46
15:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55      dev8-16    440.57      0.00 252517.75    573.16    116.55    260.73      1.89     83.21
15:46:55       dev8-0      2.98      0.00     71.44     24.00      0.01      2.41      1.33      0.40
15:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05      dev8-16    776.41      0.00 259548.40    334.29    138.63    180.71      1.26     97.53
15:47:05       dev8-0      0.44      0.00      7.94     18.00      0.00      7.50      4.50      0.20
15:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15      dev8-16   1037.15      0.00 245866.38    237.06     97.28     91.91      0.66     68.00
15:47:15       dev8-0      2.14      0.00     36.83     17.20      0.01      4.05      1.65      0.35
15:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25      dev8-16    139.83      0.00  88611.26    633.72     42.19    315.86      2.26     31.59
15:47:25       dev8-0      3.35      0.00     90.91     27.10      0.00      0.81      0.35      0.12
15:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35      dev8-16    790.69      0.00 102067.67    129.09     38.41     45.58      0.34     26.62
15:47:35       dev8-0      1.93      0.00     20.56     10.67      0.01      3.11      1.06      0.20
15:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45      dev8-16    508.63      0.85 322228.75    633.53    150.74    298.33      2.09    106.49
15:47:45       dev8-0      1.70      0.00     23.86     14.00      0.03     19.00      6.69      1.14
15:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55      dev8-16    542.49      1.70 299399.36    551.90    148.23    271.92      1.96    106.51
15:47:55       dev8-0      1.17      0.00     73.27     62.55      0.01      9.64      6.91      0.81
15:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05      dev8-16    538.08      2.61 342392.17    636.32    150.50    278.09      2.02    108.81
15:48:05       dev8-0      0.87      0.00      9.58     11.00      0.01      9.62      7.12      0.62
15:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15      dev8-16    267.56      0.00 161687.93    604.29     77.44    293.42      2.16     57.73
15:48:15       dev8-0      3.56      0.00     66.38     18.67      0.02      4.48      1.73      0.61
15:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25      dev8-16    371.49      1.70 210524.26    566.71     88.22    242.51      1.80     66.84
15:48:25       dev8-0      2.34      0.00     69.79     29.82      0.07     27.86      5.18      1.21
15:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35      dev8-16    323.64      0.00 158275.94    489.05     60.29    185.83      1.31     42.25
15:48:35       dev8-0      3.64      0.00     40.21     11.06      0.00      0.26      0.03      0.01
15:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45      dev8-16   3990.10      0.00 352531.32     88.35    152.64     37.82      0.27    107.64
15:48:45       dev8-0      0.97      0.00     24.97     25.78      0.02     24.33      7.11      0.69
15:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55      dev8-16    497.62      0.87 315388.95    633.80    140.58    286.33      2.04    101.50
15:48:55       dev8-0      3.03      0.00     85.81     28.29      0.05     15.50      2.39      0.73
15:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05      dev8-16    325.48      0.00 205784.95    632.24     84.27    258.92      1.85     60.19
15:49:05       dev8-0      3.33      0.00     46.45     13.94      0.02      6.03      1.00      0.33
15:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15      dev8-16    179.14      0.86 112493.76    627.97     39.56    220.81      1.62     28.94
15:49:15       dev8-0      2.37      0.00     40.43     17.09      0.00      1.68      1.05      0.25
15:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25      dev8-16    482.36      0.87 305135.06    632.59    122.18    249.33      1.80     87.03
15:49:25       dev8-0      2.27      0.00     86.58     38.10      0.02      7.90      3.24      0.74
15:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35      dev8-16    554.10      0.86 353307.13    637.62    151.64    268.15      1.95    107.99
15:49:35       dev8-0      2.16      0.00     44.06     20.40      0.05     23.50      4.35      0.94
15:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45      dev8-16    545.18      2.57 346373.45    635.34    146.16    271.24      1.96    107.07
15:49:45       dev8-0      0.75      0.00     26.55     35.43      0.01     14.57     10.14      0.76
15:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55      dev8-16    342.59      0.00 216291.07    631.34     79.50    232.31      1.68     57.52
15:49:55       dev8-0      2.61      0.00     64.49     24.67      0.07     24.92      4.62      1.21
15:49:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05      dev8-16    251.84      0.00 159522.25    633.44     50.10    206.92      1.57     39.60
15:50:05       dev8-0      4.54      0.00     57.88     12.76      0.06     14.12      1.74      0.79
15:50:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15      dev8-16    222.38      0.00 132048.91    593.80     48.53    218.24      1.58     35.13
15:50:15       dev8-0      1.31      0.00     29.69     22.67      0.01      5.33      3.00      0.39
15:50:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25      dev8-16    624.59      0.88 348811.47    558.47    136.16    214.98      1.57     98.16
15:50:25       dev8-0      1.98      0.00     84.67     42.67      0.03     17.11      4.56      0.90
15:50:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35      dev8-16    560.52      0.87 356126.68    635.35    152.53    270.91      1.93    108.45
15:50:35       dev8-0      0.87      0.00     32.10     37.00      0.01      6.12      3.38      0.29
15:50:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45      dev8-16    580.27      0.00 369951.05    637.55    148.78    257.15      1.82    105.50
15:50:45       dev8-0      2.43      0.00     45.57     18.78      0.03     12.30      2.61      0.63
15:50:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55      dev8-16    333.04      0.00 212191.55    637.13     83.18    256.02      1.79     59.50
15:50:55       dev8-0      0.65      0.00     35.54     54.67      0.00      3.00      3.00      0.20
15:50:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05      dev8-16    573.06      0.87 360202.40    628.56    138.63    241.91      1.81    103.71
15:51:05       dev8-0      2.62      0.00     34.90     13.33      0.02      5.92      2.54      0.67
15:51:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15      dev8-16     57.81      0.00  27664.94    478.57      7.58    107.22      0.94      5.45
15:51:15       dev8-0      2.90      0.00     43.85     15.14      0.00      1.32      0.64      0.19
15:51:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25      dev8-16    317.62      0.00 198521.04    625.03     75.68    236.70      1.71     54.34
15:51:25       dev8-0      1.04      0.00     40.62     39.20      0.00      5.40      2.30      0.24
15:51:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:43:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p1p1     18.62     18.12      2.43      4.33      0.00      0.00      0.00
15:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p1p1     12.01     12.51      1.34      3.91      0.00      0.00      0.00
15:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p1p1     14.23     14.13      1.63      3.91      0.00      0.00      0.60
15:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p1p1 307342.49 207189.35 439804.21 289300.74      0.00      0.00      0.21
15:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p1p1 391577.91 283009.67 558341.55 400375.28      0.00      0.00      0.00
15:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p1p1 239414.21 178747.40 343508.95 251448.43      0.00      0.00      0.00
15:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p1p1 143104.41   8117.75 212107.78    560.99      0.00      0.00      0.00
15:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p1p1 147296.79   7705.31 218331.17    532.89      0.00      0.00      0.00
15:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p1p1 118077.52   7158.00 175010.93    495.02      0.00      0.00      0.00
15:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p1p1 157225.58   8479.27 233040.75    585.65      0.00      0.00      0.00
15:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p1p1 164989.99   9286.03 244530.09    641.36      0.00      0.00      0.00
15:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p1p1 315235.03  62189.30 462797.00  73100.06      0.00      0.00      0.00
15:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
