Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,1,0,0,95956400,256748,1642300,0,0,0,56,3052,5464,4,0,95,0,0
6360,1,0,0,95955104,256748,1642428,0,0,0,52,1901,5619,4,0,95,0,0
6370,1,0,0,96081016,256748,1642564,0,0,0,51,1898,5503,4,0,95,0,0
6380,1,0,0,96075184,256748,1642700,0,0,0,56,1875,5844,4,0,95,0,0
6390,1,0,0,96076848,256748,1642856,0,0,0,46,1913,5623,4,0,95,0,0
6400,2,0,0,96067632,256748,1642992,0,0,0,30,1880,5710,4,0,95,0,0
6410,1,0,0,96063272,256748,1643136,0,0,0,52,1911,5698,4,0,95,0,0
6420,1,0,0,96057040,256748,1643272,0,0,0,56,1889,5634,4,0,95,0,0
6430,2,0,0,96056128,256748,1643400,0,0,0,48,1886,5756,4,0,95,0,0
6440,1,0,0,96058848,256748,1643536,0,0,0,46,1916,5764,4,0,95,0,0
6450,1,0,0,96060600,256748,1643668,0,0,0,49,1879,5749,4,0,95,0,0
6460,2,0,0,96063888,256748,1643812,0,0,0,52,1885,5576,4,0,95,0,0
6470,1,0,0,96065632,256748,1643956,0,0,0,48,1865,5651,4,0,95,0,0
6480,1,0,0,96062096,256748,1644080,0,0,0,46,1877,6005,4,0,95,0,0
6490,3,0,0,96058384,256748,1644232,0,0,0,52,1893,5833,4,0,95,0,0
6500,1,0,0,96061120,256748,1644356,0,0,0,50,1874,5769,4,0,95,0,0
6510,1,0,0,96052640,256748,1644524,0,0,0,46,1953,6159,4,0,95,0,0
6520,1,0,0,96055312,256748,1644628,0,0,0,51,1955,6121,4,0,95,0,0
6530,1,0,0,96062352,256748,1644768,0,0,0,49,1913,6052,4,0,95,0,0
6540,1,0,0,96054728,256748,1644900,0,0,0,46,1911,5759,4,0,95,0,0
6550,1,0,0,96054056,256748,1645040,0,0,0,48,1881,5915,4,0,96,0,0
6560,1,0,0,96058600,256748,1645192,0,0,0,56,1924,5956,4,0,95,0,0
6570,1,0,0,96054504,256748,1645324,0,0,0,46,1838,5770,4,0,96,0,0
6580,1,0,0,96059536,256748,1645464,0,0,0,50,1861,5866,4,0,95,0,0
6590,1,0,0,96057440,256748,1645604,0,0,0,55,1861,5630,4,0,96,0,0
6600,1,0,0,96053488,256748,1645736,0,0,0,46,1898,5667,4,0,95,0,0
6610,1,0,0,96049096,256748,1645900,0,0,0,49,1900,5698,4,0,95,0,0
6620,1,0,0,96048536,256748,1646036,0,0,0,51,1911,5703,4,0,95,0,0
6630,3,0,0,96048176,256748,1646156,0,0,0,43,1861,5736,4,0,96,0,0
6640,2,0,0,96044800,256748,1646312,0,0,0,49,1848,5423,4,0,95,0,0
6650,1,0,0,96045728,256748,1646440,0,0,0,48,1899,5772,4,0,95,0,0
6660,1,0,0,96042960,256748,1646580,0,0,0,53,1898,5955,4,0,95,0,0
6670,1,0,0,96039584,256748,1646712,0,0,0,47,1852,5551,4,0,96,0,0
6680,1,0,0,96044424,256748,1646852,0,0,0,46,1861,5684,4,0,96,0,0
6690,1,0,0,95936104,256748,1646976,0,0,0,55,2967,5745,4,0,95,0,0
6700,1,0,0,95935560,256748,1647112,0,0,0,48,3576,5662,4,0,95,0,0
6710,1,0,0,95929680,256748,1647248,0,0,0,49,1853,5828,4,0,95,0,0
6720,1,0,0,95894392,256748,1647388,0,0,0,46,2813,6135,4,0,96,0,0
6730,1,0,0,95933568,256748,1647528,0,0,0,52,3436,6012,4,0,96,0,0
6740,1,0,0,95932440,256748,1647664,0,0,0,48,1867,5620,4,0,95,0,0
6750,1,0,0,95936416,256748,1647800,0,0,0,47,2941,5858,4,0,95,0,0
6760,1,0,0,95938336,256748,1647940,0,0,0,52,3428,5620,4,0,95,0,0
6770,2,0,0,96064288,256748,1648080,0,0,0,48,1877,5704,4,0,96,0,0
6780,2,0,0,96056976,256748,1648224,0,0,0,50,1881,5671,4,0,95,0,0
6790,1,0,0,96058240,256748,1648356,0,0,0,50,1892,5834,4,0,95,0,0
6800,1,0,0,96059808,256748,1648492,0,0,0,58,1881,5469,4,0,96,0,0
6810,1,0,0,96067104,256748,1648628,0,0,0,53,1895,5834,4,0,96,0,0
6820,1,0,0,96063568,256748,1648768,0,0,0,52,1853,5537,4,0,95,0,0
6830,1,0,0,96060096,256748,1648900,0,0,0,55,1885,5614,4,0,95,0,0
6840,21,0,0,96063760,256748,1649052,0,0,0,50,1872,5666,4,0,96,0,0
6850,2,0,0,96061840,256748,1649188,0,0,0,50,1834,5394,4,0,96,0,0
6860,1,0,0,96065264,256748,1649336,0,0,0,47,1846,5538,4,0,95,0,0
6870,1,0,0,96053232,256748,1649476,0,0,0,59,1853,5482,4,0,96,0,0
6880,1,0,0,96056568,256748,1649608,0,0,0,46,1860,5547,4,0,95,0,0
6890,1,0,0,96054544,256748,1649744,0,0,0,46,1905,5764,4,0,96,0,0
6900,1,0,0,96055696,256748,1649876,0,0,0,61,1913,5965,4,0,95,0,0
6910,1,0,0,96055952,256748,1650020,0,0,0,50,1843,5835,4,0,95,0,0
6920,1,0,0,96041624,256748,1650152,0,0,0,47,1844,5525,4,0,95,0,0
6930,3,0,0,96052392,256748,1650300,0,0,0,48,1859,5726,4,0,96,0,0
6940,1,0,0,96049624,256748,1650444,0,0,0,55,1906,5775,4,0,95,0,0
6950,1,0,0,96058424,256748,1650576,0,0,0,50,1892,5827,4,0,95,0,0
6960,2,0,0,96052096,256748,1650716,0,0,0,47,1846,5651,4,0,95,0,0
6970,1,0,0,96049040,256748,1650852,0,0,0,60,1878,5610,4,0,96,0,0
6980,1,0,0,96053312,256748,1650992,0,0,0,29,1909,5612,4,0,95,0,0
6990,1,0,0,96050160,256748,1651124,0,0,0,47,1846,5721,4,0,95,0,0
7000,1,0,0,96050512,256748,1651264,0,0,0,48,1869,5543,4,0,95,0,0
7010,1,0,0,96052816,256748,1651396,0,0,0,56,1885,5774,4,0,96,0,0
7020,1,0,0,96043344,256748,1651528,0,0,0,46,1900,5737,4,0,96,0,0
7030,1,0,0,96040984,256748,1651672,0,0,0,48,1891,5691,4,0,95,0,0
7040,1,0,0,96037328,256748,1651796,0,0,0,48,1928,5785,4,0,95,0,0
7050,1,0,0,96039368,256748,1651944,0,0,0,52,1843,5504,4,0,95,0,0
7060,1,0,0,96035952,256748,1652084,0,0,0,48,1856,5518,4,0,95,0,0
7070,2,0,0,96039808,256748,1652220,0,0,0,48,1873,5725,4,0,96,0,0
7080,1,0,0,96040920,256748,1652372,0,0,0,52,1849,5580,4,0,95,0,0
7090,1,0,0,96041720,256748,1652496,0,0,0,48,1850,5675,4,0,96,0,0
7100,1,0,0,96045248,256748,1652632,0,0,0,49,1875,5689,4,0,96,0,0
7110,1,0,0,96042136,256748,1652768,0,0,0,58,1904,5751,4,0,96,0,0
7120,2,0,0,96039616,256748,1652912,0,0,0,51,1924,5732,4,0,95,0,0
7130,1,0,0,96035528,256748,1653052,0,0,0,47,1911,5719,4,0,95,0,0
7140,1,0,0,96037344,256748,1653188,0,0,0,52,1885,5342,4,0,95,0,0
7150,1,0,0,96029568,256748,1653340,0,0,0,46,1842,5564,4,0,95,0,0
7160,1,0,0,95928768,256748,1653468,0,0,0,51,2837,5551,4,0,95,0,0
7170,1,0,0,95928280,256748,1653608,0,0,0,51,3405,5730,4,0,96,0,0
7180,1,0,0,95928376,256748,1653740,0,0,0,55,1851,5406,4,0,95,0,0
7190,1,0,0,95889728,256748,1653880,0,0,0,52,3059,6061,4,0,95,0,0
7200,1,0,0,95917568,256748,1654028,0,0,0,49,3367,5903,4,0,95,0,0
7210,4,0,0,96032512,256748,1654152,0,0,0,58,1887,5655,4,0,95,0,0
7220,1,0,0,96032088,256748,1654304,0,0,0,50,1846,5680,4,0,96,0,0
7230,1,0,0,96029856,256748,1654440,0,0,0,51,1857,5865,4,0,96,0,0
7240,1,0,0,96061568,256748,1654576,0,0,0,52,1889,6237,4,0,95,0,0
7250,1,0,0,96058384,256748,1654704,0,0,0,58,1882,5881,4,0,95,0,0
7260,1,0,0,96063776,256748,1654840,0,0,0,49,1859,5733,4,0,96,0,0
7270,2,0,0,96059568,256748,1654984,0,0,0,52,1839,5868,4,0,96,0,0
7280,1,0,0,96057888,256748,1655116,0,0,0,57,1803,5733,4,0,96,0,0
7290,1,0,0,96057760,256748,1655256,0,0,0,48,1828,5547,4,0,96,0,0
7300,2,0,0,96053968,256748,1655392,0,0,0,49,1825,5821,4,0,95,0,0
7310,1,0,0,96056912,256748,1655532,0,0,0,49,1854,5500,4,0,96,0,0
7320,1,0,0,96053792,256748,1655672,0,0,0,54,1863,6007,4,0,95,0,0
7330,1,0,0,96054528,256748,1655804,0,0,0,50,1863,6005,4,0,96,0,0
7340,2,0,0,96052912,256748,1655944,0,0,0,52,1861,5982,4,0,95,0,0
7350,2,0,0,96051376,256748,1656068,0,0,0,55,1840,5880,4,0,96,0,0
7360,1,0,0,96048048,256748,1656220,0,0,0,33,1819,5819,4,0,95,0,0
7370,1,0,0,96048992,256748,1656368,0,0,0,50,1858,5767,4,0,95,0,0
7380,1,0,0,96053392,256748,1656508,0,0,0,49,1832,5831,4,0,95,0,0
7390,1,0,0,96049552,256748,1656640,0,0,0,56,1866,5640,4,0,95,0,0
7400,1,0,0,96041976,256748,1656780,0,0,0,53,1845,5651,4,0,95,0,0
7410,1,0,0,96044600,256748,1656924,0,0,0,50,1838,5669,4,0,95,0,0
7420,1,0,0,96033488,256748,1657060,0,0,0,60,1853,5897,4,0,95,0,0
7430,1,0,0,96034640,256748,1657196,0,0,0,48,1838,5712,4,0,96,0,0
7440,1,0,0,96039416,256748,1657328,0,0,0,54,1841,5818,4,0,95,0,0
7450,1,0,0,96040800,256748,1657468,0,0,0,51,1891,5975,4,0,95,0,0
7460,1,0,0,96040832,256748,1657616,0,0,0,55,1896,5908,4,0,95,0,0
7470,1,0,0,96042864,256748,1657744,0,0,0,48,1878,5897,4,0,96,0,0
7480,1,0,0,96041392,256748,1657876,0,0,0,49,1889,6249,4,0,95,0,0
7490,1,0,0,96027856,256748,1658008,0,0,0,56,1804,5706,4,0,96,0,0
7500,1,0,0,96034256,256748,1658160,0,0,0,46,1884,5687,4,0,96,0,0
7510,1,0,0,96038608,256748,1658300,0,0,0,44,1805,5528,4,0,96,0,0
7520,1,0,0,96037688,256748,1658444,0,0,0,45,1846,5682,4,0,96,0,0
7530,1,0,0,96038352,256748,1658580,0,0,0,51,1811,5836,4,0,96,0,0
7540,1,0,0,96038080,256748,1658712,0,0,0,42,1879,6124,4,0,95,0,0
7550,1,0,0,96034592,256748,1658848,0,0,0,47,1830,5807,4,0,96,0,0
7560,1,0,0,96033824,256748,1658972,0,0,0,46,1881,5780,4,0,95,0,0
7570,1,0,0,96037024,256748,1659124,0,0,0,40,1827,5653,4,0,96,0,0
7580,0,0,0,96035328,256748,1661264,0,0,0,42,1627,30383,4,0,96,0,0
7590,1,0,0,96040968,256748,1661408,0,0,0,59,1673,5280,4,0,96,0,0
7600,1,0,0,96045168,256748,1661552,0,0,0,90,1794,5250,4,0,96,0,0
7610,1,0,0,96049536,256748,1661680,0,0,0,66,1753,5425,4,0,96,0,0
7620,1,0,0,96046352,256748,1661824,0,0,0,130,1760,5225,4,0,96,0,0
7630,1,0,0,96048488,256748,1661952,0,0,0,64,1752,4874,4,0,96,0,0
7640,2,0,0,95944464,256748,1662092,0,0,0,44,2048,5309,4,0,96,0,0
7650,1,0,0,95946864,256748,1662228,0,0,0,47,2818,5248,4,0,96,0,0
7660,1,0,0,95947336,256748,1662368,0,0,0,49,1739,5136,4,0,96,0,0
7670,3,0,0,95907648,256748,1662520,0,0,0,52,2254,5196,4,0,96,0,0
7680,1,0,0,95908872,256748,1662644,0,0,0,46,2300,5299,4,0,96,0,0
7690,1,0,0,95941152,256748,1662784,0,0,0,49,1800,5272,4,0,96,0,0
7700,1,0,0,95942784,256748,1662904,0,0,0,56,2159,5295,4,0,96,0,0
7710,1,0,0,95941872,256748,1663048,0,0,0,48,2084,5244,4,0,96,0,0
7720,1,0,0,95942112,256748,1663184,0,0,0,45,1778,5349,4,0,95,0,0
7730,1,0,0,95941024,256748,1663320,0,0,0,46,2176,5344,4,0,96,0,0
7740,1,0,0,95936904,256748,1663480,0,0,0,52,2303,5442,4,0,96,0,0
7750,1,0,0,95936432,256748,1663612,0,0,0,50,1762,5287,4,0,96,0,0
7760,1,0,0,95938208,256748,1663760,0,0,0,51,2052,5155,4,0,96,0,0
7770,1,0,0,95940848,256748,1663884,0,0,0,60,2882,5372,4,0,96,0,0
7780,1,0,0,95936144,256748,1664016,0,0,0,47,1779,5484,4,0,96,0,0
7790,2,0,0,96071792,256748,1664152,0,0,0,47,1759,5174,4,0,96,0,0
7800,1,0,0,96073264,256748,1664284,0,0,0,47,1760,5468,4,0,96,0,0
7810,1,0,0,96072728,256748,1664436,0,0,0,54,1812,5521,4,0,96,0,0
7820,1,0,0,96066128,256748,1664556,0,0,0,33,1818,5382,4,0,96,0,0
7830,1,0,0,96066784,256748,1664696,0,0,0,48,1783,5385,4,0,96,0,0
7840,1,0,0,96069056,256748,1664828,0,0,0,58,1803,5458,4,0,95,0,0
7850,1,0,0,96065352,256748,1664968,0,0,0,48,1783,5404,4,0,96,0,0
7860,3,0,0,96069184,256748,1665112,0,0,0,46,1803,5592,4,0,96,0,0
7870,1,0,0,96068592,256748,1665248,0,0,0,47,1776,5039,4,0,96,0,0
7880,1,0,0,96065032,256748,1665380,0,0,0,51,1793,5027,4,0,96,0,0
7890,1,0,0,96061840,256748,1665512,0,0,0,48,1760,5257,4,0,96,0,0
7900,1,0,0,96066896,256748,1665648,0,0,0,49,1805,5331,4,0,95,0,0
7910,2,0,0,96065440,256748,1665780,0,0,0,55,1779,5276,4,0,96,0,0
7920,1,0,0,96058176,256748,1665908,0,0,0,46,1770,5560,4,0,96,0,0
7930,1,0,0,96063672,256748,1666056,0,0,0,48,1788,5279,4,0,96,0,0
7940,1,0,0,96061912,256748,1666184,0,0,0,44,1762,5052,4,0,96,0,0
7950,1,0,0,96061600,256748,1666332,0,0,0,52,1823,5320,4,0,96,0,0
7960,2,0,0,96060600,256748,1666468,0,0,0,48,1800,5236,4,0,95,0,0
7970,1,0,0,96061864,256748,1666620,0,0,0,52,1782,5261,4,0,96,0,0
7980,1,0,0,96059544,256748,1666756,0,0,0,58,1770,5248,4,0,96,0,0
7990,1,0,0,96055480,256748,1666884,0,0,0,48,1779,5087,4,0,96,0,0
8000,1,0,0,96057504,256748,1667032,0,0,0,53,1770,5270,4,0,96,0,0
8010,1,0,0,96056640,256748,1667164,0,0,0,50,1766,5226,4,0,95,0,0
8020,1,0,0,96055520,256748,1667312,0,0,0,54,1820,5324,4,0,95,0,0
8030,1,0,0,96056912,256748,1667448,0,0,0,51,1792,5343,4,0,96,0,0
8040,1,0,0,96055032,256748,1667584,0,0,0,51,1787,5438,4,0,96,0,0
8050,1,0,0,96052416,256748,1667716,0,0,0,59,1736,5248,4,0,96,0,0
8060,1,0,0,96053136,256748,1667852,0,0,0,52,1789,5581,4,0,95,0,0
8070,1,0,0,96053904,256748,1667992,0,0,0,50,1745,5432,4,0,96,0,0
8080,1,0,0,96050136,256748,1668120,0,0,0,45,1798,5468,4,0,95,0,0
8090,1,0,0,96047576,256748,1668260,0,0,0,56,1803,5369,4,0,96,0,0
8100,1,0,0,96045712,256748,1668392,0,0,0,49,1818,5418,4,0,96,0,0
8110,1,0,0,96049280,256748,1668540,0,0,0,49,1792,5418,4,0,96,0,0
8120,3,0,0,96050128,256748,1668676,0,0,0,53,1766,5205,4,0,96,0,0
8130,1,0,0,96049688,256748,1668808,0,0,0,50,1789,5316,4,0,96,0,0
8140,2,0,0,96048544,256748,1668952,0,0,0,51,1775,5439,4,0,96,0,0
8150,1,0,0,96047392,256748,1669072,0,0,0,48,1751,5056,4,0,96,0,0
8160,1,0,0,96046752,256748,1669228,0,0,0,56,1804,5502,4,0,96,0,0
8170,1,0,0,95943120,256748,1669356,0,0,0,49,2825,5438,4,0,95,0,0
8180,1,0,0,95944584,256748,1669504,0,0,0,32,2910,5520,4,0,96,0,0
8190,1,0,0,95939920,256748,1669644,0,0,0,55,1767,5279,4,0,95,0,0
8200,1,0,0,95904824,256748,1669772,0,0,0,52,2802,5106,4,0,95,0,0
8210,2,0,0,95905472,256748,1669904,0,0,0,48,2947,5176,4,0,96,0,0
8220,1,0,0,95941072,256748,1670028,0,0,0,48,1783,5332,4,0,96,0,0
8230,1,0,0,95935328,256748,1670168,0,0,0,54,2635,5373,4,0,96,0,0
8240,1,0,0,95936848,256748,1670300,0,0,0,50,3008,5316,4,0,96,0,0
8250,1,0,0,95935264,256748,1670432,0,0,0,47,1759,5429,4,0,96,0,0
8260,1,0,0,95937560,256748,1670576,0,0,0,51,2717,5151,4,0,96,0,0
8270,1,0,0,95936896,256748,1670712,0,0,0,46,3081,5365,4,0,96,0,0
8280,2,0,0,95936536,256748,1670856,0,0,0,46,1777,5241,4,0,96,0,0
8290,1,0,0,95934976,256748,1670988,0,0,0,52,2877,5374,4,0,96,0,0
8300,2,0,0,95935336,256748,1671128,0,0,0,47,2958,5505,4,0,96,0,0
8310,1,0,0,95932608,256748,1671276,0,0,0,47,1745,5472,4,0,96,0,0
8320,1,0,0,96061728,256748,1671404,0,0,0,45,1789,5601,4,0,95,0,0
8330,1,0,0,96056616,256748,1671548,0,0,0,54,1790,5285,4,0,96,0,0
8340,23,0,0,96059344,256748,1671684,0,0,0,46,1740,5387,4,0,96,0,0
8350,2,0,0,96055592,256748,1671820,0,0,0,49,1779,5212,4,0,96,0,0
8360,1,0,0,96058112,256748,1671952,0,0,0,56,1786,5506,4,0,96,0,0
8370,2,0,0,96055168,256748,1672084,0,0,0,45,1754,5533,4,0,96,0,0
8380,1,0,0,96053544,256748,1672228,0,0,0,49,1793,5667,4,0,96,0,0
8390,1,0,0,96050864,256748,1672360,0,0,0,48,1793,5509,4,0,96,0,0
8400,1,0,0,96052576,256748,1672508,0,0,0,50,1765,5566,4,0,96,0,0
8410,1,0,0,96057768,256748,1672644,0,0,0,46,1766,5449,4,0,96,0,0
8420,1,0,0,96051736,256748,1672788,0,0,0,48,1778,5209,4,0,96,0,0
8430,1,0,0,96055376,256748,1672920,0,0,0,50,1774,5512,4,0,96,0,0
8440,1,0,0,96053368,256748,1673056,0,0,0,47,1736,5311,4,0,96,0,0
8450,1,0,0,96047696,256748,1673200,0,0,0,47,1800,5463,4,0,95,0,0
8460,2,0,0,96047808,256748,1673324,0,0,0,55,1827,5444,4,0,96,0,0
8470,1,0,0,96045416,256748,1673460,0,0,0,49,1777,5302,4,0,96,0,0
8480,1,0,0,96050296,256748,1673596,0,0,0,49,1773,5140,4,0,96,0,0
8490,1,0,0,96048024,256748,1673736,0,0,0,52,1792,5281,4,0,96,0,0
8500,1,0,0,96047072,256748,1673864,0,0,0,49,1783,5184,4,0,95,0,0
8510,1,0,0,96048592,256748,1674004,0,0,0,48,1775,5177,4,0,96,0,0
8520,1,0,0,96046832,256748,1674148,0,0,0,56,1780,5193,4,0,95,0,0
8530,1,0,0,96045456,256748,1674268,0,0,0,47,1808,5377,4,0,96,0,0
8540,1,0,0,96046576,256748,1674412,0,0,0,47,1793,5359,4,0,96,0,0
8550,1,0,0,96042560,256748,1674540,0,0,0,50,1758,5285,4,0,96,0,0
8560,1,0,0,96040696,256748,1674688,0,0,0,48,1784,5273,4,0,95,0,0
8570,1,0,0,96042816,256748,1674820,0,0,0,48,1732,5249,4,0,96,0,0
8580,1,0,0,96042664,256748,1674964,0,0,0,42,1777,5216,4,0,96,0,0
8590,1,0,0,96041416,256748,1675104,0,0,0,52,1779,5539,4,0,96,0,0
8600,1,0,0,96038608,256748,1675244,0,0,0,58,1800,5630,4,0,96,0,0
8610,1,0,0,96040336,256748,1675392,0,0,0,49,1793,5642,4,0,96,0,0
8620,2,0,0,96041968,256748,1675532,0,0,0,55,1766,5308,4,0,95,0,0
8630,1,0,0,96036496,256748,1675664,0,0,0,48,1784,5671,4,0,96,0,0
8640,1,0,0,96034992,256748,1675796,0,0,0,51,1801,5656,4,0,96,0,0
8650,1,0,0,96034800,256748,1675920,0,0,0,57,1789,5579,4,0,96,0,0
8660,1,0,0,96037760,256748,1676068,0,0,0,50,1791,5727,4,0,96,0,0
8670,1,0,0,96035128,256748,1676204,0,0,0,48,1754,5456,4,0,96,0,0
8680,1,0,0,96034880,256748,1676344,0,0,0,45,1761,5564,4,0,96,0,0
8690,1,0,0,96034432,256748,1676468,0,0,0,58,1755,5349,4,0,96,0,0
8700,3,0,0,95900672,256748,1676612,0,0,0,54,1934,5038,4,0,95,0,0
8710,1,0,0,95934704,256748,1676756,0,0,0,48,4272,5432,4,0,95,0,0
8720,1,0,0,95933016,256748,1676884,0,0,0,58,1732,5625,4,0,96,0,0
8730,1,0,0,95896816,256748,1677024,0,0,0,45,1976,5311,4,0,95,0,0
8740,1,0,0,95897728,256748,1677172,0,0,0,32,4211,5023,4,0,96,0,0
8750,1,0,0,95927312,256748,1677308,0,0,0,46,1795,5139,4,0,96,0,0
8760,1,0,0,95897248,256748,1677444,0,0,0,52,1889,5237,4,0,96,0,0
8770,1,0,0,95926624,256748,1677572,0,0,0,54,4165,5053,4,0,95,0,0
8780,1,0,0,95927112,256748,1677712,0,0,0,48,1821,5709,4,0,96,0,0
8790,1,0,0,95892136,256748,1677844,0,0,0,55,1922,5782,4,0,95,0,0
8800,1,0,0,95923456,256748,1677992,0,0,0,48,4238,5455,4,0,95,0,0
8810,3,0,0,95920256,256748,1678136,0,0,0,47,1759,5606,4,0,96,0,0
8820,1,0,0,95883872,256748,1678256,0,0,0,49,1883,5537,4,0,95,0,0
8830,1,0,0,95923488,256748,1678408,0,0,0,47,4269,5666,4,0,95,0,0
8840,1,0,0,95921792,256748,1678524,0,0,0,50,1771,5571,4,0,95,0,0
8850,1,0,0,95919520,256748,1678680,0,0,0,47,1777,5560,4,0,96,0,0
8860,1,0,0,96050192,256748,1678836,0,0,0,49,1762,5341,4,0,96,0,0
8870,1,0,0,96044664,256748,1678944,0,0,0,45,1776,5559,4,0,96,0,0
8880,1,0,0,96043152,256748,1679064,0,0,0,47,1748,5700,4,0,96,0,0
8890,1,0,0,96046032,256748,1679208,0,0,0,54,1756,5627,4,0,96,0,0
8900,2,0,0,96046872,256748,1679340,0,0,0,45,1742,5442,4,0,96,0,0
8910,3,0,0,96035472,256748,1679472,0,0,0,48,1769,5368,4,0,96,0,0
8920,1,0,0,96040496,256748,1679628,0,0,0,58,1789,5590,4,0,95,0,0
8930,1,0,0,96039832,256748,1679788,0,0,0,48,1759,5387,4,0,96,0,0
8940,1,0,0,96034616,256748,1679908,0,0,0,46,1783,5417,4,0,95,0,0
8950,1,0,0,96031520,256748,1680040,0,0,0,46,1751,5454,4,0,96,0,0
8960,1,0,0,96036960,256748,1680196,0,0,0,55,1760,5473,4,0,96,0,0
8970,1,0,0,96037584,256748,1680312,0,0,0,53,1794,5682,4,0,95,0,0
8980,1,0,0,96028624,256748,1680448,0,0,0,48,1796,5330,4,0,95,0,0
8990,1,0,0,96032368,256748,1680612,0,0,0,58,1786,5392,4,0,96,0,0
9000,1,0,0,96036128,256748,1680716,0,0,0,49,1780,5405,4,0,96,0,0
9010,1,0,0,96030256,256748,1680848,0,0,0,46,1772,5756,4,0,95,0,0
9020,2,0,0,96031464,256748,1680984,0,0,0,48,1787,5595,4,0,96,0,0
9030,1,0,0,96032256,256748,1681120,0,0,0,52,1788,5503,4,0,96,0,0
9040,1,0,0,96034376,256748,1681268,0,0,0,53,1779,5313,4,0,95,0,0
9050,1,0,0,96031136,256748,1681400,0,0,0,49,1767,5442,4,0,96,0,0
9060,2,0,0,96025904,256748,1681560,0,0,0,54,1789,5634,4,0,96,0,0
9070,1,0,0,96027632,256748,1681672,0,0,0,50,1753,5315,4,0,96,0,0
9080,1,0,0,96032424,256748,1681832,0,0,0,44,1790,5211,4,0,96,0,0
9090,1,0,0,96029856,256748,1681952,0,0,0,44,1799,5494,4,0,95,0,0
9100,1,0,0,96029080,256748,1682084,0,0,0,52,1744,5437,4,0,96,0,0
9110,1,0,0,96027120,256748,1682228,0,0,0,45,1765,5530,4,0,96,0,0
9120,1,0,0,96029376,256748,1682376,0,0,0,42,1729,5248,4,0,96,0,0
9130,2,0,0,96028104,256748,1682500,0,0,0,50,1762,5340,4,0,96,0,0
9140,1,0,0,96025744,256748,1682628,0,0,0,43,1764,5307,4,0,96,0,0
9150,1,0,0,96027696,256748,1682792,0,0,0,28,1756,5045,4,0,96,0,0
9160,2,0,0,96025688,256748,1682924,0,0,0,38,1748,5245,4,0,96,0,0
9170,1,0,0,96022800,256748,1683056,0,0,0,43,1771,5316,4,0,96,0,0
9180,2,0,0,96018608,256748,1684064,0,0,0,34,1762,20816,4,0,95,0,0
9190,2,0,0,96031112,256748,1685336,0,0,0,67,1442,11642,3,0,96,0,0
9200,2,0,0,96031584,256748,1685476,0,0,0,130,1753,5365,4,0,96,0,0
9210,1,0,0,96031592,256748,1685612,0,0,0,81,1739,5058,4,0,96,0,0
9220,1,0,0,96028664,256748,1685744,0,0,0,98,1755,4819,4,0,96,0,0
9230,1,0,0,96030936,256748,1685876,0,0,0,50,1757,4920,4,0,96,0,0
9240,1,0,0,96029800,256748,1686008,0,0,0,64,1746,5225,4,0,96,0,0
9250,1,0,0,95925008,256748,1686148,0,0,0,49,3072,5286,4,0,95,0,0
9260,1,0,0,95926856,256748,1686276,0,0,0,50,2541,5124,4,0,96,0,0
9270,1,0,0,95928480,256748,1686440,0,0,0,52,1716,5011,4,0,96,0,0
9280,1,0,0,95884760,256748,1686568,0,0,0,52,3070,5048,4,0,95,0,0
9290,1,0,0,95886288,256748,1686692,0,0,0,50,2971,5140,4,0,96,0,0
9300,1,0,0,95919344,256748,1686836,0,0,0,48,1671,5261,4,0,96,0,0
9310,2,0,0,95919200,256748,1686968,0,0,0,55,2910,4980,4,0,96,0,0
9320,1,0,0,95922072,256748,1687112,0,0,0,49,2415,4876,4,0,96,0,0
9330,1,0,0,95922368,256748,1687248,0,0,0,46,1702,5108,4,0,96,0,0
9340,2,0,0,95922048,256748,1687384,0,0,0,54,3043,5180,4,0,96,0,0
9350,1,0,0,95922472,256748,1687508,0,0,0,31,2757,5536,4,0,96,0,0
9360,1,0,0,95919312,256748,1687648,0,0,0,46,1710,5352,4,0,96,0,0
9370,1,0,0,95917536,256748,1687780,0,0,0,50,2991,5306,4,0,96,0,0
9380,2,0,0,95921648,256748,1687916,0,0,0,50,2569,5026,4,0,96,0,0
9390,1,0,0,95919712,256748,1688060,0,0,0,46,1735,5247,4,0,96,0,0
9400,2,0,0,96050528,256748,1688180,0,0,0,46,1725,5433,4,0,95,0,0
9410,2,0,0,96052296,256748,1688332,0,0,0,50,1739,5368,4,0,96,0,0
9420,1,0,0,96053016,256748,1688464,0,0,0,48,1756,5512,4,0,96,0,0
9430,1,0,0,96050928,256748,1688612,0,0,0,47,1713,5585,4,0,96,0,0
9440,2,0,0,96049536,256748,1688744,0,0,0,46,1698,5364,4,0,96,0,0
9450,1,0,0,96048232,256748,1688876,0,0,0,55,1727,5101,4,0,96,0,0
9460,1,0,0,96045984,256748,1689008,0,0,0,50,1696,5426,4,0,96,0,0
9470,2,0,0,96044608,256748,1689144,0,0,0,51,1693,5375,4,0,96,0,0
9480,1,0,0,96045536,256748,1689284,0,0,0,52,1738,5360,4,0,96,0,0
9490,1,0,0,96043952,256748,1689420,0,0,0,47,1727,5075,4,0,96,0,0
9500,1,0,0,96041776,256748,1689560,0,0,0,50,1750,4862,4,0,96,0,0
9510,2,0,0,96043904,256748,1689704,0,0,0,47,1777,5031,4,0,96,0,0
