elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.004881, 10.003642, 21222, 4087, 29966.1, 23038, 69583, 87755, 106829, 130354, 15
5680.001539, 9.996658, 5080, 2139, 28158.3, 16654, 63387, 103053, 1006273, 1122487, 38
5690.002245, 10.000706, 13870, 3935, 81577.3, 22476, 70156, 93085, 11488309, 11708800, 15
5700.002954, 10.000709, 20662, 2059, 30673.0, 22624, 69231, 89316, 687169, 1186302, 0
5710.00027, 9.997316, 19173, 2267, 30671.7, 21327, 67667, 90753, 928564, 1307343, 2
5720.001559, 10.001289, 6339, 2128, 104965.1, 19138, 69719, 5993435, 7692274, 7877367, 40
5730.00128, 9.999721, 20496, 2341, 51026.0, 22469, 70217, 91823, 7426976, 7877367, 27
5740.002072, 10.000792, 15496, 2341, 41968.4, 21394, 70096, 251746, 2556611, 2726041, 22
5750.001377, 9.999305, 10211, 2158, 47379.1, 20639, 70623, 662820, 2661317, 2764738, 102
5760.001334, 9.999957, 752, 2455, 796995.4, 21266, 9411193, 9481985, 9613382, 9634377, 0
5770.001904, 10.00057, 18806, 2114, 40694.3, 22780, 69992, 92215, 3267483, 3438425, 31
5780.003128, 10.001224, 20378, 2256, 32194.1, 21503, 71101, 108705, 1038147, 1305722, 18
5790.005504, 10.002376, 15052, 2368, 43723.5, 23208, 69932, 101197, 2909078, 3202281, 29
5800.003286, 9.997782, 20774, 2471, 30354.3, 22562, 68762, 87777, 703349, 1098743, 0
5810.000637, 9.997351, 12589, 2330, 48747.4, 22513, 70135, 98626, 4396640, 4679293, 0
5820.001295, 10.000658, 12110, 2402, 29100.1, 22625, 67528, 86351, 101410, 121790, 0
5830.001475, 10.00018, 3599, 2416, 175990.9, 16468, 68337, 8695255, 8982768, 9038016, 21
5840.00446, 10.002985, 13749, 2112, 66079.3, 21873, 71228, 574917, 7210697, 7491361, 149
5850.002953, 9.998493, 21602, 3742, 29234.2, 22680, 67828, 85563, 104450, 119066, 9
5860.001986, 9.999033, 20840, 4360, 30202.5, 23333, 70143, 88545, 106785, 134321, 9
5870.001235, 9.999249, 18389, 2258, 31793.5, 21730, 70098, 98224, 955999, 1170250, 8
5880.001357, 10.000122, 8939, 2150, 65211.5, 20859, 74667, 1585314, 2849008, 2905591, 26
5890.005274, 10.003917, 19359, 2255, 36318.9, 22537, 69298, 95044, 1814144, 2207590, 58
5900.002073, 9.996799, 14363, 2553, 42904.6, 22710, 70611, 92966, 3327785, 3388741, 0
5910.001368, 9.999295, 8151, 2180, 27471.5, 20769, 66224, 87580, 464675, 863218, 1
5920.002307, 10.000939, 12261, 4432, 85902.1, 23244, 71319, 94878, 10997938, 11185548, 0
5930.003619, 10.001312, 21143, 3697, 30054.0, 23219, 69475, 87597, 102698, 131342, 0
5940.004493, 10.000874, 20919, 4428, 30095.7, 23365, 69341, 87625, 107153, 132338, 0
5950.001196, 9.996703, 20592, 2441, 30419.3, 22347, 69206, 90591, 712304, 1167056, 28
5960.002596, 10.0014, 20900, 3829, 30142.1, 23354, 68945, 86036, 107539, 137587, 0
5970.002828, 10.000232, 20177, 2194, 30977.9, 22558, 68811, 88994, 976316, 1326893, 0
5980.00197, 9.999142, 20922, 3593, 30140.0, 23296, 69628, 88351, 107921, 195132, 0
5990.001896, 9.999926, 21236, 3794, 29714.5, 22962, 69317, 85960, 102806, 122343, 0
6000.003118, 10.001222, 21147, 3819, 29698.6, 22959, 68396, 85314, 104530, 119515, 0
6010.001509, 9.998391, 21180, 3886, 29603.4, 22866, 68384, 85851, 103643, 132315, 30
6020.003605, 10.002096, 20834, 2914, 30285.5, 22544, 69567, 90361, 443409, 797589, 46
6030.003763, 10.000158, 21183, 3955, 29605.0, 22924, 69408, 86368, 105222, 132169, 0
6040.00122, 9.997457, 21258, 3404, 29648.4, 22930, 68991, 86141, 106837, 125687, 0
6050.002431, 10.001211, 21021, 4313, 29817.7, 22779, 69479, 88362, 109116, 131120, 0
6060.002018, 9.999587, 21022, 2579, 30067.2, 23253, 69595, 90032, 139278, 225744, 1
6070.00195, 9.999932, 21103, 4199, 29891.0, 22989, 69929, 87409, 106909, 161100, 0
6080.002882, 10.000932, 19561, 2408, 32018.5, 22800, 70028, 91950, 1150748, 1319536, 0
6090.001356, 9.998474, 19177, 2414, 32664.5, 23148, 69648, 90415, 948231, 1019939, 0
6100.001274, 9.999918, 21235, 3715, 29679.0, 22752, 69072, 85732, 106799, 127561, 0
6110.006609, 10.005335, 21065, 4343, 29802.5, 22953, 69327, 87991, 107084, 137665, 0
6120.004727, 9.998118, 20933, 3248, 29963.0, 23133, 69375, 86858, 105391, 135741, 0
6130.002363, 9.997636, 20652, 3487, 30366.1, 23420, 70263, 87669, 106882, 129526, 0
6140.003535, 10.001172, 20997, 4125, 30060.5, 23173, 70067, 87050, 105519, 123955, 0
6150.001805, 9.99827, 21216, 4121, 29624.7, 22915, 69375, 86784, 106810, 127354, 0
6160.001507, 9.999702, 20908, 4038, 30061.6, 23152, 70012, 88061, 107657, 131784, 0
6170.004419, 10.002912, 20977, 4194, 30106.7, 23198, 69510, 87343, 107825, 148054, 0
6180.001278, 9.996859, 21067, 4292, 29883.3, 23269, 69290, 86059, 106395, 124623, 0
6190.00222, 10.000942, 20714, 4475, 30329.1, 23412, 69982, 87650, 108105, 131779, 0
6200.006487, 10.004267, 20979, 4087, 30191.5, 23177, 70378, 88323, 108002, 127576, 0
6210.003214, 9.996727, 21122, 4119, 29639.1, 22950, 68870, 86742, 105504, 134534, 0
6220.003057, 9.999843, 21156, 4081, 29796.3, 23104, 69370, 86604, 108954, 179288, 0
6230.004604, 10.001547, 20691, 3178, 30429.2, 23669, 70665, 88986, 108546, 125607, 0
6240.007033, 10.002429, 20946, 3902, 30120.9, 23310, 70060, 87495, 106495, 123161, 0
6250.001264, 9.994231, 21184, 3814, 29827.3, 22906, 69364, 86686, 103996, 119612, 0
6260.002034, 10.00077, 21088, 3384, 29770.2, 23080, 68921, 85959, 103398, 128304, 0
6270.003491, 10.001457, 21097, 4207, 29656.9, 22854, 68479, 85989, 104429, 128238, 0
6280.00219, 9.998699, 20914, 3444, 30226.4, 23634, 69661, 87468, 105663, 117576, 0
6290.001921, 9.999731, 21300, 4291, 29525.5, 22863, 68457, 86471, 105919, 124030, 0
6300.003347, 10.001426, 21227, 4394, 29622.3, 22853, 69314, 86808, 106473, 121750, 0
6310.002435, 9.999088, 20990, 3612, 30072.5, 23055, 70092, 87632, 107132, 124329, 0
6320.002182, 9.999747, 21237, 3890, 29624.0, 23104, 68692, 85245, 103101, 119261, 0
6330.002809, 10.000627, 21208, 3969, 29805.0, 23130, 69265, 86175, 105064, 122145, 0
6340.004807, 10.001998, 21170, 3117, 29685.3, 23065, 68944, 85883, 107231, 134162, 0
6350.001485, 9.996678, 21395, 3618, 29451.0, 23077, 67515, 85141, 107419, 133879, 0
6360.004468, 10.002983, 21119, 4138, 29745.6, 23017, 69046, 86570, 106863, 124977, 0
6370.004126, 9.999658, 21407, 4603, 29395.1, 22591, 69128, 85522, 105218, 123338, 0
6380.002167, 9.998041, 21309, 3410, 29694.6, 22926, 69455, 86285, 106277, 126486, 0
6390.001203, 9.999036, 20954, 3473, 29996.5, 23096, 69959, 87581, 105590, 263963, 0
6400.002874, 10.001671, 21341, 4382, 29593.7, 23025, 68609, 85945, 105979, 141125, 0
6410.004789, 10.001915, 20862, 3934, 30161.6, 23288, 69890, 87186, 105427, 133018, 0
6420.002996, 9.998207, 21111, 3677, 29862.5, 23015, 69447, 87306, 106341, 125669, 0
6430.004672, 10.001676, 21169, 3963, 29657.8, 22686, 69611, 87024, 107844, 129567, 0
6440.002396, 9.997724, 21263, 4210, 29577.1, 22933, 68992, 85612, 103479, 125157, 0
6450.001754, 9.999358, 20996, 3839, 29876.5, 23247, 68952, 86379, 103761, 124078, 0
6460.00126, 9.999506, 21279, 3934, 29695.9, 23162, 69233, 86846, 104671, 233385, 0
6470.001604, 10.000344, 21028, 4428, 29849.6, 23064, 69941, 87616, 109218, 134949, 0
6480.003009, 10.001405, 21216, 3251, 29710.9, 22937, 68407, 86372, 104983, 133215, 0
6490.001912, 9.998903, 20878, 4152, 30167.2, 23498, 69539, 87969, 103871, 122147, 0
6500.002488, 10.000576, 21389, 4373, 29588.5, 22898, 68448, 85228, 104368, 146690, 0
6510.003355, 10.000867, 21479, 3687, 29321.2, 22644, 67923, 84758, 101080, 125286, 0
6520.003169, 9.999814, 21429, 4445, 29262.8, 22487, 68340, 85548, 104486, 151078, 0
6530.001381, 9.998212, 20443, 2339, 30737.7, 22124, 69020, 89640, 728063, 904751, 0
6540.003177, 10.001796, 21615, 3450, 29254.3, 22415, 68577, 85641, 110400, 269945, 0
6550.003906, 10.000729, 20986, 3506, 29840.9, 22836, 69791, 85853, 104289, 133438, 0
6560.001961, 9.998055, 21173, 4775, 29653.2, 22827, 69019, 84576, 104624, 212669, 0
6570.001652, 9.999691, 21275, 3736, 29636.3, 22957, 68523, 86160, 106293, 131589, 0
6580.002074, 10.000422, 21231, 4569, 29790.4, 23031, 69001, 86380, 107219, 120428, 0
6590.002589, 10.000515, 21359, 3929, 29468.9, 22999, 67933, 84599, 102672, 133737, 0
6600.005177, 10.002588, 21337, 2838, 29501.7, 22507, 69058, 86174, 104054, 116460, 0
6610.001661, 9.996484, 21364, 3288, 29503.0, 22859, 68457, 85904, 105395, 121381, 0
6620.001925, 10.000264, 21169, 3238, 29550.0, 22804, 68551, 86066, 105992, 219702, 0
6630.00507, 10.003145, 21508, 4397, 29284.6, 22652, 67920, 85354, 102584, 125125, 0
6640.00319, 9.99812, 21257, 4234, 29651.7, 22881, 68902, 86233, 106558, 125706, 0
6650.001529, 9.998339, 21011, 3415, 30008.8, 22913, 70025, 88426, 109823, 161264, 0
6660.001679, 10.00015, 21160, 4377, 29784.4, 22983, 69272, 87112, 107984, 125093, 0
6670.003314, 10.001635, 21114, 3720, 29798.7, 23058, 69148, 86481, 106475, 139756, 0
6680.001286, 9.997972, 21484, 3770, 29320.2, 22679, 68540, 86477, 106703, 157750, 0
6690.002785, 10.001499, 21250, 3358, 29610.1, 22837, 68407, 87432, 110348, 270834, 0
6700.002484, 9.999699, 21014, 3777, 29715.5, 23088, 68517, 85966, 107214, 146769, 0
6710.004473, 10.001989, 21317, 3722, 29534.2, 22931, 68594, 86416, 104232, 143221, 0
6720.002599, 9.998126, 21422, 3367, 29312.2, 22582, 67911, 85215, 105746, 236994, 0
6730.002239, 9.99964, 21047, 3718, 29813.9, 23112, 68858, 85798, 103764, 131147, 0
6740.003612, 10.001373, 21248, 4095, 29548.1, 22763, 68511, 86205, 106580, 125880, 0
6750.003425, 9.999813, 21574, 2802, 29254.8, 22659, 67442, 85055, 106410, 140410, 0
6760.003006, 9.999581, 21190, 4168, 29631.0, 23032, 68496, 85805, 103999, 115883, 0
6770.004896, 10.00189, 20982, 4362, 29942.9, 23198, 69237, 87715, 105623, 126638, 0
6780.006492, 10.001596, 21306, 4765, 29596.2, 22895, 68236, 85603, 104162, 118037, 0
6790.002934, 9.996442, 20906, 4105, 30003.2, 23203, 69065, 86379, 104998, 120471, 0
6800.001475, 9.998541, 21445, 3872, 29402.1, 22820, 67753, 86202, 106439, 140652, 0
6810.003517, 10.002042, 21401, 3869, 29334.3, 23081, 67239, 84714, 101955, 121344, 0
6820.001442, 9.997925, 21000, 3970, 29896.6, 23221, 69247, 87915, 106179, 120946, 0
6830.00597, 10.004528, 21189, 3766, 29653.4, 22727, 69496, 86618, 106729, 130454, 0
6840.001747, 9.995777, 21052, 3766, 29891.7, 23251, 69298, 86624, 107217, 143868, 0
6850.004154, 10.002407, 20886, 4241, 30154.7, 23451, 68994, 87232, 107389, 233549, 0
6860.002873, 9.998719, 21239, 3637, 29676.7, 23125, 68160, 85881, 105440, 131008, 0
6870.004695, 10.001822, 20958, 4004, 30063.3, 23455, 69478, 86945, 104943, 121393, 0
6880.00532, 10.000625, 20903, 3945, 29948.9, 23253, 69336, 87176, 107948, 133353, 0
6890.003437, 9.998117, 21110, 4441, 29851.3, 23097, 69193, 86601, 104670, 128104, 0
6900.002847, 9.99941, 20972, 4097, 30037.5, 23357, 69370, 87345, 106991, 127163, 0
6910.001993, 9.999146, 20578, 3700, 30592.4, 23714, 70693, 89028, 111858, 135276, 0
6920.004187, 10.002194, 20945, 3482, 30145.6, 23387, 69822, 87222, 109546, 144315, 0
6930.003247, 9.99906, 21030, 4130, 30021.0, 23269, 69703, 86485, 105358, 146270, 0
6940.003131, 9.999884, 20732, 3708, 30347.9, 23528, 70568, 88900, 108773, 121264, 0
6950.001727, 9.998596, 20860, 4807, 30226.0, 23601, 69753, 87322, 104345, 134399, 0
6960.003339, 10.001612, 20944, 3828, 30043.2, 23195, 69448, 87750, 107480, 125853, 0
6970.002405, 9.999066, 20528, 3942, 30618.2, 23679, 70041, 87641, 107220, 265630, 0
6980.002317, 9.999912, 20587, 4029, 30801.9, 23850, 70938, 89324, 107167, 126478, 0
6990.001582, 9.999265, 20576, 3991, 30551.4, 23746, 70658, 89580, 110287, 135182, 0
7000.003939, 10.002357, 20777, 4573, 30372.2, 23114, 71419, 90210, 111600, 138924, 0
7010.002401, 9.998462, 20521, 4101, 30745.7, 23775, 71183, 87917, 108238, 125553, 0
7020.0045, 10.002099, 20784, 4109, 30275.9, 23593, 69423, 86622, 106369, 186431, 0
7030.001365, 9.996865, 20580, 3848, 30571.2, 23422, 70353, 90170, 108945, 147657, 0
7040.004955, 10.00359, 20727, 4817, 30417.1, 23581, 69897, 87366, 105138, 135405, 0
7050.004322, 9.999367, 21066, 4304, 29908.2, 23328, 68815, 87042, 104690, 127520, 0
7060.010267, 10.005945, 20482, 4686, 30668.7, 23804, 70487, 88480, 108696, 128062, 0
7070.002543, 9.992276, 20932, 3471, 29974.4, 23171, 69711, 86679, 108741, 262265, 0
7080.001302, 9.998759, 20783, 3659, 30269.7, 23281, 70383, 88177, 111210, 248875, 0
7090.00203, 10.000728, 21202, 3901, 29810.0, 23169, 69154, 85716, 102947, 115888, 0
7100.002205, 10.000175, 20683, 2723, 30322.2, 23055, 70449, 89522, 267947, 548612, 0
7110.005579, 10.003374, 20912, 3311, 30190.0, 23412, 69802, 87887, 109032, 140154, 0
7120.002275, 9.996696, 20552, 3721, 30560.5, 23695, 70256, 88079, 105607, 140159, 0
7130.002271, 9.999996, 20915, 3495, 30507.7, 23554, 70951, 89330, 106358, 129119, 0
7140.002414, 10.000143, 20618, 3996, 30140.7, 23214, 70006, 88114, 108031, 129050, 0
7150.001907, 9.999493, 20821, 3478, 30273.2, 23337, 70146, 88116, 106998, 131690, 0
7160.002719, 10.000812, 20582, 4146, 30511.5, 23571, 69962, 87937, 104348, 126647, 0
7170.001233, 9.998514, 20868, 4001, 30132.9, 23259, 69463, 85727, 107844, 131627, 0
7180.002387, 10.001154, 20795, 3484, 30233.7, 23573, 70016, 86783, 104784, 148501, 0
7190.002069, 9.999682, 21023, 3343, 29966.7, 23306, 68864, 88038, 104718, 174917, 0
7200.001535, 9.999466, 20761, 3778, 30261.6, 23527, 69758, 87786, 106416, 135989, 0
7210.005915, 10.00438, 20835, 4218, 30211.0, 23436, 69814, 87774, 107272, 130606, 0
7220.002028, 9.996113, 20772, 4569, 30420.0, 23508, 70904, 89651, 108379, 139645, 0
7230.00284, 10.000812, 20728, 3991, 30226.0, 23514, 69955, 88157, 110105, 157050, 0
7240.003104, 10.000264, 20821, 3926, 30218.1, 23180, 70352, 89070, 109540, 123650, 0
7250.00146, 9.998356, 20877, 3609, 30129.1, 23277, 69905, 88207, 108728, 136931, 0
7260.003063, 10.001603, 20862, 3509, 30136.8, 23440, 69542, 88068, 108546, 138879, 0
7270.001255, 9.998192, 20851, 4277, 30036.8, 23190, 69471, 87318, 107394, 139003, 0
7280.001393, 10.000138, 20961, 3729, 30159.8, 23376, 69934, 88323, 105660, 146195, 0
7290.001562, 10.000169, 20718, 4420, 30188.4, 23409, 69806, 87258, 106249, 124455, 0
7300.001382, 9.99982, 21012, 3035, 30175.9, 23211, 70223, 87575, 105168, 144872, 0
7310.001812, 10.00043, 20996, 3248, 29936.3, 23083, 69623, 87518, 108654, 138658, 0
7320.003565, 10.001753, 20575, 2839, 30373.9, 23708, 69988, 89308, 108155, 132475, 0
7330.003136, 9.999571, 20622, 2839, 30546.6, 23506, 71170, 89141, 111683, 224415, 0
7340.003992, 10.000856, 20872, 3394, 30133.6, 23439, 68933, 87100, 104486, 132950, 0
7350.001401, 9.997409, 21061, 3625, 29974.4, 23061, 69227, 87802, 105560, 121561, 0
7360.002433, 10.001032, 20737, 5131, 30258.5, 23365, 70088, 87735, 108864, 138832, 0
7370.001268, 9.998835, 19594, 2200, 30439.1, 22531, 69715, 89730, 601266, 1090647, 0
7380.006111, 10.004843, 16789, 2200, 39238.7, 23150, 71316, 93015, 2493214, 2599246, 57
7390.002858, 9.996747, 20834, 2992, 30576.1, 23634, 70744, 88453, 106706, 126955, 0
7400.001284, 9.998426, 13620, 2150, 28030.0, 21479, 68916, 89082, 111690, 886310, 27
7410.001254, 9.99997, 9988, 4815, 88819.3, 22806, 71012, 97069, 9599107, 9864968, 25
7420.004298, 10.003044, 20981, 4427, 30375.5, 23483, 70173, 86716, 105277, 138763, 0
7430.00456, 10.000262, 20789, 4139, 30285.9, 23128, 70289, 89264, 170122, 364657, 0
7440.001419, 9.996859, 18740, 2331, 33242.6, 23461, 72367, 95577, 932096, 982655, 59
7450.004553, 10.003134, 15152, 2616, 40400.1, 23429, 70451, 91095, 2767333, 2845523, 31
7460.001792, 9.997239, 20766, 3961, 30549.0, 23674, 70669, 88935, 106166, 123921, 0
7470.005804, 10.004012, 20998, 4174, 30029.4, 23320, 69610, 86827, 105597, 273803, 0
7480.004342, 9.998538, 19608, 2268, 31831.9, 21821, 68750, 98231, 963855, 1165914, 0
7490.006461, 10.002119, 10061, 2497, 59579.5, 23125, 70822, 101063, 5187746, 5231561, 27
7500.003755, 9.997294, 20842, 2532, 30668.7, 22365, 69547, 91163, 652637, 1048971, 24
7510.001272, 9.997517, 6791, 2170, 28673.1, 18531, 63307, 112382, 1029181, 1127129, 17
7520.002334, 10.001062, 12416, 2490, 85354.5, 22996, 72547, 3271235, 7447285, 8059800, 61
7530.00141, 9.999076, 11573, 2151, 27644.0, 21563, 67467, 85195, 105367, 123494, 42
7540.002895, 10.001485, 1932, 4379, 490341.8, 23915, 77716, 14279870, 14560269, 14593965, 33
7550.003628, 10.000733, 19790, 2281, 31480.2, 22317, 68006, 88729, 853082, 904676, 13
7560.002374, 9.998746, 20875, 4288, 30166.9, 23245, 69792, 87356, 105731, 128354, 12
7570.002839, 10.000465, 20792, 4808, 30203.2, 23475, 69759, 87200, 107169, 173323, 15
7580.000288, 9.997449, 9581, 2156, 38254.2, 21499, 68612, 94354, 1934125, 1959780, 31
7590.001939, 10.001651, 169, 2323, 13449.8, 3593, 19413, 21121, 1199403, 1199403, 4
7600.001216, 9.999277, 14028, 2187, 105478.8, 22157, 70348, 110102, 17176242, 17423535, 17
7610.001759, 10.000543, 20056, 2229, 31997.3, 21732, 69699, 101911, 1002805, 1136018, 11
7620.00283, 10.001071, 20397, 4232, 30838.0, 24122, 70495, 87765, 108551, 129761, 4
7630.005923, 10.003093, 4908, 2230, 105593.5, 23120, 79726, 4470644, 4716247, 4736997, 12
7640.00182, 9.995897, 10541, 2271, 29327.7, 19757, 65672, 94942, 1102594, 1231774, 77
7650.001763, 9.999943, 8400, 4918, 114760.2, 23786, 70580, 99353, 11561573, 11646566, 23
7660.001654, 9.999891, 21257, 4421, 30132.4, 23155, 69387, 88230, 125322, 489977, 0
7670.002104, 10.00045, 17116, 2205, 31430.4, 22505, 71097, 93586, 806631, 1121787, 0
7680.0002, 9.998096, 11144, 2428, 61756.9, 23851, 73094, 1838646, 4122608, 4171361, 59
7690.001872, 10.001672, 20512, 3398, 30931.7, 23771, 71648, 88900, 107488, 122559, 29
7700.001264, 9.999392, 19623, 2487, 31191.7, 22652, 70648, 90993, 834048, 1189542, 4
7710.002585, 10.001321, 5840, 2326, 96241.3, 22062, 69418, 255240, 7452077, 7706192, 25
7720.001578, 9.998993, 20944, 3174, 29601.9, 23001, 68171, 85060, 103209, 144675, 39
7730.002007, 10.000429, 9044, 2161, 29452.6, 21410, 67444, 89768, 722643, 1163740, 2
7740.001934, 9.999927, 7512, 2129, 132979.9, 22308, 73535, 793194, 12742262, 13021533, 8
7750.001575, 9.999641, 19308, 2283, 32735.4, 22631, 70045, 96040, 919938, 1002194, 118
7760.001401, 9.999826, 15059, 2416, 41212.0, 21528, 69777, 206458, 2332847, 2390734, 31
7770.001758, 10.000357, 10763, 2239, 55189.7, 23561, 71630, 95189, 4828041, 5063910, 26
7780.001313, 9.999555, 3980, 2314, 114758.5, 22796, 81022, 4727116, 4928866, 5063910, 20
7790.00154, 10.000227, 20915, 3622, 49417.4, 23340, 70695, 91574, 6359846, 6424390, 0
7800.00852, 10.00698, 9013, 2328, 65976.9, 23408, 74451, 2039988, 3544911, 3634293, 27
7810.004306, 9.995786, 15877, 2347, 38928.2, 23773, 72246, 102692, 1861924, 1921065, 126
7820.004271, 9.999965, 20365, 2511, 30678.8, 22787, 68898, 89279, 747243, 1246032, 16
7830.001861, 9.99759, 20449, 4716, 30675.3, 23760, 70526, 88306, 109553, 219605, 23
7840.004432, 10.002571, 18017, 2243, 34801.8, 21028, 70458, 271615, 1204042, 1488448, 0
7850.00137, 9.996938, 20381, 2585, 30799.1, 23227, 69964, 90260, 282122, 737531, 18
7860.002372, 10.001002, 20559, 3871, 30621.0, 23836, 70424, 88519, 111824, 285526, 0
7870.001277, 9.998905, 12228, 2216, 29949.0, 21344, 68110, 89346, 905768, 1161942, 0
7880.002557, 10.00128, 2147, 2248, 408312.2, 22586, 2091498, 11137296, 11895835, 11906548, 39
7890.003013, 10.000456, 14815, 2288, 39636.7, 22258, 67631, 88168, 3043791, 3089966, 98
7900.001285, 9.998272, 19298, 2277, 28421.2, 21441, 66976, 88094, 254118, 971001, 0
7910.001479, 10.000194, 1470, 2375, 447093.8, 21643, 79461, 10613808, 10738672, 10772119, 4
7920.001866, 10.000387, 8920, 2207, 61158.6, 21366, 70488, 100485, 5078160, 5131351, 16
7930.00216, 10.000294, 18372, 2221, 38312.7, 23235, 68987, 88992, 2879094, 3169551, 15
7940.001306, 9.999146, 19702, 2204, 31877.4, 22544, 69924, 89936, 1072617, 1405178, 0
7950.00324, 10.001934, 13269, 2233, 46703.7, 23032, 71170, 101732, 3666860, 3921830, 25
7960.004226, 10.000986, 16042, 2079, 38801.3, 21564, 67863, 88698, 3381474, 3541761, 16
7970.003248, 9.999022, 21061, 4328, 30024.8, 23627, 68602, 85278, 102312, 118874, 0
7980.001391, 9.998143, 10427, 2205, 31070.2, 21391, 68561, 93876, 1033911, 1275702, 0
7990.001595, 10.000204, 683, 2370, 979207.3, 20239, 10368631, 10440303, 10573521, 10579082, 0
8000.002642, 10.001047, 14253, 2368, 62278.1, 21929, 71626, 935288, 6171241, 7227420, 42
8010.002389, 9.999747, 21378, 4158, 29680.8, 23202, 68461, 85681, 102568, 123228, 0
8020.003663, 10.001274, 21156, 3605, 29666.0, 23153, 68251, 85326, 102581, 245518, 0
8030.002368, 9.998705, 18297, 2435, 34015.2, 23235, 69671, 89914, 1310026, 1654500, 0
8040.002555, 10.000187, 20552, 2367, 30668.3, 23123, 70716, 91811, 267603, 400466, 84
8050.002945, 10.00039, 20539, 2072, 30644.5, 22586, 69357, 89093, 786505, 1120554, 0
8060.001546, 9.998601, 20639, 3492, 30305.8, 23517, 70014, 87551, 108573, 129985, 0
8070.004092, 10.002546, 20946, 4404, 30231.2, 23435, 69757, 87420, 108537, 128945, 0
8080.003256, 9.999164, 20841, 4026, 30192.1, 23177, 70581, 88758, 107584, 124685, 36
8090.002599, 9.999343, 21154, 4630, 29798.8, 22971, 69460, 87839, 105962, 203897, 0
8100.002797, 10.000198, 21243, 4186, 29640.3, 23006, 68439, 86299, 104766, 135160, 0
8110.003037, 10.00024, 12639, 2209, 48111.5, 22143, 69736, 94580, 4660054, 4942068, 20
8120.001536, 9.998499, 21468, 4170, 29544.3, 22951, 68282, 85777, 105257, 127282, 1
8130.001496, 9.99996, 20886, 4180, 30136.2, 23491, 69622, 87357, 107382, 147433, 0
8140.005228, 10.003732, 20893, 3925, 30100.2, 23219, 69765, 87629, 107382, 147433, 0
8150.004379, 9.999151, 20958, 4037, 30016.8, 23342, 69518, 86849, 108020, 156962, 0
8160.001981, 9.997602, 21044, 4017, 29916.1, 23192, 69394, 87643, 109150, 156307, 0
8170.003578, 10.001597, 20852, 4678, 30303.2, 23514, 69945, 88431, 109710, 156307, 0
8180.001616, 9.998038, 21097, 3414, 29732.7, 23101, 68767, 85768, 105335, 132141, 0
8190.002232, 10.000616, 21131, 3684, 29921.6, 23064, 69984, 87640, 104919, 132672, 0
8200.002646, 10.000414, 20957, 4130, 29901.8, 23108, 69106, 87390, 103913, 126153, 0
8210.003028, 10.000382, 21344, 3544, 29612.5, 22974, 68510, 86187, 104463, 117925, 0
8220.005211, 10.002183, 21031, 3964, 29729.5, 23274, 68069, 85976, 104186, 116731, 0
8230.001486, 9.996275, 21087, 4453, 29845.0, 23133, 69010, 86441, 107259, 124000, 0
8240.002584, 10.001098, 21155, 4184, 29952.0, 23427, 69041, 87916, 108341, 123910, 0
8250.005857, 10.003273, 21048, 4015, 29909.4, 23172, 69020, 85864, 105685, 134036, 0
8260.00344, 9.997583, 20976, 3703, 29861.4, 23424, 68737, 86499, 105131, 130744, 0
8270.003358, 9.999918, 21056, 3775, 29922.5, 23145, 69340, 86804, 108810, 132863, 0
8280.001212, 9.997854, 20975, 4668, 29990.8, 23178, 69064, 88712, 105398, 121244, 0
8290.001268, 10.000056, 21437, 4626, 29308.5, 22681, 67753, 85022, 102462, 132150, 0
8300.004087, 10.002819, 21085, 4626, 29724.2, 22886, 69803, 87691, 107054, 133656, 0
8310.003456, 9.999369, 20986, 3696, 30037.4, 23094, 69855, 87599, 108224, 137452, 0
8320.001383, 9.997927, 20717, 4519, 30404.9, 23624, 69650, 88117, 106074, 122893, 0
8330.002758, 10.001375, 21157, 3679, 29933.1, 23396, 69081, 85025, 102322, 131281, 0
8340.003291, 10.000533, 20662, 4240, 30370.0, 23572, 69662, 87077, 105159, 141603, 0
8350.002382, 9.999091, 20803, 4092, 30210.0, 23440, 70026, 87594, 105498, 114765, 0
8360.001928, 9.999546, 20768, 3903, 30280.7, 23542, 70485, 87749, 105372, 130629, 0
8370.008116, 10.006188, 20730, 4196, 30242.6, 23679, 69678, 86958, 105247, 134265, 0
8380.002453, 9.994337, 20950, 4167, 30064.7, 23133, 69581, 87296, 109096, 143496, 0
8390.003187, 10.000734, 20897, 2755, 29952.1, 23096, 69543, 87596, 107149, 148113, 0
8400.001487, 9.9983, 21076, 4087, 29983.1, 23174, 69014, 87259, 106229, 120698, 0
8410.006966, 10.005479, 20728, 4127, 30270.9, 23446, 70012, 87151, 105486, 120989, 0
8420.00206, 9.995094, 20923, 3488, 30102.2, 23352, 69825, 86619, 104283, 128000, 0
8430.005213, 10.003153, 21050, 4186, 29940.4, 23173, 69026, 87610, 106877, 135740, 0
8440.00467, 9.999457, 20651, 4439, 30412.3, 23617, 69580, 87256, 107448, 128034, 0
8450.005261, 10.000591, 20553, 3140, 30792.8, 23921, 71451, 89337, 112474, 143100, 0
8460.002868, 9.997607, 21072, 4389, 29983.1, 23176, 69927, 87838, 106466, 125139, 0
8470.008763, 10.005895, 20831, 4134, 30241.2, 23451, 70222, 87284, 105371, 129474, 0
8480.003283, 9.99452, 20879, 3995, 30103.9, 23353, 69451, 85893, 109678, 245680, 0
