Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,0,0,0,433640,42264,94871640,0,0,0,2,184,569,0,0,100,0,0
6360,0,0,0,433516,42272,94871648,0,0,0,4,169,385,0,0,100,0,0
6370,0,0,0,433888,42280,94871648,0,0,0,4,184,455,0,0,100,0,0
6380,0,0,0,434136,42288,94871648,0,0,0,2,163,316,0,0,100,0,0
6390,0,0,0,432896,42296,94871648,0,0,0,4,170,503,0,0,100,0,0
6400,0,0,0,433268,42304,94871648,0,0,0,2,193,691,0,0,100,0,0
6410,1,0,0,433524,42312,94871648,0,0,0,4,174,637,0,0,100,0,0
6420,0,0,0,432284,42320,94871656,0,0,0,2,178,568,0,0,100,0,0
6430,0,0,0,433028,42328,94871656,0,0,0,3,172,418,0,0,100,0,0
6440,0,0,0,433652,42336,94871664,0,0,0,2,176,368,0,0,100,0,0
6450,0,0,0,433216,42344,94871664,0,0,0,6,183,434,0,0,100,0,0
6460,0,0,0,433464,42352,94871664,0,0,0,4,170,339,0,0,100,0,0
6470,0,0,0,433748,42360,94871664,0,0,0,2,339,478,0,0,100,0,0
6480,0,0,0,433376,42368,94871664,0,0,0,2,252,389,0,0,100,0,0
6490,0,0,0,432828,42376,94871664,0,0,0,6,169,417,0,0,100,0,0
6500,0,0,0,432580,42384,94871664,0,0,0,2,190,433,0,0,100,0,0
6510,0,0,0,433324,42392,94871664,0,0,0,3,180,409,0,0,100,0,0
6520,0,0,0,434068,42400,94871672,0,0,0,4,183,369,0,0,100,0,0
6530,0,0,0,432952,42408,94871672,0,0,0,4,174,366,0,0,100,0,0
6540,0,0,0,433696,42416,94871672,0,0,0,2,302,413,0,0,100,0,0
6550,0,0,0,432332,42424,94871680,0,0,0,2,191,467,0,0,100,0,0
6560,0,0,0,433324,42432,94871680,0,0,0,2,184,406,0,0,100,0,0
6570,0,0,0,433944,42440,94871680,0,0,0,6,187,420,0,0,100,0,0
6580,0,0,0,432836,42448,94871680,0,0,0,3,198,503,0,0,100,0,0
6590,0,0,0,432588,42456,94871680,0,0,0,4,174,365,0,0,100,0,0
6600,0,0,0,433084,42464,94871680,0,0,0,2,156,458,0,0,100,0,0
6610,0,0,0,433704,42472,94871680,0,0,0,4,170,520,0,0,100,0,0
6620,0,0,0,432712,42480,94871680,0,0,0,4,178,585,0,0,100,0,0
6630,0,0,0,432588,42488,94871680,0,0,0,3,179,491,0,0,100,0,0
6640,0,0,0,433876,42496,94871688,0,0,0,6,187,552,0,0,100,0,0
6650,0,0,0,434476,42504,94871696,0,0,0,4,185,560,0,0,100,0,0
6660,0,0,0,433944,42512,94871696,0,0,0,2,175,407,0,0,100,0,0
6670,0,0,0,433324,42520,94871696,0,0,0,2,162,409,0,0,100,0,0
6680,0,0,0,433944,42528,94871696,0,0,0,4,178,371,0,0,100,0,0
6690,0,0,0,433076,42536,94871696,0,0,0,3,175,417,0,0,100,0,0
6700,0,0,0,433820,42544,94871696,0,0,0,2,197,484,0,0,100,0,0
6710,1,0,0,433820,42552,94871696,0,0,0,2,177,444,0,0,100,0,0
6720,0,0,0,434068,42560,94871696,0,0,0,6,164,450,0,0,100,0,0
6730,0,0,0,434192,42568,94871704,0,0,0,2,176,454,0,0,100,0,0
6740,0,0,0,432952,42576,94871704,0,0,0,2,183,542,0,0,100,0,0
6750,0,0,0,428856,42584,94871704,0,0,0,4,176,515,0,0,100,0,0
6760,0,0,0,431952,42600,94871712,0,0,0,10,195,518,0,0,100,0,0
6770,0,0,0,433416,42608,94871712,0,0,0,3,189,537,0,0,100,0,0
6780,0,0,0,432800,42616,94871712,0,0,0,4,176,584,0,0,100,0,0
6790,0,0,0,433936,42624,94871720,0,0,0,2,170,572,0,0,100,0,0
6800,0,0,0,430960,42632,94871720,0,0,0,4,179,468,0,0,100,0,0
6810,0,0,0,433192,42640,94871728,0,0,0,4,191,661,0,0,100,0,0
6820,0,0,0,432696,42648,94871728,0,0,0,4,175,448,0,0,100,0,0
6830,1,0,0,430456,42656,94871728,0,0,0,5,192,440,0,0,100,0,0
6840,0,0,0,432820,42664,94871728,0,0,0,2,173,446,0,0,100,0,0
6850,0,0,0,433692,42672,94871728,0,0,0,2,166,486,0,0,100,0,0
6860,0,0,0,434064,42680,94871728,0,0,0,2,171,410,0,0,100,0,0
6870,0,0,0,434808,42688,94871728,0,0,0,3,193,465,0,0,100,0,0
6880,0,0,0,432868,42696,94871760,0,0,2,4,203,522,0,0,100,0,0
6890,0,0,0,432776,42704,94871760,0,0,0,2,190,548,0,0,100,0,0
6900,0,0,0,432536,42712,94871760,0,0,0,2,165,432,0,0,100,0,0
6910,0,0,0,433776,42720,94871760,0,0,0,6,170,382,0,0,100,0,0
6920,0,0,0,434148,42728,94871760,0,0,0,2,162,372,0,0,100,0,0
6930,0,0,0,434272,42736,94871768,0,0,0,4,182,448,0,0,100,0,0
6940,0,0,0,433528,42744,94871768,0,0,0,4,188,436,0,0,100,0,0
6950,0,0,0,433776,42752,94871768,0,0,0,5,193,469,0,0,100,0,0
6960,0,0,0,433776,42760,94871768,0,0,0,2,166,349,0,0,100,0,0
6970,0,0,0,434396,42768,94871776,0,0,0,4,168,287,0,0,100,0,0
6980,0,0,0,434776,42776,94871776,0,0,0,2,172,290,0,0,100,0,0
6990,0,0,0,434900,42784,94871776,0,0,0,5,174,317,0,0,100,0,0
7000,0,0,0,434652,42792,94871776,0,0,0,2,182,345,0,0,100,0,0
7010,0,0,0,433784,42800,94871776,0,0,0,2,190,403,0,0,100,0,0
7020,0,0,0,432560,42808,94871776,0,0,0,2,171,425,0,0,100,0,0
7030,0,0,0,434172,42816,94871776,0,0,0,2,171,423,0,0,100,0,0
7040,0,0,0,434844,42824,94871776,0,0,0,4,167,350,0,0,100,0,0
7050,0,0,0,434804,42832,94871784,0,0,0,3,176,372,0,0,100,0,0
7060,0,0,0,434680,42840,94871784,0,0,0,2,168,347,0,0,100,0,0
7070,1,0,0,434804,42848,94871784,0,0,0,6,149,294,0,0,100,0,0
7080,0,0,0,435052,42856,94871784,0,0,0,2,174,371,0,0,100,0,0
7090,0,0,0,433440,42864,94871792,0,0,0,2,178,419,0,0,100,0,0
7100,0,0,0,433192,42872,94871792,0,0,0,4,185,406,0,0,100,0,0
7110,0,0,0,432448,42880,94871792,0,0,0,6,183,352,0,0,100,0,0
7120,0,0,0,433196,42888,94871792,0,0,0,2,187,478,0,0,100,0,0
7130,0,0,0,433524,42896,94871792,0,0,0,4,187,452,0,0,100,0,0
7140,0,0,0,433104,42904,94871792,0,0,0,2,172,379,0,0,100,0,0
7150,0,0,0,434896,42912,94871792,0,0,0,4,185,408,0,0,100,0,0
7160,0,0,0,433284,42920,94871792,0,0,0,3,178,392,0,0,100,0,0
7170,0,0,0,434160,42928,94871808,0,0,0,3,200,427,0,0,100,0,0
7180,0,0,0,433912,42936,94871808,0,0,0,2,174,363,0,0,100,0,0
7190,0,0,0,433416,42944,94871808,0,0,0,5,167,354,0,0,100,0,0
7200,0,0,0,436272,42952,94871808,0,0,0,3,173,378,0,0,100,0,0
7210,0,0,0,436980,42960,94871808,0,0,0,2,166,388,0,0,100,0,0
7220,0,0,0,436360,42968,94871808,0,0,0,3,183,511,0,0,100,0,0
7230,1,0,0,435244,42976,94871808,0,0,0,6,191,615,0,0,100,0,0
7240,0,0,0,434748,42984,94871808,0,0,0,2,185,509,0,0,100,0,0
7250,0,0,0,435740,42992,94871816,0,0,0,2,183,457,0,0,100,0,0
7260,0,0,0,435368,43000,94871816,0,0,0,4,177,373,0,0,100,0,0
7270,0,0,0,435740,43008,94871816,0,0,0,4,176,390,0,0,100,0,0
7280,0,0,0,434872,43016,94871824,0,0,0,2,166,379,0,0,100,0,0
7290,0,0,0,435740,43024,94871824,0,0,0,5,173,403,0,0,100,0,0
7300,0,0,0,435988,43032,94871824,0,0,0,2,175,301,0,0,100,0,0
7310,0,0,0,434000,43040,94871824,0,0,0,5,172,397,0,0,100,0,0
7320,0,0,0,435860,43048,94871824,0,0,0,2,166,373,0,0,100,0,0
7330,0,0,0,436604,43056,94871824,0,0,0,2,177,534,0,0,100,0,0
7340,0,0,0,436232,43064,94871824,0,0,0,2,172,451,0,0,100,0,0
7350,0,0,0,436156,43072,94871824,0,0,0,3,181,518,0,0,100,0,0
7360,1,0,0,435364,43088,94871840,0,0,0,8,185,475,0,0,100,0,0
7370,0,0,0,434928,43096,94871848,0,0,0,3,170,436,0,0,100,0,0
7380,0,0,0,436288,43104,94871848,0,0,0,2,162,441,0,0,100,0,0
7390,0,0,0,436020,43112,94871848,0,0,0,6,175,423,0,0,100,0,0
7400,0,0,0,435400,43120,94871848,0,0,0,4,163,358,0,0,100,0,0
7410,0,0,0,435028,43128,94871856,0,0,0,3,172,372,0,0,100,0,0
7420,1,0,0,435400,43136,94871856,0,0,0,4,193,472,0,0,100,0,0
7430,0,0,0,436376,43144,94871856,0,0,0,5,175,411,0,0,100,0,0
7440,0,0,0,437136,43152,94871856,0,0,0,2,191,409,0,0,100,0,0
