Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.00,4196.30,0.00,70.40,0.00,34133.60,484.85,4.80,68.18,0.57,3.98
5220,"sdb",0.00,18849.80,0.10,247.00,0.80,144305.60,584.00,41.25,159.96,1.40,34.49
5230,"sdb",0.00,15027.00,0.00,220.90,0.00,130452.00,590.55,42.31,199.34,1.51,33.26
5240,"sdb",0.00,4210.00,0.00,73.50,0.00,34268.00,466.23,7.60,103.39,0.86,6.34
5250,"sdb",0.00,9388.70,0.00,154.50,0.00,74110.40,479.68,24.04,150.49,1.12,17.32
5260,"sdb",0.00,23458.40,0.10,392.20,0.80,193040.00,492.07,66.25,170.88,1.31,51.53
5270,"sdb",0.00,3934.30,0.00,47.20,0.00,24258.40,513.95,3.99,77.73,0.60,2.85
5280,"sdb",0.00,215.40,0.00,18.80,0.00,9467.20,503.57,0.81,60.19,0.63,1.19
5290,"sdb",0.00,8754.70,0.00,186.40,0.00,71528.80,383.74,18.10,97.09,0.74,13.78
5300,"sdb",0.00,24933.80,0.10,385.40,0.80,202553.60,525.43,66.36,172.13,1.30,50.21
5310,"sdb",0.00,3875.70,0.00,54.60,0.00,31442.40,575.87,4.15,76.01,0.64,3.51
5320,"sdb",0.00,8550.50,0.10,148.60,0.80,69592.80,468.01,16.98,114.21,0.86,12.82
5330,"sdb",0.00,15318.30,0.00,242.20,0.00,117474.40,485.03,37.97,150.81,1.10,26.61
5340,"sdb",0.00,14002.10,0.00,479.42,0.00,122854.75,256.26,47.03,101.11,0.75,36.07
5350,"sdb",0.00,8719.50,0.00,146.90,0.00,70931.20,482.85,22.56,153.60,1.15,16.88
5360,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
5370,"sdb",0.00,26720.70,0.10,1084.30,0.80,213149.60,196.56,76.15,68.68,0.49,53.26
5380,"sdb",0.00,13530.30,0.00,192.40,0.00,119072.00,618.88,39.24,212.61,1.56,30.03
5390,"sdb",0.00,15.60,0.10,3.60,0.80,153.60,41.73,0.00,0.84,0.38,0.14
5400,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.25,0.50,0.04
5410,"sdb",0.00,35143.10,0.10,484.30,0.80,283491.20,585.24,104.54,214.63,1.54,74.63
5420,"sdb",0.00,5668.10,0.00,78.80,0.00,47503.20,602.83,8.09,109.90,0.93,7.32
5430,"sdb",0.00,0.90,0.00,0.80,0.00,13.60,17.00,0.00,0.50,0.50,0.04
5440,"sdb",0.00,8.70,0.00,3.40,0.00,96.80,28.47,0.00,0.94,0.12,0.04
5450,"sdb",0.00,34297.90,0.00,866.10,0.00,281312.00,324.80,101.59,117.30,0.83,71.97
5460,"sdb",0.00,12750.20,0.10,216.40,0.80,103732.80,479.14,35.69,164.84,1.22,26.31
5470,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.27,0.64,0.07
5480,"sdb",0.00,15.20,0.10,5.10,0.80,162.40,31.38,0.00,0.29,0.10,0.05
5490,"sdb",0.00,27541.00,0.00,614.50,0.00,218029.60,354.81,77.66,124.03,0.88,54.28
5500,"sdb",0.00,14540.80,0.10,262.60,0.80,125641.60,478.27,38.42,151.75,1.12,29.33
5510,"sdb",0.00,7.00,0.00,3.90,0.00,87.20,22.36,0.00,1.15,0.18,0.07
5520,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
5530,"sdb",0.00,17217.90,0.00,629.40,0.00,135393.60,215.12,35.63,53.72,0.41,25.99
5540,"sdb",0.00,22838.70,0.00,581.00,0.00,193696.80,333.39,71.75,126.30,0.89,51.86
5550,"sdb",0.00,4.10,0.00,4.90,0.00,1117.60,228.08,0.03,44.35,0.37,0.18
5560,"sdb",0.00,8931.10,0.00,150.60,0.00,72653.60,482.43,18.51,122.93,1.12,16.94
5570,"sdb",0.00,18955.50,0.00,425.90,0.00,148732.80,349.22,54.94,125.84,0.91,38.61
5580,"sdb",0.00,11312.10,0.00,205.40,0.00,98458.40,479.35,34.69,175.47,1.24,25.56
5590,"sdb",0.20,8754.80,0.30,137.80,153.60,71140.80,516.25,25.34,183.49,1.32,18.29
5600,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
5610,"sdb",0.00,27809.80,0.00,1059.40,0.00,230953.60,218.00,82.40,77.78,0.55,57.78
5620,"sdb",0.00,3213.90,0.00,44.40,0.00,19599.20,441.42,3.20,62.39,0.53,2.35
5630,"sdb",0.00,5288.50,0.10,107.30,0.80,49633.60,462.15,14.42,138.28,1.03,11.05
5640,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.10,0.70,0.07
5650,"sdb",0.00,31181.70,0.10,953.70,0.80,257083.20,269.54,85.87,90.03,0.69,65.65
5660,"sdb",0.00,9196.00,0.00,119.30,0.00,74522.40,624.66,24.01,201.28,1.80,21.49
5670,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
5680,"sdb",0.00,9785.40,0.00,167.30,0.00,76196.80,455.45,15.26,83.10,0.67,11.18
5690,"sdb",0.00,25301.80,0.00,416.50,0.00,209171.20,502.21,83.22,203.08,1.43,59.37
5700,"sdb",0.00,2747.90,0.00,39.10,0.00,22296.00,570.23,2.91,74.35,0.65,2.55
5710,"sdb",0.00,4295.50,0.00,74.20,0.00,34957.60,471.13,5.10,68.71,0.53,3.94
5720,"sdb",0.00,20443.00,0.00,333.60,0.00,159864.00,479.21,54.62,158.96,1.14,38.15
5730,"sdb",0.00,11934.10,0.10,277.00,0.80,104037.60,375.45,30.44,115.58,0.99,27.45
5740,"sdb",0.00,4171.80,0.00,71.10,0.00,33943.20,477.40,7.61,107.01,0.90,6.43
5750,"sdb",0.00,6.60,0.00,2.90,0.00,76.00,26.21,0.00,0.31,0.21,0.06
5760,"sdb",0.00,32519.80,0.10,1673.90,0.80,267845.60,160.00,97.86,57.48,0.43,71.64
5770,"sdb",0.00,3572.20,0.00,58.50,0.00,34749.60,594.01,4.66,107.80,0.82,4.82
5780,"sdb",0.00,4665.60,0.00,76.40,0.00,37936.00,496.54,5.65,73.89,0.71,5.45
5790,"sdb",0.00,4.30,0.50,2.60,153.60,55.20,67.35,0.00,0.71,0.52,0.16
5800,"sdb",0.00,25203.50,0.00,407.80,0.00,197780.80,484.99,66.20,159.15,1.17,47.56
5810,"sdb",0.00,13037.30,0.00,1521.70,0.00,123581.60,81.21,46.76,31.58,0.22,33.66
5820,"sdb",0.00,4.20,0.00,2.80,0.00,56.00,20.00,0.00,0.18,0.14,0.04
5830,"sdb",0.00,10230.60,0.00,157.90,0.00,76592.80,485.07,25.74,154.51,1.15,18.09
5840,"sdb",0.00,21958.60,0.50,470.30,153.60,179110.40,380.76,72.93,154.43,1.11,52.12
5850,"sdb",0.00,8588.60,0.00,239.40,0.00,77460.00,323.56,28.89,127.21,0.89,21.34
5860,"sdb",0.00,4.70,0.00,2.90,0.00,60.80,20.97,0.00,0.21,0.10,0.03
5870,"sdb",0.00,18537.60,0.00,298.60,0.00,144496.00,483.91,43.88,142.60,1.05,31.27
5880,"sdb",0.00,19745.60,0.00,445.60,0.00,167723.20,376.40,55.70,127.91,0.92,40.96
5890,"sdb",0.00,5.60,0.40,3.30,128.00,71.20,53.84,0.00,1.05,0.92,0.34
5900,"sdb",0.00,4701.30,0.00,80.70,0.00,38256.00,474.05,5.50,68.14,0.57,4.60
5910,"sdb",0.00,13383.70,0.00,833.60,0.00,113738.40,136.44,39.26,47.09,0.34,28.62
5920,"sdb",0.00,19449.30,0.00,325.60,0.00,158199.20,485.87,51.81,159.14,1.14,37.26
5930,"sdb",0.00,4037.90,0.10,69.30,0.80,32857.60,473.46,4.27,61.56,0.53,3.71
5940,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
5950,"sdb",0.00,23791.90,0.00,1636.90,0.00,196076.80,119.79,64.87,38.76,0.28,46.37
5960,"sdb",0.00,12662.00,0.00,659.20,0.00,113923.20,172.82,37.39,58.87,0.45,29.35
5970,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.60,0.30,0.03
5980,"sdb",0.00,14956.30,0.10,202.90,0.80,111477.60,549.15,32.54,151.65,1.21,24.61
5990,"sdb",0.00,24334.10,0.00,312.10,0.00,196916.80,630.94,73.27,233.89,1.69,52.62
6000,"sdb",0.00,321.20,0.00,23.50,0.00,12806.40,544.95,3.10,218.29,1.46,3.43
6010,"sdb",0.00,3.50,0.60,0.80,153.60,34.40,134.29,0.00,2.43,1.57,0.22
6020,"sdb",0.00,23933.60,0.00,1290.40,0.00,194527.20,150.75,69.30,52.65,0.38,48.94
6030,"sdb",0.00,12965.40,0.00,879.90,0.00,118027.20,134.14,39.36,46.28,0.34,29.51
6040,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,0.78,0.44,0.04
6050,"sdb",0.00,2.60,0.40,0.80,128.00,27.20,129.33,0.00,1.75,1.75,0.21
6060,"sdb",0.10,32752.20,0.30,597.50,128.00,257209.60,430.47,106.05,172.74,1.25,74.48
6070,"sdb",0.00,18037.56,0.00,249.45,0.00,155874.53,624.87,56.06,235.89,1.67,41.67
6080,"sdb",0.00,434.90,0.40,9.30,128.00,3553.60,379.55,0.14,14.68,0.66,0.64
6090,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,1.11,0.78,0.07
6100,"sdb",0.00,6406.70,0.00,90.60,0.00,43699.20,482.33,19.03,159.53,1.50,13.63
6110,"sdb",0.20,27349.40,0.40,361.20,153.60,229964.00,636.39,87.38,254.30,1.73,62.63
6120,"sdb",0.00,13888.90,0.00,185.30,0.00,112593.60,607.63,35.07,189.28,1.46,27.13
6130,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,0.80,0.60,0.06
6140,"sdb",0.00,3.60,0.50,0.80,153.60,35.20,145.23,0.00,1.85,1.54,0.20
6150,"sdb",0.00,31206.00,0.10,1481.70,0.80,252160.00,170.17,92.49,61.08,0.45,67.11
6160,"sdb",0.00,12792.30,0.00,183.30,0.00,113146.40,617.27,37.72,216.58,1.63,29.79
6170,"sdb",0.00,4.30,0.60,1.20,153.60,44.00,109.78,0.01,2.94,1.83,0.33
6180,"sdb",0.00,29.30,0.50,3.10,128.80,259.20,107.78,0.04,11.25,8.86,3.19
6190,"sdb",0.00,15223.80,0.00,199.80,0.00,123388.80,617.56,39.39,197.17,1.44,28.81
6200,"sdb",0.00,23739.60,0.00,303.80,0.00,192347.20,633.14,65.60,215.93,1.55,47.11
6210,"sdb",0.00,5.40,0.40,1.20,127.20,52.80,112.50,0.00,2.12,1.44,0.23
6220,"sdb",0.00,12571.20,0.00,698.60,0.00,106158.40,151.96,33.06,47.32,0.35,24.18
6230,"sdb",0.00,15455.10,0.00,246.50,0.00,119539.20,484.95,43.13,169.04,1.23,30.24
6240,"sdb",0.10,10876.90,0.40,286.90,128.80,95384.00,332.45,34.07,123.65,0.94,27.02
6250,"sdb",0.00,13802.20,0.10,221.60,0.80,104574.40,471.70,36.93,160.52,1.17,26.02
6260,"sdb",0.00,184.40,0.10,22.10,0.80,9268.00,417.51,2.26,162.32,2.55,5.67
6270,"sdb",0.00,25107.00,0.10,354.90,0.80,194906.40,549.03,66.98,182.23,1.40,49.56
6280,"sdb",0.00,1084.30,0.00,18.20,0.00,9914.40,544.75,1.97,220.84,1.62,2.95
6290,"sdb",0.00,12095.90,0.10,176.50,0.80,105873.60,599.52,26.59,151.91,1.33,23.50
6300,"sdb",0.00,4.20,0.50,0.90,153.60,40.80,138.86,0.00,3.00,2.00,0.28
6310,"sdb",0.00,22728.50,0.40,965.80,128.00,189554.40,196.32,67.76,70.13,0.51,49.44
6320,"sdb",0.00,12664.20,0.00,214.90,0.00,103032.80,479.45,35.73,166.28,1.21,26.10
6330,"sdb",0.00,5.00,0.50,1.00,153.60,48.00,134.40,0.00,2.67,2.00,0.30
6340,"sdb",0.00,6214.80,0.50,94.20,128.80,44064.00,466.66,10.21,94.23,0.78,7.40
6350,"sdb",0.00,28092.30,0.00,398.70,0.00,234336.00,587.75,88.52,225.26,1.61,64.38
6360,"sdb",0.00,5617.20,0.00,78.90,0.00,45568.80,577.55,12.13,153.70,1.28,10.12
6370,"sdb",0.00,30.80,0.60,3.60,154.40,275.20,102.29,0.00,0.98,0.83,0.35
6380,"sdb",0.00,14549.60,0.20,219.90,1.60,108631.20,493.56,35.20,153.40,1.30,28.62
6390,"sdb",0.40,20404.40,0.60,275.70,307.20,174965.60,634.36,76.08,280.56,2.01,55.46
6400,"sdb",0.00,10364.30,0.40,138.90,127.20,84025.60,604.11,21.93,157.41,1.26,17.53
6410,"sdb",0.00,5.50,0.50,1.30,153.60,54.40,115.56,0.00,1.00,0.94,0.17
6420,"sdb",0.00,14596.50,0.00,245.40,0.00,118735.20,483.84,37.32,152.09,1.10,27.11
6430,"sdb",0.10,24668.50,0.80,358.40,281.60,200215.20,558.18,72.16,200.89,1.45,52.10
6440,"sdb",0.00,753.60,0.00,12.90,0.00,6132.00,475.35,0.34,26.15,0.59,0.76
6450,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
6460,"sdb",0.00,14532.50,0.00,822.80,0.00,122842.40,149.30,38.07,46.27,0.34,27.73
6470,"sdb",0.10,24699.60,0.30,357.40,128.00,200456.00,560.76,72.76,203.41,1.50,53.62
6480,"sdb",0.00,3162.20,0.80,43.90,254.40,25648.80,579.49,4.50,100.67,1.07,4.77
6490,"sdb",0.20,13519.90,0.30,209.50,153.60,109835.20,524.26,34.75,165.61,1.23,25.73
6500,"sdb",0.00,4012.40,0.40,40.40,127.20,23585.60,581.20,5.30,87.24,1.35,5.51
6510,"sdb",0.20,20433.40,0.40,1342.90,154.40,183047.20,136.38,61.73,47.25,0.36,48.68
6520,"sdb",0.00,4.70,0.50,1.20,153.60,47.20,118.12,0.00,2.06,1.71,0.29
6530,"sdb",0.00,15644.20,0.50,274.20,153.60,127347.20,464.15,44.94,163.61,1.20,33.05
6540,"sdb",0.00,4491.50,0.10,81.90,0.80,36587.20,446.20,15.20,185.40,1.51,12.42
6550,"sdb",0.00,19172.60,1.40,1151.50,409.60,162592.80,141.38,55.37,48.02,0.37,42.71
6560,"sdb",0.00,3.40,0.50,0.80,153.60,33.60,144.00,0.00,1.77,1.69,0.22
6570,"sdb",0.00,19499.10,0.50,1575.90,153.60,168600.00,107.05,61.28,38.87,0.28,44.89
6580,"sdb",0.00,3.70,0.40,1.00,127.20,37.60,117.71,0.00,0.79,0.71,0.10
6590,"sdb",0.00,20973.10,0.50,785.30,153.60,174067.20,221.71,60.92,77.53,0.56,43.83
6600,"sdb",0.00,4099.70,0.90,70.80,280.80,33364.00,469.24,7.53,105.01,0.97,6.95
6610,"sdb",0.00,15490.60,0.00,253.30,0.00,125951.20,497.24,45.97,181.47,1.33,33.68
6620,"sdb",0.00,5201.60,1.00,73.30,307.20,35838.40,486.48,6.08,69.84,0.62,4.57
6630,"sdb",0.00,18625.20,0.00,325.30,0.00,157964.80,485.60,56.54,176.56,1.28,41.61
6640,"sdb",0.00,8329.60,0.00,758.60,0.00,66451.20,87.60,17.93,21.82,0.17,12.72
6650,"sdb",0.00,6383.40,0.40,120.10,127.20,58282.40,484.73,22.83,200.94,1.49,17.92
6660,"sdb",0.00,18605.00,0.00,335.60,0.00,145255.20,432.82,49.81,143.28,1.04,35.05
6670,"sdb",0.00,6142.80,0.00,116.10,0.00,56340.80,485.28,21.32,198.42,1.38,16.00
6680,"sdb",0.20,12666.90,0.30,196.10,153.60,102904.00,524.73,35.84,182.51,1.37,26.88
6690,"sdb",0.00,3.30,1.00,0.80,307.20,32.80,188.89,0.01,2.89,2.72,0.49
6700,"sdb",0.60,25781.20,1.70,348.40,715.20,209036.80,599.12,83.39,238.18,1.71,60.01
6710,"sdb",0.00,13229.00,0.40,172.70,127.20,107213.60,620.11,31.05,179.40,1.38,23.88
6720,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.83,0.05
6730,"sdb",0.00,7.30,0.40,1.70,127.20,72.00,94.86,0.00,1.10,0.86,0.18
6740,"sdb",0.10,34105.50,0.30,1381.30,127.20,283894.40,205.57,106.76,77.27,0.55,76.31
6750,"sdb",0.00,7435.60,0.00,98.40,0.00,60272.00,612.52,17.74,180.33,1.45,14.23
6760,"sdb",0.00,3.20,1.80,0.80,561.60,32.00,228.31,0.01,2.58,2.38,0.62
6770,"sdb",0.00,6.40,0.00,1.40,0.00,62.40,44.57,0.00,0.43,0.14,0.02
6780,"sdb",0.00,36945.00,0.10,552.10,0.80,299976.80,543.24,105.68,191.38,1.45,80.26
6790,"sdb",0.00,4795.40,0.00,64.40,0.00,38878.40,603.70,10.37,160.97,1.35,8.72
6800,"sdb",0.00,5.90,0.50,1.40,153.60,58.40,111.58,0.00,1.26,0.84,0.16
6810,"sdb",0.00,9655.34,0.00,152.95,0.00,71995.20,470.72,21.03,128.26,0.97,14.82
6820,"sdb",0.20,23129.20,0.70,333.20,256.80,194177.60,582.31,80.97,246.74,1.74,57.99
6830,"sdb",0.00,7094.40,0.90,92.90,280.80,57498.40,615.98,12.70,135.41,1.13,10.58
6840,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.70,0.40,0.04
6850,"sdb",0.00,19448.70,0.00,311.70,0.00,150688.80,483.44,52.73,164.51,1.18,36.91
6860,"sdb",0.00,21542.40,0.00,954.00,0.00,187365.60,196.40,69.98,74.88,0.54,51.05
6870,"sdb",0.00,4.70,1.00,1.30,307.20,48.00,154.43,0.00,1.70,1.39,0.32
6880,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.86,0.57,0.04
6890,"sdb",0.20,25432.50,0.80,661.20,307.20,200821.60,303.82,74.64,109.99,0.80,52.79
6900,"sdb",0.00,16942.60,0.50,232.10,153.60,145325.60,625.45,53.52,237.96,1.78,41.39
6910,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.45,0.05
6920,"sdb",0.00,5.20,1.40,2.60,408.00,62.40,117.60,0.01,1.95,1.47,0.59
6930,"sdb",0.20,31637.40,0.70,433.50,281.60,246834.40,569.13,91.44,206.35,1.50,65.16
6940,"sdb",0.30,10683.80,1.00,153.80,408.80,96433.60,625.60,35.60,241.84,1.95,30.13
6950,"sdb",0.00,2.90,0.00,1.00,0.00,31.20,31.20,0.00,0.70,0.60,0.06
6960,"sdb",0.00,8.30,0.00,3.20,0.00,92.00,28.75,0.00,0.19,0.03,0.01
6970,"sdb",0.00,33405.10,0.10,450.00,0.80,270840.80,601.74,93.26,207.21,1.60,71.83
6980,"sdb",0.00,7033.20,0.00,94.00,0.00,57017.60,606.57,17.83,189.73,1.47,13.86
6990,"sdb",0.00,3.30,0.50,0.80,153.60,32.80,143.38,0.02,17.15,10.54,1.37
7000,"sdb",0.00,7.20,1.50,3.30,460.80,84.00,113.50,0.01,1.42,1.25,0.60
7010,"sdb",0.00,25998.70,0.00,1258.20,0.00,208006.40,165.32,71.91,56.58,0.41,51.71
7020,"sdb",0.00,12297.40,0.90,175.90,280.80,109835.20,622.83,34.21,197.57,1.52,26.86
7030,"sdb",0.00,19.20,0.10,4.50,0.80,189.60,41.39,0.00,0.59,0.09,0.04
7040,"sdb",0.00,12970.40,0.50,622.20,153.60,101152.80,162.69,37.20,57.29,0.42,26.29
7050,"sdb",0.00,23391.50,0.10,337.10,0.80,187368.00,555.66,66.94,199.05,1.57,53.10
7060,"sdb",0.00,4860.00,0.00,82.10,0.00,49585.60,603.97,22.60,291.67,2.07,16.98
7070,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.37,0.03
7080,"sdb",0.40,17228.80,0.60,823.50,307.20,136176.00,165.61,49.97,58.75,0.43,35.31
7090,"sdb",0.10,26499.90,0.70,339.00,254.40,214116.00,631.06,72.95,213.68,1.57,53.21
7100,"sdb",0.10,39.50,0.40,17.00,153.60,9289.60,542.71,2.70,265.28,3.82,6.64
7110,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
7120,"sdb",0.10,18235.10,0.40,298.90,128.00,148272.00,495.82,53.03,177.18,1.29,38.64
7130,"sdb",0.00,20348.70,0.00,264.70,0.00,164907.20,623.00,54.00,204.00,1.53,40.38
7140,"sdb",0.00,13.90,0.50,1.80,128.00,125.60,110.26,0.00,1.09,1.00,0.23
7150,"sdb",0.00,14.50,0.10,2.00,0.80,132.00,63.24,0.00,0.29,0.24,0.05
7160,"sdb",0.20,20275.20,0.30,287.70,153.60,164503.20,571.73,58.31,202.45,1.46,41.95
7170,"sdb",0.00,19762.20,0.40,254.50,127.20,160133.60,628.72,60.06,235.63,1.71,43.58
7180,"sdb",0.00,2.20,0.40,0.70,127.20,23.20,136.73,0.00,2.36,1.91,0.21
7190,"sdb",0.00,4159.70,0.10,73.40,0.80,33864.80,460.76,4.87,66.30,0.53,3.88
7200,"sdb",0.10,22715.00,0.90,1124.90,307.20,182566.40,162.44,60.04,51.75,0.42,46.81
7210,"sdb",0.00,12491.40,1.40,175.00,434.40,109484.00,623.12,41.50,245.37,1.82,32.08
7220,"sdb",0.00,4312.60,0.00,73.50,0.00,35088.80,477.40,8.65,117.67,0.97,7.10
7230,"sdb",0.00,12397.00,1.80,211.70,536.00,100869.60,474.97,35.34,165.54,1.25,26.61
7240,"sdb",0.10,17285.10,0.40,633.30,153.60,143347.20,226.45,43.44,68.55,0.56,35.80
7250,"sdb",0.00,4262.80,0.80,58.30,255.20,34568.80,589.24,7.98,135.00,1.24,7.33
7260,"sdb",0.00,5206.90,1.10,75.10,308.00,33515.20,443.87,11.64,107.96,1.12,8.57
7270,"sdb",0.20,13382.50,0.70,185.50,281.60,117284.80,631.40,45.79,264.22,1.80,33.50
7280,"sdb",0.10,15187.80,0.30,208.10,127.20,123167.20,591.62,44.27,212.43,1.62,33.84
7290,"sdb",0.00,4200.30,1.90,55.30,588.00,34044.80,605.47,10.96,191.65,1.80,10.27
7300,"sdb",0.20,18034.40,1.50,247.90,536.00,138295.20,556.66,42.29,162.03,1.41,35.05
7310,"sdb",0.00,215.70,0.40,13.70,127.20,8148.00,586.89,1.56,243.69,2.37,3.34
7320,"sdb",0.10,18635.70,0.30,249.20,128.00,152729.60,612.66,59.20,237.29,1.71,42.65
7330,"sdb",0.00,7611.70,0.00,117.90,0.00,61762.40,523.85,10.84,91.46,0.77,9.13
7340,"sdb",0.10,10192.20,0.80,132.00,281.60,82668.00,624.62,28.42,214.38,1.72,22.83
7350,"sdb",0.10,14853.30,0.60,177.40,229.60,110765.60,623.57,44.90,223.00,1.83,32.53
7360,"sdb",0.00,10112.90,0.70,146.90,180.00,91558.40,621.53,25.81,210.15,1.49,21.98
7370,"sdb",0.00,13073.20,0.00,173.30,0.00,105972.00,611.49,30.63,176.74,1.40,24.31
7380,"sdb",0.00,5.40,0.40,1.10,127.20,52.00,119.47,0.00,2.07,1.67,0.25
7390,"sdb",0.10,24659.10,0.30,328.70,127.20,199902.40,607.99,78.52,238.67,1.75,57.61
7400,"sdb",0.10,7665.90,0.80,86.80,281.60,52210.40,599.22,12.16,125.05,1.12,9.79
7410,"sdb",0.00,5085.00,0.50,81.40,153.60,51142.40,626.32,19.47,252.40,1.84,15.07
7420,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
7430,"sdb",0.00,30633.30,0.40,1436.50,128.00,256558.40,178.64,99.85,69.49,0.53,76.51
7440,"sdb",0.00,9283.00,0.40,122.50,127.20,75244.00,613.27,28.42,231.22,1.75,21.55
7450,"sdb",0.00,4.80,0.50,1.00,153.60,46.40,133.33,0.00,1.87,1.47,0.22
7460,"sdb",0.00,18.10,1.50,2.60,436.00,165.60,146.73,0.10,25.00,14.73,6.04
7470,"sdb",0.10,34834.70,0.50,444.70,128.80,282235.20,634.24,103.61,232.73,1.72,76.59
7480,"sdb",0.00,7740.30,1.30,106.90,408.80,62777.60,583.98,18.74,173.17,1.43,15.42
7490,"sdb",0.00,6.50,0.00,1.40,0.00,63.20,45.14,0.00,0.50,0.36,0.05
7500,"sdb",0.00,8564.30,0.00,141.00,0.00,68723.20,487.40,19.39,127.15,0.97,13.66
7510,"sdb",0.00,23665.50,0.00,1478.70,0.00,202072.80,136.66,82.66,56.89,0.39,57.82
7520,"sdb",0.00,7760.50,0.50,135.30,153.60,63166.40,466.27,15.12,111.35,0.93,12.65
7530,"sdb",0.00,4.80,1.20,1.10,383.20,47.20,187.13,0.01,2.91,2.52,0.58
7540,"sdb",0.00,16934.30,0.00,273.40,0.00,132868.00,485.98,45.64,161.77,1.17,32.05
7550,"sdb",0.20,23892.61,2.10,792.41,715.28,199406.99,251.88,69.29,87.72,0.73,57.73
7560,"sdb",0.00,6.40,0.50,6.00,153.60,2964.00,479.63,0.18,182.80,1.46,0.95
7570,"sdb",0.00,4.90,0.50,1.00,153.60,47.20,133.87,0.00,1.60,1.33,0.20
7580,"sdb",0.10,19947.10,1.30,567.40,435.20,164116.00,289.35,57.75,101.55,0.74,42.23
7590,"sdb",0.30,21158.50,0.70,273.90,307.20,171459.20,625.51,57.80,210.50,1.56,42.75
7600,"sdb",0.00,3.50,0.40,1.20,127.20,37.60,103.00,0.00,1.81,1.50,0.24
7610,"sdb",0.00,3.80,1.70,0.90,536.80,37.60,220.92,0.01,3.00,2.65,0.69
7620,"sdb",0.00,19829.00,0.00,444.00,0.00,162184.00,365.28,54.15,121.95,0.90,39.93
7630,"sdb",0.00,19987.40,1.00,893.30,307.20,167045.60,187.13,64.11,71.68,0.52,46.29
7640,"sdb",0.00,5.40,0.50,1.20,153.60,52.80,121.41,0.00,2.47,1.71,0.29
7650,"sdb",0.00,0.90,0.80,0.60,255.20,12.00,190.86,0.01,3.71,3.14,0.44
7660,"sdb",0.80,21212.50,2.10,295.30,869.60,172062.40,581.48,64.08,215.48,1.56,46.31
7670,"sdb",0.00,21030.80,0.50,272.10,153.60,170423.20,625.74,59.36,217.76,1.58,43.05
7680,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.17,0.01
7690,"sdb",0.00,4889.00,0.50,70.30,153.60,33343.20,473.12,5.34,68.74,0.56,3.96
7700,"sdb",0.00,23167.80,0.80,1016.10,255.20,192947.20,189.99,73.07,70.92,0.52,52.57
7710,"sdb",0.40,13573.70,1.80,404.40,689.60,118680.00,293.87,46.30,117.48,0.87,35.39
7720,"sdb",0.00,3.10,0.00,0.60,0.00,29.60,49.33,0.00,1.00,0.50,0.03
7730,"sdb",0.20,17454.50,1.60,235.00,537.60,141516.00,600.40,46.62,197.05,1.52,35.93
7740,"sdb",0.00,17202.20,0.00,245.10,0.00,133544.00,544.86,50.16,198.59,1.44,35.20
7750,"sdb",0.20,3197.40,0.80,59.00,307.20,32085.60,541.69,14.97,275.16,1.89,11.33
7760,"sdb",0.30,17665.80,0.60,254.30,280.80,143360.80,563.52,54.04,212.01,1.51,38.38
7770,"sdb",0.00,7.90,0.50,3.90,153.60,94.40,56.36,0.00,0.93,0.66,0.29
7780,"sdb",0.00,21730.30,0.00,972.80,0.00,181624.80,186.70,64.38,66.18,0.48,46.56
7790,"sdb",0.00,6155.10,1.40,71.50,435.20,41344.00,573.10,12.74,150.04,1.31,9.55
7800,"sdb",0.00,11165.30,0.00,228.30,0.00,99617.60,436.35,39.69,181.75,1.24,28.38
