Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6370,0,0,0,312572,80452,94807888,0,0,162,18717,6830,10211,2,2,96,0,0
6380,0,0,0,350572,80464,94781808,0,0,388,17,7267,11434,2,2,96,0,0
6390,1,1,0,332972,80480,94782272,0,0,234,44312,6837,11671,2,2,96,1,0
6400,1,0,0,351944,80484,94781104,0,0,50,37397,6841,10606,2,2,96,1,0
6410,2,0,0,365804,80496,94755248,0,0,167,29,6050,8770,2,2,96,0,0
6420,0,0,0,386076,80500,94745880,0,0,384,31,5696,9088,2,2,96,0,0
6430,1,0,0,364332,80504,94752328,0,0,394,74817,6322,9456,2,2,94,2,0
6440,1,0,0,352200,80508,94773632,0,0,231,27,6927,11384,2,2,96,0,0
6450,1,0,0,354164,80516,94777728,0,0,133,33,5702,9681,2,2,96,0,0
6460,0,0,0,356688,80536,94770064,0,0,490,56663,7349,10456,2,2,94,1,0
6470,5,0,0,361952,80552,94749288,0,0,254,19330,6997,10818,2,2,96,0,0
6480,2,0,0,357436,80560,94768784,0,0,534,39,7086,10572,2,2,96,0,0
6490,0,0,0,340880,80584,94779616,0,0,75,64797,6877,10609,2,2,95,1,0
6500,0,0,0,365968,80600,94760032,0,0,145,21191,7116,10347,2,2,95,0,0
6510,1,0,0,330352,80636,94785872,0,0,162,110,7384,12247,2,1,96,0,0
6520,0,0,0,345356,80644,94778960,0,0,62,10,7159,12566,2,2,96,0,0
6530,3,0,0,337160,80660,94785200,0,0,190,92479,7859,12504,2,2,94,2,0
6540,2,0,0,339212,80660,94782784,0,0,188,46,7166,11537,2,2,96,0,0
6550,0,0,0,329536,80660,94797056,0,0,263,7,6853,11625,2,2,96,0,0
6560,0,0,0,321096,80652,94814888,0,0,816,67950,7179,12219,2,2,95,1,0
6570,0,0,0,326876,80664,94800928,0,0,280,23852,7266,12727,2,1,96,0,0
6580,1,0,0,363084,80684,94758208,0,0,374,97,6505,10806,2,2,96,0,0
6590,1,0,0,350028,80676,94772832,0,0,94,60520,7364,12233,2,2,95,1,0
6600,1,0,0,356404,80676,94774632,0,0,275,27086,6026,10854,2,1,96,1,0
6610,0,0,0,336028,80692,94783376,0,0,74,44,7160,11015,2,1,96,0,0
6620,0,0,0,351820,80700,94782848,0,0,385,11,6927,11802,2,2,96,0,0
6630,0,0,0,391584,80716,94728888,0,0,665,83379,6857,10450,2,2,94,2,0
6640,0,0,0,329952,80724,94798392,0,0,392,32,6261,10934,2,2,96,0,0
6650,1,0,0,335288,80716,94798448,0,0,129,20,6244,9754,2,2,96,0,0
6660,4,0,0,337228,80668,94781032,0,0,732,60863,7082,10647,2,2,95,1,0
6670,0,0,0,368128,80680,94757688,0,0,575,19536,6049,7988,2,3,95,0,0
6680,2,0,0,354672,80640,94772016,0,0,610,38,7356,13351,2,2,96,0,0
6690,0,0,0,349612,80652,94784640,0,0,209,60440,6352,10457,2,2,95,1,0
6700,4,0,0,358916,80672,94765416,0,0,94,19425,6681,11198,2,2,96,0,0
6710,4,0,0,342108,80676,94778864,0,0,256,32,7632,12460,2,2,95,0,0
6720,1,2,0,345420,80652,94773616,0,0,426,22407,6780,9977,2,2,96,0,0
6730,1,0,0,346396,80656,94776624,0,0,896,63267,7430,11344,2,2,94,1,0
6740,2,0,0,331708,80672,94800016,0,0,133,42,6486,11068,2,2,96,0,0
6750,1,0,0,342516,80680,94788032,0,0,340,20,6101,11101,2,1,97,0,0
6760,0,0,0,336600,80684,94782560,0,0,733,66471,8594,12775,2,2,95,1,0
6770,0,0,0,330332,80696,94802992,0,0,296,22269,7001,12473,2,2,95,1,0
6780,0,0,0,343724,80708,94775296,0,0,436,43,6791,10552,2,2,96,0,0
6790,3,0,0,341788,80644,94782648,0,0,189,64216,6650,11279,2,2,95,1,0
6800,1,0,0,371840,80632,94755112,0,0,172,21739,7691,11993,2,2,95,0,0
6810,0,0,0,322552,80648,94803128,0,0,234,43,6925,11164,2,2,96,0,0
6820,3,1,0,350260,80648,94771200,0,0,692,20670,6692,11311,2,2,96,0,0
6830,1,0,0,348068,80660,94768208,0,0,395,69615,7152,11716,2,2,94,2,0
6840,0,0,0,345200,80668,94771816,0,0,426,58,6983,11252,2,2,96,0,0
6850,1,0,0,408660,80684,94720400,0,0,105,7,6833,10950,2,2,96,0,0
6860,0,0,0,334420,80692,94794104,0,0,206,63421,6456,9332,2,2,95,1,0
6870,0,0,0,338988,80676,94782464,0,0,299,22859,6512,10296,2,2,96,0,0
6880,0,0,0,353380,80680,94768856,0,0,325,30,6447,9648,2,2,96,0,0
6890,0,0,0,324964,80704,94789888,0,0,156,55383,6007,8667,2,2,96,1,0
6900,0,0,0,346116,80708,94776832,0,0,142,16558,6432,11106,2,2,96,0,0
6910,1,0,0,364892,80704,94759152,0,0,15,27,5742,8829,2,2,96,0,0
6920,0,2,0,313296,80712,94804432,0,0,340,42871,6315,10588,2,2,95,1,0
6930,0,0,0,324960,80724,94800112,0,0,142,32546,6711,11794,2,2,96,0,0
6940,2,0,0,313588,80732,94813192,0,0,258,47,8228,13334,3,1,96,0,0
6950,1,0,0,348436,80740,94791096,0,0,226,7,6088,10809,2,1,97,0,0
6960,2,0,0,312760,80724,94807880,0,0,356,83634,6606,12158,2,1,96,1,0
6970,1,0,0,333964,80724,94783440,0,0,400,47,6427,10973,2,1,96,0,0
6980,1,0,0,360456,80732,94767968,0,0,226,9,6387,10747,2,1,97,0,0
6990,0,0,0,365308,80796,94756752,0,0,351,60731,7160,11424,2,2,94,1,0
7000,0,0,0,349712,80792,94771824,0,0,196,19734,6122,10079,2,2,96,0,0
7010,0,0,0,321540,80836,94794016,0,0,646,178,6256,10956,2,2,96,0,0
7020,1,0,0,384812,80856,94736800,0,0,188,55438,6869,10334,2,2,95,1,0
7030,2,0,0,349056,80872,94772536,0,0,500,19334,6616,12025,2,2,96,0,0
7040,0,0,0,338268,80896,94785936,0,0,112,43,6192,10547,2,2,96,0,0
7050,2,1,0,395668,80912,94730384,0,0,323,9661,6559,11169,2,2,96,0,0
7060,0,0,0,359752,80928,94767736,0,0,377,69782,6327,9647,2,2,95,1,0
7070,1,0,0,365356,80924,94760368,0,0,395,37,6651,10830,2,2,96,0,0
7080,0,0,0,345968,80948,94767248,0,0,661,173,6321,10644,2,2,96,0,0
7090,2,0,0,333556,80948,94781592,0,0,236,59916,7109,10744,2,2,96,1,0
7100,1,0,0,320528,80936,94789392,0,0,771,16971,6598,10100,2,2,96,0,0
7110,2,0,0,381152,80904,94735400,0,0,583,51,7311,11399,2,2,96,0,0
7120,0,0,0,326884,80912,94800928,0,0,207,61930,8612,11617,2,2,95,1,0
7130,0,0,0,316728,80920,94811024,0,0,106,23996,7371,11479,2,2,95,0,0
7140,1,0,0,333280,80924,94780032,0,0,583,50,6537,10201,2,2,96,0,0
7150,1,1,0,366960,80928,94748712,0,0,588,41210,6567,9851,2,2,95,1,0
7160,1,0,0,357348,80944,94764688,0,0,78,42772,6856,12288,2,2,95,1,0
7170,0,0,0,316516,80960,94807528,0,0,495,50,6609,10841,2,2,96,0,0
7180,1,0,0,380468,80976,94741888,0,0,493,15,6049,9612,2,2,96,0,0
7190,2,1,0,370256,80992,94749648,0,0,510,79454,7691,11722,2,2,94,1,0
7200,1,0,0,355652,80976,94771712,0,0,355,55,6406,10764,2,1,96,0,0
7210,1,0,0,365068,81008,94746496,0,0,682,160,6471,9838,2,2,96,0,0
7220,0,0,0,381416,81012,94752928,0,0,290,64734,6010,10353,2,2,95,2,0
7230,1,0,0,380224,80964,94741040,0,0,197,19753,5770,9536,2,2,96,0,0
7240,0,0,0,345556,80968,94773808,0,0,114,51,6837,10669,2,2,96,0,0
7250,0,3,0,326404,80976,94785984,0,0,12,22718,6312,10386,2,2,96,0,0
7260,2,0,0,328092,81000,94784008,0,0,128,55295,6043,11180,2,2,95,2,0
7270,0,0,0,332716,81000,94788656,0,0,224,28,7052,11209,2,2,96,0,0
7280,0,0,0,329000,81000,94777616,0,0,194,26,6313,10800,2,2,96,0,0
7290,0,2,0,330776,81000,94783832,0,0,366,65253,6369,9511,2,2,94,1,0
7300,0,0,0,318792,81004,94796432,0,0,259,12898,6931,11893,2,2,96,0,0
7310,0,0,0,314624,81016,94806304,0,0,310,42,6231,9783,2,2,96,0,0
7320,0,0,0,321828,81016,94801064,0,0,383,60630,7245,10054,2,2,95,1,0
7330,1,0,0,358220,81028,94759248,0,0,300,18608,5855,9809,2,2,96,0,0
7340,0,0,0,315756,81044,94799240,0,0,445,42,6476,10927,2,2,96,0,0
7350,0,1,0,323512,81040,94782856,0,0,106,45580,7381,11511,2,2,95,1,0
7360,1,0,0,348168,81056,94775616,0,0,266,34662,6522,10647,2,2,95,1,0
7370,0,0,0,363388,81064,94759664,0,0,94,29,5959,9327,2,2,96,0,0
7380,1,0,0,334652,81060,94790976,0,0,222,39,6214,9859,2,2,97,0,0
7390,1,0,0,311432,81056,94804512,0,0,503,79547,7252,12425,2,1,95,1,0
7400,0,0,0,361212,81048,94761152,0,0,311,29,6119,10755,2,1,97,0,0
7410,0,0,0,350664,81048,94783176,0,0,287,40,6379,9903,2,2,96,0,0
7420,0,0,0,356576,81044,94764072,0,0,63,61525,6955,11291,2,1,96,1,0
7430,4,0,0,317668,81024,94794832,0,0,480,19328,7028,11385,2,2,96,0,0
7440,3,0,0,347644,81032,94766800,0,0,509,52,6864,10508,2,2,96,0,0
7450,1,1,0,320076,81024,94783024,0,0,235,62090,7529,10877,2,2,95,1,0
7460,0,0,0,322672,81016,94800112,0,0,590,23677,6909,11747,2,2,96,0,0
7470,1,0,0,345248,81040,94767072,0,0,321,47,6623,11227,2,2,96,0,0
7480,0,0,0,342348,81044,94770720,0,0,449,25,7090,12689,2,2,96,0,0
7490,3,0,0,327864,81052,94789104,0,0,582,85780,7129,11312,2,2,94,2,0
7500,0,0,0,362616,81072,94753136,0,0,753,114,7414,13424,2,1,96,0,0
7510,2,0,0,315148,81072,94808432,0,0,464,23,6432,10962,2,1,97,0,0
7520,4,0,0,349492,81096,94767448,0,0,266,65887,7031,12871,2,1,95,1,0
7530,0,0,0,355000,81088,94767280,0,0,294,22300,6606,11234,2,2,96,0,0
7540,1,0,0,344488,81104,94770376,0,0,312,38,6729,9771,2,2,96,0,0
7550,1,0,0,360472,81100,94765792,0,0,49,56761,6464,9686,2,2,95,1,0
7560,2,0,0,331292,81104,94787328,0,0,72,21690,6179,10108,2,2,96,0,0
7570,0,0,0,336420,81112,94782544,0,0,514,28,6109,9976,2,2,96,0,0
7580,2,0,0,321736,81116,94794784,0,0,776,28,7010,11961,2,1,96,0,0
7590,0,0,0,341016,81140,94772400,0,0,540,80394,7302,10696,2,2,94,1,0
7600,0,0,0,356656,81148,94757344,0,0,454,22,5540,7927,2,2,96,0,0
7610,2,0,0,335764,81172,94783856,0,0,156,28,5810,9450,2,1,97,0,0
7620,1,0,0,369272,81180,94748208,0,0,292,55967,6547,9888,2,2,95,1,0
7630,0,0,0,311188,81192,94806992,0,0,295,18114,7396,11877,2,2,96,0,0
7640,0,0,0,346000,81200,94771568,0,0,330,29,5857,9915,2,2,96,0,0
7650,0,0,0,360312,81200,94762744,0,0,365,59032,6411,11481,2,1,96,1,0
7660,1,0,0,339848,81188,94768800,0,0,308,20576,6740,11361,2,2,96,0,0
7670,1,0,0,327280,81160,94794976,0,0,640,26,6289,10267,2,2,96,0,0
7680,4,2,0,333680,81152,94783600,0,0,513,29780,7090,11726,2,2,96,0,0
7690,1,0,0,354188,81160,94754752,0,0,295,52176,5936,10452,2,2,95,1,0
7700,2,0,0,329272,81172,94794440,0,0,152,17,6515,11753,2,1,96,0,0
7710,1,0,0,362876,81176,94756056,0,0,438,42,5754,8355,2,2,96,0,0
7720,1,0,0,364428,81188,94745960,0,0,203,75143,6657,9277,2,2,95,1,0
7730,0,0,0,327744,81168,94787048,0,0,413,20,6962,12333,2,1,96,0,0
7740,1,0,0,349372,81180,94764352,0,0,137,103,6891,10344,2,2,96,0,0
7750,1,0,0,328512,81160,94775960,0,0,262,61358,6653,10170,2,2,96,1,0
7760,0,0,0,340540,81172,94771152,0,0,517,19381,6009,9457,2,2,96,0,0
7770,2,0,0,313772,81168,94795384,0,0,118,40,5825,9949,2,2,96,0,0
7780,0,2,0,344736,81176,94761176,0,0,326,57073,7275,11454,2,1,96,1,0
7790,0,1,0,317916,81192,94797200,0,0,605,25464,6332,10442,2,2,96,1,0
7800,0,0,0,330848,81192,94788896,0,0,52,33,6998,10753,2,2,96,0,0
7810,0,0,0,347884,81208,94769824,0,0,608,28,6551,11642,2,1,97,0,0
7820,1,0,0,339544,81200,94766800,0,0,292,79164,7948,11008,2,2,94,2,0
7830,0,0,0,347336,81208,94774720,0,0,529,32,6454,10112,2,2,96,0,0
7840,1,0,0,381080,81200,94747216,0,0,500,32,6653,10348,2,2,96,0,0
7850,3,0,0,323980,81188,94783984,0,0,332,59466,7183,10436,2,2,95,1,0
7860,2,0,0,347100,81180,94764536,0,0,504,19190,6680,10943,2,2,96,0,0
7870,1,0,0,361816,81188,94757488,0,0,499,29,6822,10216,2,2,96,0,0
7880,0,0,0,325556,81192,94791952,0,0,320,62894,7536,13563,2,1,95,1,0
7890,2,0,0,322396,81216,94786400,0,0,408,18621,7334,10184,2,2,96,0,0
7900,0,0,0,334384,81228,94775552,0,0,371,29,6962,12131,2,1,96,0,0
7910,2,2,0,343076,81244,94773744,0,0,811,9062,7160,11755,2,2,96,0,0
7920,0,0,0,339028,81252,94767624,0,0,164,77382,6907,12447,2,2,95,2,0
7930,1,0,0,353668,81240,94757328,0,0,196,19,6843,10478,2,2,96,0,0
7940,1,0,0,345488,81264,94764360,0,0,280,29,6753,11052,2,2,96,0,0
7950,1,0,0,373204,81248,94747280,0,0,427,63774,6655,12879,2,1,95,1,0
7960,0,0,0,337464,81256,94781392,0,0,84,20938,6509,10556,2,2,96,0,0
7970,1,0,0,355844,81272,94763360,0,0,261,28,6744,9552,2,2,96,0,0
7980,1,0,0,343428,81260,94781680,0,0,134,58989,7025,11288,2,1,95,1,0
7990,0,0,0,315688,81260,94794736,0,0,472,22016,6691,11263,2,2,96,0,0
8000,1,0,0,330844,81256,94781408,0,0,387,20,7961,12364,2,2,96,0,0
8010,0,0,0,343632,81280,94770736,0,0,243,110,6291,11675,2,1,97,0,0
8020,0,0,0,343160,81296,94761760,0,0,537,84631,7159,11551,2,2,94,2,0
8030,0,0,0,338168,81316,94772336,0,0,625,9,6770,11124,2,2,96,0,0
8040,1,0,0,356532,81312,94755376,0,0,262,43,6273,9996,2,2,96,0,0
8050,0,0,0,361564,81296,94754720,0,0,82,65003,7357,11713,2,2,95,1,0
8060,5,0,0,356228,81308,94768112,0,0,438,20332,6772,11719,2,2,96,0,0
8070,0,0,0,400720,81280,94708832,0,0,389,30,6437,9537,2,2,95,0,0
8080,0,0,0,349732,81296,94752928,0,0,298,65982,8372,13549,2,2,95,1,0
8090,1,0,0,353820,81340,94763960,0,0,416,24204,7159,11488,2,2,96,0,0
8100,0,0,0,333272,81356,94771912,0,0,571,34,6210,10550,2,2,96,0,0
8110,0,1,0,351652,81368,94748960,0,0,493,13549,7071,9653,2,2,95,0,0
8120,1,0,0,353028,81376,94747400,0,0,351,70009,6751,10532,2,2,95,1,0
8130,1,0,0,321056,81384,94790600,0,0,12,31,6267,10520,2,2,96,0,0
8140,0,0,0,325676,81392,94786616,0,0,384,26,6525,11313,2,2,96,0,0
8150,0,0,0,354368,81380,94754064,0,0,485,57728,6216,10348,2,2,95,1,0
8160,0,0,0,325668,81360,94779568,0,0,280,17865,6976,11671,2,1,97,0,0
8170,1,0,0,326516,81352,94777960,0,0,576,17,6636,11026,2,2,96,0,0
8180,4,0,0,324276,81360,94781616,0,0,76,56632,6675,10576,2,2,95,1,0
8190,6,0,0,359500,81376,94744640,0,0,228,19910,6414,10162,2,2,96,0,0
8200,1,0,0,355240,81372,94751248,0,0,381,22,7006,10004,2,2,96,0,0
8210,1,1,0,354456,81368,94755856,0,0,320,51416,6589,10858,2,2,95,1,0
8220,1,0,0,383192,81352,94729376,0,0,455,30151,6024,9195,2,2,95,1,0
8230,1,0,0,340744,81356,94773672,0,0,444,24,6888,12047,2,2,96,0,0
8240,0,0,0,338868,81364,94779584,0,0,200,29,5986,10139,2,1,97,0,0
8250,1,0,0,343204,81356,94761336,0,0,328,76780,6739,12529,2,2,94,2,0
8260,1,0,0,337012,81356,94772240,0,0,463,30,6495,11091,2,2,96,0,0
8270,1,0,0,348736,81344,94748352,0,0,193,16,6681,11513,2,2,96,0,0
8280,0,0,0,338508,81336,94764208,0,0,665,62334,7416,11650,2,2,95,1,0
8290,1,0,0,370768,81324,94730936,0,0,238,21613,5883,9246,2,2,96,0,0
8300,1,0,0,339276,81320,94766648,0,0,560,14,6438,11654,2,2,96,0,0
8310,1,0,0,356180,81328,94750976,0,0,413,60067,7568,12626,2,2,94,1,0
8320,1,0,0,333164,81332,94775528,0,0,58,20509,6492,10025,2,2,96,0,0
8330,2,0,0,333916,81328,94769712,0,0,768,15,6257,10398,2,2,96,0,0
8340,1,0,0,326928,81340,94779624,0,0,515,12912,6091,10059,2,2,96,0,0
8350,1,0,0,326720,81316,94778304,0,0,309,58826,6599,11822,2,1,96,1,0
8360,1,0,0,341168,81320,94770832,0,0,304,18,6387,10960,2,2,96,0,0
8370,0,1,0,344988,81336,94759632,0,0,236,38,6284,10325,2,1,97,0,0
8380,0,1,0,341476,81344,94772832,0,0,416,63754,6632,9521,2,2,95,1,0
8390,1,0,0,351672,81344,94769312,0,0,120,16344,6104,10499,2,1,97,0,0
8400,4,0,0,319844,81352,94773344,0,0,529,24,7083,11234,2,2,96,0,0
8410,0,0,0,348100,81352,94766400,0,0,519,59096,7060,10894,2,2,95,1,0
8420,2,0,0,317936,81356,94797056,0,0,418,20572,6242,11973,2,1,96,0,0
8430,1,0,0,334568,81344,94768464,0,0,408,20,6682,12964,2,1,97,0,0
8440,5,2,0,347688,81316,94757728,0,0,420,47247,5857,10384,2,2,96,1,0
8450,1,0,0,350792,81336,94763456,0,0,410,29820,6376,12292,2,1,95,1,0
8460,1,0,0,355144,81316,94757616,0,0,375,29,5975,10583,2,1,97,0,0
8470,1,0,0,326984,81320,94780400,0,0,425,15,6563,11745,2,2,96,0,0
8480,0,0,0,317868,81324,94791072,0,0,198,79712,6804,11504,2,1,95,2,0
8490,0,0,0,324728,81340,94784752,0,0,368,35,5798,9264,2,1,97,0,0
8500,0,0,0,319964,81332,94782848,0,0,368,16,6100,10610,2,1,97,0,0
8510,0,0,0,363784,81336,94739408,0,0,153,55951,6453,10233,2,2,95,1,0
8520,0,0,0,373924,81360,94728328,0,0,115,18093,6944,10107,2,2,96,0,0
8530,1,0,0,336728,81424,94767272,0,0,442,158,7190,10486,2,2,95,0,0
8540,1,0,0,363764,81424,94747424,0,0,258,59164,6568,9213,2,2,95,1,0
8550,0,0,0,379876,81444,94729328,0,0,335,20840,5733,10372,2,2,96,1,0
8560,0,0,0,317848,81456,94783288,0,0,156,31,6918,11500,2,1,96,0,0
8570,2,2,0,339000,81456,94764928,0,0,350,10362,6881,11751,2,1,97,0,0
8580,0,0,0,321668,81472,94789552,0,0,336,67535,6794,11273,2,2,95,1,0
8590,0,0,0,331216,81452,94772640,0,0,580,34,6505,11390,2,1,96,0,0
8600,1,0,0,383912,81416,94725760,0,0,309,10,5707,9184,2,2,96,0,0
8610,2,1,0,355264,81416,94751120,0,0,555,63606,6916,11136,2,2,95,1,0
8620,1,0,0,343636,81432,94749904,0,0,398,11027,7987,13677,2,1,96,0,0
8630,0,0,0,342272,81420,94761664,0,0,537,31,6341,12039,2,1,97,0,0
8640,1,0,0,360344,81424,94745648,0,0,572,60705,5935,10186,2,1,96,1,0
8650,0,0,0,353400,81448,94747728,0,0,620,21394,6046,9957,2,2,96,0,0
8660,0,0,0,352536,81456,94760832,0,0,418,23,6666,11424,2,2,96,0,0
8670,0,1,0,322340,81460,94783904,0,0,305,49857,5942,12855,2,1,95,1,0
8680,1,0,0,356148,81432,94745888,0,0,613,27007,6330,10636,2,2,96,1,0
8690,0,0,0,344596,81396,94768024,0,0,150,36,6332,10789,2,2,96,0,0
8700,0,0,0,362092,81392,94749664,0,0,404,20,6624,10391,2,2,96,0,0
8710,0,0,0,350024,81388,94753296,0,0,314,81955,6461,9942,2,2,95,1,0
8720,0,0,0,339208,81384,94772048,0,0,496,41,6469,9921,2,2,96,0,0
8730,1,0,0,358108,81368,94756752,0,0,190,22,6896,11458,2,2,96,0,0
8740,0,0,0,352824,81376,94748984,0,0,948,59589,7216,11878,2,2,95,1,0
8750,0,0,0,327228,81352,94781856,0,0,345,22812,6747,10157,2,2,95,0,0
8760,2,0,0,326792,81304,94774208,0,0,158,43,6811,10369,2,2,96,0,0
8770,1,1,0,315676,81240,94788000,0,0,448,55155,7899,11658,2,2,95,1,0
8780,0,0,0,340744,81276,94765936,0,0,634,30842,7126,11863,2,2,95,1,0
8790,0,0,0,330748,81296,94774848,0,0,242,68,6968,11159,2,2,96,0,0
8800,0,0,0,326112,81308,94789312,0,0,494,12,6838,10889,2,2,96,0,0
8810,0,1,0,416872,81300,94694336,0,0,516,88565,6905,9500,2,2,94,2,0
8820,0,0,0,389292,81316,94726352,0,0,194,60,6619,11517,2,2,96,0,0
8830,0,0,0,393192,81328,94713408,0,0,646,10,5261,8450,2,2,97,0,0
8840,2,0,0,333480,81320,94770384,0,0,137,55580,6006,11589,2,1,96,1,0
8850,0,0,0,323492,81332,94779408,0,0,320,18074,6701,10875,2,2,96,0,0
8860,2,0,0,333576,81324,94768592,0,0,281,33,6318,10410,2,2,96,0,0
8870,0,0,0,342092,81268,94762616,0,0,111,58224,6576,10461,2,2,95,1,0
8880,0,0,0,328004,81268,94772288,0,0,206,20199,5946,9920,2,1,97,0,0
8890,0,0,0,352964,81264,94753152,0,0,228,34,6054,9858,2,2,96,0,0
8900,0,1,0,318504,81252,94784768,0,0,112,4090,6273,10187,2,1,97,0,0
8910,0,0,0,342880,81248,94754192,0,0,375,72294,6249,11724,2,2,95,2,0
8920,0,0,0,352740,81260,94756912,0,0,591,40,6901,10864,2,2,96,0,0
8930,1,0,0,332580,81264,94766384,0,0,379,17,6913,11770,2,1,96,0,0
8940,1,0,0,350972,81268,94757776,0,0,412,63048,7247,11151,2,2,95,1,0
8950,0,0,0,321200,81288,94782904,0,0,288,20622,6102,10033,2,2,96,1,0
8960,0,0,0,346868,81300,94756096,0,0,304,28,5908,9898,2,2,97,0,0
8970,0,0,0,353968,81312,94761656,0,0,460,60330,7226,11723,2,1,95,1,0
8980,1,0,0,330084,81324,94770672,0,0,608,20152,7645,12622,2,1,96,0,0
8990,0,0,0,322216,81328,94778640,0,0,277,30,6745,11790,2,2,96,0,0
9000,3,1,0,316112,81332,94783056,0,0,492,15557,6671,10340,2,2,96,0,0
9010,1,0,0,341444,81328,94765344,0,0,266,72808,6959,11295,2,1,95,1,0
9020,0,0,0,321844,81340,94780272,0,0,128,37,6595,10136,2,2,96,0,0
9030,3,0,0,358220,81328,94752736,0,0,374,21,6132,10339,2,2,96,0,0
9040,1,0,0,390184,81336,94719216,0,0,295,53762,5489,9316,2,1,96,1,0
9050,1,0,0,340784,81408,94749344,0,0,820,16210,6039,11176,2,2,96,0,0
9060,0,0,0,338720,81408,94770128,0,0,333,26,5803,10258,2,2,97,0,0
9070,0,0,0,335224,81404,94758792,0,0,348,52415,6047,10867,2,2,95,1,0
9080,0,0,0,350308,81384,94756840,0,0,445,17550,6257,10077,2,1,97,0,0
9090,1,0,0,347560,81380,94754560,0,0,471,23,6118,9455,2,2,96,0,0
9100,1,2,0,325928,81368,94784880,0,0,67,48063,6455,10641,2,2,95,1,0
9110,2,0,0,331220,81368,94776256,0,0,262,29801,5991,10718,2,1,96,1,0
9120,3,0,0,329444,81380,94776160,0,0,387,42,5660,8566,2,2,97,0,0
9130,1,0,0,354200,81372,94743952,0,0,364,7,6874,11444,2,2,96,0,0
9140,0,0,0,354960,81368,94741872,0,0,719,76473,7578,10643,2,2,94,1,0
9150,1,0,0,369492,81416,94743632,0,0,389,180,6369,9813,2,2,97,0,0
9160,0,0,0,331260,81396,94764352,0,0,314,15,6999,10598,2,2,96,0,0
9170,0,0,0,330532,81404,94779584,0,0,245,59613,6426,10704,2,2,95,1,0
9180,3,0,0,353200,81404,94751920,0,0,665,18529,6230,10389,2,2,96,0,0
9190,1,0,0,352380,81400,94748968,0,0,251,10,6185,10325,2,2,96,0,0
9200,1,0,0,359680,81384,94746016,0,0,78,54639,6128,10342,2,2,96,1,0
9210,0,0,0,398224,81388,94711344,0,0,208,20542,5517,9270,2,2,96,0,0
9220,2,0,0,385432,81380,94715848,0,0,218,10,5535,9081,2,2,96,0,0
9230,2,0,0,346576,81396,94753312,0,0,15,3201,5340,10196,2,1,97,0,0
9240,0,0,0,328172,81408,94780032,0,0,186,67295,6167,11148,2,1,95,1,0
9250,1,0,0,358840,81412,94738256,0,0,385,34,6064,10017,2,2,96,0,0
9260,1,0,0,318188,81376,94774872,0,0,555,7,6828,11591,2,2,96,0,0
9270,2,1,0,318604,81396,94777184,0,0,601,70346,6653,11459,2,2,95,1,0
9280,0,0,0,353892,81372,94756688,0,0,318,4168,5935,10477,2,1,96,0,0
9290,1,0,0,342932,81376,94766456,0,0,243,14,6672,11814,2,1,96,0,0
9300,1,0,0,387156,81356,94705632,0,0,227,60482,6313,9971,2,2,95,1,0
9310,2,0,0,354712,81408,94745776,0,0,284,19540,4959,9717,2,1,97,0,0
9320,1,0,0,366116,81424,94730088,0,0,637,28,6916,7910,2,2,96,0,0
9330,2,2,0,352476,81428,94742984,0,0,496,51232,6726,10574,2,2,95,1,0
9340,1,0,0,349480,81428,94751424,0,0,400,18412,6526,10538,2,2,96,0,0
9350,1,0,0,333616,81444,94766448,0,0,322,34,6061,10139,2,2,96,0,0
9360,0,0,0,339884,81468,94766240,0,0,614,28,5547,9316,2,2,97,0,0
9370,0,0,0,332104,81480,94768816,0,0,151,71483,6157,9429,2,2,95,1,0
9380,0,0,0,355528,81480,94740592,0,0,120,36,5957,9606,2,2,96,0,0
9390,1,0,0,346812,81504,94760976,0,0,634,31,7028,11012,2,1,96,0,0
9400,1,0,0,374364,81492,94737968,0,0,65,56311,6879,11142,2,1,96,1,0
9410,2,0,0,356944,81472,94738312,0,0,226,20793,5747,8933,2,2,96,0,0
9420,0,0,0,335040,81480,94765896,0,0,352,20,6064,11364,2,1,96,0,0
9430,0,0,0,312336,81492,94794000,0,0,230,57439,6232,10702,2,1,96,1,0
9440,0,0,0,330844,81508,94775856,0,0,656,18900,6681,11342,2,1,97,1,0
9450,1,0,0,367092,81480,94729912,0,0,450,23,6241,10830,2,1,97,0,0
9460,0,2,0,361844,81460,94738160,0,0,418,37556,5820,9206,2,2,96,1,0
9470,2,0,0,342204,81456,94758992,0,0,569,39500,5720,10350,2,1,96,1,0
9480,0,0,0,318600,81432,94777520,0,0,371,50,6250,11619,2,2,96,0,0
9490,3,0,0,358728,81404,94751440,0,0,282,6,6133,9347,2,2,96,0,0
9500,3,1,0,338932,81388,94750016,0,0,442,75703,6662,10277,2,2,94,2,0
9510,0,0,0,337604,81400,94766040,0,0,367,53,6168,11153,2,2,96,0,0
9520,0,0,0,349920,81396,94754280,0,0,568,8,6856,12458,2,1,96,0,0
9530,1,0,0,326020,81400,94767752,0,0,390,54668,6504,11458,2,2,95,1,0
9540,0,0,0,327224,81400,94773152,0,0,284,17610,6289,10478,2,2,96,0,0
9550,1,0,0,342736,81416,94750296,0,0,403,6,6681,11102,2,2,96,0,0
9560,1,0,0,355156,81432,94739120,0,0,149,60922,6286,8680,2,2,95,1,0
