elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6240.00104, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
6250.002237, 10.001197, 7, 4344, 783960.4, 462494, 2890465, 2890465, 2890465, 2890465, 0
6260.001221, 9.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
6270.001487, 10.000266, 5, 9508, 1482832.0, 952540, 4059846, 4059846, 4059846, 4059846, 0
6280.00164, 10.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
6290.001091, 9.999451, 0, 0, 0, 0, 0, 0, 0, 0, 0
6300.001104, 10.000013, 7, 4741, 1335537.4, 937112, 4608643, 4608643, 4608643, 4608643, 0
6310.001246, 10.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
6320.001025, 9.999779, 0, 0, 0, 0, 0, 0, 0, 0, 0
6330.002099, 10.001074, 6, 6258, 3170657.5, 3118024, 5445632, 5445632, 5445632, 5445632, 0
6340.001564, 9.999465, 8, 1419366, 3454085.4, 3289817, 6680652, 6680652, 6680652, 6680652, 0
6350.001086, 9.999522, 7, 7235, 2130906.0, 1938711, 6680652, 6680652, 6680652, 6680652, 0
6360.001331, 10.000245, 0, 0, 0, 0, 0, 0, 0, 0, 0
6370.001084, 9.999753, 0, 0, 0, 0, 0, 0, 0, 0, 0
6380.001095, 10.000011, 5, 1438212, 2801823.8, 2807442, 4390872, 4390872, 4390872, 4390872, 0
6390.001381, 10.000286, 5, 265608, 1917290.6, 1239988, 3889150, 3889150, 3889150, 3889150, 0
6400.001039, 9.999658, 0, 0, 0, 0, 0, 0, 0, 0, 0
6410.001021, 9.999982, 5, 5419, 1338570.6, 1473952, 3289693, 3289693, 3289693, 3289693, 0
6420.002311, 10.00129, 6, 10444, 2993905.1, 2882473, 7944011, 7944011, 7944011, 7944011, 0
6430.001192, 9.998881, 0, 0, 0, 0, 0, 0, 0, 0, 0
6440.002234, 10.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
6450.001095, 9.998861, 0, 0, 0, 0, 0, 0, 0, 0, 0
6460.001257, 10.000162, 6, 4391, 1997519.8, 627223, 4475778, 4475778, 4475778, 4475778, 0
6470.001336, 10.000079, 7, 12493, 1703119.9, 1648290, 4475778, 4475778, 4475778, 4475778, 0
6480.001091, 9.999755, 0, 0, 0, 0, 0, 0, 0, 0, 0
6490.001099, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
6500.001118, 10.000019, 5, 4626, 3345163.6, 4284294, 6406413, 6406413, 6406413, 6406413, 0
6510.002468, 10.00135, 0, 0, 0, 0, 0, 0, 0, 0, 0
6520.001088, 9.99862, 0, 0, 0, 0, 0, 0, 0, 0, 0
6530.001093, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
6540.001101, 10.000008, 7, 238774, 2853099.6, 1810621, 6004897, 6004897, 6004897, 6004897, 0
6550.001562, 10.000461, 0, 0, 0, 0, 0, 0, 0, 0, 0
6560.001473, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
6570.001058, 9.999585, 0, 0, 0, 0, 0, 0, 0, 0, 0
6580.001104, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
6590.001093, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
6600.001776, 10.000683, 6, 32570, 1826325.7, 966436, 5160172, 5160172, 5160172, 5160172, 0
6610.001426, 9.99965, 0, 0, 0, 0, 0, 0, 0, 0, 0
6620.001038, 9.999612, 5, 1357062, 2583627.6, 2409358, 4072306, 4072306, 4072306, 4072306, 0
6630.001078, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
6640.00105, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
6650.001104, 10.000054, 5, 704011, 4247398.2, 5556781, 6844889, 6844889, 6844889, 6844889, 0
6660.001228, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
6670.001083, 9.999855, 5, 828658, 2394444.0, 1858466, 4262766, 4262766, 4262766, 4262766, 0
6680.001048, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
6690.00103, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
6700.002101, 10.001071, 4, 453352, 2847887.4, 3242636, 5140523, 5140523, 5140523, 5140523, 0
6710.001105, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
6720.001079, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
6730.001162, 10.000083, 6, 4486, 4376141.8, 3935596, 7840533, 7840533, 7840533, 7840533, 0
6740.001618, 10.000456, 0, 0, 0, 0, 0, 0, 0, 0, 0
6750.001221, 9.999603, 0, 0, 0, 0, 0, 0, 0, 0, 0
6760.001049, 9.999828, 0, 0, 0, 0, 0, 0, 0, 0, 0
6770.001143, 10.000094, 6, 4416, 1881620.5, 930681, 4488688, 4488688, 4488688, 4488688, 0
6780.001108, 9.999965, 8, 14082, 3578520.8, 1890508, 7915195, 7915195, 7915195, 7915195, 0
6790.001341, 10.000233, 0, 0, 0, 0, 0, 0, 0, 0, 0
6800.001051, 9.99971, 0, 0, 0, 0, 0, 0, 0, 0, 0
6810.001079, 10.000028, 8, 4048, 1792609.5, 823217, 4546991, 4546991, 4546991, 4546991, 0
6820.001092, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
6830.002579, 10.001487, 0, 0, 0, 0, 0, 0, 0, 0, 0
6840.001268, 9.998689, 0, 0, 0, 0, 0, 0, 0, 0, 0
6850.002075, 10.000807, 0, 0, 0, 0, 0, 0, 0, 0, 0
6860.001131, 9.999056, 0, 0, 0, 0, 0, 0, 0, 0, 0
6870.001087, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
6880.001101, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
6890.001344, 10.000243, 0, 0, 0, 0, 0, 0, 0, 0, 0
6900.001089, 9.999745, 0, 0, 0, 0, 0, 0, 0, 0, 0
6910.001085, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
6920.001096, 10.000011, 5, 917174, 2473864.8, 2900520, 3509511, 3509511, 3509511, 3509511, 0
6930.001078, 9.999982, 6, 4049, 1849003.8, 1247882, 3506376, 3506376, 3506376, 3506376, 0
6940.001084, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
6950.001098, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
6960.00109, 9.999992, 6, 205270, 3083384.0, 2376926, 7575562, 7575562, 7575562, 7575562, 0
6970.001154, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
6980.001264, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
6990.001149, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
7000.001478, 10.000329, 6, 782512, 2054226.2, 1138222, 5637919, 5637919, 5637919, 5637919, 0
7010.001094, 9.999616, 4, 1097618, 2265489.5, 1678821, 4076136, 4076136, 4076136, 4076136, 0
7020.001369, 10.000275, 0, 0, 0, 0, 0, 0, 0, 0, 0
7030.001093, 9.999724, 0, 0, 0, 0, 0, 0, 0, 0, 0
7040.00111, 10.000017, 6, 10892, 1703720.3, 151312, 5652546, 5652546, 5652546, 5652546, 0
7050.001019, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
7060.005092, 10.004073, 7, 9778, 2586914.5, 1778190, 6371275, 6371275, 6371275, 6371275, 0
7070.001318, 9.996226, 9, 17125, 1357283.4, 410977, 4531826, 4531826, 4531826, 4531826, 0
7080.00163, 10.000312, 9, 248176, 2604688.2, 1760081, 6284546, 6284546, 6284546, 6284546, 0
7090.00108, 9.99945, 6, 148005, 782158.7, 569379, 1509893, 1509893, 1509893, 1509893, 0
7100.00105, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
7110.001095, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
7120.001086, 9.999991, 8, 4588, 3591347.3, 2492828, 8367649, 8367649, 8367649, 8367649, 0
7130.00198, 10.000894, 0, 0, 0, 0, 0, 0, 0, 0, 0
7140.001107, 9.999127, 0, 0, 0, 0, 0, 0, 0, 0, 0
7150.001104, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
7160.001127, 10.000023, 6, 772315, 3472635.4, 3587058, 7784853, 7784853, 7784853, 7784853, 0
7170.00116, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
7180.001042, 9.999882, 7, 5665, 1317432.1, 240097, 4849910, 4849910, 4849910, 4849910, 0
7190.0012, 10.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
7200.001199, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
7201.012656, 1.011457, 0, 0, 0, 0, 0, 0, 0, 0, 0
