elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5180.001089, 10.000036, 221, 2027, 2932191.5, 2039210, 8837692, 11268318, 12369717, 12369717, 0
5190.001083, 9.999994, 182, 1956, 3095931.2, 2367161, 9644470, 11828151, 12690550, 12690550, 0
5200.001271, 10.000188, 189, 2021, 3512900.2, 2315100, 11191334, 16313839, 20575767, 20575767, 0
5210.001083, 9.999812, 218, 2103, 2927557.2, 1869177, 8771908, 12319801, 13791548, 13791548, 0
5220.001355, 10.000272, 195, 1810, 3127393.0, 2246264, 9048800, 11436028, 13414828, 13414828, 0
5230.001275, 9.99992, 242, 2019, 2954605.5, 2014292, 9371849, 13798568, 17219226, 17219226, 0
5240.001086, 9.999811, 128, 2069, 4460069.4, 4622564, 11374244, 12461791, 13798568, 13798568, 0
5250.001114, 10.000028, 203, 1628, 2934008.3, 1765352, 9564103, 11837380, 12129652, 12129652, 0
5260.001718, 10.000604, 218, 1628, 3005254.4, 1943389, 9906297, 11039828, 11495056, 11495056, 0
5270.001082, 9.999364, 147, 1760, 3211357.7, 1100391, 11682218, 15040101, 16809488, 16809488, 0
5280.001387, 10.000305, 187, 1777, 4374472.8, 2727640, 14971577, 17389224, 19343236, 19343236, 0
5290.001089, 9.999702, 144, 1959, 4051577.4, 3424654, 10084867, 13576691, 13994412, 13994412, 0
5300.0014, 10.000311, 157, 2385, 4204053.4, 3234821, 11262727, 14824723, 16742040, 16742040, 0
5310.001141, 9.999741, 238, 1883, 2690817.6, 1425926, 9253722, 10297181, 14650752, 14650752, 0
5320.001247, 10.000106, 201, 2291, 2763798.6, 2170009, 7588237, 11982028, 13337825, 13337825, 0
5330.001275, 10.000028, 214, 2109, 3309030.9, 1970122, 10302724, 12060693, 15023762, 15023762, 0
5340.00127, 9.999995, 210, 2050, 3042723.8, 2373954, 8884690, 10912283, 13180832, 13180832, 0
5350.001081, 9.999811, 173, 2107, 3336121.7, 2903997, 8832196, 10497523, 11260614, 11260614, 0
5360.001242, 10.000161, 131, 2136, 3886273.9, 3076610, 9691480, 11974701, 12744985, 12744985, 0
5370.001034, 9.999792, 166, 1959, 4448282.7, 3569252, 12770822, 14980373, 16332933, 16332933, 0
5380.00118, 10.000146, 96, 2071, 3848151.5, 2252419, 12064015, 13538146, 16332933, 16332933, 0
5390.001379, 10.000199, 201, 1863, 4306511.8, 2529200, 14211975, 20409753, 26079974, 26079974, 0
5400.001037, 9.999658, 211, 1910, 3133710.0, 2211192, 9618400, 12740650, 14712119, 14712119, 0
5410.001095, 10.000058, 144, 2040, 3794910.6, 1563929, 12141812, 12639603, 14887146, 14887146, 0
5420.00114, 10.000045, 139, 2141, 4334875.2, 2609530, 13589552, 17533109, 19376884, 19376884, 0
5430.001227, 10.000087, 169, 1945, 4123791.2, 2572543, 12369734, 15551066, 20252563, 20252563, 0
5440.001233, 10.000006, 192, 2238, 2986038.1, 2380777, 8792230, 10833529, 11688161, 11688161, 0
5450.001527, 10.000294, 159, 2196, 4093141.3, 3217140, 10621785, 12031862, 12797976, 12797976, 0
5460.001387, 9.99986, 164, 2186, 3523628.1, 3007111, 8345474, 11963644, 14217263, 14217263, 0
5470.001915, 10.000528, 234, 2393, 3124343.9, 2447350, 9130450, 11898582, 12349411, 12349411, 0
5480.001093, 9.999178, 165, 1974, 2752218.0, 1604499, 9422491, 10730410, 13231308, 13231308, 0
5490.001086, 9.999993, 180, 2026, 3821285.1, 2388639, 12498828, 14989172, 19843539, 19843539, 0
5500.005376, 10.00429, 167, 2038, 3584179.4, 3032961, 9915735, 11747300, 17469549, 17469549, 0
5510.001161, 9.995785, 165, 2012, 3713527.8, 2327470, 12120706, 14363754, 15447388, 15447388, 0
5520.001254, 10.000093, 222, 1820, 3317911.4, 1452048, 11583652, 15696289, 17944821, 17944821, 0
5530.001081, 9.999827, 183, 1931, 3210245.4, 2084759, 9850028, 13857411, 14994950, 14994950, 0
5540.001112, 10.000031, 238, 1757, 2864981.3, 1645346, 9574040, 13249937, 13384781, 13384781, 0
5550.001092, 9.99998, 173, 2054, 3180506.5, 2395989, 9518979, 11114696, 12376547, 12376547, 0
5560.001342, 10.00025, 179, 2025, 3653571.6, 2624672, 9881868, 12474645, 14011003, 14011003, 0
5570.003876, 10.002534, 286, 2216, 2483655.3, 1507179, 7588882, 11609960, 12559845, 12559845, 0
5580.001233, 9.997357, 240, 1917, 2817031.2, 1827347, 8797791, 10888245, 14523506, 14523506, 0
5590.001107, 9.999874, 201, 2036, 2947674.5, 2325510, 8490895, 9226304, 10074891, 10074891, 0
5600.001095, 9.999988, 165, 1983, 3179907.5, 2052854, 9149027, 12352400, 13992803, 13992803, 0
5610.001362, 10.000267, 183, 1647, 3952760.3, 2598973, 13093943, 17233515, 20384713, 20384713, 0
5620.00172, 10.000358, 182, 1909, 3357780.4, 2355931, 9303966, 16078614, 18466287, 18466287, 0
5630.001363, 9.999643, 181, 2046, 3296661.5, 2399872, 9744361, 11075885, 12488160, 12488160, 0
5640.001025, 9.999662, 204, 1914, 3045251.9, 1423687, 10239816, 14341656, 16189444, 16189444, 0
5650.00262, 10.001595, 223, 2123, 2840514.4, 1960092, 9611341, 12747066, 15172890, 15172890, 0
5660.001106, 9.998486, 236, 1638, 2931080.9, 1600985, 9330540, 12589056, 15973309, 15973309, 0
5670.006212, 10.005106, 176, 1938, 3547418.0, 1258944, 11072732, 14734918, 15210779, 15210779, 0
5680.001094, 9.994882, 277, 2008, 2314552.1, 1307437, 8325217, 10905040, 13822184, 13822184, 0
5690.001098, 10.000004, 196, 2084, 2794785.3, 1738981, 8552327, 11299844, 15269585, 15269585, 0
5700.00104, 9.999942, 166, 1716, 3304580.2, 1807630, 10896308, 13999839, 16150473, 16150473, 0
5710.001182, 10.000142, 142, 2274, 4928670.1, 4007708, 14031583, 18140707, 22742977, 22742977, 0
5720.001081, 9.999899, 183, 2069, 3362424.0, 1677631, 10681408, 15046558, 18178917, 18178917, 0
5730.001054, 9.999973, 250, 2025, 3052653.5, 1806179, 8473690, 12350770, 13312914, 13312914, 0
5740.001102, 10.000048, 202, 2021, 2974047.0, 2204784, 9178245, 11830509, 13170820, 13170820, 0
5750.001032, 9.99993, 183, 2015, 3183018.6, 2363699, 9454972, 10087118, 10862076, 10862076, 0
5760.001186, 10.000154, 233, 2161, 2765961.0, 1921928, 8798064, 10942284, 12316032, 12316032, 0
5770.001082, 9.999896, 189, 2150, 2745589.5, 1993917, 7533263, 10253467, 11127014, 11127014, 0
5780.00154, 10.000458, 228, 2014, 3062988.0, 2337662, 8181650, 10186109, 11979773, 11979773, 0
5790.001402, 9.999862, 216, 2099, 3149145.2, 1971222, 9697773, 14276415, 14950096, 14950096, 0
5800.001327, 9.999925, 253, 1877, 2657806.8, 1830159, 8309040, 10505923, 14276415, 14276415, 0
5810.001106, 9.999779, 172, 1908, 3298423.3, 2506679, 9902332, 11609040, 11902987, 11902987, 0
5820.001101, 9.999995, 174, 2114, 3569637.5, 2183883, 10603312, 13877795, 20022035, 20022035, 0
5830.001079, 9.999978, 167, 2033, 3904142.2, 3124115, 10520995, 11550055, 12232714, 12232714, 0
5840.001175, 10.000096, 185, 2023, 3450965.2, 2619118, 9527061, 11611185, 17108162, 17108162, 0
5850.001431, 10.000256, 157, 2166, 3745904.9, 3015832, 10160755, 14567972, 16355344, 16355344, 0
5860.001082, 9.999651, 323, 2030, 2110618.1, 825455, 8605663, 12823421, 15768204, 15768204, 0
5870.00197, 10.000888, 190, 1873, 3449801.7, 2482929, 10773685, 11860935, 12741856, 12741856, 0
5880.001083, 9.999113, 200, 2142, 2910140.3, 2231341, 8467213, 10155697, 13336112, 13336112, 0
5890.001149, 10.000066, 176, 1859, 3436319.7, 1390125, 12403272, 15300619, 17747525, 17747525, 0
5900.001697, 10.000548, 191, 2197, 3825907.0, 2896726, 10754660, 14508044, 17747525, 17747525, 0
5910.00124, 9.999543, 217, 2362, 2883371.8, 1981086, 7886250, 11475709, 12962167, 12962167, 0
5920.001252, 10.000012, 208, 1905, 2797667.1, 2234402, 8087223, 10917858, 12654101, 12654101, 0
5930.001053, 9.999801, 210, 2012, 3288965.1, 1364770, 10938804, 13328126, 14199314, 14199314, 0
5940.001063, 10.00001, 223, 2046, 2916209.8, 2275250, 8138758, 12195953, 13544810, 13544810, 0
5950.001348, 10.000285, 247, 2100, 2676961.1, 1983624, 8221632, 8958090, 10294754, 10294754, 0
5960.001236, 9.999888, 183, 2257, 2485840.1, 1504892, 7311144, 8619179, 11554234, 11554234, 0
5970.001319, 10.000083, 172, 1997, 3778973.0, 2453294, 11831860, 15866599, 20253830, 20253830, 0
5980.001081, 9.999762, 191, 2011, 3654213.8, 2182197, 11654809, 16131598, 17129610, 17129610, 0
5990.001739, 10.000658, 250, 2048, 3006116.1, 1986597, 8676547, 11069580, 12692263, 12692263, 0
6000.0014, 9.999661, 186, 2147, 2710884.6, 2326748, 7212305, 8802394, 9168586, 9168586, 0
6010.001252, 9.999852, 221, 1952, 2893046.2, 1772954, 8396142, 11800814, 12292243, 12292243, 0
6020.001231, 9.999979, 185, 1952, 3156330.0, 2013226, 9318328, 11129142, 13219302, 13219302, 0
6030.001096, 9.999865, 174, 1895, 2931930.7, 2185611, 8713256, 10333029, 11598696, 11598696, 0
6040.001118, 10.000022, 178, 1970, 4022248.1, 1537469, 13022850, 14695087, 20330945, 20330945, 0
6050.001516, 10.000398, 193, 2004, 3038686.3, 1304623, 10881455, 16409690, 20480631, 20480631, 0
6060.001085, 9.999569, 181, 1707, 3707353.1, 1036991, 12512037, 15417083, 15621812, 15621812, 0
6070.001106, 10.000021, 233, 1989, 3198299.6, 1865404, 10727382, 17104688, 17958626, 17958626, 0
6080.001461, 10.000355, 177, 1793, 2814235.6, 1109199, 9841083, 13658251, 14564086, 14564086, 0
6090.001049, 9.999588, 188, 1825, 3551408.5, 1592903, 13252256, 15784694, 17251947, 17251947, 0
6100.001215, 10.000166, 205, 1942, 3838890.0, 2173871, 12910426, 17686296, 23011399, 23011399, 0
6110.001083, 9.999868, 191, 2192, 2727988.1, 1909124, 8842583, 11269862, 14474754, 14474754, 0
6120.001086, 10.000003, 190, 1969, 2965843.9, 1988017, 8718403, 10019549, 10828958, 10828958, 0
6130.001094, 10.000008, 212, 1756, 3049740.6, 1748376, 9232164, 12656914, 13909543, 13909543, 0
6140.001473, 10.000379, 184, 2174, 3287898.8, 2399626, 9566162, 11451463, 13347470, 13347470, 0
6150.002065, 10.000592, 184, 2019, 3624115.3, 2253150, 12321747, 16020517, 19272882, 19272882, 0
6160.001095, 9.99903, 215, 2170, 3284380.3, 2203445, 10550374, 12988847, 16405558, 16405558, 0
6170.001095, 10.0, 150, 1925, 3670693.7, 2448554, 9958050, 13376459, 14040423, 14040423, 0
6180.001126, 10.000031, 179, 2011, 3269280.0, 2191968, 11155718, 13400336, 15570186, 15570186, 0
6190.001089, 9.999963, 223, 1846, 3470594.8, 2019584, 11155718, 15566668, 20111595, 20111595, 0
6200.001097, 10.000008, 208, 2221, 2662799.7, 1918872, 8655610, 10022689, 13635827, 13635827, 0
6210.001567, 10.00047, 132, 1874, 3719807.9, 1537391, 11463021, 14145021, 16626463, 16626463, 0
6220.001154, 9.999587, 226, 1941, 3383662.9, 1513067, 11819641, 17119312, 18407380, 18407380, 0
6230.001048, 9.999894, 101, 1638, 3176591.3, 213553, 11032476, 15569556, 17132175, 17132175, 0
6240.00104, 9.999992, 183, 1894, 4977098.9, 1442946, 20057687, 22063888, 24918366, 24918366, 0
6250.002237, 10.001197, 172, 2062, 2976469.9, 1026656, 11301086, 14141291, 23646310, 23646310, 0
6260.001221, 9.998984, 159, 2062, 4717021.4, 4240430, 13816671, 15430354, 16814317, 16814317, 0
6270.001487, 10.000266, 222, 2210, 3151892.3, 2232134, 9119945, 12033642, 17603091, 17603091, 0
6280.00164, 10.000153, 211, 2031, 2707487.8, 1798137, 8014790, 9746244, 12580970, 12580970, 0
6290.001091, 9.999451, 188, 2031, 3260098.6, 1808344, 9867599, 13883328, 14532871, 14532871, 0
6300.001104, 10.000013, 171, 2188, 3964993.5, 2027689, 12782885, 15555957, 17826704, 17826704, 0
6310.001246, 10.000142, 169, 1711, 3336742.4, 1796150, 12242716, 14615413, 16820872, 16820872, 0
6320.001025, 9.999779, 184, 2224, 3865887.3, 2515088, 12298632, 16764214, 24340768, 24340768, 0
6330.002099, 10.001074, 189, 1979, 2796326.4, 1684834, 7625286, 10212426, 19678131, 19678131, 0
6340.001564, 9.999465, 180, 1693, 3625221.3, 1590908, 10365153, 13163782, 15388177, 15388177, 0
6350.001086, 9.999522, 200, 2153, 3036643.1, 1795774, 10135211, 13052272, 13697504, 13697504, 0
6360.001331, 10.000245, 254, 2117, 2852404.6, 1535280, 9034052, 10406781, 16314443, 16314443, 0
6370.001084, 9.999753, 159, 2085, 3553786.4, 2319078, 10762457, 12821192, 14427132, 14427132, 0
6380.001095, 10.000011, 164, 1924, 3685923.4, 2360974, 10934104, 13762960, 15660169, 15660169, 0
6390.001381, 10.000286, 227, 2086, 3127397.3, 2141823, 9552987, 12889203, 18761358, 18761358, 0
6400.001039, 9.999658, 207, 2018, 2783419.8, 1959902, 8433529, 11790041, 17730110, 17730110, 0
6410.001021, 9.999982, 198, 1880, 3062309.2, 1661076, 9743235, 12329757, 19892758, 19892758, 0
6420.002311, 10.00129, 245, 2017, 3049530.1, 1907913, 10074730, 12311306, 19892758, 19892758, 0
6430.001192, 9.998881, 161, 1986, 2835847.6, 1856922, 8926931, 12019635, 14864463, 14864463, 0
6440.002234, 10.001042, 208, 2268, 3582090.2, 2124165, 12019635, 15008061, 16765223, 16765223, 0
6450.001095, 9.998861, 242, 1987, 2990478.8, 2159717, 8476737, 11595076, 12574304, 12574304, 0
6460.001257, 10.000162, 213, 1923, 2912411.8, 2293438, 7753814, 10673772, 11344607, 11344607, 0
6470.001336, 10.000079, 243, 2129, 2732220.8, 1293417, 8516934, 10898007, 13792157, 13792157, 0
6480.001091, 9.999755, 256, 2134, 2570763.5, 1995479, 7136921, 8797103, 12820773, 12820773, 0
6490.001099, 10.000008, 187, 2017, 2859916.7, 2025962, 7949009, 10549397, 14717478, 14717478, 0
6500.001118, 10.000019, 194, 2017, 2963483.4, 1484358, 9415570, 11256903, 14253745, 14253745, 0
6510.002468, 10.00135, 161, 1845, 3789824.1, 1083801, 13322645, 18232862, 19856359, 19856359, 0
6520.001088, 9.99862, 144, 1709, 4006233.9, 2461985, 13151057, 15311811, 19336439, 19336439, 0
6530.001093, 10.000005, 195, 2298, 3701596.9, 1949212, 12581642, 15502550, 22168826, 22168826, 0
6540.001101, 10.000008, 216, 2126, 3055705.9, 2083606, 9138039, 12318364, 18514157, 18514157, 0
6550.001562, 10.000461, 234, 1708, 2881703.5, 2158059, 8332245, 9884667, 12396357, 12396357, 0
6560.001473, 9.999911, 171, 2019, 3447100.0, 2692585, 8688622, 11320174, 14378836, 14378836, 0
6570.001058, 9.999585, 202, 1979, 2580299.7, 1460550, 8569518, 10986211, 13647497, 13647497, 0
6580.001104, 10.000046, 179, 1950, 4078198.6, 2566796, 11727392, 13934608, 15996977, 15996977, 0
6590.001093, 9.999989, 230, 2021, 3103066.4, 1886968, 9662169, 11691014, 15996977, 15996977, 0
6600.001776, 10.000683, 220, 2130, 2713750.8, 2016028, 8506926, 10659918, 14717519, 14717519, 0
6610.001426, 9.99965, 177, 1667, 3346784.0, 2207048, 10855023, 12309515, 15064050, 15064050, 0
6620.001038, 9.999612, 218, 2072, 3236413.9, 2377152, 11152493, 14779985, 15796561, 15796561, 0
6630.001078, 10.00004, 153, 2087, 3356655.3, 2578441, 9402433, 10870554, 12916905, 12916905, 0
6640.00105, 9.999972, 152, 1784, 4016519.4, 1903619, 13312338, 15232305, 16615513, 16615513, 0
6650.001104, 10.000054, 177, 2125, 3894181.1, 2281386, 13820970, 16379533, 25560558, 25560558, 0
6660.001228, 10.000124, 231, 2262, 2769799.6, 1503839, 8574857, 13591752, 14393903, 14393903, 0
6670.001083, 9.999855, 205, 2061, 3175467.7, 2438803, 9073373, 11654892, 12101028, 12101028, 0
6680.001048, 9.999965, 233, 2061, 2933650.7, 2082106, 8783365, 11243048, 11796210, 11796210, 0
6690.00103, 9.999982, 218, 1796, 2442417.6, 1772879, 6990898, 9104656, 11268828, 11268828, 0
6700.002101, 10.001071, 171, 1702, 3531898.5, 2188762, 11160730, 13944731, 14436584, 14436584, 0
6710.001105, 9.999004, 159, 2018, 3305006.5, 2592871, 9237923, 14479966, 18132705, 18132705, 0
6720.001079, 9.999974, 142, 1850, 4523667.0, 3492837, 13429912, 18211941, 19144300, 19144300, 0
6730.001162, 10.000083, 259, 2038, 3189318.4, 2136668, 9405671, 17306088, 17860048, 17860048, 0
6740.001618, 10.000456, 215, 2407, 2601082.4, 1345050, 8716725, 10563747, 12075745, 12075745, 0
6750.001221, 9.999603, 150, 1927, 2556327.5, 1052764, 9452575, 12725275, 18061076, 18061076, 0
6760.001049, 9.999828, 175, 1878, 4165959.5, 856790, 14436955, 17194226, 18727904, 18727904, 0
6770.001143, 10.000094, 221, 1939, 2789301.5, 1695671, 9447416, 16720622, 18144530, 18144530, 0
6780.001108, 9.999965, 170, 2062, 3590565.3, 1934363, 13115789, 15266151, 17790196, 17790196, 0
6790.001341, 10.000233, 223, 1979, 2860583.5, 1752960, 9691371, 14476976, 16928855, 16928855, 0
6800.001051, 9.99971, 159, 2135, 3294051.0, 2030450, 9321684, 13731136, 14243174, 14243174, 0
6810.001079, 10.000028, 177, 1927, 4108294.2, 2546916, 12790459, 17457060, 18229049, 18229049, 0
6820.001092, 10.000013, 144, 1964, 3383811.5, 1717088, 12126440, 14923843, 16084351, 16084351, 0
6830.002579, 10.001487, 187, 1962, 4260614.9, 3132588, 13332932, 15513758, 16658067, 16658067, 0
6840.001268, 9.998689, 177, 2027, 3477864.9, 1991844, 10607744, 14215924, 21084282, 21084282, 0
6850.002075, 10.000807, 148, 2033, 4408599.9, 3817676, 11491411, 15775608, 19075925, 19075925, 0
6860.001131, 9.999056, 160, 2055, 3953133.4, 3461976, 11680213, 13690124, 14361672, 14361672, 0
6870.001087, 9.999956, 170, 2153, 3675933.5, 2011785, 11315020, 16442660, 16575562, 16575562, 0
6880.001101, 10.000014, 170, 1972, 3990352.4, 3136199, 11911471, 15649335, 20061572, 20061572, 0
6890.001344, 10.000243, 203, 2408, 3114117.5, 2007882, 9326890, 13265101, 13789111, 13789111, 0
6900.001089, 9.999745, 189, 2090, 3199389.8, 2044989, 9309016, 12091688, 12527081, 12527081, 0
6910.001085, 9.999996, 168, 1911, 3470555.4, 2177893, 11474455, 13644762, 15447180, 15447180, 0
6920.001096, 10.000011, 216, 1684, 3671788.7, 2134916, 12204369, 14771789, 16403656, 16403656, 0
6930.001078, 9.999982, 209, 2226, 2597707.7, 1995193, 7751654, 10348412, 12107778, 12107778, 0
6940.001084, 10.000006, 176, 2237, 3157841.1, 2407662, 8372362, 11374184, 11912696, 11912696, 0
6950.001098, 10.000014, 131, 1996, 5055820.3, 3828018, 12526477, 15030469, 15071771, 15071771, 0
6960.00109, 9.999992, 254, 1709, 2815938.3, 1366214, 9694847, 13236752, 19110337, 19110337, 0
6970.001154, 10.000064, 217, 2229, 2925381.0, 2498604, 8429324, 10196119, 12894904, 12894904, 0
6980.001264, 10.00011, 263, 2008, 2306971.5, 1496647, 7204294, 8692385, 10140351, 10140351, 0
6990.001149, 9.999885, 149, 1814, 3957318.7, 2689420, 12248301, 13162164, 13428658, 13428658, 0
7000.001478, 10.000329, 219, 2021, 3138382.5, 1901939, 10750439, 14167636, 16838045, 16838045, 0
7010.001094, 9.999616, 200, 2144, 2936937.8, 2624134, 7890531, 9790655, 11275024, 11275024, 0
7020.001369, 10.000275, 164, 1942, 3645951.0, 2353853, 10385469, 13005776, 14087673, 14087673, 0
7030.001093, 9.999724, 156, 2035, 3834159.4, 2706925, 11221096, 15441634, 18977348, 18977348, 0
7040.00111, 10.000017, 232, 2298, 3167004.9, 1930716, 10261224, 14734524, 16771998, 16771998, 0
7050.001019, 9.999909, 151, 2062, 3362638.9, 2725058, 9172098, 11299107, 11836924, 11836924, 0
7060.005092, 10.004073, 218, 2292, 3402558.0, 2556554, 10127307, 15381359, 15964890, 15964890, 0
7070.001318, 9.996226, 245, 2125, 2172395.2, 1553326, 6486469, 9059984, 12715421, 12715421, 0
7080.00163, 10.000312, 158, 2005, 3929297.8, 3085959, 11234959, 13339830, 15437840, 15437840, 0
7090.00108, 9.99945, 212, 1983, 3241557.3, 2085304, 11210476, 13662177, 16374591, 16374591, 0
7100.00105, 9.99997, 180, 1897, 3243261.7, 2363479, 9871875, 11649714, 13673625, 13673625, 0
7110.001095, 10.000045, 142, 2071, 4181251.0, 3293783, 11808261, 13227406, 14889983, 14889983, 0
7120.001086, 9.999991, 165, 1953, 3847064.5, 2715144, 11854235, 15294417, 18600310, 18600310, 0
7130.00198, 10.000894, 179, 1855, 3515934.9, 2995184, 9763812, 11968709, 15294417, 15294417, 0
7140.001107, 9.999127, 194, 2264, 3461391.4, 2529044, 10004468, 11960928, 14526328, 14526328, 0
7150.001104, 9.999997, 195, 2049, 3413400.0, 2925796, 8816180, 11574246, 13416729, 13416729, 0
7160.001127, 10.000023, 156, 2274, 3530859.7, 2942862, 10756914, 13474234, 15981967, 15981967, 0
7170.00116, 10.000033, 113, 2077, 4944040.2, 3681630, 12584639, 14776516, 16172845, 16172845, 0
7180.001042, 9.999882, 214, 1973, 3628984.4, 2410978, 12272300, 17416118, 20524364, 20524364, 0
7190.0012, 10.000158, 197, 2295, 3422177.5, 2354972, 9956216, 12370469, 12449067, 12449067, 0
7200.001199, 9.999999, 128, 2322, 3841442.0, 3055973, 10283049, 12449067, 13489041, 13489041, 0
7201.012656, 1.011457, 20, 2090, 4028712.5, 3706358, 10298655, 11895042, 13489041, 13489041, 0
