Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
26221,0,0,0,122868,81064,3381468,0,0,0,763,1325,1975,3,1,96,0,0
26231,0,0,0,118280,81064,3388036,0,0,0,692,209,268,2,0,98,0,0
26241,0,0,0,126580,81056,3368580,0,0,0,418,2527,3928,3,1,96,0,0
26251,0,0,0,125700,81068,3374800,0,0,0,573,686,1005,3,1,97,0,0
26261,0,0,0,122472,81072,3378280,0,0,0,353,1914,2884,4,1,95,0,0
26271,0,0,0,124580,81080,3380844,0,0,0,415,211,274,2,0,98,0,0
26281,0,0,0,121480,81084,3386796,0,0,0,658,241,335,2,0,97,0,0
26291,0,0,0,122160,81056,3373116,0,0,0,353,2397,3613,4,1,95,0,0
26301,0,0,0,128240,81068,3376288,0,0,0,483,374,539,3,0,97,0,0
26311,0,0,0,133820,81068,3378380,0,0,0,760,828,1269,3,1,97,0,0
26321,0,0,0,111184,81076,3385280,0,0,0,156,1590,2388,3,1,96,0,0
26331,0,0,0,112360,81084,3388424,0,0,0,306,1072,1573,3,1,97,0,0
26341,0,0,0,114716,81084,3392572,0,0,0,737,245,339,2,0,97,0,0
26351,0,0,0,128000,81024,3371072,0,0,0,422,1449,2223,3,1,96,0,0
26361,0,0,0,120004,81036,3380328,0,0,0,126,1196,1729,3,1,96,0,0
26371,0,0,0,117524,81040,3387508,0,0,0,666,232,278,2,0,98,0,0
26381,0,0,0,121780,81028,3373484,0,0,0,714,2473,3635,3,1,96,0,0
26391,0,0,0,115456,81032,3382348,0,0,0,1013,1304,1998,3,1,96,0,0
26401,0,0,0,115704,81040,3387272,0,0,0,714,203,259,2,0,98,0,0
26411,0,0,0,115084,81056,3393736,0,0,0,635,225,296,2,0,98,0,0
26421,0,0,0,105904,81060,3395340,0,0,0,442,661,978,2,0,97,0,0
26431,0,0,0,120288,81028,3383524,0,0,0,734,1549,2294,3,1,96,0,0
26441,0,0,0,109276,81032,3388080,0,0,0,121,1747,2627,3,1,96,0,0
26451,0,0,0,147532,81008,3360588,0,0,0,120,1246,1827,2,1,97,0,0
26461,0,0,0,141252,81016,3364196,0,0,15,338,793,1181,2,0,97,0,0
26471,0,0,0,127064,81028,3368452,0,0,0,620,2189,3160,4,1,95,0,0
26481,0,0,0,117216,81040,3375884,0,0,0,274,1154,1754,3,0,97,0,0
26491,0,0,0,123108,81048,3381028,0,0,0,928,208,261,2,0,98,0,0
26501,0,0,0,111756,81064,3387776,0,0,0,441,1561,2337,3,1,97,0,0
26511,0,0,0,129008,81020,3366456,0,0,0,288,2392,3567,3,1,96,0,0
26521,0,0,0,126716,81024,3372684,0,0,0,969,248,286,2,0,98,0,0
26531,0,0,0,125164,81032,3378208,0,0,0,280,420,606,2,0,97,0,0
26541,0,0,0,122744,81044,3381960,0,0,0,528,711,1050,2,1,97,0,0
26551,0,0,0,111644,81048,3385596,0,0,0,806,1503,2276,3,1,97,0,0
26561,0,0,0,119892,81060,3389160,0,0,0,236,617,903,3,0,97,0,0
26571,0,0,0,115924,81060,3391992,0,0,0,300,186,260,2,0,98,0,0
26581,0,0,0,115912,81044,3381832,0,0,0,591,3102,4456,3,1,96,0,0
26591,0,0,0,120308,81060,3384604,0,0,0,371,1092,1590,2,0,97,0,0
26601,0,0,0,119256,81068,3388716,0,0,0,236,187,224,2,0,98,0,0
26611,0,0,0,110144,81076,3391948,0,0,0,672,1138,1696,2,1,97,0,0
26621,0,0,0,128744,81072,3372948,0,0,0,409,860,1257,3,1,96,0,0
26631,1,0,0,124708,81084,3376816,0,0,0,467,2059,2980,3,1,96,0,0
26641,0,0,0,120108,81092,3386676,0,0,0,1086,1813,2705,3,1,96,0,0
26651,0,0,0,118740,81104,3392416,0,0,0,294,687,1036,2,0,97,0,0
26661,0,0,0,124100,81056,3374876,0,0,0,278,2007,3109,3,1,96,0,0
26671,0,0,0,127824,81068,3378736,0,0,0,948,826,1318,2,0,97,0,0
26681,1,0,0,125464,81076,3380636,0,0,0,227,718,1063,2,0,97,0,0
26691,0,0,0,122616,81076,3384560,0,0,0,483,1601,2343,2,1,97,0,0
26701,0,0,0,109280,81088,3389476,0,0,0,318,1869,2823,3,1,96,0,0
26711,1,0,0,108784,81096,3393132,0,0,0,320,1709,2436,3,1,96,0,0
26721,0,0,0,132588,81056,3373940,0,0,0,320,275,293,2,0,98,0,0
26731,0,0,0,126884,81060,3380340,0,0,0,762,220,277,2,0,98,0,0
26741,0,0,0,104260,81068,3390092,0,0,0,618,991,1462,3,1,97,0,0
26751,0,0,0,126100,81036,3368200,0,0,0,746,2651,3965,3,1,96,0,0
26761,0,0,0,125600,81044,3374864,0,0,0,966,1060,1472,2,1,97,0,0
26771,0,0,0,130596,81020,3358552,0,0,0,539,2928,4456,4,1,95,0,0
26781,0,0,0,127184,81024,3367524,0,0,0,196,1172,1703,3,1,96,0,0
26791,0,0,0,142684,81044,3369972,0,0,0,808,196,267,2,0,98,0,0
26801,0,0,0,133504,81048,3373756,0,0,0,870,724,1048,2,0,98,0,0
26811,0,0,0,128232,81060,3379172,0,0,0,76,639,909,2,0,98,0,0
26821,0,0,0,113644,81068,3385120,0,0,0,812,1445,2311,3,1,96,0,0
26831,0,0,0,147244,81040,3360480,0,0,0,224,2139,3242,4,1,96,0,0
26841,0,0,0,136820,81048,3368264,0,0,0,318,1532,2173,2,1,97,0,0
26851,0,0,0,118544,81052,3373260,0,0,0,736,2582,3890,4,1,95,0,0
26861,0,0,0,121596,81060,3376484,0,0,0,177,1972,2971,4,1,96,0,0
26871,0,0,0,109252,81064,3384224,0,0,0,749,1233,1838,3,1,96,0,0
26881,2,0,0,125080,81032,3364940,0,0,0,1413,1054,1577,2,1,97,0,0
26891,0,0,0,137356,81040,3369448,0,0,0,250,1083,1638,3,1,97,0,0
26901,0,0,0,125080,81044,3379252,0,0,0,640,1934,2698,3,1,96,0,0
26911,0,0,0,121036,81048,3383804,0,0,3,960,909,1284,2,0,97,0,0
26921,1,0,0,129776,81056,3385824,0,0,0,275,684,1011,3,1,97,0,0
26931,0,0,0,119232,81060,3392244,0,0,0,423,1315,1921,2,0,97,0,0
26941,2,0,0,135968,81028,3370676,0,0,0,897,1627,2337,3,1,96,0,0
26951,0,0,0,115884,81028,3376844,0,0,0,112,1729,2605,3,1,96,0,0
26961,0,0,0,129032,81036,3379456,0,0,0,492,172,207,2,0,98,0,0
26971,0,0,0,116912,81044,3383344,0,0,0,700,2034,3061,3,1,96,0,0
26981,0,0,0,114864,81048,3388024,0,0,0,310,511,768,2,0,98,0,0
26991,0,0,0,117844,81056,3392428,0,0,0,189,2134,3216,3,1,96,0,0
27001,0,0,0,121248,81032,3380508,0,0,0,793,895,1310,2,0,97,0,0
27011,0,0,0,125092,81040,3384720,0,0,0,408,167,185,2,0,98,0,0
27021,0,0,0,116316,81056,3387912,0,0,0,55,1224,1744,2,0,97,0,0
27031,1,0,0,128748,81020,3370436,0,0,0,1028,1852,2712,3,1,96,0,0
27041,0,0,0,128432,81020,3374452,0,0,0,92,1505,2142,3,1,97,0,0
27051,0,0,0,123420,81028,3376596,0,0,0,232,1090,1641,2,0,97,0,0
27061,0,0,0,115340,81048,3383440,0,0,2,923,1623,2445,3,1,96,0,0
27071,0,0,0,114236,81056,3387036,0,0,0,464,628,909,2,0,98,0,0
27081,0,0,0,141544,81004,3363252,0,0,0,302,1841,2763,3,1,97,0,0
27091,0,0,0,134448,81016,3367104,0,0,0,738,1076,1595,2,1,97,0,0
27101,0,0,0,135068,81028,3369096,0,0,0,246,1161,1688,2,1,97,0,0
27111,0,0,0,131968,81028,3373744,0,0,0,244,178,208,2,0,98,0,0
27121,0,0,0,122532,81044,3379212,0,0,0,332,2765,4128,3,1,96,0,0
27131,0,0,0,105348,81052,3383856,0,0,0,582,1609,2279,3,1,97,0,0
27141,0,0,0,132316,81040,3367356,0,0,0,145,1851,2809,2,1,97,0,0
27151,0,0,0,130332,81040,3371260,0,0,0,890,317,424,2,0,98,0,0
27161,0,0,0,124460,81044,3377652,0,0,0,235,1070,1538,2,0,97,0,0
27171,0,0,0,118692,81052,3381920,0,0,0,84,1581,2410,3,1,97,0,0
27181,0,0,0,126228,81016,3368560,0,0,0,864,2239,3202,4,1,95,0,0
27191,0,0,0,130816,81016,3373640,0,0,0,689,1067,1501,3,1,97,0,0
27201,0,0,0,117732,81028,3381584,0,0,0,46,256,330,2,0,98,0,0
27211,2,0,0,116492,81044,3384928,0,0,0,1169,955,1455,3,1,97,0,0
27221,0,0,0,119964,81044,3387584,0,0,0,513,255,345,2,0,98,0,0
27231,0,0,0,107192,81056,3392760,0,0,0,150,1783,2637,2,1,97,0,0
27241,0,0,0,119896,81044,3380940,0,0,0,779,1755,2669,3,1,96,0,0
27251,0,0,0,121256,81048,3382496,0,0,0,421,932,1451,2,1,97,0,0
27261,0,0,0,116324,81060,3387472,0,0,0,13,1088,1545,2,1,97,0,0
27271,0,0,0,107640,81064,3393104,0,0,0,1034,842,1312,2,1,97,0,0
27281,0,0,0,125188,81048,3377932,0,0,0,210,221,263,2,0,98,0,0
27291,0,0,0,116776,81052,3383372,0,0,0,463,864,1304,2,1,97,0,0
27301,0,0,0,112496,81056,3387808,0,0,0,747,1069,1559,2,0,98,0,0
27311,0,0,0,121684,81028,3375592,0,0,0,592,1149,1644,2,0,97,0,0
27321,0,0,0,117812,81032,3383576,0,0,0,428,892,1345,2,1,97,0,0
27331,0,0,0,111732,81044,3388552,0,0,0,942,1112,1630,2,0,98,0,0
27341,0,0,0,115204,81052,3389556,0,0,0,542,836,1253,2,0,97,0,0
27351,0,0,0,133560,80992,3357972,0,0,0,271,983,1530,3,1,97,0,0
27361,2,0,0,147388,80996,3359960,0,0,0,481,707,1169,2,1,97,0,0
27371,0,0,0,126612,81000,3367516,0,0,0,317,1363,1985,3,1,96,0,0
27381,0,0,0,124000,81004,3372164,0,0,0,392,1224,1769,2,1,97,0,0
27391,0,0,0,109124,81004,3376792,0,0,0,319,3045,4838,5,1,94,0,0
27401,0,0,0,115076,81012,3382084,0,0,0,1067,341,458,2,0,97,0,0
27411,0,0,0,115820,81012,3388148,0,0,0,518,196,245,2,0,98,0,0
27421,0,0,0,125740,80992,3376404,0,0,0,326,1900,2791,3,1,96,0,0
27431,0,0,0,120528,80996,3382064,0,0,0,685,204,230,2,0,98,0,0
27441,0,0,0,125860,81008,3382356,0,0,0,400,141,185,2,0,98,0,0
27451,0,0,0,125456,81004,3367776,0,0,0,244,2715,4299,4,1,95,0,0
27461,0,0,0,123036,81012,3373920,0,0,0,357,2155,3248,4,1,96,0,0
27471,0,0,0,129980,81020,3377816,0,0,0,20,2477,3767,4,1,95,0,0
27481,0,0,0,128676,81020,3381988,0,0,0,876,799,1250,2,0,97,0,0
27491,0,0,0,121944,81028,3385172,0,0,0,702,2134,3368,3,1,96,0,0
27501,0,0,0,126428,81032,3387780,0,0,0,150,1436,2237,3,1,97,0,0
27511,0,0,0,104472,81048,3396068,0,0,0,359,1141,1745,2,1,97,0,0
27521,0,0,0,115432,80996,3385220,0,0,0,941,1170,1763,3,1,97,0,0
27531,0,0,0,127644,81004,3386348,0,0,0,300,994,1514,2,0,97,0,0
27541,0,0,0,120640,81008,3389684,0,0,0,395,2672,4165,3,1,96,0,0
27551,0,0,0,112640,81008,3393820,0,0,0,550,1402,2041,2,1,97,0,0
27561,0,0,0,106628,81016,3398724,0,0,0,108,222,250,2,0,98,0,0
27571,1,0,0,114628,81016,3401520,0,0,0,300,1683,2636,3,1,97,0,0
27581,0,0,0,115308,81008,3390136,0,0,0,698,1076,1638,3,1,97,0,0
27591,0,0,0,113256,80992,3382004,0,0,0,229,2325,3424,3,1,97,0,0
27601,0,0,0,115364,81004,3386048,0,0,0,529,191,221,2,0,98,0,0
27611,0,0,0,121060,80940,3372928,0,0,0,857,1238,1929,2,1,97,0,0
27621,0,0,0,116404,80948,3377644,0,0,0,442,1363,1979,2,1,97,0,0
27631,0,0,0,116344,80952,3384688,0,0,0,576,262,335,2,0,98,0,0
27641,0,0,0,106664,80956,3391800,0,0,0,970,1610,2461,3,1,97,0,0
27651,0,0,0,121500,80908,3380676,0,0,0,109,1367,1959,3,1,97,0,0
27661,0,0,0,118012,80920,3384680,0,0,0,468,1119,1619,2,0,97,0,0
27671,0,0,0,108612,80928,3392168,0,0,0,1402,231,262,2,0,98,0,0
27681,0,0,0,121324,80924,3375380,0,0,0,82,995,1481,2,1,97,0,0
27691,0,0,0,122232,80932,3380760,0,0,0,656,168,202,1,0,98,0,0
27701,0,0,0,115288,80936,3387992,0,0,0,812,850,1266,3,1,97,0,0
27711,0,0,0,113304,80944,3392236,0,0,0,202,862,1314,2,0,97,0,0
27721,0,0,0,121536,80924,3378200,0,0,0,414,1764,2641,3,1,97,0,0
27731,0,0,0,115392,80932,3385316,0,0,0,638,1307,1970,3,1,97,0,0
27741,0,0,0,110336,80940,3390608,0,0,0,97,2471,3677,3,1,96,0,0
27751,0,0,0,119324,80932,3375504,0,0,0,723,1281,1880,2,1,97,0,0
27761,0,0,0,111540,80932,3379748,0,0,0,668,2393,3670,4,1,95,0,0
27771,0,0,0,116436,80936,3384584,0,0,0,61,1315,1905,3,1,97,0,0
27781,0,0,0,113460,80952,3389396,0,0,0,614,201,264,2,0,98,0,0
27791,0,0,0,129456,80932,3367616,0,0,0,826,216,264,2,0,98,0,0
27801,0,0,0,129332,80944,3372124,0,0,0,137,181,214,2,0,98,0,0
27811,0,0,0,118004,80952,3381116,0,0,0,470,2823,4303,3,1,95,0,0
27821,0,0,0,120172,80952,3382252,0,0,0,793,1181,1844,3,0,97,0,0
27831,0,0,0,120656,80956,3384772,0,0,0,276,2705,4064,3,1,95,0,0
27841,0,0,0,121956,80964,3386516,0,0,0,592,2362,3689,3,1,96,0,0
27851,0,0,0,115444,80972,3389376,0,0,0,409,333,412,2,0,98,0,0
27861,0,0,0,131308,80976,3376128,0,0,0,119,970,1402,2,1,97,0,0
27871,0,0,0,132484,80988,3377036,0,0,0,352,590,858,2,0,98,0,0
27881,0,0,0,119584,80992,3383996,0,0,0,719,1281,1834,3,1,97,0,0
27891,0,0,0,114500,81008,3389636,0,0,0,276,163,188,2,0,98,0,0
27901,0,0,0,115988,81016,3394296,0,0,0,896,587,856,2,0,98,0,0
27911,0,0,0,108560,81020,3400456,0,0,0,665,752,1074,2,0,97,0,0
27921,0,0,0,116316,80996,3389844,0,0,0,12,1653,2420,3,1,97,0,0
27931,0,0,0,120780,80980,3380968,0,0,0,595,1006,1479,2,0,97,0,0
27941,0,0,0,135972,80972,3376936,0,0,0,1148,207,246,2,0,98,0,0
27951,0,0,0,115388,80984,3383984,0,0,0,76,1566,2510,3,1,96,0,0
27961,0,0,0,111356,80992,3389352,0,0,0,783,1064,1572,3,1,97,0,0
27971,1,0,0,109872,81000,3392736,0,0,0,651,954,1353,3,0,97,0,0
27981,0,0,0,128408,80996,3373944,0,0,0,119,1217,1738,2,0,97,0,0
27991,0,0,0,130008,81004,3378212,0,0,0,375,1452,2142,3,1,97,0,0
28001,0,0,0,121388,81020,3383324,0,0,0,796,608,901,3,0,97,0,0
28011,0,0,0,120024,81024,3385904,0,0,0,149,1084,1585,3,0,97,0,0
28021,0,0,0,123740,81008,3376912,0,0,0,677,1068,1566,3,1,97,0,0
28031,0,0,0,115708,81020,3381052,0,0,0,534,881,1328,2,1,97,0,0
28041,0,0,0,114096,81028,3386888,0,0,0,124,1262,1884,2,0,97,0,0
28051,0,0,0,117564,81024,3374584,0,0,0,690,967,1477,3,1,97,0,0
28061,0,0,0,117872,81028,3379528,0,0,0,826,821,1178,2,0,97,0,0
28071,2,0,0,119128,81036,3383740,0,0,0,214,1150,1794,3,1,97,0,0
28081,2,0,0,123964,81040,3387420,0,0,0,762,179,218,2,0,98,0,0
28091,0,0,0,115528,81044,3392132,0,0,0,659,1923,2897,3,1,97,0,0
28101,0,0,0,131848,81016,3371620,0,0,0,8,1979,3022,3,1,96,0,0
28111,0,0,0,131972,81028,3375604,0,0,0,556,177,206,2,0,98,0,0
28121,0,0,0,125460,81036,3381452,0,0,0,683,202,249,2,0,98,0,0
28131,0,0,0,124900,81044,3385072,0,0,0,327,149,182,1,0,98,0,0
28141,1,0,0,111132,81048,3390176,0,0,0,727,886,1250,2,1,97,0,0
28151,0,0,0,109644,81060,3393624,0,0,0,290,2680,3966,3,1,96,0,0
28161,0,0,0,135312,81020,3375916,0,0,0,246,971,1439,2,1,97,0,0
28171,0,0,0,123960,81036,3379680,0,0,0,290,1087,1607,2,1,97,0,0
28181,0,0,0,116276,81044,3386200,0,0,0,936,932,1353,3,1,97,0,0
28191,0,0,0,119748,81048,3388216,0,0,0,236,196,248,2,0,97,0,0
28201,0,0,0,108836,81048,3392916,0,0,0,543,918,1367,3,1,97,0,0
28211,0,0,0,124888,81032,3377720,0,0,0,788,250,317,2,0,98,0,0
28221,0,0,0,123392,81036,3381116,0,0,0,163,2162,3312,4,1,95,0,0
28231,0,0,0,110924,81048,3387192,0,0,0,463,2593,3839,3,1,95,0,0
28241,0,0,0,117272,81052,3390892,0,0,0,844,1319,2002,3,1,96,0,0
28251,0,0,0,127248,81044,3374868,0,0,0,171,2242,3294,3,1,95,0,0
28261,0,0,0,132008,81048,3378420,0,0,0,521,370,507,2,0,98,0,0
28271,0,0,0,122960,81060,3384420,0,0,0,722,935,1305,3,1,97,0,0
28281,0,0,0,119672,81072,3388668,0,0,0,264,203,256,2,0,98,0,0
28291,0,0,0,125532,81068,3377648,0,0,0,719,1120,1662,3,1,97,0,0
28301,0,0,0,107880,81076,3380900,0,0,0,519,2671,3971,4,1,95,0,0
28311,0,0,0,139980,81052,3363024,0,0,0,320,587,876,3,0,96,0,0
28321,0,0,0,131608,81056,3368040,0,0,0,665,235,288,2,0,97,0,0
28331,0,0,0,108972,81068,3377152,0,0,0,684,735,1065,2,1,97,0,0
28341,0,0,0,115112,81072,3381544,0,0,0,124,1418,2032,3,1,96,0,0
28351,0,0,0,106892,81084,3386440,0,0,0,435,1632,2407,3,1,96,0,0
28361,0,0,0,118604,81084,3374132,0,0,0,1000,1487,2167,3,1,96,0,0
28371,1,0,0,129580,81088,3376464,0,0,0,186,152,189,2,0,98,0,0
28381,0,0,0,123080,81080,3370016,0,0,0,321,1147,1675,3,1,97,0,0
28391,1,0,0,124444,81092,3375188,0,0,0,1370,1119,1619,2,0,97,0,0
28401,0,0,0,114956,81096,3380356,0,0,0,318,228,303,2,0,97,0,0
28411,0,0,0,109396,81100,3383540,0,0,0,331,1281,1838,3,1,97,0,0
28421,0,0,0,115772,81100,3375300,0,0,0,683,1135,1560,2,1,97,0,0
28431,0,0,0,115272,81108,3380584,0,0,0,260,1034,1498,2,1,98,0,0
28441,0,0,0,114280,81120,3385332,0,0,0,665,1030,1526,2,1,97,0,0
28451,0,0,0,112356,81128,3389292,0,0,0,1068,1166,1660,2,0,98,0,0
28461,0,0,0,109500,81144,3392160,0,0,0,148,361,511,2,0,98,0,0
28471,0,0,0,121500,81084,3372364,0,0,0,354,1078,1517,2,1,97,0,0
28481,0,0,0,127512,81100,3375700,0,0,0,1259,1201,1694,2,0,97,0,0
28491,0,0,0,121644,81108,3383636,0,0,0,304,1255,1787,2,1,97,0,0
28501,0,0,0,107256,81112,3389252,0,0,0,415,1094,1502,2,0,97,0,0
28511,0,0,0,124556,81080,3375672,0,0,0,859,179,212,2,0,98,0,0
28521,0,0,0,127284,81088,3379296,0,0,0,85,1000,1494,2,0,98,0,0
28531,0,0,0,109856,81104,3386424,0,0,0,691,2228,3439,3,1,96,0,0
28541,0,0,0,109808,81112,3393740,0,0,0,1082,1521,2315,3,1,96,0,0
28551,0,0,0,128096,81096,3373380,0,0,0,402,922,1446,3,1,97,0,0
28561,0,0,0,107628,81104,3383940,0,0,0,848,1865,2726,3,1,97,0,0
28571,0,0,0,109796,81116,3387180,0,0,0,1000,1018,1495,3,1,97,0,0
28581,0,0,0,126420,81108,3369808,0,0,0,64,997,1398,3,1,97,0,0
28591,0,0,0,124884,81124,3377112,0,0,0,542,1059,1534,2,1,97,0,0
28601,1,0,0,121596,81128,3384316,0,0,0,978,241,292,2,0,98,0,0
28611,0,0,0,119544,81128,3376300,0,0,0,362,1075,1594,3,1,96,0,0
28621,0,0,0,125620,81128,3377424,0,0,0,470,186,228,2,0,98,0,0
28631,0,0,0,114640,81136,3384900,0,0,0,1268,1270,1858,2,0,97,0,0
28641,0,0,0,112056,81144,3389628,0,0,0,557,755,1182,2,0,98,0,0
28651,0,0,0,112428,81152,3392080,0,0,0,534,286,363,2,0,98,0,0
28661,0,0,0,117136,81104,3382168,0,0,0,362,999,1486,3,1,97,0,0
28671,0,0,0,106780,81108,3391988,0,0,0,351,968,1398,2,0,97,0,0
28681,0,0,0,106220,81120,3396360,0,0,0,944,600,917,2,0,98,0,0
28691,0,0,0,129364,81100,3378224,0,0,0,834,1252,1805,2,1,97,0,0
28701,0,0,0,122728,81112,3383276,0,0,0,192,1857,2737,3,1,97,0,0
28711,0,0,0,123988,81120,3385220,0,0,3,634,1206,1871,3,1,97,0,0
28721,0,0,0,115000,81108,3378928,0,0,0,560,3164,4918,4,1,95,0,0
28731,0,0,0,116056,81120,3384852,0,0,0,285,906,1375,2,1,97,0,0
28741,0,0,0,111836,81124,3390364,0,0,0,313,807,1248,2,0,98,0,0
28751,0,0,0,115128,81116,3381000,0,0,0,1219,1550,2383,2,1,97,0,0
28761,1,0,0,113040,81120,3386736,0,0,0,32,1433,2037,2,1,97,0,0
28771,0,0,0,117876,81136,3389172,0,0,0,1036,156,182,2,0,98,0,0
28781,0,0,0,111304,81140,3395028,0,0,0,815,645,995,2,0,97,0,0
28791,0,0,0,129280,81112,3377936,0,0,0,93,1072,1568,3,1,97,0,0
28801,0,0,0,130644,81116,3378892,0,0,0,144,1375,2063,3,1,97,0,0
28811,0,0,0,134736,81124,3379568,0,0,0,622,151,198,2,0,98,0,0
28821,0,0,0,122892,81128,3385264,0,0,0,26,201,245,2,0,98,0,0
28831,0,0,0,116876,81140,3388576,0,0,0,309,953,1439,2,0,97,0,0
28841,0,0,0,120896,81136,3381072,0,0,0,764,2083,3087,3,1,96,0,0
28851,0,0,0,122520,81140,3383704,0,0,0,190,1190,1757,2,1,97,0,0
28861,0,0,0,117480,81156,3387464,0,0,0,904,156,193,1,0,98,0,0
28871,0,0,0,126052,81136,3375964,0,0,0,503,998,1510,2,1,97,0,0
28881,0,0,0,127168,81140,3380220,0,0,0,275,173,198,1,0,98,0,0
28891,0,0,0,109060,81144,3386784,0,0,0,451,1117,1631,2,1,97,0,0
28901,0,0,0,133060,81132,3369704,0,0,0,1008,946,1427,2,1,97,0,0
28911,0,0,0,122764,81136,3375844,0,0,0,60,1087,1608,3,1,96,0,0
28921,0,0,0,119912,81144,3381336,0,0,0,577,199,240,2,0,98,0,0
28931,0,0,0,118424,81152,3386732,0,0,0,722,202,252,2,0,98,0,0
28941,0,0,0,109492,81156,3391608,0,0,0,154,1160,1680,2,0,97,0,0
28951,0,0,0,104456,81164,3396040,0,0,0,904,2318,3407,3,1,96,0,0
28961,0,0,0,127952,81132,3376300,0,0,0,460,1234,1792,2,1,97,0,0
28971,0,0,0,124356,81140,3383096,0,0,0,175,298,358,2,0,98,0,0
28981,0,0,0,122076,81140,3386500,0,0,0,962,202,264,2,0,98,0,0
28991,0,0,0,107100,81148,3391824,0,0,0,744,1315,1914,3,1,97,0,0
29001,0,0,0,120104,81116,3382572,0,0,0,87,1211,1690,2,1,97,0,0
29011,0,0,0,115824,81124,3386008,0,0,0,416,1052,1507,2,0,97,0,0
29021,0,0,0,111308,81140,3390960,0,0,0,1115,179,199,2,0,98,0,0
29031,0,0,0,126000,81112,3373952,0,0,0,408,972,1388,2,1,97,0,0
29041,1,0,0,123376,81120,3378640,0,0,0,498,1054,1522,2,0,98,0,0
29051,0,0,0,114076,81128,3387016,0,0,0,1188,279,303,2,0,98,0,0
29061,0,0,0,117856,81128,3389600,0,0,0,101,1075,1569,2,0,97,0,0
29071,0,0,0,113452,81136,3392720,0,0,0,683,849,1197,2,0,98,0,0
29081,0,0,0,125136,81116,3380388,0,0,0,1057,1051,1509,3,1,96,0,0
29091,0,0,0,111744,81124,3385000,0,0,0,275,1650,2496,3,1,97,0,0
29101,0,0,0,115092,81124,3387616,0,0,0,491,1325,1946,2,1,97,0,0
29111,1,0,0,121004,81104,3376360,0,0,0,770,1269,1763,2,1,97,0,0
29121,0,0,0,124864,81112,3380868,0,0,0,468,212,252,2,0,98,0,0
29131,0,0,0,114756,81116,3386188,0,0,0,372,183,226,2,0,98,0,0
29141,0,0,0,117624,81120,3387564,0,0,0,1008,1143,1668,2,0,97,0,0
29151,0,0,0,107768,81128,3393216,0,0,0,92,187,205,2,0,98,0,0
29161,0,0,0,136284,81092,3363936,0,0,0,275,1944,2743,3,1,96,0,0
29171,0,0,0,132600,81104,3369656,0,0,0,699,1082,1632,3,1,97,0,0
29181,0,0,0,135080,81104,3372088,0,0,0,22,559,831,2,0,98,0,0
29191,0,0,0,121372,81104,3378308,0,0,0,721,676,907,2,0,98,0,0
29201,0,0,0,116532,81112,3384196,0,0,0,552,944,1369,2,1,97,0,0
29211,0,0,0,113572,81120,3386860,0,0,0,161,777,1215,2,1,98,0,0
29221,0,0,0,107744,81120,3393748,0,0,0,586,215,248,2,0,98,0,0
29231,0,0,0,130188,81112,3367396,0,0,0,833,173,182,2,0,98,0,0
29241,0,0,0,129320,81116,3371452,0,0,0,157,773,1104,2,0,98,0,0
29251,0,0,0,128264,81124,3375824,0,0,0,550,1337,1936,2,0,97,0,0
29261,0,0,0,120512,81136,3381064,0,0,0,792,208,241,2,0,98,0,0
29271,0,0,0,113940,81148,3386620,0,0,0,146,177,204,1,0,98,0,0
29281,0,0,0,125284,81124,3368836,0,0,0,737,1198,1632,2,1,97,0,0
29291,0,0,0,120024,81124,3374232,0,0,0,924,1108,1557,2,1,97,0,0
29301,0,0,0,125496,81136,3377432,0,0,0,92,1052,1533,2,1,97,0,0
29311,0,0,0,120076,81136,3378708,0,0,0,418,1610,2378,2,1,97,0,0
29321,1,0,0,121688,81148,3383880,0,0,0,750,443,646,3,0,97,0,0
29331,0,0,0,116144,81152,3386908,0,0,0,91,1818,2710,2,1,97,0,0
29341,0,0,0,107768,81156,3392432,0,0,0,443,1018,1454,2,1,97,0,0
29351,0,0,0,106712,81136,3380568,0,0,0,496,1067,1555,2,1,97,0,0
29361,0,0,0,124756,81124,3372224,0,0,0,274,1072,1556,2,1,97,0,0
29371,1,0,0,122152,81132,3376900,0,0,0,692,244,326,2,0,97,0,0
29381,0,0,0,115328,81136,3379440,0,0,0,1078,1116,1645,3,1,96,0,0
29391,0,0,0,113732,81144,3385280,0,0,0,73,2028,2910,3,1,97,0,0
29401,0,0,0,119932,81152,3388676,0,0,0,498,3362,5088,4,2,95,0,0
29411,0,0,0,133444,81128,3365620,0,0,0,435,1146,1637,2,1,97,0,0
29421,0,0,0,132080,81140,3373416,0,0,0,428,212,239,2,0,98,0,0
29431,0,0,0,123580,81144,3376364,0,0,0,702,1247,1862,2,1,97,0,0
29441,0,0,0,127052,81156,3378036,0,0,0,1141,158,175,2,0,98,0,0
29451,0,0,0,119612,81160,3383688,0,0,0,11,187,217,2,0,98,0,0
29461,0,0,0,113440,81160,3389952,0,0,0,851,192,212,1,0,98,0,0
29471,0,0,0,132560,81128,3365608,0,0,0,620,1237,1870,2,1,97,0,0
29481,0,0,0,133612,81132,3367240,0,0,0,4,1004,1384,2,0,98,0,0
29491,0,0,0,126760,81144,3374152,0,0,0,629,1036,1488,2,1,97,0,0
29501,0,0,0,113504,81148,3381252,0,0,0,509,3398,5077,4,1,95,0,0
