elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.002092, 10.000917, 10919, 2074, 53012.2, 19481, 274976, 476829, 775914, 823261, 0
5690.000931, 9.998839, 10257, 2132, 52692.6, 18733, 278328, 442764, 678825, 795885, 0
5700.001759, 10.000828, 10668, 2075, 56260.4, 19950, 301549, 448648, 638884, 749770, 0
5710.001693, 9.999934, 12405, 2087, 45722.4, 20298, 224026, 375359, 469749, 653515, 0
5720.001658, 9.999965, 11192, 2113, 50789.1, 18226, 264000, 534112, 827327, 1098938, 0
5730.001695, 10.000037, 11817, 2069, 49912.4, 18405, 275302, 431052, 643332, 718990, 0
5740.00172, 10.000025, 12745, 2077, 45656.0, 18849, 231055, 427595, 663411, 787377, 0
5750.001688, 9.999968, 11156, 2071, 50586.8, 19839, 245262, 467721, 615624, 808939, 0
5760.002565, 10.000877, 11968, 2126, 50188.8, 19559, 248467, 424718, 721135, 820822, 0
5770.001026, 9.998461, 10136, 2069, 56777.9, 18375, 304620, 494049, 740911, 888243, 0
5780.004797, 10.003771, 11850, 2092, 49353.8, 20050, 266559, 400606, 455533, 747790, 0
5790.001688, 9.996891, 10464, 2088, 54285.1, 20461, 261219, 448393, 782369, 960731, 0
5800.002272, 10.000584, 10700, 2090, 54324.0, 20092, 273421, 434004, 755379, 1023129, 0
5810.004408, 10.002136, 12436, 2138, 46723.1, 20552, 242046, 369059, 491673, 789154, 1
5820.000744, 9.996336, 11898, 2152, 46584.7, 19256, 235853, 409981, 662909, 923314, 0
5830.002332, 10.001588, 11786, 2093, 49361.8, 19462, 267537, 533838, 921692, 958881, 0
5840.000694, 9.998362, 11327, 1986, 51840.6, 19264, 284804, 426238, 621922, 711010, 0
5850.00221, 10.001516, 11409, 2032, 50643.6, 20246, 266369, 417615, 557947, 601315, 0
5860.001514, 9.999304, 11178, 2078, 50584.9, 18693, 249137, 420368, 601117, 730851, 0
5870.000725, 9.999211, 11494, 2063, 50735.5, 19496, 269824, 467349, 782314, 872225, 0
5880.001696, 10.000971, 10234, 1931, 55492.9, 19289, 292720, 491497, 629630, 1254260, 0
5890.001734, 10.000038, 12695, 1991, 45739.1, 19873, 231945, 424245, 561854, 824114, 0
5900.002041, 10.000307, 13725, 1991, 42558.4, 20180, 195903, 408895, 530062, 747156, 0
5910.001913, 9.999872, 13733, 2080, 42513.3, 20785, 185361, 389754, 604173, 947636, 0
5920.00199, 10.000077, 11951, 2129, 48900.9, 19484, 236523, 430328, 756855, 1004482, 0
5930.00389, 10.0019, 11861, 2096, 48872.8, 20210, 237706, 423711, 781065, 893691, 0
5940.000777, 9.996887, 11093, 2129, 50341.7, 19675, 250629, 370835, 507813, 624106, 0
5950.003308, 10.002531, 10794, 2122, 54445.1, 19932, 295286, 424751, 496441, 790059, 0
5960.000945, 9.997637, 10331, 2226, 54921.9, 19426, 303878, 463167, 870447, 949447, 0
5970.001718, 10.000773, 10486, 2103, 54373.3, 18700, 294847, 480614, 993430, 1166044, 0
5980.002143, 10.000425, 12092, 2106, 48342.3, 19903, 233374, 429291, 527841, 778929, 0
5990.00119, 9.999047, 10481, 2095, 55654.6, 19104, 293277, 479786, 864353, 1256998, 0
6000.003283, 10.002093, 11737, 2027, 49310.8, 19752, 249167, 417249, 687703, 940246, 0
6010.001376, 9.998093, 13290, 2009, 42821.1, 20199, 195273, 365784, 478064, 543723, 0
6020.0007, 9.999324, 12808, 2124, 44586.3, 20372, 222838, 386003, 498382, 648637, 0
6030.001774, 10.001074, 11289, 1990, 50011.4, 20013, 256590, 409560, 525104, 690612, 0
6040.002292, 10.000518, 10543, 1967, 55869.0, 17626, 274648, 526355, 1019641, 1285093, 0
6050.001296, 9.999004, 10107, 2165, 57595.5, 20748, 333460, 487672, 693129, 735662, 0
6060.000666, 9.99937, 11663, 2034, 49402.9, 19133, 262292, 432251, 682110, 759023, 0
6070.001708, 10.001042, 9494, 2207, 59080.7, 19134, 300973, 485152, 1178513, 1251351, 0
6080.001679, 9.999971, 11964, 2062, 48506.4, 20042, 243008, 419411, 519576, 579541, 0
6090.003337, 10.001658, 12223, 2086, 48172.2, 19625, 250629, 462865, 762199, 834403, 0
6100.000658, 9.997321, 10572, 2083, 53830.8, 18473, 303762, 517794, 705954, 799564, 0
6110.001812, 10.001154, 12840, 2011, 44957.8, 19094, 218935, 398192, 492122, 606759, 0
6120.001658, 9.999846, 10622, 2080, 53830.2, 19472, 293617, 407774, 519539, 679697, 0
6130.001662, 10.000004, 11643, 2151, 50050.9, 18410, 232629, 550816, 898612, 979390, 0
6140.00171, 10.000048, 11153, 2028, 50343.9, 17705, 264263, 467557, 737082, 829670, 0
6150.00272, 10.00101, 10888, 2065, 54337.5, 19150, 329326, 450310, 654263, 820440, 0
6160.002356, 9.999636, 11511, 2113, 50688.9, 19368, 249917, 440693, 837172, 895995, 0
6170.001051, 9.998695, 10489, 1911, 54895.6, 17643, 305476, 426641, 986122, 1353804, 0
6180.005291, 10.00424, 12019, 2036, 48702.5, 20226, 253006, 383816, 485043, 936979, 0
6190.001666, 9.996375, 11516, 2027, 48626.6, 19418, 257381, 381000, 500555, 713276, 0
6200.003695, 10.002029, 11001, 2058, 54071.8, 18289, 265357, 562642, 903962, 1220779, 0
6210.002881, 9.999186, 12411, 2120, 46385.1, 20065, 205629, 452544, 887106, 1105959, 0
6220.005386, 10.002505, 10150, 2085, 55896.1, 19230, 297081, 464417, 607465, 982364, 0
6230.001736, 9.99635, 12386, 2071, 46072.7, 19810, 227193, 399540, 544198, 614412, 0
6240.001704, 9.999968, 10313, 1987, 56253.5, 18947, 273903, 495878, 907540, 1052254, 0
6250.001843, 10.000139, 11532, 2083, 49580.6, 19360, 253218, 413929, 639918, 717268, 0
6260.003428, 10.001585, 10374, 2088, 56332.7, 19577, 295046, 588200, 999255, 1101399, 0
6270.000778, 9.99735, 11189, 1977, 50938.4, 16639, 245723, 498057, 1049610, 1492932, 0
6280.004206, 10.003428, 10899, 1975, 54162.6, 19682, 290478, 448602, 664602, 829152, 0
6290.001221, 9.997015, 11855, 2095, 48849.5, 19171, 259718, 446695, 560562, 669837, 0
6300.00139, 10.000169, 11659, 2111, 49133.5, 19830, 268733, 440179, 800662, 942235, 0
6310.0032, 10.00181, 11480, 2077, 51748.3, 19674, 257958, 508743, 913020, 1008008, 0
6320.002642, 9.999442, 11282, 2075, 49746.2, 19698, 255217, 437286, 616362, 766984, 0
6330.00066, 9.998018, 10497, 2087, 54032.2, 18513, 269664, 568473, 810965, 910291, 0
6340.002597, 10.001937, 12447, 1952, 48248.6, 19297, 226145, 391457, 866537, 1047840, 0
6350.001761, 9.999164, 10982, 2070, 51043.8, 19348, 258080, 386782, 554823, 681378, 0
6360.002054, 10.000293, 11599, 2167, 50358.4, 20837, 265485, 408760, 495459, 863084, 0
6370.001117, 9.999063, 10092, 2128, 55261.7, 18592, 288779, 468428, 692093, 1116938, 0
6380.000737, 9.99962, 10708, 2116, 54386.4, 18476, 281019, 459542, 844338, 862077, 0
6390.004504, 10.003767, 10439, 1954, 56281.9, 19199, 338705, 476415, 716787, 837810, 0
6400.001705, 9.997201, 9503, 2087, 58839.7, 19100, 313396, 744897, 1048895, 1150877, 0
6410.002024, 10.000319, 12215, 2112, 46985.1, 19876, 220863, 403543, 565623, 734161, 0
6420.003295, 10.001271, 10772, 2123, 54814.2, 19523, 282526, 525950, 917144, 940904, 0
6430.004897, 10.001602, 10830, 2044, 52791.1, 18682, 262741, 516623, 771379, 1059186, 0
6440.002294, 9.997397, 13004, 2095, 43105.8, 19793, 199531, 361633, 755015, 901797, 0
6450.000909, 9.998615, 11342, 1986, 49998.2, 18047, 255348, 458580, 1052074, 1110680, 0
6460.00196, 10.001051, 11425, 1992, 51702.7, 18521, 267385, 447363, 660197, 956231, 0
6470.002093, 10.000133, 11813, 2100, 49239.4, 18743, 229968, 377301, 865350, 905162, 0
6480.002703, 10.00061, 13145, 1902, 43749.7, 19015, 204942, 357127, 770333, 912495, 0
6490.004153, 10.00145, 12543, 1932, 46531.5, 19106, 220220, 411319, 676563, 907580, 0
6500.001955, 9.997802, 12229, 2139, 47275.1, 18373, 220978, 442878, 853488, 919568, 0
6510.001712, 9.999757, 12300, 2091, 45861.1, 19855, 220377, 399792, 679396, 865396, 0
6520.002581, 10.000869, 12912, 2089, 44425.0, 19763, 219794, 348684, 428941, 618956, 0
6530.002162, 9.999581, 11883, 2044, 50190.9, 19645, 268773, 432325, 750980, 925855, 0
6540.002747, 10.000585, 11291, 1996, 51836.0, 19279, 277012, 465507, 929933, 1073719, 0
6550.002365, 9.999618, 12359, 2127, 46163.4, 18850, 239119, 427779, 839600, 1025357, 0
6560.001914, 9.999549, 10778, 2019, 52720.6, 19294, 268851, 460621, 717587, 879489, 0
6570.001784, 9.99987, 11601, 2092, 49155.0, 20587, 253372, 397111, 600756, 667616, 0
6580.005653, 10.003869, 12044, 2152, 49953.4, 18896, 250632, 451632, 645126, 754813, 0
6590.001897, 9.996244, 10688, 2129, 52643.0, 20454, 289168, 423143, 850732, 943237, 0
6600.001851, 9.999954, 11697, 2116, 50222.5, 20950, 247955, 414294, 529356, 911950, 0
6610.001841, 9.99999, 11234, 2016, 50053.3, 19749, 259314, 383201, 472221, 563828, 0
6620.001669, 9.999828, 10220, 2039, 56290.1, 19397, 316402, 475072, 823440, 879382, 0
6630.003044, 10.001375, 11332, 2155, 51295.6, 18773, 258832, 452030, 644651, 859768, 0
6640.003125, 10.000081, 11836, 2106, 48623.8, 20682, 250769, 391911, 684733, 802141, 0
6650.003438, 10.000313, 12002, 2112, 48599.5, 20356, 227473, 412558, 614425, 754651, 0
6660.002248, 9.99881, 12442, 2040, 46240.0, 20315, 229297, 393739, 510471, 664978, 0
6670.001529, 9.999281, 11596, 2053, 48478.5, 19049, 243311, 390371, 506190, 534250, 0
6680.00082, 9.999291, 12957, 2138, 45793.5, 19224, 230730, 450605, 678195, 754821, 0
6690.001644, 10.000824, 10018, 2095, 55610.6, 18490, 314261, 480065, 740256, 814540, 0
6700.003342, 10.001698, 11912, 2008, 50008.5, 19877, 256186, 449245, 616307, 980176, 0
6710.004097, 10.000755, 11812, 2142, 49362.7, 20204, 237789, 452989, 775185, 807755, 0
6720.000693, 9.996596, 12059, 2143, 46910.6, 19139, 206183, 526247, 871916, 1005939, 0
6730.00336, 10.002667, 13221, 1973, 44632.7, 19141, 213013, 398156, 712331, 916489, 0
6740.000924, 9.997564, 11791, 2095, 46940.6, 19394, 215114, 424368, 737385, 800293, 0
6750.001735, 10.000811, 12145, 2061, 48387.8, 18814, 234895, 431982, 916484, 1054302, 0
6760.00263, 10.000895, 12387, 2186, 47644.1, 18481, 229347, 451678, 667850, 762813, 0
6770.005778, 10.003148, 12788, 2065, 44991.2, 19451, 221789, 359358, 535784, 634651, 0
6780.000768, 9.99499, 12168, 2049, 45841.7, 18835, 230475, 401122, 739606, 876404, 0
6790.001653, 10.000885, 10896, 1914, 53785.5, 17397, 261145, 623917, 1012208, 1194047, 0
6800.002511, 10.000858, 12757, 2085, 45110.7, 19979, 195381, 399179, 668473, 812550, 0
6810.0011, 9.998589, 11630, 2017, 50641.9, 20332, 251531, 396371, 642930, 845387, 0
6820.00073, 9.99963, 10635, 2032, 54222.1, 18696, 292088, 575830, 753771, 984284, 0
6830.005893, 10.005163, 10726, 2061, 53625.4, 19367, 264142, 527362, 754110, 958421, 0
6840.001069, 9.995176, 10861, 2099, 51653.9, 20643, 254289, 417835, 488968, 594021, 0
6850.002101, 10.001032, 9783, 2088, 58138.0, 18961, 296851, 465348, 1548792, 1792996, 0
6860.00091, 9.998809, 10434, 2041, 56790.5, 19444, 308258, 493360, 763132, 949041, 0
6870.003873, 10.002963, 11032, 2116, 52124.6, 20820, 276546, 407936, 901195, 942767, 0
6880.001793, 9.99792, 9692, 2166, 58416.3, 20005, 322903, 487372, 781879, 839810, 0
6890.003056, 10.001263, 11259, 2010, 52722.4, 19070, 278508, 566810, 856224, 1183235, 0
6900.002656, 9.9996, 11814, 2012, 48168.7, 19756, 253243, 393214, 650707, 698433, 0
6910.0017, 9.999044, 13599, 2066, 42379.2, 19240, 190613, 390257, 536728, 897619, 0
6920.002925, 10.001225, 9597, 2028, 59666.1, 18897, 329640, 511671, 699483, 952063, 0
6930.001709, 9.998784, 10969, 2075, 51869.4, 18542, 278103, 497522, 712731, 1384846, 0
6940.003127, 10.001418, 12204, 2062, 48776.4, 19957, 243652, 421701, 534896, 877541, 0
6950.000714, 9.997587, 12391, 2054, 45756.9, 19073, 199991, 529652, 1059598, 1155046, 0
6960.004092, 10.003378, 11273, 1996, 52589.7, 18681, 290728, 416282, 574258, 955860, 0
6970.000789, 9.996697, 9420, 2044, 57672.7, 18978, 337537, 450762, 709371, 856228, 0
6980.001801, 10.001012, 11408, 2088, 51554.1, 18404, 282429, 449119, 660300, 828031, 0
6990.002128, 10.000327, 11633, 1990, 49486.6, 17762, 243113, 522824, 689872, 815963, 0
7000.000987, 9.998859, 12255, 2046, 47355.8, 19499, 226906, 378719, 552269, 626402, 0
7010.001649, 10.000662, 12304, 2083, 46745.5, 19614, 245380, 401389, 510501, 560208, 0
7020.001871, 10.000222, 10672, 1924, 54558.2, 18392, 278415, 402771, 753118, 956193, 1
7030.001692, 9.999821, 10899, 1937, 52658.4, 19348, 265483, 419947, 1511342, 1615670, 0
7040.001685, 9.999993, 11173, 2087, 51479.2, 18985, 247735, 421837, 703550, 814126, 0
7050.002453, 10.000768, 11116, 2049, 52753.8, 18842, 288258, 443952, 832453, 923190, 0
7060.000761, 9.998308, 10584, 2088, 52884.0, 19811, 256492, 464167, 660709, 758091, 0
7070.001687, 10.000926, 10751, 2153, 52954.8, 19156, 280747, 454785, 717583, 827322, 0
7080.002497, 10.00081, 11058, 2043, 52196.1, 19522, 264016, 445180, 814984, 1003517, 0
7090.004727, 10.00223, 11143, 2072, 52719.2, 18439, 279555, 436284, 646661, 768821, 0
7100.009343, 10.004616, 10862, 2078, 52703.9, 19882, 263487, 480377, 758964, 959896, 0
7110.000716, 9.991373, 11414, 2127, 49198.9, 20343, 256331, 423739, 718093, 1089119, 0
7120.001976, 10.00126, 10623, 1950, 53907.8, 18692, 288924, 456019, 791253, 1095293, 0
7130.002755, 10.000779, 11239, 2122, 52009.4, 19963, 264908, 488248, 865847, 1177307, 0
7140.001653, 9.998898, 11544, 2028, 48418.3, 19783, 259757, 413971, 510652, 697043, 0
7150.002058, 10.000405, 11280, 2084, 53091.6, 19703, 285109, 495350, 804337, 1078547, 0
7160.000697, 9.998639, 11228, 2030, 50673.3, 18659, 244050, 469168, 1115559, 1222455, 0
7170.001704, 10.001007, 11085, 2072, 52485.5, 19542, 288962, 474462, 778412, 846036, 0
7180.00171, 10.000006, 9895, 1983, 57177.2, 19026, 297862, 482054, 706569, 765662, 0
7190.001808, 10.000098, 10214, 2091, 58909.4, 17932, 304112, 700247, 1662092, 1784207, 0
7200.003294, 10.001486, 10451, 2083, 55347.1, 19055, 298284, 486884, 944283, 1048891, 1
7210.000823, 9.997529, 10086, 2001, 57193.4, 19218, 315266, 479339, 973848, 1256721, 0
7220.001694, 10.000871, 11148, 2187, 52187.9, 18411, 247556, 507898, 1479164, 1602123, 0
7230.001693, 9.999999, 10884, 2055, 52656.8, 19156, 268877, 497400, 710622, 793439, 0
7240.0043, 10.002607, 12401, 2073, 47985.9, 20630, 229916, 411988, 515632, 644253, 0
7250.000919, 9.996619, 10299, 2181, 55797.5, 19064, 329346, 523697, 682211, 814080, 0
7260.001732, 10.000813, 11445, 2048, 50207.6, 18421, 264409, 495646, 733634, 775027, 0
7270.001704, 9.999972, 10497, 2073, 54223.3, 19788, 292703, 497058, 935828, 1392708, 0
7280.002309, 10.000605, 11575, 2048, 50137.4, 19692, 258098, 432485, 666270, 931904, 0
7290.003888, 10.001579, 10058, 1998, 57818.6, 19013, 325076, 527152, 997365, 1335819, 0
7300.003341, 9.999453, 9811, 1995, 58645.6, 19992, 327013, 488345, 665855, 803228, 0
7310.000743, 9.997402, 11612, 1951, 45737.1, 19194, 196951, 461195, 750215, 816599, 0
7320.00172, 10.000977, 11481, 2035, 52986.4, 18585, 265325, 560945, 977836, 1062751, 0
7330.001852, 10.000132, 10692, 2104, 54952.6, 17884, 291675, 478947, 673443, 814883, 0
7340.0047, 10.002848, 9046, 2066, 62492.6, 19921, 325946, 677150, 894404, 954672, 0
7350.001692, 9.996992, 10505, 2065, 54001.4, 17944, 291343, 542681, 935217, 986064, 0
7360.001671, 9.999979, 12489, 2113, 46863.0, 19258, 246949, 402650, 651165, 947549, 0
7370.001644, 9.999973, 10289, 1946, 55096.9, 19350, 318842, 476215, 804345, 881739, 0
7380.001701, 10.000057, 11748, 2174, 49221.2, 19684, 245002, 402419, 607443, 670473, 0
7390.003, 10.001299, 10299, 2098, 56484.8, 19560, 281564, 678106, 948991, 972868, 0
7400.00466, 10.00166, 12943, 2133, 44597.2, 20459, 193124, 423374, 643979, 722663, 0
7410.001732, 9.997072, 12174, 2095, 46866.1, 19885, 229383, 439479, 546468, 631692, 0
7420.003617, 10.001885, 11570, 2085, 50358.9, 18406, 258731, 451067, 658041, 909222, 0
7430.000806, 9.997189, 12822, 2007, 45331.5, 19675, 220234, 410308, 604695, 804293, 0
7440.002632, 10.001826, 12203, 2125, 47964.4, 19237, 222254, 437256, 905821, 1037685, 0
7450.003297, 10.000665, 12760, 2024, 45572.7, 19541, 218257, 437844, 670158, 880189, 0
7460.005857, 10.00256, 12936, 2085, 46045.2, 19498, 231677, 389084, 586100, 797376, 0
7470.005594, 9.999737, 12303, 2155, 46706.8, 19978, 236956, 412996, 564650, 674878, 0
7480.000731, 9.995137, 12210, 2076, 46621.8, 19126, 246896, 428979, 592331, 706397, 0
7490.001709, 10.000978, 11274, 2123, 50797.8, 19023, 284830, 453906, 688315, 753281, 0
7500.001744, 10.000035, 10483, 2004, 52890.0, 19277, 260388, 498985, 835750, 1255476, 0
7510.00174, 9.999996, 10433, 2040, 56616.7, 19534, 329531, 544454, 852608, 912892, 0
7520.004999, 10.003259, 11191, 2109, 53163.6, 20516, 288593, 500615, 833493, 890391, 0
7530.001741, 9.996742, 10060, 2097, 55474.6, 18362, 321181, 480068, 775602, 867944, 0
7540.001739, 9.999998, 12123, 2075, 48278.2, 18638, 241475, 427092, 1162199, 1298119, 0
7550.002042, 10.000303, 12228, 2142, 48027.1, 18820, 253404, 412607, 536704, 658688, 0
7560.001697, 9.999655, 9753, 2195, 56675.7, 19290, 282357, 502524, 979774, 1230738, 0
7570.002518, 10.000821, 10284, 2150, 57656.7, 19129, 320308, 466084, 716387, 880163, 0
7580.001274, 9.998756, 9668, 2060, 57688.7, 19905, 325789, 450152, 814094, 905559, 0
7590.00225, 10.000976, 10214, 2044, 56352.0, 18805, 291788, 443056, 831340, 1046962, 0
7600.002591, 10.000341, 12242, 2088, 47616.5, 19844, 217415, 439596, 670923, 824450, 0
7610.000727, 9.998136, 11207, 2080, 49312.7, 19130, 238867, 409626, 594783, 637163, 0
7620.001695, 10.000968, 10508, 2130, 54609.5, 18969, 287293, 655781, 981351, 1289482, 0
7630.00549, 10.003795, 12606, 2175, 47700.7, 19046, 246180, 400746, 533843, 823428, 0
7640.001706, 9.996216, 10979, 2003, 51245.7, 19933, 294112, 441287, 564378, 814101, 0
7650.001672, 9.999966, 11908, 2031, 48240.2, 19293, 261736, 391351, 710934, 1033008, 0
7660.001712, 10.00004, 9359, 2092, 61394.7, 18808, 344449, 498509, 848038, 930326, 0
7670.00182, 10.000108, 11697, 2069, 48105.4, 19328, 261920, 433076, 720045, 967734, 1
7680.001742, 9.999922, 10593, 2066, 56258.0, 19475, 329342, 511019, 887665, 1114173, 0
7690.002211, 10.000469, 11163, 1995, 52827.3, 18859, 282291, 505269, 1011049, 1064838, 0
7700.000738, 9.998527, 11811, 2050, 47957.6, 18949, 243357, 379615, 939164, 1024418, 1
7710.001781, 10.001043, 12192, 2065, 48812.0, 18929, 242279, 427514, 1029724, 1321078, 0
7720.001951, 10.00017, 9216, 2164, 61859.4, 18976, 309729, 598480, 839516, 1114406, 0
7730.004723, 10.002772, 10010, 2037, 57150.2, 20119, 301667, 466233, 737853, 856366, 0
7740.001561, 9.996838, 11765, 2165, 49202.8, 20030, 264536, 425962, 989397, 1181930, 0
7750.001436, 9.999875, 9887, 2119, 58687.5, 19086, 340413, 546595, 872467, 920181, 0
7760.000708, 9.999272, 11116, 2131, 50922.4, 19819, 256932, 466471, 754987, 1203747, 0
7770.001706, 10.000998, 11102, 2047, 50851.3, 19418, 252649, 451156, 678124, 823062, 0
7780.001768, 10.000062, 12486, 2066, 47691.7, 19572, 214761, 478287, 891232, 1072132, 0
7790.005311, 10.003543, 11300, 2059, 52701.4, 19911, 268506, 458154, 876543, 969330, 0
7800.000751, 9.99544, 11034, 2013, 51707.4, 19180, 273659, 458922, 740812, 799746, 0
7810.001689, 10.000938, 11078, 2177, 51270.6, 19786, 286619, 399988, 533366, 821475, 0
7820.003571, 10.001882, 11350, 1986, 51888.0, 20026, 275449, 412520, 520412, 742168, 0
7830.00225, 9.998679, 11793, 1977, 48634.5, 21111, 250221, 399628, 489328, 679660, 0
7840.000821, 9.998571, 11465, 2050, 48548.0, 20659, 260902, 454464, 559557, 666558, 0
7850.001654, 10.000833, 11515, 1950, 49930.6, 18766, 247586, 621142, 936079, 1127684, 0
7860.00172, 10.000066, 12187, 2080, 47752.3, 19719, 250176, 432587, 654042, 753781, 0
7870.001729, 10.000009, 11485, 2052, 50374.2, 20483, 257550, 474530, 935826, 998551, 0
7880.001684, 9.999955, 11174, 2091, 51858.6, 18068, 286407, 509256, 890662, 958911, 0
7890.001702, 10.000018, 11892, 2094, 49012.8, 18424, 250251, 447064, 744157, 897315, 0
7900.001984, 10.000282, 11997, 2094, 49102.4, 20186, 254673, 391239, 531536, 866737, 0
7910.002148, 10.000164, 12241, 2137, 46606.2, 20563, 223796, 412047, 710084, 912449, 0
7920.000724, 9.998576, 10481, 2092, 53957.9, 18274, 296663, 436439, 542860, 696289, 0
7930.001737, 10.001013, 12155, 2003, 47232.8, 19866, 248969, 372657, 682558, 724853, 0
7940.001642, 9.999905, 10586, 2207, 54446.7, 19653, 307184, 468153, 864409, 992541, 0
7950.005021, 10.003379, 11471, 2011, 52766.7, 19514, 246743, 690340, 944010, 1288198, 0
7960.000977, 9.995956, 11440, 2037, 48988.7, 20078, 252194, 397607, 748851, 879650, 0
7970.002549, 10.001572, 12433, 2047, 46842.1, 20137, 226654, 416481, 541706, 836095, 0
7980.001776, 9.999227, 10493, 2110, 54414.0, 19663, 289774, 458480, 865889, 1303063, 0
7990.001939, 10.000163, 10986, 2018, 52263.5, 18560, 256946, 492896, 873892, 1136507, 0
8000.001705, 9.999766, 11303, 2046, 50597.0, 20093, 247271, 449090, 640737, 1002157, 0
8010.00394, 10.002235, 11727, 2000, 49880.6, 19661, 246243, 423528, 647415, 802078, 0
8020.001369, 9.997429, 11032, 2060, 51526.5, 18324, 248818, 542458, 1098516, 1197688, 0
8030.000704, 9.999335, 13069, 2057, 44011.9, 19933, 210587, 348369, 470491, 538565, 0
8040.002807, 10.002103, 11174, 2119, 52467.8, 19741, 285207, 403157, 737533, 829609, 0
8050.001712, 9.998905, 11944, 1950, 47397.8, 18758, 238274, 395407, 535714, 717678, 0
8060.001692, 9.99998, 12421, 2028, 45662.1, 19442, 226706, 411704, 504223, 657247, 0
8070.002597, 10.000905, 12221, 2140, 48037.0, 19377, 254943, 367826, 574776, 847683, 0
8080.000953, 9.998356, 10208, 1914, 57841.8, 18340, 288160, 459836, 662237, 916356, 0
8090.001822, 10.000869, 11271, 2028, 49195.3, 19088, 247364, 423770, 699501, 851784, 0
8100.001677, 9.999855, 11392, 2092, 51334.6, 18966, 240949, 537243, 747647, 816341, 0
8110.00218, 10.000503, 10810, 2142, 55073.3, 19384, 308854, 488760, 748982, 845638, 0
8120.00085, 9.99867, 10085, 2116, 56771.9, 18520, 317096, 587361, 1209394, 1542627, 0
8130.002968, 10.002118, 11903, 2100, 48065.8, 20633, 239665, 414209, 681145, 765129, 0
8140.001844, 9.998876, 10984, 2145, 52034.8, 19131, 285235, 456842, 647226, 954334, 0
8150.003206, 10.001362, 10046, 2099, 58369.1, 18922, 324003, 521554, 1037556, 1144834, 0
8160.000657, 9.997451, 11915, 2131, 47550.7, 20495, 232282, 371789, 556530, 781751, 0
8170.001706, 10.001049, 10975, 2163, 52587.1, 20103, 281905, 392014, 475639, 717402, 0
8180.001731, 10.000025, 10049, 2107, 56784.2, 18408, 314657, 498931, 809381, 997634, 0
8190.003901, 10.00217, 10657, 1964, 55773.4, 18843, 303540, 515434, 835530, 941081, 0
8200.000658, 9.996757, 10027, 2135, 54553.7, 18813, 309407, 449301, 682318, 783179, 0
8210.001851, 10.001193, 10580, 2103, 56103.5, 19167, 289097, 497785, 763671, 868685, 0
8220.003743, 10.001892, 11505, 2137, 49405.4, 19079, 259607, 450552, 584384, 680607, 0
8230.000783, 9.99704, 10861, 2014, 52914.9, 19271, 274400, 448230, 678185, 723695, 0
8240.001665, 10.000882, 12573, 2085, 46608.8, 19574, 219713, 395265, 612000, 664546, 0
8250.001679, 10.000014, 11006, 2086, 51658.7, 17389, 274893, 485408, 687831, 996863, 0
8260.001641, 9.999962, 10351, 2005, 55313.4, 19908, 311651, 480509, 1062954, 1182396, 0
8270.006029, 10.004388, 12848, 2055, 46415.8, 19959, 230050, 388504, 571644, 683768, 0
8280.001687, 9.995658, 11480, 1994, 48514.8, 18628, 240866, 429155, 752197, 853696, 0
8290.004266, 10.002579, 11037, 2101, 54952.1, 18745, 298397, 645018, 928927, 1017919, 1
8300.002774, 9.998508, 10504, 1997, 55120.9, 18943, 283024, 446248, 711919, 1034835, 0
8310.002205, 9.999431, 11820, 2063, 48116.7, 20134, 264589, 428327, 596759, 782219, 0
8320.000719, 9.998514, 10463, 2075, 54461.9, 19281, 281485, 463775, 614355, 767366, 0
8330.002194, 10.001475, 11543, 2062, 50673.9, 20643, 260913, 458273, 632161, 1035799, 0
8340.000825, 9.998631, 10507, 2131, 53630.0, 18456, 259264, 469081, 1574094, 1645425, 0
8350.002605, 10.00178, 10326, 2002, 57819.9, 19186, 322299, 488863, 803248, 1355959, 0
8360.001014, 9.998409, 11250, 2144, 50116.3, 19639, 265379, 441949, 830279, 871760, 0
8370.001729, 10.000715, 11501, 2090, 49518.7, 19845, 248896, 368841, 792115, 1052579, 0
8380.00174, 10.000011, 10885, 1986, 54346.7, 19701, 299872, 433373, 746393, 818695, 0
8390.001875, 10.000135, 11928, 2140, 48179.6, 19420, 255024, 444294, 694229, 1006123, 0
8400.001726, 9.999851, 11234, 2083, 51124.3, 19184, 250925, 432195, 793519, 891114, 0
8410.00166, 9.999934, 9784, 1939, 59147.9, 18071, 317725, 501883, 839979, 940160, 0
8420.002399, 10.000739, 11858, 1989, 49642.0, 19694, 235192, 433213, 796801, 1009991, 0
8430.000991, 9.998592, 11832, 2116, 49017.7, 18934, 263752, 466387, 643119, 1311390, 0
8440.002753, 10.001762, 11905, 2161, 49340.6, 19584, 262010, 427313, 562337, 734823, 0
8450.004594, 10.001841, 10537, 2037, 54957.9, 20693, 282870, 443137, 558748, 740363, 0
8460.00171, 9.997116, 9962, 2038, 55457.1, 19680, 285421, 444272, 1219432, 1323637, 0
8470.001689, 9.999979, 11347, 2017, 52326.1, 19644, 303183, 591872, 846894, 917754, 0
8480.001657, 9.999968, 10099, 2180, 56637.4, 19883, 317411, 609276, 809287, 871645, 0
8490.001699, 10.000042, 11346, 2109, 50765.9, 19535, 257674, 400469, 923959, 1060831, 0
8500.004851, 10.003152, 11337, 2054, 51439.4, 20321, 262274, 428939, 545915, 593954, 0
