elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.000931, 9.998839, 1158, 3193, 56608.0, 18462, 288188, 413214, 666799, 692596, 0
5700.001759, 10.000828, 1153, 3085, 55820.4, 18086, 309603, 435348, 510904, 746259, 0
5710.001693, 9.999934, 1386, 3038, 44355.8, 18002, 236032, 386830, 532121, 559715, 0
5720.001658, 9.999965, 1206, 3287, 48175.6, 16573, 285411, 379559, 585964, 614476, 0
5730.001695, 10.000037, 1306, 3418, 48279.6, 17263, 266117, 372512, 521041, 528922, 0
5740.00172, 10.000025, 1416, 3310, 42897.0, 17131, 231133, 402325, 561649, 754787, 0
5750.001688, 9.999968, 1210, 3335, 51633.5, 17524, 275510, 457870, 565509, 809785, 0
5760.002565, 10.000877, 1314, 3211, 47224.1, 17640, 259097, 382448, 453565, 469590, 0
5770.001026, 9.998461, 1069, 3299, 51644.1, 17041, 271720, 449516, 508997, 541072, 0
5780.004797, 10.003771, 1344, 3354, 47890.2, 17998, 278004, 393409, 454837, 456812, 0
5790.001688, 9.996891, 1129, 3515, 54109.7, 19105, 259491, 472398, 857340, 1083098, 0
5800.002272, 10.000584, 1198, 3445, 50274.6, 18011, 254209, 371220, 815332, 820205, 0
5810.004408, 10.002136, 1365, 3281, 48644.7, 18110, 258048, 376312, 564461, 612262, 0
5820.000744, 9.996336, 1312, 3375, 45951.7, 17513, 256493, 418958, 642073, 766068, 0
5830.002332, 10.001588, 1254, 3303, 45279.5, 18216, 256266, 483673, 923056, 951565, 0
5840.000694, 9.998362, 1276, 3249, 54906.8, 17433, 307734, 427357, 519210, 580523, 0
5850.00221, 10.001516, 1172, 3397, 50167.7, 19003, 283448, 393174, 528448, 529182, 0
5860.001514, 9.999304, 1289, 3283, 54041.1, 17491, 305853, 426796, 548118, 554669, 0
5870.000725, 9.999211, 1253, 3140, 47043.0, 17936, 257689, 431564, 586679, 617987, 0
5880.001696, 10.000971, 1087, 3242, 56742.5, 17927, 294105, 473802, 568413, 601499, 0
5890.001734, 10.000038, 1420, 3171, 46750.8, 18390, 260563, 433157, 576580, 607874, 0
5900.002041, 10.000307, 1514, 3435, 35305.0, 17684, 177854, 368373, 477209, 496504, 0
5910.001913, 9.999872, 1529, 3492, 37889.6, 18439, 195661, 367184, 706433, 941779, 0
5920.00199, 10.000077, 1343, 3025, 45448.6, 18090, 237398, 381805, 722146, 766499, 0
5930.00389, 10.0019, 1240, 3231, 48188.8, 18558, 259748, 445371, 571144, 573266, 0
5940.000777, 9.996887, 1249, 3181, 53240.7, 18754, 284702, 379136, 490028, 492904, 0
5950.003308, 10.002531, 1146, 3183, 59798.7, 19027, 325617, 436380, 504780, 555144, 0
5960.000945, 9.997637, 1159, 3345, 55010.4, 17787, 299869, 421604, 498549, 505044, 0
5970.001718, 10.000773, 1146, 3190, 54677.9, 17474, 315927, 431412, 490854, 526191, 0
5980.002143, 10.000425, 1374, 3548, 48971.0, 18320, 237789, 421043, 535417, 574552, 0
5990.00119, 9.999047, 1166, 3314, 46139.8, 17282, 256261, 435186, 768399, 780657, 0
6000.003283, 10.002093, 1289, 3351, 48460.1, 18177, 268156, 410213, 699989, 809100, 0
6010.001376, 9.998093, 1530, 3291, 42924.1, 18339, 226782, 389405, 452363, 479224, 0
6020.0007, 9.999324, 1453, 3268, 40216.7, 18819, 217720, 383566, 518772, 525932, 0
6030.001774, 10.001074, 1246, 3268, 51240.6, 17781, 276796, 404039, 526367, 531522, 0
6040.002292, 10.000518, 1208, 3359, 54202.1, 16620, 271787, 470750, 707633, 859852, 0
6050.001296, 9.999004, 1120, 3207, 59330.6, 18815, 340042, 480823, 709864, 720704, 0
6060.000666, 9.99937, 1246, 3165, 45938.9, 17273, 269305, 377652, 680728, 712611, 0
6070.001708, 10.001042, 1072, 3452, 67261.9, 18866, 317924, 600787, 1210858, 1211957, 0
6080.001679, 9.999971, 1255, 3134, 48457.9, 18424, 273855, 403105, 492929, 544115, 0
6090.003337, 10.001658, 1318, 3465, 46692.2, 18150, 246386, 486356, 711012, 740684, 0
6100.000658, 9.997321, 1183, 3326, 46986.9, 16698, 247935, 456529, 710222, 714276, 0
6110.001812, 10.001154, 1411, 3084, 43892.2, 18041, 241253, 379015, 455355, 469511, 0
6120.001658, 9.999846, 1181, 3271, 58690.4, 17826, 313624, 389509, 490316, 499159, 0
6130.001662, 10.000004, 1305, 3234, 44246.7, 16549, 221354, 420741, 901301, 908457, 0
6140.00171, 10.000048, 1272, 3371, 50694.0, 16818, 264331, 478514, 742692, 790065, 0
6150.00272, 10.00101, 1121, 3188, 54864.4, 17667, 332358, 456160, 623999, 635755, 0
6160.002356, 9.999636, 1259, 3214, 48667.3, 17217, 290126, 397423, 495611, 816201, 0
6170.001051, 9.998695, 1164, 3420, 48933.1, 16304, 284594, 396069, 764800, 772144, 0
6180.005291, 10.00424, 1360, 3262, 48575.2, 18674, 276855, 404899, 470378, 486510, 0
6190.001666, 9.996375, 1246, 3229, 52833.9, 18261, 290081, 401224, 667227, 692345, 0
6200.003695, 10.002029, 1250, 3313, 45563.4, 16528, 237133, 457437, 503659, 552822, 0
6210.002881, 9.999186, 1408, 3190, 44800.2, 18415, 205605, 429942, 870271, 901878, 0
6220.005386, 10.002505, 1115, 3334, 60251.8, 18295, 314767, 492952, 627626, 656795, 0
6230.001736, 9.99635, 1285, 3178, 37264.8, 17647, 189443, 362607, 498773, 537239, 0
6240.001704, 9.999968, 1171, 3404, 59394.2, 19261, 260399, 414051, 631284, 641809, 0
6250.001843, 10.000139, 1359, 3377, 52536.9, 18141, 280379, 410162, 660409, 717023, 0
6260.003428, 10.001585, 1114, 3300, 56193.8, 18477, 286578, 609265, 774911, 787399, 0
6270.000778, 9.99735, 1237, 3321, 38399.6, 15263, 216823, 356781, 478304, 497725, 0
6280.004206, 10.003428, 1265, 3492, 52992.5, 18285, 292505, 452978, 679150, 789396, 0
6290.001221, 9.997015, 1327, 3171, 40347.4, 17068, 224074, 376178, 494510, 681671, 0
6300.00139, 10.000169, 1311, 3309, 45783.1, 17561, 272285, 398625, 749215, 760205, 0
6310.0032, 10.00181, 1303, 3568, 47371.4, 18150, 241515, 428121, 914793, 927225, 0
6320.002642, 9.999442, 1265, 3201, 50865.7, 17841, 281168, 429417, 612680, 629208, 0
6330.00066, 9.998018, 1211, 3337, 51744.2, 17142, 272294, 420569, 537280, 707086, 0
6340.002597, 10.001937, 1402, 3397, 44284.2, 17321, 230759, 348708, 447886, 482954, 0
6350.001761, 9.999164, 1295, 3129, 48788.1, 17184, 252744, 352019, 405605, 577080, 0
6360.002054, 10.000293, 1278, 3024, 51612.7, 18658, 288527, 417156, 577023, 729983, 0
6370.001117, 9.999063, 1160, 3265, 53478.3, 17125, 286223, 444649, 520230, 676049, 0
6380.000737, 9.99962, 1147, 3356, 59554.7, 17228, 327277, 516677, 855929, 863874, 0
6390.004504, 10.003767, 1185, 3238, 49015.5, 17652, 293674, 435593, 678740, 687956, 0
6400.001705, 9.997201, 1096, 3198, 55123.3, 16795, 304776, 499530, 908345, 918122, 0
6410.002024, 10.000319, 1346, 3227, 45960.7, 17381, 233521, 380930, 697078, 742949, 0
6420.003295, 10.001271, 1289, 3453, 55398.4, 16812, 307175, 468254, 916160, 942689, 0
6430.004897, 10.001602, 1282, 3582, 50697.1, 16928, 263225, 450951, 736524, 756993, 0
6440.002294, 9.997397, 1475, 3194, 43271.4, 18464, 219395, 367479, 424804, 443763, 0
6450.000909, 9.998615, 1245, 3209, 47909.8, 17546, 255614, 385694, 641101, 685169, 0
6460.00196, 10.001051, 1344, 3387, 51248.6, 17513, 271449, 446762, 649628, 796210, 0
6470.002093, 10.000133, 1341, 3588, 48628.5, 17648, 230077, 379192, 894792, 1029464, 0
6480.002703, 10.00061, 1447, 3239, 40047.5, 16874, 204858, 324905, 395705, 416305, 0
6490.004153, 10.00145, 1432, 3383, 40068.7, 17583, 202353, 319727, 448027, 450913, 0
6500.001955, 9.997802, 1389, 3201, 46671.0, 17309, 230762, 428687, 577614, 584896, 0
6510.001712, 9.999757, 1332, 3323, 42662.9, 18109, 224211, 336755, 527971, 552759, 0
6520.002581, 10.000869, 1422, 3322, 48388.9, 17989, 261968, 377998, 454479, 486900, 0
6530.002162, 9.999581, 1369, 3157, 40473.0, 16842, 219334, 387984, 455838, 467958, 0
6540.002747, 10.000585, 1267, 3312, 45866.5, 17446, 248262, 428976, 774429, 923070, 0
6550.002365, 9.999618, 1375, 3242, 43442.3, 17025, 244940, 375647, 491350, 502776, 0
6560.001914, 9.999549, 1230, 3467, 51772.6, 18607, 254960, 475001, 666128, 683842, 0
6570.001784, 9.99987, 1271, 3428, 45493.1, 19285, 228124, 363567, 630051, 646453, 0
6580.005653, 10.003869, 1315, 3220, 47921.4, 17692, 241573, 420652, 540060, 576253, 0
6590.001897, 9.996244, 1190, 3228, 52267.7, 17877, 312295, 415206, 466491, 470114, 0
6600.001851, 9.999954, 1280, 3003, 45029.6, 18243, 238020, 403497, 520831, 782036, 0
6610.001841, 9.99999, 1292, 3269, 57240.4, 19297, 318191, 402373, 508637, 541043, 0
6620.001669, 9.999828, 1173, 3450, 60545.1, 18477, 356723, 462136, 824590, 836297, 0
6630.003044, 10.001375, 1240, 3379, 54238.7, 17310, 286666, 454507, 547651, 568648, 0
6640.003125, 10.000081, 1295, 3575, 46789.0, 18425, 273852, 375840, 668729, 683484, 0
6650.003438, 10.000313, 1284, 3338, 42472.0, 18229, 212552, 386729, 597958, 605297, 0
6660.002248, 9.99881, 1377, 3418, 43896.8, 18074, 249434, 381927, 501504, 526655, 0
6670.001529, 9.999281, 1279, 3247, 48482.3, 17020, 274377, 380723, 461784, 501736, 0
6680.00082, 9.999291, 1496, 3398, 38604.3, 16764, 224040, 390777, 525375, 551035, 0
6690.001644, 10.000824, 1171, 3327, 53468.7, 17391, 281436, 459060, 567103, 594199, 0
6700.003342, 10.001698, 1380, 3395, 51634.4, 18880, 262690, 457568, 696649, 703737, 0
6710.004097, 10.000755, 1299, 3285, 43787.9, 18649, 198465, 427762, 768539, 807060, 0
6720.000693, 9.996596, 1307, 3349, 47229.8, 17979, 219130, 490151, 636665, 807988, 0
6730.00336, 10.002667, 1425, 3417, 41511.2, 17211, 219778, 402474, 545036, 666474, 0
6740.000924, 9.997564, 1307, 3208, 49457.4, 17597, 270746, 503481, 635083, 645263, 0
6750.001735, 10.000811, 1398, 3359, 45416.9, 17053, 247089, 360154, 732696, 860783, 0
6760.00263, 10.000895, 1409, 3399, 43181.5, 16710, 207830, 413555, 744533, 768749, 0
6770.005778, 10.003148, 1415, 3165, 44149.5, 17647, 244900, 384198, 570102, 583073, 0
6780.000768, 9.99499, 1400, 3333, 44757.7, 17756, 230111, 351706, 736590, 740319, 0
6790.001653, 10.000885, 1217, 3242, 46962.5, 15832, 242368, 474536, 634580, 660185, 0
6800.002511, 10.000858, 1422, 3302, 42582.4, 17625, 193278, 391528, 760190, 779493, 0
6810.0011, 9.998589, 1287, 3106, 51203.3, 18948, 245052, 402114, 571244, 583532, 0
6820.00073, 9.99963, 1168, 3303, 52733.9, 17788, 304382, 528953, 667849, 706502, 0
6830.005893, 10.005163, 1163, 3153, 57002.5, 18220, 280037, 459735, 725548, 766084, 0
6840.001069, 9.995176, 1206, 3253, 55607.6, 20016, 285617, 454384, 507597, 639905, 0
6850.002101, 10.001032, 1133, 3291, 56907.8, 17507, 295234, 447706, 1547923, 1549610, 0
6860.00091, 9.998809, 1123, 3230, 53598.6, 17361, 327909, 468514, 552793, 557112, 0
6870.003873, 10.002963, 1232, 3347, 53009.7, 19538, 300250, 398074, 902307, 915123, 0
6880.001793, 9.99792, 1133, 3382, 57964.1, 18035, 337188, 480844, 631901, 806552, 0
6890.003056, 10.001263, 1271, 3326, 44801.9, 17027, 253573, 423870, 676261, 813073, 0
6900.002656, 9.9996, 1283, 3300, 48454.0, 17602, 271271, 371411, 432915, 470436, 0
6910.0017, 9.999044, 1485, 3293, 40795.6, 17672, 212258, 384238, 507360, 510156, 0
6920.002925, 10.001225, 1116, 3343, 60306.1, 17696, 347091, 467984, 715519, 818617, 0
6930.001709, 9.998784, 1285, 3307, 48963.3, 17199, 271402, 451526, 560094, 584999, 0
6940.003127, 10.001418, 1333, 3305, 45038.9, 18442, 233616, 413366, 502361, 887368, 0
6950.000714, 9.997587, 1328, 3332, 44458.9, 17129, 242953, 518895, 708786, 731884, 0
6960.004092, 10.003378, 1220, 3363, 49888.7, 16586, 301753, 394229, 486284, 537177, 0
6970.000789, 9.996697, 1038, 3311, 66699.2, 18011, 363108, 468050, 738061, 772722, 0
6980.001801, 10.001012, 1255, 3150, 50625.8, 16608, 295615, 436919, 555197, 589675, 0
6990.002128, 10.000327, 1281, 3322, 43305.6, 17200, 223577, 370276, 590097, 629092, 0
7000.000987, 9.998859, 1367, 3349, 47780.6, 17640, 249983, 375690, 427614, 551727, 0
7010.001649, 10.000662, 1301, 3481, 49680.4, 18650, 282232, 424247, 476484, 568681, 0
7020.001871, 10.000222, 1176, 3227, 55250.7, 16837, 299574, 390996, 580445, 602548, 0
7030.001692, 9.999821, 1228, 3380, 45958.9, 18325, 254874, 373702, 475401, 507498, 0
7040.001685, 9.999993, 1203, 3199, 54179.3, 18079, 300602, 405516, 489226, 528721, 0
7050.002453, 10.000768, 1193, 3235, 52915.6, 17860, 297625, 435348, 504400, 527535, 0
7060.000761, 9.998308, 1273, 3372, 53802.1, 18493, 257001, 433050, 641223, 649731, 0
7070.001687, 10.000926, 1230, 3317, 61301.4, 17291, 324815, 477750, 723021, 731904, 0
7080.002497, 10.00081, 1242, 3123, 49759.3, 18250, 283434, 426193, 527147, 830264, 0
7090.004727, 10.00223, 1328, 3177, 49739.9, 17016, 269469, 410604, 514724, 544025, 0
7100.009343, 10.004616, 1271, 3167, 51550.8, 18168, 272928, 463697, 550822, 575798, 0
7110.000716, 9.991373, 1214, 3163, 51602.3, 19036, 274343, 470494, 1073046, 1075075, 0
7120.001976, 10.00126, 1193, 3163, 53547.0, 16657, 300897, 428322, 517999, 713929, 0
7130.002755, 10.000779, 1314, 3253, 47126.4, 17957, 261523, 426534, 487984, 491475, 0
7140.001653, 9.998898, 1373, 3354, 48653.5, 17918, 295080, 440149, 516330, 521423, 0
7150.002058, 10.000405, 1210, 3239, 51403.1, 16740, 313054, 466474, 811602, 847474, 0
7160.000697, 9.998639, 1299, 3319, 45423.4, 16552, 244080, 415575, 481837, 791306, 0
7170.001704, 10.001007, 1252, 3315, 47968.9, 17302, 273078, 453174, 520548, 836982, 0
7180.00171, 10.000006, 1083, 3436, 58719.5, 18280, 311091, 446819, 610708, 633896, 0
7190.001808, 10.000098, 1129, 3353, 53607.0, 17142, 290349, 541241, 890123, 892312, 0
7200.003294, 10.001486, 1153, 3252, 47618.0, 17705, 275726, 413281, 518736, 580205, 0
7210.000823, 9.997529, 1156, 3347, 57787.4, 18074, 326911, 522884, 703450, 808526, 0
7220.001694, 10.000871, 1234, 3225, 40464.1, 16637, 214350, 373325, 493598, 503327, 0
7230.001693, 9.999999, 1152, 3396, 62632.1, 18977, 336283, 534344, 911978, 913948, 0
7240.0043, 10.002607, 1331, 3280, 43775.3, 18497, 221191, 421262, 533459, 557754, 0
7250.000919, 9.996619, 1162, 3261, 53727.1, 18080, 326056, 471387, 604889, 614319, 0
7260.001732, 10.000813, 1276, 3330, 42966.4, 16589, 249763, 423096, 512452, 512841, 0
7270.001704, 9.999972, 1161, 3503, 55018.5, 18293, 298668, 504091, 678389, 701907, 0
7280.002309, 10.000605, 1301, 3225, 53128.7, 18673, 280715, 430572, 504576, 639085, 0
7290.003888, 10.001579, 1093, 3270, 54183.2, 17043, 314637, 476155, 545939, 549794, 0
7300.003341, 9.999453, 1101, 3381, 56422.6, 17897, 329627, 496494, 634725, 642623, 0
7310.000743, 9.997402, 1328, 3329, 47146.6, 18393, 231458, 483429, 966641, 967915, 0
7320.00172, 10.000977, 1265, 3090, 49537.7, 17974, 257540, 498322, 966641, 967915, 0
7330.001852, 10.000132, 1227, 3278, 55527.6, 16424, 278103, 475987, 642322, 649978, 0
7340.0047, 10.002848, 1030, 3270, 72686.9, 18923, 386180, 724517, 893785, 904536, 0
7350.001692, 9.996992, 1137, 3374, 50523.6, 16521, 283107, 398001, 815985, 879608, 0
7360.001671, 9.999979, 1415, 3384, 40654.9, 17490, 221013, 343335, 473907, 521825, 0
7370.001644, 9.999973, 1131, 3182, 58755.3, 19134, 326622, 431025, 688548, 693348, 0
7380.001701, 10.000057, 1313, 3186, 53705.7, 17845, 283733, 388574, 593795, 625639, 0
7390.003, 10.001299, 1159, 3092, 56967.6, 17858, 288631, 618070, 977291, 980538, 0
7400.00466, 10.00166, 1439, 3113, 43545.9, 18747, 211089, 423612, 518343, 536004, 0
7410.001732, 9.997072, 1360, 3305, 47300.3, 18310, 261863, 420273, 539107, 555194, 0
7420.003617, 10.001885, 1277, 3121, 48634.1, 17423, 279833, 432458, 508976, 509189, 0
7430.000806, 9.997189, 1344, 3448, 37948.6, 16797, 191806, 392171, 454149, 485251, 0
7440.002632, 10.001826, 1332, 3115, 39678.0, 17174, 203173, 396364, 827979, 903430, 0
7450.003297, 10.000665, 1353, 3295, 39749.3, 17677, 202907, 387498, 474391, 598235, 0
7460.005857, 10.00256, 1347, 3266, 40400.2, 17281, 222987, 357146, 418375, 630054, 0
7470.005594, 9.999737, 1350, 3234, 46633.2, 18340, 246232, 387015, 540442, 541096, 0
7480.000731, 9.995137, 1370, 3206, 43679.7, 17907, 236857, 377763, 511268, 613711, 0
7490.001709, 10.000978, 1231, 3335, 50439.3, 17907, 289045, 419498, 687471, 722197, 0
7500.001744, 10.000035, 1198, 3109, 53945.5, 17152, 280096, 479963, 568966, 582916, 0
7510.00174, 9.999996, 1184, 3112, 55347.7, 18300, 319207, 459455, 880360, 905755, 0
7520.004999, 10.003259, 1242, 3371, 52413.8, 18947, 305287, 470421, 819394, 823067, 0
7530.001741, 9.996742, 1138, 3227, 56200.0, 17150, 319956, 456751, 796524, 865543, 0
7540.001739, 9.999998, 1412, 3191, 46004.2, 17706, 256886, 380185, 480551, 484024, 0
7550.002042, 10.000303, 1375, 3162, 45996.8, 16649, 272076, 404704, 621124, 682142, 0
7560.001697, 9.999655, 1153, 3389, 59796.5, 18089, 285874, 433341, 834645, 1024298, 0
7570.002518, 10.000821, 1130, 3278, 55971.5, 17569, 320075, 453973, 741572, 772018, 0
7580.001274, 9.998756, 1051, 3097, 62445.9, 18731, 337766, 419796, 789947, 816897, 0
7590.00225, 10.000976, 1196, 3097, 61613.6, 18145, 329425, 409873, 499224, 513177, 0
7600.002591, 10.000341, 1326, 3309, 46037.2, 17362, 229838, 434065, 652395, 668726, 0
7610.000727, 9.998136, 1236, 3189, 50131.0, 17499, 237549, 378842, 553024, 568657, 0
7620.001695, 10.000968, 1136, 3348, 55978.1, 17618, 289335, 694080, 910689, 951434, 0
7630.00549, 10.003795, 1426, 3414, 43620.9, 17382, 243309, 394026, 511619, 550339, 0
7640.001706, 9.996216, 1177, 3481, 50466.5, 17460, 337368, 438120, 516722, 517424, 0
7650.001672, 9.999966, 1329, 3345, 46462.6, 16758, 277462, 399581, 456777, 524594, 0
7660.001712, 10.00004, 1086, 3387, 56471.0, 16852, 342949, 455069, 769612, 770173, 0
7670.00182, 10.000108, 1331, 3081, 44534.9, 17968, 269117, 408145, 505756, 618368, 0
7680.001742, 9.999922, 1152, 3444, 53929.2, 17967, 315080, 502726, 616965, 657299, 0
7690.002211, 10.000469, 1229, 3353, 53512.3, 17660, 288052, 462997, 972569, 1031909, 0
7700.000738, 9.998527, 1320, 3382, 43609.6, 17411, 243259, 364360, 476938, 546871, 0
7710.001781, 10.001043, 1384, 3051, 43784.9, 17351, 247961, 364084, 552653, 553474, 0
7720.001951, 10.00017, 1066, 3369, 62632.6, 18391, 334467, 471250, 794089, 797170, 0
7730.004723, 10.002772, 1138, 3395, 63834.9, 18536, 343041, 493374, 811100, 817968, 0
7740.001561, 9.996838, 1333, 3340, 45933.7, 18962, 269638, 399209, 526243, 544318, 0
7750.001436, 9.999875, 1073, 3260, 51146.8, 18019, 286394, 462992, 561828, 620605, 0
7760.000708, 9.999272, 1219, 3263, 47934.0, 18071, 243564, 476908, 733743, 751933, 0
7770.001706, 10.000998, 1274, 3366, 48518.6, 17228, 242283, 442275, 611707, 770556, 0
7780.001768, 10.000062, 1371, 3187, 42600.8, 17774, 211817, 443131, 647127, 724039, 0
7790.005311, 10.003543, 1154, 3209, 52038.5, 19069, 269700, 454091, 513289, 570427, 0
7800.000751, 9.99544, 1239, 3421, 52458.4, 17919, 286186, 461048, 761775, 780608, 0
7810.001689, 10.000938, 1247, 3424, 51312.9, 17838, 286119, 366241, 474255, 514514, 0
7820.003571, 10.001882, 1255, 3450, 52112.0, 17738, 299827, 440304, 559252, 626291, 0
7830.00225, 9.998679, 1345, 3150, 49374.5, 18872, 264388, 397778, 464951, 481364, 0
7840.000821, 9.998571, 1353, 3007, 50706.5, 18462, 324695, 476312, 522299, 541838, 0
7850.001654, 10.000833, 1315, 3287, 44206.4, 17299, 241108, 435364, 759397, 790031, 0
7860.00172, 10.000066, 1340, 3276, 43437.4, 18294, 212562, 445407, 501110, 502465, 0
7870.001729, 10.000009, 1248, 3287, 50055.4, 18626, 295161, 464324, 528755, 534029, 0
7880.001684, 9.999955, 1260, 3127, 47239.2, 16580, 264531, 423226, 550474, 609531, 0
7890.001702, 10.000018, 1339, 3162, 42384.2, 15943, 240580, 404288, 598114, 651321, 0
7900.001984, 10.000282, 1330, 3320, 51691.6, 19126, 266370, 399026, 451369, 472467, 0
7910.002148, 10.000164, 1338, 3379, 43198.0, 19128, 239822, 382384, 557948, 590283, 0
7920.000724, 9.998576, 1170, 3320, 55717.6, 17896, 310008, 426231, 497124, 504432, 0
7930.001737, 10.001013, 1346, 3313, 49389.1, 18480, 282952, 386989, 705025, 714334, 0
7940.001642, 9.999905, 1176, 3331, 53836.9, 18538, 286271, 473436, 643831, 937858, 0
7950.005021, 10.003379, 1284, 3423, 42821.0, 18029, 220317, 357193, 916133, 925540, 0
7960.000977, 9.995956, 1292, 3160, 53015.9, 18496, 300754, 395722, 775093, 808475, 0
7970.002549, 10.001572, 1378, 3264, 47206.0, 18297, 247128, 464558, 549944, 589868, 0
7980.001776, 9.999227, 1168, 3375, 47897.1, 17856, 271903, 399394, 664105, 676130, 0
7990.001939, 10.000163, 1258, 3259, 46829.5, 16283, 259756, 440893, 689450, 722670, 0
8000.001705, 9.999766, 1257, 3261, 52818.9, 17971, 280042, 405213, 476983, 491555, 0
8010.00394, 10.002235, 1322, 3203, 49168.1, 17564, 262226, 414657, 534937, 536096, 0
8020.001369, 9.997429, 1288, 3138, 51639.9, 16526, 276519, 490554, 733029, 1179133, 0
8030.000704, 9.999335, 1439, 3383, 43536.9, 19016, 226425, 321186, 439778, 462625, 0
8040.002807, 10.002103, 1265, 3329, 52005.1, 17427, 295689, 428244, 753344, 759121, 0
8050.001712, 9.998905, 1342, 3544, 44530.5, 16295, 241790, 355987, 444545, 453125, 0
8060.001692, 9.99998, 1332, 3331, 45336.7, 17033, 252959, 408111, 481272, 529740, 0
8070.002597, 10.000905, 1333, 3452, 46573.1, 18205, 261786, 398591, 555680, 580048, 0
8080.000953, 9.998356, 1161, 3381, 56909.1, 16963, 291457, 423505, 762809, 788855, 0
8090.001822, 10.000869, 1223, 3205, 45312.9, 17129, 224177, 404334, 506970, 662924, 0
8100.001677, 9.999855, 1326, 3223, 51169.6, 17609, 241148, 507684, 679216, 692646, 0
8110.00218, 10.000503, 1224, 3402, 50940.5, 17386, 304591, 454765, 733709, 750836, 0
8120.00085, 9.99867, 1176, 3531, 51597.6, 17217, 307539, 407037, 565865, 587907, 0
8130.002968, 10.002118, 1288, 3387, 53696.8, 18977, 283498, 457027, 692894, 799280, 0
8140.001844, 9.998876, 1232, 3200, 46400.4, 16991, 275574, 439713, 519587, 689011, 0
8150.003206, 10.001362, 1119, 3180, 55473.9, 17952, 309269, 480628, 787558, 864941, 0
8160.000657, 9.997451, 1324, 3360, 48154.7, 18916, 263113, 406370, 553692, 563014, 0
8170.001706, 10.001049, 1226, 3294, 52216.8, 19161, 266403, 383607, 405496, 432568, 0
8180.001731, 10.000025, 1142, 3220, 56368.3, 16888, 303730, 512446, 797593, 959844, 0
8190.003901, 10.00217, 1168, 3075, 51275.6, 17499, 291935, 461651, 636414, 681208, 0
8200.000658, 9.996757, 1125, 2983, 56549.0, 17475, 305931, 436826, 551471, 604101, 0
8210.001851, 10.001193, 1193, 3191, 58471.6, 18231, 292876, 481738, 579839, 580631, 0
8220.003743, 10.001892, 1272, 3474, 55535.3, 17696, 303695, 454734, 581259, 591433, 0
8230.000783, 9.99704, 1218, 3296, 52711.7, 17660, 287294, 424205, 497735, 499611, 0
8240.001665, 10.000882, 1335, 3432, 46305.2, 17499, 247842, 410271, 599742, 660658, 0
8250.001679, 10.000014, 1189, 3259, 49080.8, 15897, 252465, 397676, 658105, 691435, 0
8260.001641, 9.999962, 1163, 3388, 60369.3, 18311, 317805, 536816, 1071297, 1148728, 0
8270.006029, 10.004388, 1433, 3313, 44098.9, 18573, 228580, 397111, 566711, 614622, 0
8280.001687, 9.995658, 1222, 3439, 47542.5, 16840, 255882, 411148, 711442, 791185, 0
8290.004266, 10.002579, 1230, 3295, 44323.3, 16088, 253779, 457368, 765117, 821565, 0
8300.002774, 9.998508, 1101, 3416, 55343.9, 17031, 297829, 433605, 713137, 1103805, 0
8310.002205, 9.999431, 1322, 3317, 43944.9, 17441, 261332, 399667, 537546, 628342, 0
8320.000719, 9.998514, 1173, 3222, 56314.6, 18478, 287754, 467548, 792690, 846062, 0
8330.002194, 10.001475, 1219, 3315, 53022.8, 18669, 322970, 462614, 863558, 870889, 0
8340.000825, 9.998631, 1166, 3288, 50602.1, 17027, 281339, 407386, 509798, 517182, 0
8350.002605, 10.00178, 1141, 3198, 56892.7, 17750, 320016, 489730, 749165, 865229, 0
8360.001014, 9.998409, 1218, 2984, 51877.0, 17229, 303109, 472422, 608433, 834424, 0
8370.001729, 10.000715, 1315, 3406, 45148.3, 18327, 243656, 357962, 408117, 497615, 0
8380.00174, 10.000011, 1231, 3332, 50414.3, 17248, 278514, 411767, 475263, 590551, 0
8390.001875, 10.000135, 1326, 3204, 49886.0, 17556, 307508, 403390, 484552, 494431, 0
8400.001726, 9.999851, 1234, 3205, 47571.5, 17894, 242337, 434995, 506224, 811530, 0
8410.00166, 9.999934, 1091, 3316, 53276.3, 16468, 291525, 454117, 517004, 546638, 0
8420.002399, 10.000739, 1297, 3316, 50507.2, 18005, 252230, 469485, 798313, 938605, 0
8430.000991, 9.998592, 1259, 3332, 43171.7, 16644, 245784, 399754, 686619, 737011, 0
8440.002753, 10.001762, 1371, 3325, 47167.7, 18484, 257839, 398318, 546148, 572034, 0
8450.004594, 10.001841, 1124, 3173, 52407.2, 18631, 288390, 426635, 552656, 680188, 0
8460.00171, 9.997116, 1046, 3378, 55016.8, 18835, 284342, 426050, 1149368, 1160974, 0
8470.001689, 9.999979, 1261, 3228, 47614.5, 18204, 307861, 450003, 681029, 779595, 0
8480.001657, 9.999968, 1158, 3231, 53699.9, 17690, 299583, 624166, 765581, 772682, 0
8490.001699, 10.000042, 1244, 3380, 56431.7, 18537, 313182, 472843, 958588, 1047236, 0
8500.004851, 10.003152, 1231, 3268, 54656.8, 19702, 301196, 428907, 562039, 583110, 0
8510.000727, 9.995876, 1139, 3324, 61640.3, 18750, 297499, 766255, 874566, 875025, 0
8520.002274, 10.001547, 1190, 3390, 53763.6, 17787, 296689, 437659, 811855, 849484, 0
