elapsed, window, total, successful, failed
12200.001777, 10.000017, 10773, 10773, 0
12210.003714, 10.001937, 11709, 11709, 0
12220.000746, 9.997032, 10624, 10624, 0
12230.002137, 10.001391, 10429, 10429, 0
12240.000661, 9.998524, 11770, 11769, 1
12250.001652, 10.000991, 10967, 10967, 0
12260.004851, 10.003199, 10426, 10426, 0
12270.000666, 9.995815, 12179, 12179, 0
12280.00165, 10.000984, 11961, 11961, 0
12290.001661, 10.000011, 12426, 12426, 0
12300.003219, 10.001558, 11566, 11566, 0
12310.000776, 9.997557, 12894, 12894, 0
12320.008432, 10.007656, 13344, 13344, 0
12330.001723, 9.993291, 11951, 11951, 0
12340.00201, 10.000287, 13320, 13319, 1
12350.001704, 9.999694, 12349, 12349, 0
12360.001706, 10.000002, 13381, 13381, 0
12370.002157, 10.000451, 12718, 12718, 0
12380.00329, 10.001133, 12509, 12509, 0
12390.002083, 9.998793, 10240, 10240, 0
12400.001675, 9.999592, 11275, 11275, 0
12410.003, 10.001325, 11833, 11833, 0
12420.001792, 9.998792, 11616, 11616, 0
12430.002035, 10.000243, 12502, 12502, 0
12440.001851, 9.999816, 12084, 12084, 0
12450.005827, 10.003976, 11437, 11437, 0
12460.001728, 9.995901, 11771, 11771, 0
12470.005119, 10.003391, 11573, 11573, 0
12480.00067, 9.995551, 10705, 10705, 0
12490.002369, 10.001699, 10629, 10629, 0
12500.001073, 9.998704, 12414, 12414, 0
12510.001183, 10.00011, 13363, 13363, 0
12520.00164, 10.000457, 11567, 11567, 0
12530.001993, 10.000353, 12666, 12666, 0
12540.002287, 10.000294, 13152, 13152, 0
12550.000727, 9.99844, 13013, 13013, 0
12560.001757, 10.00103, 12082, 12082, 0
12570.009385, 10.007628, 11785, 11785, 0
12580.002658, 9.993273, 12812, 12812, 0
12590.001452, 9.998794, 13285, 13285, 0
12600.000741, 9.999289, 11834, 11834, 0
12610.001924, 10.001183, 13797, 13797, 0
12620.003208, 10.001284, 11727, 11727, 0
12630.000699, 9.997491, 11324, 11324, 0
12640.00291, 10.002211, 12600, 12600, 0
12650.002339, 9.999429, 12564, 12564, 0
12660.000745, 9.998406, 10784, 10784, 0
12670.003481, 10.002736, 9643, 9643, 0
12680.001721, 9.99824, 10605, 10605, 0
12690.001696, 9.999975, 11344, 11344, 0
12700.004958, 10.003262, 12647, 12647, 0
12710.00171, 9.996752, 11866, 11866, 0
12720.001652, 9.999942, 12697, 12697, 0
12730.002428, 10.000776, 10560, 10560, 0
12740.000767, 9.998339, 11637, 11637, 0
12750.00205, 10.001283, 11303, 11303, 0
12760.000777, 9.998727, 11871, 11871, 0
12770.001737, 10.00096, 13064, 13064, 0
12780.001721, 9.999984, 10640, 10640, 0
12790.001653, 9.999932, 11511, 11511, 0
12800.001901, 10.000248, 11288, 11288, 0
12810.001735, 9.999834, 10504, 10504, 0
12820.001753, 10.000018, 11223, 11223, 0
12830.001748, 9.999995, 11737, 11736, 1
12840.00525, 10.003502, 9965, 9965, 0
12850.003796, 9.998546, 11648, 11648, 0
12860.001517, 9.997721, 11038, 11038, 0
12870.00069, 9.999173, 10377, 10377, 0
12880.001884, 10.001194, 10411, 10410, 1
12890.001843, 9.999959, 11813, 11813, 0
12900.001791, 9.999948, 11430, 11430, 0
12910.00172, 9.999929, 11812, 11812, 0
12920.002138, 10.000418, 13169, 13169, 0
12930.000864, 9.998726, 11662, 11662, 0
12940.002185, 10.001321, 12109, 12109, 0
12950.000716, 9.998531, 11214, 11214, 0
12960.001759, 10.001043, 13955, 13955, 0
12970.00689, 10.005131, 12766, 12766, 0
12980.005055, 9.998165, 10734, 10734, 0
12990.000709, 9.995654, 10967, 10967, 0
13000.003374, 10.002665, 12459, 12459, 0
13010.000714, 9.99734, 11085, 11085, 0
13020.001755, 10.001041, 12376, 12376, 0
13030.001696, 9.999941, 11556, 11556, 0
13040.001645, 9.999949, 10851, 10851, 0
13050.001689, 10.000044, 11056, 11056, 0
13060.001756, 10.000067, 14392, 14392, 0
13070.001741, 9.999985, 12068, 12068, 0
13080.001829, 10.000088, 10928, 10928, 0
13090.002576, 10.000747, 10918, 10918, 0
13100.00069, 9.998114, 12164, 12164, 0
13110.001793, 10.001103, 10517, 10517, 0
13120.002339, 10.000546, 12493, 12493, 0
13130.003728, 10.001389, 11865, 11865, 0
13140.002671, 9.998943, 10414, 10414, 0
13150.002176, 9.999505, 10751, 10751, 0
13160.001989, 9.999813, 11278, 11278, 0
13170.001086, 9.999097, 11888, 11888, 0
13180.002931, 10.001845, 11998, 11998, 0
13190.001691, 9.99876, 11673, 11673, 0
13200.002341, 10.00065, 13139, 13139, 0
13210.000641, 9.9983, 11402, 11402, 0
13220.001732, 10.001091, 12006, 12006, 0
13230.001744, 10.000012, 13272, 13272, 0
13240.001758, 10.000014, 10978, 10978, 0
13250.003037, 10.001279, 11990, 11990, 0
13260.001694, 9.998657, 10730, 10730, 0
13270.002376, 10.000682, 13806, 13806, 0
13280.000736, 9.99836, 11910, 11910, 0
13290.001822, 10.001086, 10294, 10294, 0
13300.001694, 9.999872, 11986, 11986, 0
13310.001756, 10.000062, 11819, 11819, 0
13320.001759, 10.000003, 11562, 11562, 0
13330.008978, 10.007219, 15537, 15537, 0
13340.002398, 9.99342, 14757, 14757, 0
13350.000693, 9.998295, 11960, 11960, 0
13360.001899, 10.001206, 10809, 10808, 1
13370.002082, 10.000183, 12966, 12966, 0
13380.000724, 9.998642, 11675, 11675, 0
13390.001699, 10.000975, 11916, 11916, 0
13400.001702, 10.000003, 11987, 11987, 0
13410.002353, 10.000651, 12003, 12003, 0
13420.001694, 9.999341, 10406, 10406, 0
13430.001682, 9.999988, 11878, 11878, 0
13440.001698, 10.000016, 10735, 10735, 0
13450.001657, 9.999959, 12952, 12952, 0
13460.001735, 10.000078, 11026, 11026, 0
13470.002014, 10.000279, 10652, 10652, 0
13480.003113, 10.001099, 11861, 11861, 0
13490.00342, 10.000307, 13877, 13877, 0
13500.000675, 9.997255, 13131, 13131, 0
13510.002773, 10.002098, 13391, 13391, 0
13520.001711, 9.998938, 12367, 12367, 0
13530.003407, 10.001696, 15282, 15282, 0
13540.003027, 9.99962, 12140, 12140, 0
13550.002187, 9.99916, 11596, 11596, 0
13560.000877, 9.99869, 12373, 12372, 1
13570.001683, 10.000806, 12552, 12552, 0
13580.001908, 10.000225, 11222, 11222, 0
13590.003283, 10.001375, 12353, 12353, 0
13600.00376, 10.000477, 12168, 12168, 0
13610.000701, 9.996941, 10333, 10333, 0
13620.003441, 10.00274, 12366, 12366, 0
13630.001194, 9.997753, 10761, 10761, 0
13640.001035, 9.999841, 10802, 10802, 0
13650.001714, 10.000679, 11921, 11921, 0
13660.005495, 10.003781, 11481, 11481, 0
13670.00074, 9.995245, 10965, 10965, 0
13680.001716, 10.000976, 10697, 10697, 0
13690.001788, 10.000072, 11196, 11196, 0
13700.001929, 10.000141, 10258, 10258, 0
13710.002883, 10.000954, 13611, 13611, 0
13720.004214, 10.001331, 12186, 12186, 0
13730.003524, 9.99931, 12906, 12906, 0
13740.005868, 10.002344, 12099, 12099, 0
13750.001893, 9.996025, 11214, 11214, 0
13760.00167, 9.999777, 12679, 12679, 0
13770.00173, 10.00006, 11374, 11374, 0
13780.001701, 9.999971, 9841, 9841, 0
13790.003484, 10.001783, 12221, 12221, 0
13800.004661, 10.001177, 10560, 10560, 0
13810.001041, 9.99638, 11376, 11376, 0
13820.002302, 10.001261, 12143, 12143, 0
13830.001015, 9.998713, 12220, 12220, 0
13840.0017, 10.000685, 10896, 10896, 0
13850.001885, 10.000185, 11071, 11071, 0
13860.001757, 9.999872, 10661, 10661, 0
13870.00166, 9.999903, 11300, 11300, 0
13880.002859, 10.001199, 11366, 11366, 0
13890.003193, 10.000334, 11894, 11894, 0
13900.003193, 10.0, 9880, 9880, 0
13910.001361, 9.998168, 10919, 10919, 0
13920.002142, 10.000781, 12014, 12014, 0
13930.000687, 9.998545, 12804, 12804, 0
13940.001708, 10.001021, 12412, 12412, 0
13950.001728, 10.00002, 10951, 10951, 0
13960.001879, 10.000151, 12579, 12579, 0
13970.002142, 10.000263, 10415, 10415, 0
13980.00285, 10.000708, 10454, 10454, 0
13990.001827, 9.998977, 12739, 12739, 0
14000.000743, 9.998916, 12131, 12131, 0
14010.001841, 10.001098, 11040, 11040, 0
14020.001894, 10.000053, 12246, 12246, 0
14030.00217, 10.000276, 12582, 12582, 0
14040.001239, 9.999069, 10512, 10512, 0
14050.000689, 9.99945, 12483, 12483, 0
14060.004013, 10.003324, 12389, 12389, 0
14070.006623, 10.00261, 11963, 11963, 0
14080.003908, 9.997285, 13276, 13276, 0
14090.000731, 9.996823, 13417, 13417, 0
14100.001834, 10.001103, 11588, 11588, 0
14110.001667, 9.999833, 11226, 11226, 0
14120.001687, 10.00002, 11428, 11428, 0
14130.001733, 10.000046, 10908, 10908, 0
14140.003937, 10.002204, 11081, 11081, 0
14150.001097, 9.99716, 14777, 14777, 0
14160.005024, 10.003927, 11905, 11905, 0
14170.00452, 9.999496, 10689, 10689, 0
14180.002917, 9.998397, 13890, 13890, 0
14190.001663, 9.998746, 11726, 11726, 0
14200.002076, 10.000413, 11207, 11207, 0
14210.000695, 9.998619, 12082, 12082, 0
14220.002032, 10.001337, 11450, 11450, 0
14230.002543, 10.000511, 12280, 12280, 0
14240.000798, 9.998255, 11476, 11476, 0
14250.001723, 10.000925, 10479, 10479, 0
14260.006376, 10.004653, 14147, 14147, 0
14270.001092, 9.994716, 11003, 11003, 0
14280.000657, 9.999565, 10706, 10706, 0
14290.002203, 10.001546, 12973, 12973, 0
14300.001062, 9.998859, 11396, 11396, 0
14310.000657, 9.999595, 12214, 12214, 0
14320.001865, 10.001208, 13962, 13962, 0
14330.00174, 9.999875, 11934, 11934, 0
14340.001698, 9.999958, 12997, 12997, 0
14350.004326, 10.002628, 12350, 12350, 0
14360.000722, 9.996396, 12193, 12193, 0
14370.002073, 10.001351, 11728, 11728, 0
14380.000696, 9.998623, 10772, 10772, 0
14390.001761, 10.001065, 12939, 12939, 0
14400.004205, 10.002444, 11636, 11636, 0
14401.021747, 1.017542, 988, 988, 0
