elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19600.028496, 9.993541, 35982, 199, 6281.7, 2839, 22587, 32883, 42762, 121604, 0
19610.025236, 9.99674, 35967, 202, 6308.6, 2847, 22453, 32729, 42505, 214628, 0
19620.02712, 10.001884, 35902, 201, 6336.7, 2853, 22393, 33253, 43740, 205181, 0
19630.040347, 10.013227, 36000, 201, 6335.3, 2853, 22602, 32734, 43281, 207228, 0
19640.02426, 9.983913, 35897, 203, 6316.5, 2851, 22567, 32831, 43599, 206045, 0
19650.019291, 9.995031, 35810, 208, 6356.4, 2855, 22560, 33119, 42802, 201094, 0
19660.017624, 9.998333, 35972, 211, 6349.9, 2848, 22517, 33286, 42728, 221299, 0
19670.022564, 10.00494, 35940, 205, 6335.3, 2850, 22252, 33564, 44071, 217752, 0
19680.036942, 10.014378, 36043, 205, 6335.5, 2850, 22754, 33094, 43521, 208837, 0
19690.019635, 9.982693, 35783, 206, 6359.7, 2854, 22601, 32790, 43070, 206124, 0
19700.032723, 10.013088, 36047, 203, 6323.1, 2858, 22392, 33191, 44265, 119588, 0
19710.027977, 9.995254, 36021, 213, 6310.4, 2846, 22474, 32749, 43562, 212326, 0
19720.043982, 10.016005, 36130, 207, 6334.2, 2857, 22468, 32461, 43451, 215695, 0
19730.037051, 9.993069, 35988, 184, 6304.5, 2846, 22452, 32784, 43696, 217371, 0
19740.035656, 9.998605, 35909, 174, 6337.6, 2853, 22498, 32532, 42548, 214167, 0
19750.042292, 10.006636, 35973, 201, 6329.6, 2856, 22400, 32435, 43886, 204535, 0
19760.046388, 10.004096, 35674, 202, 6329.1, 2853, 22667, 32708, 42857, 217047, 0
19770.039013, 9.992625, 35947, 217, 6330.3, 2850, 22488, 33186, 42755, 205239, 0
19780.047707, 10.008694, 36036, 200, 6302.3, 2845, 22374, 32485, 43217, 215150, 0
19790.017629, 9.969922, 35884, 207, 6322.6, 2850, 22398, 32640, 42146, 209112, 0
19800.047979, 10.03035, 36218, 208, 6313.7, 2847, 22461, 32722, 42534, 221244, 0
19810.037231, 9.989252, 35917, 198, 6317.4, 2848, 22442, 33112, 42867, 213518, 0
19820.033027, 9.995796, 36089, 203, 6322.2, 2850, 22485, 32749, 42208, 213596, 0
19830.021025, 9.987998, 36016, 204, 6323.4, 2852, 22543, 32883, 41697, 223256, 0
19840.040487, 10.019462, 36066, 211, 6344.8, 2852, 22651, 32828, 41157, 214121, 0
19850.033895, 9.993408, 35651, 215, 6370.4, 2848, 22702, 33085, 43027, 213849, 0
19860.015829, 9.981934, 35899, 201, 6344.3, 2852, 22472, 32305, 44288, 217209, 0
19870.033381, 10.017552, 35946, 207, 6291.1, 2853, 22405, 32583, 42764, 216461, 0
19880.022748, 9.989367, 35866, 212, 6341.5, 2854, 22469, 32904, 43130, 206220, 0
19890.042245, 10.019497, 36010, 210, 6331.1, 2847, 22369, 32948, 42678, 224289, 0
19900.03209, 9.989845, 35739, 205, 6357.8, 2854, 22668, 33248, 42142, 219434, 0
19910.024001, 9.991911, 35638, 204, 6378.8, 2845, 22735, 33447, 44785, 212520, 0
19920.035452, 10.011451, 35784, 198, 6354.1, 2849, 22772, 32398, 43052, 213700, 0
19930.039737, 10.004285, 36006, 205, 6309.3, 2852, 22560, 32547, 42592, 205131, 0
19940.032568, 9.992831, 35705, 209, 6334.0, 2855, 22384, 33096, 42916, 123236, 0
19950.02305, 9.990482, 35885, 203, 6314.0, 2849, 22283, 32997, 44510, 226150, 0
19960.038524, 10.015474, 35983, 204, 6300.8, 2845, 22533, 32772, 42124, 220787, 0
19970.021135, 9.982611, 35913, 209, 6319.7, 2853, 22427, 32528, 42872, 219273, 0
19980.02666, 10.005525, 35884, 200, 6297.7, 2845, 22279, 32671, 43542, 122468, 0
19990.016307, 9.989647, 35808, 202, 6330.1, 2855, 22515, 32690, 42779, 216487, 0
20000.057711, 10.041404, 36161, 207, 6292.9, 2848, 22404, 32868, 42567, 216081, 0
20010.023539, 9.965828, 35940, 206, 6290.2, 2847, 22386, 32900, 43234, 218411, 0
20020.018682, 9.995143, 35978, 202, 6278.7, 2851, 22345, 32765, 43918, 224682, 0
20030.025314, 10.006632, 36100, 203, 6299.4, 2847, 22396, 33049, 44028, 211919, 0
20040.019204, 9.99389, 35865, 210, 6315.0, 2853, 22498, 33114, 44843, 210022, 0
20050.033199, 10.013995, 36025, 207, 6306.5, 2847, 22179, 33230, 44717, 214055, 0
20060.048023, 10.014824, 35976, 210, 6327.6, 2847, 22447, 33052, 42851, 116425, 0
20070.024921, 9.976898, 35917, 202, 6312.5, 2853, 22411, 32665, 43057, 219000, 0
20080.019243, 9.994322, 35995, 204, 6321.3, 2848, 22536, 32418, 42752, 216459, 0
20090.014243, 9.995, 35960, 206, 6324.2, 2847, 22432, 32979, 42794, 219502, 0
20100.029695, 10.015452, 35935, 193, 6342.3, 2851, 22516, 32905, 43688, 210666, 0
20110.033073, 10.003378, 35874, 211, 6330.7, 2854, 22460, 32455, 42179, 213847, 0
20120.028766, 9.995693, 35886, 203, 6331.8, 2852, 22398, 32529, 43583, 208133, 0
20130.033378, 10.004612, 35942, 206, 6327.9, 2853, 22354, 32860, 43621, 215941, 0
20140.02996, 9.996582, 35945, 208, 6313.1, 2850, 22430, 32555, 43147, 206434, 0
20150.025981, 9.996021, 35996, 214, 6323.6, 2851, 22633, 32830, 42806, 121984, 0
20160.030525, 10.004544, 36007, 207, 6319.8, 2849, 22535, 32614, 42596, 211138, 0
20170.015844, 9.985319, 35778, 201, 6314.4, 2848, 22454, 32941, 43305, 108471, 0
20180.042409, 10.026565, 36199, 221, 6302.8, 2846, 22304, 33138, 42656, 216389, 0
20190.022032, 9.979623, 35881, 204, 6319.6, 2852, 22457, 32472, 42642, 217801, 0
20200.030567, 10.008535, 36103, 209, 6349.1, 2851, 22333, 32975, 43826, 223156, 0
20210.02867, 9.998103, 35798, 214, 6341.2, 2852, 22560, 32565, 42845, 212100, 0
20220.028536, 9.999866, 35801, 204, 6337.3, 2854, 22510, 32634, 43767, 112874, 0
20230.030261, 10.001725, 35873, 208, 6314.1, 2845, 22478, 32692, 42498, 202163, 0
20240.051288, 10.021027, 36098, 205, 6340.0, 2857, 22549, 32313, 42244, 219268, 0
20250.048122, 9.996834, 35725, 199, 6338.5, 2852, 22526, 32801, 42748, 214100, 0
20260.03745, 9.989328, 36030, 200, 6319.8, 2851, 22421, 32641, 43639, 219400, 0
20270.030805, 9.993355, 35892, 190, 6328.6, 2847, 22638, 33021, 43840, 221206, 0
20280.034557, 10.003752, 35923, 220, 6305.5, 2853, 22312, 32547, 42922, 55755, 0
20290.026948, 9.992391, 35916, 212, 6343.3, 2848, 22505, 32759, 42894, 227987, 0
20300.052822, 10.025874, 36123, 201, 6296.6, 2845, 22486, 33174, 42958, 225321, 0
20310.048646, 9.995824, 35850, 213, 6272.2, 2849, 22396, 32535, 42868, 132032, 0
20320.02291, 9.974264, 35857, 202, 6299.0, 2849, 22416, 32818, 43074, 224261, 0
20330.030676, 10.007766, 36223, 214, 6284.3, 2854, 22403, 32717, 42174, 129577, 0
20340.031551, 10.000875, 35939, 201, 6297.3, 2843, 22306, 32980, 44978, 218587, 0
20350.025293, 9.993742, 35990, 211, 6345.4, 2850, 22502, 32957, 43016, 218084, 0
20360.01526, 9.989967, 35923, 213, 6328.1, 2848, 22410, 32611, 43523, 213354, 0
20370.046306, 10.031046, 35980, 209, 6347.6, 2847, 22697, 32367, 44110, 216323, 0
20380.024562, 9.978256, 35808, 214, 6315.4, 2846, 22468, 32919, 42474, 128811, 0
20390.020162, 9.9956, 36025, 207, 6302.4, 2851, 22267, 32657, 43482, 210988, 0
20400.033111, 10.012949, 36000, 219, 6296.7, 2850, 22241, 32830, 42404, 122555, 0
20410.045972, 10.012861, 35972, 205, 6344.1, 2854, 22564, 32941, 43257, 214536, 0
20420.026331, 9.980359, 35861, 203, 6359.2, 2855, 22510, 33017, 42923, 211782, 0
20430.025627, 9.999296, 35827, 186, 6331.2, 2851, 22483, 32904, 42879, 213121, 0
20440.031875, 10.006248, 36228, 201, 6271.7, 2852, 22286, 32458, 42609, 212813, 0
20450.027058, 9.995183, 35946, 203, 6293.4, 2849, 22259, 32965, 41548, 208963, 0
20460.025043, 9.997985, 36004, 210, 6318.2, 2848, 22430, 32924, 43463, 210631, 0
20470.035446, 10.010403, 36287, 208, 6322.1, 2851, 22391, 32850, 43068, 118093, 0
20480.030124, 9.994678, 35755, 205, 6349.2, 2852, 22470, 33069, 42270, 220007, 0
20490.034592, 10.004468, 36062, 196, 6310.4, 2849, 22391, 32394, 43024, 214135, 0
20500.029001, 9.994409, 35953, 205, 6314.8, 2846, 22480, 32853, 43293, 206985, 0
20510.024685, 9.995684, 35832, 199, 6338.9, 2850, 22693, 32846, 42355, 121552, 0
20520.029327, 10.004642, 36050, 200, 6301.3, 2849, 22436, 32574, 43163, 215662, 0
20530.030679, 10.001352, 35954, 211, 6316.0, 2845, 22407, 32515, 43041, 213614, 0
20540.04504, 10.014361, 35967, 208, 6322.3, 2846, 22365, 32950, 44199, 210190, 0
20550.025766, 9.980726, 36074, 202, 6327.3, 2848, 22451, 33091, 43130, 216557, 0
20560.043601, 10.017835, 36092, 204, 6319.1, 2851, 22388, 32514, 42563, 213581, 0
20570.042156, 9.998555, 35971, 201, 6311.1, 2852, 22260, 32691, 43733, 210596, 0
20580.032481, 9.990325, 35831, 201, 6348.0, 2857, 22372, 32908, 42703, 114633, 0
20590.016226, 9.983745, 35977, 208, 6336.7, 2847, 22549, 32942, 44062, 225129, 0
20600.039945, 10.023719, 35974, 204, 6292.8, 2847, 22617, 32968, 43124, 214733, 0
20610.032993, 9.993048, 35855, 205, 6313.1, 2849, 22447, 32518, 42601, 124741, 0
20620.02911, 9.996117, 35804, 208, 6341.7, 2851, 22549, 32514, 43039, 210475, 0
20630.023455, 9.994345, 35855, 199, 6332.6, 2848, 22627, 32740, 43966, 210399, 0
20640.025783, 10.002328, 35886, 206, 6334.7, 2851, 22526, 33148, 43637, 210517, 0
20650.047509, 10.021726, 36033, 207, 6335.2, 2850, 22635, 33110, 44075, 127073, 0
20660.021361, 9.973852, 35610, 205, 6303.5, 2850, 22412, 32751, 43210, 121623, 0
20670.019982, 9.998621, 35922, 211, 6323.5, 2855, 22306, 32751, 43294, 212013, 0
20680.018093, 9.998111, 36122, 196, 6322.0, 2844, 22358, 33069, 43934, 202998, 0
20690.026082, 10.007989, 35791, 211, 6315.3, 2848, 22479, 32536, 43512, 207849, 0
20700.036557, 10.010475, 36151, 199, 6289.1, 2850, 22153, 32646, 42899, 219295, 0
20710.033653, 9.997096, 35861, 209, 6335.6, 2849, 22486, 32709, 43589, 214802, 0
20720.030128, 9.996475, 35916, 204, 6300.4, 2849, 22324, 33236, 43991, 210100, 0
20730.03624, 10.006112, 35911, 208, 6307.4, 2843, 22490, 32934, 44039, 207339, 0
20740.034628, 9.998388, 36146, 213, 6275.1, 2843, 22223, 33088, 43999, 124494, 0
20750.035798, 10.00117, 35942, 218, 6323.7, 2847, 22441, 32618, 43753, 218541, 0
20760.049026, 10.013228, 35929, 204, 6322.9, 2848, 22334, 32274, 43105, 215304, 0
20770.024939, 9.975913, 35943, 209, 6318.4, 2853, 22424, 32308, 42569, 219148, 0
20780.032503, 10.007564, 35831, 202, 6333.7, 2844, 22527, 32822, 43684, 225549, 0
20790.04848, 10.015977, 35795, 207, 6354.0, 2847, 22736, 32476, 43383, 207570, 0
20800.032389, 9.983909, 35983, 183, 6314.3, 2848, 22517, 32785, 43034, 210746, 0
20810.046842, 10.014453, 35862, 201, 6309.9, 2848, 22455, 32595, 42975, 215734, 0
20820.017615, 9.970773, 35772, 207, 6352.3, 2853, 22475, 33348, 44095, 217195, 0
20830.032034, 10.014419, 36035, 203, 6345.4, 2860, 22534, 32848, 42933, 210513, 0
20840.020257, 9.988223, 35897, 207, 6334.0, 2854, 22529, 33071, 45393, 213731, 0
20850.031132, 10.010875, 35985, 200, 6324.4, 2853, 22430, 32786, 43756, 206296, 0
20860.036992, 10.00586, 35947, 202, 6323.3, 2846, 22701, 32185, 42313, 112309, 0
20870.057088, 10.020096, 35953, 205, 6338.1, 2847, 22567, 33002, 42798, 211225, 0
20880.028458, 9.97137, 35827, 208, 6326.0, 2856, 22350, 32613, 42724, 218405, 0
20890.026166, 9.997708, 35991, 203, 6324.5, 2844, 22514, 32560, 42883, 214352, 0
20900.030496, 10.00433, 36186, 203, 6324.6, 2852, 22500, 32445, 42028, 215468, 0
20910.023867, 9.993371, 35525, 201, 6359.6, 2842, 22685, 33266, 43789, 227938, 0
20920.031467, 10.0076, 36039, 202, 6320.8, 2850, 22340, 32891, 44263, 214542, 0
20930.039313, 10.007846, 35943, 202, 6342.2, 2848, 22573, 32859, 43783, 214628, 0
20940.02437, 9.985057, 35861, 206, 6347.5, 2855, 22517, 33095, 43013, 117914, 0
20950.022145, 9.997775, 36192, 209, 6296.7, 2852, 22371, 32687, 42084, 121368, 0
20960.020704, 9.998559, 35981, 205, 6347.3, 2854, 22455, 32843, 43857, 120790, 0
20970.029244, 10.00854, 35957, 208, 6328.3, 2851, 22350, 32977, 42135, 211648, 0
20980.025725, 9.996481, 35952, 205, 6314.1, 2842, 22508, 32892, 43052, 212620, 0
20990.020381, 9.994656, 36007, 212, 6293.5, 2847, 22330, 32812, 42748, 122188, 0
21000.034279, 10.013898, 35810, 207, 6331.1, 2854, 22461, 33121, 44083, 213233, 0
21010.029596, 9.995317, 35872, 202, 6329.8, 2849, 22470, 32771, 42761, 210059, 0
21020.016816, 9.98722, 35937, 211, 6317.1, 2845, 22361, 32913, 42781, 216265, 0
21030.033293, 10.016477, 35998, 204, 6329.8, 2850, 22448, 32970, 44034, 204139, 0
21040.020338, 9.987045, 36009, 215, 6337.8, 2853, 22471, 32358, 42316, 208831, 0
21050.021262, 10.000924, 36125, 210, 6325.6, 2859, 22318, 33272, 44034, 207418, 0
21060.032115, 10.010853, 35987, 201, 6328.2, 2850, 22497, 32592, 42395, 213289, 0
21070.030661, 9.998546, 35753, 207, 6362.0, 2856, 22397, 32775, 43528, 217902, 0
21080.032896, 10.002235, 35975, 206, 6340.3, 2856, 22500, 32547, 42327, 214568, 0
21090.021074, 9.988178, 35878, 205, 6331.5, 2845, 22481, 32488, 44046, 221483, 0
21100.041956, 10.020882, 35988, 206, 6300.5, 2851, 22363, 32612, 43145, 217835, 0
21110.029853, 9.987897, 35973, 204, 6298.0, 2851, 22398, 32699, 42380, 219167, 0
21120.020158, 9.990305, 36093, 208, 6290.4, 2847, 22289, 32873, 43465, 216213, 0
21130.036635, 10.016477, 36155, 202, 6329.6, 2856, 22483, 32985, 42537, 211718, 0
21140.013843, 9.977208, 35876, 204, 6313.2, 2848, 22179, 32831, 44082, 207572, 0
21150.031874, 10.018031, 36117, 206, 6328.6, 2845, 22545, 32763, 42758, 218670, 0
21160.020136, 9.988262, 35750, 208, 6361.6, 2847, 22597, 33123, 43260, 228096, 0
21170.037125, 10.016989, 36147, 198, 6306.6, 2850, 22238, 32797, 43942, 207442, 0
21180.021038, 9.983913, 35858, 201, 6327.8, 2853, 22368, 32796, 44011, 120774, 0
21190.040537, 10.019499, 35992, 206, 6318.0, 2854, 22335, 33242, 44192, 214161, 0
21200.032514, 9.991977, 35938, 212, 6328.5, 2844, 22687, 32980, 42887, 207967, 0
21210.045783, 10.013269, 35740, 201, 6360.5, 2848, 22689, 33133, 43199, 220551, 0
21220.04855, 10.002767, 35870, 196, 6318.2, 2851, 22345, 32969, 42962, 218314, 0
21230.022864, 9.974314, 35822, 204, 6322.8, 2851, 22448, 32817, 43194, 199375, 0
21240.013125, 9.990261, 35891, 203, 6326.4, 2847, 22515, 33424, 43679, 209379, 0
21250.040532, 10.027407, 35962, 208, 6304.4, 2849, 22425, 32932, 42465, 217033, 0
21260.040303, 9.999771, 35854, 207, 6351.0, 2850, 22517, 32880, 42607, 111327, 0
21270.035743, 9.99544, 36008, 218, 6287.5, 2847, 22270, 32917, 43212, 114952, 0
21280.026174, 9.990431, 36071, 208, 6311.1, 2845, 22539, 32732, 43202, 209707, 0
21290.027005, 10.000831, 35788, 204, 6363.1, 2852, 22507, 33294, 43353, 202447, 0
21300.035606, 10.008601, 35916, 204, 6311.5, 2848, 22429, 33274, 43333, 219469, 0
21310.032005, 9.996399, 35852, 214, 6317.2, 2847, 22765, 32755, 42628, 214494, 0
21320.03033, 9.998325, 35811, 205, 6311.3, 2850, 22434, 32886, 43229, 207212, 0
21330.034323, 10.003993, 35833, 200, 6339.5, 2851, 22446, 32800, 44077, 213052, 0
21340.03199, 9.997667, 35864, 201, 6315.2, 2850, 22482, 32945, 43885, 116446, 0
21350.033471, 10.001481, 35945, 214, 6331.1, 2846, 22552, 32696, 43979, 114093, 0
21360.035234, 10.001763, 35992, 204, 6305.3, 2852, 22335, 32400, 43450, 118165, 0
21370.017111, 9.981877, 35966, 200, 6312.2, 2848, 22641, 33046, 43574, 123665, 0
21380.046749, 10.029638, 35986, 207, 6345.0, 2856, 22612, 32976, 43495, 217116, 0
21390.030142, 9.983393, 35712, 209, 6365.2, 2857, 22721, 32633, 42930, 211884, 0
21400.028071, 9.997929, 36040, 204, 6323.2, 2852, 22233, 32531, 43335, 209720, 0
21410.033368, 10.005297, 35938, 206, 6321.0, 2851, 22455, 32774, 43063, 206464, 0
21420.048312, 10.014944, 35948, 202, 6312.5, 2844, 22661, 33092, 43411, 214332, 0
21430.024075, 9.975763, 35900, 226, 6280.4, 2842, 22487, 32569, 43177, 212925, 0
21440.022602, 9.998527, 35960, 204, 6325.9, 2851, 22527, 32674, 41601, 219271, 0
21450.041267, 10.018665, 35815, 211, 6331.8, 2848, 22584, 32768, 43126, 212884, 0
21460.028784, 9.987517, 35932, 217, 6337.1, 2855, 22518, 33174, 42801, 210668, 0
21470.029073, 10.000289, 35799, 215, 6331.7, 2852, 22671, 32808, 41596, 215303, 0
21480.040489, 10.011416, 36008, 203, 6366.1, 2850, 22499, 32881, 43851, 207827, 0
21490.031193, 9.990704, 35832, 212, 6350.6, 2853, 22639, 32939, 43423, 214252, 0
21500.02194, 9.990747, 35935, 211, 6288.1, 2848, 22210, 33041, 43237, 226571, 0
21510.028241, 10.006301, 36205, 203, 6331.8, 2853, 22478, 32929, 43748, 126589, 0
21520.03496, 10.006719, 35987, 203, 6300.2, 2852, 22181, 32785, 42369, 221930, 0
21530.023487, 9.988527, 35864, 206, 6333.7, 2850, 22425, 33033, 43537, 129879, 0
21540.032087, 10.0086, 36066, 210, 6324.8, 2854, 22309, 32479, 43597, 215076, 0
21550.022045, 9.989958, 35890, 204, 6339.2, 2852, 22506, 32713, 43192, 223382, 0
21560.035032, 10.012987, 36057, 203, 6314.7, 2847, 22483, 32759, 43329, 213920, 0
21570.029474, 9.994442, 35832, 202, 6325.0, 2847, 22340, 32961, 44035, 124095, 0
21580.028583, 9.999109, 35671, 205, 6339.7, 2852, 22455, 33095, 43141, 212715, 0
21590.008682, 9.980099, 35947, 206, 6321.0, 2856, 22524, 32561, 42137, 217624, 0
21600.044814, 10.036132, 36109, 211, 6326.7, 2850, 22430, 33147, 42747, 213533, 0
21610.029024, 9.98421, 35924, 205, 6301.9, 2852, 22346, 33016, 43068, 123455, 0
21620.026722, 9.997698, 36083, 203, 6299.6, 2851, 22324, 32655, 42726, 220699, 0
21630.022819, 9.996097, 36066, 160, 6332.7, 2851, 22482, 32832, 43735, 205534, 0
21640.01935, 9.996531, 35848, 205, 6319.9, 2850, 22424, 32821, 42986, 211551, 0
21650.060078, 10.040728, 36064, 209, 6317.5, 2856, 22429, 32936, 44422, 221097, 0
21660.033976, 9.973898, 36071, 206, 6310.3, 2849, 22483, 32125, 43122, 209178, 0
21670.027342, 9.993366, 35886, 200, 6331.2, 2856, 22487, 32614, 43157, 221373, 0
21680.040952, 10.01361, 35970, 203, 6327.0, 2848, 22547, 33032, 42552, 213558, 0
21690.032626, 9.991674, 35954, 202, 6338.5, 2848, 22587, 32789, 43316, 213187, 0
21700.038235, 10.005609, 35863, 208, 6324.3, 2843, 22624, 32269, 42588, 214913, 0
21710.040804, 10.002569, 36038, 211, 6307.3, 2846, 22402, 32767, 43231, 126687, 0
21720.026405, 9.985601, 35818, 203, 6326.4, 2852, 22518, 32786, 44220, 213068, 0
21730.019779, 9.993374, 35829, 203, 6317.5, 2851, 22308, 32699, 43993, 212476, 0
21740.032545, 10.012766, 35812, 209, 6349.2, 2851, 22495, 32976, 45015, 125501, 0
21750.034574, 10.002029, 35765, 204, 6350.7, 2845, 22469, 33280, 45091, 215259, 0
21760.034765, 10.000191, 35944, 210, 6326.4, 2843, 22445, 32847, 43242, 212969, 0
21770.048038, 10.013273, 36016, 205, 6294.8, 2849, 22306, 33202, 43658, 213414, 0
21780.018353, 9.970315, 35838, 200, 6295.9, 2843, 22488, 32439, 42103, 211095, 0
21790.031091, 10.012738, 35964, 206, 6294.2, 2847, 22292, 33127, 43673, 211925, 0
21800.016851, 9.98576, 35876, 205, 6342.1, 2849, 22387, 33185, 43604, 215929, 0
21810.037809, 10.020958, 36020, 200, 6339.6, 2850, 22578, 33015, 43899, 219722, 0
21820.025027, 9.987218, 35862, 203, 6329.1, 2852, 22563, 32871, 41543, 126050, 0
21830.034578, 10.009551, 36046, 201, 6307.5, 2849, 22405, 32997, 43200, 209170, 0
21840.025563, 9.990985, 35910, 200, 6303.5, 2846, 22482, 32776, 42866, 217923, 0
21850.033168, 10.007605, 36165, 209, 6272.4, 2848, 22231, 32606, 42838, 210238, 0
21860.027123, 9.993955, 35841, 204, 6362.7, 2856, 22661, 32834, 43827, 212341, 0
21870.032766, 10.005643, 35910, 204, 6323.9, 2848, 22430, 33312, 43242, 218833, 0
21880.034736, 10.00197, 35879, 200, 6374.6, 2852, 22783, 33059, 43008, 211640, 0
21890.020434, 9.985698, 35737, 213, 6333.7, 2846, 22622, 33177, 42130, 205632, 0
21900.040946, 10.020512, 36054, 206, 6302.1, 2848, 22491, 32736, 42074, 226383, 0
21910.032984, 9.992038, 36152, 201, 6311.3, 2845, 22428, 32519, 42055, 223785, 0
21920.035126, 10.002142, 35886, 204, 6300.2, 2851, 22513, 33251, 43054, 123033, 0
21930.021892, 9.986766, 35975, 216, 6301.9, 2846, 22374, 32431, 43020, 121785, 0
21940.035163, 10.013271, 36128, 202, 6357.2, 2850, 22450, 32947, 43041, 206438, 0
21950.025, 9.989837, 36066, 205, 6282.7, 2849, 22479, 32490, 43925, 205431, 0
21960.037599, 10.012599, 36065, 208, 6287.9, 2852, 22349, 32631, 42953, 217475, 0
21970.036679, 9.99908, 35734, 205, 6356.6, 2851, 22633, 33149, 43081, 207117, 0
21980.02445, 9.987771, 35840, 216, 6338.3, 2855, 22479, 32715, 42292, 215582, 0
21990.025965, 10.001515, 36003, 211, 6332.5, 2855, 22291, 32986, 42349, 219280, 0
22000.029706, 10.003741, 35961, 205, 6352.6, 2849, 22526, 33034, 43566, 208961, 0
22010.043566, 10.01386, 36271, 205, 6279.3, 2844, 22467, 32397, 43132, 136445, 0
22020.022125, 9.978559, 35880, 211, 6319.9, 2853, 22413, 32374, 43677, 119075, 0
22030.037917, 10.015792, 36083, 204, 6318.1, 2846, 22464, 32825, 43810, 207588, 0
22040.033216, 9.995299, 35924, 205, 6350.4, 2851, 22447, 33289, 43184, 210692, 0
22050.019568, 9.986352, 35881, 208, 6318.0, 2855, 22391, 32814, 42448, 214512, 0
22060.020292, 10.000724, 35851, 208, 6333.0, 2854, 22319, 32335, 42222, 215367, 0
22070.024496, 10.004204, 35720, 202, 6364.8, 2851, 22682, 32950, 43480, 217623, 0
22080.024662, 10.000166, 35999, 210, 6318.3, 2848, 22461, 32657, 42107, 212245, 0
22090.048152, 10.02349, 36077, 204, 6344.5, 2851, 22466, 32729, 43412, 212008, 0
22100.028164, 9.980012, 35800, 179, 6332.4, 2852, 22757, 32274, 42775, 120249, 0
22110.021066, 9.992902, 36072, 208, 6321.6, 2852, 22456, 32860, 42661, 211153, 0
22120.025892, 10.004826, 35712, 210, 6328.3, 2850, 22668, 32840, 44166, 212741, 0
22130.041129, 10.015237, 35885, 202, 6317.1, 2845, 22540, 32620, 42973, 221165, 0
22140.024279, 9.98315, 36009, 212, 6267.3, 2847, 22229, 32758, 43430, 215370, 0
22150.029232, 10.004953, 36006, 208, 6283.1, 2845, 22291, 33133, 44267, 205088, 0
22160.036186, 10.006954, 35980, 205, 6297.1, 2850, 22397, 33217, 43468, 117629, 0
22170.029268, 9.993082, 35714, 204, 6336.4, 2847, 22663, 33178, 42894, 206188, 0
22180.018421, 9.989153, 35793, 205, 6346.6, 2850, 22499, 32503, 42985, 221068, 0
22190.01287, 9.994449, 35769, 201, 6332.6, 2847, 22541, 32921, 43174, 217943, 0
22200.025993, 10.013123, 36077, 203, 6331.5, 2855, 22345, 32459, 42888, 212507, 0
22210.027598, 10.001605, 35988, 197, 6349.7, 2848, 22570, 32407, 42653, 215705, 0
22220.030892, 10.003294, 36063, 200, 6294.6, 2845, 22524, 32158, 42306, 219136, 0
22230.02759, 9.996698, 35767, 205, 6358.9, 2842, 22583, 32765, 43147, 117058, 0
22240.045016, 10.017426, 35796, 201, 6301.3, 2842, 22567, 32659, 42755, 209981, 0
22250.03549, 9.990474, 35995, 208, 6298.5, 2845, 22422, 33482, 42449, 225629, 0
22260.031937, 9.996447, 36039, 195, 6302.1, 2846, 22098, 32479, 44031, 211148, 0
22270.030407, 9.99847, 35874, 201, 6317.6, 2854, 22392, 32763, 43804, 201906, 0
22280.03164, 10.001233, 35798, 209, 6340.0, 2847, 22699, 32948, 43027, 218057, 0
22290.033244, 10.001604, 36241, 205, 6284.2, 2853, 22188, 32782, 42562, 208882, 0
22300.031266, 9.998022, 35862, 208, 6315.7, 2851, 22424, 32921, 41967, 102509, 0
22310.015425, 9.984159, 35930, 205, 6296.4, 2845, 22339, 33159, 43494, 220517, 0
22320.027931, 10.012506, 35974, 201, 6320.9, 2846, 22553, 32814, 43224, 210608, 0
22330.02438, 9.996449, 36076, 203, 6307.9, 2849, 22339, 32674, 42603, 207217, 0
22340.037506, 10.013126, 36117, 210, 6305.1, 2854, 22250, 32941, 44000, 207459, 0
22350.040476, 10.00297, 35821, 198, 6348.9, 2854, 22660, 33116, 43518, 217466, 0
22360.038225, 9.997749, 35853, 213, 6320.6, 2851, 22444, 33125, 42642, 223225, 0
22370.035401, 9.997176, 36108, 201, 6292.9, 2855, 22218, 32719, 44190, 217156, 0
22380.027822, 9.992421, 35942, 203, 6326.8, 2849, 22480, 32840, 43634, 209020, 0
22390.036153, 10.008331, 36204, 204, 6294.9, 2853, 22315, 32488, 43400, 218870, 0
22400.040724, 10.004571, 35829, 217, 6340.2, 2850, 22490, 32912, 42665, 106499, 0
22410.024274, 9.98355, 35795, 200, 6332.2, 2853, 22271, 32965, 43423, 208465, 0
22420.043567, 10.019293, 35902, 201, 6298.0, 2846, 22355, 33108, 44108, 221538, 0
22430.021636, 9.978069, 36039, 208, 6284.3, 2848, 22394, 32740, 42511, 119271, 0
22440.019845, 9.998209, 35896, 204, 6339.9, 2855, 22616, 33092, 43608, 213333, 0
22450.033038, 10.013193, 35876, 204, 6304.6, 2856, 22489, 32634, 43249, 220714, 0
22460.018992, 9.985954, 35963, 204, 6316.0, 2845, 22551, 32676, 41513, 208695, 0
22470.025115, 10.006123, 35916, 204, 6304.4, 2850, 22507, 32658, 43419, 112948, 0
22480.027486, 10.002371, 36145, 210, 6294.1, 2846, 22351, 32545, 42853, 222174, 0
22490.032614, 10.005128, 36009, 199, 6315.2, 2850, 22538, 33061, 42623, 217433, 0
