elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18840.037618, 10.007541, 35919, 983, 1894.9, 1768, 1911, 2013, 26453, 46145, 0
18850.04135, 10.003732, 35948, 1031, 1896.5, 1768, 1912, 2027, 26270, 52678, 0
18860.027545, 9.986195, 36195, 1240, 1919.9, 1768, 1913, 2139, 29493, 48244, 0
18870.033315, 10.00577, 35752, 1276, 1888.1, 1769, 1912, 2033, 24948, 47950, 0
18880.041598, 10.008283, 35989, 1276, 1893.9, 1769, 1912, 2030, 26038, 46091, 0
18890.028683, 9.987085, 36020, 1286, 1902.9, 1769, 1911, 2025, 27631, 115556, 0
18900.032578, 10.003895, 36370, 1256, 1904.5, 1768, 1911, 2030, 25125, 205723, 0
18910.036191, 10.003613, 35839, 1247, 1896.5, 1769, 1911, 2036, 24997, 49151, 0
18920.034319, 9.998128, 35917, 1008, 1880.8, 1769, 1910, 1999, 26040, 46936, 0
18930.02222, 9.987901, 36170, 1006, 1901.3, 1768, 1911, 2043, 25447, 40346, 0
18940.038974, 10.016754, 35964, 941, 1895.0, 1768, 1911, 2027, 25679, 43450, 0
18950.037478, 9.998504, 36106, 968, 1889.7, 1768, 1911, 2012, 24419, 53879, 0
18960.02665, 9.989172, 35954, 968, 1880.1, 1768, 1911, 2004, 24950, 44168, 0
18970.030772, 10.004122, 36064, 1296, 1873.3, 1768, 1910, 1994, 23252, 38186, 0
18980.018254, 9.987482, 35999, 1211, 1896.4, 1769, 1912, 2048, 24483, 44248, 0
18990.03422, 10.015966, 36073, 1191, 1897.2, 1768, 1911, 2035, 25557, 42586, 0
19000.026124, 9.991904, 35796, 1191, 1901.5, 1770, 1911, 2043, 27131, 116289, 0
19010.039461, 10.013337, 36012, 1284, 1895.1, 1769, 1911, 2010, 25466, 48497, 0
19020.034854, 9.995393, 35852, 1199, 1904.2, 1768, 1913, 2078, 25552, 42842, 0
19030.028892, 9.994038, 35911, 1274, 1883.2, 1769, 1911, 2009, 25032, 46464, 0
19040.024613, 9.995721, 35897, 1274, 1886.6, 1769, 1911, 2022, 23540, 41613, 0
19050.02279, 9.998177, 35700, 1321, 1925.9, 1769, 1913, 7139, 27702, 211506, 0
19060.03508, 10.01229, 35894, 1148, 1890.5, 1768, 1911, 2031, 23599, 46686, 0
19070.036899, 10.001819, 36207, 1148, 1889.7, 1768, 1909, 2017, 25152, 125662, 0
19080.024224, 9.987325, 36144, 1269, 1897.6, 1768, 1911, 2019, 25136, 221293, 0
19090.039572, 10.015348, 36108, 1269, 1898.2, 1768, 1910, 2022, 26164, 49083, 0
19100.027782, 9.98821, 36004, 1289, 1907.6, 1768, 1912, 2056, 27332, 56378, 0
19110.029735, 10.001953, 35582, 1305, 1886.0, 1770, 1912, 2007, 25305, 39218, 0
19120.025989, 9.996254, 35874, 1305, 1879.8, 1767, 1909, 1999, 25070, 46586, 0
19130.032551, 10.006562, 36162, 1317, 1889.6, 1769, 1909, 2028, 24668, 44031, 0
19140.033132, 10.000581, 35856, 1240, 1904.8, 1767, 1911, 2040, 26644, 44314, 0
19150.027797, 9.994665, 35861, 1278, 1888.3, 1769, 1911, 2023, 25024, 43439, 0
19160.034172, 10.006375, 35887, 1293, 1906.9, 1768, 1912, 2090, 25308, 48559, 0
19170.023116, 9.988944, 35727, 1286, 1887.2, 1768, 1909, 2002, 26109, 45654, 0
19180.034754, 10.011638, 36095, 1286, 1890.4, 1768, 1911, 2022, 25236, 41470, 0
19190.031501, 9.996747, 36117, 1277, 1905.7, 1768, 1909, 2036, 27656, 45646, 0
19200.032737, 10.001236, 35850, 1320, 1904.6, 1770, 1911, 2054, 26680, 41263, 0
19210.022797, 9.99006, 35938, 1281, 1883.3, 1768, 1911, 2011, 25520, 50369, 0
19220.048375, 10.025578, 35612, 1100, 1881.5, 1768, 1910, 2017, 22571, 39668, 0
19230.04447, 9.996095, 36046, 1056, 1898.6, 1769, 1911, 2026, 25708, 207869, 0
19240.031563, 9.987093, 35925, 1056, 1893.8, 1769, 1910, 2021, 27046, 44571, 0
19250.031654, 10.000091, 35856, 1266, 1882.8, 1768, 1910, 2009, 25819, 44234, 0
19260.02104, 9.989386, 36147, 1300, 1888.6, 1767, 1908, 2006, 26717, 40532, 0
19270.026135, 10.005095, 35575, 1300, 1892.6, 1770, 1912, 2033, 23810, 47025, 0
19280.022306, 9.996171, 36038, 1234, 1902.9, 1769, 1911, 2032, 27228, 42975, 0
19290.034178, 10.011872, 35745, 1234, 1902.8, 1770, 1912, 2066, 24767, 39783, 0
19300.035266, 10.001088, 35918, 1276, 1901.6, 1770, 1912, 2046, 26208, 52142, 0
19310.028065, 9.992799, 36076, 1276, 1890.5, 1770, 1909, 2017, 25435, 40699, 0
19320.036251, 10.008186, 36134, 1289, 1881.9, 1768, 1911, 2003, 24725, 41112, 0
19330.037029, 10.000778, 36062, 1294, 1888.5, 1768, 1910, 2006, 25634, 37797, 0
19340.02505, 9.988021, 35989, 1179, 1894.4, 1768, 1912, 2021, 25865, 43984, 0
19350.026289, 10.001239, 35885, 993, 1891.9, 1768, 1911, 2023, 23445, 46272, 0
19360.021293, 9.995004, 35851, 1282, 1878.7, 1768, 1910, 2015, 23985, 42649, 0
19370.037484, 10.016191, 35784, 1087, 1891.3, 1768, 1910, 2033, 24171, 39049, 0
19380.029198, 9.991714, 36002, 1287, 1895.2, 1767, 1911, 2055, 25558, 47470, 0
19390.022791, 9.993593, 35986, 1287, 1891.0, 1768, 1910, 2005, 26120, 47638, 0
19400.043685, 10.020894, 36237, 1039, 1890.3, 1768, 1911, 2028, 24638, 46468, 0
19410.035056, 9.991371, 36037, 1231, 1892.8, 1768, 1912, 2020, 24259, 43301, 0
19420.033755, 9.998699, 35738, 1231, 1901.8, 1768, 1911, 2037, 26385, 45322, 0
19430.026049, 9.992294, 36113, 1239, 1894.7, 1768, 1909, 2034, 24456, 39335, 0
19440.022355, 9.996306, 35941, 1258, 1896.0, 1769, 1912, 2035, 25906, 48729, 0
19450.029716, 10.007361, 35612, 967, 1894.7, 1767, 1910, 2032, 24453, 43479, 0
19460.027119, 9.997403, 36030, 1294, 1886.8, 1769, 1912, 2026, 24257, 42133, 0
19470.033504, 10.006385, 35847, 1299, 1894.9, 1769, 1912, 2037, 25408, 43257, 0
19480.033106, 9.999602, 36007, 1284, 1886.7, 1768, 1912, 2027, 24626, 46113, 0
19490.015369, 9.982263, 35720, 1285, 1908.0, 1768, 1913, 2109, 25013, 46747, 0
19500.027867, 10.012498, 36265, 1285, 1898.6, 1768, 1910, 2020, 25890, 50514, 0
19510.038727, 10.01086, 35944, 1294, 1899.8, 1769, 1911, 2025, 27013, 51122, 0
19520.039925, 10.001198, 36131, 1228, 1882.1, 1768, 1910, 1996, 25418, 46946, 0
19530.045061, 10.005136, 36103, 1300, 1894.9, 1769, 1913, 2053, 24535, 56423, 0
19540.032882, 9.987821, 35922, 1321, 1894.2, 1769, 1911, 2013, 25926, 119204, 0
19550.033131, 10.000249, 35948, 1258, 1889.4, 1769, 1910, 2013, 26153, 40577, 0
19560.020678, 9.987547, 36156, 1070, 1889.5, 1768, 1909, 2016, 24209, 41910, 0
19570.014508, 9.99383, 35999, 1309, 1908.7, 1767, 1911, 2080, 26486, 47907, 0
19580.024627, 10.010119, 35601, 1308, 1895.7, 1769, 1912, 2045, 24329, 41755, 0
19590.034955, 10.010328, 36214, 1306, 1895.1, 1768, 1911, 2022, 25663, 41223, 0
19600.028496, 9.993541, 35856, 1299, 1900.4, 1768, 1911, 2022, 26324, 46261, 0
19610.025236, 9.99674, 35825, 1161, 1895.0, 1769, 1911, 2030, 25699, 45969, 0
19620.02712, 10.001884, 36011, 1293, 1883.8, 1769, 1911, 2007, 23973, 42932, 0
19630.040347, 10.013227, 35946, 1260, 1897.5, 1769, 1911, 2038, 26426, 46780, 0
19640.02426, 9.983913, 35915, 1246, 1893.6, 1769, 1911, 2033, 25654, 39871, 0
19650.019291, 9.995031, 36108, 1058, 1890.4, 1767, 1910, 2030, 24823, 41688, 0
19660.017624, 9.998333, 35704, 1283, 1898.6, 1769, 1913, 2026, 25776, 110861, 0
19670.022564, 10.00494, 35974, 1287, 1900.9, 1769, 1912, 2032, 26611, 110861, 0
19680.036942, 10.014378, 35867, 1309, 1905.2, 1768, 1911, 2109, 24447, 46491, 0
19690.019635, 9.982693, 35677, 1200, 1900.1, 1767, 1911, 2043, 26266, 50364, 0
19700.032723, 10.013088, 35828, 1200, 1892.7, 1768, 1910, 2016, 24841, 44712, 0
19710.027977, 9.995254, 35867, 1307, 1899.7, 1768, 1911, 2051, 26703, 41353, 0
19720.043982, 10.016005, 35771, 1307, 1896.7, 1768, 1910, 2036, 26759, 50763, 0
19730.037051, 9.993069, 35789, 1219, 1909.1, 1769, 1913, 2112, 26202, 39641, 0
19740.035656, 9.998605, 35880, 1257, 1888.2, 1769, 1912, 2020, 25624, 52562, 0
19750.042292, 10.006636, 35926, 1257, 1882.0, 1768, 1910, 2001, 24998, 45043, 0
19760.046388, 10.004096, 36245, 1186, 1905.2, 1767, 1912, 2100, 24600, 45920, 0
19770.039013, 9.992625, 35992, 1281, 1896.0, 1768, 1911, 2028, 25892, 48649, 0
19780.047707, 10.008694, 35902, 1280, 1903.2, 1768, 1912, 2059, 27327, 44373, 0
19790.017629, 9.969922, 35852, 1276, 1892.3, 1768, 1910, 2021, 26626, 50173, 0
19800.047979, 10.03035, 35808, 1316, 1905.1, 1768, 1912, 2087, 25982, 46965, 0
19810.037231, 9.989252, 35804, 1047, 1901.7, 1768, 1912, 2036, 26188, 122818, 0
19820.033027, 9.995796, 35816, 1088, 1883.7, 1768, 1910, 2016, 23639, 114518, 0
19830.021025, 9.987998, 35591, 1088, 1890.5, 1768, 1910, 2017, 24292, 40552, 0
19840.040487, 10.019462, 35934, 1278, 1886.0, 1769, 1910, 2015, 25854, 40873, 0
19850.033895, 9.993408, 35854, 1193, 1903.4, 1768, 1912, 2062, 26080, 49886, 0
19860.015829, 9.981934, 35845, 1151, 1889.4, 1767, 1909, 2037, 25161, 52267, 0
19870.033381, 10.017552, 36029, 1272, 1904.0, 1768, 1911, 2036, 27116, 44858, 0
19880.022748, 9.989367, 35985, 1094, 1889.8, 1769, 1910, 2012, 25587, 45687, 0
19890.042245, 10.019497, 36115, 1094, 1886.7, 1768, 1910, 2010, 25447, 50884, 0
19900.03209, 9.989845, 35977, 1069, 1894.0, 1768, 1911, 2016, 25775, 48566, 0
19910.024001, 9.991911, 36397, 1247, 1887.7, 1767, 1909, 2009, 24230, 42391, 0
19920.035452, 10.011451, 36344, 1208, 1881.7, 1767, 1909, 2000, 24143, 111351, 0
19930.039737, 10.004285, 35831, 1312, 1887.1, 1769, 1910, 2011, 26978, 42627, 0
19940.032568, 9.992831, 36023, 1260, 1895.1, 1768, 1910, 2019, 26317, 46128, 0
19950.02305, 9.990482, 35975, 1275, 1894.0, 1767, 1909, 2023, 24804, 44181, 0
19960.038524, 10.015474, 36020, 1275, 1893.0, 1768, 1911, 2026, 25120, 44181, 0
19970.021135, 9.982611, 35817, 1170, 1896.9, 1769, 1911, 2028, 25769, 39766, 0
19980.02666, 10.005525, 36116, 1128, 1901.0, 1769, 1911, 2075, 24245, 43150, 0
19990.016307, 9.989647, 35943, 1286, 1893.8, 1768, 1912, 2025, 24798, 41531, 0
20000.057711, 10.041404, 35945, 1280, 1910.3, 1770, 1913, 2193, 25312, 49600, 0
20010.023539, 9.965828, 35700, 1255, 1894.3, 1769, 1913, 2026, 25670, 41425, 0
20020.018682, 9.995143, 35769, 1087, 1914.5, 1769, 1910, 2210, 26752, 41950, 0
20030.025314, 10.006632, 35755, 1087, 1888.7, 1768, 1910, 2015, 23939, 45143, 0
20040.019204, 9.99389, 35948, 1221, 1903.0, 1767, 1911, 2065, 24810, 44007, 0
20050.033199, 10.013995, 36057, 1221, 1900.9, 1768, 1911, 2025, 27042, 43298, 0
20060.048023, 10.014824, 36016, 1265, 1889.6, 1768, 1911, 2023, 24555, 123124, 0
20070.024921, 9.976898, 35797, 1265, 1905.7, 1770, 1915, 2049, 26154, 123124, 0
20080.019243, 9.994322, 35808, 1287, 1897.4, 1770, 1914, 2040, 25919, 41033, 0
20090.014243, 9.995, 35859, 1290, 1898.0, 1768, 1912, 2058, 25134, 49005, 0
20100.029695, 10.015452, 36031, 1302, 1896.5, 1769, 1911, 2044, 24338, 45735, 0
20110.033073, 10.003378, 35896, 1147, 1892.1, 1768, 1911, 2034, 23739, 46100, 0
20120.028766, 9.995693, 35996, 1147, 1904.8, 1768, 1911, 2053, 26833, 47546, 0
20130.033378, 10.004612, 36000, 1300, 1895.1, 1769, 1912, 2033, 25517, 36550, 0
20140.02996, 9.996582, 35854, 1247, 1882.7, 1768, 1910, 2011, 24137, 44917, 0
20150.025981, 9.996021, 35748, 1081, 1894.2, 1769, 1911, 2014, 25125, 206025, 0
20160.030525, 10.004544, 35797, 1296, 1901.0, 1768, 1912, 2045, 25984, 40831, 0
20170.015844, 9.985319, 36155, 1266, 1899.0, 1768, 1911, 2036, 25717, 44426, 0
20180.042409, 10.026565, 35796, 1261, 1903.2, 1770, 1911, 2034, 25497, 57752, 0
20190.022032, 9.979623, 35851, 1261, 1889.8, 1769, 1912, 2028, 23427, 45032, 0
20200.030567, 10.008535, 35676, 1320, 1891.3, 1768, 1912, 2014, 26795, 42416, 0
20210.02867, 9.998103, 36038, 1304, 1888.7, 1769, 1910, 2016, 24384, 40026, 0
20220.028536, 9.999866, 36146, 1316, 1912.2, 1769, 1911, 2160, 26345, 50198, 0
20230.030261, 10.001725, 36250, 1294, 1910.6, 1767, 1912, 2069, 28752, 44969, 0
20240.051288, 10.021027, 35777, 1253, 1899.7, 1769, 1912, 2049, 24946, 40760, 0
20250.048122, 9.996834, 36169, 1282, 1886.6, 1768, 1911, 2004, 24400, 121283, 0
20260.03745, 9.989328, 35688, 1197, 1903.3, 1769, 1912, 2081, 24628, 45178, 0
20270.030805, 9.993355, 35958, 1301, 1899.0, 1770, 1912, 2028, 26052, 54180, 0
20280.034557, 10.003752, 36064, 1269, 1896.2, 1768, 1911, 2017, 26750, 44189, 0
20290.026948, 9.992391, 35783, 979, 1893.2, 1768, 1911, 2065, 24195, 43993, 0
20300.052822, 10.025874, 35866, 1293, 1904.2, 1769, 1912, 2044, 25555, 54549, 0
20310.048646, 9.995824, 36086, 1300, 1904.1, 1768, 1911, 2059, 25325, 39806, 0
20320.02291, 9.974264, 35755, 1275, 1895.4, 1767, 1910, 2012, 25796, 41478, 0
20330.030676, 10.007766, 35515, 1261, 1889.0, 1769, 1911, 2019, 24717, 42089, 0
20340.031551, 10.000875, 35963, 1261, 1899.5, 1770, 1912, 2048, 25496, 57859, 0
20350.025293, 9.993742, 35787, 1062, 1891.4, 1769, 1912, 2018, 25187, 39999, 0
20360.01526, 9.989967, 35877, 1288, 1891.2, 1768, 1910, 2019, 25426, 44647, 0
20370.046306, 10.031046, 36112, 1256, 1894.9, 1768, 1911, 2029, 24890, 40334, 0
20380.024562, 9.978256, 36008, 1131, 1906.3, 1768, 1911, 2099, 25952, 42565, 0
20390.020162, 9.9956, 35783, 1295, 1897.5, 1769, 1912, 2028, 24070, 46132, 0
20400.033111, 10.012949, 36032, 1269, 1890.3, 1769, 1910, 2025, 24634, 54963, 0
20410.045972, 10.012861, 35951, 1194, 1879.4, 1769, 1909, 2000, 23470, 46353, 0
20420.026331, 9.980359, 35854, 1194, 1889.7, 1768, 1911, 2030, 24726, 45679, 0
20430.025627, 9.999296, 36130, 1276, 1906.3, 1769, 1910, 2081, 26323, 48617, 0
20440.031875, 10.006248, 35423, 1076, 1903.7, 1770, 1912, 2071, 24189, 41981, 0
20450.027058, 9.995183, 35890, 1294, 1894.2, 1769, 1912, 2038, 24213, 48921, 0
20460.025043, 9.997985, 35768, 1294, 1892.5, 1769, 1911, 2015, 25001, 39848, 0
20470.035446, 10.010403, 35644, 1258, 1897.4, 1769, 1913, 2029, 25186, 206420, 0
20480.030124, 9.994678, 36131, 1241, 1894.3, 1767, 1909, 2020, 25374, 40165, 0
20490.034592, 10.004468, 35747, 1282, 1887.1, 1769, 1911, 2009, 24133, 46949, 0
20500.029001, 9.994409, 35947, 1239, 1883.8, 1768, 1911, 2009, 24919, 43241, 0
20510.024685, 9.995684, 36163, 1192, 1886.7, 1767, 1911, 2012, 24067, 44048, 0
20520.029327, 10.004642, 35871, 1288, 1892.5, 1769, 1911, 2026, 24497, 43231, 0
20530.030679, 10.001352, 35990, 1327, 1900.7, 1768, 1911, 2038, 25359, 50943, 0
20540.04504, 10.014361, 36064, 1283, 1900.5, 1769, 1911, 2047, 25352, 37663, 0
20550.025766, 9.980726, 35575, 1283, 1902.4, 1769, 1912, 2055, 26189, 47274, 0
20560.043601, 10.017835, 35954, 1294, 1889.4, 1769, 1911, 2016, 25207, 41690, 0
20570.042156, 9.998555, 35812, 1296, 1907.6, 1769, 1912, 2109, 25334, 52538, 0
20580.032481, 9.990325, 35972, 1296, 1896.4, 1769, 1911, 2045, 25824, 56980, 0
20590.016226, 9.983745, 35668, 1297, 1890.0, 1769, 1910, 2016, 24494, 48004, 0
20600.039945, 10.023719, 36139, 1297, 1903.9, 1769, 1910, 2048, 25341, 45156, 0
20610.032993, 9.993048, 35891, 1313, 1886.5, 1769, 1912, 2020, 24277, 40241, 0
20620.02911, 9.996117, 36097, 1316, 1885.2, 1768, 1909, 2011, 24209, 40489, 0
20630.023455, 9.994345, 36034, 1280, 1906.6, 1769, 1911, 2058, 24777, 115733, 0
20640.025783, 10.002328, 36105, 1280, 1898.2, 1770, 1912, 2038, 24370, 115733, 0
20650.047509, 10.021726, 35929, 1285, 1890.3, 1769, 1911, 2023, 25065, 43179, 0
20660.021361, 9.973852, 36157, 1277, 1903.8, 1768, 1910, 2089, 26975, 43445, 0
20670.019982, 9.998621, 35865, 1259, 1897.5, 1770, 1913, 2030, 26716, 49718, 0
20680.018093, 9.998111, 35731, 995, 1889.1, 1769, 1912, 2010, 25486, 43926, 0
20690.026082, 10.007989, 36393, 1279, 1887.0, 1768, 1909, 2014, 24912, 38916, 0
20700.036557, 10.010475, 35744, 1281, 1889.9, 1768, 1911, 2013, 24010, 39440, 0
20710.033653, 9.997096, 35999, 1250, 1887.2, 1768, 1910, 2021, 24574, 48950, 0
20720.030128, 9.996475, 35890, 1250, 1897.0, 1769, 1912, 2043, 24063, 43461, 0
20730.03624, 10.006112, 36226, 1102, 1902.9, 1768, 1912, 2047, 26215, 46073, 0
20740.034628, 9.998388, 35658, 1309, 1884.6, 1768, 1910, 2012, 24541, 108782, 0
20750.035798, 10.00117, 35953, 1213, 1889.5, 1767, 1910, 2003, 24766, 108782, 0
20760.049026, 10.013228, 36180, 1280, 1886.0, 1768, 1909, 2011, 25066, 39395, 0
20770.024939, 9.975913, 35605, 1105, 1897.9, 1768, 1911, 2035, 26469, 110077, 0
20780.032503, 10.007564, 36168, 1286, 1899.9, 1767, 1910, 2030, 26081, 44413, 0
20790.04848, 10.015977, 35774, 1192, 1886.9, 1767, 1910, 2009, 25941, 42164, 0
20800.032389, 9.983909, 35794, 1290, 1900.2, 1770, 1911, 2030, 28116, 50641, 0
20810.046842, 10.014453, 36110, 1266, 1894.5, 1770, 1912, 2019, 26280, 47516, 0
20820.017615, 9.970773, 36049, 1210, 1891.4, 1767, 1911, 2016, 26843, 45496, 0
20830.032034, 10.014419, 35894, 1160, 1901.4, 1769, 1912, 2042, 26717, 47636, 0
20840.020257, 9.988223, 35927, 1297, 1885.7, 1769, 1913, 2013, 23670, 41498, 0
20850.031132, 10.010875, 35988, 1245, 1890.1, 1768, 1910, 2002, 25464, 112044, 0
20860.036992, 10.00586, 36099, 1058, 1901.9, 1769, 1910, 2030, 25579, 212447, 0
20870.057088, 10.020096, 36215, 1058, 1895.6, 1768, 1911, 2031, 25092, 49028, 0
20880.028458, 9.97137, 35768, 1258, 1895.1, 1768, 1911, 2012, 26033, 43458, 0
20890.026166, 9.997708, 35909, 1310, 1893.9, 1767, 1912, 2043, 25038, 48375, 0
20900.030496, 10.00433, 35659, 1006, 1890.8, 1768, 1911, 2031, 23933, 42821, 0
20910.023867, 9.993371, 35946, 1006, 1899.2, 1767, 1911, 2042, 26578, 42548, 0
20920.031467, 10.0076, 35899, 1116, 1894.0, 1768, 1912, 2017, 26675, 47549, 0
20930.039313, 10.007846, 36095, 1260, 1893.6, 1768, 1910, 2036, 25459, 42177, 0
20940.02437, 9.985057, 35740, 1164, 1889.4, 1768, 1912, 2031, 25141, 38950, 0
20950.022145, 9.997775, 35486, 1167, 1900.8, 1769, 1912, 2044, 24637, 42925, 0
20960.020704, 9.998559, 35756, 1203, 1909.7, 1769, 1912, 2076, 26616, 46185, 0
20970.029244, 10.00854, 36054, 1268, 1881.3, 1768, 1910, 2008, 24671, 49999, 0
20980.025725, 9.996481, 36065, 1125, 1893.8, 1766, 1909, 2017, 26724, 43129, 0
20990.020381, 9.994656, 35812, 1257, 1899.8, 1769, 1911, 2061, 25891, 45487, 0
21000.034279, 10.013898, 36232, 1272, 1886.7, 1767, 1910, 2018, 23798, 51909, 0
21010.029596, 9.995317, 36068, 1236, 1894.0, 1768, 1910, 2024, 25199, 44049, 0
21020.016816, 9.98722, 35729, 1239, 1888.4, 1770, 1911, 2030, 25298, 44254, 0
21030.033293, 10.016477, 35943, 994, 1891.3, 1768, 1911, 2013, 26394, 45481, 0
21040.020338, 9.987045, 35671, 1276, 1885.1, 1768, 1911, 2032, 24267, 39836, 0
21050.021262, 10.000924, 35655, 1276, 1911.6, 1770, 1913, 2076, 25770, 109324, 0
21060.032115, 10.010853, 35911, 1300, 1899.1, 1768, 1910, 2035, 26946, 52457, 0
21070.030661, 9.998546, 36076, 1296, 1890.9, 1768, 1910, 2012, 25532, 40259, 0
21080.032896, 10.002235, 35826, 1296, 1900.6, 1769, 1911, 2066, 25983, 40984, 0
21090.021074, 9.988178, 35984, 1312, 1892.9, 1768, 1910, 2022, 23727, 43366, 0
21100.041956, 10.020882, 36030, 1322, 1885.4, 1769, 1913, 2016, 24258, 47647, 0
21110.029853, 9.987897, 35819, 1169, 1888.9, 1769, 1911, 2006, 25699, 41376, 0
21120.020158, 9.990305, 35692, 1137, 1889.2, 1769, 1911, 2018, 26484, 48821, 0
21130.036635, 10.016477, 35715, 1293, 1888.7, 1769, 1913, 2015, 25056, 45712, 0
21140.013843, 9.977208, 35894, 1293, 1911.7, 1769, 1912, 2055, 27627, 45617, 0
21150.031874, 10.018031, 35973, 1295, 1883.8, 1769, 1910, 2012, 24140, 49419, 0
21160.020136, 9.988262, 36072, 1280, 1888.7, 1768, 1909, 2015, 25674, 48761, 0
21170.037125, 10.016989, 35855, 1280, 1898.6, 1767, 1910, 2031, 27973, 41308, 0
21180.021038, 9.983913, 35822, 1297, 1910.7, 1769, 1912, 2176, 26566, 48185, 0
21190.040537, 10.019499, 35949, 1160, 1901.8, 1768, 1910, 2044, 25396, 41095, 0
21200.032514, 9.991977, 35951, 1160, 1890.0, 1769, 1911, 2013, 25944, 39369, 0
21210.045783, 10.013269, 36349, 1273, 1903.7, 1768, 1909, 2027, 26285, 46829, 0
21220.04855, 10.002767, 35968, 1320, 1893.4, 1769, 1911, 2016, 25651, 39429, 0
21230.022864, 9.974314, 35959, 1280, 1909.4, 1768, 1913, 2066, 25777, 54683, 0
21240.013125, 9.990261, 36038, 1301, 1896.8, 1767, 1910, 2031, 24265, 41169, 0
21250.040532, 10.027407, 36046, 1301, 1914.9, 1769, 1912, 2109, 27407, 45437, 0
21260.040303, 9.999771, 35988, 1275, 1888.4, 1769, 1910, 2007, 23728, 41200, 0
21270.035743, 9.99544, 35867, 1267, 1883.6, 1769, 1912, 2017, 23691, 51255, 0
21280.026174, 9.990431, 35772, 1216, 1886.9, 1767, 1911, 2028, 25038, 42060, 0
21290.027005, 10.000831, 36210, 1270, 1888.7, 1769, 1910, 2018, 26076, 42234, 0
21300.035606, 10.008601, 36053, 1045, 1885.6, 1769, 1911, 2012, 25209, 46066, 0
21310.032005, 9.996399, 36009, 1045, 1894.6, 1769, 1910, 2019, 25268, 38611, 0
21320.03033, 9.998325, 36094, 1334, 1894.9, 1768, 1912, 2013, 25255, 111269, 0
21330.034323, 10.003993, 36115, 1291, 1894.5, 1768, 1911, 2040, 26662, 44418, 0
21340.03199, 9.997667, 36119, 1274, 1896.9, 1768, 1912, 2036, 25719, 52920, 0
21350.033471, 10.001481, 36009, 1257, 1900.1, 1768, 1911, 2032, 26237, 48586, 0
21360.035234, 10.001763, 35828, 1257, 1897.6, 1769, 1910, 2030, 25547, 44423, 0
21370.017111, 9.981877, 35759, 1289, 1887.1, 1768, 1911, 1993, 27256, 211683, 0
21380.046749, 10.029638, 36065, 1289, 1887.3, 1769, 1912, 2019, 23283, 40416, 0
21390.030142, 9.983393, 35886, 1277, 1907.6, 1768, 1913, 2092, 26499, 53370, 0
21400.028071, 9.997929, 35794, 1277, 1896.8, 1770, 1913, 2013, 28312, 50877, 0
21410.033368, 10.005297, 36083, 1180, 1877.1, 1768, 1911, 2004, 25787, 43027, 0
21420.048312, 10.014944, 36112, 1272, 1901.4, 1769, 1913, 2029, 26137, 46539, 0
21430.024075, 9.975763, 35774, 1293, 1899.5, 1770, 1912, 2048, 24929, 39479, 0
21440.022602, 9.998527, 35750, 1286, 1879.4, 1769, 1911, 2016, 23908, 39974, 0
21450.041267, 10.018665, 36252, 1272, 1882.2, 1767, 1909, 2007, 23865, 38752, 0
21460.028784, 9.987517, 35800, 1260, 1904.4, 1770, 1912, 2072, 26033, 44645, 0
21470.029073, 10.000289, 36136, 1181, 1902.2, 1768, 1910, 2033, 25985, 106720, 0
21480.040489, 10.011416, 35954, 1117, 1870.8, 1769, 1911, 2001, 22201, 41090, 0
21490.031193, 9.990704, 36119, 993, 1898.7, 1768, 1909, 2012, 25562, 118393, 0
21500.02194, 9.990747, 35825, 966, 1903.7, 1769, 1911, 2046, 25949, 118393, 0
21510.028241, 10.006301, 35566, 948, 1887.4, 1768, 1911, 2005, 23415, 216755, 0
21520.03496, 10.006719, 35916, 1296, 1904.7, 1768, 1911, 2053, 25714, 42245, 0
21530.023487, 9.988527, 35823, 1296, 1895.1, 1768, 1910, 2024, 24861, 211261, 0
21540.032087, 10.0086, 35887, 1284, 1895.3, 1769, 1912, 2027, 26315, 43558, 0
21550.022045, 9.989958, 35852, 1229, 1890.4, 1769, 1911, 2025, 23778, 43558, 0
21560.035032, 10.012987, 35953, 1261, 1884.9, 1769, 1910, 2007, 25118, 43437, 0
21570.029474, 9.994442, 36115, 1261, 1890.8, 1767, 1909, 2011, 23450, 212954, 0
21580.028583, 9.999109, 36434, 1278, 1888.4, 1768, 1909, 2024, 24065, 45476, 0
21590.008682, 9.980099, 35683, 1285, 1895.6, 1769, 1912, 2029, 26148, 37692, 0
21600.044814, 10.036132, 36099, 1305, 1896.0, 1769, 1911, 2030, 23954, 40149, 0
21610.029024, 9.98421, 35755, 1302, 1892.9, 1768, 1911, 2003, 27855, 220222, 0
21620.026722, 9.997698, 35569, 1152, 1903.4, 1770, 1912, 2106, 24820, 44609, 0
21630.022819, 9.996097, 35698, 1284, 1903.1, 1768, 1911, 2072, 25604, 45760, 0
21640.01935, 9.996531, 36115, 1283, 1898.8, 1769, 1912, 2034, 25070, 42262, 0
21650.060078, 10.040728, 35959, 1283, 1891.2, 1768, 1913, 2037, 24416, 50273, 0
21660.033976, 9.973898, 35535, 1300, 1891.6, 1769, 1912, 2024, 25944, 105520, 0
21670.027342, 9.993366, 35793, 1254, 1886.0, 1768, 1910, 2003, 25909, 46629, 0
21680.040952, 10.01361, 36057, 1254, 1909.6, 1769, 1913, 5862, 26058, 42143, 0
