elapsed, window, total, successful, failed
12220.003604, 10.001518, 16924, 16924, 0
12230.002882, 9.999278, 18104, 18104, 0
12240.001989, 9.999107, 18221, 18221, 0
12250.002475, 10.000486, 17473, 17473, 0
12260.0007, 9.998225, 17627, 17627, 0
12270.001911, 10.001211, 15988, 15988, 0
12280.001666, 9.999755, 16369, 16369, 0
12290.002184, 10.000518, 18353, 18353, 0
12300.008194, 10.00601, 17910, 17910, 0
12310.000842, 9.992648, 18578, 18578, 0
12320.001956, 10.001114, 17469, 17469, 0
12330.001826, 9.99987, 18789, 18789, 0
12340.001631, 9.999805, 16235, 16234, 1
12350.003655, 10.002024, 16630, 16630, 0
12360.001631, 9.997976, 18757, 18757, 0
12370.001737, 10.000106, 16155, 16155, 0
12380.004352, 10.002615, 19582, 19582, 0
12390.003385, 9.999033, 18899, 18899, 0
12400.00336, 9.999975, 16780, 16780, 0
12410.001054, 9.997694, 17189, 17189, 0
12420.001647, 10.000593, 17149, 17149, 0
12430.003423, 10.001776, 18210, 18210, 0
12440.00097, 9.997547, 17156, 17156, 0
12450.002874, 10.001904, 17568, 17568, 0
12460.003362, 10.000488, 17980, 17980, 0
12470.000701, 9.997339, 18451, 18451, 0
12480.001802, 10.001101, 16189, 16189, 0
12490.00311, 10.001308, 19378, 19378, 0
12500.002235, 9.999125, 15726, 15726, 0
12510.000595, 9.99836, 18576, 18576, 0
12520.00326, 10.002665, 17947, 17947, 0
12530.001095, 9.997835, 19250, 19250, 0
12540.00308, 10.001985, 18609, 18609, 0
12550.004061, 10.000981, 17113, 17113, 0
12560.003873, 9.999812, 20117, 20117, 0
12570.002103, 9.99823, 17465, 17465, 0
12580.002414, 10.000311, 16562, 16562, 0
12590.003745, 10.001331, 19772, 19772, 0
12600.001619, 9.997874, 18232, 18232, 0
12610.002745, 10.001126, 20523, 20523, 0
12620.008053, 10.005308, 18219, 18219, 0
12630.001917, 9.993864, 19893, 19893, 0
12640.001719, 9.999802, 19890, 19890, 0
12650.001639, 9.99992, 18778, 18778, 0
12660.00179, 10.000151, 19921, 19921, 0
12670.001891, 10.000101, 20113, 20113, 0
12680.001905, 10.000014, 19829, 19829, 0
12690.003632, 10.001727, 19257, 19257, 0
12700.00274, 9.999108, 20002, 20002, 0
12710.001872, 9.999132, 20172, 20172, 0
12720.001832, 9.99996, 17649, 17649, 0
12730.001624, 9.999792, 19552, 19552, 0
12740.003697, 10.002073, 19163, 19163, 0
12750.001421, 9.997724, 16768, 16768, 0
12760.002813, 10.001392, 18047, 18047, 0
12770.003696, 10.000883, 18140, 18140, 0
12780.000975, 9.997279, 19128, 19128, 0
12790.001979, 10.001004, 18059, 18059, 0
12800.004702, 10.002723, 18083, 18083, 0
12810.001488, 9.996786, 19227, 19227, 0
12820.005175, 10.003687, 19796, 19796, 0
12830.002835, 9.99766, 18326, 18326, 0
12840.007152, 10.004317, 17578, 17578, 0
12850.00479, 9.997638, 17941, 17941, 0
12860.000654, 9.995864, 18134, 18134, 0
12870.001809, 10.001155, 19157, 19157, 0
12880.003438, 10.001629, 17501, 17501, 0
12890.003388, 9.99995, 17552, 17552, 0
12900.000911, 9.997523, 17954, 17953, 1
12910.00468, 10.003769, 19404, 19404, 0
12920.000606, 9.995926, 17373, 17372, 1
12930.002759, 10.002153, 16553, 16553, 0
12940.003287, 10.000528, 18380, 18380, 0
12950.001903, 9.998616, 17166, 17166, 0
12960.001761, 9.999858, 19157, 19157, 0
12970.001613, 9.999852, 15948, 15948, 0
12980.002089, 10.000476, 15793, 15793, 0
12990.005161, 10.003072, 18203, 18203, 0
13000.002305, 9.997144, 17169, 17169, 0
13010.000676, 9.998371, 18589, 18589, 0
13020.002132, 10.001456, 17805, 17805, 0
13030.001996, 9.999864, 19754, 19754, 0
13040.001592, 9.999596, 16858, 16858, 0
13050.003968, 10.002376, 17278, 17278, 0
13060.001838, 9.99787, 16888, 16888, 0
13070.0018, 9.999962, 17604, 17604, 0
13080.002177, 10.000377, 19383, 19383, 0
13090.000691, 9.998514, 17516, 17516, 0
13100.001851, 10.00116, 18607, 18607, 0
13110.002732, 10.000881, 17529, 17529, 0
13120.001615, 9.998883, 18349, 18349, 0
13130.001977, 10.000362, 18963, 18963, 0
13140.006205, 10.004228, 19887, 19887, 0
13150.002352, 9.996147, 18206, 18206, 0
13160.000874, 9.998522, 18516, 18516, 0
13170.004388, 10.003514, 19244, 19244, 0
13180.000746, 9.996358, 18888, 18888, 0
13190.00296, 10.002214, 19918, 19918, 0
13200.001602, 9.998642, 20239, 20239, 0
13210.002075, 10.000473, 19964, 19964, 0
13220.003565, 10.00149, 18448, 18448, 0
13230.00187, 9.998305, 19436, 19436, 0
13240.001973, 10.000103, 19425, 19425, 0
13250.00196, 9.999987, 19568, 19568, 0
13260.003806, 10.001846, 18578, 18578, 0
13270.001171, 9.997365, 20264, 20264, 0
13280.002721, 10.00155, 20170, 20170, 0
13290.005059, 10.002338, 19760, 19760, 0
13300.004325, 9.999266, 18037, 18037, 0
13310.003341, 9.999016, 19746, 19746, 0
13320.001256, 9.997915, 19828, 19828, 0
13330.001453, 10.000197, 19339, 19339, 0
13340.003054, 10.001601, 20195, 20195, 0
13350.001789, 9.998735, 18748, 18748, 0
13360.003234, 10.001445, 18985, 18985, 0
13370.005785, 10.002551, 18798, 18798, 0
13380.002177, 9.996392, 19937, 19937, 0
13390.000956, 9.998779, 19086, 19086, 0
13400.001645, 10.000689, 17544, 17544, 0
13410.001669, 10.000024, 15707, 15707, 0
13420.003169, 10.0015, 17547, 17547, 0
13430.002036, 9.998867, 15169, 15169, 0
13440.001671, 9.999635, 17117, 17117, 0
13450.001988, 10.000317, 18372, 18372, 0
13460.00174, 9.999752, 17798, 17798, 0
13470.003502, 10.001762, 16695, 16695, 0
13480.000641, 9.997139, 18117, 18117, 0
13490.00183, 10.001189, 17573, 17573, 0
13500.00335, 10.00152, 17603, 17603, 0
13510.001778, 9.998428, 18257, 18257, 0
13520.001787, 10.000009, 19134, 19134, 0
13530.004192, 10.002405, 17291, 17291, 0
13540.00166, 9.997468, 19084, 19084, 0
13550.002281, 10.000621, 19474, 19474, 0
13560.001897, 9.999616, 18649, 18649, 0
13570.000626, 9.998729, 16076, 16076, 0
13580.002638, 10.002012, 19014, 19014, 0
13590.002472, 9.999834, 19271, 19271, 0
13600.002436, 9.999964, 18037, 18037, 0
13610.003412, 10.000976, 17809, 17809, 0
13620.003752, 10.00034, 19694, 19694, 0
13630.001992, 9.99824, 17889, 17889, 0
13640.002614, 10.000622, 17367, 17367, 0
13650.000627, 9.998013, 17711, 17711, 0
13660.003037, 10.00241, 18789, 18789, 0
13670.005691, 10.002654, 17198, 17198, 0
13680.004376, 9.998685, 17535, 17535, 0
13690.001603, 9.997227, 18051, 18051, 0
13700.00581, 10.004207, 17739, 17739, 0
13710.001965, 9.996155, 18054, 18054, 0
13720.001677, 9.999712, 16868, 16868, 0
13730.001701, 10.000024, 17348, 17348, 0
13740.003644, 10.001943, 17498, 17498, 0
13750.001019, 9.997375, 15743, 15743, 0
13760.002563, 10.001544, 18157, 18157, 0
13770.001575, 9.999012, 17482, 17482, 0
13780.001743, 10.000168, 18170, 18170, 0
13790.00301, 10.001267, 18155, 18155, 0
13800.001812, 9.998802, 19431, 19431, 0
13810.002856, 10.001044, 19070, 19070, 0
13820.004372, 10.001516, 16442, 16442, 0
13830.002396, 9.998024, 16464, 16464, 0
13840.0017, 9.999304, 17642, 17642, 0
13850.004763, 10.003063, 17898, 17898, 0
13860.004566, 9.999803, 18042, 18042, 0
13870.002161, 9.997595, 17657, 17657, 0
13880.002186, 10.000025, 18574, 18574, 0
13890.002685, 10.000499, 15695, 15695, 0
13900.000763, 9.998078, 18769, 18769, 0
13910.002949, 10.002186, 19271, 19271, 0
13920.003124, 10.000175, 19687, 19687, 0
13930.001284, 9.99816, 19450, 19450, 0
13940.004803, 10.003519, 18410, 18410, 0
13950.004857, 10.000054, 17780, 17780, 0
13960.001701, 9.996844, 18355, 18355, 0
13970.002622, 10.000921, 18405, 18405, 0
13980.001702, 9.99908, 18488, 18488, 0
13990.002409, 10.000707, 19314, 19314, 0
14000.00124, 9.998831, 17979, 17979, 0
14010.001112, 9.999872, 19200, 19200, 0
14020.001666, 10.000554, 18948, 18948, 0
14030.003465, 10.001799, 17165, 17165, 0
14040.003074, 9.999609, 19712, 19712, 0
14050.001808, 9.998734, 16905, 16905, 0
14060.003444, 10.001636, 19423, 19423, 0
14070.002859, 9.999415, 19255, 19255, 0
14080.000638, 9.997779, 18500, 18500, 0
14090.003279, 10.002641, 18891, 18891, 0
14100.000907, 9.997628, 16468, 16468, 0
14110.001721, 10.000814, 18580, 18580, 0
14120.002223, 10.000502, 19021, 19021, 0
14130.004475, 10.002252, 17867, 17867, 0
14140.001655, 9.99718, 19313, 19313, 0
14150.002628, 10.000973, 17969, 17969, 0
14160.001367, 9.998739, 19035, 19035, 0
14170.002946, 10.001579, 16810, 16810, 0
14180.003193, 10.000247, 19555, 19555, 0
14190.00297, 9.999777, 17998, 17998, 0
14200.001632, 9.998662, 18838, 18838, 0
14210.003901, 10.002269, 18798, 18798, 0
14220.003429, 9.999528, 19864, 19864, 0
14230.001763, 9.998334, 20652, 20652, 0
14240.00453, 10.002767, 16927, 16927, 0
14250.003143, 9.998613, 18689, 18689, 0
14260.001187, 9.998044, 19372, 19372, 0
14270.003466, 10.002279, 19107, 19107, 0
14280.003457, 9.999991, 18447, 18447, 0
14290.004118, 10.000661, 17107, 17107, 0
14300.000878, 9.99676, 17549, 17549, 0
14310.004751, 10.003873, 18475, 18475, 0
14320.005243, 10.000492, 17893, 17893, 0
14330.001305, 9.996062, 17617, 17617, 0
14340.003057, 10.001752, 19660, 19660, 0
14350.004011, 10.000954, 19973, 19973, 0
14360.002981, 9.99897, 19631, 19631, 0
14370.003082, 10.000101, 19565, 19565, 0
14380.00212, 9.999038, 14927, 14927, 0
14390.000699, 9.998579, 17269, 17269, 0
14400.001827, 10.001128, 17585, 17585, 0
14410.001651, 9.999824, 18061, 18061, 0
14420.003438, 10.001787, 17553, 17553, 0
14430.001262, 9.997824, 17749, 17749, 0
14440.001546, 10.000284, 16718, 16718, 0
14450.002212, 10.000666, 18025, 18025, 0
14460.001943, 9.999731, 18224, 18224, 0
14470.003748, 10.001805, 16777, 16777, 0
14480.001718, 9.99797, 16315, 16315, 0
14490.0055, 10.003782, 18598, 18598, 0
14500.004308, 9.998808, 17449, 17449, 0
14510.002102, 9.997794, 18658, 18658, 0
14520.001676, 9.999574, 16754, 16754, 0
14530.001644, 9.999968, 17437, 17437, 0
14540.001889, 10.000245, 16595, 16595, 0
14550.003757, 10.001868, 17259, 17259, 0
14560.001842, 9.998085, 17676, 17676, 0
14570.00391, 10.002068, 19449, 19449, 0
14580.002917, 9.999007, 17879, 17879, 0
14590.00349, 10.000573, 19232, 19232, 0
14600.004823, 10.001333, 19167, 19167, 0
14610.004584, 9.999761, 16972, 16972, 0
14620.000779, 9.996195, 17775, 17775, 0
14630.001615, 10.000836, 17505, 17505, 0
14640.002817, 10.001202, 18448, 18448, 0
14650.000638, 9.997821, 17022, 17022, 0
14660.003735, 10.003097, 18332, 18332, 0
14670.006496, 10.002761, 18086, 18086, 0
14680.005213, 9.998717, 18148, 18148, 0
14690.000766, 9.995553, 17306, 17306, 0
14700.004821, 10.004055, 19457, 19457, 0
14710.003687, 9.998866, 17111, 17111, 0
14720.003207, 9.99952, 17849, 17849, 0
14730.002442, 9.999235, 19451, 19451, 0
14740.000744, 9.998302, 17807, 17807, 0
14750.003958, 10.003214, 17037, 17037, 0
14760.002292, 9.998334, 17409, 17409, 0
14770.002174, 9.999882, 19501, 19501, 0
14780.002928, 10.000754, 19105, 19105, 0
14790.003, 10.000072, 18507, 18507, 0
14800.001727, 9.998727, 16019, 16019, 0
14810.001608, 9.999881, 18311, 18311, 0
14820.002168, 10.00056, 16384, 16384, 0
14830.000718, 9.99855, 18033, 18033, 0
14840.002652, 10.001934, 18745, 18745, 0
14850.001051, 9.998399, 18573, 18573, 0
14860.001089, 10.000038, 19217, 19217, 0
14870.000818, 9.999729, 19637, 19637, 0
14880.004122, 10.003304, 18940, 18940, 0
14890.001986, 9.997864, 18365, 18365, 0
14900.002057, 10.000071, 18799, 18799, 0
14910.00727, 10.005213, 19386, 19386, 0
14920.005722, 9.998452, 18018, 18018, 0
14930.001684, 9.995962, 17191, 17191, 0
14940.002542, 10.000858, 18906, 18906, 0
14950.003972, 10.00143, 18561, 18561, 0
14960.001416, 9.997444, 19344, 19344, 0
14970.003726, 10.00231, 20168, 20168, 0
14980.003318, 9.999592, 19341, 19341, 0
14990.00173, 9.998412, 18246, 18246, 0
15000.002567, 10.000837, 20376, 20376, 0
15010.004539, 10.001972, 20424, 20424, 0
15020.000588, 9.996049, 16487, 16487, 0
15030.003562, 10.002974, 17747, 17747, 0
15040.001677, 9.998115, 18240, 18240, 0
15050.002525, 10.000848, 17858, 17858, 0
15060.000599, 9.998074, 19620, 19620, 0
15070.005059, 10.00446, 18356, 18356, 0
15080.003279, 9.99822, 17681, 17681, 0
15090.002653, 9.999374, 18471, 18471, 0
15100.002414, 9.999761, 19731, 19731, 0
15110.000697, 9.998283, 17683, 17683, 0
15120.001755, 10.001058, 17141, 17141, 0
15130.001601, 9.999846, 18844, 18844, 0
15140.005172, 10.003571, 17447, 17447, 0
15150.001801, 9.996629, 19422, 19422, 0
15160.003227, 10.001426, 18040, 18040, 0
15170.003391, 10.000164, 19327, 19327, 0
15180.001689, 9.998298, 17610, 17610, 0
15190.005638, 10.003949, 18841, 18841, 0
15200.004851, 9.999213, 18976, 18976, 0
15210.002399, 9.997548, 19033, 19033, 0
15220.001095, 9.998696, 20555, 20555, 0
15230.004056, 10.002961, 20234, 20234, 0
15240.004252, 10.000196, 18483, 18483, 0
15250.00123, 9.996978, 18351, 18351, 0
15260.004307, 10.003077, 19330, 19330, 0
15270.003689, 9.999382, 19988, 19988, 0
15280.00168, 9.997991, 18200, 18200, 0
15290.001592, 9.999912, 17380, 17380, 0
15300.003042, 10.00145, 18613, 18613, 0
15310.003314, 10.000272, 18607, 18607, 0
15320.003492, 10.000178, 19225, 19224, 1
15330.003646, 10.000154, 20342, 20342, 0
15340.003858, 10.000212, 20333, 20333, 0
15350.002135, 9.998277, 17563, 17563, 0
15360.004456, 10.002321, 18734, 18734, 0
15370.001318, 9.996862, 19281, 19281, 0
15380.001089, 9.999771, 19166, 19166, 0
15390.003577, 10.002488, 19359, 19359, 0
15400.001613, 9.998036, 20061, 20061, 0
15410.006285, 10.004672, 20729, 20729, 0
15420.000644, 9.994359, 18523, 18523, 0
15430.002887, 10.002243, 18488, 18488, 0
15440.003386, 10.000499, 19727, 19727, 0
15450.000634, 9.997248, 19434, 19434, 0
15460.001741, 10.001107, 19767, 19767, 0
15470.002408, 10.000667, 18143, 18143, 0
15480.002563, 10.000155, 19519, 19519, 0
15490.000654, 9.998091, 18235, 18235, 0
15500.002341, 10.001687, 19329, 19329, 0
15510.002756, 10.000415, 18840, 18840, 0
15520.003435, 10.000679, 18074, 18074, 0
15530.003135, 9.9997, 19634, 19634, 0
15540.001604, 9.998469, 17494, 17494, 0
15550.001726, 10.000122, 17637, 17637, 0
15560.002526, 10.0008, 18541, 18541, 0
15570.002384, 9.999858, 16018, 16018, 0
15580.00422, 10.001836, 17542, 17542, 0
15590.001008, 9.996788, 19505, 19505, 0
15600.002381, 10.001373, 17052, 17052, 0
15610.002723, 10.000342, 18724, 18724, 0
15620.000572, 9.997849, 18116, 18116, 0
15630.002305, 10.001733, 18802, 18802, 0
15640.000754, 9.998449, 17129, 17129, 0
15650.002359, 10.001605, 20084, 20084, 0
15660.002226, 9.999867, 19190, 19190, 0
15670.002319, 10.000093, 17587, 17587, 0
15680.001641, 9.999322, 17554, 17554, 0
15690.00197, 10.000329, 17107, 17107, 0
15700.002015, 10.000045, 19166, 19166, 0
15710.00434, 10.002325, 18417, 18417, 0
15720.007312, 10.002972, 20581, 20581, 0
15730.002467, 9.995155, 18988, 18988, 0
15740.000877, 9.99841, 19540, 19540, 0
15750.002053, 10.001176, 19137, 19137, 0
15760.005079, 10.003026, 19745, 19745, 0
15770.00166, 9.996581, 17765, 17765, 0
15780.001844, 10.000184, 18885, 18885, 0
15790.00356, 10.001716, 16440, 16440, 0
15800.002591, 9.999031, 16887, 16887, 0
15810.003061, 10.00047, 16973, 16973, 0
15820.002202, 9.999141, 18686, 18686, 0
15830.002531, 10.000329, 16142, 16142, 0
15840.001672, 9.999141, 16545, 16545, 0
15850.001651, 9.999979, 17859, 17859, 0
15860.005952, 10.004301, 18319, 18319, 0
15870.001405, 9.995453, 19627, 19627, 0
15880.000922, 9.999517, 18072, 18072, 0
15890.003343, 10.002421, 16198, 16198, 0
15900.003766, 10.000423, 17940, 17940, 0
15910.004252, 10.000486, 16521, 16521, 0
15920.002159, 9.997907, 19672, 19672, 0
15930.002599, 10.00044, 19405, 19405, 0
15940.001752, 9.999153, 20280, 20280, 0
15950.003744, 10.001992, 20049, 20049, 0
15960.001616, 9.997872, 20158, 20158, 0
15970.003993, 10.002377, 18910, 18910, 0
15980.000662, 9.996669, 18641, 18641, 0
15990.001956, 10.001294, 18882, 18882, 0
16000.002607, 10.000651, 17330, 17330, 0
16010.00644, 10.003833, 18568, 18568, 0
16020.000603, 9.994163, 19010, 19010, 0
16030.001618, 10.001015, 19745, 19745, 0
16040.003074, 10.001456, 19624, 19623, 1
16050.001036, 9.997962, 19323, 19323, 0
16060.00217, 10.001134, 18501, 18501, 0
16070.000888, 9.998718, 18447, 18447, 0
16080.002019, 10.001131, 19333, 19333, 0
16090.00296, 10.000941, 19105, 19105, 0
16100.001667, 9.998707, 16538, 16538, 0
16110.002513, 10.000846, 18005, 18005, 0
16120.000684, 9.998171, 17604, 17604, 0
16130.002147, 10.001463, 16592, 16592, 0
16140.002931, 10.000784, 17905, 17905, 0
16150.003967, 10.001036, 16981, 16981, 0
16160.001849, 9.997882, 19766, 19766, 0
16170.003078, 10.001229, 20031, 20031, 0
16180.001839, 9.998761, 18000, 18000, 0
16190.002468, 10.000629, 17970, 17970, 0
16200.00489, 10.002422, 17732, 17732, 0
16210.001877, 9.996987, 15908, 15908, 0
16220.002954, 10.001077, 18974, 18974, 0
16230.000784, 9.99783, 17612, 17612, 0
16240.001697, 10.000913, 18338, 18338, 0
16250.002292, 10.000595, 16766, 16766, 0
16260.003941, 10.001649, 18005, 18005, 0
16270.003741, 9.9998, 17293, 17293, 0
16280.001083, 9.997342, 17764, 17764, 0
16290.002422, 10.001339, 17157, 17157, 0
16300.004175, 10.001753, 19612, 19612, 0
16310.002412, 9.998237, 15774, 15774, 0
16320.00182, 9.999408, 19250, 19250, 0
16330.000605, 9.998785, 19124, 19124, 0
16340.001622, 10.001017, 19047, 19047, 0
16350.001758, 10.000136, 20284, 20284, 0
16360.002631, 10.000873, 19288, 19288, 0
16370.002513, 9.999882, 18797, 18797, 0
16380.000665, 9.998152, 18128, 18128, 0
16390.001636, 10.000971, 18311, 18311, 0
16400.001611, 9.999975, 19132, 19132, 0
16410.004931, 10.00332, 18225, 18225, 0
16420.003859, 9.998928, 17581, 17581, 0
16430.002704, 9.998845, 18821, 18821, 0
16440.001831, 9.999127, 17678, 17678, 0
16450.000813, 9.998982, 19103, 19103, 0
16460.005593, 10.00478, 19918, 19918, 0
16470.000804, 9.995211, 18569, 18569, 0
16480.004142, 10.003338, 19701, 19701, 0
16490.003991, 9.999849, 19668, 19668, 0
16500.002386, 9.998395, 18352, 18352, 0
16510.001669, 9.999283, 18298, 18298, 0
16520.001843, 10.000174, 18718, 18718, 0
16530.002666, 10.000823, 18343, 18343, 0
16540.004139, 10.001473, 17921, 17921, 0
16550.000626, 9.996487, 18919, 18919, 0
16560.003621, 10.002995, 17632, 17632, 0
16570.002328, 9.998707, 15980, 15980, 0
16580.001671, 9.999343, 17787, 17787, 0
16590.001226, 9.999555, 16604, 16604, 0
16600.000684, 9.999458, 18037, 18037, 0
16610.002473, 10.001789, 19217, 19217, 0
16620.005523, 10.00305, 18753, 18753, 0
16630.002068, 9.996545, 20223, 20223, 0
16640.003975, 10.001907, 16443, 16443, 0
16650.001622, 9.997647, 20237, 20237, 0
16660.002605, 10.000983, 16130, 16130, 0
16670.000888, 9.998283, 17427, 17427, 0
16680.001681, 10.000793, 19065, 19065, 0
16690.00378, 10.002099, 18855, 18855, 0
16700.002323, 9.998543, 16998, 16998, 0
16710.00325, 10.000927, 19357, 19357, 0
16720.001718, 9.998468, 18914, 18914, 0
16730.002367, 10.000649, 19407, 19407, 0
16740.002299, 9.999932, 18429, 18429, 0
16750.000685, 9.998386, 19234, 19234, 0
16760.001994, 10.001309, 20283, 20283, 0
16770.003404, 10.00141, 20224, 20224, 0
16780.000924, 9.99752, 20221, 20221, 0
16790.00236, 10.001436, 19228, 19228, 0
16800.004564, 10.002204, 20427, 20427, 0
16810.000644, 9.99608, 17578, 17578, 0
16820.00294, 10.002296, 20787, 20787, 0
16830.002286, 9.999346, 18790, 18790, 0
16840.001855, 9.999569, 20292, 20292, 0
16850.001391, 9.999536, 19552, 19552, 0
16860.003191, 10.0018, 20112, 20112, 0
16870.001427, 9.998236, 20244, 20244, 0
16880.003796, 10.002369, 18230, 18230, 0
16890.001036, 9.99724, 18779, 18779, 0
16900.004461, 10.003425, 19144, 19144, 0
16910.002366, 9.997905, 18486, 18486, 0
16920.00283, 10.000464, 19436, 19436, 0
16930.002867, 10.000037, 18962, 18962, 0
16940.002666, 9.999799, 19415, 19415, 0
16950.003227, 10.000561, 18961, 18961, 0
16960.005542, 10.002315, 17691, 17691, 0
16970.001732, 9.99619, 17232, 17232, 0
16980.002305, 10.000573, 17099, 17099, 0
16990.001737, 9.999432, 17482, 17482, 0
17000.001633, 9.999896, 18149, 18149, 0
17010.005525, 10.003892, 15759, 15759, 0
17020.0021, 9.996575, 17181, 17181, 0
17030.00103, 9.99893, 18841, 18841, 0
17040.004701, 10.003671, 16836, 16836, 0
17050.002627, 9.997926, 16082, 16082, 0
17060.003347, 10.00072, 16655, 16655, 0
17070.002358, 9.999011, 19430, 19430, 0
17080.002672, 10.000314, 18618, 18618, 0
17090.005899, 10.003227, 17897, 17897, 0
17100.003924, 9.998025, 18175, 18175, 0
17110.001598, 9.997674, 18222, 18222, 0
17120.001831, 10.000233, 19130, 19130, 0
17130.001577, 9.999746, 17871, 17871, 0
17140.003027, 10.00145, 19150, 19150, 0
17150.002053, 9.999026, 18870, 18870, 0
17160.002506, 10.000453, 17922, 17922, 0
17170.001555, 9.999049, 18814, 18814, 0
17180.001696, 10.000141, 18474, 18474, 0
17190.001657, 9.999961, 17214, 17214, 0
17200.002768, 10.001111, 19770, 19770, 0
17210.004101, 10.001333, 17371, 17371, 0
17220.003149, 9.999048, 18983, 18983, 0
17230.005203, 10.002054, 18665, 18665, 0
17240.00124, 9.996037, 19797, 19797, 0
17250.001924, 10.000684, 20521, 20521, 0
17260.002195, 10.000271, 18835, 18835, 0
17270.003461, 10.001266, 19873, 19873, 0
17280.002588, 9.999127, 19753, 19753, 0
17290.0028, 10.000212, 19414, 19414, 0
17300.002468, 9.999668, 19529, 19529, 0
17310.006683, 10.004215, 18729, 18729, 0
17320.000905, 9.994222, 19756, 19756, 0
17330.001576, 10.000671, 20104, 20104, 0
17340.001813, 10.000237, 16980, 16980, 0
17350.002988, 10.001175, 16685, 16685, 0
17360.003335, 10.000347, 17747, 17747, 0
17370.001453, 9.998118, 16189, 16189, 0
17380.000888, 9.999435, 19704, 19704, 0
17390.0032, 10.002312, 19567, 19567, 0
17400.001644, 9.998444, 16770, 16770, 0
17410.002194, 10.00055, 19106, 19106, 0
17420.004739, 10.002545, 19902, 19902, 0
17430.002109, 9.99737, 18042, 18042, 0
17440.001965, 9.999856, 18204, 18204, 0
17450.001219, 9.999254, 19152, 19152, 0
17460.007144, 10.005925, 16571, 16571, 0
17470.00545, 9.998306, 16867, 16867, 0
17480.002751, 9.997301, 18157, 18157, 0
17490.002473, 9.999722, 19143, 19143, 0
17500.004109, 10.001636, 17987, 17987, 0
17510.001771, 9.997662, 19113, 19113, 0
17520.0035, 10.001729, 20358, 20358, 0
17530.001739, 9.998239, 18246, 18246, 0
17540.002684, 10.000945, 19490, 19490, 0
17550.00174, 9.999056, 18241, 18241, 0
17560.003315, 10.001575, 17669, 17669, 0
17570.001338, 9.998023, 17729, 17729, 0
17580.002773, 10.001435, 15829, 15829, 0
17590.001631, 9.998858, 16412, 16412, 0
17600.001667, 10.000036, 18569, 18569, 0
17610.002608, 10.000941, 17513, 17513, 0
17620.002061, 9.999453, 17881, 17881, 0
17630.001651, 9.99959, 18352, 18352, 0
17640.003356, 10.001705, 18110, 18110, 0
17650.000897, 9.997541, 15983, 15983, 0
17660.001666, 10.000769, 19093, 19093, 0
17670.001605, 9.999939, 19909, 19909, 0
17680.003944, 10.002339, 17926, 17926, 0
17690.003765, 9.999821, 19443, 19443, 0
17700.002693, 9.998928, 19478, 19478, 0
17710.002504, 9.999811, 19375, 19375, 0
17720.003136, 10.000632, 17110, 17110, 0
17730.002086, 9.99895, 18502, 18502, 0
17740.002003, 9.999917, 18282, 18282, 0
17750.002318, 10.000315, 19723, 19723, 0
17760.005066, 10.002748, 20402, 20402, 0
17770.003018, 9.997952, 19387, 19387, 0
17780.003827, 10.000809, 19925, 19925, 0
17790.001663, 9.997836, 18879, 18879, 0
17800.003435, 10.001772, 18917, 18917, 0
17810.001078, 9.997643, 17948, 17948, 0
17820.002281, 10.001203, 18380, 18380, 0
17830.003517, 10.001236, 18084, 18084, 0
17840.001727, 9.99821, 18165, 18165, 0
17850.001593, 9.999866, 19346, 19346, 0
17860.00379, 10.002197, 16911, 16911, 0
17870.003489, 9.999699, 18431, 18431, 0
17880.000639, 9.99715, 19016, 19016, 0
17890.001621, 10.000982, 17724, 17724, 0
17900.002043, 10.000422, 18770, 18770, 0
17910.002851, 10.000808, 19035, 19035, 0
17920.001358, 9.998507, 18754, 18754, 0
17930.002605, 10.001247, 18944, 18944, 0
17940.002277, 9.999672, 19883, 19883, 0
17950.00177, 9.999493, 19077, 19077, 0
17960.001723, 9.999953, 17740, 17740, 0
17970.003093, 10.00137, 19167, 19167, 0
17980.003405, 10.000312, 18873, 18873, 0
17990.000641, 9.997236, 18097, 18097, 0
18000.008109, 10.007468, 17076, 17076, 0
18010.006019, 9.99791, 19416, 19416, 0
18020.003533, 9.997514, 19361, 19361, 0
18030.001582, 9.998049, 18131, 18131, 0
18040.00256, 10.000978, 19149, 19149, 0
18050.001632, 9.999072, 19789, 19789, 0
18060.003423, 10.001791, 20350, 20350, 0
18070.0028, 9.999377, 20550, 20550, 0
18080.003414, 10.000614, 18064, 18064, 0
18090.004113, 10.000699, 20567, 20567, 0
18100.004129, 10.000016, 19584, 19584, 0
18110.001824, 9.997695, 19621, 19621, 0
18120.004466, 10.002642, 19401, 19401, 0
18130.005756, 10.00129, 18343, 18343, 0
18140.001853, 9.996097, 20159, 20159, 0
18150.001659, 9.999806, 18783, 18783, 0
18160.001711, 10.000052, 18481, 18481, 0
18170.001872, 10.000161, 19365, 19365, 0
18180.001962, 10.00009, 19709, 19709, 0
18190.002173, 10.000211, 21291, 21291, 0
18200.001556, 9.999383, 18931, 18931, 0
18210.002243, 10.000687, 18827, 18827, 0
18220.003792, 10.001549, 19093, 19093, 0
18230.001919, 9.998127, 17280, 17280, 0
18240.010155, 10.008236, 18423, 18423, 0
18250.003975, 9.99382, 19131, 19131, 0
18260.001763, 9.997788, 19719, 19719, 0
18270.00235, 10.000587, 20129, 20129, 0
18280.002847, 10.000497, 18076, 18076, 0
18290.001624, 9.998777, 17313, 17313, 0
