Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6121,0,0,5112,358488,4200,31111780,0,0,75619,8980,4301,6062,1,3,91,5,0
6131,0,0,5112,376312,4064,31028056,0,0,68421,9706,4492,6097,1,3,90,6,0
6141,0,0,5112,394468,4076,30970420,0,0,63178,54,3718,4966,1,2,93,4,0
6151,0,0,5112,353164,4224,31155036,0,0,55887,11091,3436,4482,1,2,93,4,0
6161,0,0,5112,370132,4212,31142516,0,0,46734,15,3694,4272,1,2,93,4,0
6171,0,0,5112,347768,4224,31087160,0,0,65691,7452,4517,6046,1,2,91,5,0
6181,1,1,5112,360596,4232,31069808,0,0,64470,5449,4695,5473,1,3,92,5,0
6191,2,0,5112,318256,4220,31036568,0,0,56291,12,3805,5757,1,2,93,4,0
6201,0,0,5112,335184,4228,31109620,0,0,73324,13117,4381,5500,1,2,90,7,0
6211,1,0,5112,381636,4248,31117260,0,0,67364,49,4195,6496,1,2,93,4,0
6221,2,0,5112,410796,4224,31099884,0,0,69519,7845,4143,5612,1,2,91,6,0
6231,0,0,5112,475316,4216,31049660,0,0,52986,12878,3606,5296,1,2,94,4,0
6241,0,0,5112,422956,4224,31005996,0,0,65692,12,4051,5337,1,2,92,4,0
6251,0,3,5112,397952,4252,31101864,0,0,60290,17633,3742,4905,1,2,93,4,0
6261,0,0,5112,395572,4260,31144708,0,0,70630,62,4049,4860,1,3,92,4,0
6271,0,0,5112,411660,4264,31063576,0,0,66431,14,4006,6086,1,2,92,4,0
6281,2,1,5112,418916,4280,31078580,0,0,55171,8121,3488,4800,1,2,94,3,0
6291,2,1,5112,367776,4268,31120344,0,0,73977,3428,4443,5874,1,3,91,5,0
6301,0,5,5112,332388,4276,31066680,0,0,73786,52,3937,6620,1,3,90,6,0
6311,0,0,5112,385404,4296,31151364,0,0,73434,13102,4313,6513,1,3,90,6,0
6321,0,5,5112,332992,4292,31179096,0,0,77975,17,5006,6324,1,3,89,6,0
6331,2,0,5112,348380,4296,31009480,0,0,58921,6933,3924,5431,1,2,92,5,0
6341,0,3,5112,374708,4312,31144068,0,0,69442,4142,4964,6343,1,3,92,4,0
6351,0,0,5112,369852,4324,31087268,0,0,68976,32,4382,6568,1,2,92,4,0
6361,3,1,5112,385220,4336,31083796,0,0,55956,21628,3757,5119,1,2,92,5,0
6371,1,0,5112,390400,4336,30966928,0,0,63914,39,4365,5734,1,3,91,4,0
6381,1,1,5112,443608,4356,31037604,0,0,60335,5312,3661,5234,1,3,92,4,0
6391,1,0,5112,411476,4328,31124360,0,0,59457,12188,3761,5130,1,2,91,5,0
6401,0,2,5112,401732,4324,30966976,0,0,103746,14,5092,7340,1,3,88,7,0
6411,0,0,5112,391476,4308,31123024,0,0,79844,8896,4634,6268,1,3,89,6,0
6421,2,0,5112,347420,4288,31045188,0,0,67583,6454,3809,5290,1,2,92,4,0
6431,0,1,5112,344880,4288,31032900,0,0,69673,19,3969,5731,1,3,91,5,0
6441,1,2,5112,323556,4300,31099368,0,0,82236,9954,4696,6713,1,3,89,7,0
6451,0,2,5112,374124,4312,31079488,0,0,73888,43,4871,6437,1,3,91,5,0
6461,1,1,5112,317736,4336,31130228,0,0,70705,7294,4914,6204,1,3,91,5,0
6471,0,0,5112,363240,4292,31122684,0,0,69321,3791,4703,5802,1,2,92,5,0
6481,0,0,5112,421972,4292,31093004,0,0,76437,16,4539,6310,1,2,92,4,0
6491,1,2,5112,430984,4308,31025308,0,0,78472,19839,4691,6690,1,2,91,6,0
6501,2,4,5112,449652,4320,31119128,0,0,63498,59,3753,5955,1,2,93,4,0
6511,0,0,5112,435420,4320,31074856,0,0,63882,4368,4397,6656,1,2,93,4,0
6521,0,0,5112,441328,4328,31112880,0,0,76906,5806,4298,6851,1,3,91,5,0
6531,0,0,5112,465668,4336,31016124,0,0,86250,36,5144,6970,1,3,89,6,0
6541,0,0,5112,427068,4328,31071072,0,0,68751,15146,3978,5989,1,3,92,5,0
6551,1,0,5112,392780,4292,31056036,0,0,72521,21,4322,6129,1,3,92,4,0
6561,0,0,5112,411496,4304,30927504,0,0,64965,5279,3851,5153,1,3,91,5,0
6571,0,0,5112,378424,4316,31075640,0,0,60325,5808,4160,6066,1,3,92,4,0
6581,0,0,5112,371300,4304,31063240,0,0,79472,55,4970,6535,1,3,90,6,0
6591,0,1,5112,417088,4328,31105684,0,0,67988,22157,4089,5868,1,3,91,5,0
6601,0,0,5112,345744,4320,31046792,0,0,65238,22,3704,5803,1,2,92,5,0
6611,0,0,5112,333188,4308,31106408,0,0,71565,32,4151,6117,1,2,92,4,0
6621,2,3,5112,373724,4332,31157464,0,0,64875,9538,4869,5831,1,3,89,7,0
6631,0,0,5112,307852,4340,31111124,0,0,71032,25,5258,6461,1,3,91,5,0
6641,1,1,5112,322316,4272,31029796,0,0,87154,17361,4786,7025,1,3,90,6,0
6651,1,0,5112,320000,4280,31162380,0,0,70672,37,4002,6389,1,2,92,5,0
6661,0,4,5112,466400,4280,30991644,0,0,86606,5698,5082,7415,2,3,90,6,0
6671,0,0,5112,392240,4292,31087720,0,0,66990,5444,4410,6273,1,3,91,5,0
6681,5,3,5112,351484,4264,31040416,0,0,73663,16,4393,6238,1,3,91,5,0
6691,0,0,5112,357472,4252,31064600,0,0,74456,7697,4237,5946,1,3,91,5,0
6701,0,1,5112,354884,4232,31090980,0,0,97201,11467,5448,7204,2,3,87,8,0
6711,2,1,5112,324360,4248,31140112,0,0,44605,14,2844,5014,1,1,95,3,0
6721,1,3,5112,328904,4264,30982460,0,0,71351,8426,4352,6458,1,3,91,5,0
6731,0,0,5112,325316,4260,31044768,0,0,43506,43,3026,3799,1,2,94,3,0
6741,0,0,5112,330936,4276,31138172,0,0,65439,12926,4922,5871,1,3,91,5,0
6751,0,3,5112,434004,4260,31009888,0,0,74635,14,5250,5565,1,3,90,5,0
6761,0,0,5112,321116,4272,30964864,0,0,67138,16820,4632,6093,1,3,91,5,0
6771,1,0,5112,314948,4276,31135228,0,0,81814,10,4599,6249,1,2,91,6,0
6781,1,2,5112,310640,4292,31178732,0,0,61231,6982,3871,5742,1,2,92,5,0
6791,1,3,5112,366824,4264,31051804,0,0,53516,5176,3103,5195,1,1,95,3,0
6801,1,0,5112,383344,4264,31005088,0,0,70133,72,4414,6392,1,3,92,4,0
6811,0,1,5112,406448,4256,31036208,0,0,60593,11546,4153,6451,1,3,92,4,0
6821,1,0,5112,408448,4256,31022120,0,0,88060,26,4752,6110,1,3,90,6,0
6831,1,2,5112,318256,4264,31056504,0,0,72020,7494,4438,5974,1,3,90,6,0
6841,0,0,5112,319088,4304,31060940,0,0,78275,14937,5336,6466,1,3,90,6,0
6851,1,1,5112,398016,4276,31020764,0,0,81337,16,4479,6217,1,3,90,6,0
6861,0,1,5112,385660,4252,30939332,0,0,78556,8420,4657,6634,1,3,91,5,0
6871,0,0,5112,429056,4268,31101732,0,0,60600,7104,3785,6221,1,2,92,4,0
6881,0,0,5112,434404,4284,31090972,0,0,41030,69,2719,4233,1,2,95,3,0
6891,1,1,5112,399224,4268,31050448,0,0,56098,7891,3750,5468,1,2,92,4,0
6901,0,0,5112,405420,4036,30949328,0,0,84286,14,4944,6520,1,3,89,6,0
6911,0,0,5112,364588,4044,31053780,0,0,64032,16285,3571,5305,1,2,91,6,0
6921,1,0,5112,367176,4044,31019496,0,0,66155,66,3837,5169,1,3,90,6,0
6931,0,4,5112,360868,4056,31143500,0,0,61094,5794,3413,5198,1,2,93,4,0
6941,0,0,5112,365860,4044,31164720,0,0,63457,12,3816,5936,1,2,92,4,0
6951,1,0,5112,333696,4040,31124696,0,0,69279,5821,4060,5622,1,3,91,5,0
6961,0,0,5112,378708,4036,30981736,0,0,86934,6086,5363,6919,1,3,89,6,0
6971,0,0,5112,384256,4036,30998216,0,0,83277,13,4707,6710,1,3,90,6,0
6981,0,1,5112,429200,4040,31114784,0,0,67940,17588,4202,5707,1,2,91,5,0
6991,1,0,5112,351692,4048,31086196,0,0,57643,44,3113,4949,1,2,94,3,0
7001,0,0,5112,384232,4260,30995048,0,0,96930,68,5580,7469,1,3,88,7,0
7011,0,2,5112,389960,4264,31075076,0,0,63455,19008,4255,6352,1,2,92,4,0
7021,0,2,5112,388244,4200,30988600,0,0,82864,14,4728,6271,1,3,90,5,0
7031,1,2,5112,320336,4228,31089276,0,0,49680,5924,3352,5016,1,2,93,4,0
7041,1,1,5112,321116,4244,31125100,0,0,73003,1773,4133,5684,1,3,92,5,0
7051,0,1,5112,368372,4256,31148240,0,0,82602,5478,5177,7644,2,3,89,6,0
7061,0,0,5112,412372,4232,31065204,0,0,91058,7216,4903,6823,1,3,90,6,0
7071,1,0,5112,478644,4224,31018240,0,0,67535,41,3921,6413,1,2,93,4,0
7081,0,0,5112,393568,4248,31090640,0,0,65090,11392,3859,5828,1,2,92,5,0
7091,2,0,5112,381192,4264,31091188,0,0,64924,24,4305,6376,1,2,92,4,0
7101,0,0,5112,402476,4280,31100828,0,0,71646,15721,4557,7023,1,2,91,5,0
7111,0,0,5112,418844,4260,31145740,0,0,72510,38,4373,6240,1,2,92,5,0
7121,4,0,5112,358920,4260,31162836,0,0,76809,60,4544,6391,1,2,92,5,0
7131,0,0,5112,416916,4272,30995656,0,0,77966,13868,4781,6778,1,3,90,6,0
7141,0,2,5112,333072,4220,31124028,0,0,66945,16,4366,6119,1,2,92,5,0
7151,0,0,5112,337568,4228,31169356,0,0,84690,8012,4705,6721,1,3,90,6,0
7161,2,1,5112,325660,4236,31079596,0,0,55471,12345,3923,4637,1,3,92,4,0
7171,1,1,5112,316812,4236,31094560,0,0,71387,13,4637,6198,1,3,90,5,0
7181,0,0,5112,318724,4252,31140192,0,0,72104,13356,5112,6545,1,3,91,6,0
7191,0,2,5112,268784,4268,31228376,0,0,81120,18,4567,6258,1,2,90,6,0
7201,2,3,5112,473208,4232,30964924,0,0,80032,15147,4460,5996,1,3,90,6,0
7211,0,0,5112,396716,4248,31060692,0,0,64644,21,4198,6249,1,3,91,5,0
7221,2,2,5112,465180,4272,31103752,0,0,73233,7446,3775,5419,1,3,91,6,0
7231,1,0,5112,402880,4264,31060180,0,0,52164,6845,3694,5490,1,3,93,4,0
7241,1,0,5112,384712,4164,31076388,0,0,78252,72,4658,7265,1,3,90,6,0
7251,3,1,5112,381604,4188,31037524,0,0,77691,15038,4070,5720,1,3,91,6,0
7261,0,1,5112,390012,4172,31080268,0,0,74642,20,4244,6341,1,3,91,5,0
7271,0,0,5112,387684,4184,31100524,0,0,67726,7547,3777,5305,1,2,92,5,0
7281,2,2,5112,350192,4168,31081740,0,0,67534,14,3758,5260,1,2,93,3,0
7291,0,0,5112,326172,4176,31055184,0,0,65187,6756,3821,5486,1,3,92,4,0
7301,1,0,5112,372244,4152,31099804,0,0,74736,2558,4591,6194,1,3,91,5,0
7311,1,2,5112,388280,4168,31147888,0,0,59621,84,3931,5740,1,2,94,3,0
7321,0,0,5112,361700,4120,31105804,0,0,67219,13478,4368,6335,1,3,92,4,0
7331,1,2,5112,341020,4100,31114060,0,0,78451,20,4729,6567,1,3,90,6,0
7341,1,1,5112,335720,4144,31047944,0,0,60537,12290,3681,4928,1,3,92,4,0
7351,4,1,5112,326636,4136,31166008,0,0,76346,14393,4504,6623,1,3,88,7,0
7361,5,3,5112,450568,4144,31052400,0,0,62363,9,4622,5978,1,3,92,4,0
7371,1,0,5112,390248,4160,31114860,0,0,72520,15708,4597,5656,1,3,91,5,0
7381,1,1,5112,335456,4184,31082616,0,0,59281,28,3765,5108,1,2,93,4,0
7391,0,0,5112,376664,4160,31071920,0,0,65190,7866,3679,5106,1,2,93,4,0
7401,0,0,5112,418304,4136,31010392,0,0,95523,2249,4811,6270,1,3,88,8,0
7411,0,0,5112,423828,4084,31070344,0,0,69924,16,3997,5359,1,3,92,5,0
7421,2,3,5112,400216,4084,30995920,0,0,82378,5782,4953,7358,1,3,89,6,0
7431,1,0,5112,384484,4052,31099344,0,0,114769,70,5769,8630,2,3,86,9,0
7441,2,0,5112,369960,4032,31020824,0,0,90880,10197,5687,7753,2,3,88,7,0
7451,0,0,5112,378544,4036,31128064,0,0,67815,9350,3467,5870,1,2,93,4,0
7461,0,1,5112,390604,4032,31007704,0,0,78538,15,4432,6080,1,2,90,6,0
7471,1,4,5112,390684,4048,31098920,0,0,72752,6828,4760,6651,1,2,91,6,0
7481,0,0,5112,334844,4052,31087288,0,0,106673,26,6106,7100,2,4,86,9,0
7491,0,4,5112,404324,4028,31058052,0,0,102392,12922,6791,8280,2,4,85,9,0
7501,0,2,5112,410868,4036,31105152,0,0,98305,11,6131,7061,1,3,88,7,0
7511,1,0,5116,369464,4044,30968008,0,0,102836,9036,5304,7369,2,3,87,9,0
7521,1,0,5116,424788,4040,30894720,0,0,91844,1553,5388,8050,1,3,87,8,0
7531,0,0,5116,421196,4044,30915200,0,0,85190,13,4834,6801,1,3,91,5,0
7541,0,1,5116,471052,4048,31014104,0,0,70669,20380,4748,6245,1,3,90,6,0
7551,1,2,5116,376912,4024,31014184,0,0,107875,80,6186,8500,2,4,86,8,0
7561,0,0,5116,447288,3996,30978364,0,0,97998,8965,6466,8629,2,5,86,7,0
7571,0,2,5116,418160,3980,31074604,0,0,94878,18650,5559,8014,2,4,87,8,0
7581,0,3,5116,354020,3980,31081016,0,0,102540,19,5628,8778,2,3,88,7,0
7591,0,0,5116,464844,3984,30969492,0,0,79142,6998,5102,7372,2,3,90,6,0
7601,0,3,5116,364708,4000,31119504,0,0,73247,19788,5459,6903,1,3,88,7,0
7611,3,2,5116,345428,3992,31000912,0,0,87924,19,5469,7171,1,3,89,6,0
7621,2,3,5116,378744,3980,31037104,0,0,102773,11942,5484,7585,1,4,87,8,0
7631,2,0,5116,383332,3980,31099504,0,0,90756,4681,5793,8477,2,4,88,7,0
7641,0,0,5116,389668,3952,31079572,0,0,96331,9730,5333,7341,1,3,88,7,0
7651,1,0,5116,307460,3932,31019752,0,0,99308,17,5768,7052,1,4,87,8,0
7661,2,2,5116,271852,3932,31196620,0,0,109617,9080,6219,8625,2,3,86,9,0
7671,0,1,5116,320484,3920,31117972,0,0,95625,7946,5931,7887,2,2,90,6,0
7681,1,2,5116,429316,3900,31053984,0,0,86828,21,4813,7443,1,2,90,6,0
7691,1,4,5116,470872,3856,30927132,0,0,107644,4950,6032,7648,2,4,85,9,0
7701,2,5,5116,482136,3856,30987176,0,0,97872,17086,5914,7516,2,4,85,9,0
7711,0,0,5116,403344,3864,30981852,0,0,74655,1621,4169,5871,1,3,90,6,0
7721,0,1,5116,440276,3864,30971176,0,0,98827,2712,5907,8147,2,3,88,7,0
7731,1,3,5116,432456,3864,31161164,0,0,102336,6525,5755,8378,2,3,88,8,0
7741,1,0,5116,377268,3860,31068296,0,0,93072,11253,5013,7086,1,3,89,7,0
7751,0,0,5116,366600,3860,31107916,0,0,81424,1394,5046,7632,2,3,91,5,0
7761,2,0,5116,410164,3860,31019452,0,0,98350,3810,5519,8263,2,3,88,7,0
7771,1,2,5116,376232,3856,31108256,0,0,93352,14044,5566,7749,1,3,88,7,0
7781,0,3,5116,391956,3848,31084548,0,0,83460,6711,5807,7454,2,3,89,6,0
7791,3,0,5116,328904,3856,31161428,0,0,100103,7290,6791,7544,2,4,86,8,0
7801,1,3,5116,360780,3864,31121548,0,0,104676,7637,6126,8340,2,3,86,9,0
7811,1,1,5116,380512,3820,31068960,0,0,100986,8519,5675,8637,2,2,89,7,0
7821,0,0,5116,470356,3792,31008124,0,0,89286,2373,4935,6573,1,3,89,7,0
7831,0,2,5116,525044,3764,31002080,0,0,91964,7173,5640,7912,2,3,87,8,0
7841,0,0,5116,392168,3768,31091212,0,0,100379,13766,5652,7254,2,4,86,9,0
7851,0,4,5116,330032,3752,31104764,0,0,96889,5079,5619,7794,2,4,88,7,0
7861,0,0,5116,307044,3756,31222340,0,0,95266,9026,6326,7917,2,4,88,6,0
7871,1,2,5116,326084,3732,31061156,0,0,101774,5015,6668,8600,2,3,87,7,0
7881,0,1,5116,421952,3744,31144456,0,0,77927,17903,4971,7494,2,2,90,6,0
7891,0,2,5116,447344,3712,31020284,0,0,92840,2649,5068,7336,2,3,89,7,0
7901,1,0,5116,449108,3692,31005112,0,0,84528,6587,5593,7669,2,4,88,7,0
7911,1,0,5116,499808,3468,31022096,0,0,101670,10617,5909,8271,2,4,86,8,0
7921,3,2,5116,422464,3432,31043580,0,0,91918,1800,5148,7502,2,3,89,6,0
7931,1,2,5116,394004,3432,30957700,0,0,114408,11538,6282,8530,2,4,85,10,0
7941,0,1,5116,375304,3452,31059296,0,0,97610,9589,5403,7929,2,3,87,8,0
7951,0,1,5116,398108,3452,31063980,0,0,109240,12742,6013,7831,2,4,86,8,0
7961,0,0,5116,431564,3420,31088408,0,0,106202,2486,5578,7542,2,4,86,8,0
7971,0,0,5116,317012,3396,31074708,0,0,77889,2296,5257,7179,1,3,89,7,0
7981,0,0,5116,343860,3404,31007472,0,0,82335,19784,5058,6777,1,3,89,7,0
7991,1,1,5116,352632,3400,31106820,0,0,85966,2681,4997,7521,1,3,89,7,0
8001,2,1,5116,351956,3388,31070260,0,0,102400,7870,6032,8266,1,4,87,8,0
8011,0,3,5116,397964,3396,31045804,0,0,81194,10064,4558,6690,1,3,89,7,0
8021,2,3,5116,324872,3408,31031608,0,0,91494,6570,5770,7001,1,4,87,8,0
8031,0,0,5116,359936,3392,31131184,0,0,105643,1224,6300,7684,2,4,87,8,0
8041,2,3,5116,340072,3380,31085172,0,0,120591,2267,6393,8093,2,4,85,9,0
8051,1,3,5116,362368,3348,31026628,0,0,102263,10651,5832,7969,2,4,88,7,0
8061,0,3,5116,334592,3300,31072200,0,0,81461,7664,4915,7452,1,3,90,6,0
8071,0,1,5116,339072,3420,31203104,0,0,106282,6726,7114,8580,2,4,86,8,0
8081,1,5,5116,327608,3420,31066844,0,0,111292,7212,6773,8756,2,4,84,10,0
8091,0,0,5116,301932,3416,31088908,0,0,102822,4894,6128,7641,2,3,87,8,0
8101,2,1,5116,399600,3396,31069548,0,0,109846,6087,5627,7964,2,2,88,8,0
8111,4,3,5116,469308,3408,30979740,0,0,100990,2943,5598,7671,2,3,87,9,0
8121,1,0,5116,443680,3408,31033640,0,0,86055,16626,5250,7396,2,4,87,8,0
8131,0,6,5116,469696,3388,31056796,0,0,81287,13995,4834,6894,1,3,89,6,0
8141,1,5,5116,435504,3356,31130312,0,0,97230,4148,5410,8108,2,3,88,7,0
8151,16,0,5116,446524,3356,31114636,0,0,84877,11015,5293,7235,2,3,89,7,0
8161,1,4,5116,396148,3344,31106032,0,0,101005,2838,5784,7912,2,3,88,8,0
8171,1,0,5116,338608,3288,31111860,0,0,97978,6316,5424,7717,1,3,88,7,0
8181,4,0,5116,320296,3256,31132504,0,0,98170,3859,6503,7187,2,4,88,7,0
8191,1,1,5116,349832,3232,31087712,0,0,101100,18259,5533,7354,2,3,88,8,0
8201,0,0,5116,392896,3436,31036544,0,0,88295,3870,5032,6907,1,3,89,7,0
8211,0,0,5116,374852,3452,31125004,0,0,78322,3863,4611,6389,1,2,89,7,0
8221,0,5,5116,339604,3448,31146636,0,0,103609,16431,5387,7306,1,3,87,8,0
8231,0,2,5116,390264,3468,31125280,0,0,86066,4822,4945,7026,1,3,90,6,0
8241,1,0,5116,337556,3500,31090096,0,0,95571,4808,6193,7461,1,4,88,7,0
8251,0,0,5116,368428,3472,31055468,0,0,83405,4384,5933,7562,2,3,89,6,0
8261,1,4,5116,323908,3484,31161256,0,0,100937,7054,6426,8435,2,3,88,7,0
8271,0,3,5116,354208,3492,31035276,0,0,93942,4476,5515,7029,1,3,87,9,0
8281,1,1,5116,352728,3500,31036152,0,0,100066,1172,5440,7914,2,3,88,7,0
8291,0,0,5116,335296,3492,31066860,0,0,104544,4340,5716,7594,1,4,88,7,0
8301,1,0,5116,360620,3496,31111120,0,0,93507,5086,5784,7808,1,3,88,7,0
8311,0,2,5116,319444,3520,31147660,0,0,84554,11552,5267,8155,2,3,89,6,0
8321,1,0,5116,318124,3524,31092180,0,0,93698,2386,6071,8053,2,4,88,6,0
8331,1,5,5116,326164,3552,31068368,0,0,84196,8884,5822,7877,1,3,89,6,0
8341,2,0,5116,346572,3548,31090868,0,0,97948,14863,6187,8617,2,3,85,10,0
8351,0,4,5116,404008,3548,31097820,0,0,75122,75,4786,7454,1,2,91,5,0
8361,4,1,5116,519532,3532,30870236,0,0,92853,6679,5344,7733,1,3,88,7,0
8371,1,0,5116,412788,3552,31043200,0,0,92008,4218,5498,7716,2,3,88,7,0
8381,1,3,5116,435008,3576,30995840,0,0,95227,9873,5650,8982,2,3,88,7,0
8391,0,1,5116,501380,3568,30975508,0,0,106595,83,5970,8114,2,3,87,8,0
8401,2,0,5116,384188,3572,31058980,0,0,109486,11264,6235,8386,2,3,87,8,0
8411,1,3,5116,367640,3592,31176356,0,0,86247,15029,5522,7795,2,3,89,7,0
8421,1,2,5116,390864,3588,31155016,0,0,103463,3321,5863,8172,2,3,86,9,0
8431,0,2,5116,401544,3580,31183336,0,0,104302,12228,6209,8572,2,3,87,8,0
8441,4,3,5116,361632,3596,31133568,0,0,94195,10482,5373,7427,2,3,88,7,0
8451,2,3,5116,359652,3588,31117360,0,0,87859,1714,5761,7521,2,3,89,6,0
8461,3,2,5116,370032,3580,31025104,0,0,119987,8394,6295,8332,2,4,83,11,0
8471,0,2,5116,396540,3564,31107204,0,0,104561,3766,6015,8790,2,4,87,8,0
8481,0,1,5116,364168,3584,31110084,0,0,91618,10688,5756,7124,2,4,88,7,0
8491,4,3,5116,325428,3556,31047696,0,0,102304,20,6686,8340,2,4,87,7,0
8501,0,4,5116,350740,3548,31134768,0,0,102386,9632,5955,7586,2,3,87,9,0
8511,0,3,5116,347420,3560,31046080,0,0,107770,13785,6525,8354,2,3,86,9,0
8521,1,0,5116,440084,3556,31016948,0,0,86782,2430,5099,7414,1,2,90,6,0
8531,0,2,5116,497528,3528,31005232,0,0,96722,3925,5499,8075,2,3,89,6,0
8541,0,2,5116,470052,3544,31057588,0,0,91835,6669,5159,7014,1,4,88,7,0
8551,1,3,5116,406920,3568,31137764,0,0,73806,8342,4261,5936,1,3,90,6,0
8561,2,5,5116,349684,3560,31160184,0,0,94349,21,6244,8413,2,4,87,7,0
8571,0,1,5116,360896,3544,31117840,0,0,103488,10443,6359,9132,2,4,86,8,0
8581,1,4,5116,317248,3544,31172836,0,0,72146,19218,4360,6498,1,3,89,7,0
8591,2,0,5116,323068,3556,30999584,0,0,90657,83,5911,8013,2,4,88,6,0
8601,0,1,5116,362092,3540,31115320,0,0,105470,4630,5791,7637,2,4,86,9,0
8611,1,0,5116,332488,3552,31033984,0,0,97749,18018,6757,8151,2,4,86,8,0
8621,2,0,5116,318828,3532,31095700,0,0,103025,6175,5848,7796,1,3,87,8,0
8631,0,1,5116,333688,3532,31095652,0,0,77414,77,4416,6040,1,2,92,5,0
8641,0,0,5116,403284,3536,31111848,0,0,73877,19518,4361,6160,1,2,90,7,0
8651,0,1,5116,396472,3544,31087088,0,0,85202,16,5523,8122,2,3,89,6,0
8661,0,2,5116,478204,3552,30989316,0,0,78914,6748,4670,7324,1,3,91,5,0
8671,1,4,5116,429132,3556,31023344,0,0,83354,3224,4719,6638,1,3,89,6,0
8681,1,0,5116,442984,3568,30964948,0,0,84501,12370,4686,6526,1,3,88,7,0
8691,0,1,5116,421868,3580,31121196,0,0,82796,6149,5214,7578,1,3,89,7,0
8701,0,2,5116,395680,3568,31094400,0,0,91288,13,5410,8446,2,3,89,6,0
8711,0,4,5116,365900,3568,31011072,0,0,86642,11955,5092,7991,1,3,88,7,0
8721,1,1,5116,449668,3556,31045088,0,0,90813,5704,5281,7328,1,4,88,7,0
8731,0,0,5116,397804,3548,31105840,0,0,106180,4581,6085,8269,2,4,86,8,0
8741,0,0,5116,371864,3544,31106440,0,0,97862,25,4924,7159,1,3,89,6,0
8751,0,2,5236,359788,3556,31116248,0,12,91976,17085,5469,7389,2,3,86,9,0
8761,1,0,5256,344480,3552,31113588,0,2,111304,6303,6169,7462,1,4,86,9,0
8771,0,0,5256,429468,3564,31061444,0,0,93519,404,5472,7887,1,3,89,7,0
8781,0,0,5256,404720,3572,31064892,0,0,71578,14308,4490,6349,1,2,90,6,0
8791,2,2,5256,416788,3572,30998544,0,0,108991,83,5632,7861,2,4,86,8,0
8801,3,3,5256,407904,3588,31060164,0,0,100946,8216,6070,8210,2,4,84,10,0
8811,1,0,5256,475388,3576,30999552,0,0,102241,18256,5871,8640,2,4,85,9,0
8821,5,2,5256,366836,3556,30952984,0,0,81605,13,5243,7391,2,4,89,6,0
8831,1,1,5256,409088,3564,31066184,0,0,110150,19023,6000,8518,2,4,84,11,0
8841,1,3,5256,364752,3564,31128408,0,0,85366,34,5249,7868,1,3,89,6,0
8851,0,0,5256,346048,3576,31097888,0,0,75450,8568,4476,5845,1,3,89,7,0
8861,0,0,5256,345232,3592,31061740,0,0,87535,8884,6110,7928,2,4,88,7,0
8871,0,0,5256,389596,3584,31066844,0,0,81946,70,4551,6819,1,3,90,6,0
8881,1,4,5256,358320,3612,31060664,0,0,83810,26002,5416,7681,2,3,88,7,0
8891,0,4,5256,344464,3624,31050984,0,0,87435,1441,5233,7592,1,3,89,7,0
8901,3,2,5256,338428,3632,31044616,0,0,79367,16,5121,6805,1,3,89,7,0
8911,0,0,5256,317456,3536,30988896,0,0,97864,14396,5760,7788,1,4,87,8,0
8921,2,1,5256,330772,3548,31061828,0,0,98747,20,6247,8408,2,4,87,8,0
8931,0,1,5256,362724,3540,31108880,0,0,89801,7600,5541,7348,1,3,88,8,0
8941,1,0,5256,417728,3564,30993724,0,0,99389,4649,5610,7835,2,3,89,7,0
8951,0,1,5256,452524,3556,30964028,0,0,106024,74,5531,7183,1,4,88,7,0
8961,0,0,5256,455940,3548,30996684,0,0,97844,20243,5587,7213,1,4,86,9,0
8971,0,1,5256,432096,3532,31052912,0,0,77812,16,4640,7100,1,3,90,6,0
8981,0,0,5256,474456,3524,31069544,0,0,90119,16,5324,8102,1,4,88,7,0
8991,1,0,5256,391396,3540,31100540,0,0,83016,17189,5083,7780,1,3,88,7,0
9001,0,1,5256,419972,3524,31107988,0,0,112816,26,5967,8219,2,4,87,8,0
9011,0,0,5256,369140,3524,31155812,0,0,94426,7007,5411,8218,2,3,89,7,0
9021,0,0,5256,347076,3516,31150844,0,0,76307,18752,4803,8066,1,3,89,7,0
9031,2,2,5256,342728,3280,31137696,0,0,97629,80,5872,8363,2,3,87,7,0
9041,1,3,5268,364740,3264,31083852,0,1,121355,14482,7735,8885,2,4,83,11,0
9051,0,0,5268,344876,3264,31084116,0,0,98636,13792,5384,7530,1,3,89,7,0
9061,0,3,5268,418912,3204,31063436,0,0,105027,31,5972,7508,1,3,88,8,0
9071,1,0,5268,474756,3216,31023128,0,0,93611,5365,5679,7818,1,3,87,8,0
9081,0,1,5268,409396,3216,31033192,0,0,86578,9478,4831,6863,1,3,89,7,0
9091,1,0,5268,378896,3240,31081652,0,0,86994,1334,5033,7291,1,3,90,6,0
9101,0,2,5268,372876,3248,31143032,0,0,91926,7780,5317,7724,1,3,91,5,0
9111,1,0,5268,396220,3268,31162400,0,0,82875,6553,5277,8593,2,3,90,6,0
9121,0,3,5268,357280,3264,31131760,0,0,79117,22,5046,7674,2,3,91,5,0
9131,0,3,5268,382180,3232,31040484,0,0,115061,9246,6302,8274,2,4,85,10,0
9141,0,2,5268,444508,3332,31056028,0,0,79793,17319,5731,7678,2,4,88,7,0
9151,1,2,5268,346932,3336,31077136,0,0,96510,72,5834,7984,2,4,87,8,0
9161,0,3,5268,351404,3324,31008692,0,0,113433,4329,6111,7825,2,4,85,10,0
