Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:49:28         10     17.68      0.00      3.20      0.00      0.00      0.00      0.00      0.00     79.12
12:49:28         11     10.21      0.00      2.20      0.10      0.00      0.00      0.00      0.00     87.49
12:49:28         12     29.42      0.00      8.53      0.00      0.00      0.00      0.00      0.00     62.05
12:49:28         13     10.61      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.39
12:49:28         14     15.04      0.00      3.78     25.60      0.00      0.00      0.00      0.00     55.58
12:49:28         15      7.01      0.00      5.21      0.10      0.00      0.00      0.00      0.00     87.69
12:49:28         16     13.79      0.00      2.70      0.80      0.00      0.00      0.00      0.00     82.72
12:49:28         17      7.49      0.00      1.80      0.10      0.00      0.00      0.00      0.00     90.61
12:49:28         18     13.63      0.00      4.68     16.52      0.00      0.00      0.00      0.00     65.17
12:49:28         19      6.91      0.00      2.00      0.10      0.00      0.00      0.00      0.00     90.98
12:49:28         20     15.28      0.00      2.80      0.00      0.00      0.00      0.00      0.00     81.92
12:49:28         21      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
12:49:28         22     10.25      0.00      2.59      0.00      0.00      0.00      0.00      0.00     87.16
12:49:28         23      6.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.68
12:49:38        all      8.80      0.00      6.05      0.89      0.00      0.00      0.12      0.00     84.13
12:49:38          0     14.92      0.00     17.77      2.84      0.00      0.00      2.54      0.00     61.93
12:49:38          1      9.25      0.00      3.12      9.65      0.00      0.00      0.60      0.00     77.39
12:49:38          2     15.38      0.00      7.49      0.00      0.00      0.00      0.00      0.00     77.12
12:49:38          3      8.79      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.91
12:49:38          4     14.20      0.00      5.50      0.00      0.00      0.00      0.00      0.00     80.30
12:49:38          5      6.69      0.00      7.29      0.50      0.00      0.00      0.00      0.00     85.51
12:49:38          6      9.96      0.00     13.75      4.78      0.00      0.00      0.00      0.00     71.51
12:49:38          7      9.67      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.63
12:49:38          8     10.17      0.00      5.88      0.30      0.00      0.00      0.00      0.00     83.65
12:49:38          9      7.78      0.00     11.68      0.00      0.00      0.00      0.00      0.00     80.54
12:49:38         10      9.54      0.00      5.07      0.40      0.00      0.00      0.00      0.00     84.99
12:49:38         11      6.70      0.00      4.60      0.00      0.00      0.00      0.00      0.00     88.70
12:49:38         12     12.50      0.00     11.20      0.20      0.00      0.00      0.00      0.00     76.10
12:49:38         13      8.56      0.00      2.09      1.59      0.00      0.00      0.00      0.00     87.76
12:49:38         14      8.28      0.00      1.89      0.00      0.00      0.00      0.00      0.00     89.83
12:49:38         15      7.19      0.00      4.80      0.10      0.00      0.00      0.00      0.00     87.91
12:49:38         16      9.78      0.00      3.79      0.00      0.00      0.00      0.00      0.00     86.43
12:49:38         17      6.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.29
12:49:38         18      7.88      0.00      1.80      1.10      0.00      0.00      0.00      0.00     89.22
12:49:38         19      4.20      0.00      8.60      0.00      0.00      0.00      0.00      0.00     87.20
12:49:38         20      8.48      0.00      7.88      0.00      0.00      0.00      0.00      0.00     83.63
12:49:38         21      5.08      0.00      6.88      0.00      0.00      0.00      0.00      0.00     88.04
12:49:38         22      5.69      0.00      7.99      0.10      0.00      0.00      0.00      0.00     86.21
12:49:38         23      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.71
12:49:48        all     13.00      0.00      4.61      2.62      0.00      0.00      0.26      0.00     79.50
12:49:48          0     28.14      0.00      5.15      0.52      0.00      0.10      5.15      0.00     60.93
12:49:48          1     11.61      0.00      5.50     30.55      0.00      0.00      1.32      0.00     51.02
12:49:48          2     20.68      0.00     10.14      2.21      0.00      0.00      0.00      0.00     66.97
12:49:48          3     13.14      0.00      2.71      0.10      0.00      0.00      0.00      0.00     84.05
12:49:48          4     19.56      0.00     13.27      3.59      0.00      0.00      0.00      0.00     63.57
12:49:48          5      9.91      0.00      2.40      0.90      0.00      0.00      0.00      0.00     86.79
12:49:48          6     18.50      0.00      6.80      0.00      0.00      0.00      0.10      0.00     74.60
12:49:48          7     10.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.00
12:49:48          8     16.43      0.00      8.42      0.10      0.00      0.00      0.00      0.00     75.05
12:49:48          9     10.79      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.01
12:49:48         10     14.99      0.00      3.00      0.00      0.00      0.00      0.00      0.00     82.02
12:49:48         11      7.61      0.00      4.80      4.60      0.00      0.00      0.00      0.00     82.98
12:49:48         12     24.62      0.00      6.61      4.00      0.00      0.00      0.00      0.00     64.76
12:49:48         13      8.03      0.00      3.21     13.15      0.00      0.00      0.00      0.00     75.60
12:49:48         14     14.97      0.00      2.79      0.00      0.00      0.00      0.00      0.00     82.24
12:49:48         15      8.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.70
12:49:48         16     13.31      0.00      4.10      1.00      0.00      0.00      0.00      0.00     81.58
12:49:48         17      6.33      0.00      6.93      0.80      0.00      0.00      0.00      0.00     85.93
12:49:48         18     12.51      0.00      3.70      0.60      0.00      0.00      0.00      0.00     83.18
12:49:48         19      6.51      0.00      6.61      0.00      0.00      0.00      0.00      0.00     86.87
12:49:48         20     11.79      0.00      2.70      0.00      0.00      0.00      0.00      0.00     85.51
12:49:48         21      7.11      0.00      1.50      1.00      0.00      0.00      0.00      0.00     90.38
12:49:48         22     12.09      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.51
12:49:48         23      4.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.88
12:49:58        all     12.09      0.00      5.84      1.34      0.00      0.00      0.17      0.00     80.56
12:49:58          0     26.80      0.00     16.45      0.41      0.00      0.00      3.96      0.00     52.39
12:49:58          1     12.66      0.00      3.02      6.23      0.00      0.00      0.10      0.00     77.99
12:49:58          2     21.52      0.00     11.01      0.00      0.00      0.00      0.00      0.00     67.47
12:49:58          3     12.97      0.00      2.79      1.80      0.00      0.00      0.00      0.00     82.44
12:49:58          4     18.64      0.00      3.49      8.67      0.00      0.00      0.00      0.00     69.19
12:49:58          5      9.71      0.00      4.50      0.10      0.00      0.00      0.00      0.00     85.69
12:49:58          6     17.48      0.00      3.60      0.20      0.00      0.00      0.00      0.00     78.72
12:49:58          7     10.98      0.00      4.29      0.00      0.00      0.00      0.00      0.00     84.73
12:49:58          8     14.70      0.00      9.40      0.20      0.00      0.00      0.00      0.00     75.70
12:49:58          9      8.60      0.00      5.00      0.70      0.00      0.00      0.00      0.00     85.70
12:49:58         10     13.61      0.00      7.81      0.00      0.00      0.00      0.00      0.00     78.58
12:49:58         11      7.98      0.00      2.00      0.40      0.00      0.00      0.00      0.00     89.62
12:49:58         12     20.24      0.00      3.89      0.40      0.00      0.00      0.00      0.00     75.47
12:49:58         13      6.11      0.00      6.11      1.30      0.00      0.00      0.00      0.00     86.49
12:49:58         14     11.59      0.00      4.70      0.10      0.00      0.00      0.00      0.00     83.62
12:49:58         15      8.58      0.00      2.20      0.10      0.00      0.00      0.00      0.00     89.12
12:49:58         16     11.19      0.00      9.29     11.09      0.00      0.00      0.00      0.00     68.43
12:49:58         17      6.79      0.00     11.39      0.00      0.00      0.00      0.00      0.00     81.82
12:49:58         18     10.38      0.00      6.59      0.00      0.00      0.00      0.00      0.00     83.03
12:49:58         19      7.39      0.00      4.80      0.40      0.00      0.00      0.00      0.00     87.41
12:49:58         20     11.38      0.00      6.59      0.10      0.00      0.00      0.00      0.00     81.94
12:49:58         21      6.40      0.00      1.70      0.10      0.00      0.00      0.00      0.00     91.80
12:49:58         22     10.02      0.00      8.42      0.00      0.00      0.00      0.00      0.00     81.56
12:49:58         23      4.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.00
12:50:08        all     12.55      0.00      4.43      1.94      0.00      0.00      0.16      0.00     80.93
12:50:08          0     26.70      0.00     13.30      3.35      0.00      0.10      3.76      0.00     52.79
12:50:08          1     14.72      0.00      3.12      0.30      0.00      0.00      0.00      0.00     81.85
12:50:08          2     25.65      0.00      4.29      0.20      0.00      0.00      0.00      0.00     69.86
12:50:08          3     11.13      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.26
12:50:08          4     19.56      0.00      3.59      1.40      0.00      0.00      0.00      0.00     75.45
12:50:08          5     11.06      0.00      2.99      0.10      0.00      0.00      0.00      0.00     85.86
12:50:08          6     18.44      0.00      3.09      0.20      0.00      0.00      0.00      0.00     78.27
12:50:08          7      7.88      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.62
12:50:08          8     15.55      0.00      2.99      9.87      0.00      0.00      0.00      0.00     71.59
12:50:08          9      9.59      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.21
12:50:08         10     13.77      0.00      6.29      0.10      0.00      0.00      0.00      0.00     79.84
12:50:08         11      8.19      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.81
12:50:08         12     22.21      0.00      4.38     16.93      0.00      0.00      0.00      0.00     56.47
12:50:08         13      7.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.29
12:50:08         14     13.65      0.00     12.15      0.30      0.00      0.00      0.00      0.00     73.90
12:50:08         15      8.17      0.00      2.09      0.00      0.00      0.00      0.00      0.00     89.74
12:50:08         16     11.48      0.00      5.49      2.79      0.00      0.00      0.00      0.00     80.24
12:50:08         17      8.77      0.00      1.99      0.00      0.00      0.00      0.00      0.00     89.23
12:50:08         18      8.97      0.00      8.87      0.00      0.00      0.00      0.00      0.00     82.15
12:50:08         19     10.78      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.03
12:50:08         20      8.67      0.00     10.46     10.26      0.00      0.00      0.00      0.00     70.62
12:50:08         21      5.51      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.09
12:50:08         22      8.97      0.00      4.29      0.30      0.00      0.00      0.00      0.00     86.44
12:50:08         23      4.30      0.00      1.10      0.20      0.00      0.00      0.00      0.00     94.40
12:50:18        all      9.23      0.00      4.68      0.18      0.00      0.00      0.04      0.00     85.87
12:50:18          0     17.37      0.00     17.78      0.10      0.00      0.00      0.91      0.00     63.84
12:50:18          1     10.11      0.00      8.11      1.20      0.00      0.00      0.10      0.00     80.48
12:50:18          2     12.38      0.00      2.30      0.00      0.00      0.00      0.00      0.00     85.33
12:50:18          3      8.91      0.00      1.60      0.30      0.00      0.00      0.00      0.00     89.19
12:50:18          4     12.20      0.00      5.20      0.00      0.00      0.00      0.00      0.00     82.60
12:50:18          5      9.89      0.00      1.70      0.20      0.00      0.00      0.00      0.00     88.21
12:50:18          6     10.18      0.00      8.18      0.00      0.00      0.00      0.00      0.00     81.64
12:50:18          7      7.56      0.00      1.79      0.10      0.00      0.00      0.00      0.00     90.55
12:50:18          8     11.70      0.00      9.50      0.00      0.00      0.00      0.00      0.00     78.80
12:50:18          9      5.99      0.00     13.29      0.00      0.00      0.00      0.00      0.00     80.72
12:50:18         10      8.48      0.00      1.60      0.10      0.00      0.00      0.00      0.00     89.82
12:50:18         11      8.79      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.51
12:50:18         12     14.03      0.00      3.48      0.10      0.00      0.00      0.00      0.00     82.39
12:50:18         13      9.38      0.00      1.90      1.30      0.00      0.00      0.00      0.00     87.43
12:50:18         14      9.84      0.00      6.66      0.00      0.00      0.00      0.00      0.00     83.50
12:50:18         15      6.38      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.42
12:50:18         16      9.48      0.00      6.99      0.20      0.00      0.00      0.00      0.00     83.33
12:50:18         17      6.47      0.00      5.07      0.20      0.00      0.00      0.00      0.00     88.26
12:50:18         18      9.87      0.00      4.49      0.00      0.00      0.00      0.00      0.00     85.64
12:50:18         19      5.49      0.00      4.69      0.10      0.00      0.00      0.00      0.00     89.72
12:50:18         20      8.88      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.42
12:50:18         21      6.39      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.22
12:50:18         22      7.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.60
12:50:18         23      3.70      0.00      0.90      0.50      0.00      0.00      0.00      0.00     94.90
12:50:28        all     13.87      0.00      3.93      2.31      0.00      0.00      0.15      0.00     79.74
12:50:28          0     28.73      0.00     10.12      1.33      0.00      0.00      2.97      0.00     56.85
12:50:28          1     12.69      0.00      6.19     26.09      0.00      0.00      0.71      0.00     54.31
12:50:28          2     23.99      0.00      7.06      0.20      0.00      0.00      0.00      0.00     68.75
12:50:28          3     12.45      0.00      2.51      0.90      0.00      0.00      0.00      0.00     84.14
12:50:28          4     19.80      0.00      3.88      2.99      0.00      0.00      0.00      0.00     73.33
12:50:28          5     10.89      0.00      2.50      0.20      0.00      0.00      0.00      0.00     86.41
12:50:28          6     18.53      0.00      3.39      1.20      0.00      0.00      0.00      0.00     76.89
12:50:28          7     11.29      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.21
12:50:28          8     19.48      0.00      4.27      0.89      0.00      0.00      0.00      0.00     75.35
12:50:28          9      9.65      0.00      2.09      0.50      0.00      0.00      0.00      0.00     87.76
12:50:28         10     18.29      0.00      8.95      2.49      0.00      0.00      0.00      0.00     70.28
12:50:28         11      9.77      0.00      2.19      0.00      0.00      0.00      0.00      0.00     88.04
12:50:28         12     21.54      0.00      4.29      7.28      0.00      0.00      0.00      0.00     66.90
12:50:28         13     11.16      0.00      3.09      5.88      0.00      0.00      0.00      0.00     79.88
12:50:28         14     14.64      0.00      3.09      0.70      0.00      0.00      0.00      0.00     81.57
12:50:28         15      8.30      0.00      2.00      1.10      0.00      0.00      0.00      0.00     88.60
12:50:28         16     13.66      0.00      5.98      1.50      0.00      0.00      0.00      0.00     78.86
12:50:28         17      8.07      0.00      1.99      1.29      0.00      0.00      0.00      0.00     88.65
12:50:28         18     15.99      0.00      5.76      0.00      0.00      0.00      0.10      0.00     78.15
12:50:28         19      6.97      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.33
12:50:28         20     12.18      0.00      2.79      0.00      0.00      0.00      0.00      0.00     85.03
12:50:28         21      6.09      0.00      4.20      0.40      0.00      0.00      0.00      0.00     89.31
12:50:28         22     13.62      0.00      2.78      0.80      0.00      0.00      0.00      0.00     82.80
12:50:28         23      5.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.40
12:50:38        all     16.24      0.00      4.14      2.36      0.00      0.00      0.20      0.00     77.05
12:50:38          0     34.69      0.00      7.14      7.35      0.00      0.00      4.90      0.00     45.92
12:50:38          1     14.47      0.00      6.53      1.31      0.00      0.00      0.00      0.00     77.69
12:50:38          2     26.50      0.00      8.10      1.40      0.00      0.00      0.00      0.00     64.00
12:50:38          3     15.35      0.00      3.31      0.30      0.00      0.00      0.00      0.00     81.04
12:50:38          4     24.68      0.00      4.18      0.20      0.00      0.00      0.00      0.00     70.95
12:50:38          5     12.65      0.00      3.21      0.90      0.00      0.00      0.00      0.00     83.23
12:50:38          6     25.33      0.00      7.71      1.10      0.00      0.00      0.00      0.00     65.87
12:50:38          7     11.10      0.00      2.40      0.10      0.00      0.00      0.00      0.00     86.40
12:50:38          8     21.71      0.00      6.67      0.30      0.00      0.00      0.00      0.00     71.31
12:50:38          9     10.88      0.00      2.20      0.20      0.00      0.00      0.00      0.00     86.73
12:50:38         10     20.82      0.00      3.88      5.78      0.00      0.00      0.00      0.00     69.52
12:50:38         11      9.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.60
12:50:38         12     31.73      0.00      8.61     12.91      0.00      0.00      0.00      0.00     46.75
12:50:38         13      9.79      0.00      2.70      0.10      0.00      0.00      0.00      0.00     87.41
12:50:38         14     17.71      0.00      3.68      8.56      0.00      0.00      0.00      0.00     70.05
12:50:38         15      8.40      0.00      2.40      0.20      0.00      0.00      0.00      0.00     89.00
12:50:38         16     15.88      0.00      3.20      0.00      0.00      0.00      0.00      0.00     80.92
12:50:38         17      8.68      0.00      4.09      0.10      0.00      0.00      0.00      0.00     87.13
12:50:38         18     16.53      0.00      3.29      0.10      0.00      0.00      0.00      0.00     80.08
12:50:38         19     10.81      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.89
12:50:38         20     13.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     84.40
12:50:38         21      6.30      0.00      4.50      0.10      0.00      0.00      0.00      0.00     89.10
12:50:38         22     15.24      0.00      2.99     16.04      0.00      0.00      0.00      0.00     65.74
12:50:38         23      8.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.99
12:50:48        all     13.76      0.00      5.29      2.97      0.00      0.00      0.15      0.00     77.83
12:50:48          0     26.49      0.00      4.83      4.41      0.00      0.00      3.70      0.00     60.57
12:50:48          1     12.20      0.00      3.83      1.51      0.00      0.00      0.10      0.00     82.36
12:50:48          2     23.09      0.00      9.34     20.78      0.00      0.00      0.00      0.00     46.79
12:50:48          3     11.72      0.00      2.61      0.30      0.00      0.00      0.00      0.00     85.37
12:50:48          4     21.08      0.00      9.09      0.20      0.00      0.00      0.00      0.00     69.63
12:50:48          5     11.22      0.00      2.40      0.10      0.00      0.00      0.00      0.00     86.27
12:50:48          6     18.38      0.00      9.09      0.10      0.00      0.00      0.00      0.00     72.43
12:50:48          7     10.22      0.00      5.21      0.10      0.00      0.00      0.00      0.00     84.47
12:50:48          8     24.35      0.00      8.42      0.50      0.00      0.00      0.00      0.00     66.73
12:50:48          9      9.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.20
12:50:48         10     17.05      0.00      8.02      0.10      0.00      0.00      0.00      0.00     74.82
12:50:48         11      7.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.09
12:50:48         12     22.30      0.00     12.40     13.60      0.00      0.00      0.00      0.00     51.70
12:50:48         13      7.50      0.00      6.90      0.20      0.00      0.00      0.00      0.00     85.40
12:50:48         14     15.92      0.00      7.31     27.83      0.00      0.00      0.00      0.00     48.95
12:50:48         15      6.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.78
12:50:48         16     14.53      0.00      8.02      0.00      0.00      0.00      0.00      0.00     77.45
12:50:48         17      7.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.90
12:50:48         18     13.13      0.00      5.71      0.00      0.00      0.00      0.00      0.00     81.16
12:50:48         19      7.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.79
12:50:48         20     11.61      0.00      2.70      0.30      0.00      0.00      0.00      0.00     85.39
12:50:48         21      9.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.79
12:50:48         22     16.12      0.00      8.41      0.00      0.00      0.00      0.00      0.00     75.48
12:50:48         23      5.72      0.00      1.40      0.90      0.00      0.00      0.00      0.00     91.98
12:50:58        all     14.49      0.00      4.32      4.40      0.00      0.00      0.20      0.00     76.58
12:50:58          0     35.21      0.00      8.90      3.28      0.00      0.10      4.50      0.00     48.00
12:50:58          1     12.87      0.00      6.13     25.94      0.00      0.00      0.41      0.00     54.65
12:50:58          2     26.38      0.00      8.43      1.20      0.00      0.00      0.00      0.00     63.99
12:50:58          3     12.48      0.00      3.39      1.80      0.00      0.00      0.00      0.00     82.34
12:50:58          4     23.80      0.00      5.22      0.00      0.00      0.00      0.00      0.00     70.98
12:50:58          5     12.85      0.00      2.91      0.10      0.00      0.00      0.00      0.00     84.14
12:50:58          6     19.74      0.00      4.01      0.40      0.00      0.00      0.00      0.00     75.85
12:50:58          7     10.28      0.00      6.09      1.50      0.00      0.00      0.00      0.00     82.14
12:50:58          8     18.99      0.00      4.27      8.15      0.00      0.00      0.00      0.00     68.59
12:50:58          9     11.19      0.00      2.70      0.20      0.00      0.00      0.00      0.00     85.91
12:50:58         10     18.04      0.00      3.81      0.10      0.00      0.00      0.00      0.00     78.06
12:50:58         11      9.19      0.00      7.69      2.80      0.00      0.00      0.00      0.00     80.32
12:50:58         12     24.10      0.00      9.14     18.27      0.00      0.00      0.00      0.00     48.49
12:50:58         13      8.31      0.00      3.30      8.01      0.00      0.00      0.00      0.00     80.38
12:50:58         14     15.70      0.00      3.40      0.00      0.00      0.00      0.00      0.00     80.90
12:50:58         15      9.41      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.19
12:50:58         16     14.03      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.67
12:50:58         17      8.02      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.98
12:50:58         18     13.34      0.00      3.11      0.10      0.00      0.00      0.00      0.00     83.45
12:50:58         19      7.29      0.00      2.40      0.60      0.00      0.00      0.00      0.00     89.71
12:50:58         20     12.94      0.00      3.41     32.60      0.00      0.00      0.00      0.00     51.05
12:50:58         21      7.32      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.97
12:50:58         22     10.83      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.06
12:50:58         23      6.02      0.00      1.81      1.10      0.00      0.00      0.00      0.00     91.07
12:51:08        all     18.86      0.00      5.31      2.84      0.00      0.00      0.26      0.00     72.73
12:51:08          0     35.91      0.00      6.31      4.17      0.00      0.00      5.70      0.00     47.91
12:51:08          1     17.74      0.00      4.84      9.98      0.00      0.00      0.60      0.00     66.83
12:51:08          2     31.00      0.00     12.00      8.90      0.00      0.00      0.00      0.00     48.10
12:51:08          3     17.17      0.00      7.83      0.70      0.00      0.00      0.00      0.00     74.30
12:51:08          4     28.00      0.00      7.94      4.57      0.00      0.00      0.00      0.00     59.48
12:51:08          5     16.98      0.00      3.50      0.20      0.00      0.00      0.00      0.00     79.32
12:51:08          6     25.75      0.00      4.97      0.00      0.00      0.00      0.00      0.00     69.28
12:51:08          7     13.35      0.00      3.39      0.30      0.00      0.00      0.00      0.00     82.97
12:51:08          8     24.45      0.00      4.49      0.20      0.00      0.00      0.00      0.00     70.86
12:51:08          9     12.28      0.00      9.38      0.40      0.00      0.00      0.00      0.00     77.94
12:51:08         10     24.16      0.00      7.62      0.99      0.00      0.00      0.00      0.00     67.23
12:51:08         11     15.05      0.00      2.59      0.20      0.00      0.00      0.00      0.00     82.15
12:51:08         12     32.50      0.00      5.86     11.13      0.00      0.00      0.00      0.00     50.50
12:51:08         13     10.98      0.00      3.59      1.40      0.00      0.00      0.00      0.00     84.03
12:51:08         14     21.05      0.00      4.97     15.09      0.00      0.00      0.10      0.00     58.79
12:51:08         15      9.99      0.00      5.79      0.10      0.00      0.00      0.00      0.00     84.12
12:51:08         16     19.66      0.00      3.67      0.10      0.00      0.00      0.00      0.00     76.56
12:51:08         17     10.67      0.00      5.88      0.10      0.00      0.00      0.00      0.00     83.35
12:51:08         18     19.68      0.00      3.48      9.05      0.00      0.00      0.00      0.00     67.79
12:51:08         19     11.37      0.00      6.68      0.00      0.00      0.00      0.00      0.00     81.95
12:51:08         20     17.00      0.00      5.37      0.10      0.00      0.00      0.00      0.00     77.53
12:51:08         21     12.26      0.00      2.39      0.00      0.00      0.00      0.00      0.00     85.34
12:51:08         22     16.55      0.00      3.19      0.00      0.00      0.00      0.00      0.00     80.26
12:51:08         23      9.29      0.00      2.10      0.10      0.00      0.00      0.00      0.00     88.51
12:51:18        all     16.26      0.00      4.59      3.11      0.00      0.00      0.17      0.00     75.87
12:51:18          0     32.04      0.00      8.85      1.02      0.00      0.00      4.17      0.00     53.92
12:51:18          1     16.08      0.00      6.13      1.91      0.00      0.00      0.00      0.00     75.88
12:51:18          2     25.37      0.00      5.17      0.20      0.00      0.00      0.00      0.00     69.25
12:51:18          3     14.11      0.00      3.10      0.50      0.00      0.00      0.00      0.00     82.28
12:51:18          4     26.32      0.00      8.37      0.20      0.00      0.00      0.00      0.00     65.10
12:51:18          5     14.53      0.00      2.99      0.20      0.00      0.00      0.00      0.00     82.29
12:51:18          6     23.83      0.00      7.78      9.87      0.00      0.00      0.00      0.00     58.52
12:51:18          7     13.07      0.00      2.99      0.00      0.00      0.00      0.00      0.00     83.93
12:51:18          8     20.83      0.00      5.26      0.30      0.00      0.00      0.00      0.00     73.61
12:51:18          9     12.96      0.00      3.09      0.00      0.00      0.00      0.00      0.00     83.95
12:51:18         10     20.97      0.00      7.85      0.10      0.00      0.00      0.00      0.00     71.07
12:51:18         11     12.76      0.00      2.59      0.00      0.00      0.00      0.00      0.00     84.65
12:51:18         12     26.15      0.00      8.68      0.20      0.00      0.00      0.00      0.00     64.97
12:51:18         13     10.89      0.00      3.10      0.00      0.00      0.00      0.00      0.00     86.01
12:51:18         14     17.75      0.00      3.49      0.20      0.00      0.00      0.00      0.00     78.56
12:51:18         15     10.67      0.00      2.39      0.20      0.00      0.00      0.00      0.00     86.74
12:51:18         16     16.78      0.00      3.30      0.10      0.00      0.00      0.00      0.00     79.82
12:51:18         17      9.19      0.00      7.59      0.00      0.00      0.00      0.00      0.00     83.22
12:51:18         18     14.38      0.00      3.37     59.03      0.00      0.00      0.00      0.00     23.21
12:51:18         19      9.87      0.00      1.79      0.10      0.00      0.00      0.00      0.00     88.24
12:51:18         20     13.91      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.18
12:51:18         21      5.72      0.00      1.61      0.10      0.00      0.00      0.00      0.00     92.57
12:51:18         22     14.16      0.00      5.88      0.00      0.00      0.00      0.00      0.00     79.96
12:51:18         23      8.09      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.31
12:51:28        all     17.64      0.00      4.57      3.49      0.00      0.00      0.21      0.00     74.09
12:51:28          0     39.10      0.00     10.08      3.67      0.00      0.10      4.99      0.00     42.06
12:51:28          1     17.44      0.00      7.66      7.76      0.00      0.00      0.20      0.00     66.94
12:51:28          2     27.78      0.00      5.92      3.41      0.00      0.00      0.00      0.00     62.89
12:51:28          3     16.33      0.00      3.41      4.11      0.00      0.00      0.00      0.00     76.15
12:51:28          4     27.59      0.00      5.28      0.70      0.00      0.00      0.00      0.00     66.43
12:51:28          5     14.90      0.00      3.70      1.20      0.00      0.00      0.00      0.00     80.20
12:51:28          6     25.92      0.00      7.48     13.66      0.00      0.00      0.00      0.00     52.94
12:51:28          7     15.70      0.00      3.10      0.20      0.00      0.00      0.00      0.00     81.00
12:51:28          8     22.48      0.00      7.19      0.10      0.00      0.00      0.00      0.00     70.23
12:51:28          9     11.20      0.00      2.70      0.10      0.00      0.00      0.00      0.00     86.00
12:51:28         10     21.14      0.00      4.31      0.10      0.00      0.00      0.00      0.00     74.45
12:51:28         11     10.49      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.01
12:51:28         12     31.11      0.00      5.67      0.10      0.00      0.00      0.00      0.00     63.12
12:51:28         13      9.67      0.00      4.59      0.90      0.00      0.00      0.00      0.00     84.85
12:51:28         14     20.16      0.00      7.29      0.10      0.00      0.00      0.00      0.00     72.46
12:51:28         15     10.19      0.00      1.90      0.10      0.00      0.00      0.00      0.00     87.81
12:51:28         16     17.72      0.00      8.21      0.10      0.00      0.00      0.00      0.00     73.97
12:51:28         17      7.89      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.01
12:51:28         18     18.34      0.00      3.89     44.07      0.00      0.00      0.00      0.00     33.70
12:51:28         19     10.18      0.00      2.40      1.00      0.00      0.00      0.00      0.00     86.43
12:51:28         20     15.37      0.00      3.29      1.90      0.00      0.00      0.00      0.00     79.44
12:51:28         21     10.25      0.00      1.99      0.10      0.00      0.00      0.00      0.00     87.66
12:51:28         22     15.18      0.00      2.80      0.10      0.00      0.00      0.00      0.00     81.92
12:51:28         23      7.49      0.00      2.69      0.10      0.00      0.00      0.00      0.00     89.72
12:51:38        all     13.91      0.00      3.48      4.31      0.00      0.00      0.15      0.00     78.14
