Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5180,"sdb",0.00,6.70,5.90,8.50,1496.00,4511.20,417.17,0.22,66.55,2.64,3.80
5190,"sdb",0.00,3481.10,10.30,57.50,2644.80,28308.80,456.54,3.91,57.64,1.42,9.66
5200,"sdb",0.50,10853.00,11.10,145.90,2857.60,87991.20,578.65,22.63,144.16,1.49,23.46
5210,"sdb",0.10,11773.70,10.30,154.00,2480.00,95421.60,595.87,25.71,156.46,1.52,24.93
5220,"sdb",0.00,2377.00,10.80,30.90,2787.20,19263.20,528.79,2.47,59.34,2.63,10.95
5230,"sdb",0.00,3243.70,9.20,45.80,2202.40,21625.60,433.24,5.84,57.03,1.44,7.93
5240,"sdb",0.70,19081.90,8.00,254.40,2065.60,159380.80,615.27,45.82,184.92,1.67,43.91
5250,"sdb",0.00,4.10,10.50,0.80,2700.00,39.20,242.41,0.14,12.56,8.39,9.48
5260,"sdb",0.00,3166.70,9.60,42.20,2316.00,25671.20,540.29,3.24,62.46,2.08,10.76
5270,"sdb",0.00,11182.30,6.90,144.70,1700.00,90616.00,608.94,18.55,122.39,1.38,20.96
5280,"sdb",0.20,15326.70,4.10,199.40,973.60,124208.80,615.15,57.55,282.81,2.54,51.74
5290,"sdb",0.00,3078.00,12.70,41.80,3128.80,24958.40,515.36,3.03,55.51,2.33,12.71
5300,"sdb",0.00,2404.00,11.20,18.60,2678.40,9458.40,407.28,2.18,47.45,1.82,5.42
5310,"sdb",0.20,17219.80,7.60,238.10,1768.80,149585.60,616.01,38.63,160.32,1.42,34.91
5320,"sdb",0.30,3428.20,13.30,44.60,3272.00,27782.40,536.35,4.38,75.64,2.56,14.85
5330,"sdb",0.00,6.10,14.30,1.00,3552.80,56.80,235.92,0.05,3.12,2.59,3.97
5340,"sdb",0.50,9593.80,9.40,134.20,2359.20,77824.00,558.38,24.77,172.51,1.59,22.81
5350,"sdb",0.70,14108.80,9.40,183.30,2431.20,114336.80,605.96,36.90,191.47,1.71,33.02
5360,"sdb",0.00,3604.70,14.40,48.70,3482.40,29227.20,518.38,5.36,84.88,1.96,12.36
5370,"sdb",0.20,12359.70,13.20,170.00,3348.00,100237.60,565.42,21.30,116.26,1.24,22.77
5380,"sdb",0.50,13060.70,5.20,170.30,1099.20,105848.00,609.39,30.71,174.98,1.67,29.27
5390,"sdb",0.20,3752.30,8.30,50.00,2134.40,30418.40,558.37,5.96,102.27,1.80,10.52
5400,"sdb",0.00,6.60,9.30,1.00,2316.00,60.80,230.76,0.04,4.27,3.35,3.45
5410,"sdb",0.00,14970.80,5.40,182.30,1010.40,112201.60,603.15,27.89,138.15,1.53,28.75
5420,"sdb",0.70,15383.40,11.70,213.50,2886.40,133798.40,606.95,45.98,212.86,1.79,40.20
5430,"sdb",0.00,6.30,13.60,1.00,3502.40,58.40,243.89,0.06,3.90,3.23,4.71
5440,"sdb",0.00,10028.30,9.10,127.20,2120.00,73140.80,552.17,24.15,161.09,1.63,22.15
5450,"sdb",0.90,15929.50,8.60,220.20,2065.60,137300.80,609.12,40.95,188.54,1.65,37.75
5460,"sdb",0.00,3536.70,12.40,46.60,2828.00,28666.40,533.80,3.50,59.28,3.29,19.44
5470,"sdb",0.00,4.40,8.50,1.00,2211.20,43.20,237.31,0.03,3.16,2.89,2.75
5480,"sdb",0.60,11118.20,9.60,150.40,2477.60,90148.80,578.91,25.01,156.29,1.39,22.23
5490,"sdb",0.20,19706.20,10.50,255.40,2204.00,159692.80,608.86,46.35,174.30,1.71,45.50
5500,"sdb",0.00,5.30,10.70,1.20,2665.60,52.00,228.37,0.06,5.45,4.50,5.36
5510,"sdb",0.30,10197.00,10.40,133.20,2402.40,75866.40,545.05,15.71,103.30,1.25,17.97
5520,"sdb",0.70,22273.40,7.30,298.00,1732.00,187347.20,619.32,62.01,206.01,1.76,53.76
5530,"sdb",0.00,30.60,12.90,3.80,2847.20,275.20,186.97,0.05,2.86,2.34,3.91
5540,"sdb",0.00,5.90,12.00,0.90,2980.80,54.40,235.29,0.06,4.38,3.11,4.01
5550,"sdb",0.20,13276.10,10.30,179.70,2131.20,107646.40,577.78,32.24,169.67,1.73,32.93
5560,"sdb",0.10,21766.90,6.20,281.70,1270.40,176388.80,617.09,67.29,233.72,1.81,52.03
5570,"sdb",0.00,15.50,12.40,2.00,2928.00,140.00,213.06,0.04,2.82,2.33,3.36
5580,"sdb",0.00,4.80,10.60,0.80,2406.40,44.80,215.02,0.06,5.65,3.68,4.20
5590,"sdb",1.00,17665.60,11.70,226.80,3029.60,143139.20,612.87,48.11,201.73,1.75,41.71
5600,"sdb",0.20,16543.00,10.20,215.40,2280.80,134068.00,604.38,35.11,155.61,1.56,35.20
5610,"sdb",0.00,4.20,16.00,0.70,3948.00,39.20,238.75,0.06,3.35,2.59,4.33
5620,"sdb",0.10,9512.20,5.40,108.60,1092.80,67107.20,598.25,11.61,91.97,1.52,17.38
5630,"sdb",0.40,22988.00,10.00,300.70,2324.80,189947.20,618.83,67.31,214.89,1.69,52.61
5640,"sdb",0.00,1303.40,11.30,30.00,2636.80,16888.80,472.77,2.58,103.12,3.44,14.21
5650,"sdb",0.00,3.10,10.90,1.20,2596.80,34.40,217.45,0.06,4.70,3.24,3.92
5660,"sdb",0.00,2915.40,10.70,51.30,2409.60,23733.60,421.66,3.13,50.45,0.90,5.58
5670,"sdb",1.40,17158.80,20.00,232.00,5236.00,139126.40,572.87,47.05,186.69,1.74,43.83
5680,"sdb",0.00,3.90,28.10,1.00,6710.40,39.20,231.95,0.13,4.59,3.03,8.81
5690,"sdb",0.20,2864.30,14.90,312.40,3549.60,25413.60,88.49,3.27,10.00,0.22,7.36
5700,"sdb",1.20,17958.00,20.20,231.10,5160.00,145512.80,599.57,50.82,202.23,1.74,43.66
5710,"sdb",0.00,7995.60,28.40,102.70,6569.60,64786.40,544.29,15.75,120.15,2.15,28.25
5720,"sdb",0.00,1.00,21.20,0.40,5392.80,11.20,250.19,0.09,3.94,2.96,6.40
5730,"sdb",0.60,10790.20,25.50,128.40,5983.20,78465.60,548.73,17.57,110.03,1.65,25.32
5740,"sdb",3.40,24304.30,16.90,325.90,4728.00,205924.80,614.51,80.94,237.98,1.85,63.28
5750,"sdb",0.00,367.10,15.90,7.00,3898.40,2992.80,300.93,0.16,6.96,2.30,5.26
5760,"sdb",0.00,1887.00,30.30,28.90,7320.00,15327.20,382.55,2.95,49.77,2.31,13.67
5770,"sdb",0.00,2472.20,53.00,37.00,12585.60,20073.60,362.88,5.05,56.08,2.17,19.54
5780,"sdb",0.00,436.70,78.10,8.40,17994.40,3560.80,249.19,0.53,6.16,2.61,22.59
5790,"sdb",0.00,969.50,73.40,13.70,17105.60,7865.60,286.70,0.89,10.19,2.52,21.98
5800,"sdb",0.30,4428.60,66.50,62.40,15555.20,35928.00,399.40,7.17,55.62,1.89,24.40
5810,"sdb",0.00,764.40,63.70,12.60,14870.40,6216.00,276.36,0.58,7.67,2.38,18.13
5820,"sdb",0.00,758.10,104.50,12.80,24448.80,6167.20,261.01,1.11,9.46,2.33,27.30
5830,"sdb",0.60,4697.00,71.20,63.40,17089.60,38083.20,409.90,13.82,102.70,2.22,29.84
5840,"sdb",0.00,905.60,62.60,16.30,14269.60,7375.20,274.33,0.78,9.95,2.24,17.70
5850,"sdb",0.00,832.00,54.80,14.60,13228.80,6772.80,288.21,0.99,14.32,2.37,16.45
5860,"sdb",1.40,5360.60,47.40,73.10,11759.20,43469.60,458.33,17.09,141.83,2.20,26.51
5870,"sdb",0.30,1065.00,66.20,16.80,15996.80,8654.40,297.00,1.56,18.81,2.53,20.99
5880,"sdb",0.00,794.50,68.60,15.70,16297.60,6481.60,270.22,0.92,10.89,2.33,19.62
5890,"sdb",0.10,3879.50,48.00,48.70,11237.60,23414.40,358.35,7.93,34.73,2.22,21.47
5900,"sdb",0.10,1098.00,86.30,29.70,20222.40,17032.80,321.17,3.36,68.44,2.30,26.71
5910,"sdb",0.00,0.80,73.10,0.60,16754.40,11.20,227.48,0.47,6.33,3.11,22.93
5920,"sdb",0.00,755.50,64.70,14.90,15351.20,6163.20,270.28,0.98,12.34,2.70,21.47
5930,"sdb",0.20,6160.20,62.20,83.00,14473.60,49945.60,443.66,13.18,90.78,2.08,30.17
5940,"sdb",0.00,1.50,42.40,0.70,10153.60,17.60,235.99,0.17,4.05,2.73,11.75
5950,"sdb",0.00,1120.90,55.30,19.10,12677.60,9120.00,292.98,1.55,20.88,2.21,16.44
5960,"sdb",1.40,5656.90,49.30,78.40,11491.20,45882.40,449.28,15.96,124.98,2.15,27.46
5970,"sdb",0.00,1.20,65.80,0.80,15417.60,16.00,231.74,0.28,4.16,2.49,16.56
5980,"sdb",0.00,703.30,37.60,13.70,8389.60,5736.00,275.35,0.60,11.67,2.10,10.78
5990,"sdb",0.40,5918.00,57.90,82.30,13625.60,48003.20,439.58,13.62,97.17,2.15,30.18
6000,"sdb",0.00,1.20,68.40,0.80,15759.20,16.00,227.97,0.29,4.26,2.60,17.98
6010,"sdb",0.40,823.80,68.20,12.30,15655.20,6688.80,277.57,0.90,11.13,2.33,18.77
6020,"sdb",0.30,6540.40,56.20,93.10,12973.60,53068.00,442.34,17.55,117.54,1.94,28.92
6030,"sdb",0.00,0.80,22.60,0.50,5772.00,10.40,250.32,0.13,5.48,4.42,10.22
6040,"sdb",0.00,463.80,70.00,8.70,16423.20,3780.00,256.71,0.45,5.70,2.30,18.11
6050,"sdb",0.10,2328.00,80.90,40.50,18886.40,18948.00,311.65,2.00,16.45,1.81,22.01
6060,"sdb",0.00,1.10,63.70,0.80,14724.00,15.20,228.51,0.27,4.26,2.74,17.68
6070,"sdb",0.00,240.30,59.40,5.20,14057.60,1964.00,248.01,0.31,4.86,2.59,16.73
6080,"sdb",0.50,2773.20,61.10,43.90,14813.60,22536.80,355.72,5.51,52.47,2.15,22.59
6090,"sdb",0.00,2.00,69.70,2.20,16789.60,33.60,233.98,0.31,4.38,2.61,18.80
6100,"sdb",0.60,2402.40,66.50,41.40,15745.60,19550.40,327.12,3.38,31.29,2.30,24.79
6110,"sdb",0.20,1397.10,66.20,21.80,16796.80,11351.20,319.86,1.35,15.34,2.73,23.99
6120,"sdb",0.20,1286.60,92.60,28.80,23692.00,10523.20,281.84,0.75,6.14,2.30,27.97
6130,"sdb",1.70,838.66,73.13,17.08,17936.46,6845.95,274.72,0.77,8.49,2.69,24.25
6142,"sdb",0.08,842.52,44.47,24.80,10521.63,6938.54,252.07,0.34,4.85,2.07,14.33
6151,"sdb",0.00,2.00,0.89,0.22,7.12,17.80,22.40,0.00,0.90,0.90,0.10
6161,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6171,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6181,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,0.00,0.00,0.00
6191,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6201,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6211,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6221,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6231,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6241,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6251,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6261,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6271,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6281,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6291,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6301,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6311,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6321,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6331,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6341,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6351,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6361,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6371,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6381,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
