Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6192,0,0,11780,98319520,1936,12648,0,0,82,3,69,65,0,0,100,0,0
6202,0,0,11780,98319944,1944,12692,0,0,0,2,56,60,0,0,100,0,0
6212,0,0,11780,98319120,1952,12732,0,0,0,16,79,65,0,0,100,0,0
6222,0,0,11780,98320144,1960,12776,0,0,0,7,48,61,0,0,100,0,0
6232,0,0,11780,98320432,1968,12816,0,0,0,2,56,61,0,0,100,0,0
6242,0,0,11780,98320560,1976,12860,0,0,0,16,46,56,0,0,100,0,0
6252,0,0,11780,98318208,2820,14212,27,0,239,9,82,91,0,0,100,0,0
6262,0,0,11780,98318312,2828,14260,0,0,0,7,50,61,0,0,100,0,0
6272,0,0,11780,98318312,2836,14304,0,0,0,16,47,59,0,0,100,0,0
6282,0,0,11780,98318080,2844,14344,0,0,0,2,54,64,0,0,100,0,0
6292,0,0,11780,98318368,2852,14388,0,0,0,4,43,60,0,0,100,0,0
6302,0,0,11780,98318240,2860,14428,0,0,0,19,41,54,0,0,100,0,0
6312,0,0,11780,98316024,3648,15188,3,0,152,11,101,86,0,0,100,0,0
6322,0,0,11780,98316624,3668,15536,0,0,32,3,56,62,0,0,100,0,0
6332,0,0,11780,98316656,3676,15576,0,0,0,16,49,60,0,0,100,0,0
6342,0,0,11780,98315424,3684,15624,0,0,0,10,54,61,0,0,100,0,0
6352,0,0,11780,98316352,3692,15664,0,0,0,2,68,64,0,0,100,0,0
6362,0,0,11780,98316136,3700,15708,0,0,0,16,54,55,0,0,100,0,0
6372,0,0,11704,98315808,3708,15812,37,0,43,5,57,68,0,0,100,0,0
6382,0,0,11704,98315736,3720,15860,0,0,0,4,47,60,0,0,100,0,0
