Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6210,0,0,4376,349728,348448,94377616,0,0,416,33956,6417,11111,1,2,96,1,0
6220,0,0,4376,382568,348448,94335176,0,0,286,35654,7304,10869,1,2,96,1,0
6230,1,0,4376,314332,348448,94406880,0,0,426,31,6803,10823,1,2,97,0,0
6240,1,0,4376,349160,348448,94361888,0,0,395,52811,7315,10984,1,2,96,1,0
6250,1,0,4376,338328,348448,94382032,0,0,410,30982,6784,11809,1,2,97,0,0
6260,1,0,4376,336856,348448,94388744,0,0,150,72,6823,11502,1,2,97,0,0
6270,1,0,4376,383652,348448,94329504,0,0,307,24269,7092,11276,1,2,97,0,0
6280,4,0,4376,341120,348448,94415648,0,0,672,64880,6503,11077,1,1,95,2,0
6290,0,0,4376,325320,348448,94424424,0,0,361,28,6517,11819,1,1,97,0,0
6300,0,0,4376,351360,348448,94353496,0,0,87,18870,6178,10186,1,2,97,0,0
6310,0,0,4376,347404,348448,94360664,0,0,241,31618,6966,10457,1,2,96,1,0
6320,0,0,4376,335856,348448,94403328,0,0,106,30853,6691,11271,1,1,97,1,0
6330,0,0,4376,324996,348452,94421280,0,0,569,102,6931,11585,1,1,97,0,0
6340,1,0,4376,334292,348452,94414488,0,0,774,63502,7893,13496,1,1,96,2,0
6350,0,0,4376,317780,348452,94414512,0,0,190,31852,6686,11826,1,1,97,1,0
6360,3,0,4376,342292,348452,94361136,0,0,223,36,7497,12704,2,2,97,0,0
6370,1,0,4376,332912,348452,94373168,0,0,802,28613,6823,12584,1,2,96,1,0
6380,0,2,4376,325856,348452,94379808,0,0,252,55808,7877,11927,1,2,95,1,0
6390,0,0,4376,343616,348452,94396032,0,0,446,15937,7371,13780,2,1,97,1,0
6400,0,0,4376,337524,348452,94380544,0,0,75,36,6894,11702,1,1,97,0,0
6410,1,0,4376,344060,348452,94331088,0,0,339,57921,7747,11933,1,2,96,1,0
6420,4,0,4376,316660,348452,94389616,0,0,412,37160,7112,11792,1,2,96,1,0
6430,1,0,4376,367256,348452,94345904,0,0,716,22,7026,12010,1,2,96,0,0
6440,1,0,4376,342964,348452,94381328,0,0,271,23844,8242,13009,2,1,97,0,0
6450,0,1,4376,349092,348452,94367912,0,0,602,74596,7595,12237,1,2,94,3,0
6460,0,0,4376,338988,348452,94376160,0,0,591,22,6710,11373,1,2,97,0,0
6470,1,0,4376,348396,348452,94379440,0,0,90,20450,7656,13390,2,1,97,0,0
6480,1,0,4376,323440,348452,94380680,0,0,205,33848,7196,11140,1,2,96,1,0
6490,1,0,4376,353872,348452,94329472,0,0,560,33754,6752,11241,1,2,96,1,0
6500,0,0,4376,321760,348452,94380664,0,0,556,22,6696,11125,1,2,97,0,0
6510,1,1,4376,376568,348452,94338536,0,0,237,45918,6920,10726,1,2,96,1,0
6520,2,0,4376,337352,348452,94399536,0,0,822,46793,7576,12755,1,1,96,1,0
6530,1,0,4376,349068,348452,94373568,0,0,133,22,7867,12542,2,2,96,0,0
6540,1,0,4376,361136,348452,94349840,0,0,380,20892,7900,11507,1,2,96,0,0
6550,0,3,4376,339572,348452,94405136,0,0,421,53828,6633,11488,1,2,96,1,0
6560,5,0,4376,353896,348452,94379560,0,0,655,12555,8169,12016,2,2,96,1,0
6570,2,0,4376,352592,348452,94365728,0,0,349,102,7775,11694,1,2,97,0,0
6580,2,0,4376,313112,348452,94374128,0,0,474,60031,7956,11171,1,2,95,2,0
6590,1,0,4376,349988,348452,94351232,0,0,189,33726,8628,12436,2,2,95,1,0
6600,0,0,4376,331928,348452,94383384,0,0,414,45,7772,12334,2,2,97,0,0
6610,1,0,4376,335700,348452,94377184,0,0,737,25616,7763,13359,2,2,96,0,0
6620,1,1,4376,357792,348452,94365200,0,0,188,70744,7740,12851,2,2,95,2,0
6630,0,0,4376,343744,348452,94334464,0,0,357,5300,8512,12202,2,2,96,0,0
6640,1,0,4376,362096,348452,94323912,0,0,291,41,7640,12604,2,2,96,0,0
6650,0,0,4376,313776,348452,94378720,0,0,265,63736,7459,12340,1,2,95,1,0
6660,0,0,4376,316640,348452,94388096,0,0,360,34706,7084,11950,1,2,96,1,0
6670,0,0,4376,341424,348452,94382544,0,0,192,35,7547,11700,1,2,97,0,0
6680,1,0,4376,324764,348452,94399440,0,0,443,21500,7222,12196,1,2,97,0,0
6690,0,0,4376,319788,348452,94410480,0,0,371,71250,8010,13367,2,1,95,2,0
6700,0,0,4376,365400,348452,94339824,0,0,501,38,6297,10765,1,2,97,0,0
6710,1,0,4376,347984,348452,94373384,0,0,474,24421,6741,11452,1,2,96,0,0
6720,0,0,4376,332516,348452,94387080,0,0,114,32270,7528,12114,1,2,96,1,0
6730,0,0,4376,354636,348452,94391080,0,0,149,32940,8043,11647,1,2,96,1,0
6740,1,0,4376,342616,348452,94401888,0,0,430,33,6841,11359,1,1,97,0,0
6750,1,0,4376,399644,348452,94337472,0,0,182,58181,7222,12661,1,2,95,1,0
6760,0,1,4376,354812,348452,94334240,0,0,385,32703,6500,10899,1,2,96,1,0
6770,0,0,4376,339128,348452,94384376,0,0,574,44,6749,12193,1,1,97,0,0
6780,4,0,4376,362092,348452,94358136,0,0,354,22440,6752,11851,1,2,97,0,0
6790,1,0,4376,330664,348452,94369328,0,0,219,62730,7848,10678,1,2,95,2,0
6800,2,0,4376,344128,348452,94372592,0,0,380,46,7129,11240,1,2,97,0,0
6810,0,1,4376,332200,348452,94383424,0,0,368,21960,7877,11840,2,2,96,0,0
6820,0,0,4376,322128,348452,94366008,0,0,179,36315,7149,11912,1,2,96,1,0
6830,1,0,4376,335520,348452,94398496,0,0,243,33849,6831,11551,1,2,96,1,0
6840,2,0,4376,361788,348452,94367216,0,0,105,62,7139,10856,1,2,97,0,0
6850,1,2,4376,340848,348452,94374728,0,0,652,46831,7680,11200,1,2,96,1,0
6860,0,0,4376,347248,348452,94385696,0,0,228,47406,8181,12847,2,2,95,1,0
6870,0,0,4376,311468,348452,94417976,0,0,616,62,7470,12703,2,1,97,0,0
6880,0,0,4376,368584,348452,94335104,0,0,296,26026,7807,13284,2,2,96,0,0
6890,0,1,4376,330488,348452,94362576,0,0,326,61247,7283,12598,1,2,96,1,0
6900,0,1,4376,395148,348452,94302048,0,0,270,14912,6927,11701,1,2,96,1,0
6910,0,0,4376,316000,348452,94364832,0,0,85,45,6871,11674,1,2,97,0,0
6920,3,0,4376,339252,348452,94339608,0,0,255,54208,7308,12323,2,2,96,1,0
6930,3,0,4376,361160,348452,94344992,0,0,290,35488,7226,11639,1,2,96,1,0
6940,2,0,4376,349816,348452,94344032,0,0,670,45,7502,12884,2,2,97,0,0
6950,1,0,4376,319740,348452,94385776,0,0,360,40252,7455,13124,2,1,97,1,0
6960,2,0,4376,352328,348452,94339488,0,0,767,53964,7955,13411,2,1,95,2,0
6970,1,0,4376,374808,348452,94311232,0,0,524,52,7320,12069,2,2,96,0,0
6980,0,0,4376,327596,348452,94351176,0,0,628,25296,6971,10882,1,2,96,0,0
6990,2,0,4376,338832,348452,94343256,0,0,430,35605,7473,12091,2,2,96,1,0
7000,2,0,4376,341704,348452,94372648,0,0,490,36322,7599,13599,2,1,96,1,0
7010,0,0,4376,328200,348452,94376048,0,0,535,27,6980,12086,1,2,96,0,0
7020,1,1,4376,338680,348452,94372320,0,0,117,54455,6958,10130,1,2,96,1,0
7030,2,0,4376,360196,348452,94350592,0,0,320,45298,7366,12751,1,2,96,1,0
7040,1,0,4376,352392,348452,94382008,0,0,530,28,7036,11232,1,2,97,0,0
7050,1,0,4376,370144,348452,94389352,0,0,641,21099,7551,12564,2,1,97,0,0
7060,0,1,4376,340468,348452,94380368,0,0,1,56302,7844,14016,2,2,96,1,0
7070,2,0,4376,354988,348452,94371616,0,0,272,19824,7375,11917,2,2,96,1,0
7080,0,0,4376,333548,348452,94385912,0,0,504,97,6861,12234,1,2,97,0,0
7090,0,0,4376,332812,348452,94367168,0,0,413,64048,7866,12972,2,2,95,1,0
7100,3,0,4376,341236,348452,94404864,0,0,434,34212,7013,11832,1,1,95,2,0
7110,1,0,4376,346936,348452,94369856,0,0,188,44,7542,11354,1,2,97,0,0
7120,0,0,4376,360272,348452,94348928,0,0,620,24920,8210,13021,2,2,96,1,0
7130,2,0,4376,339428,348452,94359168,0,0,514,72417,8491,12366,2,2,95,1,0
7140,1,0,4376,364580,348452,94358624,0,0,846,49,8205,11754,1,2,96,0,0
7150,1,1,4376,322868,348452,94429872,0,0,173,22776,7657,12826,2,2,97,0,0
7160,1,0,4376,367592,348452,94335984,0,0,418,36965,8243,13974,2,2,96,1,0
7170,3,0,4376,341604,348452,94386760,0,0,592,36652,8159,14091,2,2,95,1,0
7180,1,0,4376,357144,348452,94361768,0,0,517,36,7480,11523,1,2,97,0,0
7190,1,2,4376,318744,348452,94371184,0,0,694,48584,8031,13432,2,2,96,0,0
7200,0,0,4376,367568,348452,94310288,0,0,370,51291,7742,11905,1,2,95,1,0
7210,0,0,4376,317912,348452,94342544,0,0,93,18,7225,12325,1,2,97,0,0
7220,0,0,4376,341796,348452,94329664,0,0,559,25198,7301,12384,1,2,96,0,0
7230,0,0,4376,367688,348452,94325072,0,0,102,33352,7521,10735,1,2,96,1,0
7240,0,0,4376,329224,348452,94356216,0,0,391,34972,7783,13357,2,1,96,1,0
7250,0,0,4376,328200,348452,94397744,0,0,255,32,6825,11380,1,2,97,0,0
7260,0,0,4376,351772,348452,94366944,0,0,812,56870,7217,11417,1,2,94,2,0
7270,2,0,4376,342268,348452,94364720,0,0,198,34698,6487,10570,1,2,96,1,0
7280,1,0,4376,326748,348452,94356112,0,0,475,78,7722,12181,2,2,97,0,0
7290,0,0,4376,348884,348452,94335840,0,0,149,24596,8568,14048,2,2,96,0,0
7300,5,1,4376,347280,348452,94336160,0,0,498,69336,7820,13514,2,2,95,2,0
7310,1,0,4376,388608,348452,94323344,0,0,280,5628,7531,11071,1,2,97,0,0
7320,1,0,4376,382644,348452,94317408,0,0,745,58,7657,14229,2,1,97,0,0
7330,0,0,4376,355932,348452,94356976,0,0,702,62266,7876,13311,2,2,95,1,0
7340,1,0,4376,369804,348452,94343704,0,0,428,36833,7197,11819,1,2,96,1,0
7350,2,0,4376,334528,348452,94391856,0,0,496,134,7564,12168,1,1,97,0,0
7360,9,0,4376,369108,348452,94349872,0,0,365,21752,7734,12485,1,2,96,0,0
7370,1,0,4376,324320,348452,94368600,0,0,572,77696,8267,12419,2,2,94,2,0
7380,0,0,4376,352604,348452,94359560,0,0,270,36,6514,9695,1,2,97,0,0
7390,0,1,4376,366896,348452,94363664,0,0,508,10552,6588,11637,1,2,97,0,0
7400,1,0,4376,337328,348452,94374624,0,0,436,43192,8007,12867,2,2,95,1,0
7410,2,0,4376,346780,348452,94346704,0,0,200,34916,6917,11144,1,2,96,1,0
7420,0,0,4376,371288,348452,94354048,0,0,232,66,6697,10475,1,2,97,0,0
7430,2,2,4376,327796,348452,94379664,0,0,400,46053,7874,12868,2,2,96,1,0
7440,1,0,4376,353380,348452,94347552,0,0,615,54394,7884,12254,2,2,95,2,0
7450,0,0,4376,328160,348452,94383424,0,0,536,30,8096,13063,2,2,97,0,0
7460,1,0,4376,356260,348452,94373392,0,0,548,26732,8036,12330,2,2,96,1,0
7470,0,0,4376,326892,348452,94373456,0,0,519,39202,6866,11160,1,2,96,1,0
7480,2,0,4376,324892,348452,94382088,0,0,376,34653,7076,12536,1,1,97,1,0
7490,0,0,4376,348260,348452,94358368,0,0,458,23,6928,11748,1,1,97,0,0
7500,0,0,4376,347532,348452,94355104,0,0,89,54126,6441,10178,1,2,96,1,0
7510,0,0,4376,348228,348452,94362192,0,0,637,34542,7966,14672,2,2,95,1,0
7520,1,0,4376,345256,348452,94359896,0,0,74,30,6752,11622,1,2,97,0,0
7530,0,0,4376,328960,348452,94365936,0,0,214,24168,7785,12401,1,2,96,0,0
7540,2,1,4376,349608,348452,94374320,0,0,175,68640,7189,11420,1,2,95,1,0
7550,0,0,4376,364896,348452,94339952,0,0,577,32,7162,11664,1,2,97,0,0
7560,0,1,4376,325592,348452,94391392,0,0,985,21777,7001,11827,1,1,97,0,0
7570,4,0,4376,343740,348452,94354456,0,0,626,36934,6958,11984,1,2,95,1,0
7580,2,0,4376,333620,348452,94375056,0,0,725,30896,7066,12397,1,2,96,1,0
7590,0,1,4376,353604,348452,94360160,0,0,602,34,7623,11891,2,2,97,0,0
7600,4,1,4376,350572,348452,94382912,0,0,197,52597,6584,11369,1,1,97,1,0
7610,0,0,4376,350900,348452,94370984,0,0,433,38481,7189,12166,1,2,96,1,0
7620,0,1,4376,380252,348452,94324888,0,0,457,40,7169,11446,1,2,97,0,0
7630,0,0,4376,332880,348452,94361128,0,0,574,23790,6724,10919,1,2,96,1,0
7640,0,1,4376,368792,348452,94329088,0,0,267,65684,7363,11249,1,2,96,1,0
7650,2,0,4376,349020,348452,94373984,0,0,304,46,7048,11776,1,1,97,0,0
7660,0,1,4376,325824,348452,94388136,0,0,493,13956,7068,11670,1,1,97,0,0
7670,1,0,4376,324388,348452,94395768,0,0,236,42622,6292,10453,1,2,96,1,0
7680,2,0,4376,356020,348452,94364672,0,0,669,33479,7057,11069,1,1,97,1,0
7690,1,0,4376,335348,348452,94369360,0,0,268,22,6790,10733,1,2,97,0,0
7700,0,1,4376,339316,348460,94379576,0,0,761,46136,7535,12786,2,2,96,1,0
7710,1,0,4376,319544,348460,94395336,0,0,421,41867,6674,10545,1,2,96,1,0
7720,2,0,4376,319364,348460,94404856,0,0,337,30,6748,11768,1,1,97,0,0
7730,1,0,4376,380328,348460,94292080,0,0,728,24625,8222,12494,2,2,96,0,0
7740,0,1,4376,367864,348460,94326176,0,0,513,47770,7944,13107,2,2,96,1,0
7750,0,0,4376,349704,348460,94381864,0,0,750,21168,6509,10882,1,1,97,1,0
7760,0,0,4376,367412,348460,94345168,0,0,730,31,8318,13482,2,2,97,0,0
-2013921166370,0,2,4376,350848,348460,94364896,0,0,529,64508,7087,13686,1,2,95,2,0
-2012108456020,0,0,4376,346236,348460,94363840,0,0,504,35432,7031,11766,1,2,96,1,0
-2012108456010,0,0,4376,335052,348460,94399952,0,0,206,32,6150,10495,1,1,98,0,0
-2012108456000,0,0,4376,344572,348460,94353008,0,0,173,21176,8063,11446,2,2,96,0,0
-2012108455990,0,2,4376,345548,348460,94328288,0,0,431,63411,8397,13051,2,2,95,1,0
-2012108455980,0,0,4376,327032,348460,94412424,0,0,389,6027,6205,11722,1,1,97,0,0
-2012108455970,0,0,4376,332700,348460,94368320,0,0,337,35,7225,12710,1,1,97,0,0
-2012108455960,2,0,4376,347528,348460,94360072,0,0,505,72933,7290,12740,1,1,95,2,0
-2012108455950,0,0,4376,351588,348460,94347128,0,0,534,22799,6591,11099,1,1,97,0,0
-2012108455940,0,0,4376,337288,348460,94387408,0,0,387,35,7665,12645,2,1,97,0,0
-1993981352530,1,0,4376,323776,348460,94397984,0,0,343,22842,7279,12423,2,2,96,0,0
-1993981352520,1,0,4376,379816,348460,94324576,0,0,384,74398,7917,13020,2,2,95,2,0
-1993981352510,1,0,4376,350192,348460,94371520,0,0,709,42,7484,13549,2,1,97,0,0
-1993981352500,0,2,4376,386056,348460,94331488,0,0,212,22316,7457,12301,2,1,97,0,0
-1993981352490,0,0,4376,321380,348460,94402368,0,0,608,49541,6939,12090,1,1,96,1,0
-1993981352480,1,0,4376,357020,348460,94365776,0,0,367,25658,7670,13888,2,1,97,1,0
-1993981352470,0,0,4376,337860,348460,94394272,0,0,278,126,7355,12282,2,1,97,0,0
-1993981352460,1,1,4376,353440,348460,94337920,0,0,237,48666,7649,12568,2,2,96,1,0
-1993981352450,1,0,4376,366796,348460,94340040,0,0,484,47476,7377,11727,1,2,96,1,0
-1993981352440,0,1,4376,357840,348460,94343136,0,0,280,30,7250,12160,1,2,97,0,0
-1993981352430,2,0,4376,362468,348460,94322512,0,0,906,25191,7186,11507,1,2,97,0,0
-1993981352420,1,0,4376,340276,348460,94391872,0,0,407,49505,7518,11925,1,2,96,1,0
-1993981352410,1,0,4376,343340,348460,94387840,0,0,482,21206,6268,11149,1,2,97,0,0
-1993981352400,0,0,4376,359860,348460,94362000,0,0,245,15,7209,11569,1,2,97,0,0
-1993981352390,1,0,4376,376520,348460,94332824,0,0,436,68478,7547,12996,1,2,95,2,0
-1993981352380,0,0,4376,339044,348460,94357840,0,0,384,19681,7749,13805,2,2,96,1,0
-1993981352370,0,0,4376,331884,348460,94368888,0,0,586,15,6654,10315,1,2,97,0,0
-1993981352360,0,0,4376,376364,348460,94324272,0,0,466,22812,7442,13108,2,2,97,0,0
-1993981352350,1,0,4376,356608,348460,94375488,0,0,747,66206,6787,11728,1,2,95,2,0
-1993981352340,0,0,4376,360836,348460,94366656,0,0,221,26,6130,10112,1,1,97,0,0
-1993981352330,0,0,4376,349580,348460,94306000,0,0,185,20472,7674,12321,2,2,96,0,0
-1993981352320,1,0,4376,358076,348460,94325272,0,0,386,45704,7103,12044,1,2,96,1,0
-1993981352310,0,0,4376,326464,348460,94337952,0,0,447,21133,7323,13084,2,1,96,1,0
-1993981352300,0,0,4376,362748,348460,94343280,0,0,567,28,7142,11678,1,2,97,0,0
-1993981352290,4,4,4376,316408,348460,94373800,0,0,381,58832,7727,12808,1,1,96,1,0
-1993981352280,0,0,4376,340580,348460,94343536,0,0,510,36086,7395,13225,2,2,96,1,0
-1993981352270,3,0,4376,362244,348460,94330760,0,0,524,43,7274,12237,1,2,97,0,0
-1993981352260,0,0,4376,376528,348460,94320512,0,0,313,23077,7360,13705,2,1,97,0,0
-1993981352250,1,1,4376,361124,348460,94339920,0,0,726,68662,7747,12291,2,1,95,2,0
-1993981352240,4,0,4376,379324,348460,94357872,0,0,406,5991,6950,11405,1,1,97,0,0
-1993981352230,5,0,4376,335328,348460,94371168,0,0,520,20,7253,12233,2,1,97,0,0
-1993981352220,0,0,4376,330532,348460,94391600,0,0,218,73538,7501,13474,1,1,96,1,0
-1993981352210,1,0,4376,359776,348460,94349144,0,0,364,22046,7269,13080,2,2,96,1,0
-1993981352200,0,0,4376,320316,348460,94378896,0,0,525,24,7255,11766,1,2,97,0,0
-1993981352190,0,1,4376,372232,348460,94347920,0,0,668,37740,6964,11226,1,2,96,1,0
-1993981352180,1,0,4376,342688,348460,94371984,0,0,556,52040,7136,12226,1,2,96,1,0
-1993981352170,1,0,4376,355572,348460,94373584,0,0,756,44,7495,12094,2,2,97,0,0
-1993981352160,0,0,4376,338704,348460,94376496,0,0,278,22786,6750,11236,1,2,97,0,0
-1993981352150,0,0,4376,337276,348460,94378512,0,0,537,51417,7711,12041,1,2,95,1,0
-1993981352140,0,0,4376,337776,348460,94365952,0,0,440,22702,7271,11552,1,1,97,0,0
-1993981352130,0,0,4376,358700,348460,94362272,0,0,734,20,7196,12072,2,1,97,0,0
-1993981352120,1,2,4376,328620,348460,94374408,0,0,1014,66394,7066,11211,1,1,96,1,0
-1993981352110,1,0,4376,389664,348460,94324512,0,0,1029,30889,8052,12734,2,2,95,1,0
-1993981352100,1,0,4376,338836,348460,94361424,0,0,361,154,6893,11652,1,2,97,0,0
-1993981352090,0,0,4376,314348,348460,94386192,0,0,84,23903,6846,10885,1,2,97,0,0
-1993981352080,2,1,4376,341288,348460,94372832,0,0,74,58301,6914,12195,1,2,95,2,0
-1993981352070,1,0,4376,344588,348460,94371744,0,0,715,12661,7030,12457,1,1,97,0,0
-1993981352060,0,0,4376,319620,348460,94405320,0,0,407,27,7295,11990,1,2,97,0,0
-1993981352050,0,1,4376,336480,348460,94358688,0,0,309,72364,8548,13168,2,2,95,2,0
-1993981352040,1,0,4376,346936,348460,94378192,0,0,502,22796,6774,12851,1,1,97,0,0
-1993981352030,1,0,4376,347104,348460,94352968,0,0,782,40,7483,13740,2,2,97,0,0
-1993981352020,0,0,4376,359296,348460,94322352,0,0,426,23175,7220,11936,1,2,97,1,0
-1993981352010,0,0,4376,352320,348460,94373296,0,0,579,66451,7303,12891,1,1,95,2,0
-1993981352000,0,0,4376,334152,348460,94353648,0,0,152,68,6300,10967,1,2,97,0,0
-1993981351990,0,0,4376,356500,348460,94360624,0,0,391,20259,6724,11261,1,2,96,0,0
-1993981351980,0,0,4376,320132,348460,94353600,0,0,335,48178,7670,13658,1,2,96,1,0
-1993981351970,0,0,4376,348828,348460,94332272,0,0,473,20639,7262,10870,1,2,96,1,0
-1993981351960,0,0,4376,336572,348460,94376448,0,0,673,19,6462,10970,1,1,97,0,0
-1993981351950,0,1,4376,332904,348460,94305272,0,0,395,64936,6832,10346,1,2,95,1,0
-1993981351940,3,0,4376,391016,348460,94297504,0,0,333,21642,7192,11191,1,2,96,1,0
-1993981351930,0,0,4376,327452,348460,94376896,0,0,764,41,7524,13522,2,1,97,0,0
-1993981351920,0,0,4376,314244,348460,94369696,0,0,749,22451,7644,12269,1,2,96,1,0
-1993981351910,0,0,4376,317212,348460,94366736,0,0,204,72413,7681,12907,2,1,95,2,0
-1993981351900,1,0,4376,332052,348460,94369536,0,0,724,52,6925,12672,1,1,97,1,0
-1993981351890,1,1,4376,344344,348460,94333136,0,0,560,8434,6578,11235,1,2,97,0,0
-1993981351880,0,0,4376,376684,348460,94334832,0,0,348,62704,7644,14244,2,1,95,2,0
-1993981351870,0,0,4376,354776,348460,94368224,0,0,418,23187,7994,13408,2,2,96,1,0
-1993981351860,1,0,4376,369568,348460,94377072,0,0,220,28,6041,11179,1,1,98,0,0
-1993981351850,0,0,4376,333816,348460,94394920,0,0,642,21452,6755,11963,1,1,97,0,0
-1993981351840,1,0,4376,388052,348460,94320080,0,0,194,70978,7140,13016,1,2,95,2,0
-1993981351830,0,1,4376,327328,348460,94361968,0,0,541,48,6687,10393,1,2,97,0,0
-1993981351820,0,1,4376,326120,348460,94370072,0,0,406,21852,6502,10258,1,1,97,0,0
-1993981351810,0,0,4376,318472,348460,94351440,0,0,465,43583,7423,12391,2,2,96,1,0
-1993981351800,5,0,4376,337448,348460,94359832,0,0,507,24265,6247,11714,1,1,97,0,0
-1993981351790,0,0,4376,357968,348460,94330256,0,0,463,50,6958,11256,1,1,97,0,0
-1993981351780,0,2,4376,357032,348460,94357440,0,0,600,55886,7087,11455,1,1,96,1,0
-1993981351770,0,0,4376,363836,348460,94343200,0,0,710,31322,7121,12351,2,2,96,1,0
-1993981351760,0,0,4376,343348,348460,94380608,0,0,398,54,6507,11816,1,1,97,0,0
-1993981351750,1,0,4376,328032,348460,94364952,0,0,176,24172,6625,11744,1,1,97,0,0
-1993981351740,4,0,4376,318148,348460,94376192,0,0,354,66902,8460,14552,2,1,95,1,0
-1993981351730,1,0,4376,336628,348460,94363104,0,0,698,56,6811,11808,1,1,97,0,0
-1993981351720,0,1,4376,339364,348460,94370632,0,0,849,5672,6692,11240,1,1,97,0,0
-1993981351710,2,0,4376,368076,348460,94290200,0,0,389,66390,7851,12176,1,2,95,1,0
-1993981351700,0,0,4376,356476,348460,94308944,0,0,133,21845,7446,11606,2,2,97,0,0
-1993981351690,0,0,4376,363912,348460,94303680,0,0,605,37,7281,12240,2,1,97,0,0
-1993981351680,2,2,4376,340196,348460,94346080,0,0,444,38806,7135,12413,1,1,96,1,0
-1993981351670,1,0,4376,331572,348460,94347280,0,0,428,58337,7423,12223,1,1,95,2,0
-1993981351660,0,0,4376,315872,348460,94341072,0,0,292,39,7651,12651,2,2,96,0,0
-1993981351650,0,0,4376,315408,348460,94364480,0,0,515,22609,6846,11593,1,1,97,0,0
-1993981351640,1,0,4376,363584,348460,94306384,0,0,419,50775,7485,11520,1,2,95,1,0
-1812710317630,2,0,4376,332708,348460,94347424,0,0,586,21595,7108,11149,1,2,97,0,0
-1812710317620,0,0,4376,354800,348460,94288944,0,0,711,27,7354,11063,1,2,97,0,0
-1812710317610,3,3,4376,393300,348460,94297072,0,0,412,67325,7825,13467,2,2,95,1,0
-1812710317600,1,0,4376,339020,348460,94357264,0,0,319,24339,6697,11965,1,1,97,1,0
-1812710317590,0,0,4376,325916,348460,94348816,0,0,528,34,7587,12423,2,1,97,0,0
-1812710317580,1,0,4376,327288,348460,94365976,0,0,605,22911,7338,11324,1,2,96,1,0
-1812710317570,2,2,4376,361940,348460,94350752,0,0,668,60622,6314,11229,1,1,96,1,0
-1812710317560,0,0,4376,360488,348460,94362664,0,0,535,5745,6474,11625,1,1,97,0,0
-1812710317550,1,0,4376,377944,348460,94343360,0,0,957,39,6506,11414,1,1,97,0,0
-1812710317540,0,0,4376,318496,348460,94392448,0,0,665,67336,7019,13846,1,2,94,3,0
-1812710317530,3,0,4376,340240,348460,94360480,0,0,241,21319,7502,13287,2,2,97,0,0
-1812710317520,0,0,4376,367512,348460,94338328,0,0,474,42,6724,12213,1,1,97,0,0
-1812710317510,0,0,4376,351036,348460,94336800,0,0,560,23897,7487,11646,2,2,96,0,0
-1812710317500,0,0,4376,332972,348460,94364120,0,0,327,68542,6552,11236,1,1,96,2,0
-1812710317490,0,0,4376,326140,348460,94348256,0,0,335,48,7887,13313,2,2,97,0,0
-1812710317480,0,1,4376,341616,348460,94337360,0,0,419,22913,7082,12079,1,2,96,0,0
-1812710317470,0,0,4376,338260,348460,94353216,0,0,540,48696,7149,12208,1,2,95,2,0
-1812710317460,2,0,4376,321484,348460,94350048,0,0,152,21446,7013,12383,1,2,97,0,0
-1812710317450,0,0,4376,332924,348460,94344944,0,0,1066,26,7026,11803,1,2,97,0,0
-1812710317440,0,1,4376,333944,348460,94320240,0,0,446,55092,7546,12161,1,2,95,1,0
-1812710317430,0,0,4376,367956,348460,94291168,0,0,405,37712,7689,12325,2,2,95,1,0
-1812710317420,0,0,4376,355140,348460,94366672,0,0,434,34,6313,10997,1,1,98,0,0
-1812710317410,0,0,4376,358900,348460,94284976,0,0,652,23726,7963,11999,2,2,96,0,0
-1812710317400,0,0,4376,330920,348460,94347568,0,0,278,47601,8177,13440,2,2,95,1,0
-1812710317390,1,0,4376,339500,348460,94343872,0,0,731,24972,7724,11299,1,2,96,1,0
-1812710317380,0,0,4376,339036,348460,94358240,0,0,501,21,7151,12528,1,1,97,0,0
-1812710317370,1,1,4376,346868,348460,94314352,0,0,304,70297,8656,11846,1,2,95,1,0
-1812710317360,0,0,4376,369612,348460,94329472,0,0,476,26817,7195,12408,1,2,96,1,0
-1812710317350,1,0,4376,362708,348460,94323888,0,0,788,28,6557,11460,1,2,97,0,0
-1812710317340,1,0,4376,350616,348460,94301648,0,0,609,24918,7901,12994,2,2,96,1,0
-1812710317330,0,1,4376,321248,348460,94368696,0,0,294,60674,6488,11416,1,1,96,1,0
-1812710317320,0,0,4376,346456,348460,94353888,0,0,516,8188,7237,13785,2,1,97,0,0
-1812710317310,0,0,4376,316416,348460,94392992,0,0,281,88,7123,11816,1,1,97,0,0
-1812710317300,0,0,4376,349568,348460,94353280,0,0,220,74658,7077,12021,1,1,95,2,0
-1812710317290,0,0,4376,371312,348460,94318192,0,0,291,21162,6457,11348,1,2,96,1,0
-1812710317280,0,0,4376,319024,348460,94365192,0,0,752,40,6617,12265,1,1,97,0,0
-1812710317270,2,0,4376,382872,348460,94314024,0,0,602,22036,7075,11600,2,1,97,0,0
-1812710317260,0,1,4376,342440,348460,94348696,0,0,770,65212,8081,13048,2,2,95,2,0
-1812710317250,0,0,4376,345248,348460,94314592,0,0,577,39,7278,11102,1,2,97,0,0
-1812710317240,3,0,4376,357652,348460,94333664,0,0,612,23610,7223,11559,1,1,97,0,0
-1812710317230,0,0,4376,320912,348460,94365712,0,0,788,46683,7654,11635,1,2,95,2,0
-1812710317220,1,0,4376,354584,348460,94318776,0,0,325,21115,7058,11095,1,2,96,0,0
-1812710317210,0,0,4376,344960,348460,94340544,0,0,454,26,6034,10098,1,2,97,0,0
