elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.002517, 10.001187, 27053, 2466, 23209.3, 17552, 58223, 76720, 216854, 361287, 0
5730.001326, 9.998809, 26942, 2302, 23129.5, 17762, 56991, 72219, 105198, 316980, 0
5740.001482, 10.000156, 27250, 2487, 23023.5, 17494, 56947, 72870, 99412, 442470, 0
5750.001893, 10.000411, 26803, 1612, 23372.9, 17811, 58333, 76263, 106494, 338696, 1
5760.001709, 9.999816, 26901, 2599, 23237.8, 17720, 57288, 74083, 154726, 327152, 1
5770.00165, 9.999941, 27087, 2530, 23183.1, 17607, 57667, 76463, 113493, 436103, 0
5780.0026, 10.00095, 27573, 2833, 22799.1, 17481, 56865, 72563, 94124, 307565, 0
5790.001413, 9.998813, 26593, 2145, 23448.1, 17530, 59024, 77198, 106728, 327792, 0
5800.001452, 10.000039, 27727, 2161, 22566.4, 16981, 56908, 75880, 107772, 333135, 0
5810.001347, 9.999895, 25948, 1915, 24061.9, 17607, 63418, 86978, 122576, 331557, 0
5820.002671, 10.001324, 26812, 2137, 23402.8, 17917, 58328, 76063, 119832, 298377, 0
5830.001461, 9.99879, 26961, 2395, 23250.1, 17771, 57686, 76202, 109127, 303706, 1
5840.001441, 9.99998, 27155, 2020, 23142.3, 17847, 57390, 74105, 105724, 297034, 0
5850.001796, 10.000355, 26912, 1929, 23144.6, 17023, 59392, 80115, 145775, 340932, 0
5860.001462, 9.999666, 26399, 2315, 23780.6, 17921, 59099, 77420, 238985, 339192, 0
5870.001573, 10.000111, 26757, 2175, 23433.3, 17662, 58569, 78035, 130433, 329090, 0
5880.001348, 9.999775, 26106, 2193, 23997.6, 18302, 60130, 82735, 117453, 287248, 0
5890.001791, 10.000443, 26262, 2363, 24037.6, 18523, 59516, 78483, 113798, 313911, 0
5900.003124, 10.001333, 26515, 1989, 23645.5, 17917, 59388, 83642, 141956, 349715, 0
5910.002114, 9.99899, 26345, 2148, 23682.4, 18247, 58924, 77738, 112432, 311369, 0
5920.002261, 10.000147, 26657, 2438, 23631.2, 17749, 59997, 78310, 112741, 307127, 0
5930.00283, 10.000569, 27126, 2415, 23111.9, 17666, 57399, 74268, 106266, 479822, 0
5940.002735, 9.999905, 26776, 2373, 23449.3, 17990, 57507, 73632, 113111, 311169, 0
5950.001592, 9.998857, 27168, 2610, 23199.3, 17868, 57069, 72940, 208203, 315161, 1
5960.002749, 10.001157, 26916, 2481, 23181.9, 17787, 57481, 73763, 106256, 307463, 0
5970.00206, 9.999311, 26441, 2204, 23706.8, 18333, 58876, 75557, 116736, 318980, 0
5980.001591, 9.999531, 26893, 2383, 23398.1, 17843, 57780, 76618, 109709, 332420, 0
5990.001512, 9.999921, 26758, 2088, 23430.5, 17595, 59201, 77730, 108893, 302491, 0
6000.005745, 10.004233, 26686, 2178, 23472.5, 17902, 58559, 77928, 116377, 304407, 0
6010.003327, 9.997582, 27078, 2665, 23184.9, 18153, 56841, 72903, 97578, 297578, 0
6020.004098, 10.000771, 27138, 2211, 22994.7, 17427, 56475, 72905, 261059, 553901, 0
6030.002915, 9.998817, 27455, 2170, 22843.3, 17137, 56851, 73165, 105084, 339624, 0
6040.001742, 9.998827, 26736, 2235, 23466.1, 17556, 59253, 76914, 113983, 304814, 0
6050.001952, 10.00021, 27074, 2594, 23212.1, 17551, 57465, 73469, 225360, 310425, 0
6060.001705, 9.999753, 26457, 2446, 23641.4, 18434, 58252, 76950, 114482, 301249, 0
6070.002213, 10.000508, 26872, 2367, 23473.9, 17535, 59146, 78819, 115395, 323186, 0
6080.001174, 9.998961, 26668, 2429, 23586.6, 18315, 57137, 75384, 108985, 328576, 0
6090.001371, 10.000197, 26958, 2392, 23269.7, 17868, 57999, 76621, 108302, 302334, 0
6100.001983, 10.000612, 26069, 2297, 23971.6, 18532, 58987, 76590, 104063, 294923, 0
6110.001451, 9.999468, 26297, 2297, 23990.6, 18168, 59932, 77671, 116448, 321221, 0
6120.001357, 9.999906, 27268, 2427, 23058.8, 17589, 57505, 75244, 107476, 290883, 0
6130.002578, 10.001221, 26203, 1978, 23845.1, 17697, 60960, 89461, 135090, 297860, 0
6140.003691, 10.001113, 26573, 2163, 23556.5, 17818, 59116, 79406, 128655, 331266, 0
6150.001347, 9.997656, 26927, 2627, 23263.3, 17744, 57492, 73157, 100726, 292605, 1
6160.002027, 10.00068, 26124, 2049, 23817.0, 18156, 59619, 78554, 112561, 315879, 0
6170.002105, 10.000078, 26616, 2441, 23650.2, 18098, 58361, 77673, 115135, 333025, 0
6180.001519, 9.999414, 25888, 2221, 24179.1, 18772, 59977, 79324, 114528, 286744, 0
6190.001907, 10.000388, 26532, 2072, 23564.7, 17953, 58505, 75996, 108687, 559956, 0
6200.001471, 9.999564, 26425, 2321, 23837.0, 18123, 58922, 76777, 112713, 301540, 0
6210.00207, 10.000599, 27267, 2564, 22995.8, 17402, 58145, 75981, 111701, 320918, 0
6220.001679, 9.999609, 26751, 2585, 23380.8, 17884, 58095, 75534, 110476, 475169, 0
6230.002079, 10.0004, 26401, 2134, 23866.0, 17623, 60340, 80421, 160147, 341919, 0
6240.001615, 9.999536, 27289, 2087, 22928.1, 17408, 56898, 74785, 119311, 320532, 0
6250.001539, 9.999924, 26451, 2734, 23560.9, 18127, 58568, 75079, 103779, 296684, 0
6260.001373, 9.999834, 26644, 2524, 23446.4, 18012, 57876, 74119, 95413, 292536, 0
6270.004234, 10.002861, 26790, 2294, 23439.2, 18118, 57993, 74858, 99910, 296831, 0
6280.001831, 9.997597, 26562, 2352, 23583.8, 17655, 59811, 81193, 124914, 320829, 0
6290.003287, 10.001456, 26871, 2246, 23360.5, 18209, 57672, 74011, 96924, 306105, 0
6300.00133, 9.998043, 27017, 2964, 23185.1, 17933, 56935, 72388, 99072, 315233, 0
6310.0017, 10.00037, 26041, 2093, 24068.2, 18157, 60903, 82069, 158473, 307463, 0
6320.002466, 10.000766, 26413, 1936, 23768.8, 17683, 60739, 83696, 157572, 302763, 0
6330.00205, 9.999584, 26580, 2184, 23571.9, 17875, 59047, 75463, 111690, 322927, 0
6340.002363, 10.000313, 26581, 2242, 23669.0, 18202, 58812, 77307, 114653, 397741, 0
6350.003108, 10.000745, 27106, 2668, 22996.1, 17484, 57450, 73553, 105686, 325251, 0
6360.001347, 9.998239, 26530, 2257, 23497.4, 17670, 58974, 78937, 151980, 423414, 0
6370.002908, 10.001561, 27728, 2341, 22684.7, 17092, 56480, 72384, 99901, 332683, 0
6380.001633, 9.998725, 26845, 2188, 23350.1, 17326, 58508, 77885, 139743, 340473, 0
6390.001921, 10.000288, 26212, 2315, 23814.9, 18239, 58697, 77188, 129835, 320397, 0
6400.002196, 10.000275, 26329, 2442, 23905.3, 18651, 57949, 73887, 105002, 323452, 0
6410.001456, 9.99926, 27006, 2222, 23220.5, 17671, 58265, 75738, 107664, 301657, 0
6420.004992, 10.003536, 26146, 2053, 23993.0, 17741, 60814, 81256, 149073, 372095, 0
6430.001994, 9.997002, 26638, 2791, 23601.8, 18084, 58509, 74823, 100563, 314379, 1
6440.001806, 9.999812, 26347, 2544, 23685.4, 18018, 58774, 78022, 175526, 318712, 1
6450.002061, 10.000255, 26287, 2272, 23847.5, 17875, 61169, 83148, 120936, 376750, 0
6460.000606, 9.998545, 26222, 2382, 23829.0, 18468, 58978, 76979, 108164, 306531, 0
6470.002965, 10.002359, 26062, 2268, 24178.4, 18630, 59260, 79727, 117596, 295414, 0
6480.003016, 10.000051, 26236, 1918, 24007.4, 18573, 58897, 79095, 116113, 292431, 0
6490.002358, 9.999342, 26491, 2341, 23749.6, 18292, 58224, 75524, 109186, 310092, 0
6500.001364, 9.999006, 26651, 2773, 23552.6, 18417, 57166, 72802, 102396, 326216, 0
6510.001966, 10.000602, 26270, 1684, 23762.6, 17987, 59604, 79432, 233724, 346394, 0
6520.001861, 9.999895, 26180, 2324, 23856.5, 18328, 59702, 78224, 110522, 309468, 0
6530.001419, 9.999558, 25982, 2203, 24127.2, 18166, 60319, 79259, 123933, 343079, 0
6540.003861, 10.002442, 26199, 1964, 23768.9, 17427, 60127, 86052, 261545, 578685, 0
6550.003131, 9.99927, 26451, 2551, 23617.5, 17812, 59055, 75884, 107435, 398393, 0
6560.001604, 9.998473, 26169, 2503, 23808.9, 18271, 59296, 76788, 113406, 371010, 0
6570.001781, 10.000177, 26636, 2953, 23525.1, 18135, 58075, 74261, 105230, 302888, 0
6580.001361, 9.99958, 26126, 2328, 24110.6, 18355, 60796, 80190, 108971, 300003, 0
6590.001443, 10.000082, 26215, 2410, 23779.0, 18108, 59530, 76843, 120871, 295825, 0
6600.00134, 9.999897, 26371, 2349, 23677.6, 18396, 58488, 74904, 115157, 484099, 0
6610.001631, 10.000291, 26397, 2359, 23818.4, 18455, 58319, 74079, 113953, 353854, 0
6620.002546, 10.000915, 25557, 1913, 24519.5, 18519, 61862, 86049, 120749, 307417, 0
6630.001382, 9.998836, 26777, 2749, 23394.0, 17972, 57289, 73190, 235992, 435278, 0
6640.002501, 10.001119, 26511, 2460, 23672.3, 17997, 58632, 76062, 108624, 403045, 0
6650.00216, 9.999659, 25985, 2121, 24013.1, 18294, 60344, 79329, 118687, 305070, 0
6660.001409, 9.999249, 26692, 2589, 23427.1, 18055, 57542, 75276, 122547, 397222, 0
6670.00303, 10.001621, 26232, 2452, 23895.7, 18703, 58107, 74877, 99535, 306351, 0
6680.00176, 9.99873, 26742, 2488, 23542.8, 17842, 58120, 75127, 234241, 357446, 0
6690.001384, 9.999624, 25673, 2622, 24303.5, 18986, 59098, 76597, 117261, 489084, 0
6700.001403, 10.000019, 26207, 2525, 23968.6, 18388, 58051, 75840, 229873, 304324, 0
6710.002184, 10.000781, 25278, 2353, 24811.7, 19017, 61705, 85539, 120675, 298009, 0
6720.001445, 9.999261, 26853, 2520, 23479.8, 17785, 57709, 74866, 241979, 336551, 0
6730.002699, 10.001254, 26125, 2111, 23859.0, 17930, 59896, 80315, 234909, 348198, 0
6740.003778, 10.001079, 26222, 2382, 23937.2, 18408, 59257, 75962, 106290, 358280, 0
6750.001686, 9.997908, 26270, 2161, 23810.7, 17800, 59673, 78849, 138626, 317633, 0
6760.002166, 10.00048, 25874, 2382, 24089.5, 18052, 60341, 80698, 130242, 374566, 0
6770.000412, 9.998246, 26270, 2480, 23952.3, 18186, 59744, 79441, 113128, 295062, 0
6780.001452, 10.00104, 26262, 2600, 23926.0, 18735, 58862, 75571, 107899, 317196, 1
6790.001513, 10.000061, 25944, 2065, 24189.0, 18502, 60104, 80827, 120766, 461333, 0
6800.002498, 10.000985, 25593, 2149, 24461.6, 18481, 62046, 84520, 120368, 467853, 0
6810.001565, 9.999067, 26379, 2186, 23922.4, 18227, 59122, 78307, 231517, 318374, 0
6820.002878, 10.001313, 25727, 2169, 24290.7, 18375, 61426, 81186, 119390, 324620, 0
6830.00218, 9.999302, 26059, 2262, 23966.1, 18223, 59297, 77539, 125982, 345012, 0
6840.002025, 9.999845, 25784, 2152, 24280.3, 18146, 62260, 84258, 121247, 318285, 0
6850.002911, 10.000886, 25926, 2554, 24314.5, 18849, 59581, 77824, 108849, 308876, 0
6860.002767, 9.999856, 26607, 2271, 23610.9, 17836, 58617, 77405, 120010, 330080, 0
6870.00031, 9.997543, 26183, 2125, 23860.1, 18482, 58356, 73877, 103725, 295034, 0
6880.001454, 10.001144, 25521, 1953, 24606.8, 18974, 61449, 81618, 111641, 292727, 0
6890.001623, 10.000169, 26370, 2543, 23883.0, 18674, 58201, 74456, 105097, 314319, 0
6900.00362, 10.001997, 26040, 2746, 24125.4, 18323, 59693, 77923, 112906, 304530, 0
6910.000323, 9.996703, 26643, 2473, 23547.3, 17719, 58763, 77329, 236480, 489538, 0
6920.003722, 10.003399, 26524, 2497, 23617.3, 17744, 59114, 76376, 131484, 323644, 0
6930.0017, 9.997978, 26912, 2115, 23223.8, 16942, 59104, 81450, 141721, 375548, 0
6940.001543, 9.999843, 25935, 2311, 23973.3, 18140, 59607, 77746, 110274, 307607, 0
6950.001539, 9.999996, 25565, 1910, 24568.3, 18884, 61535, 78335, 107923, 472890, 0
6960.002258, 10.000719, 25321, 2225, 24726.4, 18994, 61411, 80664, 111447, 304264, 0
6970.001902, 9.999644, 25848, 2364, 24341.5, 18943, 59775, 79305, 112216, 290384, 0
6980.001644, 9.999742, 25795, 2783, 24316.4, 18869, 59315, 76337, 103522, 478348, 0
6990.001567, 9.999923, 25381, 2214, 24688.1, 18859, 60959, 81353, 129223, 346839, 0
7000.001951, 10.000384, 25563, 2201, 24821.9, 18559, 62017, 83992, 234049, 324568, 0
7010.004137, 10.002186, 25906, 2076, 24125.0, 18235, 60204, 81323, 126343, 362249, 0
7020.001867, 9.99773, 26491, 2388, 23701.4, 18357, 57911, 74475, 250900, 342852, 1
7030.002986, 10.001119, 26393, 2517, 23660.7, 17866, 58468, 77276, 240143, 327361, 0
7040.001799, 9.998813, 26017, 2411, 24052.3, 18537, 59284, 76596, 103017, 316624, 0
7050.001343, 9.999544, 26124, 2364, 24106.3, 18084, 60490, 79090, 122404, 343783, 0
7060.001578, 10.000235, 25628, 2510, 24361.3, 19182, 58309, 74156, 98939, 297242, 0
7070.001946, 10.000368, 26117, 2458, 24089.1, 18708, 59237, 76258, 102012, 486595, 0
7080.001451, 9.999505, 26201, 2489, 23908.6, 18067, 59166, 78232, 128749, 296305, 0
7090.00158, 10.000129, 25585, 2672, 24429.1, 18924, 59858, 78076, 111891, 304406, 0
7100.001302, 9.999722, 25415, 2432, 24742.4, 18742, 61227, 83415, 137989, 363583, 0
7110.002811, 10.001509, 25784, 2425, 24355.2, 18620, 59979, 78147, 120043, 504004, 0
7120.001329, 9.998518, 26201, 2564, 23927.1, 18277, 58730, 76586, 105301, 327441, 0
7130.002183, 10.000854, 26343, 2951, 23796.4, 18291, 58421, 73683, 98296, 318226, 0
7140.001721, 9.999538, 26158, 2676, 23927.9, 18331, 59153, 75414, 102274, 370869, 0
7150.001441, 9.99972, 25777, 2266, 24181.4, 18815, 59496, 77618, 120263, 297567, 0
7160.003594, 10.002153, 25846, 2203, 24333.4, 18534, 61278, 80009, 119291, 325625, 0
7170.001918, 9.998324, 25513, 2468, 24553.3, 18891, 60207, 80012, 135918, 508688, 0
7180.006243, 10.004325, 25663, 2175, 24426.1, 19092, 59772, 76568, 105047, 508688, 0
7190.001962, 9.995719, 26315, 2674, 23792.0, 18254, 58171, 75413, 115500, 300924, 0
7200.00156, 9.999598, 26206, 2095, 24090.7, 18813, 59105, 77123, 113873, 288923, 0
7201.02036, 1.0188, 2283, 2095, 24040.8, 18471, 59508, 78204, 116786, 288923, 0
