elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.002671, 10.001324, 554, 3964, 22113.5, 18970, 48488, 63393, 83845, 108702, 0
5830.001461, 9.99879, 606, 3562, 22449.4, 19123, 50452, 67673, 90053, 94252, 0
5840.001441, 9.99998, 557, 3217, 21417.1, 18124, 48753, 65482, 81112, 87954, 0
5850.001796, 10.000355, 566, 3924, 23710.7, 18503, 59911, 86799, 139388, 222538, 0
5860.001462, 9.999666, 545, 3554, 24072.3, 19362, 61632, 87585, 118713, 135462, 0
5870.001573, 10.000111, 496, 3605, 23874.5, 18722, 59069, 77282, 97460, 108606, 0
5880.001348, 9.999775, 542, 2945, 24034.5, 18844, 56710, 90671, 103014, 112505, 0
5890.001791, 10.000443, 517, 3450, 22232.0, 17825, 50660, 63376, 79544, 80187, 0
5900.003124, 10.001333, 488, 2441, 23399.3, 18191, 55395, 92316, 110997, 132150, 0
5910.002114, 9.99899, 538, 3397, 21946.5, 18812, 50521, 67213, 79004, 82443, 0
5920.002261, 10.000147, 547, 3588, 20812.6, 16895, 47823, 65681, 77149, 87207, 0
5930.00283, 10.000569, 592, 4704, 21778.8, 17787, 47152, 65678, 79821, 85922, 0
5940.002735, 9.999905, 542, 3369, 22035.2, 18482, 45587, 68111, 75713, 78352, 0
5950.001592, 9.998857, 523, 3369, 23368.0, 19931, 50373, 81809, 90757, 105440, 0
5960.002749, 10.001157, 553, 4345, 23397.8, 19332, 54626, 70120, 81809, 90587, 0
5970.00206, 9.999311, 533, 3128, 24131.0, 19742, 55729, 76923, 92759, 102082, 0
5980.001591, 9.999531, 562, 2861, 22137.6, 17749, 55234, 74298, 95834, 120624, 0
5990.001512, 9.999921, 561, 2927, 22351.1, 18008, 52925, 72707, 76664, 209753, 0
6000.005745, 10.004233, 569, 2927, 22526.1, 18488, 49918, 70024, 83671, 235384, 0
6010.003327, 9.997582, 546, 3444, 22221.2, 18672, 47585, 57142, 64575, 70287, 0
6020.004098, 10.000771, 576, 4755, 21250.6, 17355, 49442, 64142, 74666, 89061, 0
6030.002915, 9.998817, 559, 3428, 22250.2, 18842, 51056, 66848, 87500, 90271, 0
6040.001742, 9.998827, 543, 2682, 21043.2, 16817, 46634, 71594, 102756, 127198, 0
6050.001952, 10.00021, 533, 2682, 24147.3, 19026, 56517, 84835, 102879, 151490, 0
6060.001705, 9.999753, 539, 3683, 24119.7, 19542, 58507, 77800, 103830, 230427, 0
6070.002213, 10.000508, 531, 2746, 22331.3, 18208, 50710, 65578, 98648, 102561, 0
6080.001174, 9.998961, 531, 4409, 22379.3, 18310, 51318, 73716, 93702, 102561, 0
6090.001371, 10.000197, 580, 2678, 21173.3, 17965, 45581, 59042, 89676, 89977, 0
6100.001983, 10.000612, 532, 3220, 22041.0, 18004, 49310, 71417, 84134, 84661, 0
6110.001451, 9.999468, 561, 3220, 22149.6, 18074, 55180, 74943, 84661, 99018, 0
6120.001357, 9.999906, 544, 3719, 21381.8, 18508, 45916, 64138, 70895, 80179, 0
6130.002578, 10.001221, 529, 2732, 22583.4, 17908, 53162, 97253, 108484, 137195, 0
6140.003691, 10.001113, 531, 3229, 22835.9, 18788, 52080, 73925, 86752, 90250, 0
6150.001347, 9.997656, 529, 3326, 23380.0, 18479, 57075, 73974, 81914, 83214, 0
6160.002027, 10.00068, 551, 2643, 24184.1, 19696, 55902, 82240, 99452, 117980, 0
6170.002105, 10.000078, 564, 3165, 22732.9, 18747, 48105, 78014, 246395, 249223, 0
6180.001519, 9.999414, 498, 3395, 24198.7, 20803, 54621, 79792, 94374, 95158, 0
6190.001907, 10.000388, 569, 2639, 24018.7, 18885, 51767, 75064, 172368, 265850, 0
6200.001471, 9.999564, 588, 3354, 21076.8, 17875, 47579, 61929, 77231, 77615, 0
6210.00207, 10.000599, 542, 3388, 21077.7, 16885, 47546, 64298, 87071, 88955, 0
6220.001679, 9.999609, 518, 3421, 23019.2, 18518, 53857, 70652, 89457, 121538, 0
6230.002079, 10.0004, 534, 3568, 22339.9, 18258, 51856, 69757, 108719, 111047, 0
6240.001615, 9.999536, 565, 3872, 22497.4, 18175, 53891, 71368, 87033, 90831, 0
6250.001539, 9.999924, 586, 3286, 24424.0, 19332, 57347, 87033, 112664, 168642, 0
6260.001373, 9.999834, 610, 2959, 24094.3, 20011, 52875, 78442, 98282, 109644, 0
6270.004234, 10.002861, 536, 3042, 21900.1, 18290, 49177, 65128, 77172, 95388, 0
6280.001831, 9.997597, 583, 3653, 22311.9, 18400, 50144, 77970, 89245, 113856, 0
6290.003287, 10.001456, 572, 3235, 21921.8, 18283, 48524, 62348, 78964, 86484, 0
6300.00133, 9.998043, 556, 4001, 22425.0, 18974, 48723, 72755, 102848, 108069, 0
6310.0017, 10.00037, 566, 3076, 21040.2, 17645, 49639, 73650, 90332, 90596, 0
6320.002466, 10.000766, 528, 3299, 22607.6, 18328, 53828, 81374, 107504, 125779, 0
6330.00205, 9.999584, 495, 3367, 23266.4, 19042, 52549, 71657, 91582, 93187, 0
6340.002363, 10.000313, 535, 3496, 23618.8, 19941, 52669, 68685, 107650, 140539, 0
6350.003108, 10.000745, 573, 4129, 23200.3, 20062, 53212, 68168, 100146, 107650, 0
6360.001347, 9.998239, 611, 4243, 24246.0, 19557, 56803, 86922, 110186, 114133, 0
6370.002908, 10.001561, 533, 3852, 22744.4, 18243, 50326, 68102, 85400, 170431, 0
6380.001633, 9.998725, 598, 3864, 22909.3, 18494, 52302, 85400, 104559, 122565, 0
6390.001921, 10.000288, 557, 2665, 22921.3, 18833, 51981, 74555, 85406, 108844, 0
6400.002196, 10.000275, 536, 4187, 22585.3, 18458, 50083, 71428, 85529, 94914, 0
6410.001456, 9.99926, 547, 3369, 21571.3, 17205, 47358, 63521, 99953, 219900, 0
6420.004992, 10.003536, 520, 3211, 22354.1, 17228, 55275, 83049, 97283, 117415, 0
6430.001994, 9.997002, 565, 3941, 22356.5, 18685, 50941, 68268, 70779, 89565, 0
6440.001806, 9.999812, 505, 2763, 25448.9, 21654, 57146, 78170, 94380, 102534, 0
6450.002061, 10.000255, 532, 3232, 24385.0, 18829, 56955, 87963, 110713, 130614, 0
6460.000606, 9.998545, 517, 3825, 22874.3, 19445, 51478, 69247, 71068, 83621, 0
6470.002965, 10.002359, 574, 3160, 23915.7, 19311, 54207, 80416, 236912, 238642, 0
6480.003016, 10.000051, 509, 2796, 22457.6, 18523, 49863, 66054, 75370, 108260, 0
6490.002358, 9.999342, 556, 3247, 21817.3, 17916, 48909, 66051, 78814, 80300, 0
6500.001364, 9.999006, 519, 4444, 22363.0, 19418, 45839, 61513, 84387, 98797, 0
6510.001966, 10.000602, 542, 3292, 24264.9, 18770, 59170, 80597, 98040, 104084, 0
6520.001861, 9.999895, 523, 2875, 25978.3, 20290, 65687, 97862, 143956, 160226, 0
6530.001419, 9.999558, 494, 3451, 25882.7, 20244, 64165, 93922, 134179, 189711, 0
6540.003861, 10.002442, 546, 3130, 31083.5, 21113, 86902, 140486, 204702, 218473, 0
6550.003131, 9.99927, 537, 3593, 24952.7, 19277, 58721, 87711, 137672, 243502, 0
6560.001604, 9.998473, 558, 2923, 24810.6, 19189, 56413, 95345, 116819, 143550, 0
6570.001781, 10.000177, 523, 3442, 23332.4, 18165, 50889, 77296, 135702, 213979, 0
6580.001361, 9.99958, 513, 3676, 22719.5, 18920, 52107, 71011, 76145, 80126, 0
6590.001443, 10.000082, 562, 3237, 22951.6, 19311, 50846, 78255, 99380, 100722, 0
6600.00134, 9.999897, 571, 2857, 22084.6, 18930, 47072, 64653, 91482, 216403, 0
6610.001631, 10.000291, 507, 3357, 21941.8, 17804, 47868, 68166, 80178, 99692, 0
6620.002546, 10.000915, 564, 2919, 22366.5, 16894, 52520, 76802, 97286, 108105, 0
6630.001382, 9.998836, 514, 4304, 23340.4, 19860, 53117, 72931, 102920, 121744, 0
6640.002501, 10.001119, 524, 4638, 23917.6, 18342, 57680, 86153, 138856, 152700, 0
6650.00216, 9.999659, 542, 3587, 23303.5, 19177, 53978, 69732, 84010, 89498, 0
6660.001409, 9.999249, 565, 4090, 23698.0, 19442, 53978, 70485, 103555, 208564, 0
6670.00303, 10.001621, 551, 4193, 23605.5, 18826, 52936, 70180, 217785, 230781, 0
6680.00176, 9.99873, 497, 4067, 23152.1, 19419, 49488, 66833, 72783, 83092, 0
6690.001384, 9.999624, 508, 3432, 22056.2, 18874, 49894, 67931, 73033, 79706, 0
6700.001403, 10.000019, 532, 4023, 22238.5, 18298, 48388, 60923, 73429, 83551, 0
6710.002184, 10.000781, 487, 3337, 23722.7, 18355, 58541, 73429, 86132, 301944, 0
6720.001445, 9.999261, 553, 3535, 23451.0, 19209, 55110, 72964, 83531, 86760, 0
6730.002699, 10.001254, 488, 3545, 24716.8, 19819, 58180, 77496, 93722, 139674, 0
6740.003778, 10.001079, 558, 3004, 23938.4, 19529, 55621, 66679, 80341, 96747, 0
6750.001686, 9.997908, 557, 3040, 22921.9, 19179, 52111, 85755, 107883, 111543, 0
6760.002166, 10.00048, 505, 3091, 24854.3, 19641, 60453, 86505, 134528, 164505, 0
6770.000412, 9.998246, 500, 3601, 22004.3, 17761, 48836, 75660, 84726, 88901, 0
6780.001452, 10.00104, 567, 3353, 22501.8, 18895, 48622, 68391, 77495, 84637, 0
6790.001513, 10.000061, 488, 3030, 23744.8, 19762, 50669, 80955, 96123, 96803, 0
6800.002498, 10.000985, 547, 3189, 22545.8, 18068, 53853, 75288, 109853, 291717, 0
6810.001565, 9.999067, 539, 3584, 22278.9, 18723, 51266, 61752, 98357, 222200, 0
6820.002878, 10.001313, 526, 2773, 24594.0, 19661, 63132, 81499, 98504, 113007, 0
6830.00218, 9.999302, 554, 3564, 25016.2, 19850, 57545, 90298, 110327, 117173, 0
6840.002025, 9.999845, 561, 3277, 23116.7, 18023, 56487, 77641, 89402, 95921, 0
6850.002911, 10.000886, 542, 4169, 23501.8, 19647, 55949, 76972, 96474, 106796, 0
6860.002767, 9.999856, 546, 4099, 22207.5, 18011, 51606, 72321, 97975, 108590, 0
6870.00031, 9.997543, 575, 3495, 22027.7, 18608, 48608, 60918, 74554, 103833, 0
6880.001454, 10.001144, 523, 3362, 23018.1, 19587, 53788, 72278, 82481, 89896, 0
6890.001623, 10.000169, 548, 3848, 21301.6, 18153, 46609, 59917, 86621, 86978, 0
6900.00362, 10.001997, 467, 2813, 21807.2, 18548, 50873, 63467, 98039, 98039, 0
6910.000323, 9.996703, 491, 4253, 22234.5, 18039, 53122, 80747, 89680, 94174, 0
6920.003722, 10.003399, 529, 2753, 25064.5, 19329, 63402, 94260, 108866, 131641, 0
6930.0017, 9.997978, 561, 3091, 26831.0, 18827, 76585, 109413, 218866, 254720, 0
6940.001543, 9.999843, 538, 3323, 24204.1, 20106, 56669, 76789, 92538, 94543, 0
6950.001539, 9.999996, 500, 4150, 21811.5, 17317, 51090, 70999, 84216, 93025, 0
6960.002258, 10.000719, 507, 4136, 24650.3, 19128, 58214, 108314, 125195, 141180, 0
6970.001902, 9.999644, 485, 2827, 23485.1, 18359, 52381, 79185, 98510, 217728, 0
6980.001644, 9.999742, 498, 3798, 22433.4, 19416, 48357, 62331, 74529, 234939, 0
6990.001567, 9.999923, 537, 3996, 22520.4, 18339, 50777, 67656, 84082, 102384, 0
7000.001951, 10.000384, 495, 3100, 21595.2, 18360, 49243, 62599, 100076, 123067, 0
7010.004137, 10.002186, 539, 3767, 22901.4, 18950, 53758, 71250, 89981, 91978, 0
7020.001867, 9.99773, 527, 4055, 25165.2, 20067, 58682, 75379, 103234, 278581, 0
7030.002986, 10.001119, 531, 3588, 25627.0, 20853, 59672, 85562, 117487, 122083, 0
7040.001799, 9.998813, 543, 3264, 23019.2, 18717, 54958, 69699, 80211, 80296, 0
7050.001343, 9.999544, 532, 3251, 22509.6, 18315, 51539, 65380, 80835, 115548, 0
7060.001578, 10.000235, 568, 5086, 23480.7, 19739, 50572, 70078, 85605, 95333, 0
7070.001946, 10.000368, 533, 3962, 23598.7, 18738, 52281, 87780, 231788, 231867, 0
7080.001451, 9.999505, 500, 4188, 22935.9, 18905, 53526, 71265, 91794, 95941, 0
7090.00158, 10.000129, 546, 4348, 23165.8, 19665, 51217, 67553, 86000, 93644, 0
7100.001302, 9.999722, 532, 3297, 21855.0, 17956, 53440, 66426, 81020, 105808, 0
7110.002811, 10.001509, 541, 3723, 22442.4, 18560, 51507, 68223, 81221, 91888, 0
7120.001329, 9.998518, 550, 4803, 23544.8, 18772, 56860, 71923, 88500, 89344, 0
7130.002183, 10.000854, 537, 3926, 24043.8, 18143, 52467, 82974, 240468, 242079, 0
7140.001721, 9.999538, 517, 4598, 23742.3, 18894, 53191, 74576, 94293, 125355, 0
7150.001441, 9.99972, 576, 3987, 23836.8, 19182, 52481, 74251, 101452, 257041, 0
7160.003594, 10.002153, 561, 2677, 22166.1, 17971, 49524, 64180, 86189, 129424, 0
7170.001918, 9.998324, 586, 2807, 22308.8, 18648, 48493, 70539, 113038, 273816, 0
7180.006243, 10.004325, 565, 3261, 22123.4, 18610, 48500, 69435, 86826, 117115, 0
7190.001962, 9.995719, 571, 3295, 22015.0, 18352, 50187, 67771, 96707, 102161, 0
7200.00156, 9.999598, 541, 3790, 22532.8, 18593, 52984, 70311, 77825, 79430, 0
7201.02036, 1.0188, 52, 3790, 22422.0, 18272, 55818, 72101, 77825, 79430, 0
