Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5150,"sdb",0.00,9839.50,1.60,127.70,110.40,79737.60,617.54,23.75,183.71,1.75,22.65
5160,"sdb",0.20,8959.40,1.70,114.20,406.40,72588.80,629.81,25.03,215.99,2.18,25.30
5170,"sdb",0.00,19529.30,2.30,250.60,276.00,158239.20,626.79,61.56,243.42,2.00,50.59
5180,"sdb",0.10,9267.80,6.20,118.60,1544.00,75092.00,614.07,28.57,228.96,2.15,26.77
5190,"sdb",0.00,11.80,4.50,1.50,1219.20,106.40,220.93,0.02,2.72,2.22,1.33
5200,"sdb",0.00,18695.40,2.20,236.60,360.00,143670.40,603.14,48.95,195.49,1.92,45.82
5210,"sdb",0.80,16640.60,3.00,213.80,763.20,133830.40,620.82,66.23,304.39,2.37,51.39
5220,"sdb",0.00,3461.40,2.30,59.90,516.80,36960.80,602.53,15.86,295.27,2.91,18.10
5230,"sdb",0.40,9023.00,2.80,128.80,775.20,73214.40,562.23,19.71,149.78,1.60,21.08
5240,"sdb",0.00,18746.70,1.90,242.10,156.00,151910.40,623.22,64.79,265.52,2.08,50.85
5250,"sdb",0.00,10103.90,3.20,132.40,704.00,81890.40,609.10,32.03,236.21,2.03,27.54
5260,"sdb",0.00,1145.20,2.90,1.70,758.40,825.60,344.35,0.27,8.35,3.52,1.62
5270,"sdb",0.30,22679.90,3.30,345.10,708.80,183921.60,529.94,67.46,190.02,1.64,57.23
5280,"sdb",0.00,11700.90,1.70,165.90,247.20,103562.40,619.39,36.01,223.76,2.05,34.39
5290,"sdb",0.00,2.10,2.30,1.30,515.20,27.20,150.67,0.02,4.31,3.36,1.21
5300,"sdb",0.70,8283.10,2.40,117.10,778.40,67201.60,568.87,21.59,180.68,1.56,18.63
5310,"sdb",1.00,23648.40,3.90,292.30,987.20,182080.80,618.06,73.97,242.81,1.98,58.70
5320,"sdb",0.00,8460.90,5.10,125.90,1232.80,78139.20,605.89,26.36,216.84,2.05,26.82
5330,"sdb",0.10,8470.70,4.70,112.60,1168.80,68666.40,595.36,17.20,146.60,1.60,18.76
5340,"sdb",0.00,8635.80,1.50,109.40,200.80,65436.80,591.86,14.71,126.05,1.39,15.37
5350,"sdb",0.00,9382.60,4.70,128.80,1133.60,80616.00,612.36,21.96,170.00,1.91,25.44
5360,"sdb",0.00,16835.00,1.70,200.60,258.40,126916.80,628.65,49.76,236.94,1.92,38.78
5370,"sdb",0.00,1763.50,4.00,39.80,913.60,23794.40,564.11,5.76,172.70,2.00,8.78
5380,"sdb",0.50,16943.10,2.50,219.80,556.80,137303.20,620.15,52.06,234.30,2.10,46.71
5390,"sdb",0.00,8454.00,1.70,109.40,380.00,68507.20,620.05,29.65,266.91,2.09,23.24
5400,"sdb",0.20,8361.30,3.50,108.80,880.00,67760.80,611.23,28.03,249.56,2.64,29.70
5410,"sdb",0.20,10000.20,4.20,131.80,1067.20,81056.00,603.85,29.95,220.25,1.79,24.41
5420,"sdb",0.10,18667.30,3.30,225.40,737.60,141672.80,622.70,58.89,227.75,2.06,47.04
5430,"sdb",0.10,10596.40,4.90,152.40,1139.20,95460.00,614.11,28.02,221.38,1.72,27.02
5440,"sdb",0.00,9096.70,2.90,120.80,609.60,73740.00,601.05,26.63,215.27,2.16,26.69
5450,"sdb",0.30,9763.00,5.20,125.70,1326.40,79109.60,614.48,34.46,263.24,2.09,27.33
5460,"sdb",0.20,17335.30,5.00,206.00,1249.60,130816.80,625.91,45.39,209.46,2.27,47.94
5470,"sdb",0.00,11.60,5.40,16.70,1278.40,9740.00,498.57,1.04,101.33,3.15,6.96
5480,"sdb",0.00,18949.30,2.80,247.20,572.80,153572.00,616.58,56.75,227.02,1.94,48.52
5490,"sdb",0.00,10259.30,2.40,134.20,459.20,83148.00,612.06,32.20,235.76,2.10,28.63
5500,"sdb",0.30,9236.70,4.20,118.10,1084.00,74838.40,620.79,27.87,227.86,2.22,27.20
5510,"sdb",0.50,8845.20,4.60,120.20,1094.40,71723.20,583.47,34.95,280.04,2.59,32.33
5520,"sdb",0.30,15821.00,5.90,187.80,1448.80,118401.60,618.74,53.73,269.37,2.21,42.86
5530,"sdb",0.40,11560.40,4.20,164.20,1086.40,103465.60,620.86,42.65,262.46,2.14,35.99
5540,"sdb",0.00,9268.00,2.80,120.00,521.60,75104.00,615.84,23.30,189.72,1.90,23.37
5550,"sdb",0.20,10687.00,2.50,138.30,561.60,86602.40,619.06,35.21,250.05,2.22,31.30
5560,"sdb",0.30,15501.30,4.20,184.70,993.60,116197.60,620.39,39.11,203.06,2.31,43.71
5570,"sdb",0.00,5193.30,3.10,81.80,597.60,51491.20,613.53,22.84,277.81,2.25,19.09
5580,"sdb",0.30,17852.80,6.40,218.20,1450.40,135841.60,611.27,41.27,176.09,1.82,40.82
5590,"sdb",0.40,10083.40,3.00,144.30,804.80,90548.00,620.18,40.88,289.18,2.32,34.23
5600,"sdb",0.00,8159.70,1.70,105.70,326.40,66123.20,618.71,21.69,201.97,2.11,22.67
5610,"sdb",0.00,7602.80,1.60,102.20,242.40,61640.00,596.17,13.86,133.49,1.65,17.14
5620,"sdb",0.40,17142.40,3.80,219.10,960.80,138892.00,627.42,51.49,231.01,1.93,43.00
5630,"sdb",0.40,7265.40,2.30,93.20,500.00,58868.80,621.66,21.16,221.55,2.07,19.76
5640,"sdb",0.00,8351.80,6.40,109.90,1540.80,67693.60,595.31,25.03,215.20,2.00,23.21
5650,"sdb",0.00,4752.40,3.40,66.30,884.00,38549.60,565.76,11.14,159.80,1.58,11.01
5660,"sdb",0.60,25510.80,3.20,312.00,796.00,197002.40,627.53,86.77,272.62,2.18,68.66
5670,"sdb",0.00,54.50,6.40,17.20,1581.60,10153.60,497.25,1.25,88.46,4.47,10.55
5680,"sdb",0.00,9758.10,1.20,130.90,134.40,79112.00,599.90,19.88,150.51,1.56,20.58
5690,"sdb",0.30,8199.70,5.00,109.20,1271.20,66471.20,593.19,12.99,113.75,1.82,20.78
5700,"sdb",0.80,21581.60,4.30,275.20,1068.80,174854.40,629.42,67.69,242.18,2.04,57.13
5710,"sdb",0.00,8416.30,1.80,109.90,324.00,68209.60,613.55,22.42,200.72,1.79,19.99
5720,"sdb",0.00,5456.80,3.70,69.50,855.20,39820.80,555.68,7.96,103.52,1.40,10.26
5730,"sdb",0.00,2708.50,4.00,42.20,1000.00,26395.20,592.97,4.66,109.05,2.53,11.70
5740,"sdb",0.70,29112.60,4.60,374.10,1050.40,235893.60,625.68,94.01,248.25,1.99,75.24
5750,"sdb",0.00,4209.50,4.40,58.10,1065.60,34140.80,563.30,8.58,137.25,1.79,11.18
5760,"sdb",0.00,5126.10,3.20,67.50,820.80,41548.80,599.29,8.85,125.12,1.65,11.67
5770,"sdb",0.20,9794.70,4.90,113.20,1264.00,70447.20,607.21,10.10,79.09,1.16,13.69
5780,"sdb",0.40,18709.80,1.80,253.40,417.60,160522.40,630.64,75.88,300.30,2.23,56.91
5790,"sdb",0.00,9156.90,3.30,122.00,716.00,74231.20,598.14,11.31,90.30,0.98,12.23
5800,"sdb",0.00,4452.50,6.20,73.20,1403.20,36205.60,473.66,4.85,61.13,1.05,8.31
5810,"sdb",0.70,14127.00,5.10,167.20,1402.40,105216.00,618.80,42.92,237.81,2.03,34.90
5820,"sdb",0.10,18264.70,5.50,241.60,1092.00,151816.00,618.81,65.43,262.01,2.28,56.39
5830,"sdb",0.50,2062.70,4.60,35.40,1214.40,22156.80,584.28,9.46,302.09,3.61,14.43
5840,"sdb",0.00,3967.20,3.90,53.00,997.60,32161.60,582.76,4.04,71.04,1.35,7.68
5850,"sdb",0.50,18772.00,2.80,226.80,697.60,142328.00,622.93,52.99,226.23,1.90,43.71
5860,"sdb",0.30,14872.40,3.80,205.80,706.40,130288.00,624.97,63.42,307.54,2.31,48.37
5870,"sdb",0.10,4178.80,5.70,54.60,1437.60,33867.20,585.49,4.46,74.04,1.34,8.07
5880,"sdb",0.00,10.10,3.10,2.90,888.00,104.00,165.33,0.02,3.22,2.27,1.36
5890,"sdb",0.80,20920.10,7.10,275.60,1780.80,164460.00,588.05,63.71,216.03,1.93,54.44
5900,"sdb",0.20,19622.00,2.00,260.40,294.40,164164.80,626.75,65.65,260.23,2.14,56.03
5910,"sdb",0.00,8.00,1.00,1.00,152.80,72.00,112.40,0.01,4.50,4.40,0.88
5920,"sdb",0.00,18.50,4.00,4.20,977.60,181.60,141.37,0.02,2.29,1.90,1.56
5930,"sdb",0.10,21093.40,1.40,284.50,120.00,162428.00,568.55,59.29,179.79,1.82,52.07
5940,"sdb",0.40,12207.30,3.90,172.40,984.80,107632.80,616.10,38.90,265.39,1.99,35.03
5950,"sdb",0.00,6.10,4.10,1.50,1048.00,60.80,198.00,0.02,4.38,3.20,1.79
5960,"sdb",0.70,8681.70,4.40,102.10,1200.80,62116.80,594.53,29.10,266.47,2.24,23.89
5970,"sdb",0.50,17645.70,2.70,224.70,571.20,141826.40,626.20,68.73,280.08,2.36,53.76
5980,"sdb",0.40,7013.40,6.30,106.30,1674.40,66248.00,603.22,27.05,291.40,2.01,22.68
5990,"sdb",0.00,6.80,2.10,3.50,554.40,82.40,113.71,0.01,2.54,2.21,1.24
6000,"sdb",0.90,22155.30,3.30,294.20,846.40,179596.00,606.53,72.23,242.78,1.99,59.16
6010,"sdb",1.00,12591.60,5.00,162.70,1386.40,102034.40,616.70,47.20,281.46,2.42,40.51
6020,"sdb",0.00,3.20,6.30,0.80,1599.20,32.00,229.75,0.09,13.34,7.51,5.33
6030,"sdb",0.30,17045.10,3.50,518.90,761.60,130779.20,251.80,50.26,87.07,0.81,42.19
6040,"sdb",0.50,16300.70,8.20,224.90,1952.00,141937.60,617.29,56.98,264.92,2.22,51.65
6050,"sdb",0.00,4.60,2.80,1.30,679.20,47.20,177.17,0.04,10.46,5.56,2.28
6060,"sdb",0.00,7421.10,5.10,105.80,1197.60,51818.40,478.05,12.03,88.39,1.07,11.90
6070,"sdb",0.30,19776.70,2.70,253.30,615.20,159556.00,625.67,68.16,271.35,2.03,51.89
6080,"sdb",0.50,10063.80,3.70,143.70,1049.60,90740.80,622.73,37.89,263.30,2.26,33.28
6090,"sdb",0.00,20.50,4.00,4.70,1061.60,201.60,145.20,0.03,3.22,2.21,1.92
6100,"sdb",0.30,22260.60,5.10,296.70,1053.60,180458.40,601.43,65.52,217.10,1.95,58.73
6110,"sdb",0.10,12771.70,1.70,165.40,366.40,103496.80,621.56,38.62,231.14,2.03,33.84
6120,"sdb",0.00,4.30,4.40,0.90,1004.80,41.60,197.43,0.02,3.79,2.98,1.58
6130,"sdb",0.00,16691.40,2.20,215.30,356.80,127000.00,585.55,44.47,179.97,1.79,38.88
6140,"sdb",0.00,1000.40,4.00,27.50,984.00,16476.80,554.31,4.13,300.29,1.56,4.91
6150,"sdb",0.00,13222.40,4.80,171.80,1100.00,107153.60,612.99,37.54,212.60,2.00,35.29
6160,"sdb",0.20,7580.70,5.90,91.90,1403.20,52955.20,555.81,18.70,182.30,1.92,18.77
6170,"sdb",0.50,15703.90,3.70,215.90,962.40,135784.00,622.71,61.74,285.14,2.35,51.52
6180,"sdb",0.10,13853.00,2.80,179.70,683.20,112261.60,618.88,45.23,247.83,2.28,41.56
6190,"sdb",0.00,6.90,3.20,1.30,784.00,65.60,188.80,0.02,3.76,3.24,1.46
6200,"sdb",0.30,19887.70,3.20,266.00,725.60,161229.60,601.62,59.15,219.72,1.95,52.61
6210,"sdb",0.00,7.30,1.60,1.40,386.40,69.60,152.00,0.01,2.33,2.13,0.64
6220,"sdb",0.00,13010.00,3.00,177.70,590.40,105501.60,587.12,37.32,206.55,1.77,31.96
6230,"sdb",0.70,19526.40,3.90,237.20,915.20,149631.20,624.41,65.80,264.62,2.09,50.36
6240,"sdb",0.00,1500.60,5.00,36.10,1128.00,20771.20,532.83,9.29,274.64,2.76,11.35
6250,"sdb",0.00,12194.80,4.10,156.90,938.40,98813.60,619.58,30.00,186.32,2.27,36.59
6260,"sdb",0.00,8675.50,3.30,100.10,861.60,61724.00,605.28,23.81,180.43,2.06,21.34
6270,"sdb",0.50,12009.50,4.20,169.70,1104.00,105914.40,615.40,42.77,275.61,1.97,34.23
6280,"sdb",0.00,10452.10,4.00,121.70,898.40,76129.60,612.79,23.65,153.66,1.99,25.06
6290,"sdb",0.00,1005.20,4.90,27.40,1209.60,16721.60,555.15,6.58,337.73,3.01,9.71
6300,"sdb",0.10,20127.90,4.80,261.60,1146.40,163116.00,616.60,51.74,194.24,1.80,47.93
6310,"sdb",0.00,3332.40,4.40,47.10,1116.00,27036.00,546.64,3.52,68.31,0.85,4.38
6320,"sdb",0.00,8171.90,2.50,119.70,523.20,66332.80,547.10,16.97,138.83,1.39,17.01
6330,"sdb",0.00,12969.50,5.80,167.10,1130.40,105092.80,614.36,37.76,218.38,1.94,33.54
6340,"sdb",0.50,8503.50,5.10,112.00,1440.00,68924.00,600.89,25.93,221.47,2.17,25.40
6350,"sdb",0.40,12803.00,2.70,165.30,613.60,103746.40,621.19,25.36,150.96,1.86,31.27
6360,"sdb",0.00,3.30,3.70,0.80,768.00,32.80,177.96,0.04,6.00,6.96,3.13
6370,"sdb",0.00,22059.90,5.60,284.20,1161.60,178752.80,620.82,69.44,239.66,2.08,60.22
6380,"sdb",0.20,9961.00,5.40,116.50,1316.80,71519.20,597.51,22.29,169.93,2.18,26.57
6390,"sdb",0.00,2429.00,2.20,45.90,426.40,28900.00,609.70,10.57,252.61,2.60,12.49
6400,"sdb",0.00,3632.60,3.90,57.50,916.00,29520.80,495.71,3.78,61.50,0.81,4.96
6410,"sdb",0.60,22452.60,5.70,810.50,1341.60,186104.80,229.66,72.65,89.02,0.78,63.50
6420,"sdb",0.00,7858.14,6.09,105.39,1496.90,63708.29,584.86,23.53,211.10,1.91,21.28
6430,"sdb",0.00,4291.40,3.60,64.00,872.80,34843.20,528.34,11.12,164.44,2.06,13.92
6440,"sdb",0.00,4556.00,2.10,47.80,541.60,28263.20,577.25,8.78,94.67,1.88,9.40
6450,"sdb",0.30,26370.60,3.80,353.70,818.40,222361.60,624.28,108.23,314.08,2.35,84.10
6460,"sdb",0.00,2812.80,5.00,37.90,1288.00,22805.60,561.62,2.67,62.23,1.27,5.45
6470,"sdb",0.00,4839.30,4.40,66.30,928.80,39244.80,568.23,5.53,78.21,1.03,7.31
6480,"sdb",0.00,20566.60,2.20,270.60,413.60,166697.60,612.58,71.18,260.92,2.15,58.78
6490,"sdb",0.00,8382.50,3.70,108.40,799.20,67927.20,613.08,23.68,211.22,2.45,27.50
6500,"sdb",0.10,3298.40,3.30,42.40,841.60,26726.40,603.24,3.38,74.04,1.47,6.72
6510,"sdb",0.30,4112.40,2.80,57.40,764.80,33358.40,566.83,7.20,119.61,1.51,9.09
6520,"sdb",0.80,27699.20,4.10,359.50,887.20,224469.60,619.79,94.89,260.98,2.18,79.16
6530,"sdb",0.00,6482.10,0.90,86.20,95.20,52546.40,604.38,13.35,153.27,1.64,14.32
6540,"sdb",0.20,3828.40,5.70,38.90,1441.60,22216.80,530.46,11.08,184.74,2.25,10.02
6550,"sdb",0.00,274.40,3.90,17.90,1072.80,11060.00,556.55,1.36,192.70,3.36,7.33
6560,"sdb",0.10,24850.60,3.70,322.60,796.80,201385.60,619.62,77.33,236.97,2.10,68.39
6570,"sdb",0.00,3821.60,6.80,52.70,1489.60,30994.40,545.95,4.24,71.35,2.92,17.38
6580,"sdb",0.00,4153.50,7.00,55.50,1759.20,33672.00,566.90,4.17,66.78,1.45,9.06
6590,"sdb",0.10,14160.20,3.30,183.30,645.60,105990.40,571.47,38.47,197.37,1.68,31.31
6600,"sdb",0.80,16541.20,3.40,230.70,801.60,142932.80,613.99,66.23,289.92,2.37,55.42
6610,"sdb",0.10,14039.40,3.40,182.90,776.80,113778.40,614.90,33.64,180.58,1.83,34.11
6620,"sdb",0.00,5.00,5.00,0.90,1220.80,47.20,214.92,0.02,3.46,2.78,1.64
6630,"sdb",0.00,4159.60,6.70,70.50,1741.60,33840.80,460.91,4.28,55.39,1.03,7.99
6640,"sdb",0.70,24883.90,3.50,305.40,815.20,193109.60,627.79,92.10,277.38,2.29,70.76
6650,"sdb",1.10,9193.90,5.30,133.20,1700.00,83021.60,611.71,33.24,286.38,1.96,27.11
6660,"sdb",0.00,56.30,4.50,6.50,954.40,502.40,132.44,0.23,21.01,8.69,9.56
6670,"sdb",0.10,7866.30,3.50,104.10,818.40,63763.20,600.20,14.37,133.53,1.69,18.22
6680,"sdb",0.50,24623.30,5.10,309.20,1070.40,195761.60,626.26,91.71,286.89,2.15,67.69
6690,"sdb",0.00,795.60,4.10,20.90,1060.80,10230.40,451.65,0.79,93.41,1.36,3.41
6700,"sdb",0.00,4177.60,2.40,65.10,583.20,33941.60,511.48,4.77,70.63,1.53,10.32
6710,"sdb",0.10,7915.50,1.80,102.60,342.40,64144.80,617.69,18.85,180.55,2.26,23.62
6720,"sdb",0.50,23408.70,3.40,301.10,540.00,189678.40,624.69,80.48,264.30,2.33,70.93
6730,"sdb",0.00,3863.00,3.60,56.60,964.80,31356.80,536.90,4.30,71.40,1.64,9.88
6740,"sdb",0.00,7595.00,9.00,91.80,2107.20,56320.80,579.64,15.04,137.74,1.77,17.83
6750,"sdb",0.00,3866.70,4.30,59.70,1051.20,36584.80,588.06,12.01,205.64,3.06,19.57
6760,"sdb",0.30,19152.90,3.00,246.30,694.40,155193.60,625.30,75.21,301.68,2.39,59.47
6770,"sdb",0.00,8202.20,2.90,110.00,711.20,66497.60,595.29,14.58,129.12,1.43,16.19
6780,"sdb",0.20,9575.70,5.10,111.60,1177.60,69780.80,608.04,25.16,208.71,2.23,26.06
6790,"sdb",0.00,16426.90,4.00,221.90,780.80,140908.00,627.22,56.47,253.54,2.04,46.01
6800,"sdb",0.00,6721.20,4.70,73.10,1057.60,45948.80,604.20,7.76,89.69,2.29,17.79
6810,"sdb",0.00,6322.40,4.20,96.30,1000.80,59755.20,604.54,8.04,87.77,1.64,16.44
6820,"sdb",0.00,7850.60,2.40,102.30,537.60,63623.20,612.81,9.35,89.29,1.08,11.29
6830,"sdb",0.40,16500.70,3.60,210.80,891.20,133692.00,627.72,71.72,334.49,2.74,58.73
6840,"sdb",0.00,7465.90,4.60,100.60,1113.60,60532.00,585.98,14.06,133.61,1.54,16.22
6850,"sdb",0.50,7329.70,2.80,96.70,882.40,59411.20,605.97,21.11,212.12,1.81,18.01
6860,"sdb",0.00,7333.80,2.10,83.60,416.00,51983.20,611.43,10.53,93.94,1.60,13.71
6870,"sdb",0.90,16949.40,5.60,228.40,1517.60,144778.40,625.20,73.58,325.05,2.63,61.45
6880,"sdb",0.40,7731.50,4.30,102.60,1052.00,62672.80,596.12,9.20,86.05,1.01,10.78
6890,"sdb",0.00,4097.00,4.10,52.90,1065.60,33199.20,601.14,4.33,75.99,2.04,11.61
6900,"sdb",0.00,16429.40,2.60,201.40,387.20,126220.80,620.63,49.53,224.59,1.92,39.25
6910,"sdb",0.20,11939.50,2.70,167.90,584.00,103684.80,611.19,39.10,250.92,2.18,37.27
6920,"sdb",0.00,4113.30,1.60,57.50,359.20,33366.40,570.65,6.37,107.74,1.38,8.18
6930,"sdb",0.00,8.00,4.70,1.10,1176.80,72.80,215.45,0.02,3.57,3.10,1.80
6940,"sdb",0.60,23756.10,6.60,296.80,1460.80,182943.20,607.79,82.60,257.53,2.25,68.36
6950,"sdb",0.90,17074.90,7.10,229.20,1893.60,142336.00,610.37,69.61,303.73,2.55,60.26
6960,"sdb",0.00,8.30,6.70,10.60,1579.20,5728.00,422.38,0.54,164.09,5.69,9.85
6970,"sdb",0.00,1166.60,2.90,0.50,652.80,16.80,196.94,0.35,6.53,6.41,2.18
6980,"sdb",1.60,19334.40,6.20,251.90,1788.80,157375.20,616.68,59.18,224.57,2.01,51.76
6990,"sdb",0.50,13287.90,6.60,187.40,1813.60,116437.60,609.54,55.56,294.32,2.33,45.21
7000,"sdb",0.00,4.30,4.50,1.00,1152.80,42.40,217.31,0.08,14.15,13.53,7.44
7010,"sdb",0.30,8653.90,6.60,114.60,1646.40,70148.00,592.36,22.15,182.77,1.95,23.68
7020,"sdb",1.00,18855.40,3.30,241.90,1044.00,152778.40,627.33,69.20,282.23,2.29,56.22
7030,"sdb",0.00,9751.70,2.90,130.60,602.40,79058.40,596.71,26.26,196.63,1.97,26.31
7040,"sdb",0.00,8236.50,3.90,106.80,821.60,66746.40,610.37,22.21,200.75,2.01,22.25
7050,"sdb",0.20,16049.20,5.60,205.40,1199.20,130036.80,621.97,62.03,293.97,2.27,47.94
7060,"sdb",0.30,7788.20,3.60,105.10,861.60,63146.40,588.85,24.15,221.95,2.35,25.58
7070,"sdb",0.00,5.70,5.50,1.00,1452.00,53.60,231.63,0.22,37.46,11.18,7.27
7080,"sdb",0.70,21654.70,6.30,264.00,1555.20,166501.60,621.74,60.65,221.08,2.08,56.20
7090,"sdb",0.00,9786.10,3.80,140.90,883.20,88264.00,616.08,33.63,238.55,2.15,31.07
7100,"sdb",0.00,5.30,10.80,0.90,2788.80,49.60,242.60,0.04,3.74,2.95,3.45
7110,"sdb",0.00,7798.30,7.10,100.00,1607.20,63186.40,604.98,17.84,166.57,2.48,26.58
7120,"sdb",0.40,25392.50,2.90,311.10,681.60,196212.00,627.05,90.85,282.38,2.19,68.72
7130,"sdb",0.20,4630.10,6.00,76.60,1404.80,47070.40,586.87,16.43,225.46,2.37,19.59
7140,"sdb",0.40,7718.60,5.10,102.50,1339.20,62568.80,593.94,26.33,244.73,2.30,24.80
7150,"sdb",0.00,5.70,3.70,0.90,903.20,52.80,207.83,0.02,3.74,3.33,1.53
7160,"sdb",0.40,25555.10,3.10,344.50,704.80,207196.80,598.11,83.94,241.49,2.05,71.24
7170,"sdb",0.00,6873.20,4.90,73.60,1277.60,46348.00,606.70,9.72,112.79,2.51,19.73
7180,"sdb",0.00,49.80,7.00,17.60,1868.80,9765.60,472.94,5.10,242.52,3.75,9.23
7190,"sdb",0.00,4.40,7.80,0.70,2053.60,40.80,246.40,0.03,4.04,3.52,2.99
7200,"sdb",1.00,30771.80,5.20,397.20,1128.80,249352.00,622.47,116.41,289.29,2.31,92.90
7210,"sdb",0.00,10018.50,1.00,129.50,89.60,81184.00,622.79,34.58,264.96,2.08,27.11
7220,"sdb",0.00,17.30,4.40,2.10,1160.00,155.20,202.34,0.02,3.75,3.35,2.18
7230,"sdb",0.00,4268.00,2.50,62.30,512.00,34642.40,542.51,5.00,77.21,1.61,10.44
7240,"sdb",0.00,28660.50,3.50,368.10,588.00,232228.80,626.53,95.26,256.36,2.03,75.60
7250,"sdb",0.00,2.60,0.00,0.50,0.00,24.80,49.60,0.00,1.20,0.60,0.03
7260,"sdb",0.00,860.50,0.00,15.20,0.00,7005.60,460.89,0.60,39.65,0.49,0.74
7270,"sdb",0.00,1.80,0.00,2.10,0.00,31.20,14.86,0.00,0.00,0.00,0.00
7280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
