Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6370,2,0,0,330136,80524,94821520,0,0,425,46624,6344,12122,2,1,95,1,0
6380,2,0,0,341556,80536,94806048,0,0,316,50,6561,12411,2,2,96,0,0
6390,1,1,0,343768,80532,94804000,0,0,154,4168,6245,11208,2,1,96,0,0
6400,3,0,0,351692,80536,94805072,0,0,314,83733,6872,11090,2,1,95,1,0
6410,1,0,0,347124,80528,94797936,0,0,180,27,5661,10289,2,1,97,0,0
6420,2,0,0,341192,80536,94804608,0,0,327,110,5794,11241,2,1,97,0,0
6430,0,1,0,346804,80540,94790632,0,0,106,63246,5777,10708,2,1,96,1,0
6440,0,0,0,325828,80552,94824480,0,0,334,15493,6531,12306,2,1,96,0,0
6450,0,0,0,347152,80576,94802152,0,0,556,121,5630,11007,2,1,97,0,0
6460,0,0,0,324692,80592,94813920,0,0,515,37754,6421,12050,2,1,96,0,0
6470,0,0,0,317168,80532,94809256,0,0,674,39210,6668,11632,2,1,96,1,0
6480,0,0,0,354104,80528,94795864,0,0,196,55,6017,11559,2,1,97,0,0
6490,0,0,0,325296,80548,94819904,0,0,547,42103,6908,12027,2,1,96,1,0
6500,0,0,0,328380,80564,94824192,0,0,138,43986,6361,12189,2,1,96,1,0
6510,0,0,0,335436,80564,94816256,0,0,285,32,7424,13583,2,1,96,0,0
6520,1,0,0,335372,80568,94821376,0,0,1020,38,7571,13478,3,1,96,0,0
6530,0,3,0,334080,80528,94811712,0,0,281,92228,7798,13466,2,1,95,2,0
6540,3,0,0,334940,80548,94820368,0,0,181,7938,7065,13532,2,1,96,0,0
6550,2,0,0,318156,80524,94838688,0,0,498,44,7025,11284,2,2,96,0,0
6560,1,0,0,350708,80512,94792088,0,0,736,46629,6683,12720,2,1,95,1,0
6570,2,0,0,339512,80524,94804240,0,0,500,47654,7210,12513,2,1,95,1,0
6580,2,0,0,329464,80532,94817520,0,0,329,42,6035,10853,2,1,97,0,0
6590,1,1,0,315012,80548,94825640,0,0,58,11769,6432,12277,2,1,96,0,0
6600,1,0,0,345320,80540,94808304,0,0,392,78720,6889,11147,2,2,95,2,0
6610,4,0,0,357500,80544,94797072,0,0,149,18,6234,11536,2,1,96,0,0
6620,0,0,0,324260,80552,94826936,0,0,510,32,6332,12358,2,1,96,0,0
6630,6,2,0,345260,80556,94791520,0,0,154,66052,6207,9920,2,2,95,1,0
6640,0,0,0,341856,80564,94807184,0,0,542,15525,6955,11764,2,2,95,0,0
6650,0,0,0,360260,80572,94790120,0,0,414,33,6466,10925,2,1,96,0,0
6660,1,0,0,337564,80580,94806416,0,0,431,43966,6713,11905,2,1,96,1,0
6670,2,0,0,355092,80596,94802432,0,0,240,42886,5709,10269,2,1,96,1,0
6680,0,0,0,316856,80596,94822784,0,0,259,38,7254,14787,3,1,96,0,0
6690,2,1,0,341724,80612,94806656,0,0,198,36740,5931,11077,2,1,96,0,0
6700,0,0,0,341588,80640,94801232,0,0,111,48334,6351,13253,2,1,96,1,0
6710,2,0,0,316864,80632,94821872,0,0,335,20,6716,13277,2,1,96,0,0
6720,0,0,0,340104,80648,94806240,0,0,671,44,5835,11270,2,1,97,0,0
6730,1,2,0,355368,80680,94791168,0,0,284,79849,6896,13271,2,1,95,2,0
6740,0,0,0,343200,80688,94795584,0,0,427,6594,6843,11751,2,1,96,0,0
6750,0,0,0,333484,80696,94813952,0,0,539,42,5945,12368,2,1,97,0,0
6760,0,0,0,356444,80688,94784120,0,0,436,43607,6955,12039,2,1,96,1,0
6770,0,0,0,322464,80680,94823680,0,0,195,46399,6842,13753,2,1,95,1,0
6780,1,0,0,349984,80660,94794336,0,0,19,46,6732,11633,2,1,96,0,0
6790,1,0,0,350856,80692,94789280,0,0,403,43476,6605,11608,2,1,96,1,0
6800,4,0,0,335468,80704,94805720,0,0,524,47264,6997,13323,2,1,96,1,0
6810,0,0,0,313516,80720,94831488,0,0,513,34,6468,12385,2,1,96,0,0
6820,2,0,0,314152,80724,94831280,0,0,104,32,6038,11850,2,1,97,0,0
6830,1,1,0,351992,80732,94780512,0,0,372,87518,6882,11683,2,2,95,1,0
6840,0,0,0,359044,80756,94786256,0,0,257,35,6564,12418,2,1,96,0,0
6850,0,0,0,334872,80772,94811072,0,0,210,32,6104,10665,2,2,96,0,0
6860,1,0,0,351624,80792,94797216,0,0,435,44468,6346,10318,2,2,96,1,0
6870,2,0,0,324964,80792,94805104,0,0,182,42197,6475,11958,2,2,96,1,0
6880,0,0,0,324488,80784,94816912,0,0,290,35,5938,11381,2,1,96,0,0
6890,4,0,0,336276,80784,94809512,0,0,215,37243,5628,8960,2,2,96,1,0
6900,0,0,0,323500,80804,94819424,0,0,235,37765,6477,11469,2,2,95,1,0
6910,1,0,0,338796,80796,94802432,0,0,246,22,6195,9524,2,2,96,0,0
6920,0,0,0,321640,80796,94819936,0,0,333,27,5708,10590,2,1,96,0,0
6930,1,0,0,365252,80784,94780192,0,0,199,84550,7102,10495,2,2,95,1,0
6940,2,0,0,322556,80828,94810040,0,0,97,175,7153,12837,2,2,96,0,0
6950,0,0,0,334956,80844,94802416,0,0,570,17,6396,9870,2,2,96,0,0
6960,0,1,0,329048,80860,94815896,0,0,447,55030,6484,11622,2,1,96,1,0
6970,0,0,0,344164,80880,94806000,0,0,905,28902,6247,12621,2,1,96,1,0
6980,1,0,0,352716,80888,94789432,0,0,565,30,5995,11363,2,1,96,0,0
6990,2,0,0,352232,80892,94789488,0,0,532,40204,6634,12213,2,1,96,1,0
7000,0,0,0,350440,80880,94792768,0,0,314,43237,5713,11200,2,2,95,1,0
7010,1,0,0,341152,80876,94793168,0,0,250,25,5805,11443,2,1,97,0,0
7020,0,0,0,324588,80860,94817192,0,0,653,32,6110,11114,2,1,97,0,0
7030,2,0,0,323808,80868,94815936,0,0,334,80700,7744,13196,2,1,95,1,0
7040,0,0,0,338072,80844,94816040,0,0,497,21,6101,11203,2,1,97,0,0
7050,0,0,0,333368,80852,94816080,0,0,144,40,5787,10860,2,1,97,0,0
7060,1,1,0,352424,80872,94795280,0,0,274,58316,6029,10266,2,1,96,1,0
7070,1,0,0,338356,80864,94804240,0,0,86,21921,6741,12793,2,1,96,1,0
7080,0,0,0,332544,80880,94814096,0,0,334,36,6745,11089,2,2,96,0,0
7090,1,0,0,340656,80876,94797904,0,0,498,41346,6774,11217,2,1,96,1,0
7100,0,0,0,323332,80880,94806720,0,0,244,43090,6034,10494,2,1,96,1,0
7110,3,0,0,336948,80880,94801984,0,0,207,30,6487,11548,2,1,96,0,0
7120,4,1,0,336692,80888,94807488,0,0,238,25720,6895,11006,2,2,96,0,0
7130,4,0,0,342280,80896,94797472,0,0,241,64180,7023,12021,2,2,95,1,0
7140,1,0,0,330148,80900,94792528,0,0,292,37,6404,11714,2,1,97,0,0
7150,1,0,0,386612,80916,94758600,0,0,397,25,6105,10632,2,1,96,0,0
7160,0,1,0,349876,80928,94792096,0,0,256,62445,6655,11791,2,1,96,1,0
7170,0,0,0,321512,80932,94811936,0,0,188,27544,6002,11211,2,1,96,1,0
7180,0,0,0,328384,80956,94817248,0,0,465,19,5499,9869,2,1,97,0,0
7190,1,0,0,319720,80948,94808656,0,0,467,39842,6384,11886,2,1,96,1,0
7200,0,0,0,371884,80940,94776944,0,0,470,41714,6957,11523,2,2,96,1,0
7210,0,0,0,349832,80960,94779384,0,0,524,89,6140,11467,2,1,97,0,0
7220,2,0,0,319140,80976,94815968,0,0,396,10635,5713,10152,2,1,97,0,0
7230,1,0,0,354820,80996,94780320,0,0,728,69009,5645,11476,2,1,96,1,0
7240,1,0,0,349684,80996,94784064,0,0,49,29,6017,10464,2,1,97,0,0
7250,0,0,0,319796,80996,94822048,0,0,202,16,5770,11411,2,1,97,0,0
7260,1,1,0,351840,80992,94772192,0,0,165,67868,6030,10082,2,1,96,1,0
7270,2,0,0,341976,80984,94791400,0,0,449,7055,7007,12185,2,1,96,0,0
7280,3,0,0,310476,80992,94817368,0,0,466,29,6100,11273,2,1,97,0,0
7290,0,0,0,318468,81004,94810432,0,0,415,41999,6085,11825,2,1,96,1,0
7300,0,0,0,326468,81020,94803344,0,0,427,39394,6542,12601,2,1,96,1,0
7310,0,0,0,333608,81016,94800088,0,0,450,18,6064,11428,2,1,97,0,0
7320,0,1,0,352824,81020,94783264,0,0,252,39378,5800,10678,2,1,96,1,0
7330,0,0,0,340628,81028,94800856,0,0,56,41799,5323,11786,2,1,96,1,0
7340,1,0,0,338168,81004,94792224,0,0,406,30,6069,10893,2,1,97,0,0
7350,0,0,0,326724,81016,94813656,0,0,294,22,6250,12741,2,1,97,0,0
7360,1,0,0,347472,81012,94788912,0,0,330,81004,6592,10866,2,2,95,1,0
7370,2,0,0,348244,81020,94789632,0,0,308,32,5044,9846,2,1,97,0,0
7380,2,0,0,314544,81032,94822520,0,0,306,23,5387,10367,2,1,97,0,0
7390,0,0,0,350424,80956,94793520,0,0,323,38105,6752,12005,2,1,96,1,0
7400,0,0,0,351860,80992,94787456,0,0,872,39262,6403,12168,2,1,95,1,0
7410,0,0,0,397696,80996,94743560,0,0,14,30,6561,10562,2,2,96,0,0
7420,3,0,0,334288,81004,94803240,0,0,97,39072,6336,10990,2,2,96,1,0
7430,4,0,0,320156,80996,94818016,0,0,658,42930,6520,15409,2,1,95,1,0
7440,2,0,0,312172,80996,94821920,0,0,0,33,6880,11203,2,1,97,0,0
7450,0,1,0,318172,80980,94805536,0,0,210,9090,6987,11794,2,1,96,0,0
7460,0,0,0,318256,80988,94811168,0,0,439,85618,6936,12718,2,1,95,2,0
7470,2,0,0,324836,81016,94814480,0,0,378,42,6570,11957,2,1,96,0,0
7480,1,0,0,340592,81020,94782168,0,0,261,24,7089,12813,2,1,96,0,0
7490,1,0,0,318756,81024,94815200,0,0,311,45293,5905,11787,2,1,96,1,0
7500,0,0,0,316828,81028,94814208,0,0,357,45981,7114,14426,3,1,95,1,0
7510,0,0,0,341972,81040,94796304,0,0,492,29,6500,11704,2,1,97,0,0
7520,2,0,0,327680,81024,94804432,0,0,888,45586,6859,12515,2,1,96,1,0
7530,0,0,0,347340,81016,94786048,0,0,128,47053,6472,11090,2,1,96,1,0
7540,2,0,0,342012,81000,94791776,0,0,375,28,5956,10860,2,1,97,0,0
7550,0,0,0,341676,81004,94802128,0,0,640,17,5454,10467,2,1,97,0,0
7560,1,0,0,319380,81020,94821488,0,0,220,78931,5876,11934,2,1,96,1,0
7570,0,0,0,310264,81020,94824864,0,0,177,31,5780,11444,2,1,97,0,0
7580,1,0,0,397252,81020,94738800,0,0,250,21,6708,12696,2,2,96,0,0
7590,6,0,0,385800,81028,94749056,0,0,824,42025,6444,11382,2,2,95,1,0
7600,0,0,0,345748,81048,94791744,0,0,482,41729,5827,9778,2,1,96,1,0
7610,0,0,0,371848,81048,94766216,0,0,311,28,5828,9396,2,1,97,0,0
7620,0,0,0,363480,81040,94775672,0,0,416,40059,5799,11375,2,1,95,1,0
7630,0,0,0,349152,81064,94790296,0,0,389,35490,6978,13226,2,1,96,1,0
7640,0,0,0,351544,81064,94783136,0,0,314,29,6099,10540,2,1,96,0,0
7650,0,1,0,343272,81064,94801408,0,0,859,18300,5927,11437,2,1,97,0,0
7660,1,0,0,338772,81072,94797536,0,0,260,63448,6611,12127,2,1,95,2,0
7670,0,0,0,315896,81080,94820288,0,0,409,27,5887,12087,2,1,97,0,0
7680,1,0,0,365392,81076,94774000,0,0,135,32,6399,12204,2,1,97,0,0
7690,0,1,0,351880,81092,94786640,0,0,321,57304,5781,10812,2,1,96,1,0
7700,0,0,0,340524,81120,94795472,0,0,795,25434,6401,12891,2,1,96,1,0
7710,0,0,0,339908,81148,94802368,0,0,522,112,5850,10633,2,1,97,0,0
7720,2,0,0,334068,81124,94797776,0,0,642,36766,6361,10763,2,1,96,1,0
7730,0,0,0,325976,81112,94809056,0,0,484,42393,7569,13190,3,1,95,1,0
7740,1,0,0,340636,81120,94796928,0,0,500,51,6358,12494,2,1,97,0,0
7750,1,1,0,379324,81108,94756584,0,0,790,22890,5573,9874,2,1,97,0,0
7760,1,0,0,357660,81120,94776208,0,0,64,61654,5884,10428,2,2,95,2,0
7770,1,0,0,336424,81136,94792040,0,0,369,33,6289,9901,2,2,96,0,0
7780,1,0,0,330392,81128,94806896,0,0,352,28,6577,11757,2,1,96,0,0
7790,0,1,0,313792,81148,94806144,0,0,672,72809,6677,11181,2,1,95,1,0
7800,0,0,0,343524,81164,94781032,0,0,564,11053,6102,10686,2,1,96,0,0
7810,3,0,0,354180,81180,94777936,0,0,211,38,6352,11946,2,1,97,0,0
7820,1,0,0,348284,81192,94775968,0,0,496,43609,6701,11776,2,1,96,1,0
7830,0,0,0,339220,81180,94791728,0,0,123,40402,6270,11328,2,1,96,1,0
7840,2,0,0,310272,81196,94820960,0,0,470,30,6656,11377,2,1,96,0,0
7850,0,0,0,345176,81212,94775192,0,0,49,41170,6742,10252,2,2,96,1,0
7860,0,0,0,347612,81232,94788272,0,0,468,46482,6345,12326,2,1,96,1,0
7870,0,0,0,330436,81240,94800512,0,0,289,7,6143,11231,2,1,97,0,0
7880,1,0,0,341108,81256,94794120,0,0,402,34,7089,12439,2,1,96,0,0
7890,1,1,0,338472,81280,94788144,0,0,220,82504,8349,12127,2,1,95,2,0
7900,0,0,0,311108,81288,94821728,0,0,415,4700,6278,11492,2,1,96,0,0
7910,0,0,0,327368,81264,94812168,0,0,965,37,6961,12068,2,2,96,0,0
7920,1,0,0,321744,81288,94797400,0,0,309,46170,6221,11597,2,1,96,1,0
7930,0,0,0,355448,81280,94767792,0,0,462,40276,6604,12741,2,1,95,1,0
7940,0,0,0,341188,81304,94778136,0,0,466,98,6655,11621,2,1,96,0,0
7950,0,1,0,315604,81320,94805272,0,0,170,38806,6600,13109,2,2,96,0,0
7960,2,0,0,319408,81336,94802272,0,0,257,43046,6559,11238,2,2,96,1,0
7970,0,0,0,345864,81328,94778160,0,0,63,7,5559,10545,2,1,97,0,0
7980,0,0,0,322476,81336,94803464,0,0,460,54,5983,12157,2,1,97,0,0
7990,3,0,0,319656,81332,94804096,0,0,317,80488,6417,11245,2,2,95,1,0
8000,3,0,0,335820,81324,94799552,0,0,372,13,7138,13541,3,2,96,0,0
8010,1,0,0,358588,81312,94784784,0,0,498,50,6201,11251,2,1,96,0,0
8020,0,0,0,342356,81284,94792544,0,0,654,43382,6897,11483,2,1,96,1,0
8030,0,0,0,342756,81268,94782544,0,0,103,43578,6427,11467,2,1,95,1,0
8040,0,0,0,328392,81240,94791200,0,0,518,42,6306,10913,2,1,97,0,0
8050,1,0,0,344268,81228,94768840,0,0,264,45723,8390,12505,2,1,95,1,0
8060,0,0,0,320324,81240,94819088,0,0,543,45802,7029,12301,2,1,96,1,0
8070,1,0,0,368300,81260,94764664,0,0,560,22,5947,11173,2,1,97,0,0
8080,3,0,0,330572,81284,94797248,0,0,208,30,6459,12675,2,1,96,0,0
8090,0,3,0,336652,81292,94788432,0,0,354,85618,7329,14858,2,1,94,2,0
8100,0,0,0,328912,81308,94803200,0,0,360,8137,6272,12326,2,1,96,0,0
8110,1,0,0,386200,81308,94741584,0,0,280,31,6302,11584,2,2,96,0,0
8120,0,0,0,343656,81296,94795840,0,0,706,42411,7088,11760,2,2,96,1,0
8130,0,0,0,328496,81280,94810360,0,0,128,44384,5930,11004,2,1,96,1,0
8140,0,0,0,366512,81280,94769736,0,0,491,28,6439,11231,2,1,96,0,0
8150,0,1,0,333432,81276,94799792,0,0,166,37382,6107,10505,2,1,96,0,0
8160,0,0,0,329012,81300,94796496,0,0,237,44281,6773,13040,2,1,96,1,0
8170,0,0,0,341924,81288,94787888,0,0,570,12,6469,11830,2,1,96,0,0
8180,1,0,0,373476,81288,94760640,0,0,222,28,6140,11850,2,1,97,0,0
8190,0,1,0,350640,81300,94777464,0,0,758,80218,6600,11225,2,1,95,1,0
8200,3,0,0,332072,81312,94786440,0,0,374,89,6357,10604,2,2,96,0,0
8210,0,0,0,348924,81300,94779408,0,0,537,20,6359,10695,2,2,96,0,0
8220,1,0,0,314668,81316,94815008,0,0,340,44108,5561,9150,2,2,96,1,0
8230,0,0,0,345284,81332,94786192,0,0,281,40466,6390,12759,2,2,95,1,0
8240,0,0,0,339720,81348,94781928,0,0,155,18,5755,9609,2,2,96,0,0
8250,0,0,0,318496,81348,94805296,0,0,434,39385,6178,11206,2,2,96,1,0
8260,0,0,0,361196,81352,94768112,0,0,375,41343,6289,11315,2,1,96,1,0
8270,0,0,0,333988,81352,94799272,0,0,812,17,6323,11722,2,1,96,0,0
8280,0,0,0,344708,81380,94776192,0,0,380,104,6296,12023,2,1,96,0,0
8290,0,0,0,346784,81396,94781264,0,0,327,85773,5697,11602,2,1,95,2,0
8300,1,0,0,324288,81380,94794752,0,0,315,23,6552,11506,2,2,96,0,0
8310,0,0,0,331148,81376,94790592,0,0,648,44,7048,12921,2,1,96,0,0
8320,1,0,0,371780,81376,94759776,0,0,608,44342,6181,11045,2,2,95,1,0
8330,1,0,0,339280,81372,94777920,0,0,628,44683,6186,11576,2,1,96,1,0
8340,0,0,0,313952,81388,94818000,0,0,131,30,5964,10369,2,2,96,0,0
8350,0,0,0,356560,81376,94770480,0,0,196,37954,7493,12410,2,1,96,0,0
8360,4,0,0,371428,81372,94756632,0,0,47,39800,7002,10939,2,2,95,1,0
8370,3,0,0,353312,81400,94781472,0,0,505,32,5915,10557,2,2,96,0,0
8380,0,1,0,373276,81412,94761056,0,0,436,4200,5885,10185,2,2,96,0,0
8390,0,0,0,352244,81452,94777792,0,0,367,74433,6374,12212,2,1,95,1,0
8400,0,0,0,332860,81444,94797472,0,0,873,33,6400,11089,2,2,96,0,0
8410,2,0,0,323600,81448,94815632,0,0,483,27,5917,10980,2,2,96,0,0
8420,0,2,0,329388,81424,94792120,0,0,557,60062,6816,12756,2,2,95,1,0
8430,1,0,0,340080,81376,94787608,0,0,587,29166,6637,11944,2,2,95,1,0
8440,3,0,0,391068,81356,94747832,0,0,361,17,6003,9360,2,2,96,0,0
8450,0,0,0,370596,81296,94763632,0,0,283,38057,6233,11203,2,2,96,1,0
8460,0,1,0,314368,81292,94807568,0,0,144,43366,5797,10451,2,2,95,1,0
8470,0,0,0,337020,81300,94790096,0,0,19,11,5877,12839,2,1,97,0,0
8480,3,1,0,334332,81296,94799136,0,0,305,25708,6251,11858,2,2,96,0,0
8490,1,0,0,343304,81308,94772000,0,0,360,52204,5461,9631,2,2,96,1,0
8500,1,0,0,383472,81320,94748160,0,0,98,20,6084,11060,2,2,96,0,0
8510,1,0,0,324196,81308,94804224,0,0,40,17,5737,10829,2,1,97,0,0
8520,1,0,0,340644,81248,94786160,0,0,219,78917,6688,11587,2,1,95,1,0
8530,0,0,0,362952,81256,94770968,0,0,322,22,5839,10678,2,2,96,0,0
8540,0,0,0,320860,81232,94810128,0,0,449,16,5743,9307,2,1,97,0,0
8550,0,0,0,315260,81248,94813760,0,0,395,39575,6310,10879,2,1,96,1,0
8560,0,0,0,355492,81248,94771752,0,0,541,38566,6744,13622,2,1,95,1,0
8570,1,0,0,338196,81248,94792352,0,0,466,8,6280,11426,2,2,96,0,0
8580,1,1,0,332204,81240,94789824,0,0,652,46542,6328,12152,2,1,96,1,0
8590,0,0,0,329120,81244,94795328,0,0,496,40486,6185,11349,2,1,96,1,0
8600,0,0,0,341060,81240,94786208,0,0,652,18,5252,10010,2,1,97,0,0
8610,2,0,0,361556,81256,94773800,0,0,416,32,6378,12231,2,2,96,0,0
8620,1,0,0,342788,81252,94786432,0,0,247,85019,9528,13699,2,2,94,2,0
8630,3,1,0,350216,81260,94774816,0,0,382,25,6165,10986,2,2,96,0,0
8640,0,0,0,339344,81240,94780480,0,0,480,30,5914,9512,2,2,96,0,0
8650,0,0,0,334472,81236,94795472,0,0,510,41741,6045,9648,2,2,95,1,0
8660,1,0,0,327028,81224,94799216,0,0,183,39782,6428,10895,2,2,96,1,0
8670,0,0,0,319308,81232,94802816,0,0,66,24,6053,10268,2,2,96,0,0
8680,1,0,0,367800,81240,94756688,0,0,543,40023,6534,10127,2,2,96,1,0
8690,1,0,0,353704,81232,94782288,0,0,406,40865,6607,11832,2,1,96,1,0
8700,1,0,0,343848,81268,94793424,0,0,91,178,6268,11592,2,1,96,0,0
8710,1,0,0,324516,81256,94800176,0,0,222,24,5991,10428,2,2,96,0,0
8720,0,0,0,314884,81272,94812152,0,0,516,80194,6134,10298,2,2,95,1,0
8730,0,0,0,344708,81284,94772576,0,0,329,48,6519,10842,2,1,97,0,0
8740,0,0,0,332332,81284,94793864,0,0,272,18,6203,12130,2,1,96,0,0
8750,5,0,0,358100,81280,94762960,0,0,220,42767,6526,11657,2,1,96,1,0
8760,1,0,0,364624,81288,94750888,0,0,908,41925,6834,13360,2,1,95,1,0
8770,1,0,0,373740,81296,94759672,0,0,489,18,6420,10491,2,2,96,0,0
8780,0,0,0,329192,81288,94790672,0,0,699,46570,6876,12011,2,2,95,1,0
8790,0,0,0,355896,81312,94776544,0,0,459,46443,7185,12651,2,2,95,1,0
8800,0,0,0,363032,81316,94768576,0,0,192,52,6344,10159,2,2,96,0,0
8810,0,0,0,338656,81312,94791144,0,0,335,8,5437,10311,2,2,96,0,0
8820,1,0,0,348220,81324,94778992,0,0,422,83816,7417,11340,2,2,95,2,0
8830,0,0,0,360864,81340,94758688,0,0,334,44,5531,9047,2,2,97,0,0
8840,0,0,0,311524,81356,94819456,0,0,165,10,5631,10374,2,2,96,0,0
8850,0,0,0,326028,81352,94794440,0,0,389,41067,6232,10969,2,1,96,1,0
8860,0,0,0,316692,81360,94809040,0,0,43,33240,5964,10339,2,1,96,0,0
8870,0,0,0,359144,81364,94768560,0,0,239,24,6036,10570,2,1,97,0,0
8880,0,0,0,354648,81332,94774080,0,0,268,37830,6299,10229,2,1,96,1,0
8890,2,0,0,317952,81344,94802352,0,0,440,36328,5579,10005,2,1,96,1,0
8900,1,0,0,351232,81336,94771728,0,0,54,26,5713,10679,2,1,97,0,0
8910,0,1,0,335840,81368,94782736,0,0,274,28890,5856,10134,2,1,96,0,0
8920,1,0,0,337212,81364,94797592,0,0,573,47711,6894,11486,2,1,95,1,0
8930,0,0,0,326220,81360,94789392,0,0,204,20,6242,10371,2,2,96,0,0
8940,0,0,0,327952,81368,94799184,0,0,470,30,6266,11781,2,1,97,0,0
8950,0,2,0,347904,81384,94778648,0,0,188,75601,5729,10015,2,1,95,1,0
8960,0,0,0,353464,81432,94770024,0,0,160,3785,5837,9695,2,2,96,0,0
8970,1,0,0,322492,81420,94801760,0,0,534,28,6517,10919,2,2,96,0,0
8980,0,0,0,366856,81400,94757992,0,0,1018,41168,7121,12058,2,2,95,1,0
8990,0,0,0,322976,81404,94786856,0,0,408,40802,6304,11517,2,1,96,1,0
9000,1,0,0,332492,81404,94788336,0,0,319,28,6262,11108,2,1,96,0,0
9010,0,0,0,312636,81424,94808720,0,0,153,40818,6336,10644,2,2,96,1,0
9020,0,0,0,361736,81432,94761712,0,0,530,44692,6381,10568,2,2,96,1,0
9030,4,0,0,343012,81436,94773152,0,0,448,27,5829,11262,2,1,97,0,0
9040,1,0,0,339860,81440,94783744,0,0,102,28,4869,8419,2,1,97,0,0
9050,2,0,0,337216,81440,94780896,0,0,801,74318,6567,10567,2,2,95,1,0
9060,1,0,0,344636,81408,94763488,0,0,377,28,6047,9099,2,2,96,0,0
9070,5,0,0,376684,81404,94754464,0,0,394,29,5822,9037,2,2,96,0,0
9080,0,0,0,346308,81408,94771528,0,0,220,41332,6585,10195,2,2,94,2,0
9090,1,0,0,319872,81400,94801360,0,0,200,39068,5920,10496,2,1,96,1,0
9100,1,0,0,368484,81380,94756224,0,0,561,41,6098,11393,2,1,97,0,0
9110,3,0,0,358604,81368,94758128,0,0,522,35017,6015,10036,2,2,96,1,0
9120,0,0,0,366364,81356,94760880,0,0,331,42110,5322,8563,2,1,96,1,0
9130,5,0,0,311172,81380,94807056,0,0,675,40,6901,12159,2,1,96,0,0
9140,1,0,0,350228,81384,94771952,0,0,518,17,5965,10568,2,1,97,0,0
9150,2,0,0,341948,81392,94781216,0,0,320,76715,6369,10190,2,2,95,1,0
9160,1,0,0,368060,81392,94760544,0,0,653,44,6163,11033,2,2,96,0,0
9170,1,0,0,362848,81388,94745680,0,0,554,19,6387,11178,2,2,96,0,0
9180,3,0,0,365224,81384,94766056,0,0,310,37891,5673,9859,2,1,96,1,0
9190,3,0,0,312168,81392,94805856,0,0,320,39596,6353,10482,2,1,96,1,0
9200,0,0,0,340360,81404,94788728,0,0,390,27,5617,10427,2,2,96,0,0
9210,1,0,0,353076,81404,94769184,0,0,362,39290,6149,11828,2,2,95,2,0
9220,1,0,0,363432,81404,94747744,0,0,289,36282,5581,10581,2,2,96,1,0
9230,0,0,0,348552,81412,94775584,0,0,112,16,5802,10173,2,2,96,0,0
9240,2,0,0,325800,81412,94802120,0,0,326,14,5199,9708,2,2,97,0,0
9250,0,0,0,344348,81396,94770896,0,0,500,72302,7460,12182,2,1,95,1,0
9260,1,0,0,370696,81392,94745760,0,0,294,20,6178,12020,2,2,96,0,0
9270,1,0,0,317212,81412,94795544,0,0,324,17,6566,11140,2,2,96,0,0
9280,3,1,0,348376,81400,94777648,0,0,528,61400,6276,9888,2,2,95,1,0
9290,0,0,0,344240,81408,94770864,0,0,468,21154,6439,13188,2,2,95,1,0
9300,0,0,0,323716,81408,94801688,0,0,373,15,5215,10301,2,1,97,0,0
9310,1,0,0,346428,81424,94776520,0,0,266,40487,5114,9212,2,2,96,0,0
9320,2,0,0,319152,81448,94798936,0,0,488,35410,6114,10895,2,2,96,1,0
9330,2,0,0,391860,81440,94728600,0,0,466,17,6275,9235,2,2,96,0,0
9340,0,3,0,343960,81448,94774304,0,0,421,33353,7114,10929,2,2,96,1,0
9350,2,0,0,338068,81456,94786656,0,0,117,41880,5946,10331,2,2,96,1,0
9360,1,0,0,355100,81444,94771040,0,0,361,25,4899,9172,2,1,97,0,0
9370,0,0,0,365572,81432,94754752,0,0,174,29,5635,8979,2,2,96,0,0
9380,1,0,0,386432,81420,94738240,0,0,259,69784,5801,10269,2,1,95,1,0
9390,2,0,0,315200,81436,94804080,0,0,289,35,6619,11191,2,1,96,0,0
9400,0,0,0,376560,81416,94748824,0,0,495,29,6581,10453,2,2,96,0,0
9410,1,0,0,351900,81428,94752816,0,0,706,41923,5647,9395,2,1,96,1,0
9420,0,0,0,317744,81420,94799368,0,0,239,40194,6457,11977,2,2,96,0,0
9430,1,0,0,334552,81424,94786080,0,0,642,38,6184,11121,2,1,97,0,0
9440,3,0,0,357460,81448,94769616,0,0,595,42261,6360,10613,2,2,96,1,0
9450,1,0,0,330588,81476,94781968,0,0,724,38336,6389,12580,2,2,95,1,0
9460,0,0,0,316880,81492,94794160,0,0,338,30,5897,10082,2,2,96,0,0
9470,0,2,0,373972,81472,94743568,0,0,588,19540,5723,9476,2,2,96,0,0
9480,1,0,0,349740,81484,94770256,0,0,774,57910,7308,12629,2,2,95,1,0
9490,2,0,0,340900,81504,94780624,0,0,315,99,6201,10081,2,1,97,0,0
9500,0,0,0,330872,81480,94790704,0,0,159,16,6003,10371,2,1,97,0,0
9510,0,1,0,334528,81468,94771280,0,0,378,78355,6414,10774,2,1,95,1,0
9520,0,0,0,336380,81460,94775152,0,0,578,34,6835,11388,2,2,95,0,0
9530,0,0,0,354432,81468,94771944,0,0,241,14,6388,11193,2,2,96,0,0
9540,0,0,0,323640,81488,94789296,0,0,510,45310,6333,11457,2,1,95,2,0
9550,3,0,0,369420,81488,94743584,0,0,426,42663,6470,12237,2,1,95,1,0
9560,2,0,0,344496,81476,94776096,0,0,338,6,5250,9467,2,2,96,0,0
