elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.001714, 10.000628, 311, 4068, 26850.0, 21232, 54211, 129065, 276575, 276575, 0
5800.002129, 10.000415, 78, 3949, 16067.9, 12685, 37368, 52726, 76547, 76547, 0
5810.002646, 10.000517, 337, 4736, 27183.2, 22391, 57792, 81702, 138749, 138749, 0
5820.006125, 10.003479, 406, 4801, 26206.2, 22142, 52002, 74207, 138749, 138749, 0
5830.00109, 9.994965, 160, 7788, 99583.5, 21718, 53456, 5007767, 5015175, 5015175, 0
5840.001364, 10.000274, 341, 3759, 47381.4, 21158, 56690, 193229, 7006152, 7006152, 0
5850.000865, 9.999501, 467, 4669, 25773.0, 22570, 48985, 66899, 132593, 204130, 0
5860.002021, 10.001156, 411, 3935, 25025.6, 22015, 47059, 69570, 123165, 123165, 0
5870.00451, 10.002489, 373, 4348, 24097.9, 20150, 48137, 68096, 290968, 290968, 0
5880.003574, 9.999064, 261, 5803, 47264.8, 21550, 51260, 244354, 3182036, 3182036, 0
5890.002198, 9.998624, 406, 4416, 24444.2, 21499, 46350, 64567, 81982, 81982, 0
5900.001846, 9.999648, 372, 8371, 25130.6, 21156, 49373, 66182, 210265, 210265, 0
5910.001726, 9.99988, 417, 3729, 23978.0, 20594, 46149, 64146, 165765, 165765, 0
5920.003409, 10.001683, 293, 3729, 34132.7, 19442, 60032, 248103, 1670167, 1670167, 0
5930.000773, 9.997364, 270, 5114, 48658.6, 21794, 58297, 98709, 3324657, 3324657, 0
5940.003345, 10.002572, 395, 5363, 26391.3, 21951, 53623, 78507, 237669, 237669, 0
5950.003801, 10.000456, 423, 4962, 27040.8, 22400, 56003, 90903, 237669, 237669, 0
5960.004863, 10.001062, 396, 4349, 28054.8, 22933, 51620, 187933, 265529, 265529, 0
5970.001775, 9.996912, 229, 4148, 23383.9, 20521, 44643, 63774, 103924, 103924, 0
5980.003116, 10.001341, 22, 6562, 281381.5, 15305, 750859, 5018559, 5018559, 5018559, 0
5990.000763, 9.997647, 384, 3987, 28023.4, 21199, 52081, 144278, 750859, 750859, 0
6000.002733, 10.00197, 390, 3987, 25701.4, 22244, 49678, 63883, 214335, 214335, 0
6010.003771, 10.001038, 175, 4830, 26831.6, 23037, 57807, 69165, 165707, 165707, 0
6020.002469, 9.998698, 389, 4264, 25891.1, 21663, 52680, 112191, 181500, 181500, 0
6030.003527, 10.001058, 412, 4924, 27078.7, 21583, 50635, 164758, 224641, 224641, 0
6040.002735, 9.999208, 418, 4853, 24191.1, 20728, 48589, 69325, 210272, 210272, 0
6050.002127, 9.999392, 333, 3922, 27335.0, 19998, 54944, 204707, 231036, 231036, 0
6060.003407, 10.00128, 316, 3788, 26786.3, 20230, 49777, 174479, 566265, 566265, 0
6070.002539, 9.999132, 431, 5115, 27378.4, 23115, 52044, 82619, 178159, 178159, 0
6080.002589, 10.00005, 428, 4612, 26728.1, 21084, 51641, 116210, 257419, 257419, 0
6090.000971, 9.998382, 437, 4030, 26641.0, 21284, 55646, 124974, 258550, 258550, 0
6100.008015, 10.007044, 250, 5185, 65446.1, 22286, 60275, 142321, 3593646, 3593646, 0
6110.005361, 9.997346, 165, 4172, 56168.4, 22719, 58533, 120803, 5682944, 5682944, 0
6120.002174, 9.996813, 405, 4251, 27365.3, 23613, 53072, 71168, 203533, 203533, 0
6130.003678, 10.001504, 383, 3849, 29387.9, 23022, 55499, 164864, 259505, 259505, 0
6140.002184, 9.998506, 384, 5647, 27646.5, 22627, 51119, 130593, 262571, 262571, 0
6150.003065, 10.000881, 334, 3832, 39517.8, 20716, 58898, 233357, 2130604, 2130604, 0
6160.002736, 9.999671, 211, 4302, 23612.9, 20129, 48327, 69492, 151298, 151298, 0
6170.002951, 10.000215, 397, 4175, 24838.0, 21358, 48392, 61831, 79929, 79929, 0
6180.003782, 10.000831, 404, 5390, 25755.0, 20858, 48955, 94562, 272483, 272483, 0
6190.001925, 9.998143, 387, 6859, 25695.3, 22169, 44736, 81526, 167132, 167132, 0
6200.002213, 10.000288, 339, 5134, 27548.0, 21380, 48021, 70847, 930686, 930686, 0
6210.000827, 9.998614, 345, 7581, 33304.1, 22657, 53625, 101696, 2359402, 2359402, 0
6220.01242, 10.011593, 408, 4559, 25201.5, 21555, 46548, 127623, 157180, 157180, 0
6230.00181, 9.98939, 366, 5628, 28023.0, 22061, 52067, 160293, 318785, 318785, 0
6240.002296, 10.000486, 189, 3862, 29732.1, 21743, 65453, 160293, 318785, 318785, 0
6250.005094, 10.002798, 140, 9235, 119696.0, 23116, 64440, 5007397, 7772126, 7772126, 0
6260.001979, 9.996885, 410, 4184, 27036.6, 22855, 50081, 77478, 107017, 107017, 0
6270.00175, 9.999771, 388, 4500, 27919.5, 21722, 51773, 171402, 357647, 357647, 0
6280.001826, 10.000076, 418, 4192, 27867.5, 23425, 52782, 85755, 157626, 157626, 0
6290.002655, 10.000829, 88, 4331, 55575.1, 22746, 47748, 75510, 3576827, 3576827, 0
6300.005003, 10.002348, 246, 5357, 41535.8, 23408, 56201, 109238, 3760220, 3760220, 0
6310.010594, 10.005591, 432, 4610, 27108.5, 21689, 50893, 167247, 265800, 265800, 0
6320.002413, 9.991819, 369, 4168, 25811.9, 21110, 46915, 109546, 284224, 284224, 0
6330.000848, 9.998435, 364, 4108, 26473.9, 20684, 49869, 165307, 376880, 376880, 0
6340.001808, 10.00096, 5, 4108, 9500.4, 7056, 18566, 25278, 25278, 25278, 0
6350.005447, 10.003639, 212, 5437, 24613.1, 21239, 49886, 67760, 89543, 89543, 0
6360.001321, 9.995874, 431, 4896, 25092.3, 21754, 49993, 85770, 178745, 178745, 0
6370.001913, 10.000592, 396, 4224, 26282.2, 22262, 48274, 73186, 229057, 229057, 0
6380.004959, 10.003046, 403, 4638, 27503.5, 22103, 49042, 197886, 236285, 236285, 0
6390.001778, 9.996819, 138, 4308, 46593.8, 19310, 44289, 139896, 4189891, 4189891, 0
6400.003644, 10.001866, 328, 4716, 34555.6, 20697, 54371, 121909, 1557619, 1557619, 0
6410.003877, 10.000233, 391, 3678, 27159.7, 22688, 56804, 100321, 138500, 138500, 0
6420.004888, 10.001011, 388, 3678, 24888.2, 21595, 49706, 70824, 133095, 133095, 0
6430.001771, 9.996883, 288, 3897, 25179.8, 21267, 54911, 81775, 166786, 166786, 0
6440.001787, 10.000016, 111, 4627, 25447.4, 22832, 53710, 64678, 67019, 67019, 0
6450.001911, 10.000124, 398, 4298, 25979.1, 20900, 53333, 103423, 179987, 179987, 0
6460.00513, 10.003219, 391, 3986, 29694.6, 22069, 61127, 179987, 322949, 322949, 0
6470.00715, 10.00202, 426, 4044, 25296.7, 20493, 49088, 69481, 239953, 239953, 0
6480.001957, 9.994807, 258, 7383, 44695.8, 22245, 53259, 77515, 2998328, 2998328, 0
6490.006909, 10.004952, 328, 4629, 25267.6, 21068, 45169, 63768, 238771, 238771, 0
6500.004565, 9.997656, 418, 7496, 24508.1, 21740, 47671, 59867, 134758, 134758, 0
6510.009058, 10.004493, 371, 4027, 24677.5, 21035, 47860, 65591, 205621, 205621, 0
6520.003434, 9.994376, 328, 3825, 24351.8, 20763, 48961, 72681, 213082, 213082, 0
6530.000768, 9.997334, 346, 4768, 24719.5, 21375, 50255, 59311, 93640, 93640, 0
6540.002703, 10.001935, 159, 4812, 102795.3, 20825, 81115, 2868202, 3217372, 3217372, 0
6550.00325, 10.000547, 417, 3533, 26174.1, 21845, 52567, 77163, 220433, 220433, 0
6560.002756, 9.999506, 219, 3533, 66003.3, 22204, 63131, 195698, 4799722, 4799722, 0
6570.001957, 9.999201, 404, 6148, 24606.1, 21155, 48220, 71243, 88852, 88852, 0
6580.003878, 10.001921, 374, 4985, 27168.3, 23079, 54026, 76943, 288885, 288885, 0
6590.003655, 9.999777, 380, 5099, 26530.3, 22661, 50890, 73489, 141829, 141829, 0
6600.003375, 9.99972, 345, 4428, 30819.4, 22872, 57276, 258737, 430569, 430569, 0
6610.002661, 9.999286, 331, 3721, 26236.0, 22994, 53246, 62710, 73137, 73137, 0
6620.002216, 9.999555, 386, 4986, 28129.1, 21053, 51608, 236067, 278668, 278668, 0
6630.001675, 9.999459, 439, 4264, 24104.7, 21178, 47558, 59487, 149191, 149191, 0
6640.000701, 9.999026, 402, 4196, 24274.3, 21416, 46179, 59760, 166385, 166385, 0
6650.002713, 10.002012, 398, 4582, 25183.8, 21090, 45778, 97904, 204034, 204034, 0
6660.008267, 10.005554, 201, 4089, 46279.7, 21417, 48436, 254217, 4448774, 4448774, 0
6670.002071, 9.993804, 226, 4089, 30105.6, 21810, 53458, 254217, 374862, 374862, 0
6680.007246, 10.005175, 382, 3954, 28690.6, 22082, 56419, 169280, 257417, 257417, 0
6690.001523, 9.994277, 419, 4665, 23439.2, 21272, 43033, 51732, 69869, 69869, 0
6700.002425, 10.000902, 390, 3896, 26295.8, 21393, 49740, 155235, 237973, 237973, 0
6710.000798, 9.998373, 308, 4118, 26224.5, 21336, 57487, 100465, 237973, 237973, 0
6720.003666, 10.002868, 78, 3509, 107501.4, 18961, 52407, 64988, 6932474, 6932474, 0
6730.002387, 9.998721, 383, 8020, 27704.0, 22947, 56347, 93391, 220877, 220877, 0
6740.000813, 9.998426, 300, 4916, 26261.5, 22791, 50266, 86731, 97089, 97089, 0
6750.003238, 10.002425, 381, 6110, 36446.8, 22059, 51584, 75286, 3871486, 3871486, 0
6760.005812, 10.002574, 393, 3948, 27212.9, 23077, 53879, 72738, 211531, 211531, 0
6770.003115, 9.997303, 392, 5058, 25306.5, 21033, 46421, 70644, 224722, 224722, 0
6780.001366, 9.998251, 92, 6401, 116184.9, 20961, 57338, 5005804, 7010640, 7010640, 0
6790.001545, 10.000179, 333, 5104, 88364.3, 23104, 56610, 194207, 10239827, 10239827, 0
6800.001789, 10.000244, 425, 4481, 25458.8, 22322, 48963, 59287, 288935, 288935, 0
6810.002917, 10.001128, 400, 4480, 25505.2, 22635, 50771, 60504, 122288, 122288, 0
6820.00215, 9.999233, 140, 5471, 24821.0, 22397, 42056, 54758, 74463, 74463, 0
6830.000912, 9.998762, 155, 4957, 91175.9, 21773, 46251, 67669, 10371117, 10371117, 0
6840.007783, 10.006871, 394, 5608, 25300.6, 21987, 45796, 80252, 193529, 193529, 0
6850.001912, 9.994129, 391, 4668, 25624.9, 21266, 48459, 80687, 254471, 254471, 0
6860.001919, 10.000007, 374, 3796, 26980.5, 22173, 56288, 87706, 202407, 202407, 0
6870.001959, 10.00004, 57, 4651, 79892.4, 20726, 48989, 60065, 5014580, 5014580, 0
6880.002365, 10.000406, 343, 8789, 41625.5, 23191, 55439, 82876, 4864853, 4864853, 0
6890.004546, 10.002181, 416, 4397, 27736.3, 22635, 56579, 81221, 197558, 197558, 0
6900.002984, 9.998438, 415, 4612, 27784.1, 22442, 57338, 78381, 238054, 238054, 0
6910.002273, 9.999289, 60, 4672, 24294.5, 19904, 47745, 78381, 85683, 85683, 0
6920.002937, 10.000664, 203, 3655, 24204.7, 20819, 54395, 68824, 109364, 109364, 0
6930.003303, 10.000366, 381, 4326, 28178.9, 21462, 57240, 224537, 278293, 278293, 0
6940.005299, 10.001996, 436, 4823, 26839.6, 21315, 47198, 74356, 360544, 360544, 0
6950.00303, 9.997731, 379, 6603, 25344.4, 22092, 48244, 65137, 83753, 83753, 0
6960.003274, 10.000244, 409, 4351, 25620.3, 22678, 45255, 67300, 147065, 147065, 0
6970.00611, 10.002836, 400, 4643, 24968.1, 20454, 45686, 130901, 210619, 210619, 0
6980.002863, 9.996753, 422, 5016, 25704.4, 21183, 47587, 108522, 210619, 210619, 0
6990.003796, 10.000933, 353, 4026, 33379.2, 20816, 117097, 256418, 298155, 298155, 0
7000.002923, 9.999127, 371, 4025, 28768.2, 20302, 75756, 171597, 285684, 285684, 0
7010.002985, 10.000062, 363, 4025, 26903.0, 22038, 57795, 146595, 194194, 194194, 0
7020.002848, 9.999863, 263, 4319, 38396.4, 20127, 64884, 170700, 3297590, 3297590, 0
7030.003566, 10.000718, 361, 4001, 37103.2, 21044, 61010, 175897, 3297590, 3297590, 0
7040.00204, 9.998474, 362, 3945, 32201.7, 21243, 97969, 213515, 264732, 264732, 0
7050.001846, 9.999806, 362, 4041, 29701.0, 21375, 71837, 138346, 453514, 453514, 0
7060.003169, 10.001323, 222, 3915, 61765.0, 21254, 132922, 381054, 3502037, 3502037, 0
7070.002287, 9.999118, 421, 3979, 29868.7, 21433, 62535, 184100, 213198, 213198, 0
7080.000874, 9.998587, 364, 4041, 32911.2, 20481, 90166, 267669, 409025, 409025, 0
7090.002158, 10.001284, 240, 4361, 31933.7, 21259, 69557, 149213, 459766, 459766, 0
7100.000843, 9.998685, 377, 4061, 28990.3, 21421, 55610, 209023, 294781, 294781, 0
7110.00432, 10.003477, 308, 4099, 35951.5, 21948, 68316, 391199, 484951, 484951, 0
7120.000827, 9.996507, 385, 4257, 31863.9, 22644, 86045, 225736, 237724, 237724, 0
7130.002037, 10.00121, 376, 4772, 28753.1, 20403, 65390, 190147, 245186, 245186, 0
7140.001874, 9.999837, 348, 3885, 33564.2, 22637, 97944, 242691, 439700, 439700, 0
7150.001732, 9.999858, 347, 4100, 36986.1, 22329, 123415, 253977, 535822, 535822, 0
7160.00256, 10.000828, 341, 3895, 30530.7, 19940, 68985, 226516, 505502, 505502, 0
7170.001755, 9.999195, 293, 3858, 35785.3, 22914, 105141, 344684, 562022, 562022, 0
7180.003746, 10.001991, 356, 4038, 36506.2, 21179, 161029, 311394, 380924, 380924, 0
7190.00801, 10.004264, 299, 3914, 32621.6, 21452, 99013, 262343, 369641, 369641, 0
7200.007135, 9.999125, 279, 4414, 34657.6, 20548, 67415, 174721, 1912246, 1912246, 0
7210.001302, 9.994167, 365, 3971, 30710.0, 20259, 71783, 219479, 376549, 376549, 0
7220.003323, 10.002021, 345, 3785, 33864.4, 21886, 102128, 225704, 384273, 384273, 0
7230.002006, 9.998683, 276, 3785, 40367.0, 20488, 156693, 280327, 909733, 909733, 0
7240.003065, 10.001059, 359, 4903, 34369.8, 21624, 126851, 243094, 342707, 342707, 0
7250.000787, 9.997722, 405, 4378, 30729.7, 21726, 78655, 188952, 272640, 272640, 0
7260.002865, 10.002078, 338, 3592, 33913.9, 21058, 100973, 288565, 338171, 338171, 0
7270.000966, 9.998101, 342, 3704, 30732.4, 19522, 73366, 271024, 434637, 434637, 0
7280.002983, 10.002017, 356, 4163, 33831.8, 21080, 111859, 248116, 334022, 334022, 0
7290.001527, 9.998544, 309, 3848, 37099.4, 21122, 133896, 447455, 546166, 546166, 0
7300.00073, 9.999203, 222, 4016, 55202.6, 16983, 102936, 534100, 3141112, 3141112, 0
7310.002369, 10.001639, 293, 4008, 35412.4, 19604, 169448, 303487, 334505, 334505, 0
7320.000867, 9.998498, 433, 7791, 25880.9, 22705, 49352, 65450, 80539, 80539, 0
7330.009465, 10.008598, 399, 7836, 25132.1, 22398, 47387, 61025, 80539, 80539, 0
7340.001806, 9.992341, 410, 7030, 26650.6, 21695, 48506, 68545, 495451, 495451, 0
7350.006911, 10.005105, 306, 6575, 38460.7, 22524, 56253, 78755, 2272870, 2272870, 0
7360.002744, 9.995833, 439, 5714, 26430.5, 22773, 51591, 66887, 75931, 75931, 0
7370.004217, 10.001473, 400, 7424, 24697.4, 21546, 46206, 64264, 92707, 92707, 0
7380.00076, 9.996543, 306, 7424, 25276.7, 22392, 47788, 64264, 80358, 80358, 0
7390.001854, 10.001094, 223, 8048, 37175.6, 22484, 48668, 65602, 2651015, 2651015, 0
7400.003463, 10.001609, 412, 8271, 24702.1, 21487, 49633, 62067, 124364, 124364, 0
7410.003311, 9.999848, 405, 9325, 24334.7, 20956, 47528, 58780, 68768, 68768, 0
7420.002161, 9.99885, 315, 5953, 24022.4, 21704, 41536, 56658, 219015, 219015, 0
7430.00081, 9.998649, 244, 4481, 82483.6, 22057, 51328, 3756283, 3814429, 3814429, 0
7440.002136, 10.001326, 409, 6261, 25080.9, 21901, 47826, 59196, 72139, 72139, 0
7450.003157, 10.001021, 419, 6261, 23788.3, 20107, 45908, 58623, 142299, 142299, 0
7460.001976, 9.998819, 355, 3724, 29193.0, 21072, 62386, 211931, 264903, 264903, 0
7470.001692, 9.999716, 341, 3724, 42370.7, 20885, 131762, 356121, 862811, 862811, 0
7480.001798, 10.000106, 300, 3577, 47023.5, 21710, 258440, 450431, 748715, 748715, 0
7490.001718, 9.99992, 312, 4869, 34055.2, 21449, 136034, 219703, 232094, 232094, 0
7500.010682, 10.008964, 320, 3714, 33797.8, 20476, 128213, 302915, 359643, 359643, 0
7510.007342, 9.99666, 275, 3779, 39880.8, 20681, 181433, 332577, 512686, 512686, 0
7520.006914, 9.999572, 248, 3907, 44377.1, 19593, 200833, 335759, 737743, 737743, 0
7530.004665, 9.997751, 232, 3779, 43951.8, 18971, 203955, 351591, 1458739, 1458739, 0
7540.000842, 9.996177, 184, 3626, 50406.5, 18576, 309453, 610846, 926432, 926432, 0
7550.006764, 10.005922, 412, 4461, 26561.6, 21833, 56490, 70603, 81932, 81932, 0
7560.001874, 9.99511, 438, 7679, 26177.6, 22656, 48326, 65276, 77638, 77638, 0
7570.002663, 10.000789, 400, 9496, 24601.4, 22156, 47719, 56191, 65276, 65276, 0
7580.002785, 10.000122, 351, 6798, 29023.3, 22435, 48522, 54782, 1659112, 1659112, 0
7590.006098, 10.003313, 304, 4003, 24552.3, 21545, 46290, 63566, 69377, 69377, 0
7600.004135, 9.998037, 406, 7306, 24093.4, 21943, 43614, 52966, 64103, 64103, 0
7610.00625, 10.002115, 432, 5778, 23833.5, 21478, 43608, 52764, 59979, 59979, 0
7620.001783, 9.995533, 372, 4513, 22766.1, 20716, 41388, 52303, 69874, 69874, 0
7630.003576, 10.001793, 313, 9268, 81211.0, 23225, 58248, 2218154, 2253390, 2253390, 0
7640.000911, 9.997335, 413, 7367, 25108.4, 21808, 47804, 68372, 92726, 92726, 0
7650.004233, 10.003322, 389, 8004, 25040.0, 21870, 47066, 61078, 97370, 97370, 0
7660.000871, 9.996638, 432, 7015, 25589.2, 21899, 51635, 64702, 84354, 84354, 0
7670.007854, 10.006983, 296, 5216, 32892.7, 21525, 48167, 77288, 2720335, 2720335, 0
7680.00194, 9.994086, 401, 4201, 34565.5, 22336, 56602, 152667, 2720335, 2720335, 0
7690.001745, 9.999805, 419, 3939, 28044.7, 21498, 54442, 170825, 215870, 215870, 0
7700.001927, 10.000182, 383, 3979, 30985.0, 21382, 89083, 222750, 298334, 298334, 0
7710.00181, 9.999883, 357, 3988, 30063.3, 21578, 70569, 190169, 319940, 319940, 0
7720.001917, 10.000107, 251, 3824, 48305.2, 21595, 181717, 234479, 2761655, 2761655, 0
7730.00174, 9.999823, 336, 4049, 38051.0, 20865, 162922, 229178, 324580, 324580, 0
7740.002256, 10.000516, 301, 4123, 39160.0, 20110, 167463, 262702, 372148, 372148, 0
7750.002857, 10.000601, 164, 4111, 40194.0, 21174, 208514, 407083, 443739, 443739, 0
7760.000907, 9.99805, 427, 7204, 24255.7, 21728, 46049, 56274, 69193, 69193, 0
7770.002486, 10.001579, 400, 7690, 24262.0, 21736, 45752, 58062, 87298, 87298, 0
7780.003075, 10.000589, 439, 6594, 25333.4, 23375, 45393, 58814, 95732, 95732, 0
7790.0073, 10.004225, 338, 6737, 39369.3, 21237, 47269, 65326, 2059458, 2059458, 0
7800.002757, 9.995457, 397, 6368, 27330.8, 22338, 51927, 66787, 288285, 288285, 0
7810.002611, 9.999854, 435, 7876, 25454.8, 22236, 48469, 67732, 87956, 87956, 0
7820.000943, 9.998332, 390, 6800, 25651.7, 22595, 47720, 75798, 91771, 91771, 0
7830.001767, 10.000824, 309, 7836, 24354.6, 21892, 50073, 63098, 76946, 76946, 0
7840.003191, 10.001424, 323, 6026, 27248.9, 23685, 51701, 76454, 85838, 85838, 0
7850.001296, 9.998105, 455, 5690, 24784.9, 21866, 44739, 59162, 68548, 68548, 0
7860.001266, 9.99997, 414, 7168, 24135.6, 21525, 46073, 56210, 64440, 64440, 0
7870.003577, 10.002311, 396, 7413, 23775.0, 20943, 46382, 54722, 63479, 63479, 0
7880.004322, 10.000745, 375, 5267, 25932.4, 21336, 46585, 58002, 553370, 553370, 0
7890.002744, 9.998422, 386, 3829, 24362.8, 20948, 45418, 64764, 176591, 176591, 0
7900.003762, 10.001018, 375, 3566, 33997.7, 21566, 108343, 242999, 392321, 392321, 0
7910.002967, 9.999205, 345, 4171, 32606.6, 20281, 117213, 231273, 423347, 423347, 0
7920.004008, 10.001041, 283, 4171, 33642.9, 20518, 112889, 234944, 1144423, 1144423, 0
7930.005909, 10.001901, 319, 3744, 35957.6, 20829, 144350, 212065, 287859, 287859, 0
7940.002678, 9.996769, 298, 3904, 34941.0, 21965, 109757, 232229, 513783, 513783, 0
7950.001777, 9.999099, 309, 4332, 27182.2, 21340, 55394, 157811, 394323, 394323, 0
7960.001888, 10.000111, 352, 4952, 50054.9, 23327, 53381, 69525, 2800184, 2800184, 0
7970.003307, 10.001419, 396, 6261, 26268.9, 22567, 52287, 72331, 107849, 107849, 0
7980.00078, 9.997473, 327, 4776, 24976.8, 22271, 48207, 63231, 75225, 75225, 0
7990.002452, 10.001672, 214, 9196, 58883.1, 21151, 52964, 57454, 7095138, 7095138, 0
8000.002193, 9.999741, 385, 6740, 24702.7, 21333, 49766, 67186, 82782, 82782, 0
8010.00648, 10.004287, 410, 7510, 24478.1, 22202, 43334, 56162, 62266, 62266, 0
8020.000758, 9.994278, 392, 7058, 23205.1, 20489, 42805, 51966, 57999, 57999, 0
8030.002723, 10.001965, 303, 4160, 52450.3, 23018, 47868, 1915068, 2322239, 2322239, 0
8040.003171, 10.000448, 418, 7840, 24067.4, 21536, 43725, 55056, 68298, 68298, 0
8050.003301, 10.00013, 428, 8368, 23780.8, 21242, 43074, 53661, 68298, 68298, 0
8060.000772, 9.997471, 362, 5820, 23901.7, 20714, 44038, 55994, 84809, 84809, 0
8070.002212, 10.00144, 359, 3755, 39398.8, 21798, 49075, 69143, 2700551, 2700551, 0
8080.003841, 10.001629, 403, 8701, 25842.2, 22805, 48274, 66270, 96445, 96445, 0
8090.002167, 9.998326, 435, 7258, 25292.6, 22351, 47311, 58566, 77911, 77911, 0
8100.001389, 9.999222, 386, 5860, 26741.6, 21621, 54816, 117869, 231686, 231686, 0
8110.000702, 9.999313, 361, 4925, 29204.1, 20566, 74238, 155878, 345170, 345170, 0
8120.002012, 10.00131, 334, 3961, 32844.0, 20330, 98560, 227912, 345170, 345170, 0
8130.003379, 10.001367, 358, 3556, 28315.7, 21296, 66911, 138149, 237570, 237570, 0
8140.001923, 9.998544, 320, 3461, 35717.0, 20036, 132428, 268532, 339852, 339852, 0
8150.00186, 9.999937, 339, 3461, 35640.1, 20275, 133193, 296174, 411121, 411121, 0
8160.008359, 10.006499, 294, 3879, 29645.3, 20221, 66097, 208047, 529181, 529181, 0
8170.004094, 9.995735, 431, 8555, 25305.6, 22550, 48240, 61022, 105231, 105231, 0
8180.002792, 9.998698, 379, 5008, 25702.9, 21544, 46027, 65001, 165517, 165517, 0
8190.002668, 9.999876, 453, 5905, 25196.3, 22390, 46781, 62570, 80628, 80628, 0
8200.004091, 10.001423, 326, 4724, 24038.5, 21630, 45973, 51607, 62570, 62570, 0
8210.002227, 9.998136, 405, 4706, 25121.9, 21288, 48967, 66772, 134780, 134780, 0
8220.001554, 9.999327, 394, 4560, 25441.8, 22542, 48492, 62353, 79991, 79991, 0
8230.001829, 10.000275, 412, 7226, 25912.7, 22744, 50346, 63059, 85341, 85341, 0
8240.001086, 9.999257, 276, 4555, 44753.6, 23036, 56311, 83046, 2874479, 2874479, 0
8250.002531, 10.001445, 344, 7756, 32201.2, 22989, 55932, 75876, 1867257, 1867257, 0
8260.001245, 9.998714, 429, 7694, 26663.2, 21974, 56604, 70951, 114982, 114982, 0
8270.003077, 10.001832, 424, 7071, 25146.4, 21788, 49568, 58792, 78343, 78343, 0
8280.00077, 9.997693, 240, 5095, 36414.6, 22094, 47000, 56951, 3304614, 3304614, 0
8290.002284, 10.001514, 344, 6292, 34243.0, 22697, 49147, 68693, 2811157, 2811157, 0
8300.002459, 10.000175, 393, 7143, 24775.7, 21441, 47747, 60218, 72102, 72102, 0
8310.002115, 9.999656, 386, 8355, 25012.7, 22162, 44276, 53579, 69377, 69377, 0
8320.002114, 9.999999, 360, 3973, 27590.3, 21115, 46449, 147104, 850139, 850139, 0
8330.002901, 10.000787, 367, 4018, 31999.6, 20848, 121568, 221565, 271155, 271155, 0
8340.000725, 9.997824, 384, 3712, 28387.1, 19848, 86522, 191937, 254862, 254862, 0
8350.002014, 10.001289, 368, 3990, 36311.8, 20968, 145495, 200185, 278018, 278018, 0
8360.002197, 10.000183, 313, 3635, 30435.6, 20011, 94195, 233672, 278783, 278783, 0
8370.000986, 9.998789, 344, 3543, 36558.7, 20889, 174764, 279405, 486555, 486555, 0
8380.001773, 10.000787, 335, 3543, 28296.7, 22451, 55317, 177998, 293948, 293948, 0
8390.001749, 9.999976, 379, 3812, 25941.9, 22482, 50647, 78518, 103256, 103256, 0
8400.006982, 10.005233, 349, 3812, 33975.2, 22946, 54818, 92106, 1381613, 1381613, 0
8410.001719, 9.994737, 384, 5155, 28787.8, 23067, 57096, 121962, 210142, 210142, 0
8420.004261, 10.002542, 248, 4924, 42064.7, 22970, 56241, 143587, 3782454, 3782454, 0
8430.0065, 10.002239, 369, 5528, 25833.9, 22097, 49117, 68627, 131351, 131351, 0
8440.002772, 9.996272, 425, 4983, 25125.3, 21327, 51122, 74588, 137974, 137974, 0
8450.005562, 10.00279, 424, 4487, 23952.0, 21501, 43761, 54368, 258114, 258114, 0
8460.006859, 10.001297, 149, 4259, 23331.9, 21629, 46386, 50673, 61794, 61794, 0
8470.002596, 9.995737, 390, 4208, 25985.0, 22182, 48665, 64194, 149239, 149239, 0
8480.002375, 9.999779, 381, 6288, 24679.7, 22015, 45995, 54957, 136458, 136458, 0
8490.000773, 9.998398, 412, 6113, 23752.3, 21229, 43815, 58493, 61911, 61911, 0
8500.003511, 10.002738, 400, 8653, 23730.6, 21254, 41609, 52266, 101157, 101157, 0
8510.002953, 9.999442, 413, 4818, 25380.9, 22090, 47272, 65731, 186956, 186956, 0
8520.002976, 10.000023, 414, 5816, 26539.4, 22606, 51664, 71943, 184154, 184154, 0
8530.008309, 10.005333, 413, 7766, 26102.8, 22734, 53055, 69141, 98760, 98760, 0
8540.000824, 9.992515, 195, 3598, 19630.3, 16425, 45976, 69896, 98760, 98760, 0
8550.002541, 10.001717, 235, 6943, 29564.6, 24076, 56197, 144515, 187986, 187986, 0
8560.006304, 10.003763, 416, 5906, 27111.8, 21892, 56566, 88751, 140753, 140753, 0
8570.001769, 9.995465, 327, 4749, 27136.4, 23284, 53012, 83284, 186194, 186194, 0
8580.001709, 9.99994, 217, 7117, 45682.7, 21399, 58955, 104612, 2127884, 2127884, 0
8590.00268, 10.000971, 393, 5868, 27604.0, 22287, 56633, 102321, 249740, 249740, 0
8600.000747, 9.998067, 400, 4642, 27540.1, 21612, 56270, 147000, 249740, 249740, 0
8610.002631, 10.001884, 345, 6826, 25807.5, 22711, 49531, 65912, 125018, 125018, 0
8620.001664, 9.999033, 390, 6327, 26482.8, 22633, 48082, 70835, 303603, 303603, 0
8630.00128, 9.999616, 382, 5018, 26086.0, 21718, 50787, 81499, 303603, 303603, 0
8640.001877, 10.000597, 408, 4107, 27842.9, 21718, 53730, 154135, 284274, 284274, 0
8650.001662, 9.999785, 364, 3912, 28727.7, 21509, 56069, 157913, 378784, 378784, 0
8660.001648, 9.999986, 427, 4462, 29019.7, 22580, 56116, 179073, 378784, 378784, 0
