elapsed, window, total, successful, failed
12210.003446, 10.000787, 18266, 18266, 0
12220.002063, 9.998617, 18628, 18628, 0
12230.001215, 9.999152, 19208, 19208, 0
12240.00294, 10.001725, 19048, 19048, 0
12250.001106, 9.998166, 16005, 16005, 0
12260.000781, 9.999675, 15743, 15743, 0
12270.002312, 10.001531, 17401, 17401, 0
12280.002247, 9.999935, 17304, 17304, 0
12290.000992, 9.998745, 16510, 16510, 0
12300.00205, 10.001058, 17262, 17262, 0
12310.002074, 10.000024, 16491, 16491, 0
12320.00073, 9.998656, 9786, 9786, 0
12330.001938, 10.001208, 17255, 17255, 0
12340.001778, 9.99984, 17300, 17300, 0
12350.005569, 10.003791, 17957, 17957, 0
12360.001862, 9.996293, 16492, 16492, 0
12370.005304, 10.003442, 15565, 15565, 0
12380.006092, 10.000788, 17010, 17010, 0
12390.003828, 9.997736, 15897, 15897, 0
12400.001896, 9.998068, 15617, 15616, 1
12410.005286, 10.00339, 16950, 16950, 0
12420.001446, 9.99616, 17192, 17191, 1
12430.003943, 10.002497, 16024, 16024, 0
12440.001742, 9.997799, 14331, 14331, 0
12450.003482, 10.00174, 13772, 13772, 0
12460.003171, 9.999689, 14092, 14092, 0
12470.001826, 9.998655, 13293, 13293, 0
12480.00192, 10.000094, 13220, 13220, 0
12490.00334, 10.00142, 15815, 15815, 0
12500.000874, 9.997534, 14192, 14192, 0
12510.002771, 10.001897, 19984, 19984, 0
12520.001421, 9.99865, 19719, 19719, 0
12530.000721, 9.9993, 15856, 15856, 0
12540.002681, 10.00196, 14817, 14817, 0
12550.001959, 9.999278, 19275, 19275, 0
12560.003295, 10.001336, 19462, 19462, 0
12570.002969, 9.999674, 19945, 19945, 0
12580.001016, 9.998047, 17698, 17698, 0
12590.003939, 10.002923, 16068, 16068, 0
12600.005624, 10.001685, 19804, 19804, 0
12610.000786, 9.995162, 19337, 19337, 0
12620.001895, 10.001109, 19736, 19736, 0
12630.006361, 10.004466, 19645, 19645, 0
12640.002684, 9.996323, 19258, 19258, 0
12650.008224, 10.00554, 20045, 20045, 0
12660.000722, 9.992498, 19011, 19011, 0
12670.001699, 10.000977, 18189, 18189, 0
12680.002101, 10.000402, 19543, 19543, 0
12690.002896, 10.000795, 19507, 19507, 0
12700.00158, 9.998684, 19441, 19441, 0
12710.008177, 10.006597, 19402, 19402, 0
12720.001145, 9.992968, 19639, 19639, 0
12730.002917, 10.001772, 19656, 19656, 0
12740.001703, 9.998786, 19471, 19470, 1
12750.001695, 9.999992, 19134, 19134, 0
12760.002701, 10.001006, 19522, 19522, 0
12770.004454, 10.001753, 19351, 19351, 0
12780.001686, 9.997232, 18658, 18658, 0
12790.007391, 10.005705, 19451, 19451, 0
12800.003265, 9.995874, 19150, 19150, 0
12810.003766, 10.000501, 18633, 18633, 0
12820.001009, 9.997243, 18811, 18810, 1
12830.007183, 10.006174, 14061, 14061, 0
12840.002276, 9.995093, 18387, 18387, 0
12850.001855, 9.999579, 17000, 17000, 0
12860.001882, 10.000027, 10721, 10721, 0
12870.001705, 9.999823, 14606, 14606, 0
12880.003908, 10.002203, 15445, 15445, 0
12890.002796, 9.998888, 19562, 19562, 0
12900.00263, 9.999834, 18924, 18924, 0
12910.000786, 9.998156, 18612, 18612, 0
12920.001799, 10.001013, 11363, 11363, 0
12930.002766, 10.000967, 18015, 18015, 0
12940.002467, 9.999701, 19203, 19203, 0
12950.002671, 10.000204, 18915, 18915, 0
12960.004031, 10.00136, 13151, 13151, 0
12970.00203, 9.997999, 12005, 12005, 0
12980.003015, 10.000985, 19072, 19072, 0
12990.002009, 9.998994, 20274, 20274, 0
13000.004657, 10.002648, 18806, 18806, 0
13010.003802, 9.999145, 18437, 18437, 0
13020.00281, 9.999008, 18181, 18181, 0
13030.003277, 10.000467, 19430, 19430, 0
13040.003385, 10.000108, 19757, 19757, 0
13050.003559, 10.000174, 19869, 19869, 0
13060.000798, 9.997239, 11792, 11792, 0
13070.002087, 10.001289, 22, 22, 0
13080.001638, 9.999551, 18224, 18224, 0
13090.002582, 10.000944, 19802, 19802, 0
13100.002303, 9.999721, 20124, 20124, 0
13110.000748, 9.998445, 3396, 3396, 0
13120.002106, 10.001358, 18808, 18808, 0
13130.001476, 9.99937, 19697, 19697, 0
13140.003167, 10.001691, 19902, 19902, 0
13150.003485, 10.000318, 19864, 19864, 0
13160.000941, 9.997456, 12001, 12001, 0
13170.002616, 10.001675, 16334, 16334, 0
13180.002569, 9.999953, 17547, 17547, 0
13190.002233, 9.999664, 19766, 19766, 0
13200.003319, 10.001086, 19932, 19932, 0
13210.001681, 9.998362, 19258, 19258, 0
13220.002503, 10.000822, 15969, 15969, 0
13230.003431, 10.000928, 19709, 19709, 0
13240.002832, 9.999401, 19844, 19844, 0
13250.000737, 9.997905, 19813, 19813, 0
13260.001707, 10.00097, 18228, 18228, 0
13270.001778, 10.000071, 7674, 7674, 0
13280.002936, 10.001158, 16945, 16945, 0
13290.001742, 9.998806, 19977, 19977, 0
13300.00206, 10.000318, 20086, 20086, 0
13310.004006, 10.001946, 19040, 19039, 1
13320.006036, 10.00203, 14694, 14694, 0
13330.008257, 10.002221, 14081, 14081, 0
13340.00499, 9.996733, 18493, 18493, 0
13350.002326, 9.997336, 19665, 19665, 0
13360.001975, 9.999649, 19021, 19021, 0
13370.003084, 10.001109, 2727, 2727, 0
13380.002852, 9.999768, 19396, 19396, 0
13390.002531, 9.999679, 19619, 19619, 0
13400.001594, 9.999063, 19971, 19971, 0
13410.003314, 10.00172, 19921, 19921, 0
13420.002618, 9.999304, 13877, 13877, 0
13430.001218, 9.9986, 19642, 19642, 0
13440.002479, 10.001261, 18996, 18996, 0
13450.00163, 9.999151, 17924, 17924, 0
13460.001854, 10.000224, 10570, 10570, 0
13470.002233, 10.000379, 5948, 5948, 0
13480.00148, 9.999247, 18682, 18682, 0
13490.00164, 10.00016, 17377, 17377, 0
13500.004514, 10.002874, 18969, 18969, 0
13510.00077, 9.996256, 7256, 7256, 0
13520.001765, 10.000995, 911, 911, 0
13530.002153, 10.000388, 15374, 15374, 0
13540.005984, 10.003831, 19199, 19199, 0
13550.004279, 9.998295, 18881, 18881, 0
13560.002252, 9.997973, 16293, 16293, 0
13570.002101, 9.999849, 7585, 7585, 0
13580.005023, 10.002922, 19741, 19741, 0
13590.002837, 9.997814, 19832, 19832, 0
13600.00187, 9.999033, 18168, 18168, 0
13610.003663, 10.001793, 19581, 19581, 0
13620.001001, 9.997338, 17902, 17902, 0
13630.005449, 10.004448, 18584, 18584, 0
13640.002262, 9.996813, 18558, 18558, 0
13650.001317, 9.999055, 18564, 18564, 0
13660.001479, 10.000162, 13705, 13705, 0
13670.001476, 9.999997, 943, 943, 0
13680.002029, 10.000553, 15393, 15393, 0
13690.002749, 10.00072, 19093, 19093, 0
13700.003109, 10.00036, 19149, 19149, 0
13710.001744, 9.998635, 18936, 18936, 0
13720.002761, 10.001017, 10434, 10434, 0
13730.005769, 10.003008, 16801, 16801, 0
13740.006684, 10.000915, 19601, 19601, 0
13750.003595, 9.996911, 18876, 18876, 0
13760.001756, 9.998161, 11847, 11847, 0
13770.002544, 10.000788, 12307, 12307, 0
13780.001109, 9.998565, 13388, 13388, 0
13790.000901, 9.999792, 17456, 17456, 0
13800.002995, 10.002094, 19576, 19576, 0
13810.003154, 10.000159, 18851, 18851, 0
13820.003466, 10.000312, 12927, 12927, 0
13830.001647, 9.998181, 18985, 18985, 0
13840.001425, 9.999778, 19373, 19373, 0
13850.003147, 10.001722, 14471, 14471, 0
13860.002926, 9.999779, 19211, 19211, 0
13870.003196, 10.00027, 18560, 18560, 0
13880.001396, 9.9982, 18639, 18639, 0
13890.000733, 9.999337, 12997, 12997, 0
13900.001758, 10.001025, 18332, 18332, 0
13910.002899, 10.001141, 19514, 19514, 0
13920.001946, 9.999047, 18760, 18760, 0
13930.000714, 9.998768, 18901, 18901, 0
13940.001718, 10.001004, 13630, 13630, 0
13950.003486, 10.001768, 18624, 18624, 0
13960.010241, 10.006755, 18505, 18505, 0
13970.002567, 9.992326, 18786, 18786, 0
13980.003003, 10.000436, 18449, 18449, 0
13990.001147, 9.998144, 10067, 10067, 0
14000.001615, 10.000468, 10875, 10875, 0
14010.001218, 9.999603, 19086, 19086, 0
14020.00081, 9.999592, 18984, 18984, 0
14030.001819, 10.001009, 11298, 11298, 0
14040.004169, 10.00235, 6824, 6824, 0
14050.00097, 9.996801, 15345, 15345, 0
14060.003345, 10.002375, 19115, 19115, 0
14070.004287, 10.000942, 18379, 18379, 0
14080.00132, 9.997033, 13721, 13721, 0
14090.000707, 9.999387, 18612, 18612, 0
14100.004382, 10.003675, 18151, 18151, 0
14110.002781, 9.998399, 16676, 16676, 0
14120.002074, 9.999293, 12919, 12919, 0
14130.001891, 9.999817, 7967, 7967, 0
14140.001758, 9.999867, 16244, 16244, 0
14150.001807, 10.000049, 16587, 16587, 0
14160.002521, 10.000714, 15445, 15445, 0
14170.000751, 9.99823, 15752, 15752, 0
14180.001695, 10.000944, 18491, 18491, 0
14190.002541, 10.000846, 16402, 16402, 0
14200.005523, 10.002982, 12492, 12492, 0
14210.000718, 9.995195, 18608, 18608, 0
14220.00306, 10.002342, 17498, 17498, 0
14230.001728, 9.998668, 16065, 16065, 0
14240.001717, 9.999989, 13527, 13527, 0
14250.003839, 10.002122, 14811, 14811, 0
14260.000705, 9.996866, 15866, 15866, 0
14270.003074, 10.002369, 15145, 15145, 0
14280.003993, 10.000919, 12383, 12383, 0
14290.002238, 9.998245, 17672, 17672, 0
14300.001898, 9.99966, 17897, 17897, 0
14310.002278, 10.00038, 16148, 16148, 0
14320.003611, 10.001333, 14741, 14741, 0
14330.000722, 9.997111, 17336, 17336, 0
14340.001753, 10.001031, 18840, 18840, 0
14350.003714, 10.001961, 15933, 15933, 0
14360.001496, 9.997782, 16200, 16200, 0
14370.009976, 10.00848, 16987, 16987, 0
14380.000743, 9.990767, 16250, 16250, 0
14390.00256, 10.001817, 14313, 14313, 0
14400.000825, 9.998265, 16835, 16835, 0
14401.057375, 1.05655, 1645, 1645, 0
