elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001324, 9.999978, 143724, 1195, 4404.2, 2792, 4743, 57893, 199022, 272153, 0
5730.001322, 9.999998, 139221, 1236, 4702.5, 2753, 4919, 69600, 202528, 250677, 0
5740.001327, 10.000005, 146575, 1104, 4426.7, 2822, 4757, 61842, 203433, 250677, 0
5750.001356, 10.000029, 136725, 1190, 4683.5, 2824, 4936, 67101, 211927, 276621, 0
5760.001366, 10.00001, 143779, 1228, 4407.8, 2829, 4873, 61611, 197114, 249810, 0
5770.001505, 10.000139, 143304, 1180, 4383.6, 2806, 4717, 60845, 197183, 241722, 0
5780.001383, 9.999878, 151316, 1198, 4302.5, 2809, 4684, 59246, 206530, 247512, 0
5790.001339, 9.999956, 130940, 1129, 4784.7, 2842, 4896, 76264, 205395, 242258, 0
5800.001362, 10.000023, 121856, 1201, 5097.7, 2818, 5500, 82290, 210413, 254683, 0
5810.001362, 10.0, 146549, 1219, 4451.2, 2818, 4778, 59832, 197302, 241871, 0
5820.00132, 9.999958, 150357, 1235, 4139.9, 2836, 4714, 50270, 186055, 267287, 0
5830.001375, 10.000055, 159355, 1210, 4056.3, 2832, 4984, 46804, 158085, 227028, 0
5840.001326, 9.999951, 135866, 1173, 4537.6, 2861, 5390, 59148, 215327, 247383, 0
5850.001367, 10.000041, 141394, 1173, 4540.8, 2859, 4832, 63954, 203562, 247383, 0
5860.001473, 10.000106, 143807, 1175, 4656.0, 2824, 4859, 72378, 203506, 242356, 0
5870.001348, 9.999875, 137108, 1220, 4639.6, 2818, 4909, 71237, 202383, 243633, 0
5880.001533, 10.000185, 136765, 1143, 4544.6, 2817, 4824, 70694, 191867, 237582, 0
5890.00134, 9.999807, 149022, 1137, 4466.4, 2825, 4759, 64232, 211146, 268172, 1
5900.001336, 9.999996, 140873, 1187, 4481.3, 2826, 4781, 70210, 180660, 292313, 0
5910.001369, 10.000033, 154156, 1165, 4275.0, 2834, 4735, 54655, 198609, 243332, 0
5920.001361, 9.999992, 155976, 1160, 4141.9, 2813, 4698, 52789, 176199, 244865, 0
5930.001338, 9.999977, 122199, 1172, 4899.7, 2846, 5038, 77125, 225345, 277648, 0
5940.001446, 10.000108, 132941, 1207, 4846.1, 2813, 5019, 81273, 194353, 273891, 0
5950.001364, 9.999918, 130445, 1186, 4937.2, 2832, 5089, 77257, 221127, 276413, 0
5960.001426, 10.000062, 127112, 1227, 4960.5, 2820, 4943, 82041, 219149, 284222, 0
5970.001321, 9.999895, 128966, 1182, 5010.8, 2854, 5098, 84945, 238068, 297108, 0
5980.001368, 10.000047, 135679, 1182, 4591.8, 2803, 4803, 68040, 213861, 245269, 0
5990.00144, 10.000072, 144937, 1171, 4460.8, 2820, 4796, 58561, 206616, 249586, 0
6000.001332, 9.999892, 134122, 1182, 4636.5, 2818, 5014, 69746, 203275, 279388, 0
6010.001367, 10.000035, 138554, 1124, 4814.9, 2811, 4911, 74653, 228204, 315225, 0
6020.001343, 9.999976, 139571, 1129, 4560.0, 2834, 4923, 64364, 205861, 239930, 0
6030.001595, 10.000252, 139441, 1243, 4372.5, 2844, 4810, 55493, 204079, 255282, 0
6040.001467, 9.999872, 146192, 1173, 4477.7, 2834, 4777, 58217, 214914, 264353, 0
6050.001454, 9.999987, 135488, 1145, 4674.4, 2834, 4953, 67696, 213529, 286016, 0
6060.001435, 9.999981, 146466, 1104, 4436.2, 2803, 4736, 68045, 190569, 248064, 0
6070.00134, 9.999905, 120227, 1162, 4947.2, 2811, 5113, 78428, 205760, 298223, 0
6080.001329, 9.999989, 119457, 1166, 5317.0, 2819, 5075, 87985, 232475, 293750, 0
6090.001319, 9.99999, 143088, 1204, 4521.6, 2817, 4896, 64821, 206102, 287745, 0
6100.00134, 10.000021, 156181, 1174, 4199.0, 2824, 4763, 48408, 220494, 298627, 0
6110.00136, 10.00002, 148842, 1118, 4378.8, 2834, 4744, 59097, 208460, 289663, 0
6120.001369, 10.000009, 138512, 1182, 4361.6, 2831, 4845, 56119, 197486, 251242, 0
6130.001359, 9.99999, 144518, 1089, 4484.9, 2820, 4844, 61660, 202119, 245935, 0
6140.001379, 10.00002, 133241, 1235, 4720.8, 2812, 4896, 68150, 200984, 307408, 0
6150.001343, 9.999964, 119260, 1160, 4998.8, 2807, 5437, 74652, 234056, 298420, 0
6160.001603, 10.00026, 149160, 1095, 4486.9, 2841, 4799, 56637, 237822, 279888, 0
6170.001338, 9.999735, 142839, 1204, 4402.5, 2852, 4930, 56530, 197968, 238512, 0
6180.001429, 10.000091, 142115, 1189, 4452.7, 2836, 4915, 57214, 204344, 267678, 0
6190.001342, 9.999913, 130900, 1185, 4863.7, 2847, 5160, 71249, 220289, 267678, 0
6200.001352, 10.00001, 135964, 1205, 4701.8, 2828, 5121, 67396, 205764, 255153, 0
6210.001352, 10.0, 134966, 1213, 4657.8, 2789, 4882, 72178, 198841, 279459, 0
6220.001326, 9.999974, 138096, 1189, 4781.9, 2822, 4943, 72251, 202621, 279459, 0
6230.001322, 9.999996, 141201, 1178, 4365.7, 2816, 4847, 64150, 185409, 258148, 0
6240.00137, 10.000048, 159717, 1189, 4180.9, 2850, 4798, 52930, 189438, 246719, 0
6250.001568, 10.000198, 124850, 1176, 5054.3, 2856, 5045, 74053, 233043, 283927, 0
6260.001364, 9.999796, 137823, 1167, 4588.5, 2854, 5069, 58039, 216394, 268791, 0
6270.001331, 9.999967, 138082, 1124, 4665.0, 2815, 4885, 68119, 208127, 243120, 0
6280.001466, 10.000135, 139391, 1166, 4511.6, 2829, 4781, 62546, 202902, 241219, 0
6290.001346, 9.99988, 136338, 1166, 4695.1, 2839, 5078, 68024, 216593, 291990, 0
6300.001367, 10.000021, 138821, 1101, 4723.4, 2838, 4918, 61921, 237822, 284544, 0
6310.001334, 9.999967, 149412, 1141, 4235.1, 2830, 4727, 53823, 198154, 244016, 0
6320.001385, 10.000051, 130510, 1150, 4819.9, 2846, 4980, 74297, 209783, 287438, 0
6330.001378, 9.999993, 126070, 1147, 4866.2, 2836, 5125, 74817, 223913, 274330, 0
6340.001341, 9.999963, 135621, 1147, 4825.0, 2834, 5189, 70782, 213803, 245472, 0
6350.001408, 10.000067, 123413, 1121, 5054.8, 2850, 4994, 81611, 225460, 289150, 0
6360.001423, 10.000015, 128770, 1180, 5144.7, 2852, 4977, 81419, 231086, 282038, 0
6370.001599, 10.000176, 141656, 1244, 4528.1, 2865, 4945, 61230, 198872, 257605, 0
6380.001347, 9.999748, 146688, 1196, 4339.0, 2843, 4800, 56229, 202497, 260579, 0
6390.001352, 10.000005, 138362, 1148, 4694.0, 2857, 4888, 65304, 221843, 251737, 0
6400.001613, 10.000261, 140763, 1175, 4590.4, 2830, 4960, 63129, 212707, 255464, 0
6410.001309, 9.999696, 148042, 1178, 4251.3, 2833, 4745, 51754, 211686, 250502, 0
6420.001418, 10.000109, 123469, 1193, 5203.6, 2865, 5025, 88881, 236065, 281202, 0
6430.001342, 9.999924, 130264, 1144, 5042.5, 2821, 4991, 85110, 218512, 285060, 0
6440.001371, 10.000029, 139348, 1192, 4611.7, 2818, 4933, 68416, 210201, 290461, 0
6450.001335, 9.999964, 144038, 1208, 4495.9, 2856, 4896, 64280, 207937, 275918, 0
6460.001345, 10.00001, 131145, 1134, 4637.4, 2829, 4898, 73218, 220380, 281034, 0
6470.001495, 10.00015, 134027, 1180, 4761.5, 2846, 5003, 72545, 221546, 273407, 0
6480.001384, 9.999889, 142603, 1191, 4488.2, 2821, 4862, 69412, 183523, 244358, 0
6490.00143, 10.000046, 126780, 1138, 4871.9, 2811, 4939, 81094, 214154, 296148, 0
6500.001369, 9.999939, 124178, 1141, 5078.0, 2829, 5099, 86747, 210154, 277038, 0
6510.001366, 9.999997, 147211, 1223, 4521.1, 2880, 4896, 53284, 227872, 269651, 0
6520.001356, 9.99999, 153921, 1128, 4149.8, 2852, 4645, 49314, 191930, 294611, 0
6530.001333, 9.999977, 140118, 1155, 4532.6, 2844, 4794, 62704, 211721, 286964, 0
6540.00135, 10.000017, 148264, 1162, 4324.5, 2793, 4701, 60924, 187705, 244108, 0
6550.00136, 10.00001, 134877, 1140, 4629.5, 2852, 4897, 67877, 206518, 252895, 0
6560.001419, 10.000059, 156163, 1179, 4107.7, 2809, 4670, 52785, 170908, 244487, 0
6570.001409, 9.99999, 140861, 1228, 4483.5, 2825, 4820, 58695, 204314, 251141, 0
6580.00132, 9.999911, 151874, 1182, 4293.3, 2830, 4674, 57983, 203628, 326832, 0
6590.001325, 10.000005, 161534, 1128, 3994.3, 2833, 4661, 47555, 174594, 249768, 0
6600.001343, 10.000018, 160174, 1201, 4022.1, 2814, 4646, 49261, 170584, 237554, 0
6610.001332, 9.999989, 144617, 1198, 4228.2, 2798, 4741, 57440, 177469, 211396, 0
6620.001347, 10.000015, 153019, 1195, 4251.0, 2793, 4726, 62492, 164522, 220988, 0
6630.001371, 10.000024, 148142, 1157, 4123.7, 2794, 4770, 55781, 105466, 246968, 0
6640.001553, 10.000182, 152656, 1157, 4217.6, 2800, 4614, 63476, 132071, 252700, 0
6650.001353, 9.9998, 150054, 1253, 4312.3, 2819, 4708, 53350, 196332, 247165, 0
6660.001329, 9.999976, 158514, 1152, 4141.3, 2854, 4976, 44130, 189997, 211243, 0
6670.001436, 10.000107, 158491, 1232, 3986.0, 2827, 4672, 48063, 158584, 208662, 0
6680.001324, 9.999888, 155889, 1092, 4130.4, 2798, 4675, 57640, 108670, 262012, 0
6690.001329, 10.000005, 137953, 1194, 4499.3, 2824, 4867, 66707, 202463, 247659, 0
6700.00134, 10.000011, 142195, 1214, 4615.2, 2821, 4865, 65096, 215484, 252626, 0
6710.001437, 10.000097, 146255, 1200, 4352.5, 2801, 4807, 63732, 166286, 253308, 0
6720.002342, 10.000905, 146809, 1212, 4500.2, 2831, 4891, 63663, 204021, 292516, 0
6730.001355, 9.999013, 136536, 1226, 4624.3, 2847, 4962, 65706, 204956, 288276, 0
6740.001348, 9.999993, 137284, 1145, 4739.2, 2847, 4884, 73567, 204897, 286051, 0
6750.00133, 9.999982, 153221, 1177, 4172.1, 2816, 4783, 56990, 126977, 240862, 0
6760.001356, 10.000026, 142741, 1171, 4328.4, 2794, 4689, 59686, 180661, 235932, 0
6770.001348, 9.999992, 145862, 1143, 4399.0, 2829, 4644, 61944, 206485, 283880, 0
6780.001382, 10.000034, 119201, 1199, 5093.8, 2840, 5113, 79557, 233337, 292972, 0
6790.001337, 9.999955, 142880, 1219, 4504.2, 2834, 4768, 62934, 199693, 296874, 0
6800.001326, 9.999989, 143118, 1219, 4536.7, 2824, 4930, 69697, 184790, 212687, 0
6810.001408, 10.000082, 154770, 1156, 4084.9, 2830, 4651, 55276, 139994, 213898, 0
6820.001353, 9.999945, 144907, 1233, 4425.1, 2824, 4877, 63482, 187327, 260364, 0
6830.001337, 9.999984, 125080, 1131, 4919.0, 2814, 4961, 82346, 201087, 240276, 0
6840.001843, 10.000506, 127017, 1079, 5036.4, 2800, 4976, 80528, 206382, 251173, 0
6850.001634, 9.999791, 131315, 1187, 4808.4, 2835, 4925, 76336, 208555, 297901, 0
6860.00136, 9.999726, 129024, 1234, 4563.7, 2816, 4927, 60053, 231468, 280956, 0
6870.001406, 10.000046, 153892, 1155, 4393.8, 2823, 4702, 67464, 215789, 292281, 0
6880.001338, 9.999932, 141068, 1222, 4511.8, 2871, 4809, 69738, 196510, 287139, 0
6890.001344, 10.000006, 135927, 1185, 4506.6, 2831, 4920, 69821, 216484, 266631, 0
6900.001329, 9.999985, 136393, 1166, 4744.5, 2786, 4849, 78362, 191199, 228911, 0
6910.001402, 10.000073, 136170, 1174, 4710.2, 2805, 4837, 74105, 200146, 235623, 0
6920.001341, 9.999939, 126223, 1234, 4932.7, 2804, 4955, 77876, 204703, 260005, 0
6930.001495, 10.000154, 138398, 1195, 4699.4, 2807, 4878, 77440, 199663, 242433, 0
6940.001341, 9.999846, 141565, 1203, 4445.9, 2823, 4923, 63658, 202115, 268865, 0
6950.001341, 10.0, 144201, 1163, 4589.1, 2833, 4877, 73539, 197941, 265089, 0
6960.00132, 9.999979, 124229, 1093, 4848.8, 2803, 5181, 75752, 207374, 291758, 0
6970.001325, 10.000005, 133008, 1182, 4868.5, 2809, 5084, 78833, 204022, 249013, 0
6980.001365, 10.00004, 123348, 1191, 5165.0, 2823, 5138, 85935, 203656, 250118, 0
6990.001344, 9.999979, 121950, 1117, 5066.7, 2804, 5232, 82419, 202581, 293153, 1
7000.001361, 10.000017, 134155, 1213, 4873.3, 2830, 5048, 78995, 211238, 281686, 0
7010.00136, 9.999999, 153551, 1173, 4210.6, 2830, 4704, 54267, 200511, 277375, 0
7020.001343, 9.999983, 147285, 1162, 4168.3, 2847, 4758, 45260, 196818, 311691, 0
7030.001319, 9.999976, 140628, 1149, 4447.3, 2803, 4769, 66513, 190250, 272514, 0
7040.001385, 10.000066, 124065, 1226, 5067.2, 2803, 5343, 80682, 217041, 249092, 0
7050.001364, 9.999979, 129660, 1122, 4893.4, 2798, 5072, 79800, 214973, 252887, 0
7060.001397, 10.000033, 122808, 1160, 5179.5, 2802, 5248, 87169, 200283, 248755, 0
7070.001397, 10.0, 138132, 1152, 4654.3, 2782, 4818, 75240, 193604, 252082, 0
7080.001329, 9.999932, 134604, 1189, 4672.0, 2840, 4944, 70836, 211701, 270234, 0
7090.001336, 10.000007, 135357, 1137, 4863.9, 2826, 4998, 78042, 213727, 281827, 0
7100.001458, 10.000122, 119106, 1155, 5237.9, 2839, 5247, 86404, 213126, 293775, 0
7110.001405, 9.999947, 129281, 1184, 5010.6, 2821, 5025, 84803, 216354, 261353, 0
7120.001343, 9.999938, 141007, 1146, 4490.3, 2807, 4763, 72710, 163146, 230585, 0
7130.001346, 10.000003, 125536, 1192, 5046.0, 2796, 5050, 84686, 193199, 236215, 0
7140.001361, 10.000015, 132674, 1136, 4800.8, 2795, 4873, 80433, 199779, 242111, 0
7150.001359, 9.999998, 146386, 1136, 4372.7, 2822, 4705, 62674, 205218, 237505, 0
7160.001331, 9.999972, 139388, 1135, 4456.6, 2844, 4760, 63629, 205767, 271746, 0
7170.001354, 10.000023, 134136, 1135, 4787.6, 2791, 4853, 75850, 209335, 293320, 0
7180.001317, 9.999963, 142677, 1157, 4483.1, 2801, 4760, 69354, 201736, 244744, 0
7190.001554, 10.000237, 131348, 1128, 4504.9, 2780, 4732, 72237, 185118, 251631, 0
7200.00132, 9.999766, 130162, 1165, 4875.9, 2817, 4927, 76063, 232606, 269265, 0
7210.001336, 10.000016, 135175, 1187, 4818.0, 2824, 5041, 76008, 204630, 255978, 0
7220.001413, 10.000077, 152827, 1104, 4249.4, 2834, 4623, 59680, 193817, 232544, 0
7230.001383, 9.99997, 141548, 1161, 4369.4, 2845, 4774, 57452, 221954, 302628, 0
7240.001732, 10.000349, 130208, 1142, 4892.2, 2806, 4984, 79261, 213597, 294509, 0
7250.001355, 9.999623, 129818, 1223, 4740.2, 2795, 4959, 73139, 202332, 237642, 0
7260.001373, 10.000018, 144046, 1067, 4644.5, 2813, 4870, 71705, 195150, 264124, 0
7270.001344, 9.999971, 129669, 1147, 4679.6, 2798, 4920, 78194, 185852, 226490, 0
7280.001337, 9.999993, 129991, 1202, 4866.2, 2862, 5018, 73122, 207065, 268891, 0
7290.001344, 10.000007, 167498, 1230, 3973.7, 2853, 4699, 39059, 180610, 209383, 0
7300.001458, 10.000114, 154058, 1113, 4023.9, 2834, 4649, 47342, 181112, 238783, 0
7310.001338, 9.99988, 138452, 1162, 4458.2, 2834, 4773, 62844, 201786, 248770, 0
7320.001329, 9.999991, 138124, 1177, 4596.6, 2805, 4805, 67499, 209897, 252184, 0
7330.001377, 10.000048, 127180, 1068, 5035.6, 2813, 5098, 84496, 199018, 246112, 0
7340.001357, 9.99998, 135839, 1226, 4725.0, 2820, 4980, 76045, 180219, 219757, 0
7350.001326, 9.999969, 143607, 1174, 4292.1, 2803, 4690, 59893, 178536, 211862, 0
7360.001434, 10.000108, 167047, 1238, 3973.3, 2842, 4686, 36730, 198126, 251095, 0
7370.001337, 9.999903, 159305, 1255, 3964.6, 2861, 4733, 31208, 198616, 246296, 0
7380.001484, 10.000147, 148587, 1209, 4360.0, 2849, 4853, 60645, 195947, 246557, 0
7390.001345, 9.999861, 144237, 1206, 4270.6, 2829, 4732, 62614, 179805, 220919, 0
7400.001383, 10.000038, 136949, 1163, 4631.3, 2811, 4880, 73793, 194054, 252711, 0
7410.001685, 10.000302, 143660, 1176, 4499.1, 2833, 4983, 64696, 188441, 235461, 0
7420.001343, 9.999658, 141299, 1174, 4496.5, 2842, 4891, 65684, 193037, 250007, 0
7430.001333, 9.99999, 164234, 1168, 3878.7, 2858, 4690, 23662, 184635, 251523, 0
7440.001332, 9.999999, 139358, 1148, 4496.1, 2859, 4819, 60254, 205037, 253419, 0
7450.001435, 10.000103, 154003, 1156, 4327.7, 2840, 4771, 54385, 196397, 253419, 0
7460.001839, 10.000404, 138260, 1184, 4530.7, 2799, 4802, 64292, 198920, 254552, 0
7470.001574, 9.999735, 132795, 1181, 4760.1, 2819, 5034, 76422, 204575, 249277, 0
7480.001327, 9.999753, 131810, 1207, 4933.8, 2818, 5161, 81842, 197684, 249277, 0
7490.001392, 10.000065, 128405, 1162, 4896.5, 2807, 4982, 81273, 200459, 280123, 0
7500.001338, 9.999946, 151535, 1214, 4271.1, 2848, 4737, 50199, 207280, 321011, 0
7510.001342, 10.000004, 148759, 1165, 4199.3, 2859, 4757, 42249, 222282, 321011, 0
7520.001389, 10.000047, 131592, 1249, 4848.8, 2859, 4992, 69607, 240370, 293917, 0
7530.001369, 9.99998, 136209, 1199, 4760.1, 2856, 5054, 67490, 213758, 247589, 0
7540.001328, 9.999959, 148813, 1185, 4433.0, 2830, 4803, 56589, 217235, 253780, 0
7550.001333, 10.000005, 150097, 1163, 4261.5, 2820, 4845, 52297, 192090, 253780, 0
7560.001348, 10.000015, 150109, 1186, 4422.9, 2849, 4934, 56585, 206422, 249589, 0
7570.001349, 10.000001, 152760, 1229, 4010.7, 2847, 4683, 34025, 199635, 237376, 0
7580.001336, 9.999987, 156643, 1183, 4211.1, 2827, 4682, 49206, 208875, 252045, 1
7590.00134, 10.000004, 128967, 1218, 4744.9, 2861, 5091, 67298, 211396, 250433, 0
7600.001465, 10.000125, 148015, 1132, 4485.7, 2848, 4887, 59751, 214175, 251292, 0
7610.001327, 9.999862, 135490, 1187, 4502.3, 2849, 4918, 57748, 210018, 258764, 0
7620.001342, 10.000015, 132524, 1207, 4791.5, 2804, 5201, 74534, 211916, 303346, 0
7630.001339, 9.999997, 140327, 1221, 4575.8, 2825, 4869, 63985, 209865, 303346, 1
7640.001396, 10.000057, 155281, 1245, 4206.6, 2846, 4790, 45376, 206623, 303618, 0
7650.001343, 9.999947, 168864, 1126, 3866.8, 2835, 4644, 39492, 164436, 205120, 0
7660.001322, 9.999979, 141400, 1186, 4519.6, 2830, 4990, 62016, 194234, 257422, 0
7670.001318, 9.999996, 144222, 1131, 4358.9, 2841, 4793, 59358, 205866, 260545, 0
7680.001328, 10.00001, 141006, 1121, 4453.0, 2821, 4848, 68972, 185411, 248420, 0
7690.001414, 10.000086, 135333, 1200, 4899.1, 2774, 4959, 81184, 197502, 237411, 0
7700.001344, 9.99993, 135405, 1186, 4616.0, 2805, 4784, 73989, 206656, 248936, 0
7710.00149, 10.000146, 148539, 1165, 4374.6, 2832, 4697, 64264, 189190, 236356, 0
7720.001317, 9.999827, 149297, 1156, 4349.4, 2831, 4794, 61808, 178737, 284319, 0
7730.001334, 10.000017, 145277, 1204, 4406.9, 2846, 4882, 58624, 206646, 284518, 0
7740.001389, 10.000055, 134588, 1125, 4640.4, 2840, 4931, 74204, 189923, 214793, 0
7750.001318, 9.999929, 116501, 1162, 5347.0, 2844, 5114, 92729, 219193, 281571, 0
7760.001355, 10.000037, 133139, 1145, 5019.5, 2826, 5081, 84728, 210117, 296856, 0
7770.001391, 10.000036, 132573, 1113, 4699.1, 2820, 4944, 76140, 200290, 239716, 0
7780.001339, 9.999948, 136114, 1154, 4627.0, 2844, 4939, 65436, 201738, 277994, 0
7790.001364, 10.000025, 141274, 1149, 4524.8, 2851, 4980, 60039, 230991, 292248, 0
7800.001326, 9.999962, 144377, 1172, 4228.0, 2828, 4713, 60254, 181531, 275490, 0
7810.001442, 10.000116, 151890, 1214, 4323.7, 2828, 4745, 59805, 184032, 241619, 0
7820.00133, 9.999888, 125007, 1228, 4945.2, 2819, 5098, 79985, 219739, 291543, 0
7830.001361, 10.000031, 129635, 1072, 4749.3, 2788, 4804, 77761, 202244, 264069, 0
7840.001479, 10.000118, 140673, 1192, 4629.4, 2837, 4834, 73768, 224144, 282787, 0
7850.001652, 10.000173, 147760, 1189, 4349.6, 2822, 4940, 58479, 184575, 227967, 0
7860.00133, 9.999678, 142376, 1213, 4334.9, 2871, 5265, 54675, 190468, 295020, 0
7870.001402, 10.000072, 127556, 1135, 4913.1, 2839, 5352, 77543, 215199, 303520, 0
7880.001326, 9.999924, 133093, 1194, 5001.2, 2861, 5694, 78132, 226126, 254168, 0
7890.00133, 10.000004, 138163, 1195, 4553.8, 2829, 5407, 67379, 184907, 246402, 0
7900.001357, 10.000027, 125175, 1151, 5057.7, 2812, 5439, 83082, 202906, 274732, 0
7910.001372, 10.000015, 127101, 1132, 5018.4, 2802, 5137, 82262, 228154, 293193, 0
7920.001577, 10.000205, 143670, 1161, 4494.5, 2814, 5065, 67078, 183334, 214231, 0
7930.00139, 9.999813, 141014, 1147, 4522.9, 2841, 4866, 67547, 196692, 253620, 0
7940.001327, 9.999937, 142843, 1147, 4490.1, 2806, 4860, 62618, 198227, 243068, 0
7950.001427, 10.0001, 141357, 1201, 4428.9, 2845, 4919, 64468, 190360, 256882, 0
7960.001405, 9.999978, 142360, 1199, 4586.1, 2821, 4929, 66361, 207105, 264849, 0
7970.001714, 10.000309, 119238, 1198, 5159.9, 2804, 5138, 83444, 230088, 292108, 0
7980.001316, 9.999602, 117397, 1195, 5555.3, 2875, 5097, 95539, 231948, 285115, 0
7990.001358, 10.000042, 136206, 1116, 4649.8, 2842, 4805, 67363, 228842, 308144, 0
8000.001503, 10.000145, 140906, 1149, 4795.3, 2853, 4955, 72319, 239553, 300353, 0
8010.001351, 9.999848, 128210, 1195, 4952.7, 2839, 4977, 78446, 225426, 299331, 0
8020.001381, 10.00003, 132996, 1177, 4722.6, 2842, 4993, 72477, 199138, 239868, 0
8030.001333, 9.999952, 129115, 1140, 4921.1, 2779, 4877, 80175, 217754, 251882, 0
8040.001354, 10.000021, 128816, 1172, 4989.9, 2761, 5055, 78007, 208186, 278285, 0
8050.001378, 10.000024, 140921, 1198, 4604.5, 2810, 4842, 63554, 208142, 277776, 0
8060.001322, 9.999944, 139983, 1180, 4548.4, 2819, 4802, 65207, 202653, 270594, 0
8070.001359, 10.000037, 140666, 1206, 4563.4, 2828, 4861, 62816, 207380, 290216, 0
8080.001482, 10.000123, 157119, 1145, 4178.3, 2800, 4707, 56950, 187289, 290272, 0
8090.001383, 9.999901, 145497, 1127, 4252.6, 2817, 4763, 55806, 183147, 252781, 0
8100.001354, 9.999971, 132434, 1188, 4795.4, 2863, 5045, 74047, 201626, 254088, 0
8110.001469, 10.000115, 139698, 1182, 4663.2, 2789, 4796, 71098, 204201, 254088, 0
8120.001343, 9.999874, 140140, 1170, 4621.0, 2809, 4997, 67912, 188770, 246029, 0
8130.001339, 9.999996, 148121, 1152, 4400.3, 2806, 4749, 57300, 211645, 278168, 1
8140.001516, 10.000177, 140671, 1157, 4549.6, 2811, 4836, 66151, 196420, 268002, 0
8150.001373, 9.999857, 142222, 1172, 4568.5, 2851, 4896, 65830, 220081, 275959, 0
8160.001393, 10.00002, 142343, 1223, 4310.0, 2828, 4756, 57428, 194892, 222108, 0
8170.001326, 9.999933, 132577, 1188, 4739.2, 2828, 4906, 74338, 210524, 249629, 0
8180.001451, 10.000125, 139300, 1133, 4653.0, 2821, 4893, 69755, 216807, 278863, 0
8190.001533, 10.000082, 136017, 1137, 4519.7, 2793, 4979, 62800, 192852, 285598, 0
8200.001339, 9.999806, 143420, 1137, 4585.2, 2823, 5152, 65030, 202848, 285569, 0
8210.001324, 9.999985, 143474, 1128, 4371.7, 2773, 4902, 60038, 174054, 234265, 0
8220.001414, 10.00009, 145750, 1158, 4408.5, 2820, 4737, 60992, 216655, 257486, 1
8230.001353, 9.999939, 149897, 1206, 4196.4, 2822, 4839, 51995, 195389, 279088, 0
8240.001377, 10.000024, 146783, 1199, 4370.6, 2825, 4831, 60460, 198022, 248987, 0
8250.002264, 10.000887, 134188, 1152, 4673.8, 2820, 5196, 69093, 215526, 249474, 0
8260.000338, 9.998074, 125657, 1149, 4877.7, 2811, 5305, 72699, 224022, 287728, 0
8270.001359, 10.001021, 128761, 1081, 5045.4, 2868, 5366, 79734, 225622, 289852, 0
8280.001471, 10.000112, 138263, 1128, 4836.0, 2846, 5400, 72817, 222224, 307251, 0
8290.001632, 10.000161, 138319, 1205, 4589.6, 2824, 5114, 68782, 202412, 289028, 0
8300.001361, 9.999729, 145430, 1194, 4365.7, 2882, 5613, 50746, 204950, 254830, 0
8310.00133, 9.999969, 129301, 1152, 4815.0, 2838, 5094, 71009, 221824, 262093, 0
8320.001359, 10.000029, 129765, 1261, 4809.2, 2822, 5472, 73698, 217769, 286121, 0
8330.001337, 9.999978, 127596, 1198, 4931.4, 2824, 5338, 76965, 217489, 276315, 0
8340.001375, 10.000038, 135700, 1203, 4710.7, 2820, 5365, 68520, 215145, 245931, 0
8350.001331, 9.999956, 128050, 1147, 5019.5, 2867, 5598, 77505, 215471, 428736, 0
8360.001327, 9.999996, 142552, 1187, 4398.4, 2810, 5012, 61158, 197174, 253151, 0
8370.001398, 10.000071, 146717, 1183, 4426.5, 2849, 5153, 54774, 201475, 240276, 0
8380.001394, 9.999996, 135153, 1233, 4494.9, 2825, 5248, 61668, 207670, 254786, 0
8390.00136, 9.999966, 133284, 1185, 4788.1, 2823, 5218, 78442, 206614, 282156, 0
8400.001487, 10.000127, 124727, 1197, 4987.6, 2823, 5209, 79325, 231483, 280608, 0
8410.001372, 9.999885, 135841, 1230, 4741.0, 2833, 4944, 70337, 217818, 250003, 0
8420.001324, 9.999952, 151386, 1190, 4380.5, 2816, 4845, 63321, 185203, 270408, 0
8430.001407, 10.000083, 128798, 1206, 4797.5, 2845, 4966, 72387, 232295, 300190, 0
8440.001373, 9.999966, 146006, 1211, 4215.7, 2834, 4732, 54123, 182660, 249235, 0
8450.001358, 9.999985, 140058, 1145, 4483.1, 2836, 4804, 65328, 203348, 242102, 1
8460.001331, 9.999973, 121595, 1149, 5216.5, 2808, 5205, 86087, 223800, 268197, 0
8470.001355, 10.000024, 122776, 1101, 5306.7, 2806, 5103, 88663, 226300, 302972, 0
8480.001323, 9.999968, 141785, 1201, 4531.9, 2800, 4798, 68976, 194316, 269804, 0
8490.001381, 10.000058, 154975, 1203, 4255.4, 2816, 4751, 58495, 182252, 289587, 0
8500.001353, 9.999972, 147238, 1082, 4178.9, 2818, 4669, 54072, 209344, 259967, 0
8510.001389, 10.000036, 147195, 1125, 4347.3, 2802, 4770, 55297, 214223, 260912, 0
8520.001446, 10.000057, 148037, 1097, 4291.5, 2809, 4785, 58603, 177790, 234114, 0
8530.001333, 9.999887, 137837, 1141, 4552.8, 2811, 4904, 64498, 193050, 307906, 0
8540.001337, 10.000004, 133561, 1141, 4649.0, 2788, 4886, 67709, 224791, 277163, 0
8550.001449, 10.000112, 147354, 1185, 4339.9, 2826, 4790, 58739, 196788, 244882, 0
8560.001341, 9.999892, 131617, 1210, 4977.4, 2849, 5129, 72565, 204608, 302088, 0
