Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:07:48         p1p1    371.80    631.72     26.43    784.58      0.00      0.00      0.00
15:07:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         p1p1    383.80    800.10     27.35    993.16      0.00      0.00      0.00
15:08:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         p1p1    314.42    664.82     22.65    818.75      0.00      0.00      0.00
15:08:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         p1p1    462.64    867.67     33.18   1076.22      0.00      0.00      0.00
15:08:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         p1p1    364.19    726.66     26.02    902.45      0.00      0.00      0.00
15:08:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         p1p1    326.18    662.64     23.61    815.30      0.00      0.00      0.00
15:08:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         p1p1    387.22    721.63     27.88    897.62      0.00      0.00      0.00
15:08:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         p1p1    462.06    885.57     33.21   1103.47      0.00      0.00      0.00
15:09:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         p1p1    251.36    515.78     18.23    629.79      0.00      0.00      0.00
15:09:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         p1p1    307.44    565.49     22.21    701.00      0.00      0.00      0.00
15:09:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p1p1    518.35   1006.45     37.07   1257.18      0.00      0.00      0.00
15:09:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p1p1    244.37    507.24     17.75    616.43      0.00      0.00      0.00
15:09:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p1p1   1213.53   1633.47    147.54    975.82      0.00      0.00      0.00
15:09:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p1p1    753.94    887.98     86.41    622.99      0.00      0.00      0.00
15:10:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p1p1    754.58    899.50     90.53    535.88      0.00      0.00      0.00
15:10:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p1p1   1074.04   1535.61    116.43   1302.92      0.00      0.00      0.00
15:10:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p1p1    879.54   1243.75     95.80   1022.34      0.00      0.00      0.00
15:10:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p1p1    657.04    876.56     76.54    606.74      0.00      0.00      0.00
15:10:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p1p1    855.67   1193.98     92.37    990.14      0.00      0.00      0.00
15:10:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p1p1    608.13    765.76     73.21    460.27      0.00      0.00      0.00
15:11:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p1p1    639.06    846.99     75.56    566.35      0.00      0.00      0.60
15:11:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p1p1    661.41    811.86     77.90    505.53      0.00      0.00      0.20
15:11:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p1p1    823.99   1118.04     89.10    898.62      0.00      0.00      0.00
15:11:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p1p1    695.47    865.56     80.26    584.09      0.00      0.00      0.40
15:11:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p1p1    455.60    448.84     62.33     61.90      0.00      0.00      0.40
15:11:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p1p1    635.54    814.86     74.96    521.55      0.00      0.00      0.00
15:12:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p1p1    681.34    847.74     79.32    560.41      0.00      0.00      0.00
15:12:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p1p1    676.56    842.66     78.60    559.70      0.00      0.00      0.00
15:12:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p1p1    547.29    636.95     69.26    288.73      0.00      0.00      0.00
15:12:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p1p1    561.29    642.24     70.20    301.49      0.00      0.00      0.00
15:12:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p1p1    647.24    840.62     76.30    554.30      0.00      0.00      0.00
15:12:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p1p1    687.14    825.53     80.92    536.88      0.00      0.00      0.00
15:13:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p1p1    650.10    862.17     74.82    613.01      0.00      0.00      0.00
15:13:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p1p1    391.95    391.55     53.43     53.65      0.00      0.00      0.00
15:13:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p1p1    574.17    751.96     64.93    542.35      0.00      0.00      0.00
15:13:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p1p1    583.70    756.24     67.14    513.55      0.00      0.00      0.00
15:13:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p1p1    622.67    795.89     71.29    562.48      0.00      0.00      0.00
15:13:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
