Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:57:27       dev8-0      1.25      0.00     17.50     14.00      0.00      3.33      2.08      0.26
09:57:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37      dev8-16    492.98      8.91 312804.45    634.53    151.87    308.85      2.26    111.35
09:57:37       dev8-0      1.34      0.00     21.38     16.00      0.01      4.58      2.83      0.38
09:57:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47      dev8-16    490.48     10.63 312281.73    636.71    148.18    302.12      2.26    110.74
09:57:47       dev8-0      1.44      0.00     18.60     12.92      0.00      2.08      1.77      0.25
09:57:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57      dev8-16    461.83      9.68 293870.19    636.34    147.71    311.69      2.38    110.01
09:57:57       dev8-0      1.21      0.00     21.12     17.45      0.01      8.82      3.18      0.39
09:57:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07      dev8-16    474.61      9.23 302082.69    636.51    140.77    303.72      2.21    104.93
09:58:07       dev8-0      1.15      0.00     19.31     16.73      0.01      5.55      2.91      0.34
09:58:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17      dev8-16    465.96      9.89 296750.56    636.89    153.40    326.02      2.41    112.36
09:58:17       dev8-0      1.12      0.00     21.57     19.20      0.00      3.70      3.00      0.34
09:58:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27      dev8-16    488.25     10.45 310967.57    636.93    146.03    300.49      2.23    108.81
09:58:27       dev8-0      1.52      0.00     22.63     14.86      0.01      3.93      2.29      0.35
09:58:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:37      dev8-16    473.68      9.69 301590.31    636.72    149.71    318.65      2.33    110.13
09:58:37       dev8-0      0.99      0.00     15.86     16.00      0.00      3.89      3.44      0.34
09:58:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:47      dev8-16    436.98      9.54 278248.16    636.77    145.91    332.17      2.48    108.46
09:58:47       dev8-0      1.41      0.00     20.82     14.77      0.01      5.69      1.85      0.26
09:58:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:57      dev8-16    457.92      9.05 291769.55    637.18    139.73    303.21      2.25    102.89
09:58:57       dev8-0      1.03      0.00     18.11     17.60      0.01      6.20      2.90      0.30
09:58:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:07      dev8-16    444.88      8.63 283565.05    637.42    146.88    325.17      2.42    107.87
09:59:07       dev8-0      0.97      0.00     18.12     18.67      0.00      2.22      2.00      0.19
09:59:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:17      dev8-16    483.01     10.26 307399.15    636.44    147.09    311.68      2.21    106.84
09:59:17       dev8-0      1.18      0.00     21.37     18.18      0.00      2.73      1.73      0.20
09:59:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:27      dev8-16    465.38     10.01 296373.72    636.86    142.03    305.83      2.24    104.28
09:59:27       dev8-0      0.94      0.00     16.68     17.78      0.00      2.33      1.56      0.15
09:59:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:37      dev8-16    456.16      9.77 290198.45    636.20    148.13    325.29      2.43    110.99
09:59:37       dev8-0      1.11      0.00     21.31     19.20      0.01      8.90      2.70      0.30
09:59:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:47      dev8-16    492.74      9.53 313861.76    636.99    148.45    301.05      2.20    108.34
09:59:47       dev8-0      1.41      0.00     19.93     14.15      0.01      4.46      2.15      0.30
09:59:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:57      dev8-16    437.01      9.25 278246.90    636.72    141.44    323.53      2.41    105.14
09:59:57       dev8-0      1.16      0.00     16.82     14.55      0.02     19.27      4.36      0.50
09:59:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:07      dev8-16    451.06     10.15 287240.59    636.84    139.21    311.95      2.34    105.71
10:00:07       dev8-0      4.23     96.41     32.14     30.40      0.02      5.60      3.07      1.30
10:00:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:17      dev8-16    452.15      9.00 287213.91    635.24    141.83    306.40      2.26    102.24
10:00:17       dev8-0      1.53      0.00     26.18     17.07      0.01      3.80      2.80      0.43
10:00:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:27      dev8-16    456.44      8.89 288864.00    632.88    146.77    314.50      2.43    111.11
10:00:27       dev8-0      5.44      6.22     69.33     13.88      0.03      6.33      3.20      1.74
10:00:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:37      dev8-16    513.30     11.43 326437.80    635.99    148.95    301.61      2.14    109.89
10:00:37       dev8-0      2.42      0.00     27.25     11.27      0.00      1.32      0.68      0.16
10:00:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:47      dev8-16    427.43      7.68 272296.26    637.08    142.90    320.79      2.50    106.72
10:00:47       dev8-0      1.07      0.00     18.78     17.60      0.00      4.00      2.20      0.23
10:00:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:57      dev8-16    498.57     10.56 317357.10    636.56    149.29    307.43      2.21    110.02
10:00:57       dev8-0      0.99      0.00     17.60     17.78      0.00      2.89      2.33      0.23
10:00:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:07      dev8-16    475.82     10.46 302732.03    636.26    145.18    313.01      2.29    108.93
10:01:07       dev8-0      3.59    160.35     20.92     50.42      0.02      6.70      3.18      1.14
10:01:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:17      dev8-16    452.68      9.25 285489.80    630.68    142.42    305.12      2.32    105.15
10:01:17       dev8-0      1.58      0.00     22.71     14.40      0.01      8.00      3.93      0.62
10:01:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:27      dev8-16    476.24      9.25 302746.58    635.73    142.72    303.80      2.21    105.15
10:01:27       dev8-0      1.26      0.00     19.35     15.33      0.01      4.75      3.25      0.41
10:01:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:37      dev8-16    437.94      9.35 278898.19    636.86    139.09    310.29      2.43    106.27
10:01:37       dev8-0      1.28      0.00     20.40     16.00      0.01     10.33      2.42      0.31
10:01:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:47      dev8-16    469.75     10.08 299351.26    637.28    143.79    313.17      2.24    105.04
10:01:47       dev8-0      1.16      0.00     18.49     16.00      0.00      2.36      2.18      0.25
10:01:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:57      dev8-16    439.79      8.38 277000.21    629.86    144.91    322.86      2.38    104.70
10:01:57       dev8-0      1.05      0.00     19.27     18.40      0.02     19.70      8.40      0.88
10:01:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:07      dev8-16    458.77      9.85 291978.67    636.46    134.50    299.06      2.24    102.56
10:02:07       dev8-0      1.23      0.00     22.15     18.00      0.01      4.17      3.08      0.38
10:02:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:17      dev8-16    449.69      9.80 283744.49    630.99    134.88    301.86      2.27    102.04
10:02:17       dev8-0      1.12      0.00     17.14     15.27      0.02     21.55      5.09      0.57
10:02:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:27      dev8-16    459.62      9.25 290291.48    631.61    146.29    316.36      2.29    105.15
10:02:27       dev8-0      1.26      0.00     17.67     14.00      0.01      5.00      2.50      0.32
10:02:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:37      dev8-16    438.78      8.59 277355.10    632.13    152.61    344.94      2.45    107.42
10:02:37       dev8-0      1.07      0.00     20.62     19.20      0.00      4.20      3.70      0.40
10:02:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:47      dev8-16    454.40      9.82 286764.01    631.11    138.99    311.33      2.25    102.23
10:02:47       dev8-0      1.33      0.00     20.45     15.38      0.00      3.46      1.62      0.21
10:02:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:57      dev8-16    446.47      9.15 283654.89    635.35    137.18    296.71      2.33    103.95
10:02:57       dev8-0      1.14      0.00     17.46     15.27      0.01      5.09      3.18      0.36
10:02:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:07      dev8-16    434.70      8.41 274849.21    632.29    145.34    338.87      2.42    105.15
10:03:07       dev8-0      1.05      0.00     19.35     18.40      0.00      3.50      2.10      0.22
10:03:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:17      dev8-16    477.92     10.09 303124.29    634.28    141.14    296.80      2.20    105.15
10:03:17       dev8-0      1.16      0.00     17.67     15.27      0.00      2.09      1.64      0.19
10:03:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:27      dev8-16    427.70      9.78 270293.28    631.99    135.10    317.32      2.38    101.84
10:03:27       dev8-0      0.92      0.00     17.11     18.67      0.00      2.44      1.78      0.16
10:03:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:37      dev8-16    450.00      8.55 284184.62    631.54    143.77    323.03      2.37    106.84
10:03:37       dev8-0      1.07      0.00     19.66     18.40      0.01      8.20      4.60      0.49
10:03:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:47      dev8-16    505.82     10.95 319633.30    631.94    152.68    290.04      2.25    114.03
10:03:47       dev8-0      1.25      0.00     18.24     14.55      0.00      2.73      2.18      0.27
10:03:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:57      dev8-16    431.71      8.29 272993.16    632.37    138.79    328.32      2.40    103.63
10:03:57       dev8-0      1.14      0.00     16.58     14.55      0.00      4.09      3.09      0.35
10:03:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:07      dev8-16    485.05      9.46 308343.23    635.71    147.23    302.23      2.22    107.54
10:04:07       dev8-0      1.08      0.00     22.37     20.80      0.00      3.70      2.50      0.27
10:04:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:17      dev8-16    503.75     10.90 320767.31    636.79    153.38    307.89      2.25    113.50
10:04:17       dev8-0      1.25      0.00     19.98     16.00      0.00      2.64      1.64      0.20
10:04:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:27      dev8-16    475.94      9.99 303102.84    636.88    153.91    323.74      2.39    113.52
10:04:27       dev8-0      1.48      0.00     20.89     14.15      0.01      9.92      2.31      0.34
10:04:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:37      dev8-16    504.98     10.87 321492.19    636.66    152.86    303.55      2.24    113.24
10:04:37       dev8-0      1.02      0.00     21.74     21.33      0.01      6.56      2.67      0.27
10:04:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:47      dev8-16    484.72      9.75 308689.26    636.86    149.76    310.09      2.28    110.74
10:04:47       dev8-0      1.22      0.00     16.83     13.82      0.01      5.73      3.82      0.47
10:04:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:04:57      dev8-16    433.91      8.99 276105.41    636.34    134.04    307.99      2.35    102.15
10:04:57       dev8-0      1.12      0.00     16.34     14.55      0.01      6.00      3.27      0.37
10:04:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:07      dev8-16    485.30     10.69 308058.80    634.80    149.06    306.96      2.29    111.36
10:05:07       dev8-0      1.22      0.00     17.82     14.55      0.00      3.64      2.64      0.32
10:05:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17      dev8-16    469.87      9.16 293881.33    625.47    161.77    331.97      2.44    114.55
10:05:17       dev8-0      1.26      0.00     24.74     19.64      0.00      2.73      1.82      0.23
10:05:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27      dev8-16    490.93      9.50 310716.20    632.93    144.96    304.12      2.20    107.99
10:05:27       dev8-0      1.30      0.00     18.14     14.00      0.00      2.33      1.17      0.15
10:05:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37      dev8-16    472.16     10.91 300815.45    637.13    150.98    319.79      2.41    113.64
10:05:37       dev8-0      0.91      0.00     18.18     20.00      0.00      2.50      2.12      0.19
10:05:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47      dev8-16    453.39      8.61 288156.73    635.58    142.60    319.09      2.37    107.65
10:05:47       dev8-0      1.08      0.00     20.67     19.20      0.02     19.60      6.40      0.69
10:05:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57      dev8-16    464.74      9.40 295776.07    636.45    140.69    299.11      2.30    106.84
10:05:57       dev8-0      1.18      0.00     16.24     13.82      0.01      4.73      3.18      0.37
10:05:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07      dev8-16    435.54      9.71 277313.02    636.73    151.75    347.73      2.53    110.36
10:06:07       dev8-0      1.21      0.00     18.54     15.27      0.02     15.91      3.91      0.47
10:06:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17      dev8-16    482.72      8.98 307453.20    636.94    146.31    300.38      2.33    112.23
10:06:17       dev8-0      1.12      0.00     20.65     18.40      0.02     19.20      6.20      0.70
10:06:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27      dev8-16    464.00      9.90 295414.17    636.68    150.24    318.59      2.42    112.49
10:06:27       dev8-0      1.12      0.00     19.80     17.60      0.00      2.60      1.70      0.19
10:06:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37      dev8-16    449.84      9.62 286344.92    636.58    147.56    327.77      2.43    109.30
10:06:37       dev8-0      1.42      0.00     21.86     15.38      0.02     11.15      4.15      0.59
10:06:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47      dev8-16    488.32     10.48 310937.12    636.77    145.90    307.95      2.24    109.16
10:06:47       dev8-0      1.09      0.00     18.34     16.80      0.00      3.90      2.50      0.27
10:06:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57      dev8-16    444.16      8.49 282948.62    637.06    144.80    323.65      2.39    106.16
10:06:57       dev8-0      1.17      0.00     16.99     14.55      0.01      9.00      3.09      0.36
10:06:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07      dev8-16    438.12      9.42 278865.10    636.53    143.82    326.79      2.44    107.07
10:07:07       dev8-0      1.18      0.00     17.13     14.55      0.01      4.36      1.91      0.22
10:07:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17      dev8-16    426.60      9.07 271481.24    636.41    135.08    307.62      2.42    103.09
10:07:17       dev8-0      1.13      0.00     22.27     19.64      0.01      5.09      2.09      0.24
10:07:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27      dev8-16    490.33     10.01 312394.08    637.13    154.93    327.96      2.32    113.77
10:07:27       dev8-0      1.14      0.00     17.29     15.20      0.00      3.30      1.90      0.22
10:07:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37      dev8-16    469.32      9.71 299005.74    637.13    146.71    315.03      2.35    110.38
10:07:37       dev8-0      1.21      0.00     19.43     16.00      0.01      5.18      2.18      0.26
10:07:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47      dev8-16    432.81      9.22 275511.95    636.59    143.97    330.24      2.42    104.82
10:07:47       dev8-0      1.26      0.00     18.45     14.67      0.02     15.25      4.33      0.55
10:07:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57      dev8-16    452.43      9.30 288076.96    636.75    141.79    314.45      2.34    105.71
10:07:57       dev8-0      1.16      0.00     20.30     17.45      0.01      9.55      3.27      0.38
10:07:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07      dev8-16    437.39      8.70 278588.70    636.95    150.26    334.44      2.49    108.70
10:08:07       dev8-0      1.30      0.00     18.26     14.00      0.01      4.08      1.75      0.23
10:08:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17      dev8-16    430.66      9.18 274249.84    636.84    140.65    327.92      2.42    104.29
10:08:17       dev8-0      1.15      0.00     17.52     15.27      0.00      2.91      2.18      0.25
10:08:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27      dev8-16    456.32      9.35 290677.15    637.02    142.75    318.76      2.33    106.26
10:08:27       dev8-0      0.96      0.00     22.10     23.11      0.00      4.00      2.67      0.26
10:08:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37      dev8-16    487.86     10.17 310729.25    636.94    154.04    317.13      2.37    115.62
10:08:37       dev8-0      1.27      0.00     16.65     13.09      0.01      4.00      2.45      0.31
10:08:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47      dev8-16    439.20      9.22 279591.61    636.61    133.33    302.85      2.39    104.82
10:08:47       dev8-0      1.15      0.00     17.61     15.27      0.01      4.64      2.64      0.30
10:08:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57      dev8-16    443.13      8.52 282193.82    636.84    143.15    316.91      2.40    106.50
10:08:57       dev8-0      0.85      0.00     22.15     26.00      0.01      6.62      3.87      0.33
10:08:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07      dev8-16    454.26      9.75 289221.71    636.70    148.35    322.87      2.44    110.74
10:09:07       dev8-0      1.00      0.00     16.83     16.89      0.00      2.89      1.89      0.19
10:09:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17      dev8-16    470.94     10.69 299862.81    636.76    153.19    334.74      2.36    111.36
10:09:17       dev8-0      1.45      0.00     23.16     16.00      0.01      4.31      2.08      0.30
10:09:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27      dev8-16    447.90      8.61 285472.55    637.38    144.69    326.02      2.40    107.64
10:09:27       dev8-0      0.97      0.00     16.36     16.89      0.01     12.78     12.11      1.17
10:09:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37      dev8-16    485.46      9.84 309180.31    636.90    154.38    315.60      2.30    111.86
10:09:37       dev8-0      1.34      0.00     22.37     16.67      0.01      3.83      1.92      0.26
10:09:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47      dev8-16    465.26      9.80 296391.09    637.07    150.61    319.17      2.39    111.36
10:09:47       dev8-0      1.34      0.00     19.60     14.67      0.02     15.42      4.42      0.59
10:09:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57      dev8-16    453.16      8.86 288465.12    636.59    141.03    306.62      2.44    110.74
10:09:57       dev8-0      0.89      0.00     16.83     19.00      0.00      2.38      2.12      0.19
10:09:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07      dev8-16    462.58     10.50 294481.40    636.63    149.60    331.39      2.37    109.41
10:10:07       dev8-0      4.16     98.91     35.89     32.42      0.01      3.58      1.79      0.74
10:10:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17      dev8-16    455.30      9.52 288792.21    634.31    148.44    329.31      2.38    108.24
10:10:17       dev8-0      1.62      0.00     20.78     12.80      0.01      5.87      0.87      0.14
10:10:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27      dev8-16    438.92      8.82 277554.13    632.38    148.59    318.06      2.51    110.25
10:10:27       dev8-0      0.88      0.00     18.52     21.00      0.00      3.38      2.00      0.18
10:10:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37      dev8-16    476.79      9.68 303162.16    635.86    151.76    337.27      2.31    110.00
10:10:37       dev8-0      1.10      0.00     19.36     17.60      0.00      3.70      2.70      0.30
10:10:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47      dev8-16    452.80      9.29 288193.45    636.49    139.95    305.51      2.33    105.61
10:10:47       dev8-0      1.27      0.00     17.74     14.00      0.01      9.42      2.50      0.32
10:10:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57      dev8-16    434.51      8.57 276854.02    637.18    145.41    335.01      2.47    107.18
10:10:57       dev8-0      1.29      0.00     20.58     16.00      0.00      3.25      1.25      0.16
10:10:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07      dev8-16    450.43      9.36 286571.06    636.24    142.11    308.09      2.36    106.38
10:11:07       dev8-0      1.17      0.00     16.17     13.82      0.00      3.91      2.82      0.33
10:11:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17      dev8-16    446.81     10.21 284459.57    636.67    145.03    332.81      2.38    106.38
10:11:17       dev8-0      1.17      0.00     17.87     15.27      0.00      2.73      2.00      0.23
10:11:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27      dev8-16    439.57      8.60 279908.82    636.80    144.63    325.54      2.45    107.53
10:11:27       dev8-0      1.18      0.00     24.09     20.36      0.01      9.91      3.64      0.43
10:11:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37      dev8-16    451.51      9.18 287548.70    636.88    143.65    321.78      2.31    104.29
10:11:37       dev8-0      1.04      0.00     17.52     16.80      0.00      3.80      2.20      0.23
10:11:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47      dev8-16    446.30      9.43 284228.94    636.87    143.80    321.37      2.40    107.17
10:11:47       dev8-0      1.18      0.00     16.29     13.82      0.01      6.82      2.91      0.34
10:11:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57      dev8-16    441.89      9.58 281249.18    636.49    145.06    327.62      2.46    108.82
10:11:57       dev8-0      1.20      0.00     19.15     16.00      0.02     12.73      5.36      0.64
10:11:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07      dev8-16    415.39      8.15 264594.50    636.99    140.89    342.78      2.45    101.93
10:12:07       dev8-0      1.12      0.00     19.57     17.45      0.01     11.36      4.09      0.46
10:12:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17      dev8-16    406.57      9.03 258873.92    636.75    141.76    342.51      2.53    102.67
10:12:17       dev8-0      1.13      0.00     15.61     13.82      0.00      3.91      2.45      0.28
10:12:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27      dev8-16    429.74      7.62 273715.13    636.96    142.67    333.65      2.46    105.82
10:12:27       dev8-0      1.06      0.00     18.62     17.60      0.00      4.70      2.60      0.28
10:12:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37      dev8-16    421.59      9.45 268456.28    636.79    147.30    352.85      2.55    107.40
10:12:37       dev8-0      1.18      0.00     18.90     16.00      0.00      4.00      2.64      0.31
10:12:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47      dev8-16    450.64      9.32 286939.83    636.77    145.65    321.30      2.35    105.95
10:12:47       dev8-0      1.27      0.00     21.19     16.67      0.01      6.00      2.25      0.29
10:12:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57      dev8-16    410.38      8.65 261394.16    636.98    146.91    355.53      2.63    108.11
10:12:57       dev8-0      1.51      0.00     21.62     14.29      0.02     10.43      4.71      0.71
10:12:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07      dev8-16    423.70      8.35 269874.74    636.97    138.68    328.95      2.46    104.38
10:13:07       dev8-0      1.15      0.00     18.37     16.00      0.00      4.27      2.91      0.33
10:13:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17      dev8-16    428.48      9.35 272860.36    636.83    143.23    334.38      2.48    106.27
10:13:17       dev8-0      1.17      0.00     17.00     14.55      0.00      4.09      2.82      0.33
10:13:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27      dev8-16    398.53      7.55 253785.32    636.82    143.53    360.16      2.63    104.82
10:13:27       dev8-0      1.15      0.00     20.96     18.18      0.01     11.64      2.91      0.34
10:13:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37      dev8-16    439.98      9.43 280282.10    637.06    145.10    329.64      2.44    107.18
10:13:37       dev8-0      1.18      0.00     20.58     17.45      0.01      7.91      3.55      0.42
10:13:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47      dev8-16    448.62      9.72 285455.91    636.32    147.54    328.56      2.46    110.50
10:13:47       dev8-0      1.22      0.00     18.56     15.27      0.01      9.00      3.18      0.39
10:13:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57      dev8-16    412.24      8.59 262555.53    636.91    147.98    358.59      2.61    107.41
10:13:57       dev8-0      1.07      0.00     21.48     20.00      0.01     10.30      5.10      0.55
10:13:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07      dev8-16    426.79      8.44 271843.88    636.96    144.55    327.40      2.47    105.49
10:14:07       dev8-0      1.27      0.00     16.88     13.33      0.00      3.33      2.33      0.30
10:14:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17      dev8-16    422.59      9.21 269003.35    636.57    142.72    350.40      2.48    104.61
10:14:17       dev8-0      1.15      0.00     20.08     17.45      0.01      8.36      3.91      0.45
10:14:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27      dev8-16    416.89      8.77 265497.37    636.88    152.10    351.69      2.63    109.64
10:14:27       dev8-0      1.10      0.00     20.18     18.40      0.01     13.30      4.20      0.46
10:14:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37      dev8-16    426.43      8.32 271639.54    637.03    141.81    337.96      2.44    104.06
10:14:37       dev8-0      0.94      0.00     15.82     16.89      0.00      1.22      0.78      0.07
10:14:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47      dev8-16    411.65      9.07 262116.29    636.77    141.74    353.77      2.50    103.09
10:14:47       dev8-0      0.82      0.00     16.49     20.00      0.01      7.62      3.88      0.32
