Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,0,3435788,40088,268904,0,0,0,2,149,200,2,0,98,0,0
6550,0,0,0,3436408,40096,268928,0,0,0,4,130,153,2,0,98,0,0
6560,0,0,0,3436656,40104,268948,0,0,0,8,100,119,1,0,98,0,0
6570,0,0,0,3436276,40120,268968,0,0,0,8,116,134,2,0,98,0,0
6580,0,0,0,3436656,40128,268988,0,0,0,2,110,131,2,0,98,0,0
6590,0,0,0,3436532,40136,269008,0,0,0,13,102,118,1,0,98,0,0
6600,0,0,0,3433928,40144,269024,0,0,0,2,147,197,2,0,98,0,0
6610,0,0,0,3435912,40160,269044,0,0,0,4,123,152,2,0,98,0,0
6620,0,0,0,3435540,40168,269064,0,0,0,9,136,174,2,0,98,0,0
6630,0,0,0,3435912,40176,269080,0,0,0,5,123,151,2,0,98,0,0
6640,0,0,0,3434356,40184,269100,0,0,0,2,127,161,2,0,98,0,0
6650,0,0,0,3435596,40192,269120,0,0,0,9,133,166,2,0,98,0,0
6660,0,0,0,3434976,40200,269136,0,0,0,2,156,206,2,0,98,0,0
6670,0,0,0,3433612,40208,269160,0,0,0,4,145,185,2,0,98,0,0
6680,0,0,0,3435720,40216,269180,0,0,0,9,118,149,2,0,98,0,0
6690,1,0,0,3436092,40224,269196,0,0,0,2,122,148,2,0,98,0,0
6700,0,0,0,3435844,40232,269216,0,0,0,2,125,151,2,0,98,0,0
6710,0,0,0,3436092,40240,269236,0,0,0,11,129,157,2,0,98,0,0
6720,0,0,0,3433736,40248,269252,0,0,0,3,166,218,2,0,97,0,0
6730,0,0,0,3435596,40256,269272,0,0,0,2,164,210,2,0,97,0,0
6740,0,0,0,3433860,40264,269292,0,0,0,9,162,225,2,0,98,0,0
6750,0,0,0,3435100,40272,269308,0,0,0,4,132,171,2,0,98,0,0
6760,0,0,0,3433364,40280,269328,0,0,0,2,126,156,2,0,98,0,0
6770,0,0,0,3433488,40288,269348,0,0,0,9,146,190,2,0,98,0,0
6780,0,0,0,3434976,40296,269364,0,0,0,2,118,146,2,0,98,0,0
