Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6230,1,0,9168,98314528,2948,14588,0,0,0,5,1059,68,0,4,96,0,0
6240,1,0,9168,98314656,2956,14628,0,0,0,2,1040,55,0,4,96,0,0
6250,1,0,9168,98314544,2964,14672,0,0,0,16,1049,61,0,4,96,0,0
6260,1,0,9168,98314416,2972,14716,0,0,0,3,1048,62,0,4,96,0,0
6270,1,0,9168,98314416,2980,14760,0,0,0,4,1046,57,0,4,96,0,0
6280,1,0,9168,98314304,2988,14804,0,0,0,16,1045,58,0,4,96,0,0
6290,1,0,9168,98314312,2996,14844,0,0,0,4,1051,62,0,4,96,0,0
6300,1,0,9168,98314208,3004,14888,0,0,0,2,1050,61,0,4,96,0,0
6310,1,0,9168,98314208,3012,14928,0,0,0,18,1045,58,0,4,96,0,0
6320,1,0,9168,98313984,3020,14972,0,0,0,3,1055,66,0,4,96,0,0
6330,1,0,9168,98314104,3028,15016,0,0,0,2,1050,59,0,4,96,0,0
6340,1,0,9168,98314152,3036,15060,0,0,0,16,1044,57,0,4,96,0,0
6350,1,0,9168,98314160,3044,15104,0,0,0,4,1054,65,0,4,96,0,0
6360,1,0,9168,98313936,3052,15144,0,0,0,3,1042,57,0,4,96,0,0
6370,1,0,9168,98313824,3060,15188,0,0,0,16,1054,65,0,4,96,0,0
6380,1,0,9168,98314000,3068,15228,0,0,0,3,1047,61,0,4,96,0,0
6390,1,0,9168,98314000,3076,15276,0,0,0,4,1044,55,0,4,96,0,0
6400,1,0,9168,98313768,3084,15320,0,0,0,16,1052,64,0,4,96,0,0
6410,1,0,9168,98313664,3092,15364,0,0,0,2,1050,62,0,4,96,0,0
6420,1,0,9168,98313832,3100,15408,0,0,0,3,1045,58,0,4,96,0,0
6430,1,0,9168,98313840,3108,15448,0,0,0,19,1054,65,0,4,96,0,0
6440,1,0,9168,98313600,3116,15492,0,0,0,3,1046,58,0,4,96,0,0
6450,1,0,9168,98313600,3124,15532,0,0,0,2,1038,51,0,4,96,0,0
6460,1,0,9168,98313488,3132,15576,0,0,0,16,1060,67,0,4,96,0,0
6470,1,0,9168,98313624,3140,15620,0,0,0,4,1042,56,0,4,96,0,0
6480,1,0,9168,98313632,3148,15660,0,0,0,2,1049,62,0,4,96,0,0
6490,1,0,9168,98313280,3156,15708,0,0,0,16,1049,62,0,4,96,0,0
6500,1,0,9168,98313296,3164,15748,0,0,0,4,1055,65,0,4,96,0,0
6510,1,0,9168,98313432,3172,15792,0,0,0,4,1046,56,0,4,96,0,0
6520,1,0,9168,98313440,3180,15832,0,0,0,16,1053,65,0,4,96,0,0
6530,1,0,9168,98313184,3188,15876,0,0,0,2,1053,64,0,4,96,0,0
6540,1,0,9168,98313064,3196,15920,0,0,0,2,1050,62,0,4,96,0,0
6550,1,0,9168,98312944,3204,15960,0,0,0,18,1045,58,0,4,96,0,0
6560,1,0,9168,98313072,3212,16008,0,0,0,3,1053,64,0,4,96,0,0
6570,1,0,9168,98312944,3220,16048,0,0,0,3,1040,53,0,4,96,0,0
6580,1,0,9168,98312368,3236,16096,0,0,0,22,1069,76,0,4,96,0,0
6590,1,0,9168,98312728,3244,16136,0,0,0,6,1047,60,0,4,96,0,0
6600,1,0,9168,98312616,3252,16180,0,0,0,2,1052,64,0,4,96,0,0
6610,1,0,9168,98312616,3260,16224,0,0,0,16,1044,59,0,4,96,0,0
6620,1,0,9168,98312616,3268,16264,0,0,0,3,1057,69,0,4,96,0,0
6630,1,0,9168,98312376,3276,16312,0,0,0,4,1041,53,0,4,96,0,0
6640,1,0,9168,98312496,3284,16352,0,0,0,16,1056,67,0,4,96,0,0
6650,1,0,9168,98312504,3292,16396,0,0,0,2,1040,57,0,4,96,0,0
6660,1,0,9168,98312384,3300,16440,0,0,0,2,1056,66,0,4,96,0,0
6670,1,0,9168,98312256,3308,16480,0,0,0,18,1041,56,0,4,96,0,0
6680,1,0,9168,98312256,3316,16524,0,0,0,3,1057,66,0,4,96,0,0
6690,1,0,9168,98312256,3324,16564,0,0,0,2,1039,52,0,4,96,0,0
6700,1,0,9168,98312256,3332,16608,0,0,0,16,1059,69,0,4,96,0,0
6710,1,0,9168,98312016,3340,16652,0,0,0,6,1051,63,0,4,96,0,0
6720,1,0,9168,98312032,3348,16696,0,0,0,2,1050,61,0,4,96,0,0
6730,1,0,9168,98312048,3356,16740,0,0,0,16,1044,58,0,4,96,0,0
6740,1,0,9168,98312160,3364,16780,0,0,0,3,1047,61,0,4,96,0,0
6750,1,0,9168,98311920,3372,16824,0,0,0,4,1050,60,0,4,96,0,0
6760,1,0,9168,98311824,3380,16864,0,0,0,16,1046,60,0,4,96,0,0
6770,1,0,9168,98311832,3388,16908,0,0,0,2,1053,66,0,4,96,0,0
6780,1,0,9168,98311832,3396,16956,0,0,0,4,1049,63,0,4,96,0,0
6791,1,0,9168,98311840,3404,17000,0,0,0,18,1047,60,0,4,96,0,0
