Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:30:48      1044480      4088      0.39       696     17.03
15:30:58      1044480      4088      0.39       696     17.03
15:31:08      1044480      4088      0.39       696     17.03
15:31:18      1044480      4088      0.39       696     17.03
15:31:28      1044480      4088      0.39       696     17.03
15:31:38      1044480      4088      0.39       696     17.03
15:31:48      1044480      4088      0.39       696     17.03
15:31:58      1044480      4088      0.39       696     17.03
15:32:08      1044480      4088      0.39       696     17.03
15:32:18      1044480      4088      0.39       696     17.03
15:32:28      1044480      4088      0.39       696     17.03
15:32:38      1044480      4088      0.39       696     17.03
15:32:48      1044480      4088      0.39       696     17.03
15:32:58      1044480      4088      0.39       696     17.03
15:33:08      1044480      4088      0.39       696     17.03
15:33:18      1044480      4088      0.39       696     17.03
15:33:28      1044480      4088      0.39       696     17.03
15:33:38      1044480      4088      0.39       696     17.03
15:33:48      1044480      4088      0.39       696     17.03
15:33:58      1044480      4088      0.39       696     17.03
15:34:08      1044480      4088      0.39       696     17.03
15:34:18      1044480      4088      0.39       696     17.03
15:34:28      1044480      4088      0.39       696     17.03
15:34:38      1044480      4088      0.39       696     17.03
15:34:48      1044480      4088      0.39       696     17.03
15:34:58      1044480      4088      0.39       696     17.03
15:35:08      1044480      4088      0.39       696     17.03
15:35:18      1044480      4088      0.39       696     17.03
15:35:28      1044480      4088      0.39       696     17.03
15:35:38      1044480      4088      0.39       696     17.03
15:35:48      1044480      4088      0.39       696     17.03
15:35:58      1044480      4088      0.39       696     17.03
15:36:08      1044480      4088      0.39       696     17.03
15:36:18      1044480      4088      0.39       696     17.03
15:36:28      1044480      4088      0.39       696     17.03
15:36:38      1044480      4088      0.39       696     17.03
15:36:48      1044480      4088      0.39       696     17.03
15:36:58      1044480      4088      0.39       696     17.03
15:37:08      1044480      4088      0.39       696     17.03
15:37:18      1044480      4088      0.39       696     17.03
15:37:28      1044480      4088      0.39       696     17.03
15:37:38      1044480      4088      0.39       696     17.03
15:37:48      1044480      4088      0.39       696     17.03
15:37:58      1044480      4088      0.39       696     17.03
15:38:08      1044480      4088      0.39       696     17.03
15:38:18      1044480      4088      0.39       696     17.03
15:38:28      1044480      4088      0.39       696     17.03
15:38:38      1044480      4088      0.39       696     17.03
15:38:48      1044480      4088      0.39       696     17.03
15:38:58      1044480      4088      0.39       696     17.03
15:39:08      1044480      4088      0.39       696     17.03
15:39:18      1044480      4088      0.39       696     17.03
15:39:28      1044480      4088      0.39       696     17.03
15:39:38      1044480      4088      0.39       696     17.03
15:39:48      1044480      4088      0.39       696     17.03
15:39:58      1044480      4088      0.39       696     17.03
15:40:08      1044480      4088      0.39       696     17.03
15:40:18      1044480      4088      0.39       696     17.03
15:40:28      1044480      4088      0.39       696     17.03
15:40:38      1044480      4088      0.39       696     17.03
15:40:48      1044480      4088      0.39       696     17.03
15:40:58      1044480      4088      0.39       696     17.03
15:41:08      1044480      4088      0.39       696     17.03
15:41:18      1044480      4088      0.39       696     17.03
15:41:28      1044480      4088      0.39       696     17.03
15:41:38      1044480      4088      0.39       696     17.03
15:41:48      1044480      4088      0.39       696     17.03
15:41:58      1044480      4088      0.39       696     17.03
15:42:08      1044480      4088      0.39       696     17.03
15:42:18      1044480      4088      0.39       696     17.03
15:42:28      1044480      4088      0.39       696     17.03
15:42:38      1044480      4088      0.39       696     17.03
15:42:48      1044480      4088      0.39       696     17.03
15:42:58      1044480      4088      0.39       696     17.03
15:43:08      1044480      4088      0.39       696     17.03
15:43:18      1044480      4088      0.39       696     17.03
15:43:28      1044480      4088      0.39       696     17.03
15:43:38      1044480      4088      0.39       696     17.03
15:43:48      1044480      4088      0.39       696     17.03
15:43:58      1044480      4088      0.39       696     17.03
15:44:08      1044480      4088      0.39       696     17.03
15:44:18      1044480      4088      0.39       696     17.03
15:44:28      1044480      4088      0.39       696     17.03
15:44:38      1044480      4088      0.39       696     17.03
15:44:48      1044480      4088      0.39       696     17.03
15:44:58      1044480      4088      0.39       696     17.03
15:45:08      1044480      4088      0.39       696     17.03
15:45:18      1044480      4088      0.39       696     17.03
15:45:28      1044480      4088      0.39       696     17.03
15:45:38      1044480      4088      0.39       696     17.03
15:45:48      1044480      4088      0.39       696     17.03
15:45:58      1044480      4088      0.39       696     17.03
15:46:08      1044480      4088      0.39       696     17.03
15:46:18      1044480      4088      0.39       696     17.03
15:46:28      1044480      4088      0.39       696     17.03
15:46:38      1044480      4088      0.39       696     17.03
15:46:48      1044480      4088      0.39       696     17.03
15:46:58      1044480      4088      0.39       696     17.03
15:47:08      1044480      4088      0.39       696     17.03
15:47:18      1044480      4088      0.39       696     17.03
15:47:28      1044480      4088      0.39       696     17.03
15:47:38      1044480      4088      0.39       696     17.03
15:47:48      1044480      4088      0.39       696     17.03
15:47:58      1044480      4088      0.39       696     17.03
15:48:08      1044480      4088      0.39       696     17.03
15:48:18      1044480      4088      0.39       696     17.03
15:48:28      1044480      4088      0.39       696     17.03
15:48:38      1044480      4088      0.39       696     17.03
15:48:48      1044480      4088      0.39       696     17.03
15:48:58      1044480      4088      0.39       696     17.03
15:49:08      1044480      4088      0.39       696     17.03
15:49:18      1044480      4088      0.39       696     17.03
15:49:28      1044480      4088      0.39       696     17.03
15:49:38      1044480      4088      0.39       696     17.03
15:49:48      1044480      4088      0.39       696     17.03
15:49:58      1044480      4088      0.39       696     17.03
15:50:08      1044480      4088      0.39       696     17.03
15:50:18      1044480      4088      0.39       696     17.03
15:50:28      1044480      4088      0.39       696     17.03
15:50:38      1044480      4088      0.39       696     17.03
15:50:48      1044480      4088      0.39       696     17.03
15:50:58      1044480      4088      0.39       696     17.03
15:51:08      1044480      4088      0.39       696     17.03
15:51:18      1044480      4088      0.39       696     17.03
15:51:28      1044480      4088      0.39       696     17.03
15:51:38      1044480      4088      0.39       696     17.03
15:51:48      1044480      4088      0.39       696     17.03
15:51:58      1044480      4088      0.39       696     17.03
15:52:08      1044480      4088      0.39       696     17.03
15:52:18      1044480      4088      0.39       696     17.03
15:52:28      1044480      4088      0.39       696     17.03
15:52:38      1044480      4088      0.39       696     17.03
15:52:48      1044480      4088      0.39       696     17.03
15:52:58      1044480      4088      0.39       696     17.03
15:53:08      1044480      4088      0.39       696     17.03
15:53:18      1044480      4088      0.39       696     17.03
15:53:28      1044480      4088      0.39       696     17.03
15:53:38      1044480      4088      0.39       696     17.03
15:53:48      1044480      4088      0.39       696     17.03
15:53:58      1044480      4088      0.39       696     17.03
15:54:08      1044384      4184      0.40       736     17.59
15:54:18      1044384      4184      0.40       736     17.59
15:54:28      1044296      4272      0.41       784     18.35
15:54:38      1044256      4312      0.41       696     16.14
15:54:48      1044256      4312      0.41       696     16.14
15:54:58      1044256      4312      0.41       696     16.14
15:55:08      1044256      4312      0.41       696     16.14
15:55:18      1044256      4312      0.41       696     16.14
15:55:28      1044256      4312      0.41       696     16.14
15:55:38      1044256      4312      0.41       696     16.14
15:55:48      1044256      4312      0.41       696     16.14
15:55:58      1044256      4312      0.41       696     16.14
15:56:08      1044256      4312      0.41       696     16.14
15:56:18      1044256      4312      0.41       696     16.14
15:56:28      1044256      4312      0.41       696     16.14
15:56:38      1044256      4312      0.41       696     16.14
15:56:48      1044256      4312      0.41       696     16.14
15:56:58      1044256      4312      0.41       696     16.14
15:57:08      1044256      4312      0.41       696     16.14
15:57:18      1044256      4312      0.41       696     16.14
15:57:28      1044256      4312      0.41       696     16.14
15:57:38      1044256      4312      0.41       696     16.14
15:57:48      1044256      4312      0.41       696     16.14
15:57:58      1044256      4312      0.41       696     16.14
15:58:08      1044256      4312      0.41       696     16.14
15:58:18      1044256      4312      0.41       696     16.14
15:58:28      1044256      4312      0.41       696     16.14
15:58:38      1044256      4312      0.41       696     16.14
15:58:48      1044256      4312      0.41       696     16.14
15:58:58      1044256      4312      0.41       696     16.14
15:59:08      1044256      4312      0.41       696     16.14
15:59:18      1044256      4312      0.41       696     16.14
15:59:28      1044256      4312      0.41       696     16.14
15:59:38      1044256      4312      0.41       696     16.14
15:59:48      1044256      4312      0.41       696     16.14
15:59:58      1044256      4312      0.41       696     16.14
16:00:08      1044256      4312      0.41       696     16.14
16:00:18      1044256      4312      0.41       696     16.14
16:00:28      1044256      4312      0.41       696     16.14
16:00:38      1044256      4312      0.41       696     16.14
16:00:48      1044256      4312      0.41       696     16.14
16:00:58      1044256      4312      0.41       696     16.14
16:01:08      1044256      4312      0.41       696     16.14
16:01:18      1044256      4312      0.41       696     16.14
16:01:28      1044256      4312      0.41       696     16.14
16:01:38      1044256      4312      0.41       696     16.14
16:01:48      1044256      4312      0.41       696     16.14
16:01:58      1044256      4312      0.41       696     16.14
16:02:08      1044256      4312      0.41       696     16.14
16:02:18      1044256      4312      0.41       696     16.14
16:02:28      1044256      4312      0.41       696     16.14
16:02:38      1044256      4312      0.41       696     16.14
16:02:48      1044256      4312      0.41       696     16.14
16:02:58      1044256      4312      0.41       696     16.14
16:03:08      1044256      4312      0.41       696     16.14
16:03:18      1044256      4312      0.41       696     16.14
16:03:28      1044256      4312      0.41       696     16.14
16:03:38      1044256      4312      0.41       696     16.14
16:03:48      1044256      4312      0.41       696     16.14
16:03:58      1044256      4312      0.41       696     16.14
16:04:08      1044256      4312      0.41       696     16.14
16:04:18      1044256      4312      0.41       696     16.14
16:04:28      1044256      4312      0.41       696     16.14
16:04:38      1044256      4312      0.41       696     16.14
16:04:48      1044256      4312      0.41       696     16.14
16:04:58      1044256      4312      0.41       696     16.14
16:05:08      1044256      4312      0.41       696     16.14
16:05:18      1044256      4312      0.41       696     16.14
16:05:28      1043572      4996      0.48       760     15.21
16:05:38      1043572      4996      0.48       760     15.21
16:05:48      1043416      5152      0.49       564     10.95
16:05:58      1043416      5152      0.49       564     10.95
16:06:08      1043416      5152      0.49       564     10.95
16:06:18      1042648      5920      0.56       496      8.38
16:06:28      1042648      5920      0.56       496      8.38
16:06:38      1042648      5920      0.56       496      8.38
16:06:48      1042520      6048      0.58       500      8.27
16:06:58      1038892      9676      0.92      1116     11.53
16:07:08      1033388     15180      1.45       612      4.03
16:07:18      1033388     15180      1.45       612      4.03
16:07:28      1032260     16308      1.56       736      4.51
16:07:38      1032260     16308      1.56       736      4.51
16:07:48      1032260     16308      1.56       736      4.51
16:07:58      1031560     17008      1.62       856      5.03
16:08:08      1030460     18108      1.73       932      5.15
16:08:18      1029268     19300      1.84       932      4.83
16:08:28      1029056     19512      1.86      1100      5.64
16:08:38      1028692     19876      1.90       988      4.97
16:08:48      1028392     20176      1.92      1076      5.33
16:08:58      1028016     20552      1.96      1288      6.27
16:09:08      1023628     24940      2.38      2876     11.53
16:09:18      1017104     31464      3.00      1252      3.98
16:09:28       961284     87284      8.32      2904      3.33
16:09:38            0   1048568    100.00      1224      0.12
16:09:48         2116   1046452     99.80      1412      0.13
16:09:58         7160   1041408     99.32      1520      0.15
16:10:08         1484   1047084     99.86      1756      0.17
16:10:18            0   1048568    100.00      5264      0.50
16:10:28        42780   1005788     95.92      5012      0.50
16:10:38      1039400      9168      0.87       500      5.45
16:10:48      1039400      9168      0.87       500      5.45
16:10:58      1039400      9168      0.87       500      5.45
16:11:08      1039400      9168      0.87       500      5.45
16:11:18      1039400      9168      0.87       500      5.45
16:11:28      1039400      9168      0.87       500      5.45
16:11:38      1039400      9168      0.87       500      5.45
16:11:48      1039400      9168      0.87       500      5.45
16:11:58      1039400      9168      0.87       500      5.45
16:12:08      1039400      9168      0.87       500      5.45
16:12:18      1039400      9168      0.87       500      5.45
16:12:28      1039400      9168      0.87       500      5.45
16:12:38      1039400      9168      0.87       500      5.45
16:12:48      1039400      9168      0.87       500      5.45
16:12:58      1039400      9168      0.87       500      5.45
16:13:08      1039400      9168      0.87       500      5.45
16:13:18      1039400      9168      0.87       500      5.45
16:13:28      1039400      9168      0.87       500      5.45
16:13:38      1039400      9168      0.87       500      5.45
16:13:48      1039400      9168      0.87       500      5.45
16:13:58      1039400      9168      0.87       500      5.45
16:14:08      1039400      9168      0.87       500      5.45
16:14:18      1039400      9168      0.87       500      5.45
16:14:28      1039400      9168      0.87       500      5.45
16:14:38      1039400      9168      0.87       500      5.45
16:14:48      1039400      9168      0.87       500      5.45
16:14:58      1039400      9168      0.87       500      5.45
16:15:08      1039400      9168      0.87       500      5.45
16:15:18      1039400      9168      0.87       500      5.45
16:15:28      1039400      9168      0.87       500      5.45
16:15:38      1039400      9168      0.87       500      5.45
16:15:48      1039400      9168      0.87       500      5.45
16:15:58      1039400      9168      0.87       500      5.45
16:16:08      1039400      9168      0.87       500      5.45
16:16:18      1039400      9168      0.87       500      5.45
16:16:28      1039400      9168      0.87       500      5.45
16:16:38      1039400      9168      0.87       500      5.45
16:16:48      1039400      9168      0.87       500      5.45
16:16:58      1039400      9168      0.87       500      5.45
16:17:08      1039400      9168      0.87       500      5.45
16:17:18      1039400      9168      0.87       500      5.45
16:17:28      1039400      9168      0.87       500      5.45
16:17:38      1039400      9168      0.87       500      5.45
16:17:48      1039400      9168      0.87       500      5.45
16:17:58      1039400      9168      0.87       500      5.45
16:18:08      1039400      9168      0.87       500      5.45
16:18:18      1039400      9168      0.87       500      5.45
16:18:28      1039400      9168      0.87       500      5.45
16:18:38      1039400      9168      0.87       500      5.45
16:18:48      1039400      9168      0.87       500      5.45
16:18:58      1039400      9168      0.87       500      5.45
16:19:08      1039400      9168      0.87       500      5.45
16:19:18      1039400      9168      0.87       500      5.45
16:19:28      1039400      9168      0.87       500      5.45
16:19:38      1039400      9168      0.87       500      5.45
16:19:48      1039400      9168      0.87       500      5.45
16:19:58      1039400      9168      0.87       500      5.45
16:20:08      1039400      9168      0.87       532      5.80
16:20:18      1039400      9168      0.87       532      5.80
16:20:28      1039400      9168      0.87       532      5.80
16:20:38      1039400      9168      0.87       532      5.80
16:20:48      1039400      9168      0.87       532      5.80
16:20:58      1039400      9168      0.87       532      5.80
16:21:08      1039400      9168      0.87       532      5.80
16:21:18      1039400      9168      0.87       532      5.80
16:21:28      1039400      9168      0.87       532      5.80
16:21:38      1039400      9168      0.87       532      5.80
16:21:48      1039400      9168      0.87       532      5.80
16:21:58      1039400      9168      0.87       532      5.80
16:22:08      1039400      9168      0.87       532      5.80
16:22:18      1039400      9168      0.87       532      5.80
16:22:28      1039400      9168      0.87       532      5.80
16:22:38      1039400      9168      0.87       532      5.80
16:22:48      1039400      9168      0.87       532      5.80
16:22:58      1039400      9168      0.87       532      5.80
16:23:08      1039400      9168      0.87       532      5.80
16:23:18      1039400      9168      0.87       532      5.80
16:23:28      1039400      9168      0.87       532      5.80
16:23:38      1039400      9168      0.87       532      5.80
16:23:48      1039400      9168      0.87       532      5.80
16:23:58      1039400      9168      0.87       532      5.80
16:24:08      1039400      9168      0.87       532      5.80
16:24:18      1039400      9168      0.87       532      5.80
16:24:28      1039400      9168      0.87       532      5.80
16:24:38      1039400      9168      0.87       532      5.80
16:24:48      1039400      9168      0.87       532      5.80
16:24:58      1039400      9168      0.87       532      5.80
16:25:08      1039400      9168      0.87       532      5.80
16:25:18      1039400      9168      0.87       532      5.80
16:25:28      1039400      9168      0.87       532      5.80
16:25:38      1039400      9168      0.87       532      5.80
16:25:48      1039400      9168      0.87       532      5.80
16:25:58      1039400      9168      0.87       532      5.80
16:26:08      1039400      9168      0.87       532      5.80
16:26:18      1039400      9168      0.87       532      5.80
16:26:28      1039400      9168      0.87       532      5.80
16:26:38      1039400      9168      0.87       532      5.80
16:26:48      1039400      9168      0.87       532      5.80
16:26:58      1039400      9168      0.87       532      5.80
16:27:08      1039400      9168      0.87       532      5.80
16:27:18      1039400      9168      0.87       532      5.80
16:27:28      1039400      9168      0.87       532      5.80
16:27:38      1039400      9168      0.87       532      5.80
16:27:48      1039400      9168      0.87       532      5.80
16:27:58      1039400      9168      0.87       532      5.80
16:28:08      1039400      9168      0.87       532      5.80
16:28:18      1039400      9168      0.87       532      5.80
16:28:28      1039400      9168      0.87       532      5.80
16:28:38      1039400      9168      0.87       532      5.80
16:28:48      1039400      9168      0.87       532      5.80
16:28:58      1039400      9168      0.87       532      5.80
16:29:08      1039400      9168      0.87       532      5.80
16:29:18      1039400      9168      0.87       532      5.80
16:29:28      1039400      9168      0.87       532      5.80
16:29:38      1039400      9168      0.87       532      5.80
16:29:48      1039400      9168      0.87       532      5.80
16:29:58      1039400      9168      0.87       532      5.80
16:30:08      1039400      9168      0.87       532      5.80
16:30:18      1039400      9168      0.87       532      5.80
16:30:28      1039400      9168      0.87       532      5.80
16:30:38      1039400      9168      0.87       532      5.80
16:30:48      1039400      9168      0.87       532      5.80
16:30:58      1039400      9168      0.87       532      5.80
16:31:08      1039400      9168      0.87       532      5.80
16:31:18      1039400      9168      0.87       532      5.80
16:31:28      1039400      9168      0.87       532      5.80
16:31:38      1039400      9168      0.87       532      5.80
16:31:48      1039400      9168      0.87       532      5.80
16:31:58      1039400      9168      0.87       532      5.80
16:32:08      1039400      9168      0.87       532      5.80
16:32:18      1039400      9168      0.87       532      5.80
16:32:28      1039400      9168      0.87       532      5.80
16:32:38      1039400      9168      0.87       532      5.80
16:32:48      1039400      9168      0.87       532      5.80
16:32:58      1039400      9168      0.87       532      5.80
16:33:08      1039400      9168      0.87       532      5.80
16:33:18      1039400      9168      0.87       532      5.80
16:33:28      1039400      9168      0.87       532      5.80
16:33:38      1039400      9168      0.87       532      5.80

14:40:28    dentunusd   file-nr  inode-nr    pty-nr
14:40:38        11630      1104     13860      7203
14:40:48        11618      1056     13836      7203
14:40:58        11618      1056     13836      7203
14:41:08        11618      1008     13836      7203
14:41:18        11618      1008     13836      7203
14:41:28        11618      1008     13836      7203
14:41:38        11618      1008     13836      7203
14:41:48        11620      1008     13838      7203
14:41:58        11634      1008     13844      7203
14:42:08        11634      1008     13845      7203
14:42:18        11634      1008     13844      7203
14:42:28        11634      1008     13844      7203
14:42:38        11634      1008     13841      7203
14:42:48        11634      1008     13844      7203
14:42:58        11634      1008     13844      7203
14:43:08        11634      1008     13844      7203
14:43:18        11634      1008     13844      7203
14:43:28        11634      1008     13844      7203
14:43:38        11634      1008     13844      7203
14:43:48        11634      1008     13844      7203
14:43:58        11634      1008     13845      7203
14:44:08        11634      1008     13844      7203
14:44:18        11634      1008     13844      7203
14:44:28        11634      1008     13845      7203
14:44:38        11634      1008     13844      7203
14:44:48        11634      1008     13844      7203
14:44:58        11634      1008     13844      7203
14:45:08        11634      1008     13844      7203
14:45:18        11634      1008     13844      7203
14:45:28        11636      1008     13847      7203
14:45:38        11636      1008     13847      7203
14:45:48        11636      1008     13846      7203
14:45:58        11642      1008     13856      7203
14:46:08        11642      1008     13859      7203
14:46:18        11654      1008     13864      7203
14:46:28        11656      1008     13863      7203
14:46:38        11656      1008     13863      7203
14:46:48        11656      1008     13863      7203
14:46:58        11656      1008     13863      7203
14:47:08        11656      1008     13863      7203
14:47:18        11656      1008     13863      7203
14:47:28        11656      1008     13864      7203
14:47:38        11656      1008     13863      7203
14:47:48        11656      1008     13863      7203
14:47:58        11656      1008     13863      7203
14:48:08        11656      1008     13863      7203
14:48:18        11656      1008     13864      7203
14:48:28        11656      1008     13864      7203
14:48:38        11656      1008     13863      7203
14:48:48        11656       960     13861      7203
14:48:58        11656       960     13862      7203
14:49:08        11656       912     13863      7203
14:49:18        11656       912     13863      7203
14:49:28        11656       912     13862      7203
14:49:38        11656       912     13863      7203
14:49:48        11656       912     13863      7203
14:49:58        11656       912     13864      7203
14:50:08        11656       960     13863      7203
14:50:18        11656       960     13861      7203
14:50:28        11656       960     13863      7203
14:50:38        11656       960     13863      7203
14:50:48        11656       960     13863      7203
14:50:58        11656       960     13863      7203
14:51:08        11656       960     13863      7203
14:51:18        11656       960     13864      7203
14:51:28        11656       960     13863      7203
14:51:38        11656       960     13863      7203
14:51:48        11656       960     13862      7203
14:51:58        11656       960     13863      7203
14:52:08        11656      1008     13863      7203
14:52:18        11656      1008     13863      7203
14:52:28        11656      1008     13863      7203
14:52:38        11656      1008     13863      7203
14:52:48        11656       960     13863      7203
14:52:58        11656       960     13863      7203
14:53:08        11656       960     13857      7203
14:53:18        11656       960     13862      7203
14:53:28        11656       960     13863      7203
14:53:38        11647       912     13845      7203
14:53:48        11647       864     13838      7203
14:53:58        11647       864     13833      7203
14:54:08        11647       864     13843      7203
14:54:18        11526       864     13764      7203
14:54:28        11526       864     13764      7203
14:54:38        11527       864     13763      7203
14:54:48        11527       864     13764      7203
14:54:58        11527       864     13765      7203
14:55:08        11528       816     13760      7203
14:55:18        11528       816     13763      7203
14:55:28        11528       816     13766      7203
14:55:38        11528       816     13766      7203
14:55:48        11528       864     13766      7203
14:55:58        11528       864     13765      7203
14:56:08        11528       864     13765      7203
14:56:18        11528       864     13766      7203
14:56:28        11528       864     13765      7203
14:56:38        11528       912     13758      7203
14:56:48        11528       912     13766      7203
14:56:58        11528       912     13766      7203
14:57:08        11528       912     13765      7203
14:57:18        11528       912     13760      7203
14:57:28        11530       864     13768      7203
14:57:38        11530       864     13768      7203
14:57:48        11530       864     13768      7203
14:57:58        11530       864     13755      7203
14:58:08        11530       864     13758      7203
14:58:18        11532       912     13771      7203
14:58:28        11532       912     13771      7203
14:58:38        11532       912     13770      7203
14:58:48        11532       912     13770      7203
14:58:58        11532       960     13771      7203
14:59:08        11532       960     13771      7203
14:59:18        11532       960     13772      7203
14:59:28        11572      1008     13821      7203
14:59:38        11572      1008     13821      7203
14:59:48        11572      1056     13817      7203
14:59:58        11572      1056     13821      7203
15:00:08        11582      1056     13832      7203
15:00:18        11582      1056     13831      7203
15:00:28        11582      1056     13832      7203
15:00:38        11582      1056     13832      7203
15:00:48        11584      1056     13834      7203
15:00:58        11584      1056     13833      7203
15:01:08        11584      1104     13832      7203
15:01:18        11584      1104     13832      7203
15:01:28        11584      1104     13834      7203
15:01:38        11584      1056     13834      7203
15:01:48        11584      1056     13833      7203
15:01:58        11584      1056     13826      7203
15:02:08        11584      1056     13834      7203
15:02:18        11584      1008     13834      7203
15:02:28        11584      1008     13832      7203
15:02:38        11584      1008     13833      7203
15:02:48        11584      1008     13833      7203
15:02:58        11584      1056     13831      7203
15:03:08        11584      1056     13833      7203
15:03:18        11584      1056     13834      7203
15:03:28        11460      1056     13777      7203
15:03:38        11466      1056     13777      7203
15:03:48        11466      1056     13773      7203
15:03:58        11466      1056     13777      7203
15:04:08        11466      1056     13777      7203
15:04:18        11466      1056     13777      7203
15:04:28        11466      1056     13776      7203
15:04:38        11466      1056     13776      7203
15:04:48        11338      1056     13680      7203
15:04:58        11338      1056     13678      7203
15:05:08        11338      1056     13679      7203
15:05:18        11338      1056     13681      7203
15:05:28        11338      1056     13680      7203
15:05:38        11338      1056     13679      7203
15:05:48        11338      1056     13679      7203
15:05:58        11338      1056     13680      7203
15:06:08        11338      1056     13680      7203
15:06:18        11338      1056     13680      7203
15:06:28        11338      1056     13680      7203
15:06:38        11338      1056     13680      7203
15:06:48        11338      1056     13680      7203
15:06:58        11210      1056     13556      7203
15:07:08        11210      1056     13554      7203
15:07:18        11210      1056     13555      7203
15:07:28        11210      1056     13556      7203
15:07:38        11210      1008     13555      7203
15:07:48        11210      1008     13555      7203
15:07:58        11210      1008     13555      7203
15:08:08        11210      1008     13553      7203
15:08:18        11210       960     13556      7203
15:08:28        11210       960     13556      7203
15:08:38        11210       960     13556      7203
15:08:48        11084       960     13433      7203
15:08:58        11084       960     13434      7203
15:09:08        11084       960     13434      7203
15:09:18        11084       960     13434      7203
15:09:28        10956       960     13301      7203
15:09:38        10956       960     13309      7203
15:09:48        10956       960     13310      7203
15:09:58        10956       960     13310      7203
15:10:08        10956       960     13310      7203
15:10:18        10956       960     13309      7203
15:10:28        10828       912     13190      7203
15:10:38        10828       912     13189      7203
15:10:48        10828       912     13187      7203
15:10:58        10828       912     13190      7203
15:11:08        10828       960     13190      7203
15:11:18        10828       960     13186      7203
15:11:28        10700       960     13078      7203
15:11:38        10700       960     13076      7203
15:11:48        10700       960     13078      7203
15:11:58        10574       960     12969      7203
15:12:08        10574       960     12969      7203
15:12:18        10574       960     12969      7203
15:12:28        10574       912     12965      7203
15:12:38        10574       912     12968      7203
15:12:48        10448       912     12860      7203
15:12:58        10448       912     12861      7203
15:13:08        10448       912     12860      7203
15:13:18        10457       912     12868      7203
15:13:28        10457       912     12868      7203
15:13:38        10457       912     12867      7203
15:13:48        10461       912     12874      7203
15:13:58        10461       960     12874      7203
15:14:08        10463       960     12875      7203
15:14:18        10466       960     12877      7203
15:14:28        10338       960     12766      7203
15:14:38        10342       960     12769      7203
15:14:48        10342       960     12770      7203
15:14:58        10342       960     12769      7203
15:15:08        10342       960     12770      7203
15:15:18        10214       960     12657      7203
15:15:28        10214       960     12657      7203
15:15:38        10214       960     12657      7203
15:15:48        10214       960     12657      7203
15:15:58        10086       960     12547      7203
15:16:08        10086       960     12546      7203
15:16:18         9958      1008     12407      7203
15:16:28         9958      1056     12407      7203
15:16:38         9958      1056     12405      7203
15:16:48         9958      1056     12407      7203
15:16:58         9958      1056     12407      7203
15:17:08         9958      1056     12404      7203
15:17:18         9830      1056     12267      7203
15:17:28         9830      1056     12266      7203
15:17:38         9830      1104     12264      7203
15:17:48         9725      1104     12222      7203
15:17:58         9725      1104     12223      7203
15:18:08         9725      1104     12223      7203
15:18:18         9597      1056     12130      7203
15:18:28         9597      1056     12129      7203
15:18:38         9597      1056     12130      7203
15:18:48         9597      1056     12130      7203
15:18:58         9469      1056     12021      7203
15:19:08         9469      1056     12021      7203
15:19:18         9469      1056     12021      7203
15:19:28         9469      1056     12017      7203
15:19:38         9469      1056     12022      7203
15:19:48         9469      1056     12021      7203
15:19:58         9341      1056     11908      7203
15:20:08         9342      1056     11909      7203
15:20:18         9342      1056     11909      7203
15:20:28         9342      1056     11910      7203
15:20:38         9342      1104     11908      7203
15:20:48         9211      1056     11798      7203
15:20:58         9211      1056     11800      7203
15:21:08         9211      1056     11800      7203
15:21:18         9211      1056     11803      7203
15:21:28         9080      1056     11688      7203
15:21:38         9080      1056     11691      7203
15:21:48         9080      1056     11691      7203
15:21:58         9080      1104     11691      7203
15:22:08         9080      1104     11688      7203
15:22:18         8949      1056     11580      7203
15:22:28         8949      1056     11580      7203
15:22:38         8818      1056     11445      7203
15:22:48         8818      1056     11447      7203
15:22:58         8818      1056     11446      7203
15:23:08         8818      1056     11442      7203
15:23:18         8818      1056     11447      7203
15:23:28         8818      1104     11447      7203
15:23:38         8687      1104     11314      7203
15:23:48         8687      1104     11309      7203
15:23:58         8687      1104     11314      7203
15:24:08         8556      1104     11182      7203
15:24:18         8556      1104     11182      7203
15:24:28         8425      1104     11049      7203
15:24:38         8425      1056     11049      7203
15:24:48         8425      1056     11050      7203
15:24:58         8294      1056     10917      7203
15:25:08         8294      1056     10915      7203
15:25:18         8294      1056     10917      7203
15:25:28         8294      1056     10910      7203
15:25:38         8294      1056     10916      7203
15:25:48         8294      1056     10917      7203
15:25:58         8294      1056     10916      7203
15:26:08         8163       960     10781      7203
15:26:18         8163       960     10780      7203
15:26:28         8032       960     10646      7203
15:26:38         8032      1008     10647      7203
15:26:48         8032      1056     10646      7203
15:26:58         7901      1056     10509      7203
15:27:08         7901      1056     10509      7203
15:27:18         7901      1056     10508      7203
15:27:28         7901      1056     10510      7203
15:27:38         7901      1056     10508      7203
15:27:48         7901      1104     10509      7203
15:27:58         7901      1104     10509      7203
15:28:08         7770      1104     10368      7203
15:28:18         7770      1104     10367      7203
15:28:28         7770      1056     10369      7203
15:28:38         7639      1152     10236      7203
15:28:48         7639      1104     10234      7203
15:28:58         7508      1104     10097      7203
15:29:08         7508      1104     10100      7203
