Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
206438,0,0,440,332100,102884,93922568,0,0,0,30,3382,12646,1,0,98,0,0
206448,0,0,440,326884,102896,93922688,0,0,0,18,3542,13393,1,0,98,0,0
206458,0,0,440,324300,102904,93922832,0,0,0,10,3369,12324,1,0,99,0,0
206468,1,0,440,332776,102908,93922960,0,0,0,30,3464,12931,1,0,98,0,0
206478,2,0,440,330748,102920,93923088,0,0,0,18,3511,12883,1,0,98,0,0
206488,0,0,440,326468,102932,93923216,0,0,0,7,3502,13239,1,0,98,0,0
206498,0,0,440,329856,102936,93923344,0,0,0,30,3405,12061,1,0,99,0,0
206508,0,0,440,332196,102948,93923472,0,0,0,18,3530,12593,1,0,98,0,0
206518,1,0,440,330132,102956,93923600,0,0,0,6,3426,11585,1,0,99,0,0
206528,1,0,440,332160,102960,93923728,0,0,0,34,3424,12446,1,0,98,0,0
206538,0,0,440,340668,102972,93923872,0,0,0,19,3460,12797,1,0,98,0,0
206548,1,0,440,330788,102980,93924000,0,0,0,5,3436,12249,1,0,98,0,0
206558,1,0,440,326580,102988,93924128,0,0,0,34,3506,11612,1,0,99,0,0
206568,0,0,440,326060,102988,93924264,0,0,0,18,3479,12222,1,0,99,0,0
206578,0,0,440,323172,103000,93924400,0,0,0,4,3582,12179,1,0,99,0,0
206588,0,0,440,321588,103012,93924528,0,0,0,32,3660,13241,1,0,98,0,0
206598,2,0,440,318184,103020,93924664,0,0,0,20,3587,12280,1,0,98,0,0
206608,0,0,440,320320,103028,93924800,0,0,0,4,3580,12288,1,0,98,0,0
206618,0,0,440,329464,103036,93924928,0,0,0,31,3153,10688,1,0,99,0,0
206628,0,0,440,337516,103048,93925048,0,0,0,20,3343,11609,1,0,99,0,0
206638,0,0,440,328568,103060,93925184,0,0,0,4,3472,12902,1,0,98,0,0
206648,0,0,440,328984,103064,93925312,0,0,0,31,3652,13239,1,0,98,0,0
206658,0,0,440,336492,103080,93925448,0,0,0,18,3443,13178,1,0,98,0,0
206668,1,0,440,335088,103088,93925576,0,0,0,6,3564,13192,1,0,98,0,0
206678,0,0,440,324312,103092,93925712,0,0,0,33,3622,12680,1,0,98,0,0
206688,2,0,440,329400,103104,93925856,0,0,0,18,3487,11937,1,0,98,0,0
206698,0,0,440,327376,103112,93926000,0,0,0,8,3542,12527,1,0,98,0,0
206708,0,0,440,328148,103116,93926128,0,0,0,34,3412,12456,1,0,98,0,0
206718,0,0,440,325316,103128,93926256,0,0,0,18,3382,11943,1,0,98,0,0
206728,0,0,440,324124,103144,93926392,0,0,0,4,3580,12968,1,0,98,0,0
206738,0,0,440,325592,103156,93926520,0,0,0,34,3574,13067,1,0,98,0,0
206748,0,0,440,331912,103164,93926656,0,0,0,18,3495,11641,1,0,99,0,0
206758,0,0,440,348092,103152,93915408,0,0,0,4,3520,12862,1,1,98,0,0
206768,0,0,440,344164,103168,93915536,0,0,0,33,3386,12223,1,0,99,0,0
206778,0,0,440,346872,103176,93915664,0,0,0,18,3480,11658,1,0,98,0,0
206788,0,0,440,345224,103192,93915808,0,0,0,4,3535,11704,1,0,99,0,0
206798,0,0,440,348984,103204,93915936,0,0,0,32,3449,12369,1,0,99,0,0
206808,0,0,440,343120,103212,93916072,0,0,0,20,3548,12078,1,0,98,0,0
206818,0,0,440,339888,103228,93916208,0,0,0,5,3351,11874,1,0,99,0,0
206828,0,0,440,339340,103244,93916336,0,0,0,31,3411,12144,1,0,99,0,0
206838,0,0,440,340060,103252,93916464,0,0,0,22,3511,13123,1,0,98,0,0
206848,0,0,440,339120,103260,93916592,0,0,0,4,3683,13321,1,0,98,0,0
206858,0,0,440,342328,103300,93916736,0,0,0,57,3467,12752,1,0,98,0,0
206868,0,0,440,340544,103312,93916864,0,0,0,18,3450,12842,1,0,98,0,0
206878,0,0,440,341392,103324,93917008,0,0,0,12,3437,12856,1,0,98,0,0
206888,0,0,440,344984,103336,93917136,0,0,0,37,3468,13195,1,0,98,0,0
206898,0,0,440,340552,103344,93917264,0,0,0,20,3490,12863,1,0,98,0,0
206908,0,0,440,347240,103360,93917392,0,0,0,6,3561,13335,1,0,98,0,0
206918,0,0,440,335852,103368,93917520,0,0,0,34,3417,12984,1,0,98,0,0
206928,2,0,440,341236,103376,93917648,0,0,0,18,3309,11911,1,0,99,0,0
206938,1,0,440,341268,103384,93917792,0,0,0,4,3395,13230,1,0,98,0,0
206948,0,0,440,343928,103400,93917920,0,0,0,34,3429,11837,1,0,98,0,0
206958,0,0,440,339832,103408,93918040,0,0,0,18,3502,12661,1,0,98,0,0
206968,0,0,440,335972,103424,93918192,0,0,0,4,3675,12919,1,0,98,0,0
206978,0,0,440,338112,103432,93918304,0,0,0,33,3476,11981,1,0,99,0,0
206988,1,0,440,325560,103448,93918432,0,0,0,19,3526,11799,1,0,98,0,0
206998,1,0,440,330656,103456,93918568,0,0,0,4,3484,12386,1,0,98,0,0
207008,0,0,440,329820,103468,93918696,0,0,0,31,3526,13597,1,0,98,0,0
207018,0,0,440,339876,103480,93918832,0,0,0,20,3286,11770,1,0,99,0,0
207028,0,0,440,339168,103488,93918960,0,0,0,4,3537,12924,1,0,98,0,0
207038,0,0,440,334844,103500,93919088,0,0,0,32,3455,12099,1,0,98,0,0
207048,0,0,440,330576,103516,93919216,0,0,0,20,3562,12652,1,0,98,0,0
207058,2,0,440,328716,103524,93919360,0,0,0,6,3561,11973,1,0,98,0,0
207068,0,0,440,334108,103536,93919488,0,0,0,32,3518,13570,1,0,98,0,0
207078,0,0,440,342484,103548,93919608,0,0,0,18,3374,12585,1,0,99,0,0
207088,10,0,440,328188,103556,93919744,0,0,0,6,3512,13604,1,0,98,0,0
207098,0,0,440,331208,103572,93919864,0,0,0,31,3465,12885,1,0,98,0,0
207108,0,0,440,328356,103580,93920000,0,0,0,18,3487,12412,1,0,99,0,0
207118,0,0,440,331556,103592,93920128,0,0,0,6,3480,13121,1,0,98,0,0
207128,0,0,440,329572,103604,93920256,0,0,0,32,3481,11511,1,0,99,0,0
207138,0,0,440,325552,103616,93920384,0,0,0,18,3531,13406,1,0,98,0,0
207148,0,0,440,334396,103624,93920528,0,0,0,4,3521,12963,1,0,98,0,0
207158,0,0,440,339712,103632,93920656,0,0,0,30,3485,13088,1,0,98,0,0
207168,0,0,440,335956,103644,93920784,0,0,0,18,3407,12443,1,0,98,0,0
207178,1,0,440,332828,103648,93920928,0,0,0,6,3524,13265,1,0,98,0,0
207188,0,0,440,337992,103652,93921056,0,0,0,33,3481,13122,1,0,98,0,0
207198,0,0,440,327156,103664,93921176,0,0,0,17,3528,12476,1,0,98,0,0
207208,0,0,440,330548,103680,93921312,0,0,0,7,3519,12958,1,0,98,0,0
207218,0,0,440,333628,103696,93921456,0,0,0,31,3472,12837,1,0,98,0,0
207228,0,0,440,329968,103708,93921576,0,0,0,21,3514,12818,1,0,98,0,0
207238,0,0,440,331112,103720,93921712,0,0,0,6,3446,11703,1,0,99,0,0
207248,0,0,440,336836,103728,93921840,0,0,0,32,3319,12429,1,0,99,0,0
207258,0,0,440,331708,103740,93921984,0,0,0,20,3639,13636,1,0,98,0,0
207268,1,0,440,332796,103748,93922112,0,0,0,6,3457,12499,1,0,98,0,0
207278,0,0,440,335908,103752,93922240,0,0,0,30,3506,13226,1,0,98,0,0
207288,0,0,440,336860,103760,93922352,0,0,0,18,3270,13191,1,0,99,0,0
207298,2,0,440,327892,103776,93922496,0,0,0,8,3521,13739,1,0,99,0,0
207308,0,0,440,325444,103784,93922632,0,0,0,31,3492,13466,1,0,98,0,0
207318,0,0,440,334764,103796,93922768,0,0,0,18,3493,13243,1,0,98,0,0
207328,2,0,440,331920,103808,93922896,0,0,0,7,3487,13272,1,0,98,0,0
207338,0,0,440,329444,103820,93923040,0,0,0,32,3458,13089,1,0,98,0,0
207348,0,0,440,329020,103836,93923160,0,0,0,18,3415,12285,1,0,98,0,0
207358,0,0,440,328232,103848,93923280,0,0,0,6,3375,12395,1,0,98,0,0
207368,1,0,440,329036,103856,93923416,0,0,0,32,3480,12735,1,0,98,0,0
207378,2,0,440,331584,103868,93923552,0,0,0,18,3395,13130,1,0,98,0,0
207388,0,0,440,332304,103880,93923680,0,0,0,6,3467,13223,1,0,98,0,0
207398,3,0,440,327364,103888,93923808,0,0,0,33,3564,12551,1,0,98,0,0
207408,2,0,440,329804,103900,93923936,0,0,0,18,3453,13526,1,0,98,0,0
207418,3,0,440,328960,103912,93924080,0,0,0,6,3471,12405,1,0,98,0,0
207428,0,0,440,325920,103928,93924200,0,0,0,31,3356,12536,1,0,99,0,0
207438,0,0,440,330364,103940,93924328,0,0,0,19,3397,12946,1,0,98,0,0
207448,0,0,440,316804,103948,93924456,0,0,0,6,3498,12515,1,0,99,0,0
207458,0,0,440,324168,103956,93924592,0,0,0,36,3604,13127,1,0,98,0,0
207468,0,0,440,321752,103960,93924728,0,0,0,23,3553,12558,1,0,98,0,0
207478,0,0,440,325340,103972,93924864,0,0,0,6,3493,12241,1,0,98,0,0
207488,0,0,440,322512,103984,93924992,0,0,0,31,3529,13493,1,0,98,0,0
207498,0,0,440,329840,103988,93925128,0,0,0,18,3502,13476,1,1,98,0,0
207508,0,0,440,324856,103996,93925264,0,0,0,7,3486,12975,1,0,98,0,0
207518,1,0,440,323064,104012,93925392,0,0,0,31,3432,12576,1,0,98,0,0
207528,0,0,440,323024,104020,93925528,0,0,0,18,3505,12633,1,0,98,0,0
207538,1,0,440,322920,104028,93925664,0,0,0,9,3454,12680,1,0,98,0,0
207548,0,0,440,323540,104036,93925792,0,0,0,33,3389,13374,1,0,98,0,0
207558,0,0,440,325820,104048,93925928,0,0,0,18,3494,12020,1,0,99,0,0
207568,0,0,440,314720,104064,93926064,0,0,0,6,3514,12498,1,0,99,0,0
207578,1,0,440,328156,104072,93926176,0,0,0,31,3414,12377,1,0,98,0,0
207588,0,0,440,324760,104076,93926312,0,0,0,18,3526,12896,1,0,98,0,0
207598,0,0,440,327140,104088,93926432,0,0,0,7,3355,12901,1,0,98,0,0
207608,0,0,440,324616,104092,93926568,0,0,0,31,3534,12205,1,0,98,0,0
207618,0,0,440,326008,104096,93926704,0,0,0,18,3479,12542,1,0,98,0,0
207628,0,0,440,326084,104104,93926832,0,0,0,5,3489,12453,1,0,99,0,0
207638,0,0,440,328736,104108,93926952,0,0,0,30,3445,11516,1,0,99,0,0
207648,0,0,440,330200,104116,93927072,0,0,0,21,3598,12883,1,0,98,0,0
207658,0,0,440,328992,104124,93927208,0,0,0,6,3477,12513,1,0,99,0,0
207668,0,0,440,340896,104132,93915952,0,0,0,30,3531,12208,1,1,98,0,0
207678,0,0,440,345952,104140,93916080,0,0,0,20,3438,12829,1,0,98,0,0
207688,0,0,440,340180,104152,93916208,0,0,0,6,3485,12800,1,0,98,0,0
207698,0,0,440,336916,104152,93916352,0,0,0,30,3425,12371,1,0,99,0,0
207708,1,0,440,339568,104168,93916480,0,0,0,20,3542,13507,1,0,98,0,0
207718,1,0,440,344812,104184,93916608,0,0,0,7,3336,12966,1,0,99,0,0
207728,1,0,440,339188,104196,93916736,0,0,0,31,3498,13738,1,0,98,0,0
207738,0,0,440,328992,104208,93916864,0,0,0,18,3609,13227,1,0,98,0,0
207748,2,0,440,331828,104216,93916992,0,0,0,6,3521,12587,1,0,98,0,0
207758,0,0,440,337728,104232,93917128,0,0,0,34,3499,11838,1,0,99,0,0
207768,0,0,440,338784,104244,93917264,0,0,0,18,3464,12773,1,0,98,0,0
207778,0,0,440,335376,104252,93917392,0,0,0,4,3473,12551,1,0,99,0,0
207788,3,0,440,336076,104260,93917536,0,0,0,35,3571,13191,1,0,98,0,0
207798,0,0,440,329456,104272,93917664,0,0,0,18,3560,11585,1,0,98,0,0
207808,1,0,440,336516,104280,93917792,0,0,0,4,3403,11250,1,0,98,0,0
207818,1,0,440,334084,104292,93917920,0,0,0,33,3429,12385,1,0,98,0,0
207828,4,0,440,332700,104304,93918048,0,0,0,18,3472,12102,1,0,98,0,0
207838,0,0,440,333912,104312,93918176,0,0,0,4,3487,12344,1,0,98,0,0
207848,0,0,440,330840,104316,93918320,0,0,0,32,3515,12948,1,0,98,0,0
207858,0,0,440,339620,104328,93918448,0,0,0,20,3375,12124,1,0,99,0,0
207868,0,0,440,338456,104344,93918576,0,0,0,4,3367,12308,1,0,99,0,0
207878,2,0,440,341544,104356,93918704,0,0,0,32,3307,12421,1,0,99,0,0
207888,1,0,440,344452,104372,93918832,0,0,0,20,3435,11734,1,0,99,0,0
207898,0,0,440,334616,104380,93918976,0,0,0,4,3470,12513,1,0,98,0,0
207908,2,0,440,330464,104384,93919120,0,0,0,32,3570,12022,1,0,98,0,0
207918,0,0,440,335880,104392,93919240,0,0,0,18,3544,12778,1,0,98,0,0
207928,1,0,440,336828,104400,93919392,0,0,0,6,3537,12354,1,0,99,0,0
207938,0,0,440,338200,104408,93919520,0,0,0,33,3492,12769,1,0,98,0,0
207948,1,0,440,340092,104416,93919648,0,0,0,19,3519,12372,1,0,98,0,0
207958,0,0,440,335272,104428,93919760,0,0,0,7,3370,12643,1,0,98,0,0
207968,2,0,440,334816,104444,93919904,0,0,0,30,3461,13022,1,0,98,0,0
207978,0,0,440,333732,104456,93920040,0,0,0,17,3592,13129,1,0,98,0,0
207988,0,0,440,335456,104468,93920176,0,0,0,4,3486,12789,1,0,98,0,0
207998,0,0,440,328544,104480,93920296,0,0,0,34,3431,12001,1,0,98,0,0
208008,0,0,440,327536,104492,93920432,0,0,0,18,3667,13065,1,0,98,0,0
208018,1,0,440,323068,104504,93920560,0,0,0,4,3361,10990,1,0,99,0,0
208028,0,0,440,329304,104520,93920688,0,0,0,34,3522,13182,1,0,98,0,0
208038,0,0,440,331416,104528,93920816,0,0,0,18,3486,12770,1,0,98,0,0
208048,0,0,440,321116,104532,93920944,0,0,0,4,3516,12635,1,0,99,0,0
208058,0,0,440,331028,104548,93921104,0,0,0,38,3437,13453,1,0,98,0,0
208068,0,0,440,335368,104556,93921232,0,0,0,22,3539,13492,1,0,98,0,0
208078,0,0,440,334684,104568,93921360,0,0,0,6,3410,11655,1,0,99,0,0
208088,0,0,440,332412,104576,93921496,0,0,0,30,3424,12696,1,0,99,0,0
208098,0,0,440,333648,104584,93921624,0,0,0,20,3395,12689,1,0,99,0,0
208108,1,0,440,334556,104596,93921744,0,0,0,6,3557,12390,1,0,98,0,0
208118,0,0,440,327508,104608,93921888,0,0,0,31,3544,12268,1,0,98,0,0
208128,0,0,440,326344,104620,93922016,0,0,0,18,3548,12271,1,0,98,0,0
208138,0,0,440,328184,104632,93922144,0,0,0,8,3657,12246,1,0,98,0,0
208148,0,0,440,337448,104640,93922288,0,0,0,31,3373,11627,1,0,99,0,0
208158,2,0,440,334460,104648,93922416,0,0,0,17,3518,12611,1,0,98,0,0
208168,0,0,440,332280,104660,93922552,0,0,0,7,3623,13413,1,0,98,0,0
208178,0,0,440,334196,104668,93922680,0,0,0,32,3370,11667,1,0,99,0,0
208188,0,0,440,334228,104680,93922816,0,0,0,19,3443,11895,1,0,98,0,0
208198,1,0,440,329968,104696,93922944,0,0,0,6,3409,10962,1,0,99,0,0
208208,0,0,440,326096,104712,93923072,0,0,0,33,3394,11991,1,0,99,0,0
208218,0,0,440,330576,104716,93923200,0,0,0,18,3549,13084,1,0,98,0,0
208228,0,0,440,330616,104728,93923336,0,0,0,6,3515,12386,1,0,98,0,0
208238,1,0,440,334372,104740,93923464,0,0,0,33,3561,12919,1,1,98,0,0
208248,0,0,440,322848,104744,93923600,0,0,0,18,3524,12536,1,0,98,0,0
208258,3,0,440,328324,104756,93923736,0,0,0,6,3531,12350,1,0,98,0,0
208268,0,0,440,331636,104764,93923856,0,0,0,31,3415,12659,1,0,98,0,0
208278,1,0,440,330812,104772,93924000,0,0,0,20,3423,12635,1,0,98,0,0
208288,1,0,440,332128,104784,93924128,0,0,0,6,3357,11454,1,0,99,0,0
208298,2,0,440,333276,104792,93924256,0,0,0,32,3564,13372,1,0,98,0,0
208308,0,0,440,331484,104792,93924384,0,0,0,20,3370,12286,1,0,98,0,0
208318,0,0,440,327476,104804,93924512,0,0,0,4,3470,11514,1,0,99,0,0
208328,0,0,440,328164,104816,93924656,0,0,0,32,3483,12456,1,0,98,0,0
208338,0,0,440,324572,104824,93924784,0,0,0,19,3326,12173,1,0,99,0,0
208348,5,0,440,330148,104836,93924920,0,0,0,6,3571,12676,1,0,98,0,0
208358,0,0,440,328380,104852,93925048,0,0,0,33,3583,12606,1,0,98,0,0
208368,1,0,440,328976,104856,93925184,0,0,0,18,3464,11457,1,0,99,0,0
208378,1,0,440,328852,104860,93925296,0,0,0,7,3522,11087,1,0,99,0,0
208388,0,0,440,327328,104872,93925416,0,0,0,29,3618,12861,1,0,98,0,0
208398,0,0,440,328956,104880,93925536,0,0,0,18,3403,11953,1,0,98,0,0
208408,0,0,440,331640,104892,93925672,0,0,0,4,3494,12747,1,0,98,0,0
208418,0,0,440,324388,104900,93925808,0,0,0,33,3549,12632,1,0,98,0,0
208428,0,0,440,327264,104908,93925944,0,0,0,19,3504,12103,1,0,98,0,0
208438,0,0,440,326252,104916,93926064,0,0,0,4,3471,12715,1,0,98,0,0
208448,0,0,440,330804,104928,93926192,0,0,0,34,3337,12254,1,0,99,0,0
208458,1,0,440,325800,104936,93926320,0,0,0,18,3650,12315,1,0,98,0,0
208468,0,0,440,330920,104948,93926448,0,0,0,4,3504,11937,1,0,99,0,0
208478,5,0,440,327412,104960,93926584,0,0,0,32,3471,11885,1,0,99,0,0
208488,0,0,440,320052,104976,93926720,0,0,0,20,3546,12684,1,0,98,0,0
208498,0,0,440,321992,104988,93926848,0,0,0,4,3529,11923,1,0,99,0,0
208508,0,0,440,314640,105000,93926976,0,0,0,32,3502,12318,1,0,98,0,0
208518,0,0,440,319572,105004,93927104,0,0,0,19,3579,12283,1,0,98,0,0
208528,0,0,440,316528,105020,93927256,0,0,0,4,3577,12814,1,0,98,0,0
208538,0,0,440,318136,105036,93927392,0,0,0,34,3601,12880,1,0,98,0,0
208548,0,0,440,318108,105044,93927528,0,0,0,18,3556,12898,1,0,98,0,0
208558,0,0,440,323792,105052,93927648,0,0,0,6,3421,12579,1,0,98,0,0
208568,0,0,440,317932,105060,93927784,0,0,0,32,3564,13337,1,0,98,0,0
208578,0,0,440,324820,105068,93927920,0,0,0,18,3442,12506,1,0,98,0,0
208588,1,0,440,318772,105068,93928048,0,0,0,6,3591,12337,1,0,98,0,0
208598,1,0,440,326224,105076,93928176,0,0,0,32,3456,11180,1,0,99,0,0
208608,1,0,440,324184,105088,93928304,0,0,0,19,3762,12723,1,0,98,0,0
208618,0,0,440,314624,105100,93928432,0,0,0,4,3632,12142,1,0,98,0,0
208628,0,0,440,320800,105108,93928568,0,0,0,34,3571,13036,1,0,98,0,0
208638,3,0,440,322340,105116,93928704,0,0,0,18,3568,13024,1,0,98,0,0
208648,0,0,440,335868,105128,93917424,0,0,0,4,3640,13358,1,1,98,0,0
208658,0,0,440,336212,105140,93917584,0,0,0,43,3598,13606,1,0,98,0,0
208668,0,0,440,339208,105148,93917712,0,0,0,18,3531,12830,1,0,98,0,0
208678,0,0,440,343624,105160,93917840,0,0,0,4,3483,12980,1,0,98,0,0
208688,0,0,440,335540,105172,93917968,0,0,0,31,3564,12602,1,0,98,0,0
208698,1,0,440,339412,105172,93918112,0,0,0,20,3558,11768,1,0,99,0,0
208708,0,0,440,333544,105180,93918224,0,0,0,4,3547,12692,1,0,99,0,0
208718,0,0,440,348720,105192,93906960,0,0,0,31,3714,12753,1,1,98,0,0
208728,1,0,440,348556,105200,93907096,0,0,0,22,3521,13079,1,0,98,0,0
208738,2,0,440,353244,105212,93907232,0,0,0,4,3529,13490,1,0,98,0,0
208748,1,0,440,348020,105224,93907352,0,0,0,32,3473,12457,1,0,99,0,0
208758,0,0,440,338880,105224,93907504,0,0,0,18,3566,13184,1,0,98,0,0
208768,0,0,440,344500,105228,93907632,0,0,0,6,3588,12488,1,0,98,0,0
208778,0,0,440,344232,105232,93907760,0,0,0,33,3438,12481,1,0,98,0,0
208788,0,0,440,346420,105244,93907888,0,0,0,19,3421,12699,1,0,98,0,0
208798,0,0,440,353140,105252,93908008,0,0,0,7,3467,13539,1,0,98,0,0
208808,0,0,440,345768,105256,93908144,0,0,0,30,3472,12908,1,0,98,0,0
208818,1,0,440,340820,105268,93908272,0,0,0,18,3554,13493,1,0,98,0,0
208828,0,0,440,345472,105276,93908392,0,0,0,4,3368,12149,1,0,99,0,0
208838,1,0,440,350868,105284,93908544,0,0,0,34,3390,13487,1,0,98,0,0
208848,0,0,440,342576,105296,93908672,0,0,0,18,3435,12768,1,0,98,0,0
208858,0,0,440,343436,105308,93908792,0,0,0,4,3413,12417,1,0,98,0,0
208868,1,0,440,342016,105316,93908920,0,0,0,33,3495,13331,1,0,98,0,0
208878,2,0,440,345992,105320,93909056,0,0,0,18,3496,13429,1,0,98,0,0
208888,2,0,440,354464,105328,93909192,0,0,0,4,3285,12956,1,0,99,0,0
208898,0,0,440,354412,105336,93909328,0,0,0,34,3459,12441,1,0,98,0,0
208908,1,0,440,340732,105344,93909456,0,0,0,20,3630,13321,1,0,98,0,0
208918,0,0,440,344368,105352,93909584,0,0,0,4,3457,13116,1,0,98,0,0
208928,0,0,440,354104,105364,93909720,0,0,0,32,3381,12532,1,0,98,0,0
208938,0,0,440,346768,105376,93909840,0,0,0,20,3356,12855,1,0,98,0,0
208948,0,0,440,344148,105384,93909992,0,0,0,3,3457,13057,1,0,98,0,0
208958,1,0,440,345996,105396,93910112,0,0,0,30,3387,12386,1,0,99,0,0
208968,0,0,440,351884,105400,93910248,0,0,0,19,3372,11544,1,0,99,0,0
208978,3,0,440,338872,105412,93910376,0,0,0,10,3566,13518,1,0,98,0,0
208988,1,0,440,345228,105428,93910496,0,0,0,30,3401,12197,1,0,98,0,0
208998,2,0,440,347384,105440,93910624,0,0,0,18,3645,12834,1,0,98,0,0
209008,0,0,440,348800,105448,93910752,0,0,0,7,3297,11228,1,0,99,0,0
209018,2,0,440,346688,105456,93910888,0,0,0,30,3528,12933,1,0,98,0,0
209028,0,0,440,345500,105472,93911024,0,0,0,18,3496,13034,1,0,98,0,0
209038,0,0,440,352636,105476,93911152,0,0,0,6,3591,13520,1,0,98,0,0
209048,0,0,440,341976,105476,93911296,0,0,0,34,3489,12533,1,0,99,0,0
209058,0,0,440,344364,105488,93911424,0,0,0,18,3572,12668,1,0,98,0,0
209068,0,0,440,348284,105496,93911544,0,0,0,5,3426,12773,1,0,99,0,0
209078,0,0,440,349880,105508,93911672,0,0,0,32,3436,13334,1,0,98,0,0
209088,1,0,440,346248,105520,93911808,0,0,0,19,3422,12558,1,0,98,0,0
209098,0,0,440,346172,105528,93911936,0,0,0,6,3456,12100,1,0,98,0,0
209108,0,0,440,342200,105540,93912072,0,0,0,30,3560,12687,1,0,98,0,0
209118,0,0,440,338780,105552,93912192,0,0,0,20,3427,11972,1,0,99,0,0
209128,1,0,440,343972,105564,93912328,0,0,0,6,3558,13364,1,0,98,0,0
209138,0,0,440,345652,105564,93912456,0,0,0,31,3372,10852,1,0,99,0,0
209148,0,0,440,340856,105572,93912592,0,0,0,19,3549,12598,1,0,98,0,0
209158,0,0,440,339640,105576,93912720,0,0,0,6,3455,12398,1,0,98,0,0
209168,1,0,440,347416,105584,93912848,0,0,0,30,3372,12640,1,0,98,0,0
209178,0,0,440,350432,105592,93912992,0,0,0,18,3541,13292,1,0,98,0,0
209188,0,0,440,346156,105604,93913112,0,0,0,7,3527,13082,1,0,98,0,0
209198,0,0,440,340320,105616,93913248,0,0,0,32,3419,12810,1,0,98,0,0
209208,2,0,440,341384,105628,93913368,0,0,0,18,3554,12850,1,0,98,0,0
209218,0,0,440,336764,105636,93913504,0,0,0,8,3615,12625,1,0,98,0,0
209228,1,0,440,336964,105644,93913624,0,0,0,30,3472,13096,1,0,98,0,0
209238,0,0,440,339172,105656,93913760,0,0,0,18,3409,11951,1,0,98,0,0
209248,0,0,440,337964,105672,93913896,0,0,0,6,3529,12475,1,0,98,0,0
209258,0,0,440,345156,105680,93914032,0,0,0,39,3556,12372,1,0,98,0,0
209268,0,0,440,339124,105684,93914176,0,0,0,19,3585,13079,1,0,98,0,0
209278,2,0,440,343368,105696,93914304,0,0,0,6,3504,13155,1,0,98,0,0
209288,0,0,440,344496,105704,93914432,0,0,0,34,3322,12834,1,0,99,0,0
209298,0,0,440,338744,105720,93914560,0,0,0,18,3446,11963,1,0,99,0,0
209308,0,0,440,343012,105728,93914688,0,0,0,6,3439,12462,1,0,98,0,0
209318,0,0,440,338692,105740,93914824,0,0,0,30,3541,12837,1,0,98,0,0
209328,0,0,440,341868,105756,93914960,0,0,0,20,3569,13132,1,0,98,0,0
209338,0,0,440,344380,105760,93915088,0,0,0,6,3353,12767,1,0,98,0,0
209348,0,0,440,339180,105772,93915224,0,0,0,31,3588,11955,1,0,98,0,0
209358,0,0,440,333148,105784,93915344,0,0,0,19,3464,12354,1,0,98,0,0
209368,0,0,440,342168,105792,93915472,0,0,0,6,3355,12879,1,0,99,0,0
209378,0,0,440,340404,105800,93915600,0,0,0,31,3398,12741,1,0,99,0,0
209388,2,0,440,338260,105800,93915736,0,0,0,18,3410,12312,1,0,98,0,0
209398,0,0,440,339912,105816,93915864,0,0,0,8,3269,12152,1,0,99,0,0
209408,1,0,440,338696,105828,93916000,0,0,0,31,3696,12919,1,0,98,0,0
209418,0,0,440,339808,105836,93916136,0,0,0,18,3478,12656,1,0,98,0,0
209428,0,0,440,341392,105848,93916272,0,0,0,7,3514,11459,1,0,99,0,0
209438,0,0,440,338328,105856,93916392,0,0,0,30,3437,12703,1,0,98,0,0
209448,1,0,440,340244,105856,93916528,0,0,0,19,3472,12684,1,0,98,0,0
209458,0,0,440,331604,105868,93916672,0,0,0,6,3614,13825,1,0,98,0,0
209468,0,0,440,332924,105884,93916800,0,0,0,36,3354,11897,1,0,99,0,0
209478,0,0,440,335144,105892,93916928,0,0,0,18,3235,11923,1,0,99,0,0
209488,0,0,440,334488,105904,93917056,0,0,0,4,3515,13554,1,0,98,0,0
209498,2,0,440,339716,105912,93917184,0,0,0,34,3334,12477,1,0,99,0,0
209508,0,0,440,337740,105920,93917312,0,0,0,18,3647,12934,1,0,98,0,0
209518,0,0,440,334668,105924,93917448,0,0,0,4,3448,11931,1,0,98,0,0
209528,0,0,440,336560,105940,93917584,0,0,0,31,3512,12105,1,0,98,0,0
209538,1,0,440,336784,105952,93917696,0,0,0,19,3510,11617,1,0,99,0,0
209548,1,0,440,329916,105964,93917832,0,0,0,6,3581,12917,1,0,98,0,0
209558,0,0,440,331544,105968,93917960,0,0,0,32,3493,12298,1,0,98,0,0
209568,0,0,440,337488,105976,93918080,0,0,0,21,3325,12778,1,0,99,0,0
209578,0,0,440,329936,105992,93918224,0,0,0,4,3620,12724,1,0,98,0,0
209588,1,0,440,322528,106000,93918352,0,0,0,32,3640,13072,1,0,98,0,0
209598,0,0,440,327128,106004,93918496,0,0,0,18,3483,11995,1,0,99,0,0
209608,0,0,440,339240,106008,93918624,0,0,0,6,3475,11882,1,0,99,0,0
209618,0,0,440,339880,106020,93918744,0,0,0,33,3365,12550,1,0,98,0,0
209628,0,0,440,339104,106024,93918880,0,0,0,18,3441,12322,1,0,98,0,0
209638,0,0,440,327088,106028,93919016,0,0,0,7,3562,11729,1,0,98,0,0
209648,0,0,440,326184,106036,93919136,0,0,0,32,3491,12411,1,0,98,0,0
209658,0,0,440,333132,106040,93919280,0,0,0,18,3562,12710,1,0,98,0,0
209668,0,0,440,331752,106048,93919408,0,0,0,4,3501,12972,1,0,98,0,0
