elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11010.000625, 9.998415, 11879, 2650, 57011.4, 21695, 194091, 614391, 2668492, 2727048, 0
11020.001595, 10.00097, 13305, 2529, 45767.7, 21207, 212322, 424443, 632526, 939867, 0
11030.00355, 10.001955, 11791, 2529, 53157.7, 23683, 86415, 419911, 3053384, 3117217, 0
11040.003077, 9.999527, 12466, 2599, 48178.6, 22747, 214958, 456999, 883319, 1206357, 0
11050.002375, 9.999298, 11284, 2408, 53517.1, 22670, 157956, 438570, 2455735, 2496621, 0
11060.001626, 9.999251, 10827, 2645, 51976.6, 22674, 169171, 506247, 1788420, 1829750, 0
11070.002508, 10.000882, 8415, 2683, 77200.8, 22582, 318874, 920507, 3340901, 3403886, 0
11080.000592, 9.998084, 15551, 2599, 49056.3, 22745, 125776, 308381, 3316673, 3403886, 0
11090.001841, 10.001249, 10500, 2614, 58481.7, 22791, 264679, 723903, 1660437, 2074192, 0
11100.001692, 9.999851, 17625, 2639, 34830.1, 23530, 77158, 260833, 507357, 588069, 0
11110.002645, 10.000953, 10015, 2731, 59720.9, 22935, 146059, 446790, 3357306, 3434132, 0
11120.003844, 10.001199, 14603, 2664, 42658.8, 22889, 81595, 399123, 1404036, 3434132, 0
11130.002119, 9.998275, 9969, 2527, 45805.3, 21113, 231805, 367809, 738972, 919196, 0
11140.000572, 9.998453, 13120, 2517, 56708.8, 22701, 118293, 402475, 3288342, 3414083, 0
11150.001613, 10.001041, 13569, 2519, 44567.2, 23225, 81470, 236629, 2627173, 2711957, 0
11160.003365, 10.001752, 10618, 2519, 58078.3, 21450, 204948, 588554, 2923632, 2990869, 0
11170.000804, 9.997439, 13264, 2641, 46081.9, 23124, 76446, 302324, 2184403, 2238932, 0
11180.004706, 10.003902, 9264, 2581, 63326.7, 20745, 96969, 908675, 3740022, 3772777, 0
11190.00164, 9.996934, 10138, 2609, 58797.0, 22997, 80431, 1620183, 2022708, 3373707, 0
11200.001715, 10.000075, 8872, 2821, 67894.6, 22875, 79342, 1095458, 4516590, 5722893, 0
11210.003926, 10.002211, 11471, 2479, 52889.0, 22142, 87245, 1078516, 1985744, 2018372, 0
11220.000652, 9.996726, 13368, 2620, 41719.9, 22415, 88762, 475203, 1085267, 1175312, 0
11230.003116, 10.002464, 8185, 2601, 80188.7, 22022, 170199, 2768053, 3074054, 3189740, 0
11240.000549, 9.997433, 12456, 2547, 46384.3, 22878, 104040, 539154, 1767890, 1851475, 1
11250.002808, 10.002259, 9872, 2526, 63751.1, 22750, 177764, 797046, 3071122, 3108157, 0
11260.002287, 9.999479, 10422, 2708, 58543.6, 22816, 80086, 1692331, 2594869, 4356320, 0
11270.002452, 10.000165, 15144, 2570, 39771.8, 23169, 102915, 350489, 511060, 841129, 0
11280.001708, 9.999256, 9958, 2720, 61728.3, 22839, 189699, 571484, 3198789, 3288377, 0
11290.001642, 9.999934, 9648, 2645, 60983.2, 23095, 81561, 461626, 4231175, 4282434, 0
11300.002343, 10.000701, 13374, 2618, 47029.3, 23106, 80500, 359277, 2590474, 2654374, 0
11310.00065, 9.998307, 13113, 2567, 42648.3, 21843, 77449, 498015, 1602434, 1882552, 0
11320.001643, 10.000993, 9995, 2823, 52916.8, 23597, 75368, 937191, 3043116, 3086788, 0
11330.002223, 10.00058, 14746, 2557, 50328.3, 22047, 121777, 395190, 2728937, 3684297, 0
11340.005074, 10.002851, 11842, 2590, 50760.8, 22378, 167371, 439752, 2314410, 2636786, 0
11350.00329, 9.998216, 10377, 2542, 57314.9, 21782, 178145, 527594, 2710995, 2765687, 0
11360.007582, 10.004292, 9431, 2603, 62301.2, 22111, 198972, 741224, 2905012, 2943079, 0
11370.003213, 9.995631, 12164, 2807, 49391.3, 21617, 87852, 455495, 2545596, 2621082, 0
11380.000772, 9.997559, 13471, 2528, 45100.7, 22791, 86399, 502462, 1892446, 1937122, 0
11390.001754, 10.000982, 9819, 2607, 62770.9, 22037, 174827, 586914, 3587765, 3671968, 0
11400.001621, 9.999867, 13388, 2741, 44149.0, 22175, 80439, 370166, 1943219, 3671968, 0
11410.001645, 10.000024, 12871, 2740, 46705.2, 22593, 81914, 400682, 2240119, 2542363, 0
11420.001717, 10.000072, 8744, 2529, 68330.1, 20551, 308399, 610210, 2327333, 2382922, 0
11430.003256, 10.001539, 14980, 2617, 43315.0, 23254, 86682, 469163, 1209110, 1767196, 0
11440.001147, 9.997891, 15242, 2658, 39570.9, 22893, 81287, 320455, 1245422, 1279697, 0
11450.002174, 10.001027, 16224, 2572, 37543.3, 23129, 82703, 331270, 680709, 879982, 0
11460.001551, 9.999377, 8056, 2652, 69818.7, 22182, 318415, 1179683, 2102450, 2158671, 0
11470.001676, 10.000125, 11216, 2598, 54370.4, 23546, 88335, 417180, 3288729, 3463126, 0
11480.002121, 10.000445, 11827, 2819, 50569.3, 22336, 74127, 362543, 3805004, 4145404, 0
11490.000611, 9.99849, 9209, 2693, 58880.7, 22412, 77406, 1243791, 3245919, 3311812, 0
11500.001943, 10.001332, 13437, 2672, 48762.7, 22143, 95600, 573750, 2973600, 3144151, 0
11510.001626, 9.999683, 9000, 2638, 67294.7, 22572, 149881, 705242, 3804281, 4496535, 0
11520.002677, 10.001051, 12564, 2668, 48354.1, 22741, 75970, 632605, 3111595, 3303522, 0
11530.00057, 9.997893, 13558, 2612, 42770.1, 22873, 78521, 296111, 2174274, 2207853, 0
11540.003343, 10.002773, 6207, 2752, 97577.9, 22815, 84418, 3112360, 4000018, 4013260, 0
11550.000932, 9.997589, 15732, 2531, 38462.0, 23409, 89299, 328647, 752016, 1017546, 0
11560.003155, 10.002223, 9674, 2632, 65841.6, 22914, 78156, 1061524, 4178500, 4972294, 0
11570.000642, 9.997487, 9936, 2565, 49633.3, 22780, 77956, 1210755, 1888782, 3231203, 0
11580.002481, 10.001839, 13994, 2666, 52250.4, 22537, 75843, 390744, 4142364, 4194091, 0
11590.000736, 9.998255, 12311, 2598, 48531.5, 21988, 72496, 506703, 2332126, 3917616, 0
11600.001596, 10.00086, 12672, 2657, 44456.4, 22058, 75619, 378586, 2506354, 2531246, 0
11610.001639, 10.000043, 12948, 2483, 45235.8, 21960, 175459, 433504, 739173, 1376705, 0
11620.002972, 10.001333, 13032, 2804, 51937.9, 22850, 77159, 592882, 2793543, 2831812, 0
11630.003855, 10.000883, 11761, 2559, 50864.4, 21874, 85432, 667770, 2134989, 2217792, 0
11640.003897, 10.000042, 13302, 2672, 45767.1, 22772, 78240, 358314, 2428372, 2500321, 0
11650.000859, 9.996962, 9447, 2648, 61841.0, 21748, 95077, 1029155, 3060498, 3096404, 0
11660.003327, 10.002468, 11848, 2657, 50544.6, 21837, 110287, 468965, 2468058, 2644920, 0
11670.001799, 9.998472, 10361, 2577, 55265.9, 20630, 202707, 1278195, 1442564, 1666508, 0
11680.004022, 10.002223, 15502, 2602, 42384.4, 22129, 87570, 527991, 960120, 1377449, 0
11690.00365, 9.999628, 9112, 2583, 63910.0, 22239, 185808, 367234, 3845815, 3879521, 0
11700.000712, 9.997062, 13762, 2666, 44775.6, 22566, 90706, 412141, 1520637, 1569085, 0
11710.001872, 10.00116, 12284, 2570, 48558.9, 22969, 110784, 462330, 1697612, 1761317, 0
11720.002525, 10.000653, 10120, 2594, 61581.8, 22582, 255190, 570129, 2375161, 2405418, 0
11730.001635, 9.99911, 13456, 2592, 43081.4, 21882, 142830, 503455, 726324, 1046118, 0
11740.00436, 10.002725, 8302, 2443, 78096.1, 22593, 226989, 1815425, 2906157, 2935031, 0
11750.000626, 9.996266, 12795, 2540, 46973.3, 23010, 83129, 686271, 1687916, 1788626, 0
11760.001666, 10.00104, 7958, 2618, 77410.8, 21732, 244848, 1679205, 3343664, 3379387, 0
11770.002351, 10.000685, 13154, 2542, 46483.8, 22277, 133684, 378071, 1902988, 1976770, 0
11780.000903, 9.998552, 12262, 2700, 40273.9, 22361, 93476, 430921, 734179, 891427, 0
11790.001737, 10.000834, 14007, 2687, 51324.1, 22879, 100403, 418148, 2945664, 3663289, 0
11800.003041, 10.001304, 6454, 2736, 93490.7, 23290, 273356, 2042545, 2870740, 4923993, 0
11810.001613, 9.998572, 16312, 2672, 36296.8, 22817, 79987, 295400, 682551, 751390, 0
11820.005094, 10.003481, 10909, 2562, 57186.9, 23201, 80801, 502036, 3829735, 3870035, 0
11830.003063, 9.997969, 10971, 2660, 54084.1, 22907, 97078, 345089, 3461845, 3516546, 0
11840.001763, 9.9987, 9893, 2560, 54504.3, 22708, 102371, 377117, 2951862, 3015943, 0
11850.001768, 10.000005, 16621, 2428, 39802.1, 22989, 86977, 282808, 1442691, 1494300, 0
11860.002366, 10.000598, 13867, 2540, 43912.3, 21845, 193010, 414039, 606908, 794605, 0
11870.002459, 10.000093, 12309, 2707, 48667.7, 23106, 76866, 376380, 3067235, 3133193, 0
11880.000659, 9.9982, 9718, 2648, 55742.6, 22986, 86473, 488633, 3192285, 3715558, 0
11890.00162, 10.000961, 14445, 2799, 42668.9, 23242, 75372, 337873, 2423625, 2508465, 0
11900.003218, 10.001598, 12275, 2541, 52968.6, 21926, 157724, 564389, 2520688, 2568165, 0
11910.003004, 9.999786, 11608, 2584, 51789.7, 22563, 99842, 649825, 1684632, 2316479, 0
11920.0054, 10.002396, 11752, 2473, 51401.9, 22541, 113862, 560405, 2274194, 2324716, 0
11930.000886, 9.995486, 14572, 2507, 41500.7, 22373, 141041, 373148, 604141, 645935, 0
11940.001584, 10.000698, 12207, 2532, 48404.3, 22436, 77941, 403509, 2991160, 3657433, 0
11950.003383, 10.001799, 12623, 2505, 48287.4, 23223, 112465, 427002, 2012934, 2067962, 0
11960.000766, 9.997383, 16695, 2609, 36154.1, 23552, 87769, 248709, 404773, 677683, 0
11970.0032, 10.002434, 15280, 2669, 40566.9, 22186, 151762, 356075, 516784, 614495, 0
11980.002055, 9.998855, 14715, 2534, 41826.0, 23240, 112848, 398332, 757081, 1277155, 0
11990.001555, 9.9995, 9010, 2570, 68311.1, 22696, 293729, 600719, 2982883, 3006457, 0
12000.001747, 10.000192, 7753, 2504, 65705.4, 21574, 152748, 1474062, 2372873, 3781815, 0
12010.002696, 10.000949, 12655, 2642, 55003.2, 22889, 141333, 561329, 2499359, 2549606, 0
12020.002597, 9.999901, 12978, 2512, 47214.3, 23650, 147040, 383286, 1933784, 2050858, 0
12030.001714, 9.999117, 11436, 2520, 52301.6, 22746, 86822, 571484, 2860457, 2895951, 0
12040.002005, 10.000291, 13251, 2610, 47266.0, 22844, 118805, 477224, 1214692, 1256707, 0
12050.001588, 9.999583, 15901, 2714, 34806.1, 23082, 76322, 264884, 448877, 550448, 0
12060.002868, 10.00128, 12002, 2630, 56217.5, 23392, 78355, 334814, 4602011, 4650246, 0
12070.001705, 9.998837, 5379, 2657, 103500.4, 20523, 417536, 2040578, 3431150, 3461950, 0
12080.001647, 9.999942, 13111, 2530, 45231.2, 22492, 99296, 430350, 1602863, 1655209, 0
12090.00203, 10.000383, 10365, 2644, 50192.1, 23461, 79327, 739699, 2395352, 2433966, 0
12100.001583, 9.999553, 14744, 2432, 48546.8, 22677, 89334, 335958, 2949299, 3039498, 0
12110.001575, 9.999992, 10286, 2406, 54755.9, 21744, 243597, 471602, 1181277, 1207523, 0
12120.001598, 10.000023, 11495, 2568, 53009.5, 21663, 177485, 757786, 1829664, 1844112, 0
12130.009241, 10.007643, 9237, 2623, 65852.8, 21760, 301775, 754446, 2141517, 2182414, 0
12140.000592, 9.991351, 10814, 2624, 54257.8, 22530, 310758, 505882, 861306, 1147625, 0
12150.002771, 10.002179, 13780, 2484, 45024.9, 22349, 160497, 412263, 948208, 975896, 0
12160.002321, 9.99955, 10169, 2670, 59268.3, 23420, 81707, 2275326, 2486107, 4818388, 0
12170.00223, 9.999909, 14070, 2696, 43523.9, 22770, 87056, 374794, 1710299, 1957779, 0
12180.001619, 9.999389, 9541, 2610, 55095.9, 22612, 107972, 611215, 2520167, 2579491, 0
12190.003967, 10.002348, 8969, 2539, 75828.2, 21697, 352229, 717272, 2151497, 2189753, 0
12200.001737, 9.99777, 10209, 2590, 58367.6, 22896, 105546, 1810552, 2080919, 2575312, 0
12210.003303, 10.001566, 9073, 2708, 65809.3, 22441, 177008, 1899788, 2105813, 2380433, 0
12220.00197, 9.998667, 12860, 2626, 49813.5, 21341, 233201, 539753, 801023, 1002160, 0
12230.001952, 9.999982, 10933, 2612, 52482.7, 21577, 295125, 470889, 677648, 842971, 0
12240.001619, 9.999667, 13172, 2490, 48497.3, 20688, 169321, 498994, 1558529, 2815525, 0
12250.00202, 10.000401, 11898, 2639, 51868.2, 22279, 145946, 469228, 2406140, 2439360, 0
12260.00175, 9.99973, 10515, 2601, 43741.0, 21913, 160100, 379917, 937128, 1093523, 0
12270.00172, 9.99997, 11511, 2615, 62885.7, 21837, 214553, 1319527, 2734738, 2810408, 0
12280.001995, 10.000275, 9267, 2662, 67849.3, 22772, 307848, 788275, 1684287, 2040705, 0
12290.004512, 10.002517, 12451, 2566, 49185.6, 23570, 86302, 401302, 2682896, 2717693, 0
12300.00166, 9.997148, 9206, 2534, 57644.3, 21583, 258106, 433088, 2174334, 2192623, 0
12310.002058, 10.000398, 11886, 2357, 46683.0, 23166, 87739, 262160, 2663356, 2723679, 0
12320.001989, 9.999931, 10285, 2619, 69339.0, 22142, 296581, 1618387, 2021564, 2068744, 0
12330.003368, 10.001379, 13626, 2699, 45463.2, 22903, 147840, 440372, 1121812, 1334949, 0
12340.001562, 9.998194, 16185, 2559, 36206.6, 22507, 90049, 277100, 497228, 657772, 0
12350.003083, 10.001521, 12454, 2549, 51065.4, 22233, 187583, 522260, 1817327, 1982588, 0
12360.002105, 9.999022, 10786, 2563, 55807.9, 20770, 202506, 782789, 3245159, 3622149, 0
12370.001645, 9.99954, 12866, 2665, 40688.6, 22637, 92331, 350136, 1195423, 1543969, 0
12380.001683, 10.000038, 12159, 2574, 56389.6, 23042, 248369, 501285, 1866201, 1904309, 0
12390.001636, 9.999953, 10168, 2626, 57858.0, 21893, 215128, 593861, 2328119, 2388120, 0
12400.003338, 10.001702, 13144, 2642, 47364.7, 22682, 184313, 397586, 1041433, 1060421, 0
12410.006718, 10.00338, 14949, 2614, 40453.7, 22141, 146805, 347642, 473055, 693972, 0
12420.000623, 9.993905, 13227, 2589, 42802.7, 22651, 111136, 415154, 1400647, 2028428, 0
12430.004569, 10.003946, 12844, 2602, 50130.2, 23493, 89120, 482315, 2343680, 3411425, 0
12440.001573, 9.997004, 11632, 2529, 50096.8, 21821, 251471, 436497, 930963, 1276405, 0
12450.008209, 10.006636, 14150, 2618, 44528.9, 21463, 148801, 438029, 1237656, 1423483, 0
12460.000664, 9.992455, 10408, 2656, 52282.7, 22486, 157288, 551325, 2030880, 2219918, 0
12470.002306, 10.001642, 12389, 2578, 52830.9, 22038, 117979, 480036, 2570364, 2738320, 0
12480.000623, 9.998317, 14428, 2656, 40484.3, 22566, 100064, 559416, 721583, 955794, 0
12490.001647, 10.001024, 12510, 2431, 49096.6, 22161, 222667, 490527, 736002, 1239117, 0
12500.001605, 9.999958, 12262, 2586, 48712.0, 21603, 214349, 445380, 903492, 1529246, 0
12510.001593, 9.999988, 12896, 2561, 47155.4, 21220, 218797, 432548, 974796, 1090117, 0
12520.001762, 10.000169, 10739, 2528, 56683.0, 20952, 242692, 696937, 1512376, 1571524, 0
12530.001984, 10.000222, 12491, 2509, 48695.2, 22807, 153596, 365634, 2082600, 2147798, 0
12540.001649, 9.999665, 10127, 2486, 56107.2, 20648, 240668, 459336, 1750667, 1802797, 0
12550.00164, 9.999991, 12325, 2630, 43745.3, 22566, 147476, 337238, 1103702, 1143561, 0
12560.002015, 10.000375, 9977, 2590, 69232.9, 21111, 269941, 1743523, 2147942, 2196831, 0
12570.00227, 10.000255, 11338, 2723, 53742.5, 21493, 223817, 605423, 1245783, 1289081, 0
12580.00166, 9.99939, 10108, 2594, 58254.4, 20445, 247968, 501234, 1606928, 1706250, 0
12590.006182, 10.004522, 9721, 2580, 63273.1, 22455, 262582, 1585775, 1755450, 2202857, 0
12600.000611, 9.994429, 11883, 2383, 48584.4, 20910, 240581, 416289, 675554, 762777, 0
12610.001596, 10.000985, 11125, 2601, 55167.6, 21137, 294132, 442767, 683212, 1079697, 0
12620.001584, 9.999988, 11135, 2626, 53670.1, 20514, 189824, 952280, 1723092, 1758882, 0
12630.002488, 10.000904, 9620, 2431, 65530.2, 20916, 76664, 1557510, 4874544, 4990182, 0
12640.002173, 9.999685, 14123, 2637, 42274.1, 22268, 100304, 398575, 809134, 1202493, 0
12650.001945, 9.999772, 12015, 2539, 50879.6, 22476, 81474, 1009640, 1961945, 2013781, 0
12660.001584, 9.999639, 15143, 2612, 38932.7, 22634, 77770, 421981, 1013357, 1041466, 0
12670.001604, 10.00002, 14363, 2523, 44263.5, 21852, 104426, 522731, 983591, 1929559, 0
12680.00254, 10.000936, 13653, 2479, 44799.5, 22494, 85914, 408021, 1823703, 1871235, 0
12690.003035, 10.000495, 11268, 2590, 52180.2, 22767, 84611, 438172, 2881777, 3258265, 0
12700.001735, 9.9987, 12862, 2590, 40127.1, 23338, 86870, 375923, 860036, 890633, 0
12710.001657, 9.999922, 15435, 2758, 44291.4, 23725, 80680, 436477, 2038841, 2095441, 0
12720.001665, 10.000008, 15173, 2547, 41868.5, 22592, 91768, 435847, 839627, 888468, 0
12730.004543, 10.002878, 14378, 2574, 42322.7, 22725, 89304, 335090, 1528590, 1559499, 0
12740.003568, 9.999025, 12877, 2618, 46970.6, 22218, 141981, 470701, 1433981, 1547464, 0
12750.003038, 9.99947, 13077, 2493, 47699.7, 22502, 221936, 450381, 687255, 947880, 0
12760.001617, 9.998579, 15765, 2560, 38497.5, 22938, 91411, 349639, 549100, 728316, 0
12770.002878, 10.001261, 14143, 2497, 41884.5, 22517, 96584, 505347, 689908, 803300, 0
12780.001747, 9.998869, 15956, 2572, 38919.9, 22726, 87981, 349394, 429930, 675617, 0
12790.001605, 9.999858, 15488, 2603, 38367.4, 22319, 115348, 314243, 519881, 846537, 0
12800.001614, 10.000009, 13186, 2514, 45416.4, 21725, 202109, 432657, 682520, 1182484, 0
12810.003957, 10.002343, 15226, 2658, 40829.5, 22926, 77725, 267603, 1911612, 1977695, 0
12820.000907, 9.99695, 13884, 2652, 43679.5, 22680, 82921, 377091, 1883132, 1904238, 0
12830.003878, 10.002971, 11650, 2381, 51180.8, 22759, 87720, 460606, 2582847, 2627228, 0
12840.000547, 9.996669, 12483, 2387, 46911.5, 22912, 79898, 399889, 2087776, 2318108, 0
12850.002955, 10.002408, 14676, 2387, 43166.6, 22348, 173840, 388906, 582662, 721615, 0
12860.002409, 9.999454, 15537, 2723, 38784.7, 22597, 79976, 404381, 769083, 825966, 0
12870.002243, 9.999834, 13375, 2586, 44947.6, 22538, 175361, 460535, 653856, 1370919, 0
12880.000701, 9.998458, 14013, 2719, 42940.9, 22956, 85632, 501252, 1300776, 1374600, 0
12890.002014, 10.001313, 12171, 2662, 49861.8, 22902, 78083, 1018922, 1803102, 1887631, 0
12900.001819, 9.999805, 9404, 2639, 62982.0, 22595, 175711, 1383748, 2213514, 2245699, 0
12910.002305, 10.000486, 12891, 2748, 38640.2, 22715, 72723, 127986, 2115100, 2183852, 0
12920.000628, 9.998323, 11698, 2632, 61716.9, 22358, 125184, 337322, 4771926, 4919224, 0
12930.004418, 10.00379, 11154, 2544, 54748.1, 22327, 88598, 523116, 3235530, 3283544, 0
12940.002774, 9.998356, 15684, 2512, 38555.6, 22613, 86608, 358274, 754070, 909111, 0
12950.00294, 10.000166, 10050, 2488, 59622.1, 19691, 196786, 1329397, 1971890, 3674403, 0
12960.001589, 9.998649, 10461, 2521, 63159.9, 21518, 281735, 1241924, 1511400, 1533131, 0
12970.004942, 10.003353, 16747, 2483, 37058.1, 22190, 80197, 350955, 726253, 827682, 0
12980.000819, 9.995877, 14574, 2594, 41461.0, 21169, 72153, 438041, 2306712, 2337150, 0
12990.003295, 10.002476, 11721, 2632, 51169.5, 22528, 95607, 493721, 2105150, 2173171, 0
13000.000925, 9.99763, 16264, 2587, 37339.4, 22501, 84239, 310472, 727680, 1078377, 0
13010.001786, 10.000861, 14588, 2779, 33438.5, 23554, 71477, 94428, 801216, 833022, 0
13020.001741, 9.999955, 17269, 2616, 43079.7, 21266, 80381, 532218, 2104188, 2571387, 0
13030.001838, 10.000097, 12099, 2613, 47275.7, 22947, 86723, 718260, 1601442, 1667659, 0
13040.001668, 9.99983, 15077, 2648, 42738.6, 22566, 72160, 626212, 1846437, 1895250, 0
13050.001842, 10.000174, 14645, 2551, 40882.7, 22496, 82128, 506321, 820564, 892142, 0
13060.0054, 10.003558, 16615, 2637, 37638.1, 23748, 82843, 306292, 617003, 693253, 0
13070.002034, 9.996634, 15713, 2599, 37950.0, 22505, 84140, 283917, 805856, 871678, 0
13080.003134, 10.0011, 16673, 2528, 36921.1, 23238, 85786, 315121, 460150, 742304, 0
13090.000703, 9.997569, 15275, 2548, 39529.6, 22649, 72512, 304058, 1870346, 1933946, 0
13100.002312, 10.001609, 16208, 2785, 37557.9, 22932, 74795, 459181, 846110, 922408, 0
13110.001705, 9.999393, 16670, 2749, 36635.7, 23651, 75398, 323101, 884176, 965730, 0
13120.007365, 10.00566, 14070, 2620, 42622.0, 22604, 85079, 542937, 1490544, 1549415, 0
13130.003708, 9.996343, 15295, 2726, 39618.2, 23570, 79306, 366943, 1301105, 1540465, 0
13140.001403, 9.997695, 14087, 2642, 42835.9, 23145, 118604, 440782, 773364, 958833, 0
13150.000691, 9.999288, 15254, 2473, 38957.9, 22527, 76346, 285501, 1480442, 1518200, 0
13160.003358, 10.002667, 12636, 2561, 48998.0, 22179, 260410, 414656, 602374, 739592, 0
13170.00124, 9.997882, 13106, 2644, 45999.3, 22487, 96002, 495961, 1973801, 2006655, 0
13180.002522, 10.001282, 13050, 2757, 46608.6, 22416, 72029, 474172, 2117594, 2162792, 0
13190.000711, 9.998189, 13753, 2581, 45628.4, 22660, 80262, 464405, 2000990, 2460342, 0
13200.001563, 10.000852, 14948, 2519, 42698.5, 22080, 135333, 419625, 815464, 1210646, 0
13210.001641, 10.000078, 13243, 2534, 43720.6, 22161, 79700, 418494, 2022793, 2147608, 0
13220.001618, 9.999977, 16115, 2523, 37820.3, 22187, 92575, 333131, 854122, 1075265, 0
13230.001559, 9.999941, 12715, 2702, 48504.5, 22313, 86462, 407095, 2565052, 2643446, 0
13240.002643, 10.001084, 11900, 2521, 50639.6, 21996, 80102, 729976, 2330662, 2373502, 0
13250.000627, 9.997984, 11863, 2588, 51400.6, 22139, 71704, 224839, 5312613, 5506117, 0
13260.003052, 10.002425, 12395, 2668, 51137.8, 23282, 75748, 751967, 2614040, 2679875, 0
13270.002499, 9.999447, 14828, 2602, 40603.4, 21948, 90951, 425346, 718493, 789953, 0
13280.000655, 9.998156, 13391, 2377, 42502.3, 22145, 87923, 508776, 762470, 851538, 0
13290.002805, 10.00215, 10850, 2732, 59759.0, 23615, 78943, 2156799, 2611554, 2677227, 0
13300.000605, 9.9978, 15530, 2669, 37000.4, 21756, 79621, 372367, 842558, 912320, 0
13310.00352, 10.002915, 15382, 2610, 42006.6, 23334, 76385, 430338, 1691955, 1730853, 0
13320.001615, 9.998095, 13065, 2630, 45276.0, 21392, 168109, 482016, 1001626, 1173992, 0
13330.004097, 10.002482, 10287, 2583, 59317.1, 22523, 90318, 1727979, 2011401, 2054859, 0
13340.000629, 9.996532, 14771, 2542, 39694.9, 21322, 71077, 242534, 2415337, 2458950, 0
13350.001625, 10.000996, 12567, 2600, 47371.2, 22139, 91834, 480406, 2231155, 2263839, 0
13360.002888, 10.001263, 14085, 2593, 43628.2, 22287, 118235, 342089, 1449586, 1509857, 1
13370.000576, 9.997688, 13871, 2612, 43411.7, 22563, 83784, 327722, 2155385, 2209362, 0
13380.001688, 10.001112, 16363, 2516, 36860.5, 22237, 72540, 221490, 1502084, 1550643, 0
13390.001619, 9.999931, 14917, 2539, 40749.7, 22551, 86071, 420200, 823839, 931041, 0
13400.001807, 10.000188, 11450, 2671, 50570.9, 22578, 258977, 488272, 869013, 916183, 0
13410.00164, 9.999833, 13985, 2439, 41340.7, 23473, 79473, 461391, 1214452, 1255773, 0
13420.003604, 10.001964, 13264, 2838, 48419.0, 22522, 73551, 376433, 2036092, 2489923, 0
13430.000882, 9.997278, 10840, 2531, 54833.5, 23296, 84581, 1229307, 2924381, 2943737, 0
13440.001998, 10.001116, 17497, 2432, 39729.5, 23205, 77595, 303995, 1341468, 1443157, 0
13450.002273, 10.000275, 15750, 2565, 38505.1, 22117, 95135, 335621, 639951, 817030, 0
13460.00481, 10.002537, 17441, 2647, 35748.0, 23859, 72627, 251248, 910919, 964893, 0
13470.005173, 10.000363, 11002, 2567, 55118.2, 22710, 78113, 949570, 3065467, 3138417, 0
13480.002329, 9.997156, 13510, 2606, 44292.0, 21957, 87289, 446810, 1784806, 1830499, 0
13490.003463, 10.001134, 16775, 2720, 37027.6, 23362, 75340, 335919, 795146, 829625, 0
13500.001613, 9.99815, 17060, 2692, 35629.4, 22755, 76642, 304959, 580608, 1177453, 0
13510.001656, 10.000043, 15699, 2477, 39964.2, 22546, 94359, 376093, 628149, 807874, 0
13520.002526, 10.00087, 13854, 2553, 43603.7, 22510, 86647, 481153, 1294590, 1564031, 0
13530.001903, 9.999377, 13943, 2571, 43424.3, 23168, 86765, 386122, 1718943, 1758450, 0
13540.001655, 9.999752, 8456, 2678, 43625.7, 18870, 237811, 411283, 939928, 4489991, 0
13550.002309, 10.000654, 10967, 2785, 79235.4, 22764, 80355, 2147073, 4680588, 5352087, 0
13560.004009, 10.0017, 11286, 2638, 53394.3, 22812, 125132, 434546, 2964149, 3007986, 0
13570.000639, 9.99663, 12392, 2601, 39504.0, 22799, 99102, 419136, 638021, 706420, 0
13580.001662, 10.001023, 13741, 2698, 49829.6, 22547, 73644, 393657, 2620435, 2674361, 0
13590.001639, 9.999977, 14228, 2670, 46022.6, 22116, 160072, 464761, 912688, 962538, 0
13600.001601, 9.999962, 14830, 2532, 39297.9, 22461, 106565, 404194, 710074, 940597, 0
13610.00157, 9.999969, 12124, 2573, 42196.1, 22303, 126855, 373630, 834395, 1244670, 0
13620.003721, 10.002151, 16210, 2544, 46249.1, 21526, 83160, 465556, 2600940, 2676149, 0
13630.00372, 9.999999, 11805, 2688, 50378.3, 20787, 215122, 637247, 988400, 1091064, 0
13640.00204, 9.99832, 16245, 2740, 38191.1, 22625, 72679, 197341, 1896034, 1946260, 0
13650.003257, 10.001217, 14538, 2638, 41569.3, 22350, 82776, 555132, 1303675, 1511307, 0
13660.001572, 9.998315, 13593, 2566, 42674.8, 22475, 160374, 389326, 548004, 729044, 0
13670.001574, 10.000002, 13698, 2648, 45222.5, 22917, 93894, 486558, 1202957, 1253249, 0
13680.002658, 10.001084, 14296, 2524, 43935.9, 22879, 147298, 386456, 979033, 1072681, 0
13690.002534, 9.999876, 11713, 2627, 50594.1, 21483, 92611, 448932, 2686722, 2730200, 0
13700.002377, 9.999843, 12117, 2647, 50743.6, 23046, 80540, 367973, 3244085, 3298751, 0
13710.002525, 10.000148, 16862, 2622, 36112.7, 23039, 79557, 306075, 444061, 488248, 0
13720.001613, 9.999088, 11286, 2614, 53206.1, 22453, 83025, 1400279, 1980006, 2067898, 0
13730.001769, 10.000156, 11894, 2564, 45320.3, 23056, 200633, 437230, 608007, 658278, 0
13740.00178, 10.000011, 10965, 2464, 61132.9, 23136, 79244, 2074036, 2246738, 2307636, 0
13750.001606, 9.999826, 13896, 2455, 41505.1, 22414, 76444, 354317, 2022842, 2062892, 0
