Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5180,"sdb",0.00,18194.10,0.00,400.10,0.00,140285.60,350.63,42.37,102.23,0.77,30.68
5190,"sdb",0.00,27685.50,0.00,367.40,0.00,232892.00,633.89,75.45,209.36,1.50,55.24
5200,"sdb",0.00,25968.80,0.20,336.60,1.60,201292.80,597.67,61.46,177.41,1.40,47.08
5210,"sdb",0.00,5105.70,0.10,81.80,1.60,50650.40,618.46,15.81,213.94,1.50,12.30
5220,"sdb",0.00,22285.80,0.00,350.50,0.00,172492.80,492.13,57.30,158.47,1.15,40.19
5230,"sdb",0.00,31585.80,0.10,416.80,0.80,264618.40,634.73,85.17,208.50,1.52,63.19
5240,"sdb",0.00,46013.10,0.20,650.60,1.60,364100.00,559.47,122.12,185.12,1.37,89.27
5250,"sdb",0.00,15600.60,0.10,214.60,0.80,135731.20,632.19,43.65,210.96,1.60,34.26
5260,"sdb",0.00,11766.40,0.00,184.90,0.00,89329.60,483.12,27.12,140.06,1.03,19.10
5270,"sdb",0.00,32532.20,0.30,458.70,2.40,270208.00,588.69,84.50,186.77,1.46,67.12
5280,"sdb",0.00,32025.70,0.00,411.20,0.00,259495.20,631.07,83.18,202.28,1.44,59.34
5290,"sdb",0.00,3.60,0.00,2.70,0.00,50.40,18.67,0.00,0.96,0.44,0.12
5300,"sdb",0.00,14859.60,0.00,810.30,0.00,115942.40,143.09,39.56,46.74,0.34,27.70
5310,"sdb",0.00,43785.80,0.10,574.30,0.80,364297.60,634.22,120.67,213.02,1.53,87.60
5320,"sdb",0.00,27527.00,0.10,352.00,0.80,223032.00,633.44,70.37,199.87,1.44,50.59
5330,"sdb",0.00,8200.30,0.10,109.00,0.80,66474.40,609.31,15.70,143.87,1.11,12.09
5340,"sdb",0.00,6864.40,0.10,97.80,0.80,47947.20,489.77,8.82,75.62,0.64,6.30
5350,"sdb",0.00,48183.40,1.50,665.70,12.80,390017.60,584.58,139.37,203.53,1.50,100.00
5360,"sdb",0.00,25357.20,0.90,324.20,8.80,204725.60,629.76,71.70,230.77,1.58,51.22
5370,"sdb",0.00,9007.20,2.70,129.90,24.00,82348.00,621.21,26.12,209.50,1.56,20.62
5380,"sdb",0.00,18097.80,1.60,488.30,15.20,138869.60,283.50,41.49,81.28,0.66,32.16
5390,"sdb",0.00,26933.30,3.90,358.40,33.60,228152.80,629.83,80.62,227.13,1.67,60.61
5400,"sdb",0.00,23085.80,1.00,282.80,8.80,177486.40,625.42,63.37,217.59,1.57,44.43
5410,"sdb",0.00,10226.90,0.10,147.30,0.80,92456.00,627.25,30.97,221.04,1.53,22.60
5420,"sdb",0.00,41253.30,0.00,1896.50,0.00,336603.20,177.49,112.55,58.50,0.42,78.99
5430,"sdb",0.00,27486.60,0.10,355.10,0.80,223169.60,628.30,72.64,204.64,1.48,52.51
5440,"sdb",0.00,49405.80,0.20,646.50,1.60,400612.80,619.47,139.72,215.96,1.55,100.00
5450,"sdb",0.00,1050.20,0.00,16.20,0.00,9396.00,580.00,1.61,180.94,1.43,2.31
5460,"sdb",0.00,19826.80,0.00,320.10,0.00,168275.20,525.70,49.03,154.09,1.10,35.20
5470,"sdb",0.00,17199.00,0.10,258.70,0.80,139661.60,539.65,37.18,143.65,1.19,30.78
5480,"sdb",0.00,28933.70,0.20,371.00,1.60,234437.60,631.57,74.88,201.72,1.49,55.39
5490,"sdb",0.00,18645.60,0.00,269.60,0.00,143973.60,534.03,48.48,175.11,1.27,34.17
5500,"sdb",0.00,25871.30,0.00,671.80,0.00,210252.80,312.97,72.34,106.99,0.77,51.51
5510,"sdb",0.00,27835.20,0.30,360.20,2.40,226995.20,629.67,67.54,187.64,1.45,52.25
5520,"sdb",0.00,48701.50,0.20,623.20,1.60,396753.60,636.44,138.80,223.01,1.60,100.00
5530,"sdb",0.00,27530.70,0.10,349.30,0.80,221270.40,633.29,72.81,207.50,1.50,52.32
5540,"sdb",0.00,27377.30,0.10,352.50,1.60,221335.20,627.73,72.98,207.71,1.48,52.10
5550,"sdb",0.00,25288.50,0.10,335.00,0.80,213112.80,635.97,75.24,228.85,1.66,55.57
5560,"sdb",0.00,35771.73,0.20,458.64,1.60,289842.96,631.69,90.46,197.15,1.46,66.83
5570,"sdb",0.00,21105.00,0.20,271.90,1.60,171015.20,628.51,54.83,201.50,1.49,40.65
5580,"sdb",0.00,20950.30,0.00,275.50,0.00,169806.40,616.36,53.79,195.24,1.47,40.43
5590,"sdb",0.00,5700.10,0.00,60.50,0.00,36225.60,598.77,6.75,86.83,0.79,4.75
5600,"sdb",0.00,28826.40,0.10,385.40,0.80,234579.20,608.51,70.63,183.16,1.35,51.96
5610,"sdb",0.00,11817.40,0.00,167.30,0.00,104852.00,626.73,33.59,209.82,1.47,24.60
5620,"sdb",0.00,41363.70,0.20,1080.30,1.60,330956.80,306.30,108.61,99.03,0.72,77.38
5630,"sdb",0.00,25008.60,0.30,321.40,2.40,202513.60,629.52,67.60,209.94,1.62,52.01
5640,"sdb",0.00,25577.80,0.10,342.80,0.80,216086.40,630.18,67.10,200.58,1.53,52.31
5650,"sdb",0.00,2416.60,0.00,24.10,0.00,12181.60,505.46,2.73,76.22,0.83,2.01
5660,"sdb",0.00,34744.00,0.00,679.80,0.00,290734.40,427.68,91.78,136.33,0.96,65.41
5670,"sdb",0.00,44972.70,0.10,1814.20,0.80,365700.00,201.57,116.99,63.78,0.48,86.44
5680,"sdb",0.00,25698.70,0.00,342.30,0.00,216923.20,633.72,74.94,222.62,1.57,53.58
5690,"sdb",0.00,26719.90,0.20,384.00,1.60,206972.00,538.71,67.69,171.85,1.31,50.17
5700,"sdb",0.00,26023.10,0.00,350.10,0.00,220844.80,630.80,67.01,196.19,1.43,50.16
5710,"sdb",0.00,12588.60,0.00,218.50,0.00,102456.80,468.91,30.80,140.97,1.03,22.51
5720,"sdb",0.00,16573.60,0.10,216.00,0.80,134316.80,621.55,38.87,179.87,1.43,30.84
5730,"sdb",0.00,22616.60,0.20,293.20,1.60,183278.40,624.68,52.34,178.40,1.47,43.00
5740,"sdb",0.00,12606.90,0.00,153.20,0.00,93634.40,611.19,20.64,127.39,1.03,15.76
5750,"sdb",0.00,27144.20,0.00,771.90,0.00,225847.20,292.59,71.89,93.04,0.67,51.64
5760,"sdb",0.00,954.00,0.00,15.00,0.00,6196.80,413.12,1.19,150.44,1.17,1.76
5770,"sdb",0.00,42169.30,0.20,597.20,1.60,349615.20,585.23,104.06,174.42,1.33,79.55
5780,"sdb",0.00,39453.10,0.00,488.90,0.00,309684.80,633.43,103.34,207.99,1.48,72.41
5790,"sdb",0.00,16802.30,0.00,231.10,0.00,146118.40,632.27,48.65,217.66,1.52,35.22
5800,"sdb",0.00,11874.70,0.20,150.20,1.60,86403.20,574.50,20.23,122.90,1.14,17.10
5810,"sdb",0.00,49659.00,0.40,632.40,3.20,403469.60,637.60,134.90,213.34,1.58,100.00
5820,"sdb",0.00,26186.20,0.30,343.90,2.40,215931.20,627.35,68.73,197.35,1.52,52.33
5830,"sdb",0.00,26668.10,0.50,334.10,4.00,211492.80,632.09,67.88,206.35,1.55,51.81
5840,"sdb",0.00,7278.40,0.10,108.10,0.80,68584.00,633.87,21.11,206.90,1.52,16.40
5850,"sdb",0.00,43601.80,0.30,544.60,2.40,345612.00,634.27,113.62,202.72,1.57,85.40
5860,"sdb",0.00,17328.20,0.40,236.60,3.20,148077.60,624.81,40.15,182.74,1.38,32.73
5870,"sdb",0.00,35411.00,0.40,436.60,3.20,277680.00,635.43,93.28,210.07,1.60,69.85
5880,"sdb",0.00,12037.40,0.10,167.80,0.80,106742.40,635.75,32.08,199.86,1.55,25.96
5890,"sdb",0.00,38779.00,0.80,491.10,6.40,309087.20,628.37,93.46,186.10,1.55,76.06
5900,"sdb",0.00,18031.00,0.20,239.50,1.60,151237.60,630.95,48.13,208.78,1.57,37.70
5910,"sdb",0.00,28701.50,0.10,366.90,0.80,232547.20,633.65,76.11,207.38,1.49,54.73
5920,"sdb",0.00,4.50,0.00,1.50,0.00,48.00,32.00,0.00,0.00,0.00,0.00
5930,"sdb",0.00,34106.80,0.00,1877.50,0.00,278015.20,148.08,91.49,47.88,0.34,64.21
5940,"sdb",0.00,13956.60,0.00,194.10,0.00,123064.80,634.03,41.38,221.40,1.55,30.18
5950,"sdb",0.00,32100.50,0.10,436.80,0.80,260298.40,595.79,72.66,166.31,1.30,56.80
5960,"sdb",0.00,5.60,0.00,2.20,0.00,62.40,28.36,0.00,1.09,0.41,0.09
5970,"sdb",0.00,35339.20,0.00,2188.30,0.00,291484.80,133.20,94.36,42.37,0.31,67.59
5980,"sdb",0.00,33585.90,1.90,440.90,20.80,280949.60,634.53,92.22,211.95,1.62,71.56
5990,"sdb",0.00,42632.50,1.00,530.60,11.20,336817.60,633.61,114.25,211.63,1.56,82.69
6000,"sdb",0.00,9995.40,1.80,143.30,14.40,89596.80,617.58,24.46,180.59,1.37,19.93
6010,"sdb",0.00,18363.10,1.40,1579.70,12.00,149893.60,94.81,48.06,29.38,0.22,34.89
6020,"sdb",0.00,25972.80,2.50,333.40,28.00,211543.20,629.86,72.09,214.46,1.60,53.62
6030,"sdb",0.00,25210.70,1.00,323.10,11.20,203661.60,628.43,72.79,224.35,1.61,52.25
6040,"sdb",0.00,17749.30,0.20,243.00,1.60,153102.40,629.54,45.10,192.57,1.50,36.52
6050,"sdb",0.00,25374.70,0.00,1662.00,0.00,216293.60,130.14,68.96,41.49,0.30,49.33
6060,"sdb",0.00,35744.40,0.20,489.00,1.60,280750.40,573.90,91.62,183.93,1.38,67.72
6070,"sdb",0.00,24481.40,0.00,316.60,0.00,200132.00,632.13,72.31,224.41,1.64,52.05
6080,"sdb",0.00,27591.60,0.20,352.50,1.60,221668.80,628.50,68.68,200.47,1.48,52.27
6090,"sdb",0.00,7645.50,0.10,114.20,0.80,71331.20,624.08,21.25,193.55,1.44,16.42
6100,"sdb",0.00,26556.90,0.10,341.20,0.80,215184.80,630.49,63.70,186.63,1.43,48.97
6110,"sdb",0.00,21546.10,0.00,1172.80,0.00,181495.20,154.75,56.04,47.74,0.34,39.32
6120,"sdb",0.00,48529.60,0.10,690.10,0.80,394013.60,570.87,135.01,195.70,1.39,95.93
6130,"sdb",0.00,31342.00,0.00,1215.00,0.00,252639.20,207.93,80.54,65.05,0.47,56.53
6140,"sdb",0.00,7157.90,0.10,121.70,0.80,66053.60,542.32,21.96,192.67,1.36,16.57
6150,"sdb",0.00,20903.90,0.10,443.20,0.80,161811.20,365.02,48.76,107.90,0.81,35.80
6160,"sdb",0.00,28483.80,0.20,364.20,1.60,230206.40,631.75,71.71,195.26,1.42,51.89
6170,"sdb",0.00,30915.40,0.00,408.60,0.00,260135.20,636.65,89.18,221.90,1.58,64.72
6180,"sdb",0.00,15588.80,0.00,201.70,0.00,126324.00,626.30,43.47,215.53,1.57,31.66
6190,"sdb",0.00,32158.40,0.20,462.80,1.60,252184.00,544.68,76.14,160.89,1.25,57.76
6200,"sdb",0.00,25566.10,0.10,328.00,0.80,207550.40,632.59,67.58,205.80,1.59,52.21
6210,"sdb",0.00,28298.90,0.00,362.00,0.00,229180.80,633.10,72.89,202.25,1.44,52.19
6220,"sdb",0.00,1768.70,0.00,38.50,0.00,22952.00,596.16,6.03,192.19,1.38,5.33
6230,"sdb",0.00,24512.90,0.00,1385.80,0.00,197962.40,142.85,65.35,45.98,0.34,47.02
6240,"sdb",0.00,47142.60,0.10,600.60,0.80,382700.00,637.09,139.57,232.03,1.66,100.00
6250,"sdb",0.00,27898.50,0.20,354.80,1.60,224640.00,632.79,70.29,198.68,1.48,52.63
6260,"sdb",0.00,15296.70,0.00,212.20,0.00,133930.40,631.15,43.33,211.62,1.48,31.47
6270,"sdb",0.00,11208.30,0.00,1329.40,0.00,91453.60,68.79,29.52,21.30,0.16,20.74
6280,"sdb",0.00,40766.30,0.00,532.60,0.00,339239.20,636.95,118.39,224.56,1.58,84.03
6290,"sdb",0.00,29576.70,0.00,389.10,0.00,239726.40,616.10,83.60,214.85,1.56,60.53
6300,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,1.33,1.33,0.08
6310,"sdb",0.00,33536.60,0.10,432.80,0.80,263286.40,608.19,79.71,180.56,1.37,59.50
6320,"sdb",0.00,26746.70,0.00,354.70,0.00,225280.00,635.13,75.37,216.84,1.52,53.78
6330,"sdb",0.00,31853.60,0.10,408.00,0.80,258092.80,632.43,82.14,201.28,1.47,60.10
6340,"sdb",0.00,5312.70,0.00,69.00,0.00,43053.60,623.97,9.51,137.90,1.14,7.86
6350,"sdb",0.00,21763.00,0.10,347.70,0.80,170690.40,490.77,48.99,137.90,1.02,35.49
6360,"sdb",0.00,34429.30,0.20,588.20,1.60,286335.20,486.64,93.64,160.88,1.18,69.20
6370,"sdb",0.00,27050.30,0.30,346.20,2.40,219172.00,632.54,71.40,206.06,1.57,54.50
6380,"sdb",0.00,18382.50,0.10,224.90,0.80,139935.20,621.94,38.41,169.88,1.36,30.50
6390,"sdb",0.00,29370.40,0.00,375.00,0.00,237170.40,632.45,73.09,188.77,1.41,52.97
6400,"sdb",0.00,631.80,0.00,26.50,0.00,14983.20,565.40,3.47,224.91,1.28,3.40
6410,"sdb",0.00,25755.90,0.10,1716.50,0.80,219779.20,128.03,67.20,39.15,0.28,48.61
6420,"sdb",0.00,29455.10,0.10,535.50,0.80,230308.80,430.00,71.03,128.43,0.96,51.67
6430,"sdb",0.00,27476.80,0.40,370.00,3.20,232390.40,627.41,78.14,217.02,1.54,57.08
6440,"sdb",0.00,26952.60,0.10,329.50,0.80,208485.60,632.54,63.65,188.23,1.41,46.31
6450,"sdb",0.00,15077.30,0.60,211.10,4.80,132078.40,623.92,43.29,212.09,1.61,34.04
6460,"sdb",0.00,37034.10,0.20,904.30,1.60,295164.80,326.33,97.90,106.40,0.77,69.50
6470,"sdb",0.00,21425.80,0.10,287.60,0.80,182049.60,632.78,50.78,182.28,1.38,39.72
6480,"sdb",0.00,20568.60,0.40,263.50,3.20,166656.80,631.53,49.48,187.50,1.39,36.64
6490,"sdb",0.00,7087.40,0.20,94.20,1.60,57452.80,608.63,14.10,149.32,1.19,11.19
6500,"sdb",0.00,12210.50,0.00,193.90,0.00,92966.40,479.46,28.98,143.80,1.05,20.39
6510,"sdb",0.00,23962.40,0.20,379.70,1.60,192081.60,505.62,68.17,180.15,1.38,52.31
6520,"sdb",0.00,44480.10,0.20,583.60,1.60,369433.60,632.81,119.96,206.91,1.51,88.03
6530,"sdb",0.00,23749.00,0.00,307.00,0.00,192448.00,626.87,64.41,209.81,1.51,46.24
6540,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.30,0.30,0.03
6550,"sdb",0.00,14350.30,0.00,227.00,0.00,109800.00,483.70,29.58,124.71,0.96,21.79
6560,"sdb",0.00,27552.20,0.10,624.90,0.80,224674.40,359.48,69.59,112.40,0.83,52.15
6570,"sdb",0.00,20719.10,0.10,278.80,0.80,175544.00,629.42,63.73,230.67,1.68,46.92
6580,"sdb",0.00,6579.30,1.00,86.90,12.80,53329.60,606.85,12.16,138.39,1.18,10.35
6590,"sdb",0.00,25870.10,1.90,335.40,20.80,200833.60,595.48,66.23,191.66,1.41,47.72
6600,"sdb",0.00,38124.10,0.60,500.00,6.40,317803.20,634.86,116.15,235.19,1.70,84.88
6610,"sdb",0.00,32684.50,0.30,418.90,2.40,264827.20,631.75,82.46,196.70,1.48,62.10
6620,"sdb",0.00,3.20,0.00,1.30,0.00,36.00,27.69,0.00,1.23,0.54,0.07
6630,"sdb",0.00,29409.00,0.10,640.30,0.80,231926.40,362.16,80.33,123.10,0.89,57.31
6640,"sdb",0.00,2871.80,0.00,51.40,0.00,31853.60,619.72,9.12,206.45,1.46,7.53
6650,"sdb",0.00,31857.80,0.10,456.00,0.80,258510.40,566.79,85.25,186.91,1.42,64.99
6660,"sdb",0.00,3.80,0.50,1.60,4.00,43.20,22.48,0.00,1.95,1.95,0.41
6670,"sdb",0.00,35865.20,0.20,1157.00,1.60,296177.60,255.94,100.86,87.16,0.64,74.00
6680,"sdb",0.00,7793.60,4.30,89.60,37.60,54827.20,584.29,11.91,110.03,1.33,12.47
6690,"sdb",0.00,31451.20,1.00,415.40,8.80,263171.20,632.04,89.39,218.45,1.60,66.66
6700,"sdb",0.00,2.90,0.90,1.60,7.19,35.96,17.28,0.00,0.80,0.56,0.14
6710,"sdb",0.00,43555.60,0.00,1176.00,0.00,353782.40,300.84,120.44,101.47,0.73,85.44
6720,"sdb",0.00,25932.00,0.10,330.40,0.80,205571.20,622.00,68.13,204.84,1.59,52.58
6730,"sdb",0.00,27924.70,0.50,370.70,4.00,234961.60,632.99,71.68,197.28,1.69,62.60
6740,"sdb",0.00,1.30,0.00,0.40,0.00,13.60,34.00,0.00,0.00,0.00,0.00
6750,"sdb",0.00,24012.50,0.10,1051.10,0.80,191452.80,182.13,60.92,56.23,0.42,44.19
6760,"sdb",0.00,24684.00,0.30,319.50,2.40,200678.40,627.52,70.32,221.63,1.65,52.81
6770,"sdb",0.00,40079.20,0.50,522.80,4.00,333221.60,636.78,114.05,220.35,1.62,84.98
6780,"sdb",0.00,18015.90,0.30,230.70,2.40,145972.80,631.93,43.93,190.19,1.51,34.80
6790,"sdb",0.00,16427.10,0.30,202.80,2.40,126719.20,623.94,42.03,191.99,1.67,33.93
6800,"sdb",0.00,2837.90,0.10,49.00,0.80,29415.20,599.10,5.44,172.73,0.97,4.74
6810,"sdb",0.00,49111.70,0.70,614.80,5.60,389318.40,632.53,128.73,206.53,1.57,96.73
6820,"sdb",0.00,19539.90,0.30,264.90,2.40,166932.00,629.47,52.43,203.79,1.61,42.75
6830,"sdb",0.00,17195.90,0.10,223.10,0.80,139352.00,624.34,43.98,197.05,1.48,33.11
6840,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.33,0.33,0.02
6850,"sdb",0.00,25242.80,0.10,415.80,0.80,205268.80,493.56,63.52,152.73,1.11,46.15
6860,"sdb",0.00,37584.20,0.30,480.00,2.40,304513.60,634.01,98.08,204.21,1.53,73.72
6870,"sdb",0.00,15835.70,0.10,206.40,0.80,128336.80,621.49,42.95,207.98,1.62,33.50
6880,"sdb",0.00,19555.60,0.00,238.70,0.00,149892.00,627.95,47.84,194.03,1.41,33.61
6890,"sdb",0.00,27013.10,0.00,345.30,0.00,217841.60,630.88,72.79,210.63,1.51,52.19
6900,"sdb",0.00,23861.00,0.20,322.10,1.60,202952.80,629.71,67.24,213.52,1.57,50.71
6910,"sdb",0.00,1.80,0.00,0.70,0.00,20.00,28.57,0.00,1.00,1.00,0.07
6920,"sdb",0.00,29095.70,0.50,376.40,4.00,227184.80,602.78,68.14,176.51,1.42,53.56
6930,"sdb",0.00,26408.50,0.20,337.30,1.60,212636.00,630.04,71.86,212.72,1.56,52.57
6940,"sdb",0.00,24411.70,0.00,328.20,0.00,207841.60,633.28,71.32,222.42,1.56,51.19
6950,"sdb",0.00,1738.70,0.00,14.30,0.00,6812.80,476.42,1.58,50.36,0.81,1.16
6960,"sdb",0.00,31040.70,0.00,1541.50,0.00,267868.80,173.77,90.48,59.26,0.42,64.50
6970,"sdb",0.00,38655.70,0.20,510.80,1.60,313332.00,613.18,97.43,190.66,1.41,72.14
6980,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.75,0.62,0.05
6990,"sdb",0.00,33894.10,0.00,1084.10,0.00,271273.60,250.23,94.10,85.27,0.61,65.98
7000,"sdb",0.00,27118.00,0.00,347.90,0.00,220000.00,632.37,72.59,208.80,1.49,51.85
7010,"sdb",0.00,16330.60,0.10,223.80,0.80,140714.40,628.47,46.72,215.84,1.58,35.38
7020,"sdb",0.00,8924.60,0.00,136.70,0.00,65960.80,482.52,23.75,164.75,1.23,16.79
7030,"sdb",0.00,29694.60,0.00,1479.30,0.00,255920.80,173.00,88.26,60.49,0.43,63.02
7040,"sdb",0.00,41513.10,0.30,533.40,2.40,336372.00,630.27,111.20,208.35,1.55,82.62
7050,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,1.56,0.75,0.12
7060,"sdb",0.00,31535.40,0.10,1074.50,0.80,251452.80,234.00,81.51,74.93,0.55,59.39
7070,"sdb",0.00,24011.60,0.30,307.10,2.40,194306.40,632.10,67.12,213.06,1.70,52.33
7080,"sdb",0.00,25244.10,0.00,339.80,0.00,214340.80,630.79,70.23,214.39,1.50,50.91
7090,"sdb",0.00,1949.70,0.00,19.80,0.00,9149.60,462.10,1.73,54.75,0.68,1.35
7100,"sdb",0.00,50243.20,0.00,1219.00,0.00,409519.20,335.95,142.76,116.21,0.82,100.00
7110,"sdb",0.00,27147.80,0.10,349.10,0.80,219348.00,628.15,66.82,191.72,1.50,52.22
7120,"sdb",0.00,36780.60,0.00,487.00,0.00,307552.80,631.53,112.54,234.44,1.69,82.37
7130,"sdb",0.00,28246.90,0.00,361.10,0.00,228864.00,633.80,74.35,205.91,1.51,54.41
7140,"sdb",0.00,34789.50,0.00,430.80,0.00,273546.40,634.97,96.52,220.63,1.57,67.75
7150,"sdb",0.00,15656.70,0.00,216.10,0.00,135198.40,625.63,47.49,226.61,1.58,34.15
7160,"sdb",0.00,10938.20,0.00,169.70,0.00,81974.40,483.05,22.49,125.54,0.93,15.86
7170,"sdb",0.00,49068.90,0.10,2158.70,0.80,407482.40,188.75,136.52,63.03,0.46,99.99
7180,"sdb",0.00,24791.80,0.00,336.10,0.00,210250.40,625.56,68.13,207.59,1.49,50.17
7190,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,1.00,1.00,0.06
7200,"sdb",0.00,3674.30,0.10,47.20,1.60,22155.20,468.43,6.17,91.15,0.96,4.53
7210,"sdb",0.00,47563.00,0.30,617.90,2.40,384848.00,622.53,137.24,222.57,1.62,100.00
7220,"sdb",0.00,26927.10,0.00,348.80,0.00,217701.60,624.14,70.39,201.60,1.50,52.36
7230,"sdb",0.00,23871.50,0.00,390.10,0.00,202814.40,519.90,69.43,182.03,1.30,50.73
7240,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,2.17,2.17,0.13
7250,"sdb",0.00,26748.50,0.30,752.80,3.20,212644.80,282.36,72.48,92.54,0.70,52.45
7260,"sdb",0.00,37738.40,1.80,493.30,16.80,313219.20,632.67,114.48,236.86,1.66,82.24
7270,"sdb",0.00,34783.10,0.00,429.70,0.00,272986.40,635.30,96.10,219.60,1.61,69.25
7280,"sdb",0.00,15470.70,0.30,213.00,2.40,134185.60,629.10,41.03,200.52,1.49,31.77
7290,"sdb",0.00,12515.10,0.10,162.30,0.80,101419.20,624.51,27.22,167.64,1.43,23.27
7300,"sdb",0.00,11931.70,0.50,160.70,4.80,96739.20,600.15,24.42,151.47,1.20,19.33
7310,"sdb",0.00,4453.60,1.10,67.80,14.40,36171.20,525.19,11.15,161.76,1.39,9.57
7320,"sdb",0.00,36587.10,0.00,456.30,0.00,288004.80,631.17,109.31,233.76,1.70,77.65
7330,"sdb",0.00,26120.80,0.00,349.00,0.00,219740.80,629.63,71.59,212.32,1.50,52.18
7340,"sdb",0.00,9916.50,0.10,128.10,0.80,80716.80,629.62,21.56,169.23,1.37,17.62
7350,"sdb",0.00,4.50,0.40,1.50,4.80,48.00,27.79,0.00,2.47,2.42,0.46
7360,"sdb",0.00,44058.50,1.80,567.50,16.00,347970.40,611.25,123.72,214.46,1.52,86.69
7370,"sdb",0.00,24233.30,2.30,312.60,23.20,197271.20,626.53,71.20,225.45,1.76,55.53
7380,"sdb",0.00,35925.10,1.70,469.20,21.60,299288.00,635.61,105.41,227.75,1.63,76.63
7390,"sdb",0.00,40054.20,0.40,495.60,3.20,314413.60,633.90,105.50,209.02,1.54,76.40
7400,"sdb",0.00,20882.80,0.20,285.70,1.60,179332.80,627.26,55.76,201.40,1.54,44.00
7410,"sdb",0.00,9090.00,0.40,103.30,3.20,65014.40,626.98,14.64,126.14,1.58,16.39
7420,"sdb",0.00,18928.90,0.50,256.80,4.80,162017.60,629.70,52.07,208.43,1.56,40.05
7430,"sdb",0.00,14777.50,0.40,190.40,4.00,119743.20,627.61,38.47,201.64,1.55,29.50
7440,"sdb",0.00,30700.70,0.40,393.90,3.20,248756.80,630.89,79.21,200.89,1.44,56.82
7450,"sdb",0.00,16872.40,0.10,1582.40,0.80,140532.00,88.80,45.98,28.25,0.20,32.40
7460,"sdb",0.00,1924.30,1.20,48.30,9.60,22887.20,462.56,6.58,158.57,1.25,6.21
7470,"sdb",0.00,26384.40,1.00,335.50,8.00,204784.80,608.60,65.28,192.14,1.44,48.41
7480,"sdb",0.00,33796.30,0.30,445.40,2.40,282908.00,634.76,97.95,221.17,1.63,72.55
7490,"sdb",0.00,30584.30,0.60,393.20,4.80,247820.00,629.32,84.96,215.76,1.56,61.45
7500,"sdb",0.00,11174.50,0.70,138.00,5.60,80774.40,582.41,30.11,204.83,1.53,21.16
7510,"sdb",0.00,25494.61,0.20,328.47,1.60,206918.68,629.57,73.51,209.93,1.61,52.88
7520,"sdb",0.00,1477.80,1.40,35.80,12.00,21500.00,578.28,3.23,254.26,0.98,3.65
7530,"sdb",0.00,24394.40,0.40,314.60,3.20,197672.00,627.54,59.52,188.95,1.53,48.24
7540,"sdb",0.00,26246.80,1.40,322.40,11.20,203932.80,629.85,65.12,196.21,1.63,52.77
7550,"sdb",0.00,26330.40,0.80,338.00,6.40,212155.20,626.21,72.27,212.78,1.56,52.92
7560,"sdb",0.00,27343.70,0.40,352.20,3.20,223216.80,633.07,69.76,198.15,1.48,52.27
7570,"sdb",0.00,391.00,0.80,18.80,6.40,11441.60,584.08,2.67,221.00,1.78,3.48
7580,"sdb",0.00,16208.70,0.30,208.70,2.40,131339.20,628.43,33.65,161.01,1.34,27.97
7590,"sdb",0.00,24698.90,1.40,320.60,11.20,200156.00,621.64,64.65,200.78,1.58,50.72
7600,"sdb",0.00,32270.60,0.80,412.10,6.40,261461.60,633.25,82.23,199.15,1.48,61.08
7610,"sdb",0.00,14457.60,0.00,185.60,0.00,117145.60,631.17,41.51,223.63,1.67,30.95
7620,"sdb",0.00,4.50,0.00,3.20,0.00,61.60,19.25,0.00,1.28,0.19,0.06
7630,"sdb",0.00,21973.30,0.40,280.90,3.20,169691.20,603.25,52.49,180.47,1.41,39.79
7640,"sdb",0.00,21201.60,0.40,284.80,3.20,180233.60,631.97,54.29,196.40,1.51,43.13
7650,"sdb",0.00,3.00,0.80,1.80,6.40,38.40,17.23,0.01,2.92,2.50,0.65
7660,"sdb",0.00,21094.30,1.00,281.90,8.00,171009.60,604.52,54.85,193.90,1.49,42.20
7670,"sdb",0.00,21724.60,0.60,278.10,4.80,176021.60,631.60,55.24,198.20,1.51,42.17
7680,"sdb",0.00,19582.70,0.20,251.10,1.60,158670.40,631.40,49.51,197.00,1.48,37.31
7690,"sdb",0.00,4.50,0.60,2.20,4.80,53.60,20.86,0.00,0.54,0.54,0.15
7700,"sdb",0.00,45868.70,0.50,1042.00,4.00,367016.80,352.06,132.65,125.85,0.91,95.13
7710,"sdb",0.00,26765.00,0.60,340.60,4.80,215886.40,632.74,69.12,201.73,1.54,52.42
7720,"sdb",0.00,13375.90,0.00,186.40,0.00,117725.60,631.58,40.22,225.15,1.57,29.24
7730,"sdb",0.00,12404.80,0.30,170.10,2.40,98692.80,579.20,25.50,145.77,1.34,22.86
7740,"sdb",0.00,26882.20,0.50,347.20,4.00,219741.60,632.00,61.74,179.48,1.47,51.04
7750,"sdb",0.00,11582.60,0.60,149.90,4.80,93860.00,623.69,25.15,167.08,1.30,19.64
