Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:52:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54         p1p1  68397.14 248353.01  71027.83 353631.67      0.00      0.00      0.61
14:52:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04         p1p1  72349.54 256009.50  76152.00 364626.51      0.00      0.00      0.51
14:53:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14         p1p1  73229.65 263015.44  77140.47 374630.04      0.00      0.00      0.92
14:53:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24         p1p1  52930.41 191777.45  55202.96 272757.04      0.00      0.00      0.71
14:53:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34         p1p1  66778.86 259145.35  70866.99 369153.55      0.00      0.00      0.51
14:53:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44         p1p1  67088.64 258149.29  71865.39 367669.86      0.00      0.00      0.71
14:53:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54         p1p1  68912.44 253204.18  75669.79 360220.07      0.00      0.00      0.51
14:53:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04         p1p1  68887.05 254621.30  75188.78 362172.09      0.00      0.00      0.61
14:54:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14         p1p1  68786.76 262044.50  74606.23 373085.10      0.00      0.00      0.71
14:54:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24         p1p1  70810.81 261993.37  77097.54 372582.90      0.00      0.00      0.61
14:54:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34         p1p1  59790.53 215939.61  65547.33 306753.71      0.00      0.00      0.61
14:54:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44         p1p1  67020.41 253262.14  73527.35 360675.62      0.00      0.00      0.71
14:54:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54         p1p1  73246.13 274266.60  81043.34 390256.93      0.00      0.00      0.51
14:54:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04         p1p1  60031.10 225776.32  65906.07 320921.82      0.00      0.00      0.61
14:55:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14         p1p1  71008.47 273260.31  78683.88 388988.56      0.00      0.00      0.71
14:55:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24         p1p1  73067.38 279179.61  81233.40 397154.33      0.00      0.00      0.61
14:55:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34         p1p1  90519.45 345913.75 100793.28 493139.15      0.00      0.00      0.61
14:55:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44         p1p1  58572.81 222606.82  64282.06 316092.40      0.00      0.00      0.71
14:55:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54         p1p1  64888.88 236607.35  72810.66 336021.96      0.00      0.00      0.51
14:55:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04         p1p1  69282.98 263279.71  76108.71 374395.53      0.00      0.00      0.61
14:56:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14         p1p1  55433.98 214483.37  60623.87 304409.15      0.00      0.00      0.71
14:56:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24         p1p1  65469.97 249860.16  71819.31 355136.19      0.00      0.00      0.61
14:56:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34         p1p1  69481.20 265179.17  76584.31 377083.46      0.00      0.00      0.61
14:56:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44         p1p1  74825.94 278602.86  82329.67 396588.40      0.00      0.00      0.72
14:56:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54         p1p1  80351.33 298639.22  86874.96 425312.97      0.00      0.00      0.51
14:56:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04         p1p1  61362.97 223627.79  64642.49 317664.60      0.00      0.00      0.62
14:57:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14         p1p1  76777.94 282646.88  80787.11 402586.56      0.00      0.00      0.72
14:57:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24         p1p1  70398.98 258314.77  75309.82 367618.81      0.00      0.00      0.61
14:57:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34         p1p1  67715.38 248019.49  70882.20 353040.19      0.00      0.00      0.62
14:57:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44         p1p1  77431.66 289915.88  81532.52 412955.39      0.00      0.00      0.72
14:57:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54         p1p1  74791.22 278491.52  80817.17 396592.40      0.00      0.00      0.51
14:57:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04         p1p1  64638.93 244772.64  70289.50 348424.64      0.00      0.00      0.51
14:58:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14         p1p1  76687.92 287025.69  83620.73 408845.93      0.00      0.00      0.82
14:58:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24         p1p1  63342.22 248126.75  68486.78 353120.69      0.00      0.00      0.61
14:58:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34         p1p1  65017.82 246751.43  70410.21 351633.01      0.00      0.00      0.51
14:58:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44         p1p1  75436.68 286302.66  81874.89 408184.37      0.00      0.00      0.82
14:58:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
