Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,7,0,0,37280496,153196,3756888,0,0,0,2,69419,26335,15,4,81,0,0
6360,0,0,0,37275400,153196,3756932,0,0,0,4,53102,20390,11,3,86,0,0
6370,0,0,0,37269404,153196,3756972,0,0,0,15,67980,27809,14,4,82,0,0
6380,0,0,0,37257612,153196,3757016,0,0,0,2,65484,23204,14,4,82,0,0
6390,0,0,0,37243248,153196,3757056,0,0,0,2,62250,22867,13,4,83,0,0
6400,1,0,0,37247748,153196,3757100,0,0,0,17,57219,23852,12,4,84,0,0
6410,11,0,0,37232672,153196,3757140,0,0,0,2,59119,26683,13,4,83,0,0
6420,1,0,0,37224504,153196,3757184,0,0,0,2,65459,25411,14,4,82,0,0
6430,10,0,0,37227704,153196,3757228,0,0,0,15,51134,21734,11,3,85,0,0
6440,10,0,0,37243224,153196,3757272,0,0,0,4,66185,28698,15,4,81,0,0
6450,14,0,0,37211588,153196,3757312,0,0,0,2,77173,36588,16,5,79,0,0
6460,1,0,0,37204832,153196,3757356,0,0,0,16,71910,33444,16,5,79,0,0
6470,2,0,0,37233312,153196,3757396,0,0,0,2,65533,31095,14,4,82,0,0
6480,0,0,0,37217240,153196,3757440,0,0,0,5,70435,31475,15,5,80,0,0
6490,7,0,0,37234916,153196,3757480,0,0,0,15,61700,22657,13,4,84,0,0
6500,0,0,0,37232244,153196,3757524,0,0,0,2,59051,21407,11,4,85,0,0
6510,0,0,0,37230876,153196,3757568,0,0,0,2,69614,24560,14,4,82,0,0
6520,11,0,0,37215692,153196,3757608,0,0,0,17,61644,23079,13,4,83,0,0
6530,11,0,0,37226272,153196,3757652,0,0,0,2,58976,23159,12,4,84,0,0
6540,0,0,0,37205136,153196,3757692,0,0,0,2,65431,24560,13,4,83,0,0
6550,1,0,0,37203572,153196,3757740,0,0,0,16,67855,31844,15,4,81,0,0
6560,7,0,0,37208552,153196,3757780,0,0,0,4,69371,24780,14,4,82,0,0
6570,5,0,0,37219612,153196,3757824,0,0,0,3,72206,27339,15,5,80,0,0
6580,0,0,0,37184204,153196,3757864,0,0,0,15,74167,29661,15,5,80,0,0
6590,1,0,0,37199184,153196,3757908,0,0,0,2,84066,26850,17,5,78,0,0
6600,6,0,0,37201664,153196,3757948,0,0,0,6,73175,26479,15,4,81,0,0
6610,1,0,0,37191228,153196,3757992,0,0,0,16,82021,37972,18,5,77,0,0
6620,3,0,0,37204536,153196,3758032,0,0,0,2,73012,24540,14,5,81,0,0
6630,10,0,0,37191384,153196,3758076,0,0,0,2,82033,33904,17,5,77,0,0
6640,4,0,0,37187692,153196,3758116,0,0,0,22,74200,30402,16,5,79,0,0
6650,0,0,0,37213304,153196,3758160,0,0,0,2,63015,24454,13,4,83,0,0
6660,5,0,0,37190812,153196,3758200,0,0,0,2,70852,24650,15,4,81,0,0
6670,0,0,0,37191616,153196,3758256,0,0,0,21,67817,22084,14,4,82,0,0
6680,0,0,0,37200728,153196,3758300,0,0,0,8,71460,22981,14,4,81,0,0
6690,1,0,0,37187176,153196,3758344,0,0,0,2,74771,28771,16,5,80,0,0
6700,11,0,0,37180024,153196,3758384,0,0,0,16,63811,24784,13,4,82,0,0
6710,2,0,0,37163128,153196,3758428,0,0,0,13,80230,32075,17,5,78,0,0
6720,9,0,0,37186492,153196,3758472,0,0,0,8,68734,28637,15,4,81,0,0
6730,2,0,0,37167968,153196,3758516,0,0,0,16,59409,22064,12,4,84,0,0
6740,6,0,0,37165228,153196,3758560,0,0,0,5,71953,28381,16,5,80,0,0
6750,0,0,0,37177464,153196,3758600,0,0,0,2,50465,22365,11,3,86,0,0
6760,0,0,0,37176032,153196,3758644,0,0,0,18,65584,25793,14,4,82,0,0
6770,1,0,0,37149400,153196,3758684,0,0,0,4,74925,31354,16,5,79,0,0
6780,6,0,0,37168624,153196,3758728,0,0,0,2,68823,27394,15,4,81,0,0
6790,12,0,0,37174644,153196,3758772,0,0,0,16,64676,24392,14,4,82,0,0
6800,6,0,0,37175264,153196,3758816,0,0,0,6,59839,22849,13,4,84,0,0
6810,6,0,0,37156524,153196,3758856,0,0,0,2,61682,26057,13,4,83,0,0
6820,5,0,0,37140916,153196,3758900,0,0,0,16,64185,24096,13,4,83,0,0
6830,1,0,0,37153252,153196,3758940,0,0,0,4,66135,22468,13,4,84,0,0
6840,0,0,0,37137516,153196,3758984,0,0,0,2,60561,23008,12,4,84,0,0
6850,1,0,0,37141008,153196,3759024,0,0,0,15,69494,24122,13,4,83,0,0
6860,0,0,0,37116584,153196,3759068,0,0,0,2,81162,30940,16,5,78,0,0
6870,11,0,0,37101076,153196,3759108,0,0,0,3,60105,23822,12,4,84,0,0
6880,0,0,0,37099268,153196,3759152,0,0,0,16,74684,37427,16,5,79,0,0
6890,10,0,0,37092648,153196,3759192,0,0,0,2,72509,28213,15,5,80,0,0
6900,0,0,0,37091856,153196,3759236,0,0,0,5,56851,22063,11,3,85,0,0
6910,6,0,0,37088932,153196,3759284,0,0,0,16,63953,23072,12,4,84,0,0
6920,0,0,0,37042740,153196,3759324,0,0,0,2,58988,20185,12,4,85,0,0
6930,16,0,0,37046164,153196,3759368,0,0,0,2,77682,27461,15,5,80,0,0
6940,1,0,0,37041944,153196,3759408,0,0,0,18,65597,29766,14,4,82,0,0
6950,12,0,0,37037804,153196,3759452,0,0,0,2,83507,27841,17,5,77,0,0
6960,0,0,0,37025036,153196,3759492,0,0,0,2,75290,30580,16,5,79,0,0
6970,7,0,0,37042156,153196,3759536,0,0,0,16,66887,28178,14,4,81,0,0
6980,0,0,0,37029124,153196,3759576,0,0,0,4,84839,33845,18,5,77,0,0
6990,7,0,0,37031000,153196,3759620,0,0,0,2,63783,33386,14,4,82,0,0
7000,1,0,0,37037768,153196,3759660,0,0,0,15,69872,22574,14,4,82,0,0
7010,12,0,0,37035520,153196,3759704,0,0,0,2,56495,19603,11,3,86,0,0
7020,8,0,0,37042528,153196,3759744,0,0,0,4,58553,19433,11,4,85,0,0
7030,0,0,0,37012992,153196,3759792,0,0,0,16,61113,21350,12,4,84,0,0
7040,9,0,0,37024520,153196,3759832,0,0,0,2,57472,19220,12,4,85,0,0
7050,0,0,0,37031176,153196,3759876,0,0,0,3,66131,27290,14,4,82,0,0
7060,0,0,0,37006904,153196,3759920,0,0,0,17,64740,24930,13,4,83,0,0
7070,8,0,0,37018360,153196,3759964,0,0,0,2,76512,25240,15,5,80,0,0
7080,4,0,0,36981220,153196,3760004,0,0,0,2,70656,29450,14,4,81,0,0
7090,9,0,0,37026948,153196,3760048,0,0,0,16,72347,24179,15,5,81,0,0
7100,12,0,0,37011728,153196,3760092,0,0,0,4,80748,31807,16,5,78,0,0
7110,13,0,0,37003092,153196,3760132,0,0,0,2,89251,28081,17,6,77,0,0
7120,0,0,0,36993040,153196,3760176,0,0,0,16,64029,27682,13,4,83,0,0
7130,4,0,0,36979796,153196,3760216,0,0,0,2,66504,26191,14,4,82,0,0
7140,0,0,0,36998748,153196,3760260,0,0,0,4,62657,22024,12,4,84,0,0
7150,9,0,0,36996004,153196,3760304,0,0,0,15,71846,28972,15,5,80,0,0
7160,1,0,0,36980848,153196,3760348,0,0,0,4,62987,23017,13,4,83,0,0
7170,10,0,0,36991552,153196,3760388,0,0,0,2,67586,22183,13,4,83,0,0
7180,10,0,0,36998420,153196,3760432,0,0,0,18,72303,23782,15,5,81,0,0
7190,10,0,0,36987992,153196,3760472,0,0,0,2,68365,22826,14,4,82,0,0
7200,13,0,0,36968328,153196,3760516,0,0,0,4,66419,25526,13,4,83,0,0
7210,4,0,0,36988740,153196,3760556,0,0,0,15,73672,25779,15,5,80,0,0
7220,5,0,0,36975272,153196,3760600,0,0,0,4,91235,33247,19,6,75,0,0
