Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,1,0,0,95874272,262768,1842132,0,0,0,21,1997,5814,4,0,95,0,0
6360,1,0,0,95880232,262768,1842920,0,0,0,72,1318,11828,3,0,97,0,0
6370,1,0,0,95878624,262768,1843056,0,0,0,48,1961,6199,4,0,95,0,0
6380,1,0,0,95877200,262768,1843184,0,0,0,51,1944,5994,4,0,95,0,0
6390,1,0,0,95876608,262768,1843328,0,0,0,80,2027,5999,4,0,95,0,0
6400,1,0,0,95877296,262768,1843472,0,0,0,48,2095,6037,4,0,95,0,0
6410,1,0,0,95875600,262768,1843616,0,0,0,45,2013,5972,4,0,95,0,0
6420,1,0,0,95875608,262768,1843772,0,0,0,62,1986,5962,4,0,95,0,0
6430,1,0,0,95872200,262768,1843900,0,0,0,47,1973,6118,4,0,95,0,0
6440,1,0,0,95868720,262768,1844036,0,0,0,39,2004,6209,5,0,95,0,0
6450,1,0,0,95871016,262768,1844168,0,0,0,49,2023,5844,4,0,95,0,0
6460,1,0,0,95872024,262768,1844312,0,0,0,46,2024,5853,4,0,95,0,0
6470,1,0,0,95869568,262768,1844448,0,0,0,34,1986,6069,4,0,95,0,0
6480,1,0,0,95765840,262768,1844588,0,0,0,63,2321,5922,5,0,95,0,0
6490,1,0,0,95762408,262768,1844736,0,0,0,49,4054,6336,4,0,95,0,0
6500,1,0,0,95765712,262768,1844860,0,0,0,34,1967,6289,4,0,95,0,0
6510,1,0,0,95727648,262768,1845004,0,0,0,70,2369,5932,5,0,95,0,0
6520,1,0,0,95762032,262768,1845136,0,0,0,57,4044,5908,4,0,95,0,0
6530,1,0,0,95761744,262768,1845272,0,0,0,36,1978,5843,4,0,95,0,0
6540,1,0,0,95761456,262768,1845404,0,0,0,64,2301,5957,4,0,95,0,0
6550,1,0,0,95760784,262768,1845536,0,0,0,56,4330,6021,5,0,95,0,0
6560,1,0,0,95758616,262768,1845680,0,0,0,38,1989,5912,4,0,95,0,0
6570,1,0,0,95756320,262768,1845808,0,0,0,58,2274,6064,4,0,95,0,0
6580,1,0,0,95757144,262768,1845964,0,0,0,51,4180,6074,4,0,95,0,0
6590,2,0,0,95760488,262768,1846092,0,0,0,34,1972,5960,5,0,95,0,0
6600,1,0,0,95755904,262768,1846240,0,0,0,62,2382,6014,5,0,95,0,0
6610,1,0,0,95757480,262768,1846384,0,0,0,49,4144,5900,4,0,95,0,0
6620,1,0,0,95755488,262768,1846516,0,0,0,42,2002,6311,4,0,95,0,0
6630,1,0,0,95822064,262768,1846664,0,0,0,62,1982,6012,5,0,95,0,0
6640,1,0,0,95887472,262768,1846808,0,0,0,50,1969,6149,4,0,95,0,0
6650,1,0,0,95888976,262768,1846952,0,0,0,36,2014,6504,4,0,95,0,0
6660,1,0,0,95890384,262768,1847088,0,0,0,62,1995,6458,5,0,95,0,0
6670,2,0,0,95882648,262768,1847220,0,0,0,50,1974,6281,4,0,95,0,0
6680,1,0,0,95885624,262768,1847360,0,0,0,34,2021,6116,4,0,95,0,0
6690,1,0,0,95885168,262768,1847484,0,0,0,52,1985,6098,4,0,95,0,0
6700,2,0,0,95885392,262768,1847620,0,0,0,47,2035,6185,5,0,95,0,0
6710,1,0,0,95880352,262768,1847760,0,0,0,38,1969,5853,4,0,95,0,0
6720,1,0,0,95880832,262768,1847904,0,0,0,70,2042,6124,5,0,95,0,0
6730,1,0,0,95880112,262768,1848036,0,0,0,52,1973,5828,4,0,95,0,0
6740,1,0,0,95877632,262768,1848172,0,0,0,36,1994,6188,4,0,95,0,0
6750,1,0,0,95877616,262768,1848320,0,0,0,58,1993,6269,4,0,95,0,0
6760,2,0,0,95880400,262768,1848448,0,0,0,54,2008,6112,4,0,95,0,0
6770,1,0,0,95875248,262768,1848592,0,0,0,36,2007,5935,5,0,95,0,0
6780,1,0,0,95876272,262768,1848724,0,0,0,58,1952,5905,4,0,95,0,0
6790,1,0,0,95876880,262768,1848856,0,0,0,55,2022,6083,5,0,95,0,0
6800,1,0,0,95875400,262768,1849000,0,0,0,34,2051,6071,5,0,95,0,0
6810,1,0,0,95879632,262768,1849820,0,0,0,68,1349,11550,3,0,97,0,0
6820,2,0,0,95881288,262768,1849968,0,0,0,51,1924,6629,4,0,95,0,0
6830,2,0,0,95880192,262768,1850100,0,0,0,53,1934,6726,4,0,95,0,0
6840,2,0,0,95876656,262768,1850248,0,0,0,84,1945,6245,4,0,95,0,0
6850,1,0,0,95875456,262768,1850376,0,0,0,48,1909,5934,4,0,95,0,0
6860,2,0,0,95873496,262768,1850516,0,0,0,50,1994,5993,4,0,95,0,0
6870,1,0,0,95872768,262768,1850652,0,0,0,64,1977,6370,4,0,95,0,0
6880,1,0,0,95868944,262768,1850780,0,0,0,50,2014,6098,4,0,95,0,0
6890,1,0,0,95869160,262768,1850928,0,0,0,39,1981,6213,4,0,95,0,0
6900,1,0,0,95869320,262768,1851052,0,0,0,65,1961,6138,4,0,95,0,0
6910,1,0,0,95870592,262768,1851200,0,0,0,49,1925,6021,4,0,95,0,0
6920,1,0,0,95868336,262768,1851344,0,0,0,34,1949,6361,4,0,95,0,0
6930,1,0,0,95868960,262768,1851492,0,0,0,62,1996,6664,4,0,95,0,0
6940,1,0,0,95767704,262768,1851632,0,0,0,49,3891,6334,5,0,95,0,0
6950,1,0,0,95865680,262768,1851752,0,0,0,20,2925,6250,4,0,95,0,0
6960,4,0,0,95864816,262768,1851896,0,0,0,59,1951,6034,4,0,95,0,0
6970,1,0,0,95860200,262768,1852020,0,0,0,61,1928,5845,4,0,95,0,0
6980,1,0,0,95896176,262768,1852172,0,0,0,32,1992,6338,4,0,95,0,0
6990,1,0,0,95895960,262768,1852308,0,0,0,59,1996,6214,4,0,95,0,0
7000,1,0,0,95901088,262768,1852464,0,0,0,55,1959,5696,4,0,95,0,0
7010,1,0,0,95897616,262768,1852604,0,0,0,32,1901,5669,4,0,96,0,0
7020,1,0,0,95895648,262768,1852740,0,0,0,61,1907,5880,4,0,95,0,0
7030,1,0,0,95895544,262768,1852876,0,0,0,53,1903,5856,4,0,95,0,0
7040,1,0,0,95894000,262768,1852996,0,0,0,48,1927,6051,4,0,95,0,0
7050,2,0,0,95890416,262768,1853136,0,0,0,64,1908,6124,4,0,95,0,0
7060,1,0,0,95892064,262768,1853268,0,0,0,50,1961,6124,4,0,95,0,0
7070,1,0,0,95893016,262768,1853408,0,0,0,43,2009,6107,4,0,95,0,0
7080,2,0,0,95894528,262768,1853556,0,0,0,60,1951,6351,4,0,95,0,0
7090,1,0,0,95883192,262768,1853684,0,0,0,49,1956,6273,4,0,95,0,0
7100,1,0,0,95885808,262768,1853824,0,0,0,36,1882,6035,4,0,95,0,0
7110,1,0,0,95888968,262768,1853964,0,0,0,68,1962,6318,4,0,95,0,0
7120,1,0,0,95888688,262768,1854104,0,0,0,49,1984,6141,4,0,95,0,0
7130,1,0,0,95886352,262768,1854236,0,0,0,38,1993,5970,4,0,95,0,0
7140,1,0,0,95888816,262768,1854368,0,0,0,69,1967,6127,4,0,95,0,0
7150,1,0,0,95885840,262768,1854516,0,0,0,52,1980,6204,5,0,95,0,0
7160,1,0,0,95882000,262768,1854644,0,0,0,36,1962,6076,4,0,95,0,0
7170,1,0,0,95883392,262768,1854788,0,0,0,61,1945,6018,4,0,95,0,0
7180,1,0,0,95881376,262768,1854928,0,0,0,57,1955,5789,4,0,95,0,0
7190,1,0,0,95876704,262768,1855072,0,0,0,36,1974,6250,4,0,95,0,0
7200,1,0,0,95881664,262768,1855220,0,0,0,60,1949,6477,4,0,95,0,0
7210,1,0,0,95876624,262768,1855344,0,0,0,57,1934,6133,4,0,95,0,0
7220,1,0,0,95872856,262768,1855492,0,0,0,38,1933,6422,4,0,95,0,0
7230,1,0,0,95874816,262768,1855616,0,0,0,60,1939,5958,4,0,95,0,0
7240,1,0,0,95870768,262768,1855764,0,0,0,46,1959,5966,4,0,95,0,0
7250,1,0,0,95871056,262768,1855900,0,0,0,34,1988,6003,4,0,95,0,0
7260,1,0,0,95869832,262768,1856028,0,0,0,56,1879,5766,4,0,95,0,0
7270,0,0,0,95871008,262768,1856176,0,0,0,32,977,3175,2,0,98,0,0
7280,1,0,0,95871400,262768,1856296,0,0,0,16,289,700,0,0,100,0,0
7290,0,0,0,95870872,262768,1856428,0,0,0,35,306,866,0,0,100,0,0
7300,0,0,0,95774512,262768,1856556,0,0,0,23,1830,659,0,0,100,0,0
7310,0,0,0,95875800,262768,1856688,0,0,0,3,521,725,0,0,100,0,0
7320,0,0,0,95876144,262768,1856816,0,0,0,34,258,636,0,0,100,0,0
7330,0,0,0,95876048,262768,1856940,0,0,0,24,312,559,0,0,100,0,0
7340,0,0,0,95875528,262768,1857076,0,0,0,4,341,779,0,0,100,0,0
7350,0,0,0,95875800,262768,1857196,0,0,0,38,335,722,0,0,100,0,0
7360,0,0,0,95875032,262768,1857332,0,0,0,23,282,476,0,0,100,0,0
7370,0,0,0,95875680,262768,1857460,0,0,0,3,335,658,0,0,100,0,0
7380,0,0,0,95875280,262768,1857592,0,0,0,34,273,459,0,0,100,0,0
7390,0,0,0,95875304,262768,1857720,0,0,0,26,336,717,0,0,100,0,0
7400,0,0,0,95874608,262768,1857848,0,0,0,11,359,795,0,0,100,0,0
7410,0,0,0,95875488,262768,1857980,0,0,0,35,308,633,0,0,100,0,0
7420,0,0,0,95896624,262768,1858104,0,0,0,21,313,486,0,0,100,0,0
7430,0,0,0,95898384,262768,1858236,0,0,0,10,280,378,0,0,100,0,0
7440,0,0,0,95898744,262768,1858368,0,0,0,32,307,493,0,0,100,0,0
7450,0,0,0,95897528,262768,1858496,0,0,0,22,348,612,0,0,100,0,0
7460,0,0,0,95898288,262768,1858624,0,0,0,7,307,560,0,0,100,0,0
7470,0,0,0,95898064,262768,1858748,0,0,0,33,296,507,0,0,100,0,0
7480,1,0,0,95898176,262768,1858880,0,0,0,23,308,633,0,0,100,0,0
7490,0,0,0,95898080,262768,1859004,0,0,0,5,274,488,0,0,100,0,0
7500,0,0,0,95896688,262768,1859136,0,0,0,38,352,802,0,0,100,0,0
7510,0,0,0,95897832,262768,1859260,0,0,0,22,327,714,0,0,100,0,0
7520,0,0,0,95898056,262768,1859396,0,0,0,4,308,654,0,0,100,0,0
7530,0,0,0,95897456,262768,1859528,0,0,0,36,304,649,0,0,100,0,0
7540,0,0,0,95897808,262768,1859648,0,0,0,24,360,856,0,0,100,0,0
7550,0,0,0,95897952,262768,1859780,0,0,0,4,324,695,0,0,100,0,0
7560,0,0,0,95897680,262768,1859900,0,0,0,32,321,710,0,0,100,0,0
7570,0,0,0,95897216,262768,1860040,0,0,0,25,280,567,0,0,100,0,0
7580,0,0,0,95896568,262768,1860164,0,0,0,4,322,826,0,0,100,0,0
7590,0,0,0,95896592,262768,1860304,0,0,0,32,307,815,0,0,100,0,0
7600,0,0,0,95897184,262768,1860436,0,0,0,24,311,774,0,0,100,0,0
7610,0,0,0,95896608,262768,1860556,0,0,0,5,280,655,0,0,100,0,0
7620,0,0,0,95896080,262768,1860688,0,0,0,34,353,836,0,0,100,0,0
7630,0,0,0,95896352,262768,1860808,0,0,0,22,277,582,0,0,100,0,0
7640,0,0,0,95896208,262768,1860944,0,0,0,9,327,630,0,0,100,0,0
7650,0,0,0,95894864,262768,1861072,0,0,0,33,311,592,0,0,100,0,0
7660,0,0,0,95895856,262768,1861196,0,0,0,22,327,723,0,0,100,0,0
7670,0,0,0,95896000,262768,1861336,0,0,0,8,342,748,0,0,100,0,0
7680,0,0,0,95895976,262768,1861456,0,0,0,34,277,394,0,0,100,0,0
7690,0,0,0,95896368,262768,1861588,0,0,0,23,336,676,0,0,100,0,0
7700,0,0,0,95896112,262768,1861708,0,0,0,4,282,394,0,0,100,0,0
7710,0,0,0,95895768,262768,1861844,0,0,0,36,333,714,0,0,100,0,0
7720,0,0,0,95895624,262768,1861972,0,0,0,22,264,372,0,0,100,0,0
7730,0,0,0,95895648,262768,1862096,0,0,0,4,304,487,0,0,100,0,0
7740,0,0,0,95895504,262768,1862240,0,0,0,36,288,529,0,0,100,0,0
7750,0,0,0,95895408,262768,1862360,0,0,0,23,327,664,0,0,100,0,0
7760,0,0,0,95895136,262768,1862492,0,0,0,4,291,675,0,0,100,0,0
7770,0,0,0,95895648,262768,1862616,0,0,0,34,350,733,0,0,100,0,0
7780,0,0,0,95895136,262768,1862744,0,0,0,27,336,700,0,0,100,0,0
7790,0,0,0,95895280,262768,1862876,0,0,0,4,268,500,0,0,100,0,0
7800,0,0,0,95894760,262768,1863000,0,0,0,32,347,827,0,0,100,0,0
7810,0,0,0,95894704,262768,1863140,0,0,0,24,290,529,0,0,100,0,0
7820,0,0,0,95894432,262768,1863260,0,0,0,6,334,725,0,0,100,0,0
7830,0,0,0,95894464,262768,1863392,0,0,0,34,323,726,0,0,100,0,0
7840,0,0,0,95894192,262768,1863516,0,0,0,25,311,541,0,0,100,0,0
7850,0,0,0,95893472,262768,1863644,0,0,0,4,311,571,0,0,100,0,0
7860,0,0,0,95893824,262768,1863780,0,0,0,32,293,586,0,0,100,0,0
7870,0,0,0,95893104,262768,1863900,0,0,0,22,305,578,0,0,100,0,0
7880,0,0,0,95893704,262768,1864032,0,0,0,8,312,480,0,0,100,0,0
7890,0,0,0,95893600,262768,1864160,0,0,0,34,244,392,0,0,100,0,0
7900,0,0,0,95893344,262768,1864292,0,0,0,23,344,573,0,0,100,0,0
7910,0,0,0,95893616,262768,1864420,0,0,0,8,315,555,0,0,100,0,0
7920,0,0,0,95893472,262768,1864544,0,0,0,33,302,554,0,0,100,0,0
7930,0,0,0,95893376,262768,1864680,0,0,0,22,321,594,0,0,100,0,0
7940,0,0,0,95893224,262768,1864804,0,0,0,4,248,395,0,0,100,0,0
7950,0,0,0,95892008,262768,1864936,0,0,0,36,331,576,0,0,100,0,0
7960,0,0,0,95891488,262768,1865064,0,0,0,24,301,634,0,0,100,0,0
7970,0,0,0,95892624,262768,1865200,0,0,0,4,262,434,0,0,100,0,0
7980,0,0,0,95892608,262768,1865328,0,0,0,39,300,554,0,0,100,0,0
7990,0,0,0,95892504,262768,1865452,0,0,0,22,303,495,0,0,100,0,0
8000,0,0,0,95891432,262768,1865596,0,0,0,10,314,495,0,0,100,0,0
8010,1,0,0,95889760,262768,1865720,0,0,0,33,298,497,0,0,100,0,0
8020,0,0,0,95890232,262768,1865852,0,0,0,26,311,522,0,0,100,0,0
8030,0,0,0,95890880,262768,1865984,0,0,0,11,303,464,0,0,100,0,0
8040,0,0,0,95890848,262768,1866112,0,0,0,33,272,456,0,0,100,0,0
8050,0,0,0,95890936,262768,1866240,0,0,0,25,289,538,0,0,100,0,0
8060,1,0,0,95890784,262768,1866364,0,0,0,4,318,600,0,0,100,0,0
8070,0,0,0,95891056,262768,1866496,0,0,0,33,282,428,0,0,100,0,0
8080,0,0,0,95889424,262768,1866620,0,0,0,22,315,733,0,0,100,0,0
8090,0,0,0,95890192,262768,1866752,0,0,0,8,303,649,0,0,100,0,0
8100,1,0,0,95890168,262768,1866876,0,0,0,33,317,716,0,0,100,0,0
8110,0,0,0,95889416,262768,1867012,0,0,0,22,324,601,0,0,100,0,0
8120,0,0,0,95889456,262768,1867144,0,0,0,10,329,697,0,0,100,0,0
8130,0,0,0,95889768,262768,1867268,0,0,0,31,287,515,0,0,100,0,0
8140,0,0,0,95890000,262768,1867400,0,0,0,24,259,467,0,0,100,0,0
8150,0,0,0,95890040,262768,1867520,0,0,0,4,297,495,0,0,100,0,0
8160,0,0,0,95889648,262768,1867656,0,0,0,38,270,450,0,0,100,0,0
8170,0,0,0,95889424,262768,1867780,0,0,0,22,318,593,0,0,100,0,0
8180,0,0,0,95889288,262768,1867916,0,0,0,4,265,576,0,0,100,0,0
8190,0,0,0,95888336,262768,1868048,0,0,0,36,343,924,0,0,100,0,0
8200,0,0,0,95889056,262768,1868168,0,0,0,22,284,563,0,0,100,0,0
8210,0,0,0,95888864,262768,1868300,0,0,0,5,282,517,0,0,100,0,0
8220,0,0,0,95888960,262768,1868420,0,0,0,33,295,627,0,0,100,0,0
8230,0,0,0,95888896,262768,1868556,0,0,0,26,302,627,0,0,100,0,0
8240,0,0,0,95889368,262768,1868684,0,0,0,5,284,594,0,0,100,0,0
8250,0,0,0,95888272,262768,1868812,0,0,0,33,296,648,0,0,100,0,0
8260,0,0,0,95888384,262768,1868948,0,0,0,23,274,688,0,0,100,0,0
8270,0,0,0,95887664,262768,1869068,0,0,0,6,313,749,0,0,100,0,0
8280,0,0,0,95888512,262768,1869200,0,0,0,34,329,705,0,0,100,0,0
8290,0,0,0,95888416,262768,1869320,0,0,0,22,284,554,0,0,100,0,0
8300,0,0,0,95887888,262768,1869456,0,0,0,10,330,594,0,0,100,0,0
8310,0,0,0,95887544,262768,1869584,0,0,0,33,268,530,0,0,100,0,0
8320,0,0,0,95887152,262768,1869712,0,0,0,22,327,722,0,0,100,0,0
8330,0,0,0,95888176,262768,1869852,0,0,0,3,322,781,0,0,100,0,0
8340,0,0,0,95887408,262768,1869976,0,0,0,34,278,565,0,0,100,0,0
8350,1,0,0,95887432,262768,1870108,0,0,0,23,301,550,0,0,100,0,0
8360,0,0,0,95887656,262768,1870232,0,0,0,4,312,628,0,0,100,0,0
8370,1,0,0,95887056,262768,1870360,0,0,0,39,250,444,0,0,100,0,0
8380,0,0,0,95887160,262768,1870492,0,0,0,22,331,626,0,0,100,0,0
8390,0,0,0,95887432,262768,1870616,0,0,0,4,343,857,0,0,100,0,0
8400,0,0,0,95887280,262768,1870756,0,0,0,32,275,723,0,0,100,0,0
8410,1,0,0,95886192,262768,1870876,0,0,0,23,306,625,0,0,100,0,0
8420,0,0,0,95886792,262768,1871008,0,0,0,6,298,626,0,0,100,0,0
8430,0,0,0,95886072,262768,1871132,0,0,0,34,320,699,0,0,100,0,0
8440,0,0,0,95885920,262768,1871260,0,0,0,22,305,621,0,0,100,0,0
8450,0,0,0,95886320,262768,1871392,0,0,0,8,301,545,0,0,100,0,0
8460,0,0,0,95885056,262768,1871516,0,0,0,32,325,762,0,0,100,0,0
8470,0,0,0,95885704,262768,1871648,0,0,0,22,301,643,0,0,100,0,0
8480,0,0,0,95885680,262768,1871776,0,0,0,9,330,638,0,0,100,0,0
8490,0,0,0,95886200,262768,1871912,0,0,0,34,298,602,0,0,100,0,0
8500,0,0,0,95885184,262768,1872036,0,0,0,22,263,437,0,0,100,0,0
8510,0,0,0,95885248,262768,1872164,0,0,0,5,346,691,0,0,100,0,0
8520,0,0,0,95884976,262768,1872300,0,0,0,37,278,546,0,0,100,0,0
8530,0,0,0,95885864,262768,1872420,0,0,0,22,297,540,0,0,100,0,0
8540,0,0,0,95885712,262768,1872552,0,0,0,4,309,567,0,0,100,0,0
8550,0,0,0,95883776,262768,1872680,0,0,0,37,300,588,0,0,100,0,0
8560,0,0,0,95885232,262768,1872812,0,0,0,23,308,494,0,0,100,0,0
8570,0,0,0,95885264,262768,1872940,0,0,0,4,260,424,0,0,100,0,0
8580,0,0,0,95885144,262768,1873064,0,0,0,33,335,697,0,0,100,0,0
8590,0,0,0,95882064,262768,1873196,0,0,0,27,268,481,0,0,100,0,0
8600,0,0,0,95883344,262768,1873328,0,0,0,12,359,673,0,0,100,0,0
8610,0,0,0,95884224,262768,1873460,0,0,0,34,322,606,0,0,100,0,0
8620,0,0,0,95884448,262768,1873588,0,0,0,26,314,557,0,0,100,0,0
8630,0,0,0,95884592,262768,1873720,0,0,0,6,346,664,0,0,100,0,0
8640,0,0,0,95883504,262768,1873848,0,0,0,33,347,713,0,0,100,0,0
8650,0,0,0,95884544,262768,1873972,0,0,0,22,334,602,0,0,100,0,0
8660,0,0,0,95884024,262768,1874104,0,0,0,8,337,565,0,0,100,0,0
8670,0,0,0,95884176,262768,1874228,0,0,0,33,248,323,0,0,100,0,0
8680,1,0,0,95884032,262768,1874360,0,0,0,22,328,701,0,0,100,0,0
8690,0,0,0,95883440,262768,1874488,0,0,0,10,275,502,0,0,100,0,0
8700,0,0,0,95883432,262768,1874624,0,0,0,35,304,678,0,0,100,0,0
8710,0,0,0,95884080,262768,1874752,0,0,0,23,334,661,0,0,100,0,0
8720,0,0,0,95883680,262768,1874880,0,0,0,4,515,447,0,0,100,0,0
8730,0,0,0,95882992,262768,1875012,0,0,0,38,334,687,0,0,100,0,0
8740,0,0,0,95883088,262768,1875136,0,0,0,21,272,559,0,0,100,0,0
8750,0,0,0,95883368,262768,1875268,0,0,0,4,303,624,0,0,100,0,0
8760,0,0,0,95882848,262768,1875392,0,0,0,38,345,801,0,0,100,0,0
8770,0,0,0,95882624,262768,1875528,0,0,0,27,305,625,0,0,100,0,0
8780,0,0,0,95882104,262768,1875656,0,0,0,4,302,623,0,0,100,0,0
8790,0,0,0,95882504,262768,1875780,0,0,0,32,318,686,0,0,100,0,0
8800,0,0,0,95882616,262768,1875912,0,0,0,28,272,535,0,0,100,0,0
8810,0,0,0,95881896,262768,1876032,0,0,0,4,265,497,0,0,100,0,0
8820,0,0,0,95882000,262768,1876168,0,0,0,34,309,559,0,0,100,0,0
8830,0,0,0,95882272,262768,1876292,0,0,0,23,315,700,0,0,100,0,0
8840,0,0,0,95882000,262768,1876428,0,0,0,6,323,704,0,0,100,0,0
8850,0,0,0,95882272,262768,1876560,0,0,0,34,304,638,0,0,100,0,0
8860,0,0,0,95882240,262768,1876680,0,0,0,23,280,479,0,0,100,0,0
8870,0,0,0,95881904,262768,1876816,0,0,0,8,340,674,0,0,100,0,0
8880,0,0,0,95881760,262768,1876936,0,0,0,32,258,480,0,0,100,0,0
8890,0,0,0,95881792,262768,1877072,0,0,0,22,307,622,0,0,100,0,0
8900,0,0,0,95881400,262768,1877200,0,0,0,11,287,513,0,0,100,0,0
8910,0,0,0,95881552,262768,1877324,0,0,0,33,310,568,0,0,100,0,0
8920,0,0,0,95881400,262768,1877464,0,0,0,23,291,566,0,0,100,0,0
8930,0,0,0,95881056,262768,1877584,0,0,0,4,237,439,0,0,100,0,0
8940,1,0,0,95880784,262768,1877716,0,0,0,36,309,633,0,0,100,0,0
8950,0,0,0,95880064,262768,1877836,0,0,0,23,294,550,0,0,100,0,0
8960,0,0,0,95880160,262768,1877968,0,0,0,4,272,482,0,0,100,0,0
8970,0,0,0,95879568,262768,1878100,0,0,0,38,335,647,0,0,100,0,0
8980,0,0,0,95880048,262768,1878224,0,0,0,22,288,562,0,0,100,0,0
8990,0,0,0,95880200,262768,1878364,0,0,0,4,326,610,0,0,100,0,0
9000,0,0,0,95878936,262768,1878484,0,0,0,32,282,599,0,0,100,0,0
9010,0,0,0,95879584,262768,1878616,0,0,0,23,253,509,0,0,100,0,0
9020,0,0,0,95879184,262768,1878740,0,0,0,6,275,458,0,0,100,0,0
9030,0,0,0,95879328,262768,1878868,0,0,0,34,315,679,0,0,100,0,0
9040,0,0,0,95878064,262768,1879000,0,0,0,24,260,511,0,0,100,0,0
9050,0,0,0,95877600,262768,1879124,0,0,0,8,281,659,0,0,100,0,0
9060,0,0,0,95878440,262768,1879260,0,0,0,33,329,654,0,0,100,0,0
9070,0,0,0,95878464,262768,1879388,0,0,0,21,297,625,0,0,100,0,0
9080,0,0,0,95877944,262768,1879520,0,0,0,8,305,603,0,0,100,0,0
9090,0,0,0,95878096,262768,1879644,0,0,0,33,264,492,0,0,100,0,0
9100,0,0,0,95877696,262768,1879776,0,0,0,24,288,603,0,0,100,0,0
9110,0,0,0,95877600,262768,1879912,0,0,0,5,337,778,0,0,100,0,0
9120,0,0,0,95876832,262768,1880032,0,0,0,38,305,754,0,0,100,0,0
9130,0,0,0,95877472,262768,1880164,0,0,0,22,316,716,0,0,100,0,0
9140,0,0,0,95877576,262768,1880292,0,0,0,4,247,494,0,0,100,0,0
9150,0,0,0,95876856,262768,1880424,0,0,0,35,257,598,0,0,100,0,0
9160,0,0,0,95877080,262768,1880548,0,0,0,24,304,593,0,0,100,0,0
9170,0,0,0,95875800,262768,1880676,0,0,0,4,271,516,0,0,100,0,0
9180,0,0,0,95875088,262768,1880808,0,0,0,33,331,667,0,0,100,0,0
9190,1,0,0,95876352,262768,1880932,0,0,0,26,310,585,0,0,100,0,0
9200,0,0,0,95875536,262768,1881068,0,0,0,9,314,620,0,0,100,0,0
9210,0,0,0,95877024,262768,1881196,0,0,0,33,290,544,0,0,100,0,0
9220,0,0,0,95876920,262768,1881328,0,0,0,25,315,607,0,0,100,0,0
9230,0,0,0,95877312,262768,1881456,0,0,0,5,281,533,0,0,100,0,0
9240,0,0,0,95874936,262768,1881584,0,0,0,34,322,625,0,0,100,0,0
9250,0,0,0,95875824,262768,1881716,0,0,0,24,302,713,0,0,100,0,0
9260,0,0,0,95876544,262768,1881840,0,0,0,9,294,688,0,0,100,0,0
9270,0,0,0,95876816,262768,1881972,0,0,0,32,323,688,0,0,100,0,0
9280,0,0,0,95876920,262768,1882092,0,0,0,22,301,579,0,0,100,0,0
9290,0,0,0,95876696,262768,1882232,0,0,0,9,273,514,0,0,100,0,0
9300,0,0,0,95875808,262768,1882360,0,0,0,33,289,567,0,0,100,0,0
9310,0,0,0,95876576,262768,1882484,0,0,0,23,275,437,0,0,100,0,0
9320,0,0,0,95875928,262768,1882616,0,0,0,4,280,473,0,0,100,0,0
9330,0,0,0,95876200,262768,1882740,0,0,0,38,306,558,0,0,100,0,0
9340,0,0,0,95875952,262768,1882872,0,0,0,22,323,634,0,0,100,0,0
9350,3,0,0,95875728,262768,1882996,0,0,0,3,290,566,0,0,100,0,0
9360,0,0,0,95875336,262768,1883132,0,0,0,37,289,609,0,0,100,0,0
9370,0,0,0,95874736,262768,1883260,0,0,0,24,336,641,0,0,100,0,0
9380,0,0,0,95874592,262768,1883384,0,0,0,4,337,791,0,0,100,0,0
9390,0,0,0,95873624,262768,1883516,0,0,0,33,325,662,0,0,100,0,0
9400,0,0,0,95874840,262768,1883636,0,0,0,25,305,539,0,0,100,0,0
9410,0,0,0,95874992,262768,1883772,0,0,0,4,273,497,0,0,100,0,0
9420,0,0,0,95874840,262768,1883896,0,0,0,32,349,692,0,0,100,0,0
9430,0,0,0,95874616,262768,1884032,0,0,0,24,272,441,0,0,100,0,0
9440,0,0,0,95874592,262768,1884164,0,0,0,6,279,515,0,0,100,0,0
9450,0,0,0,95874496,262768,1884288,0,0,0,34,310,605,0,0,100,0,0
9460,0,0,0,95874592,262768,1884420,0,0,0,22,260,459,0,0,100,0,0
9470,0,0,0,95873504,262768,1884544,0,0,0,10,283,522,0,0,100,0,0
9480,1,0,0,95873104,262768,1884680,0,0,0,33,288,607,0,0,100,0,0
9490,0,0,0,95873248,262768,1884804,0,0,0,22,306,683,0,0,100,0,0
9500,0,0,0,95874096,262768,1884932,0,0,0,10,321,697,0,0,100,0,0
9510,0,0,0,95873008,262768,1885072,0,0,0,35,327,679,0,0,100,0,0
9520,0,0,0,95872256,262768,1885192,0,0,0,23,301,686,0,0,100,0,0
9530,0,0,0,95873640,262768,1885324,0,0,0,4,307,622,0,0,100,0,0
9540,0,0,0,95873368,262768,1885444,0,0,0,35,297,542,0,0,100,0,0
9550,0,0,0,95873392,262768,1885580,0,0,0,22,302,630,0,0,100,0,0
9560,0,0,0,95873616,262768,1885708,0,0,0,4,247,395,0,0,100,0,0
9570,0,0,0,95873640,262768,1885832,0,0,0,37,310,556,0,0,100,0,0
9580,0,0,0,95873120,262768,1885972,0,0,0,24,301,793,0,0,100,0,0
9590,0,0,0,95873144,262768,1886092,0,0,0,4,258,594,0,0,100,0,0
9600,0,0,0,95874000,262768,1886224,0,0,0,34,325,750,0,0,100,0,0
9610,0,0,0,95873648,262768,1886348,0,0,0,26,303,692,0,0,100,0,0
