Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.30,13255.60,2.30,174.40,617.60,107440.00,611.53,38.52,218.01,1.98,34.95
5200,"sdb",0.00,5111.00,1.70,68.90,388.00,41439.20,592.45,14.32,202.83,1.95,13.76
5210,"sdb",0.00,2793.80,2.60,38.90,572.80,22661.60,559.87,3.57,86.05,2.04,8.46
5220,"sdb",0.00,2526.30,1.10,35.10,309.60,20491.20,574.61,2.87,79.33,1.12,4.04
5230,"sdb",0.40,16252.60,1.10,250.60,338.40,132025.60,525.88,54.47,216.41,1.71,43.10
5240,"sdb",0.20,2573.70,4.70,36.70,1252.80,20883.20,534.69,6.85,165.45,2.73,11.29
5250,"sdb",0.00,2901.70,2.80,40.30,684.80,23536.00,561.97,3.10,72.04,1.22,5.24
5260,"sdb",0.00,10709.40,3.20,174.20,782.40,87068.80,495.22,34.05,191.92,1.50,26.58
5270,"sdb",0.00,5421.40,2.10,72.70,563.20,43952.80,595.13,14.97,200.07,1.73,12.92
5280,"sdb",0.00,2942.60,2.40,50.60,659.20,23945.60,464.24,4.95,93.32,2.12,11.26
5290,"sdb",0.30,9854.00,2.60,124.70,828.00,70855.20,563.10,32.38,219.75,2.03,25.89
5300,"sdb",0.10,8885.90,4.60,132.00,1220.80,81117.60,602.77,31.42,262.27,2.09,28.55
5310,"sdb",0.00,2981.60,3.90,39.70,937.60,24170.40,575.87,2.97,68.21,1.41,6.16
5320,"sdb",0.00,2976.40,1.70,50.30,399.20,24213.60,473.32,4.62,88.90,1.05,5.46
5330,"sdb",0.30,12458.30,1.50,182.50,452.80,101126.40,552.06,37.94,206.22,1.87,34.48
5340,"sdb",0.80,6598.90,3.50,86.20,1133.60,53480.80,608.86,23.88,266.21,2.11,18.91
5350,"sdb",0.00,3172.20,3.00,44.10,730.40,25730.40,561.80,5.73,121.71,1.59,7.47
5360,"sdb",0.10,13077.80,1.80,181.60,412.80,97100.80,531.70,46.23,211.91,1.87,34.22
5370,"sdb",0.20,7039.00,1.20,108.00,377.60,66150.40,609.23,20.80,257.91,1.47,16.08
5380,"sdb",0.00,2811.50,1.70,39.20,485.60,22805.60,569.47,3.90,95.40,1.25,5.12
5390,"sdb",0.00,2875.40,1.40,50.80,384.80,23409.60,455.83,5.75,110.17,1.18,6.15
5400,"sdb",0.10,15266.00,1.80,500.50,460.80,116264.80,232.38,48.92,88.52,0.72,36.04
5410,"sdb",0.30,1820.80,1.90,39.60,538.40,24750.40,609.37,13.63,436.00,2.49,10.34
5420,"sdb",0.00,2497.70,0.80,35.30,118.40,20264.00,564.61,2.79,77.40,1.10,3.96
5430,"sdb",0.10,13441.00,2.50,229.80,648.00,109366.40,473.59,43.47,187.11,1.62,37.64
5440,"sdb",0.20,4842.50,3.80,63.70,885.60,39249.60,594.60,19.43,287.79,2.44,16.44
5450,"sdb",0.00,2717.40,0.40,35.50,128.00,22023.20,617.03,2.62,72.98,1.83,6.57
5460,"sdb",0.00,2487.90,2.10,36.90,493.60,20198.40,530.56,3.17,81.27,1.12,4.37
5470,"sdb",0.30,16950.00,4.50,242.80,1164.80,137542.40,560.89,62.45,252.54,2.14,53.02
5480,"sdb",0.00,2709.80,0.30,37.90,48.80,21981.60,576.71,3.28,85.86,1.10,4.20
5490,"sdb",0.00,2679.70,2.70,46.90,597.60,21812.80,451.82,4.11,82.84,1.04,5.18
5500,"sdb",0.00,11447.60,0.70,186.30,160.80,93071.20,498.57,44.64,238.71,1.75,32.68
5510,"sdb",0.00,5477.40,2.20,71.80,612.00,44393.60,608.18,8.27,111.79,1.13,8.36
5520,"sdb",0.00,2517.00,3.60,42.80,896.80,20478.40,460.67,2.80,60.44,0.80,3.72
5530,"sdb",0.00,10235.00,1.90,615.80,528.80,78211.20,127.47,30.94,45.87,0.37,22.78
5540,"sdb",0.90,9566.20,4.20,139.30,1273.60,86240.00,609.85,50.37,369.18,2.74,39.26
5550,"sdb",0.00,2998.50,2.00,41.80,467.20,24322.40,565.97,3.39,77.39,1.17,5.12
5560,"sdb",0.00,2892.50,1.50,40.10,441.60,23460.80,574.58,4.39,105.42,1.49,6.21
5570,"sdb",0.00,9966.70,3.80,517.40,936.80,83872.80,162.72,30.28,58.09,0.47,24.30
5580,"sdb",0.00,6580.30,3.70,86.00,1011.20,53330.40,605.81,25.47,283.90,2.19,19.68
5590,"sdb",0.00,3145.20,5.10,44.10,1320.80,25514.40,545.43,4.97,101.01,1.40,6.90
5600,"sdb",0.00,14610.80,1.50,205.80,351.20,108926.40,527.15,41.39,188.11,1.59,32.99
5610,"sdb",0.10,7493.60,2.40,112.80,614.40,70457.60,616.94,32.58,303.61,2.93,33.75
5620,"sdb",0.00,2902.00,2.90,40.40,609.60,23539.20,557.71,8.54,197.33,1.91,8.28
5630,"sdb",0.00,2651.30,1.70,37.60,332.80,21511.20,555.83,3.23,82.27,2.20,8.66
5640,"sdb",0.30,12112.70,3.40,158.00,988.80,98166.40,614.34,44.20,273.83,2.42,39.11
5650,"sdb",0.10,6314.80,3.90,81.60,907.20,51171.20,609.10,15.55,181.92,1.50,12.86
5660,"sdb",0.00,2842.00,5.20,39.20,1359.20,23049.60,549.75,3.73,83.92,1.61,7.15
5670,"sdb",0.00,14115.48,4.00,180.32,971.83,112919.08,617.91,42.66,225.15,1.82,33.57
5680,"sdb",0.80,5258.00,4.90,71.80,1547.20,44087.20,594.97,15.76,220.73,3.31,25.36
5690,"sdb",0.00,2603.20,0.50,34.40,86.40,21100.80,607.08,2.45,70.24,2.77,9.67
5700,"sdb",0.00,2865.80,2.00,39.30,414.40,23240.80,572.77,2.86,69.14,0.93,3.83
5710,"sdb",0.00,15528.70,0.60,204.20,85.60,125863.20,614.98,51.28,250.40,2.13,43.65
5720,"sdb",0.00,2152.90,3.50,38.40,944.00,17530.40,440.92,2.34,55.81,0.95,4.00
5730,"sdb",0.10,2397.80,4.70,32.50,1118.40,19442.40,552.71,2.36,63.38,2.16,8.04
5740,"sdb",0.00,10088.60,3.70,136.90,816.00,81804.00,587.62,27.50,195.57,1.92,27.03
5750,"sdb",0.00,5371.60,0.50,69.90,107.20,43532.00,619.88,16.44,233.57,2.00,14.06
5760,"sdb",0.00,2561.10,3.00,44.30,680.00,20843.20,455.04,3.21,67.93,1.66,7.85
5770,"sdb",0.00,12393.30,2.40,148.90,613.60,91489.60,608.75,32.72,198.23,1.73,26.11
5780,"sdb",0.00,6210.20,0.60,96.10,106.40,59298.40,614.32,15.00,183.30,2.19,21.15
5790,"sdb",0.40,2707.30,5.40,35.40,1411.20,21941.60,572.37,2.81,68.95,1.19,4.86
5800,"sdb",0.00,3152.30,5.50,46.20,1267.20,25588.00,519.44,3.41,65.88,0.81,4.19
5810,"sdb",0.60,16569.20,2.10,200.50,694.40,125183.20,621.31,56.65,261.57,2.07,41.97
5820,"sdb",0.00,1043.00,3.70,28.40,916.80,17545.60,575.15,5.41,282.40,2.13,6.83
5830,"sdb",0.00,2894.80,3.10,40.30,818.40,23480.80,559.89,3.33,76.62,1.95,8.48
5840,"sdb",0.00,13761.30,2.90,180.10,736.80,111531.20,613.49,35.66,194.88,1.88,34.43
5850,"sdb",0.40,6080.60,1.80,80.00,458.40,49284.80,608.11,20.19,246.86,1.98,16.17
5860,"sdb",0.00,2510.70,4.10,35.70,1090.40,20371.20,539.24,2.75,69.15,1.16,4.60
5870,"sdb",0.00,5853.50,2.40,89.10,611.20,40225.60,446.30,6.57,58.01,0.68,6.22
5880,"sdb",0.70,14673.50,4.70,197.20,1491.20,116764.80,585.72,70.99,320.63,2.78,56.06
5890,"sdb",0.00,2465.40,4.40,47.90,1149.60,29622.40,588.37,5.32,245.37,1.77,9.24
5900,"sdb",0.00,2605.40,0.70,35.60,64.80,21128.00,583.82,2.90,79.87,0.90,3.28
5910,"sdb",0.00,10152.70,3.00,617.80,688.80,86164.00,139.90,32.25,51.95,0.43,26.62
5920,"sdb",0.40,8786.50,2.30,115.60,575.20,71216.80,608.92,23.35,198.07,1.67,19.65
5930,"sdb",0.00,2429.70,2.70,41.90,620.00,19772.80,457.24,2.38,53.43,0.72,3.20
5940,"sdb",0.00,3842.30,3.70,48.90,987.20,23072.00,457.40,9.50,93.89,1.54,8.08
5950,"sdb",0.20,13379.20,3.00,188.80,807.20,116601.60,612.14,50.20,285.53,2.29,43.86
5960,"sdb",0.20,2468.60,4.20,33.20,1132.80,20014.40,565.43,2.29,61.18,1.33,4.96
5970,"sdb",0.00,2829.70,4.10,46.70,1058.40,23011.20,473.81,4.77,93.87,1.31,6.68
5980,"sdb",0.00,11287.10,1.10,868.80,266.40,97247.20,112.10,38.47,44.22,0.39,33.95
5990,"sdb",0.50,8564.20,4.70,112.10,1298.40,69410.40,605.38,33.69,288.48,2.97,34.66
6000,"sdb",0.00,2803.80,4.00,38.00,1009.60,22734.40,565.33,2.68,63.91,0.95,3.98
6010,"sdb",0.00,6492.60,2.10,362.20,527.20,48511.20,134.61,13.21,31.33,0.28,10.26
6020,"sdb",0.00,13530.20,2.50,209.40,592.80,116244.00,551.38,58.68,285.40,2.35,49.75
6030,"sdb",0.00,2982.10,1.80,42.00,472.00,24192.80,563.12,3.08,70.35,0.73,3.21
6040,"sdb",0.00,2.60,0.40,0.60,49.60,25.60,75.20,0.00,4.10,4.10,0.41
6050,"sdb",0.00,11059.50,1.10,170.40,163.20,89839.20,524.80,32.94,192.07,1.53,26.16
6060,"sdb",0.00,8715.50,3.30,113.90,913.60,70635.20,610.48,29.88,254.98,2.78,32.53
6070,"sdb",0.00,2400.30,2.00,33.60,372.00,19471.20,557.39,2.21,62.19,0.87,3.09
6080,"sdb",0.10,9961.00,0.60,116.30,159.20,71517.60,613.15,26.85,190.95,1.91,22.27
6090,"sdb",0.10,9607.40,2.00,140.30,454.40,87082.40,615.16,44.96,347.77,2.35,33.37
6100,"sdb",0.00,2408.40,3.00,34.20,837.60,19540.80,547.81,2.72,73.16,1.85,6.88
6110,"sdb",0.00,2.30,2.00,0.70,522.40,24.00,202.37,0.03,12.30,11.15,3.01
6120,"sdb",0.20,11956.60,1.80,158.40,432.00,96920.00,607.69,41.80,260.94,1.91,30.67
6130,"sdb",0.00,11805.70,3.60,154.20,838.40,95679.20,611.65,38.41,243.43,1.98,31.31
6140,"sdb",0.00,2.20,2.00,0.60,393.60,22.40,160.00,0.08,30.54,29.96,7.79
6150,"sdb",0.00,8316.40,4.80,278.90,1120.00,59092.80,212.24,17.78,57.62,0.55,15.68
6160,"sdb",0.90,11925.20,4.50,172.40,1433.60,106450.40,609.86,55.82,323.66,2.51,44.33
6170,"sdb",0.00,3078.20,2.80,40.30,744.00,24948.00,596.10,3.18,73.79,1.94,8.35
6180,"sdb",0.00,0.80,1.20,0.40,208.00,9.60,136.00,0.08,49.25,49.25,7.88
6190,"sdb",0.20,11919.40,3.40,159.60,882.40,96632.00,598.25,39.82,244.32,2.04,33.20
6200,"sdb",0.00,11510.40,3.70,149.80,936.80,93282.40,613.81,33.75,219.86,2.06,31.60
6210,"sdb",0.00,0.80,3.80,0.40,919.20,9.60,221.14,0.02,4.07,2.38,1.00
6220,"sdb",0.30,7593.20,5.20,104.90,1362.40,52420.80,488.49,21.42,165.39,1.57,17.34
6230,"sdb",1.00,17409.70,4.30,240.90,1320.80,150368.80,618.64,69.55,296.73,2.31,56.73
6240,"sdb",0.00,0.80,3.30,0.50,923.20,10.40,245.68,0.11,29.58,22.68,8.62
6250,"sdb",0.00,7.80,3.80,1.10,1040.00,71.20,226.78,0.02,3.37,2.41,1.18
6260,"sdb",0.00,12759.10,2.90,337.40,612.80,104772.00,309.68,42.32,124.36,0.97,32.99
6270,"sdb",0.50,13167.80,2.20,170.90,676.80,106709.60,620.37,49.49,285.93,2.44,42.19
6280,"sdb",0.00,2.20,5.70,0.80,1480.00,24.00,231.38,0.03,4.14,3.03,1.97
6290,"sdb",0.00,5091.70,2.20,91.70,482.40,41467.20,446.75,7.52,80.12,1.37,12.91
6300,"sdb",0.70,16672.50,2.50,201.80,851.20,125158.40,616.79,52.03,236.06,2.00,40.84
6310,"sdb",0.20,1937.50,6.70,41.60,1794.40,25668.80,568.60,12.95,346.70,4.78,23.07
6320,"sdb",0.00,6.60,2.80,0.90,637.60,60.00,188.54,0.03,6.97,4.46,1.65
6330,"sdb",0.50,12721.90,3.20,193.80,993.60,103325.60,529.54,36.44,184.97,1.69,33.33
6340,"sdb",0.10,13890.10,3.50,179.40,940.80,112556.00,620.54,57.75,315.73,2.27,41.57
6350,"sdb",0.00,5.30,3.40,1.00,972.80,50.40,232.55,0.02,3.68,3.30,1.45
6360,"sdb",0.30,5664.50,3.50,84.90,888.80,45995.20,530.36,17.42,197.05,1.62,14.36
6370,"sdb",0.00,12119.20,1.40,170.70,333.60,92188.80,537.61,29.80,161.44,1.40,24.11
6380,"sdb",0.60,7226.50,3.20,108.30,940.00,64808.80,589.68,41.85,393.32,3.02,33.67
6390,"sdb",0.10,6657.80,3.40,86.00,815.20,53950.40,612.59,13.25,148.16,2.53,22.62
6400,"sdb",0.00,5658.90,1.50,78.50,347.20,45899.20,578.08,16.38,204.74,1.86,14.85
6410,"sdb",0.20,11914.20,2.70,152.90,697.60,96536.80,624.90,37.45,240.73,2.21,34.39
6420,"sdb",0.00,6.30,4.10,1.50,1088.00,62.40,205.43,0.02,3.34,2.68,1.50
6430,"sdb",0.00,5713.70,4.70,96.10,1002.40,46478.40,471.04,9.81,97.30,1.31,13.19
6440,"sdb",0.00,11685.10,3.60,162.40,943.20,87575.20,533.24,32.85,186.40,1.55,25.65
6450,"sdb",0.00,7723.70,2.90,124.10,728.00,69987.20,556.81,36.54,302.74,2.38,30.20
6460,"sdb",0.00,6478.10,3.00,100.60,708.80,52629.60,514.85,15.03,145.08,1.30,13.42
6470,"sdb",0.00,6260.20,1.90,85.00,523.20,50761.60,590.16,12.00,138.12,1.24,10.76
6480,"sdb",0.20,11913.30,2.40,157.00,646.40,96562.40,609.84,47.37,297.16,2.24,35.64
6490,"sdb",0.00,2.60,4.50,0.70,1115.20,26.40,219.54,0.02,3.73,2.87,1.49
6500,"sdb",0.00,5690.60,1.90,73.90,386.40,46116.00,613.49,9.14,120.64,1.85,14.01
6510,"sdb",0.20,12040.50,1.40,147.50,381.60,89460.80,603.37,40.29,254.07,2.07,30.83
6520,"sdb",0.10,5586.00,1.80,85.00,445.60,53411.20,620.47,45.14,548.34,3.82,33.14
6530,"sdb",0.00,5158.60,1.10,69.40,230.40,41824.00,596.52,8.18,116.07,1.50,10.58
6540,"sdb",0.00,5925.10,4.70,97.20,960.80,48178.40,482.23,10.20,100.14,1.09,11.12
6550,"sdb",0.00,10998.40,3.60,178.50,920.80,89415.20,496.08,42.49,233.33,1.95,35.48
6560,"sdb",0.50,6129.40,3.90,80.00,1116.80,49675.20,605.39,18.66,222.40,3.16,26.48
6570,"sdb",0.00,2.00,3.30,0.90,699.20,23.20,172.00,0.02,5.50,5.12,2.15
6580,"sdb",0.30,13325.80,1.40,174.70,394.40,97955.20,558.49,35.14,185.43,1.69,29.79
6590,"sdb",0.00,4223.50,5.90,71.10,1440.00,44405.60,595.40,22.02,318.30,2.98,22.98
6600,"sdb",0.00,5795.60,1.80,76.50,469.60,46976.80,605.96,10.77,137.50,1.31,10.27
6610,"sdb",0.00,5075.00,3.20,91.40,844.00,41331.20,445.83,8.35,88.26,0.87,8.27
6620,"sdb",0.10,12075.80,7.90,187.40,1996.00,98105.60,512.55,53.26,272.70,2.07,40.43
6630,"sdb",0.40,5653.40,3.40,75.50,959.20,45831.20,593.03,15.48,196.15,1.60,12.64
6640,"sdb",0.00,1.10,2.80,0.50,757.60,12.80,233.45,0.02,5.52,4.39,1.45
6650,"sdb",0.90,15089.90,3.30,203.50,993.60,113637.60,554.31,45.41,215.44,1.86,38.44
6660,"sdb",0.00,2925.30,1.80,52.20,365.60,32529.60,609.17,14.50,284.46,3.14,16.97
6670,"sdb",0.00,5464.80,4.70,73.00,1137.60,44302.40,584.81,15.99,205.78,2.04,15.85
6680,"sdb",0.00,5751.20,3.10,94.90,840.80,46768.80,485.81,10.68,108.94,1.27,12.48
6690,"sdb",0.00,11282.20,5.10,146.00,1236.00,91425.60,613.25,45.87,303.60,2.49,37.57
6700,"sdb",0.30,6325.20,2.00,84.60,517.60,51278.40,598.11,25.93,299.37,2.23,19.31
6710,"sdb",0.20,2575.60,3.70,34.70,961.60,20882.40,568.85,2.41,62.74,1.79,6.89
6720,"sdb",0.10,11809.70,2.80,149.00,787.20,86442.40,574.64,40.72,232.31,2.10,31.83
6730,"sdb",0.00,4511.60,2.50,73.70,601.60,45909.60,610.38,15.73,278.08,3.50,26.64
6740,"sdb",0.00,6404.70,4.30,84.10,1137.60,51910.40,600.09,14.97,169.39,2.39,21.15
6750,"sdb",0.00,5538.00,5.80,76.20,1551.20,44913.60,566.64,6.09,74.21,1.22,9.99
6760,"sdb",0.30,12631.60,4.00,162.90,979.20,102356.00,619.14,55.36,331.67,2.52,42.05
6770,"sdb",0.00,6197.30,2.40,81.40,500.00,50229.60,605.37,11.54,137.69,1.33,11.18
6780,"sdb",0.00,2841.30,3.00,54.80,576.80,23168.80,410.82,2.91,50.35,0.63,3.67
6790,"sdb",0.40,14073.90,6.40,192.00,1652.00,107528.00,550.30,45.65,217.94,2.06,40.96
6800,"sdb",0.00,2227.80,4.40,29.40,1099.20,15600.80,494.08,2.99,142.42,1.51,5.11
6810,"sdb",0.60,7589.10,3.90,114.20,1107.20,70682.40,607.87,33.56,289.12,2.21,26.06
6820,"sdb",0.00,2726.80,5.20,38.50,1301.60,22122.40,536.02,3.76,86.10,1.48,6.45
6830,"sdb",0.00,10778.20,0.90,923.30,183.20,93612.00,101.49,43.66,47.24,0.35,32.56
6840,"sdb",0.00,6264.70,3.50,83.30,780.00,50784.00,594.06,22.47,258.86,2.19,18.97
6850,"sdb",0.00,5408.40,2.10,74.70,555.20,43864.80,578.39,6.59,85.87,1.70,13.05
6860,"sdb",0.10,11029.67,1.60,142.16,349.25,88000.80,614.58,36.25,239.14,2.17,31.14
6870,"sdb",0.00,4896.00,4.40,55.10,1046.40,32831.20,569.37,11.55,182.94,1.86,11.09
6880,"sdb",0.70,4266.80,4.30,69.60,1250.40,42844.00,596.68,22.85,343.50,3.49,25.78
6890,"sdb",0.00,2908.20,2.70,40.50,576.00,23589.60,559.39,4.07,94.33,1.32,5.70
6900,"sdb",0.00,12416.80,2.50,185.40,625.60,100817.60,539.88,47.17,251.00,2.27,42.67
6910,"sdb",0.00,6735.80,2.80,87.40,618.40,54585.60,612.02,14.81,164.27,1.82,16.42
6920,"sdb",0.00,5590.50,2.90,73.70,814.40,45313.60,602.19,5.57,72.72,2.38,18.25
6930,"sdb",0.70,12104.60,3.00,160.10,983.20,98117.60,607.61,41.77,256.10,1.95,31.83
6940,"sdb",0.00,6227.80,3.90,83.20,892.00,50488.00,589.90,20.36,233.74,1.99,17.30
6950,"sdb",0.00,6312.60,3.00,93.60,762.40,51249.60,538.43,8.12,84.03,0.89,8.56
6960,"sdb",0.00,2774.40,4.50,24.80,1238.40,12344.80,463.59,2.19,54.43,1.17,3.44
6970,"sdb",0.00,8319.60,3.40,126.10,656.00,77614.40,604.40,29.67,233.69,1.91,24.76
6980,"sdb",0.00,9798.70,3.30,147.80,871.20,79572.00,532.38,20.12,133.12,1.29,19.54
6990,"sdb",0.00,2704.20,3.90,38.20,1077.60,21939.20,546.72,2.88,68.44,0.95,4.00
7000,"sdb",0.00,11747.40,4.40,333.10,1068.80,96644.00,289.52,43.50,128.90,1.02,34.35
7010,"sdb",0.40,5740.30,4.40,85.10,1080.00,46603.20,532.77,21.40,239.14,1.86,16.66
7020,"sdb",0.00,5955.20,3.60,80.60,980.80,48286.40,585.12,9.05,107.50,1.38,11.63
7030,"sdb",0.10,8009.20,4.90,106.60,1157.60,55825.60,511.06,25.61,218.77,1.91,21.29
7040,"sdb",0.00,7367.30,1.40,110.60,321.60,68924.00,618.26,28.05,261.28,2.33,26.06
7050,"sdb",0.00,5803.30,4.10,87.00,1046.40,47122.40,528.75,9.09,99.80,1.57,14.32
7060,"sdb",0.00,2975.50,5.50,39.60,1453.60,24120.80,567.06,7.75,171.95,2.45,11.06
7070,"sdb",0.00,12458.40,1.80,163.90,398.40,100978.40,611.81,46.95,283.35,2.41,39.90
7080,"sdb",0.00,6170.00,2.70,81.60,635.20,50012.80,600.81,13.90,164.88,2.03,17.12
7090,"sdb",0.10,6611.70,5.30,87.70,1347.20,53595.20,590.78,20.06,215.66,2.40,22.34
7100,"sdb",0.00,10121.50,1.60,118.20,292.00,72360.00,606.44,43.37,284.98,2.61,31.29
7110,"sdb",0.40,9270.30,2.80,138.60,744.80,84828.80,605.19,39.28,343.10,2.51,35.49
7120,"sdb",0.00,4146.40,2.00,57.70,465.60,33632.80,571.16,3.97,66.42,1.64,9.82
7130,"sdb",0.00,7.20,3.10,1.30,761.60,68.00,188.55,0.09,19.77,16.41,7.22
7140,"sdb",0.00,14764.90,2.20,194.70,560.80,119676.80,610.65,54.76,278.10,2.04,40.13
7150,"sdb",0.00,5926.10,2.50,76.00,667.20,48016.80,620.18,6.25,79.61,2.03,15.96
7160,"sdb",0.00,3118.10,2.60,43.40,677.60,25292.00,564.56,3.38,73.56,1.87,8.62
7170,"sdb",0.00,13699.50,2.60,167.50,657.60,102204.00,604.71,45.21,251.65,1.93,32.90
7180,"sdb",0.00,4802.50,2.30,80.00,656.80,47792.00,588.69,14.83,209.46,2.19,17.99
7190,"sdb",0.00,6217.80,2.30,81.00,376.00,50390.40,609.44,6.44,77.35,2.43,20.21
7200,"sdb",0.00,6.80,2.20,1.00,488.80,62.40,172.25,0.01,4.38,3.72,1.19
7210,"sdb",0.00,16013.30,1.70,220.80,376.80,120835.20,544.77,54.04,231.24,1.97,43.74
7220,"sdb",0.00,4893.50,6.10,77.50,1622.40,48805.60,603.21,7.22,117.33,2.14,17.85
7230,"sdb",0.00,2671.00,2.80,37.70,697.60,21669.60,552.28,2.56,63.12,0.86,3.50
7240,"sdb",0.50,14140.70,2.90,201.30,874.40,106038.40,523.57,61.14,281.27,2.24,45.69
7250,"sdb",0.10,3742.80,4.90,64.30,1284.00,39154.40,584.37,14.26,259.72,2.33,16.10
7260,"sdb",0.00,5504.80,2.40,72.30,636.80,44616.80,605.80,16.30,218.16,1.93,14.45
7270,"sdb",0.00,5.00,2.40,1.10,690.40,48.80,211.20,0.01,3.60,2.91,1.02
7280,"sdb",0.40,20996.70,3.10,301.50,861.60,170385.60,562.20,96.75,317.63,2.45,74.53
7290,"sdb",0.20,5735.70,3.00,74.80,674.40,46484.00,606.15,23.21,298.39,2.57,20.03
7300,"sdb",0.00,5.10,1.50,1.10,321.60,49.60,142.77,0.02,5.92,4.77,1.24
7310,"sdb",0.00,5561.40,1.90,94.30,416.00,45245.60,474.65,9.39,97.59,1.24,11.93
7320,"sdb",0.20,16315.70,2.80,211.30,772.00,132216.00,621.15,55.69,260.12,1.92,41.08
7330,"sdb",0.00,6.80,1.30,1.20,307.20,64.00,148.48,0.01,3.44,2.76,0.69
7340,"sdb",0.10,5690.40,3.00,66.30,739.20,41108.80,603.87,14.65,161.24,2.83,19.60
7350,"sdb",0.60,12223.60,3.50,168.20,958.40,104079.20,611.75,43.17,271.65,2.47,42.45
7360,"sdb",0.00,5735.60,0.50,75.50,87.20,46488.80,612.84,17.79,234.12,2.55,19.38
7370,"sdb",0.00,3777.60,4.20,34.70,1000.80,21698.40,583.53,9.94,237.89,3.03,11.77
7380,"sdb",0.00,1786.40,5.70,40.20,1273.60,23412.80,537.83,6.50,156.71,2.68,12.29
7390,"sdb",0.00,17817.70,1.20,231.90,292.80,144396.80,620.72,59.74,256.29,2.22,51.82
7400,"sdb",0.00,5.60,5.80,0.90,1227.20,52.00,190.93,0.04,6.24,4.58,3.07
7410,"sdb",0.20,6812.40,2.80,108.20,778.40,55364.80,505.79,27.36,246.51,2.02,22.37
7420,"sdb",0.00,12301.70,2.10,160.10,512.00,99694.40,617.80,38.66,238.35,2.42,39.23
7430,"sdb",0.30,6109.70,4.30,80.00,1116.80,49517.60,600.65,25.55,303.14,2.30,19.40
7440,"sdb",0.00,2.40,3.00,0.60,796.00,24.00,227.78,0.01,4.14,3.36,1.21
7450,"sdb",0.20,12283.20,4.00,184.70,1044.00,99743.20,534.11,28.30,149.97,1.67,31.59
7460,"sdb",0.00,11574.30,2.30,136.40,413.60,84837.60,614.64,40.79,244.44,2.43,33.70
7470,"sdb",0.00,476.70,7.60,20.80,1731.20,12828.00,512.65,1.68,301.63,2.92,8.28
7480,"sdb",0.00,6267.10,4.70,89.70,1188.00,50855.20,551.31,11.93,126.37,1.75,16.56
7490,"sdb",0.70,12092.40,3.00,156.10,864.00,97988.00,621.32,38.81,243.90,2.11,33.53
7500,"sdb",0.00,5409.40,1.40,72.90,256.00,43858.40,593.73,16.32,219.60,2.68,19.89
7510,"sdb",0.00,6765.10,4.00,79.50,884.80,46586.40,568.52,12.88,125.33,1.30,10.86
7520,"sdb",0.10,6381.10,3.80,109.40,965.60,60094.40,539.40,25.97,250.80,2.37,26.82
7530,"sdb",1.50,12723.60,5.40,159.80,1729.60,99812.80,614.66,53.29,312.91,2.56,42.29
7540,"sdb",0.10,4.70,5.00,6.50,1125.60,3344.00,388.66,0.51,183.15,3.93,4.52
7550,"sdb",0.00,6045.50,3.70,102.00,859.20,49180.00,473.41,11.66,110.34,1.24,13.07
7560,"sdb",0.00,15669.00,0.50,203.00,48.00,126976.00,624.20,55.37,272.11,2.04,41.50
7570,"sdb",0.00,3201.20,5.00,43.70,1242.40,25959.20,558.55,5.94,122.05,3.63,17.66
7580,"sdb",0.00,2524.80,2.60,24.50,666.40,12052.00,469.31,2.28,59.53,1.15,3.11
7590,"sdb",0.00,9548.50,5.40,136.60,1373.60,85823.20,614.06,20.44,148.65,1.62,23.05
7600,"sdb",0.10,11700.30,1.60,152.10,356.80,94819.20,619.23,29.30,190.65,2.35,36.11
7610,"sdb",0.00,4.60,6.20,1.20,1696.80,46.40,235.57,0.12,16.39,10.00,7.40
7620,"sdb",0.20,11411.90,4.10,147.50,1028.80,91361.60,609.44,32.71,211.35,1.88,28.46
7630,"sdb",0.80,8530.80,4.50,112.50,1384.80,70260.00,612.35,25.26,221.67,2.15,25.10
7640,"sdb",0.00,2523.00,1.50,34.80,346.40,20462.40,573.25,2.34,64.56,1.99,7.22
7650,"sdb",0.00,6048.10,2.90,82.30,756.00,49043.20,584.50,10.98,128.93,1.23,10.45
7660,"sdb",0.30,13348.00,4.40,177.50,1170.40,98281.60,546.74,48.20,212.43,2.27,41.25
7670,"sdb",0.30,4255.80,2.30,72.60,688.00,44549.60,603.97,9.62,256.14,1.59,11.88
7680,"sdb",0.00,3.80,8.10,0.80,1842.40,36.80,211.15,0.04,4.19,3.27,2.91
7690,"sdb",0.30,13178.30,2.10,258.50,640.00,107494.40,414.94,32.32,124.02,1.18,30.71
7700,"sdb",0.00,11197.20,5.70,146.40,1456.80,90748.80,606.22,35.25,231.66,2.00,30.35
7710,"sdb",0.00,30.90,2.70,3.90,543.20,278.40,124.48,0.13,22.61,9.56,6.31
7720,"sdb",0.00,6422.00,2.00,105.50,447.20,52220.00,489.93,13.07,121.54,1.09,11.75
7730,"sdb",0.00,15247.00,4.70,231.50,1164.00,123828.00,529.18,45.28,191.70,1.68,39.65
7740,"sdb",0.00,2985.00,4.00,41.10,819.20,24208.80,554.94,3.02,66.86,1.01,4.54
7750,"sdb",0.00,6293.00,2.80,81.90,789.60,50999.20,611.44,11.07,130.75,1.65,13.97
