elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24230.001131, 9.998575, 496, 3976, 10249.0, 9518, 17390, 20033, 29971, 30041, 0
24240.002692, 10.001561, 480, 4203, 10412.9, 9567, 17938, 23880, 31883, 31883, 0
24250.001286, 9.998594, 533, 3580, 10297.3, 9600, 16832, 21608, 26408, 49911, 0
24260.001129, 9.999843, 481, 4211, 10080.1, 9232, 17741, 21730, 33791, 33791, 0
24270.002943, 10.001814, 524, 3331, 10296.5, 9265, 19426, 24662, 28742, 35517, 0
24280.001411, 9.998468, 520, 3955, 10234.2, 9525, 16381, 22409, 51506, 82857, 0
24290.00529, 10.003879, 489, 4065, 10557.9, 9617, 19002, 25378, 40964, 40964, 0
24300.001246, 9.995956, 477, 3060, 10307.9, 9553, 17422, 21543, 28501, 28501, 0
24310.001075, 9.999829, 524, 3810, 10429.4, 9440, 17714, 28210, 33569, 34677, 0
24320.001188, 10.000113, 490, 2900, 10334.9, 9552, 17865, 22631, 37473, 37473, 0
24330.001186, 9.999998, 508, 3437, 10312.4, 9409, 17903, 24446, 31438, 31801, 0
24340.001119, 9.999933, 531, 4009, 10331.0, 9521, 17165, 20500, 26032, 27667, 0
24350.001766, 10.000647, 493, 3264, 10269.2, 9411, 17586, 24752, 31651, 35535, 0
24360.007284, 10.005518, 496, 3782, 10101.1, 9287, 16953, 22833, 26735, 28264, 0
24370.001552, 9.994268, 533, 3953, 10064.1, 9334, 16789, 25575, 30318, 33201, 0
24380.001419, 9.999867, 491, 3919, 9963.5, 9107, 17279, 23619, 30227, 30227, 0
24390.001234, 9.999815, 465, 3474, 10087.5, 9210, 17933, 25049, 46395, 46395, 0
24400.004572, 10.003338, 531, 3995, 10351.0, 9800, 16795, 22305, 25427, 28867, 0
24410.001767, 9.997195, 492, 3656, 10490.2, 9832, 18100, 22386, 32769, 32769, 0
24420.001256, 9.999489, 518, 3834, 10163.2, 9387, 17543, 25651, 32781, 60080, 0
24430.001412, 10.000156, 515, 3818, 10295.7, 9377, 18195, 22815, 28524, 29430, 0
24440.001271, 9.999859, 522, 3714, 9959.7, 9253, 17260, 23149, 24501, 26137, 0
24450.005687, 10.004416, 511, 3372, 10368.3, 9481, 17472, 22211, 24051, 38508, 0
24460.00202, 9.996333, 491, 3431, 10511.8, 9784, 18266, 23950, 31230, 31230, 0
24470.002715, 10.000695, 532, 3913, 10306.7, 9528, 17939, 24118, 24762, 32437, 0
24480.002239, 9.999524, 505, 3438, 10199.0, 9557, 17526, 22444, 25490, 25600, 0
24490.001428, 9.999189, 546, 3756, 9992.2, 9194, 16777, 21121, 25985, 27376, 0
24500.001195, 9.999767, 507, 3331, 10180.3, 9304, 18095, 23908, 30531, 36781, 0
24510.00145, 10.000255, 507, 3877, 9916.4, 8904, 17028, 24481, 30644, 31069, 0
24520.001252, 9.999802, 489, 3434, 10774.8, 9682, 18751, 24462, 101402, 101402, 0
24530.00285, 10.001598, 484, 3630, 9847.4, 9209, 15715, 19728, 25613, 25613, 0
24540.001531, 9.998681, 542, 3200, 10515.1, 9597, 16757, 25749, 41639, 83363, 0
24550.003536, 10.002005, 515, 3904, 10374.0, 9694, 16916, 22823, 31457, 31787, 0
24560.003317, 9.999781, 514, 2591, 10146.5, 9355, 17397, 22689, 27606, 32843, 0
24570.002978, 9.999661, 497, 3152, 10375.0, 9863, 17574, 22970, 25178, 27441, 0
24580.000429, 9.997451, 538, 4409, 10020.8, 9320, 16134, 23849, 29186, 30247, 0
24590.001143, 10.000714, 549, 3350, 9664.5, 9335, 16268, 20267, 23025, 29261, 0
24600.001118, 9.999975, 476, 2997, 9951.3, 9317, 16113, 19744, 30090, 30090, 0
24610.00115, 10.000032, 530, 3166, 10133.2, 9150, 17111, 24002, 30046, 60438, 0
24620.001119, 9.999969, 485, 3354, 10788.4, 9597, 17915, 23180, 216827, 216827, 0
24630.001121, 10.000002, 512, 3919, 10384.3, 9632, 17976, 23812, 27130, 27559, 0
24640.001097, 9.999976, 545, 2897, 10463.0, 9528, 17317, 27652, 52374, 52858, 0
24650.001465, 10.000368, 519, 4190, 10565.9, 9928, 18144, 22112, 25077, 27577, 0
24660.001283, 9.999818, 482, 2962, 9577.0, 8841, 15965, 19312, 21487, 21487, 0
24670.001143, 9.99986, 536, 2955, 10113.2, 9395, 17091, 24664, 34619, 58094, 0
24680.001251, 10.000108, 488, 3724, 10584.4, 9512, 17478, 29041, 87475, 87475, 0
24690.002773, 10.001522, 505, 4139, 9914.4, 9323, 15747, 21272, 26191, 33764, 0
24700.00135, 9.998577, 501, 4030, 10165.4, 9396, 17672, 24395, 32105, 32434, 0
24710.001413, 10.000063, 472, 3559, 9998.5, 9320, 16964, 22260, 33498, 33498, 0
24720.00108, 9.999667, 491, 3177, 10312.2, 9685, 18119, 21915, 37762, 37762, 0
24730.001092, 10.000012, 495, 3417, 10057.9, 9214, 17427, 22442, 27401, 27401, 0
24740.001432, 10.00034, 459, 3304, 10158.4, 9536, 17082, 21211, 45150, 45150, 0
24750.003698, 10.002266, 502, 3158, 10158.6, 9436, 17374, 23351, 25950, 29664, 0
24760.001227, 9.997529, 491, 3533, 10233.1, 9321, 17166, 25382, 42345, 42345, 0
24770.001133, 9.999906, 490, 2797, 10289.3, 9253, 16932, 28901, 50070, 50070, 0
24780.0015, 10.000367, 491, 3340, 10292.4, 9160, 17296, 21615, 104450, 104450, 0
24790.002736, 10.001236, 517, 3769, 10036.4, 9657, 17011, 21020, 24797, 29414, 0
24800.001263, 9.998527, 482, 3336, 10343.0, 9506, 17845, 25696, 38114, 38114, 0
24810.001935, 10.000672, 503, 3601, 10109.5, 9368, 16999, 22779, 27700, 28608, 0
24820.001307, 9.999372, 479, 3016, 10116.6, 9563, 16700, 21148, 25355, 25355, 0
24830.001235, 9.999928, 498, 3367, 10639.5, 9687, 17795, 25651, 34762, 54271, 0
24840.001145, 9.99991, 512, 3723, 9793.3, 8771, 17325, 23480, 27445, 32362, 0
24850.001712, 10.000567, 566, 2521, 9995.7, 9296, 16789, 24359, 29347, 64738, 0
24860.001322, 9.99961, 495, 3368, 10431.3, 9491, 17827, 27454, 45209, 45209, 0
24870.001625, 10.000303, 511, 3301, 10025.4, 9449, 16350, 22125, 23585, 24884, 0
24880.001422, 9.999797, 471, 3390, 10373.4, 9705, 17495, 21748, 26668, 26668, 0
24890.001148, 9.999726, 502, 3751, 9993.2, 9121, 16945, 22868, 25572, 27405, 0
24900.001237, 10.000089, 515, 3657, 10311.5, 9482, 17436, 22863, 27405, 30047, 0
24910.001676, 10.000439, 534, 2961, 10614.8, 9516, 18864, 24720, 36366, 55386, 0
24920.001865, 10.000189, 460, 3351, 10243.1, 9059, 17456, 25764, 47866, 47866, 0
24930.001269, 9.999404, 466, 3255, 10410.2, 9386, 18450, 22690, 47866, 47866, 0
24940.00162, 10.000351, 496, 3688, 10475.4, 9394, 19129, 26086, 31259, 31259, 0
24950.001421, 9.999801, 478, 3007, 9974.1, 9301, 17108, 19933, 23938, 23938, 0
24960.001122, 9.999701, 514, 4067, 10212.8, 9384, 17953, 21646, 23717, 24227, 0
24970.001221, 10.000099, 520, 4080, 10158.1, 9539, 17119, 23918, 26126, 32616, 0
24980.001084, 9.999863, 504, 2766, 10416.9, 9401, 18741, 27500, 40819, 46626, 0
24990.0011, 10.000016, 497, 3850, 10017.5, 9277, 16636, 23703, 29520, 46626, 0
25000.001087, 9.999987, 497, 4111, 10405.9, 9207, 17083, 22954, 207691, 207691, 0
25010.0015, 10.000413, 524, 3967, 10275.6, 9376, 18339, 25311, 29380, 31807, 0
25020.00132, 9.99982, 477, 3210, 10477.2, 9588, 17865, 25841, 53356, 53356, 0
25030.00123, 9.99991, 502, 3290, 10318.8, 9518, 17937, 25054, 29290, 30493, 0
25040.001131, 9.999901, 516, 3719, 10215.4, 9479, 16697, 21804, 26604, 68752, 0
25050.002261, 10.00113, 548, 3242, 10287.4, 9376, 17570, 24912, 40108, 48305, 0
25060.001256, 9.998995, 515, 3916, 10236.5, 9624, 16724, 22530, 26404, 27218, 0
25070.001118, 9.999862, 552, 4413, 9858.3, 9109, 15734, 21334, 29170, 31353, 0
25080.00162, 10.000502, 473, 3671, 10060.8, 9425, 16278, 22582, 29827, 29827, 0
25090.001113, 9.999493, 504, 3501, 10166.2, 9489, 17216, 25688, 30599, 35069, 0
25100.002534, 10.001421, 530, 3324, 10354.2, 9752, 17453, 21546, 24762, 26488, 0
25110.001679, 9.999145, 494, 3601, 10375.6, 9568, 16963, 26348, 33972, 33972, 0
25120.001219, 9.99954, 525, 2616, 10038.7, 9337, 17440, 23564, 30255, 35535, 0
25130.001299, 10.00008, 494, 2396, 10096.9, 9393, 17236, 23160, 28185, 28185, 0
25140.002271, 10.000972, 528, 2884, 10339.3, 9646, 17858, 23117, 28724, 35355, 0
25150.001318, 9.999047, 522, 4033, 10227.0, 9380, 17879, 25579, 28603, 28724, 0
25160.001183, 9.999865, 520, 3531, 10004.8, 9474, 16893, 21239, 28665, 30945, 0
25170.001466, 10.000283, 513, 3456, 10394.6, 9627, 17487, 22061, 28403, 45652, 0
25180.002488, 10.001022, 542, 3726, 10051.7, 9213, 17821, 22848, 27063, 30400, 0
25190.001103, 9.998615, 523, 3726, 10239.8, 9422, 17909, 22881, 30147, 34783, 0
25200.001196, 10.000093, 523, 3762, 10412.2, 9458, 18510, 25290, 32995, 44191, 0
25210.002171, 10.000975, 502, 3620, 10475.9, 9588, 18668, 23137, 27546, 30908, 0
25220.001714, 9.999543, 489, 3549, 10673.3, 9901, 18305, 23558, 32425, 32425, 0
25230.001429, 9.999715, 460, 3337, 10351.3, 9389, 18216, 24788, 52311, 52311, 0
25240.002129, 10.0007, 536, 3863, 10138.5, 9397, 17163, 22085, 25515, 41415, 0
25250.001144, 9.999015, 512, 3824, 9908.5, 9371, 17199, 22200, 24600, 25354, 0
25260.001123, 9.999979, 518, 3588, 10176.3, 9340, 16888, 24666, 35630, 47652, 0
25270.001284, 10.000161, 485, 3752, 10042.2, 9397, 16728, 21387, 34966, 34966, 0
25280.00121, 9.999926, 507, 4200, 10181.6, 9437, 17132, 21945, 24146, 27876, 0
25290.005771, 10.004561, 517, 4198, 10111.7, 9490, 16980, 22700, 26131, 33831, 0
25300.004336, 9.998565, 548, 3393, 9895.5, 9184, 16460, 20025, 25848, 25933, 0
25310.001144, 9.996808, 491, 3583, 10745.2, 9982, 18485, 26144, 33337, 33337, 0
25320.00141, 10.000266, 482, 3100, 10403.3, 9403, 18791, 24809, 40651, 40651, 0
25330.001106, 9.999696, 494, 3752, 10372.3, 9602, 17943, 26753, 36413, 36413, 0
25340.001596, 10.00049, 510, 2777, 10204.5, 9276, 17988, 27075, 33883, 35377, 0
25350.001341, 9.999745, 496, 3491, 10088.1, 9309, 16728, 22761, 46968, 47417, 0
25360.001433, 10.000092, 507, 3883, 10246.1, 9533, 17266, 22770, 27866, 31294, 0
25370.001452, 10.000019, 508, 4008, 10462.1, 9773, 17833, 21480, 27639, 32473, 0
25380.001175, 9.999723, 484, 2863, 10138.4, 9426, 16833, 22058, 26206, 26206, 0
25390.002015, 10.00084, 524, 4098, 10227.5, 9194, 18341, 23499, 30268, 32177, 0
25400.002035, 10.00002, 476, 3622, 10026.2, 9311, 17111, 22204, 30277, 30277, 0
25410.00112, 9.999085, 479, 3403, 10036.8, 9366, 15732, 21004, 52416, 52416, 0
25420.001404, 10.000284, 453, 4213, 10238.3, 9427, 18374, 23339, 27125, 27125, 0
25430.001411, 10.000007, 535, 3882, 10287.6, 9386, 18799, 22940, 28035, 29359, 0
25440.001963, 10.000552, 492, 3798, 10226.1, 9394, 18743, 24987, 31454, 31454, 0
25450.00114, 9.999177, 506, 3217, 10168.5, 9408, 17233, 22637, 23900, 27066, 0
25460.002113, 10.000973, 546, 3181, 10276.3, 9318, 17539, 22407, 27340, 38270, 0
25470.001181, 9.999068, 512, 4320, 10379.6, 9445, 18162, 24053, 38842, 46460, 0
25480.001399, 10.000218, 497, 3931, 10365.4, 9388, 17522, 23940, 31354, 38446, 0
25490.001139, 9.99974, 528, 3394, 10205.9, 9510, 17770, 21472, 23417, 25441, 0
25500.002651, 10.001512, 489, 4412, 10313.3, 9524, 17338, 22645, 34554, 34554, 0
25510.001521, 9.99887, 472, 3528, 10019.9, 9236, 17254, 25651, 33909, 33909, 0
25520.001569, 10.000048, 504, 3953, 10429.3, 9538, 17454, 22949, 28673, 37773, 0
25530.001151, 9.999582, 454, 3907, 10579.4, 9545, 18775, 22047, 92119, 92119, 0
25540.001133, 9.999982, 476, 2741, 10218.3, 9290, 17589, 22736, 49074, 49074, 0
25550.001793, 10.00066, 513, 3541, 10365.1, 9698, 17289, 24591, 26043, 29056, 0
25560.00191, 10.000117, 481, 3526, 10311.2, 9443, 17295, 24833, 33243, 33243, 0
25570.001127, 9.999217, 540, 3329, 10326.0, 9374, 17300, 23617, 64957, 74418, 0
25580.001987, 10.00086, 486, 4023, 9895.3, 9032, 17820, 22557, 33573, 33573, 0
25590.002734, 10.000747, 511, 3919, 9925.1, 9188, 16105, 21982, 22893, 23003, 0
25600.002461, 9.999727, 499, 3840, 10732.7, 9982, 18779, 22970, 29921, 32529, 0
25610.002158, 9.999697, 482, 3169, 10178.0, 9493, 17044, 22187, 26353, 26353, 0
25620.001624, 9.999466, 511, 3429, 10384.4, 9267, 18179, 25009, 31436, 101509, 0
25630.002455, 10.000831, 515, 3948, 10256.3, 9427, 17395, 25242, 27913, 33079, 0
25640.00214, 9.999685, 554, 3357, 10092.2, 9356, 16660, 21522, 28995, 29137, 0
25650.001148, 9.999008, 545, 3734, 10316.7, 9389, 18278, 24994, 29087, 35411, 0
25660.003282, 10.002134, 469, 3609, 10190.7, 9343, 17862, 21485, 25192, 25192, 0
25670.001199, 9.997917, 498, 4054, 10300.1, 9450, 17539, 21126, 23050, 26163, 0
25680.004296, 10.003097, 502, 3329, 9937.8, 9080, 16734, 20919, 23462, 26250, 0
25690.002369, 9.998073, 524, 4342, 10393.5, 9555, 17979, 23279, 27289, 42859, 0
25700.001382, 9.999013, 525, 3623, 10433.6, 9878, 17455, 22703, 26355, 28052, 0
25710.001821, 10.000439, 490, 3637, 10133.9, 9410, 17155, 23930, 30602, 30602, 0
25720.001285, 9.999464, 480, 3398, 10039.1, 9232, 17011, 24020, 33034, 33034, 0
25730.002525, 10.00124, 489, 3914, 10408.9, 9643, 17204, 22484, 32059, 32059, 0
25740.001483, 9.998958, 530, 3801, 10375.2, 9570, 17255, 23350, 28200, 28846, 0
25750.002352, 10.000869, 513, 2736, 10527.6, 9791, 18609, 26079, 37353, 45424, 0
25760.001462, 9.99911, 468, 3918, 10454.8, 9587, 17496, 23736, 38820, 38820, 0
25770.001149, 9.999687, 536, 4059, 10025.6, 9242, 16429, 20810, 25451, 30240, 0
25780.001537, 10.000388, 518, 3984, 10309.4, 9471, 16951, 22968, 29681, 41623, 0
25790.001083, 9.999546, 519, 3831, 10276.2, 9669, 17169, 21529, 23341, 26081, 0
25800.005096, 10.004013, 489, 3530, 10192.8, 9269, 17639, 24334, 30370, 30370, 0
25810.001277, 9.996181, 497, 2605, 10411.9, 9538, 18007, 22655, 68888, 68888, 0
25820.002263, 10.000986, 476, 3263, 10197.0, 9546, 16618, 20721, 64295, 64295, 0
25830.001154, 9.998891, 509, 3324, 10480.6, 9734, 17340, 23404, 30238, 32014, 0
25840.004529, 10.003375, 496, 3178, 10021.8, 9285, 17250, 22283, 27819, 49616, 0
25850.001125, 9.996596, 532, 4113, 10172.2, 9418, 16865, 21014, 26375, 31218, 0
25860.002073, 10.000948, 546, 2489, 10507.8, 9429, 17859, 24382, 128436, 132188, 0
25870.00118, 9.999107, 544, 3461, 10300.3, 9394, 18188, 22920, 24852, 30168, 0
25880.002046, 10.000866, 539, 3243, 10472.0, 9596, 17541, 26084, 52184, 64124, 0
25890.001866, 9.99982, 515, 3897, 9912.7, 9054, 17201, 21333, 25219, 40430, 0
25900.001495, 9.999629, 545, 3110, 10564.9, 9911, 18079, 24554, 31304, 40186, 0
25910.002745, 10.00125, 516, 4222, 10233.5, 9337, 16818, 23378, 49583, 51505, 0
25920.001123, 9.998378, 520, 3550, 10177.1, 9387, 16741, 22576, 30413, 40632, 0
25930.001123, 10.0, 487, 3239, 10055.0, 9197, 17186, 22688, 31069, 31069, 0
25940.002627, 10.001504, 547, 3593, 9895.9, 9061, 17036, 21162, 28375, 71896, 0
25950.002388, 9.999761, 502, 3831, 9990.1, 9133, 16277, 21026, 25738, 36741, 0
25960.005337, 10.002949, 497, 3870, 10015.3, 9145, 16495, 22527, 29477, 33843, 0
25970.001313, 9.995976, 508, 3593, 10057.4, 9300, 17243, 21038, 40068, 54381, 0
25980.001389, 10.000076, 534, 3937, 10394.6, 9541, 18000, 21843, 36981, 45098, 0
25990.001316, 9.999927, 519, 3677, 9899.0, 9143, 16719, 20967, 24874, 25259, 0
26000.001135, 9.999819, 508, 3310, 10158.9, 9249, 17658, 25485, 49428, 67924, 0
26010.001303, 10.000168, 541, 3772, 9898.2, 9230, 15839, 23037, 28641, 30991, 0
26020.001282, 9.999979, 512, 3566, 10294.4, 9478, 17413, 24102, 27069, 44946, 0
26030.001278, 9.999996, 478, 2979, 10203.9, 9486, 17260, 24631, 31388, 31388, 0
26040.001869, 10.000591, 510, 3910, 10158.8, 9482, 16793, 24448, 31200, 33155, 0
26050.001511, 9.999642, 535, 4415, 10480.7, 9628, 18303, 24126, 27894, 30241, 0
26060.002175, 10.000664, 531, 4131, 10328.5, 9461, 17579, 27041, 28338, 28340, 0
26070.001162, 9.998987, 516, 2847, 10473.5, 9402, 18730, 25420, 48266, 102924, 0
26080.001417, 10.000255, 496, 4052, 10372.2, 9776, 16797, 23306, 26562, 26562, 0
26090.002997, 10.00158, 491, 3654, 10428.6, 9342, 18802, 25082, 29588, 29588, 0
26100.001138, 9.998141, 493, 4096, 10168.9, 9514, 17249, 22603, 27323, 36925, 0
26110.001152, 10.000014, 525, 4138, 10143.8, 9486, 17554, 23244, 27174, 31565, 0
26120.002346, 10.001194, 494, 4186, 10285.2, 9340, 17284, 23297, 28892, 28892, 0
26130.001073, 9.998727, 483, 4157, 10284.1, 9748, 17516, 22450, 30596, 30596, 0
26140.001778, 10.000705, 526, 3465, 10065.5, 9307, 17022, 23436, 26342, 39430, 0
26150.001286, 9.999508, 508, 3818, 10431.9, 9532, 17565, 21811, 23704, 26665, 0
26160.001181, 9.999895, 513, 4388, 10462.3, 9687, 17182, 22675, 35589, 35957, 0
26170.001473, 10.000292, 507, 3700, 10462.0, 9546, 18267, 24723, 34342, 42643, 0
26180.001273, 9.9998, 500, 3548, 10328.4, 9318, 18637, 25905, 34326, 40321, 0
26190.00106, 9.999787, 475, 2841, 10712.5, 9699, 17036, 24304, 120997, 120997, 0
26200.001169, 10.000109, 479, 3765, 10137.7, 9328, 18324, 23210, 76459, 76459, 0
26210.001475, 10.000306, 505, 4272, 10530.4, 9656, 17870, 22422, 25287, 26147, 0
26220.001321, 9.999846, 541, 3613, 10609.3, 9680, 18449, 24818, 38861, 69344, 0
26230.002818, 10.001497, 494, 3912, 10463.5, 9690, 18320, 22366, 27290, 32891, 0
26240.001097, 9.998279, 506, 3003, 10362.4, 9184, 19370, 26537, 30027, 33501, 0
26250.00124, 10.000143, 491, 3523, 10250.9, 9472, 17684, 24921, 27060, 27060, 0
26260.001313, 10.000073, 492, 2589, 10455.0, 9320, 18741, 23430, 108501, 108501, 0
26270.001206, 9.999893, 533, 4156, 10501.9, 9576, 18388, 22672, 33278, 33729, 0
26280.001668, 10.000462, 482, 4123, 10259.8, 9575, 16063, 22386, 29526, 29526, 0
26290.001948, 10.00028, 483, 3367, 10472.1, 9615, 17362, 24463, 32533, 32533, 0
26300.001345, 9.999397, 518, 3512, 10250.5, 9601, 17336, 22605, 23836, 27031, 0
26310.002178, 10.000833, 493, 4202, 10035.9, 9459, 16371, 23078, 24612, 35151, 0
26320.00138, 9.999202, 462, 3263, 10705.3, 9810, 18647, 28027, 48267, 48267, 0
26330.001715, 10.000335, 514, 4052, 10389.0, 9475, 17896, 22559, 26700, 28912, 0
26340.001139, 9.999424, 508, 3871, 10156.9, 9528, 16791, 21554, 23811, 27313, 0
26350.004059, 10.00292, 485, 2800, 10521.5, 9713, 18636, 23485, 34022, 34022, 0
26360.001092, 9.997033, 561, 3353, 10329.7, 9506, 17159, 22147, 33246, 34266, 0
26370.001089, 9.999997, 489, 4089, 10239.1, 9491, 17135, 24245, 33246, 33246, 0
26380.001334, 10.000245, 522, 2610, 10077.9, 9338, 17258, 23366, 28760, 45327, 0
26390.001551, 10.000217, 484, 3978, 10663.4, 9714, 17622, 24175, 128175, 128175, 0
26400.00121, 9.999659, 531, 3408, 10537.6, 9463, 18781, 24084, 33325, 34559, 0
26410.007861, 10.006651, 519, 3765, 10512.7, 9592, 17836, 21571, 30308, 49730, 0
26420.00169, 9.993829, 487, 3394, 10327.0, 9493, 17902, 24723, 27288, 27288, 0
26430.001912, 10.000222, 516, 3703, 10194.2, 9396, 18420, 22862, 34079, 38085, 0
26440.001688, 9.999776, 504, 3850, 10364.7, 9784, 17696, 20133, 25112, 25622, 0
26450.001309, 9.999621, 469, 2415, 10452.1, 9828, 16611, 22427, 31796, 31796, 0
26460.001125, 9.999816, 480, 4274, 10398.4, 9665, 18265, 22516, 30457, 30457, 0
26470.002975, 10.00185, 482, 3450, 10498.3, 9836, 16754, 23904, 52792, 52792, 0
26480.003185, 10.00021, 506, 3230, 10547.7, 9628, 18539, 24345, 27645, 33390, 0
26490.002058, 9.998873, 497, 4368, 10464.3, 9591, 18178, 23484, 28830, 28915, 0
26500.006216, 10.004158, 500, 4176, 10502.8, 9775, 18088, 24018, 28962, 32287, 0
26510.001533, 9.995317, 486, 3478, 10152.0, 9539, 17351, 22697, 28616, 28616, 0
26520.001283, 9.99975, 524, 3302, 9895.6, 9293, 15567, 21722, 28474, 30255, 0
26530.001856, 10.000573, 500, 3892, 10309.6, 9591, 16838, 20547, 36003, 38718, 0
26540.001937, 10.000081, 505, 3398, 10273.1, 9625, 16363, 22597, 36074, 50404, 0
26550.001092, 9.999155, 495, 3272, 10084.7, 9223, 17771, 23555, 25432, 29256, 0
26560.003472, 10.00238, 503, 3580, 10340.2, 9517, 18248, 24425, 34568, 37172, 0
26570.00152, 9.998048, 511, 4103, 10317.9, 9597, 17616, 24224, 41461, 43913, 0
26580.001527, 10.000007, 502, 4024, 10451.7, 9463, 18803, 22507, 24509, 27426, 0
26590.001178, 9.999651, 523, 3446, 10459.6, 9485, 18342, 23583, 30512, 34897, 0
26600.003938, 10.00276, 504, 4046, 10503.8, 9571, 18133, 22367, 26735, 27946, 0
26610.001833, 9.997895, 510, 3940, 10457.8, 9799, 17525, 22534, 25847, 26620, 0
26620.001088, 9.999255, 550, 3141, 10218.5, 9390, 17308, 22903, 32965, 33045, 0
26630.00179, 10.000702, 505, 2600, 10644.3, 10033, 18767, 23804, 40059, 41528, 0
26640.002238, 10.000448, 503, 3798, 10278.4, 9547, 17479, 25774, 29950, 30737, 0
26650.004632, 10.002394, 472, 3915, 10336.6, 9689, 17423, 23343, 34039, 34039, 0
26660.001246, 9.996614, 446, 4391, 10185.3, 9516, 17210, 22017, 29074, 29074, 0
26670.002807, 10.001561, 489, 2955, 10449.0, 9747, 18469, 23266, 28541, 28541, 0
26680.002154, 9.999347, 469, 3364, 10340.8, 9511, 17210, 23017, 36104, 36104, 0
26690.001827, 9.999673, 498, 3252, 10297.9, 9276, 18564, 23775, 33708, 62993, 0
26700.00115, 9.999323, 535, 3652, 10288.9, 9502, 17230, 21923, 26081, 26647, 0
26710.002379, 10.001229, 548, 3840, 10124.7, 9630, 16153, 21315, 26741, 28392, 0
26720.002181, 9.999802, 498, 3918, 10039.7, 9204, 17814, 23974, 28116, 30731, 0
26730.002278, 10.000097, 545, 3610, 10243.8, 9229, 17846, 24432, 35001, 36087, 0
26740.001126, 9.998848, 516, 3212, 10250.0, 9516, 17200, 21869, 32075, 32918, 0
26750.001804, 10.000678, 502, 3182, 10056.8, 9426, 17021, 21828, 29515, 31085, 0
26760.001194, 9.99939, 493, 3353, 10135.5, 9462, 17449, 21302, 32189, 32189, 0
26770.001356, 10.000162, 531, 3428, 10201.1, 9490, 16881, 21584, 22451, 30103, 0
26780.001107, 9.999751, 538, 3241, 10309.4, 9156, 18691, 23217, 30648, 31416, 0
26790.001122, 10.000015, 516, 2878, 10201.3, 9367, 17580, 22947, 29147, 34573, 0
26800.001873, 10.000751, 480, 3588, 10136.6, 9475, 16496, 23921, 30819, 30819, 0
26810.001579, 9.999706, 476, 3821, 10246.8, 9567, 17893, 22100, 46871, 46871, 0
26820.001168, 9.999589, 500, 3239, 10068.0, 9351, 17434, 22046, 28537, 30670, 0
26830.00147, 10.000302, 487, 3744, 10106.6, 9398, 16888, 23312, 35370, 35370, 0
26840.001284, 9.999814, 523, 3020, 10209.4, 9474, 17018, 22273, 28748, 29556, 0
26850.00112, 9.999836, 509, 4189, 10293.1, 9551, 17006, 23144, 29127, 30963, 0
26860.002826, 10.001706, 489, 4036, 10214.0, 9285, 16890, 21800, 30050, 30050, 0
26870.001423, 9.998597, 514, 3994, 10826.8, 9784, 17636, 22035, 143273, 161005, 0
26880.001754, 10.000331, 526, 3950, 10122.2, 9205, 16760, 22379, 24197, 27602, 0
26890.001086, 9.999332, 521, 4095, 10393.3, 9678, 17147, 24616, 36722, 39684, 0
26900.001132, 10.000046, 517, 2390, 10296.9, 9414, 17335, 26780, 53677, 106498, 0
26910.003982, 10.00285, 516, 3069, 10348.0, 9374, 17396, 24189, 30275, 33794, 0
26920.001777, 9.997795, 529, 3243, 10012.2, 9309, 17244, 23601, 28095, 33590, 0
26930.001239, 9.999462, 521, 3491, 10222.1, 9514, 16802, 23773, 27306, 31079, 0
26940.002652, 10.001413, 515, 3587, 10008.6, 9050, 17583, 25272, 28882, 31409, 0
26950.001538, 9.998886, 511, 3572, 10262.2, 9572, 17438, 23657, 33957, 36918, 0
26960.003298, 10.00176, 537, 3668, 10174.8, 9399, 17600, 21652, 41667, 51848, 0
26970.001456, 9.998158, 521, 3481, 10360.7, 9509, 18890, 23714, 28621, 30250, 0
26980.001353, 9.999897, 530, 4131, 10293.1, 9595, 17745, 22688, 25704, 28119, 0
26990.001445, 10.000092, 530, 3302, 10284.5, 9448, 17217, 23486, 26606, 51357, 0
27000.001879, 10.000434, 490, 3303, 10419.2, 9559, 17232, 24967, 31613, 31613, 0
27010.00126, 9.999381, 480, 4164, 10138.3, 9275, 17876, 23947, 36945, 36945, 0
27020.001122, 9.999862, 472, 3386, 10177.3, 9430, 17083, 23934, 28878, 28878, 0
27030.001528, 10.000406, 502, 3422, 10226.5, 9343, 17282, 24988, 30110, 34914, 0
27040.001153, 9.999625, 506, 2981, 10311.6, 9530, 18157, 24161, 28745, 33025, 0
27050.001549, 10.000396, 512, 3987, 10645.6, 9747, 17886, 25518, 33148, 33830, 0
27060.001121, 9.999572, 485, 3457, 10265.7, 9508, 17294, 21368, 26897, 26897, 0
27070.002114, 10.000993, 501, 3702, 10271.5, 9377, 17723, 24063, 26652, 32727, 0
27080.001464, 9.99935, 503, 2580, 10341.0, 9418, 18869, 24574, 26725, 29563, 0
27090.00116, 9.999696, 531, 3459, 10600.5, 9723, 18989, 26672, 28361, 49162, 0
27100.001111, 9.999951, 455, 4064, 10060.3, 9302, 16990, 22718, 24971, 24971, 0
27110.002644, 10.001533, 490, 3674, 10281.9, 9316, 17790, 21707, 28630, 28630, 0
27120.002684, 10.00004, 535, 3517, 9958.5, 9368, 16443, 21389, 28737, 33811, 0
