Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
42622,1,0,0,37234720,150844,467160,0,0,0,18,8725,8955,1,1,98,0,0
42632,1,0,0,37220944,150844,467200,0,0,0,3,8365,8594,1,0,98,0,0
42642,2,0,0,37214552,150844,467244,0,0,0,2,9595,8943,1,1,98,0,0
42652,1,0,0,37210164,150844,467292,0,0,0,30,8085,9009,1,0,98,0,0
42662,1,0,0,37203924,150844,467336,0,0,0,15,8097,9319,1,0,98,0,0
42672,3,0,0,37194920,150844,467376,0,0,0,7,8040,8131,1,0,98,0,0
42682,0,0,0,37183256,150844,467420,0,0,0,20,7802,9546,1,0,98,0,0
42692,0,0,0,37181016,150844,467464,0,0,0,4,7769,9117,1,0,98,0,0
42702,0,0,0,37162732,150844,467504,0,0,0,2,8981,9198,1,0,98,0,0
42712,0,0,0,37149204,150844,467548,0,0,0,17,7711,9098,1,0,98,0,0
42722,0,0,0,37140948,150844,467588,0,0,0,5,7501,9150,1,0,98,0,0
42732,0,0,0,37137808,150844,467632,0,0,0,3,8943,9255,2,1,98,0,0
42742,0,0,0,37129120,150844,467676,0,0,0,14,7642,9273,1,0,98,0,0
42752,0,0,0,37121548,150844,467720,0,0,0,7,8127,8541,1,0,98,0,0
42762,1,0,0,37117696,150844,467760,0,0,0,4,8092,7995,1,0,98,0,0
42772,2,0,0,37101568,150844,467804,0,0,0,15,8109,9566,1,0,98,0,0
42782,0,0,0,37101748,150844,467844,0,0,0,4,6837,7672,1,0,98,0,0
42792,1,0,0,37096496,150844,467892,0,0,0,4,9941,8707,2,0,98,0,0
42802,0,0,0,37097052,150844,467932,0,0,0,18,7562,8684,1,0,98,0,0
42812,1,0,0,37078564,150844,467976,0,0,0,2,7858,9264,1,0,98,0,0
42822,0,0,0,37080232,150844,468016,0,0,0,3,9863,9569,1,0,98,0,0
42832,0,0,0,37065208,150844,468060,0,0,0,17,7432,9213,1,0,98,0,0
42842,0,0,0,37060460,150844,468100,0,0,0,3,7209,7989,1,0,98,0,0
42852,0,0,0,37056604,150844,468144,0,0,0,3,6899,7478,1,0,98,0,0
42862,0,0,0,37049840,150844,468188,0,0,0,15,6949,7981,1,0,98,0,0
42872,0,0,0,37036252,150844,468232,0,0,0,6,7453,8705,1,0,98,0,0
42882,0,0,0,37025516,150844,468276,0,0,0,2,8049,7936,1,0,98,0,0
42892,1,0,0,37017384,150844,468316,0,0,0,15,8271,9081,1,0,98,0,0
42902,1,0,0,36996720,150844,468360,0,0,0,3,7970,8918,1,0,98,0,0
42912,0,0,0,36999752,150844,468400,0,0,0,5,3660,4312,1,0,99,0,0
42922,1,0,0,36995408,150844,468448,0,0,0,15,572,820,0,0,100,0,0
42932,1,0,0,36980148,150844,468488,0,0,0,4,9447,8752,1,0,98,0,0
42942,0,0,0,36975920,150844,468532,0,0,0,2,8574,9420,1,0,98,0,0
42952,1,0,0,36950236,150844,468572,0,0,0,20,9263,8551,1,0,98,0,0
42962,0,0,0,36961144,150844,468616,0,0,0,2,4651,3960,1,0,99,0,0
42972,0,0,0,36949668,150844,468656,0,0,0,3,2403,2529,0,0,99,0,0
42982,0,0,0,36935772,150844,468704,0,0,0,16,7343,8238,1,0,98,0,0
42992,0,0,0,36937256,150844,468744,0,0,0,3,7197,8181,1,0,98,0,0
43002,0,0,0,36938992,150844,468788,0,0,0,2,4017,3852,1,0,99,0,0
43012,0,0,0,36936204,150844,468828,0,0,0,14,5093,5140,1,0,99,0,0
43022,0,0,0,36927644,150844,468872,0,0,0,9,6304,5856,1,0,99,0,0
43032,0,0,0,36916288,150844,468912,0,0,0,2,7375,8264,1,0,98,0,0
43042,0,0,0,36916344,150844,468956,0,0,0,15,5449,5831,1,0,99,0,0
43052,0,0,0,36924288,150844,468996,0,0,0,8,576,652,0,0,100,0,0
43062,0,0,0,36908704,150844,469040,0,0,0,2,1870,1788,0,0,100,0,0
43072,0,0,0,36908840,150844,469084,0,0,0,15,7388,7740,1,0,98,0,0
43082,0,0,0,36923300,150844,469124,0,0,0,4,126,218,0,0,100,0,0
43092,0,0,0,36904636,150844,469168,0,0,0,5,3736,3902,1,0,99,0,0
43102,0,0,0,36907608,150844,469212,0,0,0,14,4161,4886,1,0,99,0,0
43112,0,0,0,36895104,150844,469256,0,0,0,3,2844,2964,1,0,99,0,0
43122,1,0,0,36897764,150844,469296,0,0,0,2,6559,7206,1,0,98,0,0
43132,0,0,0,36886352,150844,469340,0,0,0,18,6077,6168,1,0,98,0,0
43142,0,0,0,36887088,150844,469380,0,0,0,3,5585,4646,1,0,99,0,0
43152,0,0,0,36881812,150844,469424,0,0,0,3,5510,5644,1,0,99,0,0
43162,0,0,0,36895696,150844,469464,0,0,0,14,92,145,0,0,100,0,0
43172,0,0,0,36893708,150844,469512,0,0,0,6,267,276,0,0,100,0,0
43182,1,0,0,36881676,150844,469552,0,0,0,2,4406,3672,1,0,99,0,0
43192,1,0,0,36878076,150844,469596,0,0,0,18,7891,9293,1,0,98,0,0
43202,0,0,0,36880924,150844,469636,0,0,0,2,2479,2937,0,0,99,0,0
43212,2,0,0,36868288,150844,469684,0,0,0,6,2326,2208,1,0,99,0,0
43222,1,0,0,36861960,150844,469724,0,0,0,14,7493,8013,1,0,98,0,0
43232,0,0,0,36858780,150844,469768,0,0,0,3,8266,8176,1,0,98,0,0
43242,0,0,0,36856528,150844,469808,0,0,0,3,4928,5693,1,0,99,0,0
43252,1,0,0,36844144,150844,469860,0,0,0,24,4508,5199,1,0,99,0,0
43262,1,0,0,36842308,150844,469904,0,0,0,4,8399,8845,1,0,98,0,0
43272,0,0,0,36843876,150844,469944,0,0,0,2,6252,6690,1,0,99,0,0
43282,0,0,0,36837168,150844,469988,0,0,0,17,7724,8799,1,0,98,0,0
43292,0,0,0,36835304,150844,470028,0,0,0,3,4609,5465,1,0,99,0,0
43302,0,0,0,36829964,150844,470072,0,0,0,3,8656,8583,1,0,98,0,0
43312,0,0,0,36821408,150844,470112,0,0,0,14,7701,8739,1,0,98,0,0
43322,0,0,0,36821404,150844,470156,0,0,0,5,7341,8319,1,0,98,0,0
43332,1,0,0,36811100,150844,470200,0,0,0,3,9661,8773,1,0,98,0,0
43342,0,0,0,36802660,150844,470244,0,0,0,15,7935,7842,1,0,98,0,0
43352,0,0,0,36804020,150844,470284,0,0,0,4,4903,5416,1,0,99,0,0
43362,1,0,0,36803644,150844,470328,0,0,0,6,1250,1717,0,0,100,0,0
43372,0,0,0,36789132,150844,470368,0,0,0,15,6236,7118,1,0,99,0,0
43382,0,0,0,36787640,150844,470412,0,0,0,3,6422,6401,1,0,99,0,0
43392,0,0,0,36787016,150844,470452,0,0,0,3,6054,7198,1,0,99,0,0
43402,0,0,0,36781180,150844,470496,0,0,0,17,7379,8706,1,0,98,0,0
43412,2,0,0,36781176,150844,470536,0,0,0,4,8912,8450,1,0,98,0,0
43422,0,0,0,36776456,150844,470580,0,0,0,2,8860,9839,2,1,98,0,0
43432,0,0,0,36759580,150844,470620,0,0,0,14,8138,9487,2,0,98,0,0
43442,0,0,0,36752200,150844,470664,0,0,0,5,9435,8971,1,0,98,0,0
43452,0,0,0,36753188,150844,470712,0,0,0,4,7515,8695,1,0,98,0,0
43462,1,0,0,36749276,150844,470752,0,0,0,16,8230,9406,1,0,98,0,0
43472,1,0,0,36741208,150844,470796,0,0,0,3,9048,9288,1,0,98,0,0
43482,1,0,0,36742856,150844,470836,0,0,0,6,7677,7565,2,0,98,0,0
43492,1,0,0,36734684,150844,470880,0,0,0,14,7574,8508,2,0,98,0,0
43502,1,0,0,36734520,150844,470920,0,0,0,3,8400,8190,2,0,98,0,0
43512,0,0,0,36732404,150844,470964,0,0,0,3,7879,9381,1,0,98,0,0
43522,0,0,0,36718200,150844,471004,0,0,0,17,7492,8252,2,0,98,0,0
43532,0,0,0,36718996,150844,471048,0,0,0,3,8566,8773,1,0,98,0,0
43542,3,0,0,36710992,150844,471088,0,0,0,2,7997,8767,1,0,98,0,0
43552,0,0,0,36708624,150844,471132,0,0,0,15,7148,7729,1,0,98,0,0
43562,3,0,0,36694852,150844,471176,0,0,0,7,9576,9160,1,0,98,0,0
43572,0,0,0,36686840,150844,471224,0,0,0,2,7736,8987,1,0,98,0,0
43582,0,0,0,36674908,150844,471264,0,0,0,18,7401,8528,1,0,98,0,0
43592,0,0,0,36663864,150844,471308,0,0,0,4,8581,8536,1,0,98,0,0
43602,0,0,0,36669996,150844,471348,0,0,0,2,7967,8695,1,0,98,0,0
43612,0,0,0,36652568,150844,471392,0,0,0,16,7239,7887,1,0,98,0,0
43622,2,0,0,36641680,150844,471432,0,0,0,3,8150,8249,1,0,98,0,0
43632,0,0,0,36618792,150844,471476,0,0,0,6,7870,8634,1,0,98,0,0
43642,0,0,0,36618316,150844,471520,0,0,0,14,8041,9145,1,0,98,0,0
43652,0,0,0,36610752,150844,471560,0,0,0,3,8154,8529,1,0,98,0,0
43662,2,0,0,36602504,150844,471604,0,0,0,3,7774,7950,2,0,98,0,0
43672,0,0,0,36600576,150844,471644,0,0,0,17,7629,7136,2,0,98,0,0
43682,0,0,0,36590228,150844,471688,0,0,0,3,9213,8264,1,0,98,0,0
43692,2,0,0,36593916,150844,471732,0,0,0,3,8063,9013,2,0,98,0,0
43702,0,0,0,36578332,150844,471776,0,0,0,15,7451,7960,1,0,98,0,0
43712,0,0,0,36584092,150844,471816,0,0,0,5,9255,9064,1,0,98,0,0
43722,1,0,0,36576556,150844,471860,0,0,0,3,9255,8840,1,0,98,0,0
43732,1,0,0,36559744,150844,471900,0,0,0,14,8056,8887,1,0,98,0,0
43742,2,0,0,36556884,150844,471944,0,0,0,4,9198,9167,1,0,98,0,0
43752,2,0,0,36550436,150844,471984,0,0,0,5,8047,8520,2,0,98,0,0
43762,1,0,0,36546896,150844,472028,0,0,0,15,8005,9206,1,0,98,0,0
43772,0,0,0,36533676,150844,472068,0,0,0,3,10283,9099,1,0,98,0,0
43782,0,0,0,36527832,150844,472112,0,0,0,3,8151,9420,1,0,98,0,0
43792,0,0,0,36510212,150844,472152,0,0,0,16,8076,9707,1,0,98,0,0
43802,2,0,0,36499536,150844,472196,0,0,0,3,9158,7995,1,0,98,0,0
43812,0,0,0,36496736,150844,472240,0,0,0,3,8349,8686,1,0,98,0,0
43822,0,0,0,36488552,150844,472284,0,0,0,15,8488,9154,1,0,98,0,0
43832,0,0,0,36487184,150844,472328,0,0,0,6,8683,7881,1,0,98,0,0
43842,0,0,0,36490032,150844,472368,0,0,0,2,8127,9053,1,0,98,0,0
43852,0,0,0,36484224,150844,472424,0,0,0,22,7691,8849,1,0,98,0,0
43862,0,0,0,36468244,150844,472464,0,0,0,3,8014,7851,1,0,98,0,0
43872,0,0,0,36465696,150844,472508,0,0,0,6,7550,8887,1,0,98,0,0
43882,0,0,0,36458684,150844,472548,0,0,0,19,7040,7931,1,0,98,0,0
43892,0,0,0,36449868,150844,472592,0,0,0,2,9005,8919,1,0,98,0,0
43902,0,0,0,36441364,150844,472632,0,0,0,2,8635,9194,1,0,98,0,0
43912,2,0,0,36427992,150844,472676,0,0,0,18,7660,8910,1,0,98,0,0
43922,0,0,0,36433384,150844,472716,0,0,0,3,874,1120,0,0,100,0,0
43932,0,0,0,36427924,150844,472764,0,0,0,4,1707,1783,0,0,100,0,0
43942,1,0,0,36412920,150844,472808,0,0,0,15,8890,8025,1,0,98,0,0
43952,0,0,0,36403548,150844,472852,0,0,0,8,8021,8793,1,0,98,0,0
43962,0,0,0,36402856,150844,472892,0,0,0,2,7939,8687,1,0,98,0,0
43972,1,0,0,36414200,150844,472936,0,0,0,18,3048,3449,1,0,99,0,0
43982,0,0,0,36420520,150844,472976,0,0,0,2,92,150,0,0,100,0,0
43992,1,0,0,36397952,150844,473020,0,0,0,6,5469,6506,1,0,99,0,0
44002,0,0,0,36400840,150844,473060,0,0,0,15,8095,9192,1,0,98,0,0
44012,1,0,0,36395820,150844,473104,0,0,0,3,7813,8716,1,0,98,0,0
44022,0,0,0,36381368,150844,473148,0,0,0,2,7270,7316,1,0,98,0,0
44032,0,0,0,36392648,150844,473188,0,0,0,16,230,237,0,0,100,0,0
44042,0,0,0,36376304,150844,473232,0,0,0,4,2371,2699,0,0,99,0,0
44052,2,0,0,36372048,150844,473276,0,0,0,2,7420,7753,1,0,98,0,0
44062,0,0,0,36364136,150844,473320,0,0,0,15,7871,9200,1,0,98,0,0
44072,1,0,0,36364356,150844,473360,0,0,0,5,8718,9067,2,0,98,0,0
44082,0,0,0,36366468,150844,473404,0,0,0,2,2822,3045,1,0,99,0,0
44092,0,0,0,36367196,150844,473444,0,0,0,15,95,179,0,0,100,0,0
44102,1,0,0,36335688,150844,473488,0,0,0,3,7079,8339,1,0,98,0,0
44112,0,0,0,36338656,150844,473528,0,0,0,6,9038,9243,1,0,98,0,0
44122,0,0,0,36325380,150844,473572,0,0,0,14,7944,9105,1,0,98,0,0
44132,0,0,0,36324720,150844,473612,0,0,0,3,6991,7844,1,0,98,0,0
44142,0,0,0,36328468,150844,473656,0,0,0,2,310,316,0,0,100,0,0
44152,1,0,0,36319228,150844,473696,0,0,0,16,3587,3981,1,0,99,0,0
44162,0,0,0,36313080,150844,473740,0,0,0,3,9236,9311,1,0,98,0,0
44172,0,0,0,36307584,150844,473784,0,0,0,3,7921,9231,1,0,98,0,0
44182,0,0,0,36303052,150844,473828,0,0,0,15,6362,7332,1,0,98,0,0
44192,1,0,0,36299820,150844,473868,0,0,0,5,9325,9106,1,0,98,0,0
44202,0,0,0,36299380,150844,473912,0,0,0,3,7213,8150,1,0,98,0,0
44212,1,0,0,36292928,150844,473956,0,0,0,15,7642,9411,1,0,98,0,0
44222,0,0,0,36287652,150844,473996,0,0,0,4,9285,8438,1,0,98,0,0
44232,0,0,0,36277416,150844,474040,0,0,0,5,7775,9386,1,0,98,0,0
44242,0,0,0,36279020,150844,474080,0,0,0,14,7601,9262,1,0,98,0,0
44252,1,0,0,36279140,150844,474124,0,0,0,6,8924,9282,1,0,98,0,0
44262,0,0,0,36271200,150844,474164,0,0,0,2,4885,5109,1,0,99,0,0
44272,0,0,0,36271316,150844,474208,0,0,0,16,7141,7930,1,0,98,0,0
44282,1,0,0,36265424,150844,474248,0,0,0,3,8583,9242,1,0,98,0,0
44292,1,0,0,36265296,150844,474296,0,0,0,3,6834,7450,1,0,98,0,0
44302,0,0,0,36256860,150844,474336,0,0,0,15,7505,8157,1,0,98,0,0
44312,2,0,0,36250344,150844,474380,0,0,0,6,8381,9332,1,0,98,0,0
44322,0,0,0,36246988,150844,474424,0,0,0,6,8950,8786,1,0,98,0,0
44332,0,0,0,36244688,150844,474468,0,0,0,15,7872,9639,1,0,98,0,0
44342,2,0,0,36236620,150844,474508,0,0,0,3,8515,9415,1,0,98,0,0
44352,0,0,0,36227500,150844,474552,0,0,0,6,7830,8893,1,0,98,0,0
44362,1,0,0,36219804,150844,474592,0,0,0,14,7631,8906,1,0,98,0,0
44372,2,0,0,36210496,150844,474636,0,0,0,4,8945,9223,1,0,98,0,0
44382,0,0,0,36209188,150844,474676,0,0,0,2,7659,8748,1,0,98,0,0
44392,0,0,0,36196224,150844,474720,0,0,0,16,7790,9304,1,0,98,0,0
44402,2,0,0,36186044,150844,474764,0,0,0,3,9123,8768,1,0,98,0,0
44412,2,0,0,36180084,150844,474808,0,0,0,4,7923,9242,1,0,98,0,0
44422,2,0,0,36162588,150844,474852,0,0,0,16,7813,8894,1,0,98,0,0
44432,0,0,0,36164692,150844,474892,0,0,0,6,8558,9134,1,0,98,0,0
44442,0,0,0,36157804,150844,474936,0,0,0,3,8263,8940,1,0,98,0,0
44452,0,0,0,36153416,150844,474980,0,0,0,19,8027,9849,2,0,98,0,0
44462,1,0,0,36147292,150844,475024,0,0,0,5,9108,8651,1,0,98,0,0
44472,1,0,0,36146080,150844,475064,0,0,0,7,8384,9456,2,0,98,0,0
44482,0,0,0,36131440,150844,475108,0,0,0,15,7406,9079,1,0,98,0,0
44492,2,0,0,36121756,150844,475148,0,0,0,3,8961,8693,1,0,98,0,0
44502,0,0,0,36116416,150844,475192,0,0,0,2,7728,9049,1,0,98,0,0
44512,2,0,0,36106116,150844,475232,0,0,0,16,7965,9469,1,0,98,0,0
44522,1,0,0,36101088,150844,475280,0,0,0,4,8414,9301,1,0,98,0,0
44532,0,0,0,36096740,150844,475320,0,0,0,4,7616,8896,1,0,98,0,0
44542,0,0,0,36076828,150844,475364,0,0,0,15,8250,9245,1,0,98,0,0
44552,0,0,0,36069128,150844,475404,0,0,0,6,10411,9320,1,0,98,0,0
44562,0,0,0,36055228,150844,475448,0,0,0,2,7718,9016,1,0,98,0,0
44572,0,0,0,36054972,150844,475488,0,0,0,14,8005,9556,1,0,98,0,0
44582,0,0,0,36050564,150844,475532,0,0,0,3,8307,9488,1,0,98,0,0
44592,0,0,0,36037260,150844,475576,0,0,0,5,7650,9052,1,0,98,0,0
44602,0,0,0,36034852,150844,475616,0,0,0,14,7881,10095,1,0,98,0,0
44612,0,0,0,36021940,150844,475660,0,0,0,3,8568,9010,1,0,98,0,0
44622,1,0,0,36011016,150844,475700,0,0,0,2,7855,9428,1,0,98,0,0
44632,0,0,0,36005804,150844,475744,0,0,0,17,8103,9337,1,0,98,0,0
44642,0,0,0,36008500,150844,475788,0,0,0,3,8247,9354,1,0,98,0,0
44652,1,0,0,36007288,150844,475832,0,0,0,3,7541,9120,1,0,98,0,0
44662,0,0,0,36005548,150844,475872,0,0,0,2,9324,9532,1,0,98,0,0
44672,0,0,0,36001204,150844,475916,0,0,0,21,8029,8679,1,0,98,0,0
44682,1,0,0,35998408,150844,475956,0,0,0,4,7691,8642,1,0,98,0,0
44692,0,0,0,35984448,150844,476000,0,0,0,2,7703,9211,1,0,98,0,0
44702,0,0,0,35975196,150844,476044,0,0,0,15,7427,8528,1,0,98,0,0
44712,0,0,0,35975748,150844,476088,0,0,0,8,7950,8945,1,0,98,0,0
44722,1,0,0,35972828,150844,476128,0,0,0,2,9213,8845,1,0,98,0,0
44732,0,0,0,35963272,150844,476172,0,0,0,15,7266,8521,1,0,98,0,0
44742,1,0,0,35959672,150844,476212,0,0,0,4,8062,8851,1,0,98,0,0
44752,0,0,0,35952104,150844,476256,0,0,0,4,9171,8196,1,0,98,0,0
44762,2,0,0,35949680,150844,476300,0,0,0,14,8549,9153,1,1,98,0,0
44772,0,0,0,35943292,150844,476344,0,0,0,4,8075,9210,2,0,98,0,0
44782,0,0,0,35936216,150844,476384,0,0,0,2,9599,8966,1,0,98,0,0
44792,0,0,0,35926100,150844,476428,0,0,0,18,8097,9116,1,1,98,0,0
44802,0,0,0,35910524,150844,476472,0,0,0,3,7702,8130,1,0,98,0,0
44812,1,0,0,35901648,150844,476512,0,0,0,3,8988,8783,1,0,98,0,0
44822,0,0,0,35893644,150844,476556,0,0,0,14,8400,10070,2,1,98,0,0
44832,0,0,0,35887308,150844,476596,0,0,0,6,7575,9466,1,0,98,0,0
44842,0,0,0,35878432,150844,476640,0,0,0,2,8668,9474,1,1,98,0,0
44852,0,0,0,35875016,150844,476680,0,0,0,18,7278,8760,1,0,98,0,0
44862,0,0,0,35866952,150844,476724,0,0,0,2,7565,8986,1,0,98,0,0
44872,0,0,0,35863444,150844,476764,0,0,0,4,8226,8173,1,0,98,0,0
44882,2,0,0,35853080,150844,476812,0,0,0,15,7235,8233,1,0,98,0,0
44892,0,0,0,35844212,150844,476852,0,0,0,4,7888,8981,2,0,98,0,0
44902,0,0,0,35831588,150844,476896,0,0,0,3,7573,8152,2,0,98,0,0
44912,2,0,0,35832392,150844,476936,0,0,0,17,7890,9260,2,0,98,0,0
44922,0,0,0,35827612,150844,476980,0,0,0,4,7435,7891,2,0,98,0,0
44932,2,0,0,35819296,150844,477020,0,0,0,2,9635,8279,1,0,98,0,0
44942,2,0,0,35813748,150844,477064,0,0,0,15,7942,8481,2,0,98,0,0
44952,2,0,0,35820832,150844,477104,0,0,0,6,7967,9298,2,0,98,0,0
44962,0,0,0,35814064,150844,477148,0,0,0,3,8645,8689,1,0,98,0,0
44972,1,0,0,35807616,150848,477188,0,0,0,14,8190,9168,2,0,98,0,0
44982,2,0,0,35796320,150848,477232,0,0,0,3,7492,8845,1,0,98,0,0
44992,1,0,0,35786516,150848,477276,0,0,0,4,8052,8627,1,0,98,0,0
45002,0,0,0,35770648,150848,477320,0,0,0,16,7708,8281,1,0,98,0,0
45012,0,0,0,35774676,150848,477364,0,0,0,10,7496,9110,1,0,98,0,0
45022,0,0,0,35764460,150848,477404,0,0,0,2,6121,8785,1,0,98,0,0
45032,0,0,0,35762904,150848,477448,0,0,0,24,4399,8947,1,0,98,0,0
45042,0,0,0,35757448,150848,477488,0,0,0,3,4304,8746,2,0,98,0,0
45052,2,0,0,35746000,150848,477540,0,0,0,8,6996,8093,2,0,98,0,0
45062,0,0,0,35745412,150848,477580,0,0,0,14,7589,8605,1,0,98,0,0
45072,0,0,0,35739704,150848,477624,0,0,0,8,7578,8553,1,0,98,0,0
45082,2,0,0,35734724,150848,477664,0,0,0,2,9247,8974,1,0,98,0,0
45092,0,0,0,35731616,150848,477712,0,0,0,15,7711,8290,2,0,98,0,0
45102,2,0,0,35710784,150848,477752,0,0,0,6,7452,8515,1,0,98,0,0
45112,2,0,0,35707428,150848,477796,0,0,0,4,9553,9477,1,0,98,0,0
45122,0,0,0,35691920,150848,477840,0,0,0,14,7651,8281,1,0,98,0,0
45132,0,0,0,35692784,150848,477884,0,0,0,4,7490,8719,1,0,98,0,0
45142,1,0,0,35676216,150848,477924,0,0,0,4,8628,8186,2,0,98,0,0
45152,1,0,0,35664792,150848,477968,0,0,0,18,6791,7760,1,0,98,0,0
45162,0,0,0,35652692,150848,478008,0,0,0,2,4186,4876,1,0,99,0,0
45172,1,0,0,35643060,150848,478052,0,0,0,2,6763,7326,1,0,98,0,0
45182,0,0,0,35645428,150848,478096,0,0,0,18,7482,6173,1,0,99,0,0
45192,0,0,0,35637048,150848,478136,0,0,0,3,6788,7526,1,0,98,0,0
45202,0,0,0,35622648,150848,478180,0,0,0,2,6732,7508,1,0,98,0,0
45212,0,0,0,35609516,150848,478220,0,0,0,14,8901,8055,1,0,98,0,0
45222,0,0,0,35607832,150848,478264,0,0,0,6,8740,8611,1,0,98,0,0
45232,0,0,0,35600380,150848,478304,0,0,0,2,6915,7823,1,0,98,0,0
45242,1,0,0,35592872,150848,478352,0,0,0,15,8118,8996,1,1,98,0,0
45252,0,0,0,35591192,150848,478392,0,0,0,4,8188,7907,1,0,98,0,0
45262,0,0,0,35593540,150848,478436,0,0,0,4,5252,6575,1,0,99,0,0
45272,0,0,0,35600232,150848,478476,0,0,0,15,83,237,0,0,100,0,0
45282,0,0,0,35581816,150848,478520,0,0,0,3,3302,4128,1,0,99,0,0
45292,1,0,0,35579332,150848,478560,0,0,0,3,6497,7363,1,0,98,0,0
45302,0,0,0,35572508,150848,478604,0,0,0,17,7575,7893,1,0,98,0,0
45312,0,0,0,35568404,150848,478644,0,0,0,4,7004,8579,1,0,98,0,0
45322,0,0,0,35563376,150848,478688,0,0,0,2,7670,9004,1,0,98,0,0
45332,4,0,0,35553696,150848,478728,0,0,0,15,9085,8447,1,0,98,0,0
45342,0,0,0,35557288,150848,478772,0,0,0,5,8425,8498,1,0,98,0,0
45352,2,0,0,35540752,150848,478812,0,0,0,2,8101,8537,1,0,98,0,0
45362,1,0,0,35535036,150848,478860,0,0,0,16,10233,9171,1,0,98,0,0
45372,2,0,0,35521820,150848,478904,0,0,0,4,7786,8907,1,0,98,0,0
45382,1,0,0,35520900,150848,478944,0,0,0,6,7280,8371,2,0,98,0,0
45392,0,0,0,35519900,150848,478988,0,0,0,15,9283,8873,1,0,98,0,0
45402,1,0,0,35514932,150848,479028,0,0,0,4,7426,8050,1,0,98,0,0
45412,0,0,0,35504960,150848,479072,0,0,0,2,7290,7806,2,0,98,0,0
45422,1,0,0,35506004,150848,479112,0,0,0,16,8473,8727,1,0,98,0,0
45432,0,0,0,35502656,150848,479156,0,0,0,4,7348,7931,2,0,98,0,0
45442,0,0,0,35487516,150848,479196,0,0,0,3,6760,7793,1,0,98,0,0
45452,0,0,0,35481616,150848,479240,0,0,0,14,9066,8807,1,0,98,0,0
45462,0,0,0,35460968,150848,479280,0,0,0,6,7919,8659,1,0,98,0,0
45472,0,0,0,35476220,150848,479328,0,0,0,2,402,634,0,0,100,0,0
45482,3,0,0,35459972,150848,479372,0,0,0,15,1442,1659,0,0,100,0,0
45492,1,0,0,35454136,150848,479416,0,0,0,7,7196,7883,1,0,98,0,0
45502,0,0,0,35443420,150848,479456,0,0,0,4,8408,8891,1,0,98,0,0
45512,1,0,0,35434104,150848,479500,0,0,0,15,7566,9091,1,0,98,0,0
45522,25,0,0,35422560,150848,479540,0,0,0,3,5866,6091,1,0,99,0,0
45532,0,0,0,35422008,150848,479584,0,0,0,4,5376,5465,1,0,99,0,0
45542,0,0,0,35412268,150848,479624,0,0,0,14,7495,7630,2,0,98,0,0
45552,0,0,0,35408988,150848,479668,0,0,0,4,6409,7966,1,0,98,0,0
45562,0,0,0,35400320,150848,479712,0,0,0,2,6928,8177,1,0,98,0,0
45572,0,0,0,35388892,150848,479752,0,0,0,17,8320,7660,1,0,98,0,0
45582,1,0,0,35365808,150848,479796,0,0,0,3,7667,8638,1,0,98,0,0
45592,0,0,0,35357184,150848,479836,0,0,0,3,5969,6584,1,0,99,0,0
45602,0,0,0,35357616,150848,479884,0,0,0,14,8944,8590,1,0,98,0,0
45612,0,0,0,35345404,150848,479924,0,0,0,6,7255,8095,1,0,98,0,0
45622,0,0,0,35327720,150848,479968,0,0,0,2,7254,8153,2,0,98,0,0
45632,1,0,0,35325480,150848,480008,0,0,0,14,8495,9301,2,0,98,0,0
45642,0,0,0,35315292,150848,480052,0,0,0,4,7963,8281,1,0,98,0,0
45652,0,0,0,35308204,150848,480096,0,0,0,11,7954,8811,2,0,98,0,0
45662,0,0,0,35302396,150848,480140,0,0,0,15,8049,8550,1,0,98,0,0
45672,0,0,0,35276400,150848,480180,0,0,0,3,8209,9299,1,0,98,0,0
45682,0,0,0,35276148,150848,480224,0,0,0,4,7550,9266,2,0,98,0,0
45692,0,0,0,35266468,150848,480264,0,0,0,14,8466,7898,2,0,98,0,0
45702,0,0,0,35266868,150848,480308,0,0,0,4,8123,8097,1,0,98,0,0
45712,1,0,0,35257436,150848,480348,0,0,0,2,7943,8990,1,0,98,0,0
45722,0,0,0,35259732,150848,480396,0,0,0,16,8739,8698,1,0,98,0,0
45732,0,0,0,35256624,150848,480436,0,0,0,4,7880,8648,1,0,98,0,0
45742,1,0,0,35251164,150848,480480,0,0,0,2,7649,8623,2,0,98,0,0
45752,2,0,0,35254504,150848,480524,0,0,0,19,8347,8917,1,0,98,0,0
45762,0,0,0,35234176,150848,480564,0,0,0,4,8372,9175,1,1,98,0,0
45772,0,0,0,35227408,150848,480608,0,0,0,3,8000,9539,1,0,98,0,0
45782,1,0,0,35211328,150848,480648,0,0,0,14,8531,8867,1,1,98,0,0
45792,0,0,0,35198788,150848,480692,0,0,0,5,7648,8423,1,0,98,0,0
45802,0,0,0,35176704,150848,480732,0,0,0,2,7785,8886,1,0,98,0,0
45812,1,0,0,35176692,150848,480776,0,0,0,15,7690,8768,1,0,98,0,0
45822,0,0,0,35173212,150848,480816,0,0,0,3,7693,8566,1,0,98,0,0
45832,0,0,0,35165076,150848,481696,0,0,0,96,7858,8550,1,0,98,0,0
45842,2,0,0,35161924,150848,481736,0,0,0,14,8860,9304,1,0,98,0,0
45852,0,0,0,35164288,150848,481784,0,0,0,4,8931,9264,1,0,98,0,0
45862,0,0,0,35157788,150848,481824,0,0,0,14,8635,9886,1,0,98,0,0
