Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6361,2,0,0,317552,77692,94826856,0,0,140,15399,9484,17360,3,1,95,1,0
6371,1,0,0,329756,77704,94812800,0,0,77,43,9104,15031,3,1,96,0,0
6381,0,0,0,344380,77700,94798544,0,0,64,71928,9426,15656,3,1,95,1,0
6391,0,0,0,331072,77668,94810112,0,0,77,82468,9908,17638,3,1,94,2,0
6401,0,0,0,345268,77688,94796672,0,0,64,48,9626,15500,3,1,96,0,0
6411,5,0,0,324064,77688,94816232,0,0,0,73858,10253,15829,3,1,94,2,0
6421,0,0,0,328764,77728,94811520,0,0,0,132,8999,16161,3,1,96,0,0
6431,1,0,0,328660,77704,94815688,0,0,64,92178,11181,16027,3,1,94,2,0
6441,3,0,0,348008,77704,94790880,0,0,64,47413,10358,16386,3,1,95,1,0
6451,1,0,0,345860,77720,94792712,0,0,44,29156,8965,15714,3,1,96,1,0
6461,0,0,0,310440,77728,94830640,0,0,0,30,8890,14860,3,1,96,0,0
6471,1,0,0,315388,77712,94816896,0,0,77,80767,10654,16157,3,1,94,2,0
6481,1,0,0,311572,77712,94827376,0,0,64,82820,9585,15796,3,1,94,2,0
6491,1,0,0,315540,77720,94822944,0,0,140,30,9118,15883,3,1,96,0,0
6501,3,1,0,342160,77712,94792160,0,0,0,22950,9570,16033,3,1,96,0,0
6511,0,1,0,326936,77664,94811976,0,0,140,92007,10053,16174,3,1,94,2,0
6521,4,0,0,330136,77672,94813184,0,0,0,50140,9668,15430,3,1,95,1,0
6531,0,0,0,342184,77672,94797200,0,0,64,28,9443,15460,3,1,96,0,0
6541,3,0,0,343580,77656,94799136,0,0,0,49756,10776,16522,3,1,95,1,0
6551,0,0,0,352064,77664,94785344,0,0,77,95628,10582,16750,3,1,94,2,0
6561,1,0,0,330040,77680,94803248,0,0,64,37030,9106,15058,3,1,96,0,0
6571,0,0,0,346040,77620,94788760,0,0,77,31,8620,15089,3,1,96,0,0
6581,4,1,0,342372,77624,94792272,0,0,0,65586,9456,15497,3,1,95,1,0
6591,0,1,0,338728,77632,94795456,0,0,64,101371,9618,17203,3,1,94,2,0
6601,0,0,0,316304,77632,94818672,0,0,0,8834,9511,15709,3,1,96,0,0
6611,1,0,0,318132,77632,94825272,0,0,154,62,8229,14103,3,1,96,0,0
6621,1,2,0,340520,77608,94794392,0,0,77,91657,10285,16724,3,1,94,2,0
6631,2,0,0,326280,77600,94800576,0,0,0,82802,10177,15708,3,1,94,2,0
6641,3,0,0,339368,77604,94795120,0,0,77,64,9306,15934,3,1,96,0,0
6651,4,0,0,315720,77608,94823168,0,0,77,32,8948,15444,3,1,96,0,0
6661,4,2,0,326324,77612,94805312,0,0,154,101358,11007,15701,3,1,94,2,0
6671,0,0,0,323268,77620,94811936,0,0,0,76332,9357,16229,3,1,95,1,0
6681,0,0,0,331276,77620,94808256,0,0,0,54,8638,14855,3,1,96,0,0
6691,0,0,0,315660,77612,94821280,0,0,0,13,8994,15602,3,1,96,0,0
6701,1,0,0,321016,77608,94815400,0,0,307,116654,9989,15885,3,1,94,2,0
6711,6,0,0,334488,77612,94797728,0,0,128,57838,8853,15634,3,1,95,1,0
6721,1,0,0,354708,77588,94778080,0,0,64,29,10127,15927,3,1,96,0,0
6731,2,0,0,345640,77580,94786880,0,0,0,28,9258,15124,3,1,96,0,0
6741,2,0,0,331860,77600,94797936,0,0,0,88958,10094,15734,3,1,94,2,0
6751,1,0,0,349440,77576,94781904,0,0,154,90392,10776,16198,3,1,94,2,0
6761,2,0,0,311896,77584,94817600,0,0,64,36,8951,16136,3,1,96,0,0
6771,0,0,0,351264,77568,94780384,0,0,77,54,10223,16054,3,1,96,0,0
6781,3,0,0,318076,77592,94811200,0,0,0,90690,9563,16685,3,1,94,2,0
6791,0,0,0,327720,77600,94800496,0,0,77,87777,9244,15197,3,1,94,2,0
6801,0,0,0,319752,77600,94810768,0,0,77,31,9051,15997,3,1,96,0,0
6811,0,0,0,332848,77624,94794272,0,0,218,74840,9637,15854,3,1,95,1,0
6821,5,1,0,311932,77624,94812688,0,0,140,23528,9563,15517,3,1,96,0,0
6831,0,0,0,318492,77616,94811536,0,0,140,59464,8739,15935,3,1,94,2,0
6841,3,1,0,317676,77616,94812992,0,0,154,32359,9335,15924,3,1,96,1,0
6851,0,0,0,337964,77624,94791160,0,0,0,37848,10371,16275,3,1,95,1,0
6861,0,1,0,322912,77620,94803184,0,0,64,62146,9023,14978,3,1,95,1,0
6871,2,0,0,354760,77612,94773200,0,0,77,17358,9181,15393,3,1,96,0,0
6881,2,0,0,329660,77608,94791448,0,0,77,80154,10106,16054,3,1,94,2,0
6891,0,0,0,334128,77620,94792736,0,0,64,33,9612,16021,3,1,96,0,0
6901,1,0,0,330064,77628,94800144,0,0,64,87821,9822,15573,3,1,94,2,0
6911,1,1,0,312652,77616,94813784,0,0,0,41426,10056,16328,3,1,95,0,0
6921,0,0,0,311876,77640,94823248,0,0,231,31299,9592,16316,3,1,95,1,0
6931,1,0,0,331860,77648,94796864,0,0,77,16,9247,15279,3,1,96,0,0
6941,0,0,0,331688,77644,94797984,0,0,282,105714,9410,15483,3,1,93,3,0
6951,1,0,0,343628,77660,94781984,0,0,77,58595,9345,15715,3,1,95,1,0
6961,2,0,0,343132,77660,94784800,0,0,77,15,9495,15658,3,1,96,0,0
6971,0,2,0,327200,77652,94797104,0,0,230,73586,9429,14810,3,1,95,1,0
6981,2,0,0,324984,77640,94802952,0,0,269,19055,9974,15696,3,1,95,1,0
6991,0,0,0,342252,77628,94783056,0,0,64,62262,9499,16085,3,1,95,1,0
7001,2,1,0,331852,77636,94793472,0,0,140,26267,9296,14741,3,1,96,0,0
7011,0,0,0,333956,77648,94797248,0,0,0,63403,9167,15581,3,1,95,2,0
7021,3,1,0,335300,77656,94794752,0,0,77,46838,9683,15102,3,1,96,0,0
7031,2,0,0,340368,77660,94793136,0,0,64,11099,9093,15300,3,1,96,0,0
7041,0,0,0,346520,77660,94784184,0,0,77,93682,9761,15670,3,1,94,2,0
7051,4,0,0,344296,77660,94785424,0,0,0,17434,9713,15507,3,1,96,0,0
7061,1,0,0,342688,77660,94788784,0,0,204,38412,9535,14939,3,1,95,1,0
7071,1,0,0,337788,77700,94791232,0,0,1,34276,9988,15752,3,1,96,0,0
7081,0,0,0,332360,77700,94788784,0,0,154,78745,10298,15276,3,1,94,2,0
7091,0,0,0,349632,77700,94775416,0,0,141,39231,10830,16539,3,1,95,1,0
7101,0,1,0,337260,77704,94786728,0,0,77,34104,10213,15434,3,1,96,0,0
7111,3,0,0,322472,77708,94797712,0,0,148,78352,10404,15210,3,1,94,2,0
7121,0,0,0,322988,77716,94796992,0,0,64,35836,8400,13084,2,1,96,1,0
7131,2,0,0,325792,77704,94798352,0,0,77,17532,9706,15809,3,1,96,0,0
7141,0,0,0,310068,77704,94818712,0,0,0,33115,9372,15743,3,1,96,1,0
7151,0,0,0,316692,77716,94808576,0,0,154,57192,9500,14320,3,1,95,1,0
7161,0,0,0,340308,77720,94787968,0,0,77,58090,9084,15496,3,1,95,1,0
7171,2,0,0,349644,77720,94781040,0,0,0,34804,8790,15202,3,1,96,0,0
7181,1,1,0,334804,77720,94789440,0,0,230,37245,9795,15528,3,1,95,1,0
7191,3,0,0,340044,77720,94784880,0,0,154,83107,9863,16182,3,1,94,2,0
7201,0,2,0,336076,77720,94788760,0,0,64,33752,10029,16243,3,1,96,0,0
7211,3,0,0,316424,77720,94810224,0,0,64,53,8784,14416,3,1,96,0,0
7221,0,1,0,348048,77728,94773904,0,0,64,91804,9877,14676,3,1,94,2,0
7231,1,0,0,327220,77704,94798280,0,0,141,40319,9839,15578,3,1,95,1,0
7241,0,0,0,326652,77704,94802304,0,0,64,17704,7848,14291,3,1,97,0,0
7251,0,0,0,313928,77700,94817040,0,0,77,27,8861,15052,3,1,96,0,0
7261,1,1,0,318952,77680,94801776,0,0,26,137515,9677,17826,3,1,93,3,0
7271,0,0,0,331308,77680,94786656,0,0,51,22426,8840,15501,3,1,96,0,0
7281,0,0,0,318416,77696,94804408,0,0,77,28,8496,14969,3,1,96,0,0
7291,0,0,0,332644,77696,94789568,0,0,307,38,9062,15900,3,1,96,0,0
7301,0,0,0,317084,77688,94800352,0,0,64,137508,8319,13888,2,1,94,3,0
7311,0,0,0,323108,77704,94796160,0,0,0,32825,9487,14564,3,1,96,1,0
7321,3,0,0,331408,77716,94790344,0,0,0,39,9424,16028,3,1,96,0,0
7331,0,1,0,313708,77716,94808016,0,0,77,23514,9321,15982,3,1,96,0,0
7341,2,1,0,314520,77716,94805456,0,0,0,94158,10978,15869,3,1,94,2,0
7351,0,0,0,322396,77680,94801472,0,0,358,48835,9406,16444,3,1,94,2,0
7361,1,0,0,349580,77640,94771608,0,0,230,54,9876,15528,3,1,96,0,0
7371,4,0,0,344156,77640,94774480,0,0,64,75178,9702,16108,3,1,95,1,0
7381,2,1,0,334188,77652,94781784,0,0,140,64339,9033,14263,3,1,95,1,0
7391,2,0,0,330048,77660,94790512,0,0,0,19838,9242,15492,3,1,96,1,0
7401,0,0,0,316892,77652,94803344,0,0,140,16014,9975,15637,3,1,96,0,0
7411,1,0,0,336004,77652,94782784,0,0,77,82181,10296,15733,3,1,95,1,0
7421,2,0,0,332564,77660,94789392,0,0,281,61924,10863,15878,3,1,95,1,0
7431,1,0,0,328404,77628,94795344,0,0,140,17197,10086,15827,3,1,96,0,0
7441,2,1,0,326836,77628,94794064,0,0,205,46619,9735,15285,3,1,95,1,0
7451,2,0,0,313300,77612,94804992,0,0,77,33284,11278,15481,3,1,95,1,0
7461,0,0,0,342668,77576,94778568,0,0,205,78533,10031,15270,3,1,95,1,0
7471,4,0,0,345556,77580,94771568,0,0,0,18,9018,15190,3,1,96,0,0
7481,3,0,0,313428,77580,94803656,0,0,345,85155,10071,17580,3,1,94,2,0
7491,1,0,0,341676,77580,94776400,0,0,77,53839,9056,14080,3,1,95,1,0
7501,0,0,0,332788,77592,94785368,0,0,77,18006,9502,15169,3,1,96,0,0
7511,3,0,0,316576,77604,94803120,0,0,230,42,9436,15809,3,1,96,0,0
7521,0,0,0,312852,77604,94807624,0,0,0,134442,9829,14803,3,1,93,3,0
7531,0,0,0,338384,77596,94781328,0,0,140,19497,9129,15685,3,1,96,0,0
7541,1,0,0,331652,77596,94785248,0,0,0,27,9831,14937,3,1,96,0,0
7551,2,0,0,321012,77612,94796224,0,0,345,36,10083,15385,3,1,96,0,0
7561,2,0,0,351688,77600,94757824,0,0,64,151184,11234,15937,3,1,92,3,0
7571,2,0,0,344120,77596,94771576,0,0,64,47386,9611,15869,3,1,95,1,0
7581,2,0,0,329200,77596,94785920,0,0,0,21,9953,15970,3,1,96,0,0
7591,0,0,0,326944,77600,94787808,0,0,0,58,9233,15579,3,1,96,0,0
7601,0,1,0,344228,77580,94768048,0,0,64,91810,10252,15578,3,1,94,2,0
7611,2,0,0,313888,77532,94805784,0,0,230,92082,10100,15714,3,1,94,2,0
7621,0,0,0,327328,77548,94790544,0,0,0,60,8473,13778,3,1,96,0,0
7631,1,0,0,340412,77588,94775512,0,0,77,56060,10001,15828,3,1,95,1,0
7641,0,0,0,329100,77624,94791488,0,0,128,16696,9939,15157,3,1,96,0,0
7651,4,0,0,342556,77676,94775152,0,0,141,87432,11202,16832,3,1,94,2,0
7661,2,1,0,329892,77668,94783056,0,0,140,44235,10639,17551,3,1,95,1,0
7671,0,0,0,345104,77668,94769040,0,0,254,33864,10210,16091,3,1,95,1,0
7681,3,0,0,311136,77668,94805024,0,0,218,23,9567,14763,3,1,96,0,0
7691,3,1,0,329344,77668,94783416,0,0,26,87541,10426,16216,3,1,94,2,0
7701,0,0,0,320668,77684,94788432,0,0,102,79427,9073,15071,3,1,94,2,0
7711,0,0,0,344004,77688,94764128,0,0,204,17,8466,14939,3,1,96,0,0
7721,0,1,0,312288,77688,94798912,0,0,217,21575,9281,16217,3,1,96,0,0
7731,1,1,0,351112,77676,94762672,0,0,218,98054,9320,16697,3,1,94,2,0
7741,3,0,0,339660,77688,94774432,0,0,77,34097,9612,15627,3,1,95,1,0
7751,2,0,0,320236,77656,94792672,0,0,127,21,9792,15700,3,1,96,0,0
7761,0,1,0,350648,77656,94758992,0,0,141,65508,9300,15863,3,1,95,1,0
7771,5,0,0,342312,77672,94766272,0,0,77,96381,9929,15186,3,1,94,2,0
7781,2,0,0,329332,77692,94783672,0,0,64,9408,9796,15916,3,1,96,0,0
7791,0,0,0,351940,77696,94763512,0,0,77,68,9124,15869,3,1,96,0,0
7801,1,1,0,345552,77692,94762208,0,0,77,96609,10031,19103,3,1,94,2,0
7811,1,0,0,331064,77700,94780176,0,0,140,80776,9490,16352,3,1,94,2,0
7821,2,0,0,351180,77696,94765056,0,0,0,62,9025,15778,3,1,96,0,0
7831,0,0,0,341644,77684,94767096,0,0,77,29,9051,16048,3,1,96,0,0
7841,2,2,0,349428,77692,94758528,0,0,166,101277,9800,16290,3,1,94,2,0
7851,0,0,0,331604,77708,94775536,0,0,268,76614,9231,15564,3,1,94,2,0
7861,0,0,0,327600,77692,94787552,0,0,0,50,8343,14346,3,1,96,0,0
7871,0,0,0,346300,77692,94769856,0,0,140,50,9173,15156,3,1,96,0,0
7881,0,2,0,354532,77700,94758880,0,0,77,114499,9616,16279,3,1,93,3,0
7891,3,0,0,332436,77704,94782000,0,0,282,54072,8986,15473,3,1,95,2,0
7901,0,0,0,344664,77692,94763456,0,0,358,56,9850,16653,3,1,96,0,0
7911,0,0,0,326840,77704,94787696,0,0,77,32,9364,15011,3,1,96,0,0
7921,0,2,0,333816,77704,94777648,0,0,0,123971,9938,15251,3,1,93,3,0
7931,0,0,0,340060,77720,94770992,0,0,218,53476,9773,15936,3,1,95,1,0
7941,0,0,0,345268,77732,94764856,0,0,154,109,8307,13625,3,1,96,0,0
7951,1,0,0,336672,77736,94772304,0,0,294,15,9575,16295,3,1,96,0,0
7961,0,0,0,336084,77740,94765200,0,0,0,131982,9077,14840,3,1,93,3,0
7971,2,0,0,355964,77748,94751616,0,0,140,30329,9162,15352,3,1,96,0,0
7981,0,0,0,340804,77748,94767360,0,0,77,22,9917,15886,3,1,96,0,0
7991,3,0,0,313520,77748,94796064,0,0,0,42,9602,15865,3,1,96,0,0
8001,0,0,0,312884,77744,94794896,0,0,140,141288,9350,14833,3,1,93,3,0
8011,3,0,0,311716,77748,94797424,0,0,217,43389,9898,15247,3,1,95,1,0
8021,0,0,0,327952,77736,94783392,0,0,217,38,9306,15152,3,1,96,0,0
8031,2,0,0,344788,77744,94762992,0,0,230,16986,9599,15331,3,1,96,0,0
8041,2,2,0,343816,77732,94761984,0,0,77,93381,9973,15190,3,1,94,2,0
8051,0,0,0,330620,77748,94773968,0,0,204,50015,9040,15466,3,1,95,1,0
8061,0,0,0,336788,77732,94765584,0,0,77,20515,9442,14816,3,1,96,0,0
8071,0,0,0,310904,77732,94795752,0,0,204,38065,9558,15473,3,1,95,1,0
8081,1,1,0,320448,77732,94785776,0,0,204,86997,9686,15789,3,1,94,2,0
8091,0,0,0,321088,77700,94782944,0,0,307,15290,9639,16540,3,1,96,0,0
8101,2,0,0,345056,77704,94759664,0,0,371,54356,9900,15711,3,1,95,1,0
8111,1,0,0,344512,77696,94762880,0,0,358,68,9594,16045,3,1,96,0,0
8121,3,0,0,329892,77688,94771296,0,0,230,110875,9705,17792,3,1,93,3,0
8131,0,1,0,343676,77680,94756144,0,0,281,37874,9271,15207,3,1,96,0,0
8141,3,0,0,351996,77688,94754880,0,0,141,22479,8165,16159,3,1,95,1,0
8151,0,0,0,350024,77696,94757632,0,0,64,59,9118,15271,3,1,96,0,0
8161,2,0,0,342592,77680,94761808,0,0,191,121504,10264,15078,3,1,93,3,0
8171,0,0,0,349800,77688,94756632,0,0,0,37112,9675,15476,3,1,95,1,0
8181,5,0,0,337068,77688,94770256,0,0,218,47,8866,15308,3,1,96,0,0
8191,0,0,0,351172,77652,94757976,0,0,281,46,9771,16361,3,1,96,0,0
8201,0,0,0,348284,77660,94756368,0,0,269,151532,11025,17364,3,1,92,4,0
8211,0,0,0,319360,77644,94785712,0,0,140,32069,9570,15870,3,1,95,1,0
8221,0,0,0,337400,77644,94771288,0,0,128,49,9337,15543,3,1,96,0,0
8231,1,0,0,331520,77644,94773944,0,0,0,38,9232,16330,3,1,96,0,0
8241,2,0,0,336044,77644,94765264,0,0,358,146210,11200,16120,3,1,92,4,0
8251,1,0,0,348196,77652,94754176,0,0,324,42204,9437,15273,3,1,95,1,0
8261,1,0,0,327088,77648,94782400,0,0,281,49,9340,15250,3,1,96,0,0
8271,2,0,0,344320,77640,94759280,0,0,204,19236,9239,15025,3,1,96,1,0
8281,3,1,0,342492,77648,94758480,0,0,141,80156,9832,17417,3,1,94,2,0
8291,0,0,0,317764,77636,94785696,0,0,422,67962,8929,15339,3,1,94,2,0
8301,2,1,0,351896,77544,94749648,0,0,204,12216,9872,15403,3,1,96,0,0
8311,0,0,0,351244,77552,94747800,0,0,434,61750,9236,15054,3,1,95,2,0
8321,2,1,0,317368,77552,94781136,0,0,140,44607,9383,15085,3,1,95,1,0
8331,3,0,0,336084,77552,94767176,0,0,217,32720,9475,15107,3,1,95,1,0
8341,3,1,0,351468,77568,94748960,0,0,332,66329,10162,15991,3,1,95,1,0
8351,0,0,0,342960,77560,94754408,0,0,511,25646,10063,15459,3,1,95,1,0
8361,0,0,0,319092,77568,94780328,0,0,77,64105,9668,15303,3,1,95,1,0
8371,0,0,0,347248,77564,94752656,0,0,154,18146,8857,14487,3,1,96,0,0
8381,2,0,0,314876,77560,94787168,0,0,217,70442,9414,15664,3,1,94,2,0
8391,0,0,0,348188,77564,94754336,0,0,217,48,10117,15482,3,1,96,0,0
8401,0,0,0,314620,77552,94786680,0,0,64,83904,9483,17149,3,1,94,2,0
8411,0,0,0,331328,77564,94769360,0,0,0,56078,8895,14481,3,1,95,1,0
8421,0,0,0,325448,77560,94775792,0,0,77,17673,9367,15216,3,1,96,0,0
8431,2,2,0,328440,77544,94768408,0,0,269,58323,9615,16268,3,1,95,1,0
8441,1,0,0,335420,77548,94764184,0,0,128,12991,10480,16095,3,1,95,0,0
8451,0,0,0,341128,77540,94759504,0,0,281,85901,9622,16900,3,1,94,2,0
8461,0,0,0,320724,77552,94777952,0,0,191,9,9862,15851,3,1,96,0,0
8471,0,0,0,331912,77584,94766960,0,0,218,78740,9635,18008,3,1,94,2,0
8481,2,0,0,314272,77600,94786336,0,0,192,75077,8619,17262,3,1,95,2,0
8491,0,0,0,332964,77588,94770224,0,0,77,14,9744,16540,3,1,96,0,0
8501,0,0,0,324000,77556,94777504,0,0,140,67550,9675,16202,3,1,95,1,0
8511,0,0,0,322736,77532,94779288,0,0,77,70,9230,15935,3,1,96,0,0
8521,2,0,0,327892,77540,94770480,0,0,64,90003,9609,15202,3,1,94,2,0
8531,2,1,0,352992,77528,94742128,0,0,332,67513,9841,16808,3,1,94,2,0
8541,0,0,0,338728,77520,94755904,0,0,166,10987,9459,16496,3,1,96,0,0
8551,0,0,0,351844,77512,94742720,0,0,358,43,9128,15585,3,1,96,0,0
8561,0,0,0,340744,77528,94755216,0,0,345,88526,9345,16133,3,1,94,2,0
8571,1,0,0,326536,77536,94768224,0,0,77,83694,9631,16392,3,1,95,2,0
8581,2,0,0,333284,77532,94766240,0,0,281,43,9533,16223,3,1,96,0,0
8591,0,1,0,323620,77532,94769856,0,0,77,41266,9477,15483,3,1,96,1,0
8601,3,1,0,335324,77556,94763712,0,0,0,89045,10644,14753,3,1,94,2,0
8611,0,0,0,349320,77556,94746736,0,0,268,28744,9108,17249,3,1,95,1,0
8621,0,0,0,326576,77560,94769616,0,0,268,24,9401,15518,3,1,96,0,0
8631,0,1,0,326472,77572,94767296,0,0,371,67652,9761,15848,3,1,95,1,0
8641,4,1,0,326220,77552,94768352,0,0,217,88962,9681,16633,3,1,94,2,0
8651,0,0,0,363312,77560,94732464,0,0,78,44048,9939,17585,3,1,94,2,0
8661,1,0,0,333088,77564,94765728,0,0,550,36,9192,15859,3,1,96,0,0
8671,2,0,0,343320,77568,94760408,0,0,141,36088,8252,13949,3,1,96,0,0
8681,0,0,0,326000,77568,94773976,0,0,140,114471,10587,17255,3,1,93,2,0
8691,3,0,0,339680,77560,94758736,0,0,64,23900,9583,16061,3,1,96,0,0
8701,0,0,0,343308,77560,94756184,0,0,255,17350,9046,15276,3,1,96,0,0
8711,1,0,0,323852,77560,94771488,0,0,140,17098,10043,16774,3,1,96,0,0
8721,0,2,0,333024,77556,94761088,0,0,77,84605,9863,15490,3,1,94,2,0
8731,2,0,0,335100,77556,94762400,0,0,154,59652,9617,16515,3,1,95,1,0
8741,0,0,0,327140,77572,94771776,0,0,344,15564,8676,14853,3,1,96,0,0
8751,1,0,0,329608,77576,94766952,0,0,140,19248,9522,16149,3,1,96,0,0
8761,3,1,0,325264,77584,94767208,0,0,64,109952,11562,16189,3,1,93,3,0
8771,0,0,0,326300,77608,94772848,0,0,218,28975,8981,14853,3,1,95,1,0
8781,0,0,0,332004,77612,94766560,0,0,64,18580,9035,16378,3,1,96,0,0
8791,0,0,0,311264,77628,94787696,0,0,345,38,8666,14823,3,1,96,0,0
8801,0,3,0,335556,77628,94751560,0,0,255,128570,9671,17553,3,1,92,4,0
8811,0,0,0,314108,77636,94784480,0,0,384,16880,9134,15404,3,1,96,0,0
8821,2,0,0,347148,77660,94748608,0,0,231,18629,9664,15831,3,1,95,1,0
8831,0,0,0,347744,77652,94747920,0,0,499,51,8777,15318,3,1,96,0,0
8841,0,0,0,338068,77628,94757520,0,0,0,132172,11968,16834,3,1,93,3,0
8851,2,0,0,342836,77632,94753288,0,0,375,46488,10342,16511,3,1,95,1,0
8861,2,0,0,318824,77640,94777808,0,0,77,66,8969,15612,3,1,96,0,0
8871,0,1,0,318684,77624,94778088,0,0,26,34,9425,15645,3,1,96,0,0
8881,0,1,0,324760,77608,94770976,0,0,255,94691,9647,15860,3,1,94,2,0
8891,3,0,0,314780,77600,94771184,0,0,344,85630,10064,16521,3,1,94,2,0
8901,0,0,0,325332,77600,94769928,0,0,204,46,9057,15352,3,1,96,0,0
8911,0,0,0,329032,77600,94766400,0,0,255,55850,9685,15533,3,1,95,1,0
8921,0,0,0,350544,77612,94744832,0,0,141,35369,9132,15047,3,1,96,1,0
8931,1,0,0,321000,77620,94774224,0,0,140,65168,9818,15737,3,1,95,1,0
8941,0,0,0,317868,77616,94776480,0,0,422,26,9065,14977,3,1,96,0,0
8951,0,1,0,325680,77604,94764064,0,0,294,71764,10066,15371,3,1,94,1,0
8961,2,0,0,334376,77600,94760424,0,0,0,81154,9480,14613,3,1,95,1,0
8971,3,0,0,323136,77596,94770576,0,0,230,36,9600,15587,3,1,96,0,0
8981,2,2,0,315548,77588,94777088,0,0,371,34071,9632,15704,3,1,96,0,0
8991,1,2,0,346584,77596,94740704,0,0,307,88971,9723,15005,3,1,94,2,0
9001,2,0,0,337792,77596,94754240,0,0,422,29905,9203,15371,3,1,95,1,0
9011,0,0,0,339956,77584,94754320,0,0,281,34,10188,15580,3,1,96,0,0
9021,3,0,0,346552,77576,94739888,0,0,204,89306,9805,16818,3,1,94,2,0
9031,0,0,0,330104,77592,94761680,0,0,332,54234,9420,15029,3,1,95,2,0
9041,4,0,0,340648,77592,94754360,0,0,331,48,9049,14476,3,1,96,0,0
9051,0,0,0,345624,77608,94748384,0,0,294,89662,10990,15506,3,1,93,3,0
9061,1,0,0,344692,77600,94749920,0,0,218,54799,9403,15473,3,1,95,1,0
9071,0,0,0,339152,77612,94765992,0,0,281,47,8982,14628,3,1,96,0,0
9081,1,1,0,355244,77628,94740944,0,0,294,71109,9896,15275,3,1,94,2,0
9091,0,0,0,368548,77672,94727408,0,0,77,74126,9776,16456,3,1,94,2,0
9101,0,0,0,328476,77664,94763392,0,0,268,31,9249,15881,3,1,96,0,0
9111,1,0,0,337792,77664,94759312,0,0,77,46,9098,15199,3,1,96,0,0
9121,1,1,0,339948,77644,94750912,0,0,230,112010,10226,15852,3,1,94,2,0
9131,1,0,0,326884,77640,94760704,0,0,358,62722,8894,16312,3,1,94,2,0
9141,0,0,0,330008,77620,94762392,0,0,127,47,9743,16030,3,1,96,0,0
9151,1,0,0,343816,77576,94752440,0,0,230,16,8757,15290,3,1,96,0,0
9161,0,1,0,323472,77556,94764224,0,0,435,118690,9879,17130,3,1,93,3,0
9171,0,0,0,333128,77560,94755936,0,0,77,56622,9425,17375,3,1,95,1,0
9181,1,0,0,329812,77572,94766720,0,0,217,34,9821,15313,3,1,96,0,0
9191,0,0,0,324884,77564,94768128,0,0,294,52,9456,15875,3,1,96,0,0
9201,1,2,0,351504,77552,94736904,0,0,256,127839,9457,14960,3,1,93,3,0
9211,4,0,0,309524,77552,94780752,0,0,269,55944,9842,16956,3,1,95,1,0
9221,2,0,0,322664,77552,94765920,0,0,191,33,10293,16206,3,1,96,0,0
9231,2,0,0,313112,77544,94778912,0,0,0,62,9251,15453,3,1,96,0,0
9241,2,1,0,342048,77536,94750080,0,0,154,119503,9465,17131,3,1,93,3,0
9251,0,0,0,339620,77544,94739408,0,0,218,71345,8482,14385,3,1,94,2,0
9261,0,0,0,344168,77552,94742688,0,0,217,66,9050,15482,3,1,96,0,0
9271,0,1,0,314712,77552,94769776,0,0,115,27374,9583,15267,3,1,96,0,0
9281,0,0,0,345992,77544,94743440,0,0,612,29315,9009,16162,3,1,95,1,0
9291,0,0,0,325296,77536,94756992,0,0,422,109573,10300,17542,3,1,93,2,0
9301,4,0,0,321948,77584,94763456,0,0,435,131,8938,14644,3,1,96,0,0
9311,1,0,0,332196,77616,94749984,0,0,308,52789,9652,15371,3,1,95,1,0
9321,0,1,0,341456,77612,94738608,0,0,358,4189,8994,15964,3,1,96,0,0
9331,1,0,0,335780,77604,94746680,0,0,154,101720,9681,16561,3,1,93,3,0
9341,4,0,0,320348,77612,94760544,0,0,205,55921,8994,15901,3,1,95,1,0
9351,1,0,0,337076,77596,94747024,0,0,486,36,9117,15705,3,1,96,0,0
9361,0,1,0,333044,77584,94752976,0,0,358,41660,10143,16334,3,1,95,1,0
9371,0,3,0,335296,77572,94744224,0,0,473,86370,9202,15886,3,1,94,2,0
9381,0,0,0,314632,77540,94771632,0,0,447,32350,9720,17662,3,1,95,1,0
9391,0,0,0,320992,77540,94771616,0,0,332,44,9411,15804,3,1,96,0,0
9401,1,1,0,337924,77552,94746624,0,0,78,74660,10106,16472,3,1,95,1,0
9411,1,0,0,310816,77552,94774768,0,0,512,83676,9931,16955,3,1,93,3,0
9421,0,0,0,345864,77548,94739280,0,0,294,20618,9388,15394,3,1,96,0,0
9431,0,0,0,324752,77548,94764352,0,0,371,19527,8813,15959,3,1,96,1,0
9441,0,2,0,322476,77596,94762816,0,0,154,64683,9054,14940,3,1,95,1,0
9451,1,0,0,318588,77612,94763552,0,0,396,76039,10414,18437,3,1,93,2,0
9461,3,0,0,340528,77596,94738120,0,0,64,17535,9320,15285,3,1,96,0,0
9471,3,0,0,324568,77604,94761712,0,0,192,18838,8910,14831,3,1,96,0,0
9481,2,1,0,343856,77624,94734152,0,0,217,76153,8957,17800,3,1,94,2,0
9491,0,0,0,312940,77624,94767720,0,0,294,60100,10354,17286,3,1,94,2,0
9501,3,1,0,335512,77632,94748128,0,0,256,36322,9175,15574,3,1,96,0,0
9511,2,0,0,324680,77616,94759952,0,0,179,20,9831,16282,3,1,96,0,0
9521,1,1,0,351696,77640,94728680,0,0,141,99342,10095,15907,3,1,94,2,0
9531,2,0,0,343972,77644,94731616,0,0,371,51066,9836,15705,3,1,95,1,0
9541,0,0,0,341816,77652,94737792,0,0,128,20950,8022,12919,3,1,96,0,0
