elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10860.001755, 9.999372, 19765, 2752, 31423.4, 23728, 72608, 97156, 264551, 327019, 0
10870.002568, 10.000813, 19804, 2820, 31409.6, 23728, 74046, 99799, 154539, 268239, 0
10880.00228, 9.999712, 20086, 2945, 30858.4, 23750, 70992, 93311, 160056, 291488, 0
10890.000781, 9.998501, 19962, 3054, 31132.0, 23692, 72116, 96177, 202888, 385082, 0
10900.006247, 10.005466, 20146, 2594, 30896.4, 23663, 71218, 96910, 173150, 297641, 0
10910.001695, 9.995448, 19575, 2577, 31511.7, 23907, 72529, 108228, 191436, 213075, 0
10920.002631, 10.000936, 20046, 2810, 31273.6, 23760, 72739, 98038, 165939, 286317, 0
10930.000685, 9.998054, 19848, 2911, 31255.2, 23680, 73803, 101114, 162438, 259415, 0
10940.003806, 10.003121, 20044, 2731, 31079.4, 24176, 70966, 90983, 128616, 279566, 0
10950.003184, 9.999378, 19785, 2719, 31605.2, 24018, 72951, 105820, 196588, 392523, 0
10960.00281, 9.999626, 19538, 2677, 31785.8, 23745, 74744, 115014, 186542, 232911, 0
10970.001771, 9.998961, 19546, 2762, 31660.5, 24327, 72225, 103990, 212398, 394339, 0
10980.005153, 10.003382, 19795, 2560, 31774.5, 24178, 73311, 100708, 217011, 303342, 0
10990.002848, 9.997695, 20016, 2536, 31166.6, 23523, 71752, 96281, 239841, 518422, 0
11000.006128, 10.00328, 19828, 2710, 31395.5, 24024, 72224, 96797, 173614, 213447, 0
11010.000768, 9.99464, 19743, 3126, 31340.0, 23874, 73436, 100298, 147678, 200296, 0
11020.003238, 10.00247, 19707, 2635, 31704.6, 23978, 73031, 101951, 234800, 321605, 0
11030.004664, 10.001426, 19553, 2956, 31803.5, 24030, 73843, 99289, 189161, 289520, 0
11040.005292, 10.000628, 19392, 2898, 32026.3, 23902, 74165, 114689, 275691, 476825, 0
11050.0055, 10.000208, 19967, 2930, 31117.0, 23348, 72133, 100528, 261964, 546517, 0
11060.00265, 9.99715, 19850, 2658, 31359.5, 23882, 71073, 95584, 317963, 716001, 0
11070.003924, 10.001274, 20262, 2752, 30724.5, 23353, 71878, 97316, 173407, 234280, 0
11080.001611, 9.997687, 19583, 2642, 31790.0, 24016, 73126, 101475, 197582, 376557, 0
11090.003346, 10.001735, 19802, 2749, 31455.8, 23203, 73838, 124851, 211486, 327229, 0
11100.003979, 10.000633, 20202, 2896, 30805.0, 23370, 71693, 96640, 171455, 505787, 0
11110.002023, 9.998044, 20204, 2560, 30840.8, 22999, 71863, 102268, 246521, 300859, 0
11120.001987, 9.999964, 19908, 2528, 31049.8, 23347, 72470, 115477, 208274, 286655, 0
11130.004465, 10.002478, 20113, 2905, 30896.2, 23455, 71975, 102969, 189121, 265352, 0
11140.002478, 9.998013, 19670, 2917, 31404.9, 23755, 73248, 105610, 175523, 213541, 0
11150.000689, 9.998211, 20004, 2702, 31284.6, 23560, 72594, 105876, 211033, 444011, 0
11160.002606, 10.001917, 20471, 2534, 30526.9, 23374, 71655, 95944, 193755, 278385, 0
11170.001314, 9.998708, 19871, 2664, 31208.2, 23198, 73979, 114418, 211651, 278385, 0
11180.001785, 10.000471, 19711, 2628, 31931.7, 23915, 73370, 102217, 347544, 645455, 0
11190.002957, 10.001172, 20334, 2848, 30718.0, 23395, 72014, 98245, 154192, 237263, 0
11200.003737, 10.00078, 19486, 2633, 31727.2, 23645, 73760, 126596, 238269, 314929, 0
11210.001596, 9.997859, 19871, 2895, 31310.2, 23741, 72706, 99736, 198395, 364453, 0
11220.002717, 10.001121, 20085, 2668, 31082.7, 23740, 71910, 94471, 174409, 310676, 0
11230.000726, 9.998009, 20075, 2606, 30821.7, 23292, 73078, 100562, 185136, 382220, 0
11240.001686, 10.00096, 19805, 2685, 31363.6, 23307, 73844, 121861, 194120, 298097, 0
11250.011203, 10.009517, 20101, 2827, 31027.7, 23437, 72281, 98553, 163266, 421451, 0
11260.004297, 9.993094, 20280, 2725, 30618.1, 23493, 70635, 93676, 181126, 299446, 0
11270.008623, 10.004326, 20188, 2566, 30821.2, 23093, 71490, 107068, 254645, 502907, 0
11280.00485, 9.996227, 20333, 2552, 30939.8, 23406, 72720, 103205, 195733, 302866, 0
11290.002325, 9.997475, 20548, 3187, 30211.5, 23156, 70602, 91165, 124064, 166427, 0
11300.004839, 10.002514, 20270, 2728, 30745.3, 23372, 72325, 95506, 159872, 232014, 0
11310.004443, 9.999604, 20287, 2573, 30574.5, 22980, 71669, 117594, 185512, 269086, 0
11320.002465, 9.998022, 20088, 2825, 31027.4, 23420, 71805, 98297, 226360, 570606, 0
11330.00313, 10.000665, 20253, 2709, 31019.6, 23109, 72404, 106486, 220653, 570606, 0
11340.000691, 9.997561, 20203, 2869, 31128.2, 23317, 72720, 96468, 281954, 602439, 0
11350.00425, 10.003559, 20074, 2745, 30679.2, 23216, 72055, 102779, 175469, 425397, 0
11360.002098, 9.997848, 20345, 3044, 30695.3, 23133, 70603, 95676, 294994, 558265, 0
11370.004385, 10.002287, 20061, 2951, 30936.0, 23225, 71058, 99386, 219676, 398514, 0
11380.006044, 10.001659, 20270, 2769, 30558.1, 23376, 70224, 94400, 160915, 206555, 0
11390.004408, 9.998364, 20461, 3229, 30369.5, 23163, 70913, 92783, 199621, 367575, 0
11400.002002, 9.997594, 20139, 2639, 30751.7, 23544, 71056, 98874, 188516, 307957, 0
11410.003158, 10.001156, 19927, 2906, 31261.5, 23221, 72118, 99177, 421294, 665789, 0
11420.005102, 10.001944, 19483, 2617, 31980.3, 24265, 74396, 104404, 191776, 291987, 0
11430.001369, 9.996267, 20260, 2693, 30719.4, 23164, 71618, 97384, 176267, 400656, 0
11440.002998, 10.001629, 19828, 3028, 31275.3, 23739, 72770, 96263, 166163, 314928, 0
11450.003153, 10.000155, 19865, 2854, 31433.4, 23399, 74359, 115901, 271299, 483771, 0
11460.002858, 9.999705, 19846, 2996, 31412.6, 23917, 72736, 96393, 163670, 200856, 0
11470.001787, 9.998929, 19733, 2879, 31507.0, 23836, 73032, 98327, 195625, 391398, 0
11480.001903, 10.000116, 20017, 2668, 31078.2, 23834, 72129, 94458, 176193, 234309, 0
11490.001871, 9.999968, 19647, 2607, 31604.4, 23788, 74230, 103551, 201951, 268057, 0
11500.001677, 9.999806, 19854, 2585, 31201.6, 23324, 73092, 111762, 195399, 259247, 0
11510.00209, 10.000413, 20116, 3141, 30902.2, 23704, 71413, 95653, 168799, 338647, 0
11520.002602, 10.000512, 19893, 2722, 31352.2, 23834, 72993, 100562, 171115, 261976, 0
11530.00278, 10.000178, 19334, 2816, 32044.9, 24179, 74409, 112617, 199451, 284315, 0
11540.006934, 10.004154, 19924, 2764, 31361.7, 24262, 71871, 94220, 161234, 245355, 0
11550.002657, 9.995723, 19313, 2595, 32048.6, 23637, 74908, 118025, 263168, 437886, 0
11560.008414, 10.005757, 19687, 2825, 31577.1, 23470, 73968, 103251, 231225, 295074, 0
11570.002488, 9.994074, 20157, 2774, 30904.9, 23203, 72331, 97520, 215302, 391448, 0
11580.003558, 10.00107, 19203, 2689, 32405.3, 24037, 75417, 104973, 327152, 419991, 0
11590.002095, 9.998537, 20096, 2733, 30957.0, 23743, 71170, 92045, 152836, 243532, 0
11600.007221, 10.005126, 19519, 2608, 32031.8, 22875, 72239, 110886, 729681, 935003, 0
11610.001985, 9.994764, 19881, 2792, 31290.1, 23435, 73655, 106507, 208860, 293258, 0
11620.001979, 9.999994, 19424, 2406, 32120.2, 24075, 73952, 114114, 221780, 282436, 0
11630.003236, 10.001257, 20110, 2713, 30943.7, 24075, 71346, 92721, 136472, 196388, 0
11640.002391, 9.999155, 20011, 2797, 31071.9, 23933, 71758, 97229, 183934, 296620, 0
11650.004467, 10.002076, 19650, 2872, 31546.2, 23244, 73692, 114365, 429568, 686964, 0
11660.001134, 9.996667, 19985, 2712, 30960.3, 23823, 71007, 93154, 243143, 290844, 0
11670.001258, 10.000124, 20098, 2783, 30976.9, 23509, 71515, 100296, 200644, 288073, 0
11680.004472, 10.003214, 20518, 2663, 30404.4, 23100, 70377, 97439, 166844, 301666, 0
11690.004256, 9.999784, 19718, 2793, 31516.8, 23650, 73205, 108754, 203341, 251040, 0
11700.001682, 9.997426, 20271, 2679, 30751.2, 23376, 71995, 95386, 156223, 218712, 0
11710.002722, 10.00104, 20135, 2762, 30878.5, 23267, 70595, 92626, 254150, 304803, 0
11720.00203, 9.999308, 20562, 3009, 30344.8, 23339, 70985, 89887, 151897, 273158, 0
11730.003468, 10.001438, 20194, 3162, 30651.1, 23592, 70813, 90585, 114955, 159969, 0
11740.004579, 10.001111, 20416, 2771, 30555.9, 22878, 72358, 107727, 184999, 321229, 0
11750.001821, 9.997242, 19975, 2856, 31042.5, 23302, 73784, 102743, 178310, 261282, 0
11760.004621, 10.0028, 20344, 2991, 30817.4, 23117, 71240, 101565, 236689, 280288, 0
11770.001418, 9.996797, 20320, 3068, 30450.4, 23267, 70317, 91662, 136726, 228215, 0
11780.00492, 10.003502, 20196, 2784, 30614.9, 22909, 72439, 113515, 183605, 221457, 0
11790.003211, 9.998291, 20228, 2520, 30927.0, 22973, 72434, 116986, 236914, 285292, 0
11800.004175, 10.000964, 20187, 2678, 30754.6, 22987, 71839, 101040, 187739, 301314, 0
11810.000711, 9.996536, 20093, 2924, 30816.6, 23216, 72294, 98390, 187881, 250194, 0
11820.006166, 10.005455, 19784, 2590, 31419.6, 23404, 72525, 103536, 269264, 365293, 0
11830.003857, 9.997691, 20545, 2889, 30283.1, 23011, 70600, 95355, 198263, 491662, 0
11840.002016, 9.998159, 20102, 2719, 30978.2, 22472, 71437, 110801, 573761, 828273, 0
11850.003034, 10.001018, 20155, 2680, 30873.2, 23330, 71922, 95530, 199914, 315074, 0
11860.003714, 10.00068, 20046, 2675, 31001.2, 23806, 72047, 96354, 169716, 249266, 0
11870.001659, 9.997945, 20064, 2618, 30988.8, 23197, 72540, 114813, 225605, 259797, 0
11880.002213, 10.000554, 20031, 2703, 31116.1, 23526, 73087, 112261, 200288, 267333, 0
11890.001617, 9.999404, 20062, 2417, 30855.0, 23345, 71309, 104140, 217552, 291210, 0
11900.002952, 10.001335, 20069, 2529, 30993.7, 23190, 72012, 100928, 211188, 266086, 0
11910.000792, 9.99784, 19754, 2707, 31337.1, 23129, 73265, 116806, 230709, 334330, 0
11920.001686, 10.000894, 19950, 2697, 30838.9, 23348, 71537, 97928, 242002, 278335, 0
11930.006198, 10.004512, 20145, 2618, 30991.2, 23211, 73176, 109467, 218911, 256930, 0
11940.002083, 9.995885, 20306, 2747, 30427.4, 23057, 70316, 97082, 238984, 305676, 0
11950.003711, 10.001628, 20016, 2830, 31109.8, 22830, 72932, 118621, 259477, 394445, 0
11960.003373, 9.999662, 20239, 2739, 30842.4, 23236, 72117, 98285, 204053, 330390, 0
11970.00095, 9.997577, 20467, 3607, 30410.3, 23243, 70119, 92349, 168035, 390757, 0
11980.003033, 10.002083, 19200, 2720, 32173.4, 23277, 74476, 166374, 268443, 308514, 0
11990.003129, 10.000096, 19756, 2756, 31470.3, 23836, 73251, 108216, 193924, 393692, 0
12000.00187, 9.998741, 20268, 3324, 30547.7, 23658, 70181, 91162, 134415, 230025, 0
12010.003448, 10.001578, 19907, 2794, 31280.6, 23801, 71931, 98644, 253173, 305983, 0
12020.004481, 10.001033, 19863, 2956, 31318.6, 23622, 73429, 97716, 208024, 328082, 0
12030.00103, 9.996549, 20005, 2530, 31131.6, 23675, 72710, 106724, 179881, 282389, 0
12040.006842, 10.005812, 20282, 2536, 30644.9, 23347, 70515, 96449, 184888, 227976, 0
12050.010797, 10.003955, 19901, 2698, 31258.9, 23529, 72086, 103833, 214674, 470831, 0
12060.004379, 9.993582, 20245, 2817, 30778.1, 23613, 71388, 95862, 161668, 202891, 0
12070.005212, 10.000833, 20273, 2679, 30798.6, 23439, 71789, 98160, 162507, 242805, 0
12080.002256, 9.997044, 20596, 3185, 30358.8, 23415, 69907, 90910, 137952, 238282, 0
12090.003445, 10.001189, 19981, 2900, 31050.6, 23420, 72811, 96754, 152814, 249254, 0
12100.001581, 9.998136, 20255, 2751, 30733.0, 23002, 72022, 109569, 193353, 254728, 0
12110.004867, 10.003286, 20084, 2832, 31134.8, 23828, 72484, 96737, 165695, 309175, 0
12120.002394, 9.997527, 20537, 2634, 30177.7, 22986, 70277, 96757, 174364, 226304, 0
12130.002558, 10.000164, 19978, 2565, 31243.8, 23929, 72690, 97125, 137229, 177645, 0
12140.003976, 10.001418, 20251, 2805, 30617.2, 23152, 71814, 97770, 197796, 291950, 0
12150.00565, 10.001674, 20475, 2858, 30356.5, 23169, 71918, 104277, 167695, 256007, 0
12160.003519, 9.997869, 20182, 2789, 30597.3, 23199, 71572, 101961, 176137, 298935, 0
12170.000537, 9.997018, 20316, 2946, 30359.0, 22372, 70414, 101529, 411466, 628459, 0
12180.002151, 10.001614, 20155, 2525, 31106.8, 23185, 71888, 114306, 221630, 336365, 0
12190.002911, 10.00076, 19412, 2807, 32005.1, 23346, 74228, 152788, 253192, 322531, 0
12200.001514, 9.998603, 20406, 3010, 30456.7, 23040, 70528, 92825, 190604, 515432, 0
12210.00171, 10.000196, 20473, 2575, 30463.5, 22944, 69450, 89575, 479759, 621050, 0
12220.003103, 10.001393, 19657, 2383, 31608.3, 23261, 74279, 128422, 218684, 379367, 0
12230.004746, 10.001643, 20469, 2654, 30346.4, 22854, 71503, 105540, 179859, 228153, 0
12240.001448, 9.996702, 19867, 2714, 31324.6, 23508, 73244, 107807, 225284, 305444, 0
12250.000598, 9.99915, 20314, 2671, 30559.9, 22982, 71963, 102563, 185166, 260883, 0
12260.001793, 10.001195, 19939, 2853, 31193.1, 23332, 73371, 107993, 191654, 282995, 0
12270.003273, 10.00148, 20235, 2877, 30824.4, 23049, 71801, 102525, 240154, 301212, 0
12280.002836, 9.999563, 20484, 2778, 30375.6, 22841, 71645, 102325, 185829, 295209, 0
12290.004965, 10.002129, 12755, 2681, 47745.0, 22824, 75300, 136077, 3799097, 3854031, 0
12300.001602, 9.996637, 19957, 2811, 31114.4, 22928, 75863, 123090, 209783, 311728, 0
12310.006376, 10.004774, 20150, 2728, 30693.3, 23283, 72927, 106370, 163090, 251560, 0
12320.002036, 9.99566, 19575, 2612, 31757.9, 22988, 77897, 138149, 216330, 321413, 0
12330.003725, 10.001689, 19247, 2581, 32275.1, 23207, 77418, 149004, 256320, 316531, 0
12340.001174, 9.997449, 18668, 2624, 33221.2, 23634, 80675, 164579, 270230, 393734, 0
12350.003625, 10.002451, 19719, 2382, 32140.3, 23124, 77658, 141526, 251918, 354987, 0
12360.001698, 9.998073, 18146, 2664, 33916.7, 22700, 87590, 203423, 295253, 349248, 0
12370.003016, 10.001318, 18072, 2634, 34505.5, 22750, 91155, 206187, 345798, 503222, 0
12380.004402, 10.001386, 18869, 2674, 32713.7, 22210, 82141, 176149, 359292, 628352, 0
12390.001921, 9.997519, 18578, 2687, 33351.0, 23434, 81372, 172846, 256730, 308018, 0
12400.002745, 10.000824, 19111, 2600, 32445.9, 23065, 78127, 166059, 274535, 308038, 0
12410.002275, 9.99953, 19254, 2661, 32311.9, 22726, 79810, 164128, 376066, 695650, 0
12420.002691, 10.000416, 17816, 2519, 34634.1, 23342, 92023, 205796, 260174, 354186, 0
12430.001029, 9.998338, 19106, 2557, 32096.5, 23209, 78042, 151399, 273651, 325138, 0
12440.002889, 10.00186, 18293, 2650, 34247.7, 22993, 88883, 198736, 286824, 479205, 0
12450.003162, 10.000273, 18626, 2513, 33345.6, 22464, 83804, 196512, 304853, 643533, 0
12460.002168, 9.999006, 18444, 2583, 33466.9, 22239, 83802, 214436, 359612, 467319, 0
12470.008874, 10.006706, 18295, 2502, 33903.8, 22704, 89044, 192569, 268242, 412675, 0
12480.002979, 9.994105, 18873, 2646, 32618.2, 22680, 81656, 164799, 239094, 342725, 0
12490.002579, 9.9996, 18289, 2459, 33549.4, 22564, 87094, 199109, 266795, 324280, 0
12500.001645, 9.999066, 18581, 2598, 33948.2, 23057, 86496, 192148, 300790, 359339, 0
12510.002431, 10.000786, 19172, 2603, 32243.9, 22569, 79866, 155883, 276188, 518581, 0
12520.002134, 9.999703, 18436, 2614, 33095.2, 22571, 81902, 156289, 733620, 1121889, 0
12530.005477, 10.003343, 17291, 2527, 36485.1, 23440, 102913, 237022, 333012, 417803, 0
12540.012307, 10.00683, 18068, 2534, 34288.2, 22860, 88932, 206047, 370628, 563891, 0
12550.004329, 9.992022, 18100, 2594, 34053.8, 23001, 88422, 195670, 288823, 521895, 0
12560.000678, 9.996349, 17513, 2721, 34495.5, 22751, 92207, 213862, 291400, 346249, 0
12570.00265, 10.001972, 17031, 2455, 36960.1, 22938, 112762, 235674, 313582, 504360, 0
12580.001269, 9.998619, 18476, 2439, 34183.6, 23248, 87162, 192260, 296685, 520305, 0
12590.000892, 9.999623, 15813, 2569, 38260.3, 23338, 106176, 272974, 541680, 590960, 0
12600.005279, 10.004387, 17472, 2490, 35114.6, 22695, 101127, 201753, 334186, 409000, 0
12610.003914, 9.998635, 12207, 2620, 50832.5, 22134, 72925, 167125, 4545461, 4862356, 0
12620.002535, 9.998621, 20422, 2534, 30679.1, 23153, 72033, 99135, 158856, 191347, 0
12630.005549, 10.003014, 20074, 2779, 30916.6, 23437, 71310, 92640, 195355, 442842, 0
12640.002986, 9.997437, 19673, 2757, 31689.0, 23355, 75205, 114141, 239724, 585539, 0
12650.001909, 9.998923, 19010, 2687, 32641.2, 24081, 74411, 106477, 425250, 492923, 0
12660.001656, 9.999747, 19426, 2545, 31897.3, 23619, 76022, 116823, 195146, 230769, 0
12670.002469, 10.000813, 19807, 3012, 31528.3, 24009, 73459, 97049, 184501, 289920, 0
12680.002782, 10.000313, 19896, 2979, 31232.2, 23799, 72666, 91838, 133783, 172654, 0
12690.003261, 10.000479, 19793, 2626, 31396.0, 24033, 71826, 94175, 206011, 246015, 0
12700.001865, 9.998604, 19712, 2781, 31481.4, 23896, 73576, 102086, 194623, 250927, 0
12710.001923, 10.000058, 19988, 2986, 31288.9, 23989, 71527, 91777, 155019, 281380, 0
12720.008627, 10.006704, 20044, 2820, 31023.3, 23856, 71214, 94211, 177053, 360370, 0
12730.001823, 9.993196, 19567, 2684, 31403.3, 23427, 74002, 102444, 203807, 262556, 0
12740.002467, 10.000644, 19732, 2682, 31805.8, 23846, 73399, 102249, 211091, 465667, 0
12750.004005, 10.001538, 20473, 2602, 30550.2, 23503, 71080, 94573, 169574, 236618, 0
12760.003264, 9.999259, 20198, 3868, 30643.8, 23751, 70997, 90137, 114604, 161625, 0
12770.002973, 9.999709, 19564, 2617, 31705.9, 23484, 74566, 109287, 254481, 331619, 0
12780.013808, 10.010835, 19877, 2836, 31347.4, 23747, 72786, 101492, 203418, 354969, 0
12790.002879, 9.989071, 19949, 2620, 31233.9, 23760, 72351, 95550, 173448, 267558, 0
12800.002078, 9.999199, 20147, 2750, 30982.3, 23878, 71418, 91114, 129244, 166892, 0
12810.003279, 10.001201, 19962, 2919, 31019.3, 23743, 71032, 93590, 207515, 274929, 0
12820.001768, 9.998489, 19610, 2562, 31656.8, 23721, 72725, 103425, 276874, 378488, 0
12830.001443, 9.999675, 19789, 2417, 31502.1, 24041, 72660, 94672, 164420, 433276, 0
12840.000726, 9.999283, 15276, 2558, 30448.7, 23508, 71335, 93416, 182353, 433547, 0
12850.002373, 10.001647, 17236, 2445, 45669.4, 23146, 74389, 123825, 4206345, 4601460, 0
12860.000726, 9.998353, 20310, 2763, 30752.0, 23639, 71618, 94333, 143632, 187426, 0
12870.002507, 10.001781, 19696, 2745, 31744.4, 24190, 73871, 95385, 150024, 226306, 0
12880.0006, 9.998093, 18192, 2641, 34124.5, 22891, 74010, 221271, 571215, 671467, 0
12890.00369, 10.00309, 19974, 2682, 31313.8, 23893, 72049, 93392, 171770, 215386, 0
12900.002079, 9.998389, 20356, 2708, 30629.5, 23089, 71602, 95771, 199767, 415675, 0
12910.002034, 9.999955, 20221, 3281, 30703.7, 23595, 71194, 89836, 111785, 144254, 0
12920.002475, 10.000441, 20399, 4024, 30547.6, 23499, 69777, 88635, 114642, 384648, 0
12930.001924, 9.999449, 20289, 2928, 30684.8, 23576, 71167, 91936, 133130, 247575, 0
12940.00344, 10.001516, 20177, 2931, 30786.6, 23694, 71135, 93053, 177922, 291672, 0
12950.001685, 9.998245, 19773, 3251, 31508.4, 23938, 73543, 96579, 262544, 418063, 0
12960.008632, 10.006947, 20272, 3698, 30838.7, 23780, 71317, 91911, 118944, 160285, 0
12970.003959, 9.995327, 20014, 2859, 30920.3, 23870, 71590, 92274, 146939, 271659, 0
12980.002594, 9.998635, 20257, 2831, 30788.2, 23372, 71804, 95790, 165435, 312780, 0
12990.003595, 10.001001, 20215, 2700, 30897.6, 23560, 71759, 92180, 229527, 461915, 0
13000.00378, 10.000185, 19952, 2877, 31127.5, 23357, 71322, 97938, 355430, 684821, 0
13010.002842, 9.999062, 18095, 2736, 34732.3, 23688, 73430, 112401, 867730, 1067566, 0
13020.003737, 10.000895, 20029, 2712, 31184.8, 23868, 71818, 94982, 170361, 293367, 0
13030.002399, 9.998662, 19912, 2969, 31259.7, 23821, 73489, 99570, 162068, 190830, 0
13040.004841, 10.002442, 20102, 3397, 30905.0, 23870, 70627, 91091, 172728, 495687, 0
13050.002763, 9.997922, 18632, 2614, 33235.5, 23576, 73143, 105092, 819170, 880535, 0
13060.002442, 9.999679, 20355, 3300, 30676.7, 23580, 70744, 90113, 149776, 363683, 0
13070.004519, 10.002077, 19833, 3514, 31261.7, 23984, 72563, 92094, 177023, 356657, 0
13080.003206, 9.998687, 18448, 2652, 33480.8, 23781, 72702, 104830, 854426, 954681, 0
13090.003346, 10.00014, 13053, 2651, 47220.6, 22709, 72922, 107396, 4180645, 4406435, 0
13100.000967, 9.997621, 20656, 3485, 30213.8, 23257, 70101, 89421, 127133, 242671, 0
13110.008984, 10.008017, 20356, 4498, 30499.7, 23662, 70410, 90322, 123141, 213238, 0
13120.001553, 9.992569, 20625, 3318, 30307.9, 23030, 70704, 89737, 192746, 496494, 0
13130.002686, 10.001133, 14540, 2594, 41669.6, 22943, 72471, 106217, 2880341, 3110776, 0
13140.002961, 10.000275, 20309, 3726, 30821.0, 23446, 71225, 92258, 255505, 550010, 0
13150.019559, 10.016598, 19695, 2745, 31662.2, 24298, 73151, 95839, 189638, 253793, 0
13160.001864, 9.982305, 20248, 3720, 30833.0, 23687, 70790, 91765, 136590, 272931, 0
13170.003055, 10.001191, 19867, 3507, 31384.5, 24113, 73285, 92718, 121504, 210732, 0
13180.002409, 9.999354, 20203, 3472, 30788.6, 23419, 71727, 93223, 135890, 361602, 0
13190.006309, 10.0039, 20043, 2624, 31196.0, 24136, 71744, 92232, 139285, 173486, 0
13200.002235, 9.995926, 20150, 4105, 30738.8, 23532, 71107, 92336, 188915, 323765, 0
13210.001943, 9.999708, 20010, 4048, 31032.5, 23850, 71149, 89545, 177657, 467615, 0
13220.003641, 10.001698, 20076, 2734, 30965.7, 23718, 71616, 94096, 183863, 228306, 0
13230.000616, 9.996975, 20103, 4285, 30492.8, 23882, 70262, 87460, 109588, 182142, 0
13240.001529, 10.000913, 20175, 3028, 30798.2, 23427, 70992, 93993, 232854, 647845, 0
13250.002836, 10.001307, 20533, 2665, 30563.9, 23364, 70105, 93012, 199064, 309978, 0
13260.002343, 9.999507, 20568, 4327, 30424.5, 23438, 70176, 89910, 133170, 435593, 0
13270.003227, 10.000884, 19941, 2646, 31468.2, 23821, 72074, 95888, 250952, 748367, 0
13280.003701, 10.000474, 19839, 3273, 31240.6, 23956, 72298, 91177, 143169, 218111, 0
13290.001668, 9.997967, 20490, 4642, 30471.6, 23382, 69680, 88805, 218805, 485182, 0
13300.001622, 9.999954, 20269, 2753, 30640.9, 23066, 70434, 93105, 309224, 479336, 0
13310.001602, 9.99998, 20037, 2789, 31062.4, 23178, 71762, 103087, 362332, 784811, 0
13320.001608, 10.000006, 20150, 3565, 30952.4, 23894, 71427, 91721, 150488, 251580, 0
13330.003633, 10.002025, 5938, 2562, 97494.1, 20194, 70857, 3365004, 7902057, 7973371, 0
13340.001421, 9.997788, 20601, 4392, 30392.5, 23715, 69732, 87119, 112080, 176256, 0
13350.005446, 10.004025, 20275, 3847, 30721.5, 23658, 70662, 90436, 145184, 337205, 0
13360.001111, 9.995665, 20256, 3820, 30675.5, 23363, 70687, 92218, 140085, 415462, 0
13370.002776, 10.001665, 13334, 2757, 45454.0, 23238, 71863, 98390, 3452661, 3501285, 0
13380.001269, 9.998493, 20033, 3038, 31292.8, 23478, 71555, 96831, 307830, 528552, 0
13390.004646, 10.003377, 19975, 3544, 31223.8, 24126, 71110, 91492, 128178, 227187, 0
13400.002586, 9.99794, 19927, 2859, 31246.8, 23693, 72986, 98673, 173039, 219267, 0
13410.002946, 10.00036, 19862, 2756, 31342.2, 23524, 72105, 91560, 453117, 585395, 0
13420.002835, 9.999889, 20108, 2672, 30940.6, 23159, 71515, 94682, 284695, 558843, 0
13430.003447, 10.000612, 20690, 3204, 30096.3, 23246, 69612, 89112, 136518, 253242, 0
13440.001019, 9.997572, 20541, 3225, 30282.8, 23417, 69975, 88838, 127410, 228261, 0
13450.003854, 10.002835, 20321, 4056, 30511.1, 23504, 69659, 88105, 134271, 388112, 0
13460.001881, 9.998027, 20530, 3753, 30370.3, 23289, 70667, 91203, 129974, 206115, 0
13470.004262, 10.002381, 20240, 2772, 30700.3, 23465, 70919, 93013, 178665, 401840, 0
13480.004264, 10.000002, 19911, 3173, 31148.4, 24003, 71762, 91336, 127922, 222846, 0
13490.002117, 9.997853, 20277, 3954, 30663.1, 23911, 70182, 88509, 111162, 185151, 0
13500.007847, 10.00573, 20705, 3368, 30059.2, 23332, 69235, 87438, 114858, 221619, 0
13510.001616, 9.993769, 20456, 4314, 30566.0, 23618, 70116, 90168, 173001, 403246, 0
13520.002068, 10.000452, 20137, 3132, 30969.3, 23939, 70928, 91001, 120432, 230823, 0
13530.002201, 10.000133, 20386, 3108, 30620.9, 23323, 70435, 92033, 160933, 327497, 0
13540.002976, 10.000775, 19214, 2981, 32144.5, 23505, 71839, 94353, 592863, 692424, 0
13550.000518, 9.997542, 20336, 3120, 30569.9, 23673, 68799, 89728, 360696, 715750, 0
13560.004401, 10.003883, 13096, 2675, 47257.9, 22659, 69864, 100491, 4161789, 4471006, 0
13570.008838, 10.004437, 15707, 2626, 39409.0, 23728, 70731, 93342, 2418263, 2596981, 0
13580.001499, 9.992661, 20063, 2666, 31142.9, 24305, 71240, 92098, 137280, 197303, 0
13590.009278, 10.007779, 20082, 3078, 30845.5, 23827, 70409, 93245, 155968, 301990, 0
13600.000507, 9.991229, 20096, 2702, 30895.3, 23334, 70843, 95922, 217699, 327895, 0
13610.001554, 10.001047, 20499, 3925, 30313.2, 23762, 69393, 87128, 106515, 160312, 0
13620.004209, 10.002655, 20033, 2992, 31092.9, 23843, 71255, 95230, 181608, 442880, 0
13630.001758, 9.997549, 20345, 3561, 30679.1, 23488, 70988, 91180, 210530, 524769, 0
13640.005605, 10.003847, 20093, 2863, 30999.0, 24066, 70806, 90669, 151132, 628799, 0
13650.001829, 9.996224, 19982, 3453, 31193.6, 24180, 71602, 92734, 126076, 238990, 0
13660.004198, 10.002369, 20335, 3452, 30596.2, 23888, 70292, 89377, 116204, 181600, 0
13670.001694, 9.997496, 20461, 2975, 30385.4, 23087, 70495, 92602, 215188, 468957, 0
13680.00254, 10.000846, 20328, 3489, 30600.4, 23803, 70070, 88738, 110269, 155803, 0
13690.002738, 10.000198, 20258, 2988, 30668.2, 23205, 71155, 91844, 217049, 412215, 0
