elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.002168, 9.99861, 764, 7616, 24155.5, 21312, 43519, 59950, 74846, 75538, 0
5820.003422, 10.001254, 683, 6657, 25044.3, 21136, 49693, 66938, 85787, 87744, 0
5830.003693, 10.000271, 762, 8518, 24289.3, 21937, 45331, 56646, 64091, 74108, 0
5840.004092, 10.000399, 690, 7742, 23379.2, 21169, 41900, 55559, 62777, 64746, 0
5850.01299, 10.008898, 726, 7157, 22523.0, 20577, 38513, 48793, 57036, 64572, 0
5860.00198, 9.98899, 713, 7671, 23416.5, 21416, 41782, 53006, 62292, 78249, 0
5870.002586, 10.000606, 747, 8269, 22905.2, 21194, 40757, 51364, 74654, 82959, 0
5880.001594, 9.999008, 685, 7195, 23790.5, 22002, 42060, 51171, 69273, 74539, 0
5890.005428, 10.003834, 711, 7129, 23207.3, 21411, 38842, 48504, 52497, 70452, 0
5900.004011, 9.998583, 709, 7151, 22788.3, 21619, 38033, 52408, 69537, 70452, 0
5910.011126, 10.007115, 775, 7986, 22790.9, 21016, 41177, 49627, 65123, 67190, 0
5920.001721, 9.990595, 652, 7886, 23306.0, 20950, 42865, 53821, 66899, 75886, 0
5930.001759, 10.000038, 678, 7268, 23855.7, 21351, 43500, 64692, 71019, 86565, 0
5940.003383, 10.001624, 683, 5952, 25051.4, 22454, 47020, 63264, 91812, 115488, 0
5950.003215, 9.999832, 692, 8128, 25112.5, 21575, 49183, 67269, 82181, 95354, 0
5960.004798, 10.001583, 739, 6805, 24054.9, 21511, 45160, 51286, 64462, 73011, 0
5970.003602, 9.998804, 731, 6751, 23516.6, 21400, 42713, 51474, 62909, 70024, 0
5980.001785, 9.998183, 700, 7207, 23622.9, 21592, 40983, 51474, 61762, 61773, 0
5990.006261, 10.004476, 681, 5967, 22769.0, 20481, 39618, 59313, 78011, 113287, 0
6000.002711, 9.99645, 768, 7745, 23363.4, 21316, 42398, 54231, 65113, 66017, 0
6010.002055, 9.999344, 710, 5995, 23273.0, 21143, 41581, 59322, 68031, 70354, 0
6020.006767, 10.004712, 711, 7858, 22819.9, 20899, 41119, 51618, 58319, 60553, 0
6030.005442, 9.998675, 721, 7890, 23165.0, 20979, 40874, 50805, 61415, 66616, 0
6040.002517, 9.997075, 736, 7128, 22962.3, 21287, 40908, 52081, 61749, 93040, 0
6050.001665, 9.999148, 661, 7968, 23401.7, 21092, 42792, 53274, 64526, 81819, 0
6060.006325, 10.00466, 678, 7968, 24196.8, 21486, 44627, 58946, 68058, 71900, 0
6070.005612, 9.999287, 680, 8295, 25310.2, 22553, 50951, 69813, 92297, 110393, 0
6080.001402, 9.99579, 704, 7562, 24413.7, 21672, 45798, 63361, 80411, 80933, 0
6090.001667, 10.000265, 698, 6334, 23155.1, 21023, 41402, 53989, 65404, 71503, 0
6100.002051, 10.000384, 675, 7845, 22921.8, 20465, 41856, 53180, 86318, 108277, 0
6110.00242, 10.000369, 621, 6673, 22925.3, 20437, 41828, 51900, 57939, 60129, 0
6120.000693, 9.998273, 694, 7188, 23876.9, 21778, 44508, 54442, 63092, 72791, 0
6130.002102, 10.001409, 723, 6263, 23301.2, 21017, 42148, 50438, 71300, 83615, 0
6140.001823, 9.999721, 661, 9310, 23650.5, 21302, 43547, 55133, 63374, 80917, 0
6150.002308, 10.000485, 724, 9257, 23005.8, 21536, 39800, 52054, 60313, 83533, 0
6160.002789, 10.000481, 721, 6581, 22898.0, 21139, 40657, 51148, 64017, 76802, 0
6170.003299, 10.00051, 715, 6374, 23193.7, 20990, 40184, 57262, 76372, 76569, 0
6180.001996, 9.998697, 785, 5542, 22698.0, 20688, 40951, 55237, 65393, 85190, 0
6190.002259, 10.000263, 683, 6235, 25089.1, 22101, 47099, 67281, 113745, 116261, 0
6200.003544, 10.001285, 688, 6733, 24825.9, 21334, 48293, 62127, 72704, 80923, 0
6210.003342, 9.999798, 701, 7560, 24445.6, 22014, 45184, 59303, 80775, 100283, 0
6220.005881, 10.002539, 697, 7328, 24154.6, 21686, 43288, 58876, 78593, 97926, 0
6230.004396, 9.998515, 696, 7328, 23050.3, 21120, 40908, 49285, 59025, 59120, 0
6240.001999, 9.997603, 712, 4776, 23150.2, 21239, 40767, 48364, 60370, 71810, 0
6250.002503, 10.000504, 680, 6134, 24193.7, 21463, 45110, 53658, 64738, 74287, 0
6260.005737, 10.003234, 703, 5129, 23182.3, 20589, 41451, 55335, 79399, 91708, 0
6270.003562, 9.997825, 763, 5846, 22891.3, 20887, 39695, 52248, 73469, 83101, 0
6280.004415, 10.000853, 687, 5511, 22977.4, 20536, 42745, 56526, 88708, 119020, 0
6290.000701, 9.996286, 698, 6270, 23054.1, 21043, 40994, 49505, 60625, 148323, 0
6300.002246, 10.001545, 732, 7142, 23158.3, 20707, 42053, 52067, 64563, 95906, 0
6310.002362, 10.000116, 707, 5256, 23831.2, 21088, 44767, 64521, 95577, 97530, 0
6320.005595, 10.003233, 669, 5373, 25976.8, 22165, 50604, 78466, 95577, 100333, 0
6330.001329, 9.995734, 706, 7042, 24180.7, 21368, 44902, 55692, 77169, 87044, 0
6340.001439, 10.00011, 710, 6466, 24035.9, 21616, 42416, 56115, 71604, 113856, 0
6350.003048, 10.001609, 738, 6745, 23630.5, 21276, 43345, 54481, 67667, 83560, 0
6360.002707, 9.999659, 702, 7574, 23162.8, 21225, 42229, 50356, 55104, 62450, 0
6370.002203, 9.999496, 728, 5420, 23762.8, 21640, 43522, 52872, 81867, 104460, 0
6380.003855, 10.001652, 727, 7740, 23837.5, 21451, 42063, 57403, 127004, 158999, 0
6390.001527, 9.997672, 671, 8586, 22999.7, 20761, 41378, 49662, 75782, 131988, 0
6400.002636, 10.001109, 713, 5461, 23788.8, 21793, 41906, 56037, 70312, 134120, 0
6410.004098, 10.001462, 667, 4531, 24702.5, 21206, 42117, 59585, 235387, 258399, 0
6420.004024, 9.999926, 678, 5459, 23013.8, 20730, 41593, 54653, 61912, 79536, 0
6430.002124, 9.9981, 721, 4658, 23572.8, 21498, 40272, 56274, 115278, 155544, 0
6440.004559, 10.002435, 685, 5201, 26200.3, 22299, 50852, 87676, 141213, 253845, 0
6450.002697, 9.998138, 683, 6881, 24708.0, 22014, 46316, 64757, 74468, 121253, 0
6460.00169, 9.998993, 660, 6944, 23902.1, 21411, 45666, 54848, 61035, 63029, 0
6470.001387, 9.999697, 649, 7415, 23960.7, 21787, 44870, 53732, 67558, 73822, 0
6480.001691, 10.000304, 665, 6331, 23656.4, 21915, 42770, 54408, 67399, 78799, 0
6490.002981, 10.00129, 743, 4960, 23688.9, 21546, 42302, 54142, 112173, 122901, 0
6500.00164, 9.998659, 710, 7128, 22928.5, 21074, 40941, 51642, 63365, 76490, 0
6510.002231, 10.000591, 650, 8491, 23296.1, 21093, 41986, 60680, 88000, 101731, 0
6520.002574, 10.000343, 718, 4568, 23686.4, 20952, 41850, 53565, 174491, 242546, 0
6530.001505, 9.998931, 699, 6165, 23546.0, 21094, 41677, 54254, 128824, 207474, 0
6540.002222, 10.000717, 705, 5755, 22849.8, 20861, 40616, 49714, 128824, 207474, 0
6550.002881, 10.000659, 681, 4761, 24951.7, 21330, 44407, 59649, 219875, 259044, 0
6560.00185, 9.998969, 699, 5293, 24916.7, 21858, 47294, 60425, 73069, 79720, 0
6570.003772, 10.001922, 686, 8626, 25484.4, 21784, 49817, 64638, 84324, 116733, 0
6580.002427, 9.998655, 706, 5058, 24831.5, 21588, 46001, 77762, 135183, 154057, 0
6590.000816, 9.998389, 692, 7632, 23359.3, 21396, 40976, 50864, 60139, 60702, 0
6600.004066, 10.00325, 695, 8184, 23675.6, 21342, 43134, 54169, 100461, 106011, 0
6610.002342, 9.998276, 692, 6920, 23495.1, 21113, 41339, 52941, 136288, 153014, 0
6620.002589, 10.000247, 697, 6454, 23021.5, 21201, 40086, 51285, 76694, 110214, 0
6630.001636, 9.999047, 645, 7460, 23034.2, 21262, 38844, 49937, 55643, 151458, 0
6640.003408, 10.001772, 697, 6349, 23182.9, 20426, 41630, 56016, 72362, 73809, 0
6650.007281, 10.003873, 734, 6690, 23338.6, 21452, 41016, 54126, 73382, 92071, 0
6660.002422, 9.995141, 689, 7946, 23161.3, 21443, 41388, 49106, 60905, 64802, 0
6670.005862, 10.00344, 692, 6912, 23560.4, 21290, 43678, 61496, 96310, 120527, 0
6680.001625, 9.995763, 695, 4967, 23737.6, 21180, 42466, 62600, 135929, 168378, 0
6690.003705, 10.00208, 701, 5881, 25019.9, 21168, 49647, 70156, 80711, 81425, 0
6700.001711, 9.998006, 655, 4854, 24944.3, 21667, 48963, 66576, 121442, 153494, 0
6710.003799, 10.002088, 609, 5745, 24983.2, 21881, 47771, 72062, 112331, 121442, 0
6720.003788, 9.999989, 666, 4682, 24387.3, 20892, 44319, 57889, 188490, 250225, 0
6730.001969, 9.998181, 636, 5510, 24555.9, 21241, 43833, 57506, 168379, 202638, 0
6740.003152, 10.001183, 742, 5176, 23416.1, 21491, 40695, 51398, 109542, 124212, 0
6750.004666, 10.001514, 709, 4225, 23847.6, 21616, 41690, 50936, 108134, 127117, 0
6760.00303, 9.998364, 684, 4906, 23926.3, 20494, 41103, 56659, 229311, 240239, 0
6770.003484, 10.000454, 664, 4277, 22855.8, 20686, 39068, 54508, 139923, 172149, 0
6780.001267, 9.997783, 660, 6028, 23502.7, 21119, 43281, 52573, 72560, 93049, 0
6790.003405, 10.002138, 685, 6388, 23967.7, 21023, 43640, 59676, 115256, 137467, 0
6800.000641, 9.997236, 669, 5302, 23237.4, 20776, 41032, 54337, 115293, 144710, 0
6810.005779, 10.005138, 699, 5302, 23461.3, 20985, 44244, 56245, 66780, 91775, 0
6820.001568, 9.995789, 683, 4922, 24960.9, 22050, 46613, 67000, 98810, 136577, 0
6830.012025, 10.010457, 641, 4845, 26967.4, 21348, 52943, 145892, 219949, 225149, 0
6840.002305, 9.99028, 650, 7555, 24361.1, 21489, 44193, 53947, 69171, 223721, 0
6850.002024, 9.999719, 657, 8050, 23787.4, 21592, 41858, 50811, 70376, 83717, 0
6860.001611, 9.999587, 706, 5773, 23906.3, 21251, 41099, 52116, 128464, 150156, 0
6870.001973, 10.000362, 719, 6115, 24116.1, 22124, 41754, 52517, 95925, 213371, 0
6880.002984, 10.001011, 778, 5686, 24137.1, 21239, 42112, 57906, 185770, 205572, 0
6890.003749, 10.000765, 742, 6792, 23992.6, 22186, 43036, 55075, 90506, 96368, 0
6900.004177, 10.000428, 649, 5536, 24464.8, 21717, 43624, 61410, 176953, 183057, 0
6910.008778, 10.004601, 704, 7831, 23810.1, 21681, 41644, 57539, 73653, 78148, 0
6920.000649, 9.991871, 690, 5246, 22841.8, 20694, 39818, 51150, 79486, 90968, 0
6930.00246, 10.001811, 662, 7611, 23701.7, 21354, 42921, 57302, 80896, 81804, 0
6940.003514, 10.001054, 681, 5249, 24879.3, 21530, 46417, 67987, 90066, 123981, 0
6950.003744, 10.00023, 719, 4697, 25454.7, 21465, 49031, 78853, 123981, 165059, 0
6960.005089, 10.001345, 703, 6847, 24742.8, 22068, 45454, 54271, 84493, 119180, 0
6970.001818, 9.996729, 697, 4846, 25158.5, 22181, 44513, 68140, 157070, 159983, 0
6980.001695, 9.999877, 683, 5644, 25448.6, 21740, 45673, 63016, 292064, 333472, 0
6990.003346, 10.001651, 705, 4855, 24165.5, 21422, 43029, 64744, 151518, 169033, 0
7000.001239, 9.997893, 690, 6231, 23267.6, 20743, 42107, 49637, 144525, 151107, 0
7010.001535, 10.000296, 687, 6055, 23113.6, 21176, 39325, 54169, 144395, 163292, 0
7020.005188, 10.003653, 713, 4620, 23276.7, 20265, 41611, 60134, 199266, 205019, 0
7030.000574, 9.995386, 673, 6643, 23367.0, 20714, 42765, 54027, 81930, 84093, 0
7040.002314, 10.00174, 694, 5010, 24701.4, 20681, 43082, 143365, 226810, 246122, 0
7050.006741, 10.004427, 723, 4988, 24372.4, 21164, 43666, 61481, 216075, 258664, 0
7060.001664, 9.994923, 731, 5197, 24745.6, 21574, 44997, 61434, 207072, 218676, 0
7070.00272, 10.001056, 698, 4268, 25569.2, 21814, 48012, 76021, 252180, 253892, 0
7080.002234, 9.999514, 771, 5855, 24974.8, 21932, 49198, 74663, 114504, 132267, 0
7090.005492, 10.003258, 699, 5939, 24580.6, 21811, 44170, 61791, 105601, 159095, 0
7100.003003, 9.997511, 673, 6900, 23157.4, 20488, 44597, 56904, 71024, 86714, 0
7110.002056, 9.999053, 717, 4485, 24258.1, 21238, 43480, 58875, 199321, 245294, 0
7120.002519, 10.000463, 656, 5393, 23291.0, 21178, 40986, 51189, 99675, 114766, 0
7130.003001, 10.000482, 676, 8723, 23273.1, 20941, 41870, 51500, 64404, 137284, 0
7140.00204, 9.999039, 673, 4752, 22758.6, 20727, 40024, 48556, 57525, 234002, 0
7150.003996, 10.001956, 639, 7156, 22999.2, 21078, 43181, 50100, 100870, 114408, 0
7160.005931, 10.001935, 699, 6739, 23950.9, 20978, 41544, 60367, 176245, 233215, 0
7170.003174, 9.997243, 697, 7997, 23749.1, 21554, 43667, 56974, 67811, 70795, 0
7180.00258, 9.999406, 688, 4688, 24382.8, 21367, 43904, 70016, 160676, 174558, 0
7190.001811, 9.999231, 718, 4618, 25170.1, 21550, 49708, 75998, 190104, 219165, 0
7200.00298, 10.001169, 686, 6789, 25246.6, 21655, 51655, 71099, 135054, 183877, 0
7210.001739, 9.998759, 678, 7092, 23998.2, 21301, 43530, 57389, 79357, 80181, 0
7220.002199, 10.00046, 714, 4684, 24099.4, 21360, 44231, 57749, 167054, 173807, 0
7230.003372, 10.001173, 686, 6065, 23600.1, 21550, 42781, 52631, 56230, 137736, 0
7240.002697, 9.999325, 727, 5011, 23497.2, 21490, 40916, 49985, 112057, 194960, 0
7250.001637, 9.99894, 691, 5291, 22617.2, 20830, 40181, 48530, 64548, 84984, 0
7260.002923, 10.001286, 681, 4222, 23902.5, 20961, 43089, 54680, 187479, 193597, 0
7270.003798, 10.000875, 647, 3948, 25265.2, 21343, 41906, 115033, 441251, 445981, 0
7280.003685, 9.999887, 667, 5925, 23977.7, 21550, 42329, 55946, 166059, 207606, 0
7290.004575, 10.00089, 684, 6787, 24517.8, 21493, 45670, 58877, 80513, 83909, 0
7300.001258, 9.996683, 627, 5116, 23058.7, 21196, 40903, 54859, 88103, 157567, 0
7310.002404, 10.001146, 711, 6027, 24474.0, 21833, 45533, 54598, 94208, 134006, 0
7320.005842, 10.003438, 691, 6988, 25924.2, 22117, 51010, 67091, 154780, 162772, 0
7330.00209, 9.996248, 719, 5433, 24502.0, 21242, 48781, 66662, 83168, 96520, 0
7340.001981, 9.999891, 668, 8730, 24097.1, 21408, 44515, 58945, 70485, 73455, 0
7350.001547, 9.999566, 667, 6030, 24767.7, 21770, 44181, 59609, 201943, 227243, 0
7360.006113, 10.004566, 639, 5385, 24187.6, 21719, 43614, 58003, 181354, 197156, 0
7370.001556, 9.995443, 710, 4955, 24051.3, 21567, 42319, 65698, 184712, 192103, 0
7380.000732, 9.999176, 632, 5542, 25225.9, 21530, 44775, 126588, 195736, 212897, 0
7390.006778, 10.006046, 650, 4157, 25316.2, 21161, 43996, 157100, 217489, 220970, 0
7400.003857, 9.997079, 696, 5621, 23308.0, 21124, 41646, 55645, 83127, 101964, 0
7410.003547, 9.99969, 666, 6012, 25134.1, 21911, 46205, 74864, 161694, 184313, 0
7420.001991, 9.998444, 708, 5903, 23796.9, 21508, 42615, 56156, 86559, 150177, 0
7430.003185, 10.001194, 688, 5130, 24338.6, 21039, 43606, 84255, 215035, 251087, 0
7440.001944, 9.998759, 652, 7224, 24842.0, 21567, 46562, 78433, 128641, 145044, 0
7450.003081, 10.001137, 658, 4725, 25358.2, 22374, 49788, 63938, 92672, 200996, 0
7460.002378, 9.999297, 640, 6766, 25471.2, 22643, 48062, 62965, 95934, 136457, 0
7470.001554, 9.999176, 689, 4628, 26226.0, 21479, 49456, 132716, 187958, 228199, 0
7480.00153, 9.999976, 736, 5202, 24482.0, 20848, 44950, 59510, 181271, 216799, 0
7490.009469, 10.007939, 638, 4126, 24744.5, 22013, 45364, 55868, 123968, 184014, 0
7500.002508, 9.993039, 695, 7156, 24565.1, 21785, 46185, 54150, 199881, 259200, 0
7510.002657, 10.000149, 725, 4640, 23978.5, 20999, 40872, 59586, 172906, 257908, 0
7520.002432, 9.999775, 705, 8395, 22851.0, 20830, 40481, 50898, 59586, 78885, 0
7530.001478, 9.999046, 704, 4691, 24108.9, 20938, 43743, 84161, 147144, 161602, 0
7540.002955, 10.001477, 682, 4485, 23574.8, 21269, 42984, 55700, 67793, 99420, 0
7550.005087, 10.002132, 685, 4205, 23632.5, 20793, 43870, 64764, 143145, 144341, 0
7560.002774, 9.997687, 711, 6199, 24922.5, 22155, 43807, 68460, 159534, 165270, 0
7570.001469, 9.998695, 695, 6487, 24264.4, 21132, 47008, 65817, 106101, 116086, 0
7580.003624, 10.002155, 696, 5603, 25189.7, 21525, 49967, 62869, 103763, 162385, 0
7590.004473, 10.000849, 688, 6188, 24938.0, 21733, 46525, 55069, 89587, 105266, 0
7600.003459, 9.998986, 596, 4648, 23988.3, 20720, 44479, 62271, 148454, 250136, 0
7610.003723, 10.000264, 686, 6562, 23872.9, 21471, 42241, 51831, 65136, 212196, 0
7620.000593, 9.99687, 668, 6504, 22798.2, 20576, 41486, 50805, 59513, 60341, 0
7630.001647, 10.001054, 732, 4762, 24057.1, 21610, 43121, 54332, 119471, 241727, 0
7640.002252, 10.000605, 631, 6859, 24292.1, 21347, 44202, 92498, 107857, 249120, 0
7650.000806, 9.998554, 729, 6446, 24469.5, 21655, 43110, 64377, 127099, 190884, 0
7660.00251, 10.001704, 727, 5654, 24143.9, 21656, 42756, 62102, 121651, 290253, 0
7670.002115, 9.999605, 670, 5254, 23601.8, 21289, 41892, 53657, 132514, 134374, 0
7680.00161, 9.999495, 675, 6027, 23739.6, 21162, 42940, 56542, 149539, 234025, 0
7690.002008, 10.000398, 687, 4730, 23698.8, 20990, 41841, 73332, 98751, 133227, 0
7700.001574, 9.999566, 727, 4838, 25120.0, 21651, 47689, 72945, 123816, 133136, 0
7710.004203, 10.002629, 705, 6426, 24352.9, 21238, 46505, 60863, 73734, 77496, 0
7720.002576, 9.998373, 692, 6426, 25093.3, 22222, 47749, 66996, 78398, 116795, 0
7730.002049, 9.999473, 691, 5335, 24068.3, 21253, 43923, 60910, 113588, 160330, 0
7740.004251, 10.002202, 693, 4480, 24151.3, 21222, 43987, 73391, 160330, 200909, 0
7750.007815, 10.003564, 699, 8239, 23282.2, 21444, 41432, 51430, 61461, 82680, 0
7760.003294, 9.995479, 673, 5436, 23375.1, 20871, 41580, 55773, 96382, 138641, 0
7770.001256, 9.997962, 705, 5942, 22989.5, 21200, 40365, 49288, 115683, 161910, 0
7780.004757, 10.003501, 726, 8080, 24068.7, 21871, 42167, 56810, 112391, 115683, 0
7790.002216, 9.997459, 703, 5951, 23843.6, 20919, 44394, 73644, 130725, 210902, 0
7800.005144, 10.002928, 690, 5072, 22819.5, 20581, 40677, 53324, 65824, 188915, 0
7810.001722, 9.996578, 664, 5453, 24620.0, 21295, 44642, 73950, 182336, 213277, 0
7820.003893, 10.002171, 701, 5940, 23989.0, 21347, 48148, 62370, 67031, 71623, 0
7830.001189, 9.997296, 690, 6363, 25687.5, 22652, 50856, 66209, 86321, 89722, 0
7840.001101, 9.999912, 685, 6048, 26049.4, 22056, 49952, 78274, 176978, 222502, 0
7850.005579, 10.004478, 673, 4474, 24753.1, 22174, 47277, 54970, 75624, 134669, 0
7860.001888, 9.996309, 710, 5633, 24179.0, 20769, 44805, 62610, 95895, 152557, 0
7870.000556, 9.998668, 685, 4335, 24309.4, 20866, 40802, 91100, 227361, 252819, 0
7880.003867, 10.003311, 682, 5390, 23801.0, 21854, 41242, 51112, 137198, 157551, 0
7890.000773, 9.996906, 707, 6791, 23398.1, 20591, 43219, 62939, 147137, 162070, 0
7900.002675, 10.001902, 647, 4369, 23185.9, 20814, 40640, 57400, 87274, 137668, 0
7910.005813, 10.003138, 658, 6452, 23326.8, 20882, 42449, 54766, 83907, 97081, 0
7920.001607, 9.995794, 703, 4331, 23521.2, 20284, 40681, 58823, 225403, 230929, 0
7930.002631, 10.001024, 759, 4938, 23784.2, 21820, 41630, 54141, 107713, 118091, 0
7940.001707, 9.999076, 637, 5122, 24885.1, 21772, 44898, 75267, 156788, 175706, 0
7950.005862, 10.004155, 702, 5369, 25793.4, 21621, 53624, 74894, 155571, 165026, 0
7960.008749, 10.002887, 687, 5424, 25753.3, 21967, 50603, 93761, 149029, 166573, 0
7970.004257, 9.995508, 730, 7336, 24050.8, 21397, 43579, 56901, 80709, 127365, 0
7980.001243, 9.996986, 699, 5331, 24553.1, 21293, 45565, 74654, 97629, 105935, 0
7990.002131, 10.000888, 698, 4247, 24334.8, 21226, 46644, 71679, 175876, 177940, 0
8000.004897, 10.002766, 660, 7393, 24386.8, 21767, 44089, 57382, 88541, 142832, 0
8010.002234, 9.997337, 680, 7044, 22877.4, 20939, 40224, 50724, 67413, 81868, 0
8020.00274, 10.000506, 711, 4619, 23793.9, 21125, 41235, 75800, 162106, 167953, 0
8030.003105, 10.000365, 749, 5163, 24499.9, 20836, 46024, 92923, 158146, 227036, 0
8040.001658, 9.998553, 628, 4544, 25125.2, 20425, 43206, 141815, 234684, 263414, 0
8050.006321, 10.004663, 699, 4426, 23717.2, 20968, 42071, 56117, 133432, 172175, 0
8060.000848, 9.994527, 694, 4600, 24013.5, 20723, 43371, 80804, 211691, 213292, 0
8070.002201, 10.001353, 665, 4450, 25429.3, 20714, 45377, 94171, 248724, 258992, 0
8080.002761, 10.00056, 663, 4506, 26334.1, 21907, 54558, 81348, 218176, 262531, 0
8090.002412, 9.999651, 663, 5176, 25619.0, 21678, 51171, 72567, 87829, 121871, 0
8100.001932, 9.99952, 713, 4946, 24049.7, 21234, 44364, 67734, 146596, 156444, 0
8110.003193, 10.001261, 691, 7044, 24659.6, 21850, 44624, 76926, 119833, 168933, 0
8120.002828, 9.999635, 685, 4813, 23650.2, 20927, 41435, 53041, 123085, 194772, 0
8130.002632, 9.999804, 671, 5513, 23580.1, 21263, 42684, 53720, 112739, 119969, 0
8140.002937, 10.000305, 653, 7702, 26013.8, 21486, 45842, 151479, 226611, 247526, 0
8150.000624, 9.997687, 713, 5657, 22906.4, 20587, 40287, 49278, 126948, 132208, 0
8160.001886, 10.001262, 682, 5110, 24083.8, 21472, 42517, 72294, 165147, 191243, 0
8170.00386, 10.001974, 683, 4688, 23114.1, 20707, 40947, 58867, 139370, 162123, 0
8180.004333, 10.000473, 726, 4804, 24354.2, 21583, 40850, 66191, 183272, 217442, 0
8190.002023, 9.99769, 710, 5097, 23274.0, 20594, 42165, 61206, 104205, 133577, 0
8200.001596, 9.999573, 735, 5419, 25540.2, 21800, 49823, 81381, 178762, 207323, 0
8210.003202, 10.001606, 595, 4252, 26073.7, 21796, 50517, 74465, 178762, 187285, 0
8220.000608, 9.997406, 688, 4314, 25873.3, 21974, 47899, 92348, 194280, 212012, 0
8230.002155, 10.001547, 707, 4588, 24669.5, 20964, 46608, 76403, 159647, 178858, 0
8240.002374, 10.000219, 678, 5563, 25391.0, 21390, 45226, 125712, 234058, 238200, 0
8250.001939, 9.999565, 705, 4517, 24748.2, 20475, 45318, 114481, 212684, 243156, 0
8260.001881, 9.999942, 697, 5214, 24265.9, 20837, 42371, 99275, 152468, 243156, 0
8270.005459, 10.003578, 695, 5369, 23591.6, 20963, 43358, 51801, 146552, 165448, 0
8280.002823, 9.997364, 691, 4709, 24255.2, 21485, 42234, 88022, 138628, 160848, 0
8290.001875, 9.999052, 642, 5137, 23825.4, 20765, 42416, 68272, 206793, 216858, 0
8300.00503, 10.003155, 658, 5182, 24186.7, 21360, 45097, 65585, 108785, 142152, 0
8310.002621, 9.997591, 684, 4736, 24821.2, 21226, 46077, 97330, 128986, 172487, 0
8320.005247, 10.002626, 651, 4395, 25923.0, 22131, 49641, 98264, 178208, 214441, 0
8330.001741, 9.996494, 730, 4781, 25241.0, 21531, 47931, 80033, 172863, 172887, 0
8340.00422, 10.002479, 677, 7620, 26811.8, 21626, 53487, 95622, 213483, 214898, 0
8350.003913, 9.999693, 687, 4281, 24883.8, 21359, 46118, 61558, 139770, 157946, 0
8360.003727, 9.999814, 715, 5023, 24014.4, 20743, 44622, 61192, 125666, 136468, 0
8370.000988, 9.997261, 678, 4492, 24209.8, 20967, 44919, 55068, 167638, 188953, 0
8380.004423, 10.003435, 717, 4511, 24994.8, 21607, 45982, 106442, 157166, 163460, 0
8390.003096, 9.998673, 749, 5006, 23848.4, 21113, 42291, 62472, 165170, 171190, 0
8400.001656, 9.99856, 665, 4411, 23120.9, 20625, 41450, 53641, 85476, 119756, 0
8410.002619, 10.000963, 729, 5868, 23893.5, 20698, 43689, 93070, 136147, 155450, 0
8420.002225, 9.999606, 729, 4686, 24430.4, 21092, 42964, 86632, 152903, 182232, 0
8430.006076, 10.003851, 721, 6429, 24379.9, 20686, 42657, 109666, 144215, 155702, 0
8440.000824, 9.994748, 666, 5414, 24589.2, 21375, 44202, 70480, 130091, 138343, 0
8450.001602, 10.000778, 671, 4878, 26107.3, 21953, 53281, 102114, 175934, 185074, 0
8460.00281, 10.001208, 647, 5107, 26802.9, 21715, 52362, 129516, 193413, 225430, 0
8470.000811, 9.998001, 681, 5661, 25282.7, 21900, 48695, 69903, 149981, 197643, 0
8480.00332, 10.002509, 676, 5427, 24498.4, 21360, 45302, 77757, 139793, 162499, 0
8490.001218, 9.997898, 681, 8044, 23897.1, 20975, 44097, 58999, 96643, 127652, 0
8500.002275, 10.001057, 692, 8304, 24070.7, 21692, 43969, 53441, 69501, 91250, 0
8510.000644, 9.998369, 659, 4706, 24282.1, 20789, 42816, 73415, 162640, 168862, 0
8520.006144, 10.0055, 698, 5876, 25366.1, 21823, 44868, 120255, 176096, 197766, 0
8530.003088, 9.996944, 680, 4557, 23444.4, 20455, 42003, 59495, 148628, 222995, 0
8540.002788, 9.9997, 724, 4251, 23842.3, 21346, 42468, 64353, 148628, 203803, 0
8550.001243, 9.998455, 679, 5543, 23075.3, 20428, 42020, 54543, 69465, 75379, 0
8560.001003, 9.99976, 726, 5067, 22916.9, 20164, 40004, 73518, 182618, 182857, 0
8570.002836, 10.001833, 758, 5746, 23439.1, 20411, 43986, 64043, 126497, 130977, 0
8580.002213, 9.999377, 756, 4866, 25476.9, 21156, 50705, 93170, 178118, 203413, 0
8590.002815, 10.000602, 684, 4351, 26318.7, 21833, 51245, 100733, 139287, 197907, 0
8600.000577, 9.997762, 753, 5197, 24693.1, 21211, 45896, 85496, 143647, 148665, 0
8610.008944, 10.008367, 712, 4961, 24890.7, 20996, 46408, 103269, 198918, 207008, 0
8620.002654, 9.99371, 699, 4225, 25085.7, 20880, 47123, 120096, 167822, 174502, 0
8630.00257, 9.999916, 745, 4158, 24966.7, 21375, 45011, 68724, 208874, 242854, 0
8640.002132, 9.999562, 695, 5136, 24861.2, 21325, 45402, 93333, 193995, 238121, 0
8650.000601, 9.998469, 718, 6184, 23184.3, 20465, 43580, 60865, 115768, 130774, 0
8660.001942, 10.001341, 696, 4456, 26292.6, 21608, 50714, 116019, 229090, 254276, 0
8670.003459, 10.001517, 708, 4644, 24559.6, 21105, 42452, 102703, 206403, 217000, 0
8680.002551, 9.999092, 585, 6200, 24319.7, 20445, 45003, 101762, 158320, 163384, 0
8690.002318, 9.999767, 676, 6453, 25290.5, 21389, 46582, 103683, 175921, 198752, 0
8700.001926, 9.999608, 668, 5302, 24545.2, 20839, 46737, 67114, 196232, 225322, 0
