elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.012762, 10.00935, 35971, 204, 6304.1, 2804, 28046, 37496, 46497, 106423, 0
5840.005279, 9.992517, 35954, 205, 6317.7, 2811, 27738, 37632, 47256, 105551, 0
5850.014736, 10.009457, 36148, 199, 6322.9, 2808, 27899, 37051, 45696, 104603, 0
5860.006674, 9.991938, 36020, 211, 6303.7, 2806, 27986, 37252, 46542, 104240, 0
5870.006179, 9.999505, 35938, 202, 6274.1, 2805, 27648, 37719, 46896, 109885, 0
5880.014063, 10.007884, 35957, 211, 6319.6, 2806, 27791, 37832, 45708, 103445, 0
5890.006205, 9.992142, 35807, 204, 6320.7, 2807, 27686, 37069, 45477, 101270, 0
5900.005635, 9.99943, 35819, 213, 6343.8, 2807, 27734, 37930, 47259, 107019, 0
5910.019862, 10.014227, 36283, 201, 6277.6, 2808, 27591, 37375, 45629, 105949, 0
5920.005617, 9.985755, 35849, 214, 6320.6, 2805, 27840, 37579, 46171, 108960, 0
5930.013477, 10.00786, 36040, 202, 6316.8, 2805, 27754, 37331, 46884, 56945, 0
5940.007943, 9.994466, 35854, 213, 6279.2, 2804, 27820, 37530, 46403, 107589, 0
5950.00523, 9.997287, 36000, 203, 6289.6, 2810, 27886, 37384, 46257, 105979, 0
5960.011281, 10.006051, 36053, 207, 6302.5, 2809, 27621, 37352, 46446, 104996, 0
5970.008488, 9.997207, 35847, 202, 6344.6, 2808, 27967, 37459, 46697, 105591, 0
5980.005334, 9.996846, 35814, 209, 6313.9, 2812, 27976, 37545, 47256, 107193, 0
5990.019241, 10.013907, 36190, 210, 6327.1, 2808, 27888, 37073, 45469, 106150, 0
6000.005319, 9.986078, 35891, 212, 6311.8, 2810, 27718, 37461, 46326, 108347, 0
6010.016044, 10.010725, 36035, 201, 6310.1, 2812, 27643, 37424, 47156, 106589, 0
6020.007913, 9.991869, 36009, 206, 6295.4, 2808, 27743, 37582, 47087, 107196, 0
6030.01014, 10.002227, 35956, 204, 6307.7, 2811, 27713, 37497, 46591, 107652, 0
6040.001734, 9.991594, 35998, 207, 6324.0, 2812, 27758, 37453, 46824, 58368, 0
6050.010197, 10.008463, 35788, 207, 6353.7, 2813, 27792, 37619, 47239, 106458, 0
6060.003705, 9.993508, 35893, 203, 6328.1, 2808, 27739, 37925, 47276, 104269, 0
6070.015592, 10.011887, 35930, 207, 6334.9, 2807, 27866, 37673, 46574, 107012, 0
6080.010871, 9.995279, 35862, 207, 6333.9, 2806, 27802, 37582, 47185, 102418, 0
6090.010508, 9.999637, 36003, 204, 6312.3, 2810, 27628, 37540, 47479, 109610, 0
6100.019212, 10.008704, 36068, 214, 6343.2, 2810, 27762, 37646, 46930, 109591, 0
6110.025475, 10.006263, 36022, 205, 6289.7, 2804, 27861, 36998, 45962, 105328, 0
6120.015824, 9.990349, 35956, 207, 6290.8, 2806, 27783, 37494, 46056, 107642, 0
6130.021925, 10.006101, 36035, 199, 6320.4, 2808, 27929, 37643, 46288, 106381, 0
6140.012271, 9.990346, 36085, 194, 6294.3, 2809, 27872, 36982, 46666, 107757, 0
6150.00534, 9.993069, 35875, 211, 6303.8, 2809, 27662, 37462, 46213, 104337, 0
6160.009133, 10.003793, 35873, 193, 6363.2, 2811, 28075, 37655, 46510, 104108, 0
6170.011554, 10.002421, 36053, 201, 6319.1, 2809, 27728, 37259, 45799, 103127, 0
6180.006724, 9.99517, 35812, 207, 6300.6, 2810, 27826, 37611, 46847, 105761, 0
6190.01277, 10.006046, 35907, 204, 6325.9, 2807, 27905, 37409, 46750, 103957, 0
6200.002899, 9.990129, 36011, 209, 6290.8, 2810, 27855, 37606, 45874, 101725, 0
6210.018659, 10.01576, 36009, 203, 6330.2, 2808, 27897, 36874, 46112, 108668, 0
6220.004657, 9.985998, 35853, 202, 6343.4, 2808, 28068, 37618, 45465, 108537, 0
6230.002667, 9.99801, 35876, 223, 6338.9, 2812, 27880, 37456, 46182, 108786, 0
6240.006965, 10.004298, 35879, 204, 6333.4, 2806, 27875, 37582, 47564, 107507, 0
6250.006591, 9.999626, 35820, 205, 6325.9, 2814, 27626, 37669, 47141, 109561, 0
6260.018364, 10.011773, 35867, 213, 6327.7, 2805, 28104, 37996, 47577, 105589, 0
6270.013335, 9.994971, 35825, 201, 6335.1, 2805, 28013, 37510, 46008, 105969, 0
6280.010673, 9.997338, 35913, 199, 6311.8, 2809, 28011, 37345, 46634, 105383, 0
6290.014699, 10.004026, 35893, 209, 6355.5, 2812, 27857, 37844, 46327, 102179, 0
6300.007517, 9.992818, 35839, 205, 6310.3, 2810, 27811, 37491, 46703, 108282, 0
6310.007841, 10.000324, 36022, 205, 6269.5, 2811, 27548, 37351, 46188, 104244, 0
6320.015489, 10.007648, 36074, 204, 6306.8, 2807, 27711, 37618, 46760, 108507, 0
6330.004488, 9.988999, 36028, 209, 6292.0, 2812, 27481, 37742, 48212, 107994, 0
6340.002986, 9.998498, 35935, 209, 6319.5, 2810, 28031, 37794, 46529, 102504, 0
6350.005351, 10.002365, 36023, 202, 6288.9, 2809, 27749, 37227, 46981, 62404, 0
6360.005095, 9.999744, 35944, 203, 6323.2, 2811, 27802, 37601, 46602, 107488, 0
6370.014109, 10.009014, 35897, 214, 6328.8, 2807, 27889, 37637, 47337, 105498, 0
6380.00683, 9.992721, 36200, 209, 6304.0, 2806, 27618, 37240, 46117, 58567, 0
6390.004053, 9.997223, 36137, 205, 6259.3, 2807, 27685, 37361, 45707, 107866, 0
6400.006749, 10.002696, 35887, 202, 6307.8, 2812, 27868, 37210, 47183, 103782, 0
6410.003046, 9.996297, 36174, 216, 6293.8, 2810, 27755, 37073, 47093, 104871, 0
6420.000744, 9.997698, 35875, 203, 6304.8, 2805, 27860, 37401, 46940, 106270, 0
6430.020335, 10.019591, 35855, 211, 6322.5, 2809, 28066, 37586, 46461, 108449, 0
6440.006361, 9.986026, 35909, 200, 6264.8, 2807, 27763, 37856, 46694, 107234, 0
6450.002455, 9.996094, 35848, 205, 6299.4, 2816, 27964, 37646, 46695, 101719, 0
6460.005114, 10.002659, 35912, 204, 6317.4, 2805, 27789, 37747, 46529, 109550, 0
6470.00721, 10.002096, 35964, 202, 6327.8, 2807, 28086, 37261, 45429, 107255, 0
6480.011961, 10.004751, 35804, 202, 6342.3, 2810, 28077, 37560, 46507, 109252, 0
6490.006824, 9.994863, 35638, 201, 6324.0, 2807, 28220, 37776, 46846, 106718, 0
6500.006354, 9.99953, 35892, 201, 6356.1, 2810, 28125, 37636, 46452, 107480, 0
6510.007724, 10.00137, 35912, 207, 6322.2, 2813, 28095, 37405, 46667, 103805, 0
6520.00933, 10.001606, 35948, 207, 6330.9, 2811, 27710, 37228, 46315, 105996, 0
6530.008802, 9.999472, 35896, 212, 6322.2, 2806, 27864, 37117, 46487, 101955, 0
6540.011523, 10.002721, 35859, 198, 6346.3, 2812, 27942, 37278, 46546, 111556, 0
6550.011136, 9.999613, 36127, 207, 6330.3, 2812, 27667, 37313, 46036, 106407, 0
6560.006811, 9.995675, 35933, 213, 6310.3, 2807, 27798, 37413, 47093, 107952, 0
6570.005851, 9.99904, 35896, 206, 6317.5, 2805, 27898, 37288, 44702, 103411, 0
6580.00992, 10.004069, 35734, 204, 6362.3, 2812, 27890, 37455, 46798, 106221, 0
6590.005774, 9.995854, 36148, 210, 6330.3, 2808, 27829, 37434, 46357, 105441, 0
6600.014957, 10.009183, 36084, 203, 6279.9, 2808, 27815, 37429, 45685, 104066, 0
6610.002304, 9.987347, 35963, 203, 6298.0, 2807, 27783, 37381, 45876, 105402, 0
6620.015318, 10.013014, 36036, 205, 6285.6, 2810, 27552, 37371, 46147, 105043, 0
6630.00502, 9.989702, 35920, 205, 6299.4, 2812, 27899, 37355, 46078, 103441, 0
6640.006062, 10.001042, 36024, 211, 6307.4, 2807, 27988, 37364, 47481, 104109, 0
6650.00564, 9.999578, 36032, 208, 6321.2, 2811, 27653, 37207, 46686, 109283, 0
6660.011836, 10.006196, 36123, 202, 6297.3, 2808, 28065, 37329, 46474, 104198, 0
6670.011485, 9.999649, 35894, 206, 6317.1, 2809, 27921, 37171, 46382, 104852, 0
6680.007361, 9.995876, 35974, 207, 6312.0, 2810, 27925, 37554, 46406, 106880, 0
6690.008475, 10.001114, 36128, 200, 6330.7, 2807, 27787, 37833, 46755, 102228, 0
6700.012935, 10.00446, 35995, 206, 6278.0, 2806, 27756, 37229, 46728, 106238, 0
6710.014839, 10.001904, 35927, 212, 6313.9, 2809, 27738, 37559, 46377, 107335, 0
6720.00694, 9.992101, 35893, 207, 6273.4, 2812, 27613, 37646, 46894, 106181, 0
6730.008947, 10.002007, 36016, 205, 6329.2, 2807, 27778, 37649, 46771, 103877, 0
6740.005178, 9.996231, 36049, 205, 6309.5, 2811, 27827, 37017, 46439, 108663, 0
6750.018932, 10.013754, 36179, 213, 6283.4, 2808, 27422, 37492, 47025, 105490, 0
6760.013714, 9.994782, 35823, 201, 6292.6, 2807, 27709, 37699, 46970, 105866, 0
6770.005786, 9.992072, 35788, 205, 6351.4, 2806, 28030, 37733, 46850, 108855, 0
6780.005079, 9.999293, 36013, 204, 6294.9, 2810, 27707, 37322, 47389, 106358, 0
6790.015926, 10.010847, 36089, 216, 6257.2, 2807, 27696, 37192, 46272, 106318, 0
6800.005417, 9.989491, 35738, 203, 6306.8, 2811, 27807, 37855, 47082, 101936, 0
6810.015069, 10.009652, 36050, 206, 6303.7, 2807, 27565, 37707, 46450, 104553, 0
6820.016389, 10.00132, 36000, 204, 6319.7, 2812, 27845, 37219, 47522, 103172, 0
6830.011882, 9.995493, 35858, 204, 6331.7, 2812, 27806, 37369, 46364, 99873, 0
6840.010224, 9.998342, 36099, 203, 6330.6, 2809, 27752, 37400, 46072, 55780, 0
6850.00528, 9.995056, 36017, 202, 6336.2, 2810, 27734, 37666, 45993, 104571, 0
6860.010371, 10.005091, 36096, 202, 6312.2, 2808, 27783, 37506, 47108, 101475, 0
6870.01114, 10.000769, 35884, 207, 6358.2, 2810, 27898, 37543, 45996, 103777, 0
6880.008903, 9.997763, 36002, 204, 6282.8, 2807, 27477, 37104, 45290, 104764, 0
6890.007302, 9.998399, 35998, 205, 6311.8, 2807, 27744, 37228, 46334, 103546, 0
6900.001675, 9.994373, 36049, 205, 6300.3, 2808, 27885, 37098, 46085, 108664, 0
6910.014149, 10.012474, 35993, 211, 6315.0, 2809, 27546, 37774, 47157, 108723, 0
6920.015897, 10.001748, 36006, 209, 6315.9, 2814, 27700, 37546, 46847, 105308, 0
6930.005118, 9.989221, 35948, 200, 6284.3, 2808, 27659, 37817, 46905, 108888, 0
6940.007758, 10.00264, 35879, 201, 6323.2, 2806, 27930, 37809, 46250, 105908, 0
6950.008619, 10.000861, 35873, 203, 6333.4, 2810, 27833, 37495, 46401, 103759, 0
6960.00872, 10.000101, 35905, 209, 6340.2, 2815, 27721, 37428, 47206, 103864, 0
6970.004556, 9.995836, 36038, 207, 6328.0, 2808, 27779, 37219, 44933, 105392, 0
6980.007875, 10.003319, 36095, 205, 6321.0, 2814, 27695, 37304, 45871, 106366, 0
6990.014946, 10.007071, 35903, 201, 6347.6, 2806, 27875, 37496, 46037, 106471, 0
7000.002426, 9.98748, 35916, 200, 6279.7, 2805, 27711, 37207, 46374, 107688, 0
7010.002943, 10.000517, 35755, 210, 6336.5, 2808, 27845, 37806, 46865, 107637, 0
7020.011167, 10.008224, 35953, 200, 6356.0, 2812, 27979, 37475, 46630, 56063, 0
7030.008825, 9.997658, 35979, 201, 6292.1, 2808, 27722, 37640, 47073, 106411, 0
7040.010017, 10.001192, 35938, 212, 6345.0, 2809, 27873, 37811, 46600, 106593, 0
7050.002139, 9.992122, 36025, 204, 6326.8, 2806, 27836, 37293, 46026, 108631, 0
7060.020729, 10.01859, 35847, 204, 6325.7, 2811, 28046, 37357, 46902, 103985, 0
7070.001929, 9.9812, 36001, 208, 6286.8, 2807, 27801, 37506, 45995, 104658, 0
7080.015993, 10.014064, 35933, 197, 6331.1, 2812, 27974, 37665, 47052, 106839, 0
7090.010699, 9.994706, 36052, 210, 6280.7, 2804, 27677, 37609, 47245, 103481, 0
7100.006448, 9.995749, 35959, 203, 6306.6, 2811, 27820, 37375, 46036, 109465, 0
7110.005086, 9.998638, 36003, 202, 6313.0, 2812, 27834, 37421, 46271, 107766, 0
7120.009206, 10.00412, 35886, 210, 6306.2, 2808, 27746, 37361, 45944, 108545, 0
7130.01278, 10.003574, 35916, 209, 6321.3, 2807, 27811, 37053, 45547, 106939, 0
7140.00706, 9.99428, 36078, 209, 6297.6, 2807, 27547, 37251, 45466, 108708, 0
7150.006898, 9.999838, 35786, 205, 6295.1, 2808, 27739, 37676, 46177, 108204, 0
7160.010017, 10.003119, 35790, 212, 6318.7, 2807, 27860, 37297, 46106, 103455, 0
7170.002885, 9.992868, 35923, 203, 6313.6, 2808, 27920, 37407, 46186, 102321, 0
7180.004698, 10.001813, 36045, 209, 6295.0, 2803, 27918, 37685, 46512, 104581, 0
7190.007229, 10.002531, 35792, 197, 6371.0, 2811, 27924, 37603, 46200, 106076, 0
7200.013013, 10.005784, 36058, 197, 6339.2, 2813, 27754, 37310, 46678, 106695, 0
7210.011131, 9.998118, 35884, 207, 6332.2, 2804, 27841, 37485, 46775, 108750, 0
7220.019061, 10.00793, 35849, 205, 6332.3, 2807, 27977, 37130, 45683, 109296, 0
7230.001637, 9.982576, 35952, 202, 6327.1, 2806, 27860, 37311, 47250, 107125, 0
7240.015575, 10.013938, 36051, 202, 6319.0, 2809, 27659, 37373, 46033, 108079, 0
7250.013598, 9.998023, 36082, 211, 6311.6, 2803, 27842, 37629, 46808, 107421, 0
7260.008565, 9.994967, 35831, 210, 6301.3, 2805, 27857, 37490, 47036, 106463, 0
7270.004199, 9.995634, 35821, 201, 6316.8, 2806, 27927, 37821, 46539, 100685, 0
7280.012302, 10.008103, 36148, 206, 6341.7, 2810, 28060, 37450, 46461, 102333, 0
7290.01038, 9.998078, 36015, 204, 6327.8, 2813, 27934, 37377, 46038, 105084, 0
7300.005042, 9.994662, 36070, 206, 6343.9, 2809, 27974, 37603, 47387, 106043, 0
7310.014436, 10.009394, 36031, 208, 6329.1, 2810, 27776, 37514, 45745, 105645, 0
7320.007374, 9.992938, 35957, 209, 6317.3, 2808, 28087, 37685, 46323, 108232, 0
7330.016435, 10.009061, 36033, 205, 6279.4, 2803, 27560, 37189, 47246, 108643, 0
7340.009196, 9.992761, 35890, 200, 6278.9, 2806, 27817, 37523, 47188, 107094, 0
7350.014579, 10.005383, 35945, 209, 6337.6, 2807, 27900, 37762, 46996, 104974, 0
7360.009637, 9.995058, 35940, 202, 6337.7, 2807, 27739, 37648, 46470, 103505, 0
7370.004302, 9.994665, 36043, 204, 6280.9, 2802, 27770, 37589, 45688, 107221, 0
7380.005706, 10.001404, 35978, 215, 6328.8, 2810, 28005, 37644, 46035, 100368, 0
7390.010827, 10.005121, 35987, 204, 6344.3, 2809, 27918, 37487, 46404, 101444, 0
7400.012548, 10.001721, 35912, 204, 6300.5, 2809, 27760, 37310, 46146, 105520, 0
7410.012514, 9.999966, 35664, 204, 6308.5, 2807, 27705, 37450, 46139, 104379, 0
7420.017182, 10.004668, 36043, 203, 6352.2, 2816, 27887, 37299, 45407, 104763, 0
7430.005269, 9.988087, 35758, 210, 6350.6, 2811, 27798, 37603, 45810, 108347, 0
7440.003455, 9.998186, 36052, 211, 6283.7, 2806, 27703, 37003, 46300, 107434, 0
7450.004927, 10.001472, 35975, 224, 6296.1, 2810, 27664, 37455, 44977, 105935, 0
7460.00836, 10.003433, 35994, 211, 6281.6, 2805, 27610, 37250, 47060, 66520, 0
7470.016918, 10.008558, 35990, 198, 6339.7, 2808, 27799, 37362, 45866, 105851, 0
7480.006628, 9.98971, 35903, 206, 6290.0, 2806, 27890, 37570, 46126, 107079, 0
7490.014667, 10.008039, 36055, 206, 6325.8, 2806, 28052, 37373, 45235, 102219, 0
7500.004553, 9.989886, 35946, 200, 6309.6, 2808, 27835, 37338, 45739, 55644, 0
7510.005658, 10.001105, 35817, 205, 6344.5, 2809, 27988, 37568, 46259, 101865, 0
7520.008958, 10.0033, 36152, 205, 6291.4, 2812, 27882, 37724, 46923, 104394, 0
7530.006127, 9.997169, 36039, 205, 6332.5, 2805, 27652, 37512, 46657, 104133, 0
7540.011923, 10.005796, 35830, 210, 6333.8, 2807, 28027, 37480, 46240, 108859, 0
7550.005794, 9.993871, 36010, 207, 6292.6, 2806, 27729, 37225, 45106, 106662, 0
7560.003935, 9.998141, 36051, 201, 6316.7, 2805, 27824, 37269, 46178, 103045, 0
7570.008681, 10.004746, 36027, 217, 6320.4, 2807, 27863, 37216, 46267, 108336, 0
7580.005632, 9.996951, 35997, 204, 6326.3, 2810, 27810, 37353, 46507, 106054, 0
7590.008389, 10.002757, 35978, 208, 6315.7, 2810, 27645, 36992, 46632, 107097, 0
7600.01248, 10.004091, 36017, 207, 6331.3, 2807, 27721, 37539, 45807, 106051, 0
7610.009482, 9.997002, 36004, 207, 6314.3, 2803, 27838, 37283, 46649, 98104, 0
7620.010297, 10.000815, 36094, 210, 6284.8, 2805, 27908, 37625, 46834, 100669, 0
7630.001675, 9.991378, 35610, 200, 6354.8, 2811, 27986, 37539, 47483, 106897, 0
7640.005817, 10.004142, 35945, 208, 6305.5, 2806, 27685, 37962, 47905, 103682, 0
7650.00816, 10.002343, 35850, 204, 6322.3, 2807, 27862, 37830, 46827, 109623, 0
7660.002598, 9.994438, 36008, 208, 6363.6, 2808, 27999, 37580, 46276, 106956, 0
7670.011943, 10.009345, 35920, 207, 6321.3, 2808, 27883, 37743, 47192, 107216, 0
7680.014029, 10.002086, 35872, 206, 6321.7, 2804, 28039, 37649, 47070, 107088, 0
7690.001959, 9.98793, 35849, 196, 6295.9, 2808, 27685, 37273, 46579, 107203, 0
7700.002208, 10.000249, 36219, 211, 6312.7, 2806, 27834, 37404, 45808, 105525, 0
7710.010613, 10.008405, 35991, 206, 6277.1, 2807, 27791, 37586, 47021, 99768, 0
7720.007889, 9.997276, 35952, 200, 6314.4, 2806, 27864, 37289, 46823, 105731, 0
7730.017356, 10.009467, 36041, 205, 6346.5, 2814, 28085, 37385, 46024, 107640, 0
7740.006164, 9.988808, 35912, 200, 6334.8, 2807, 27932, 37629, 47633, 107673, 0
7750.005777, 9.999613, 35808, 200, 6299.3, 2810, 27835, 37541, 47396, 106285, 0
7760.010703, 10.004926, 35965, 205, 6304.4, 2809, 27788, 36905, 45304, 106172, 0
7770.002871, 9.992168, 35900, 205, 6287.0, 2806, 27932, 37339, 46786, 60610, 0
7780.006321, 10.00345, 36014, 208, 6316.1, 2811, 27781, 37413, 47068, 106455, 0
7790.00907, 10.002749, 36096, 203, 6315.4, 2808, 27721, 37477, 46138, 104986, 0
7800.008415, 9.999345, 35820, 213, 6301.3, 2807, 27560, 37336, 46721, 106497, 0
7810.003759, 9.995344, 36135, 202, 6286.4, 2807, 27591, 37036, 45216, 105677, 0
7820.016831, 10.013072, 35870, 201, 6345.3, 2816, 27901, 37200, 46028, 104614, 0
7830.005275, 9.988444, 36058, 205, 6324.3, 2807, 27797, 37446, 45672, 105939, 0
7840.006857, 10.001582, 35811, 205, 6322.2, 2811, 27841, 37355, 47307, 106178, 0
7850.024037, 10.01718, 36103, 205, 6357.7, 2810, 27852, 37394, 47011, 107112, 0
7860.006834, 9.982797, 36040, 203, 6274.7, 2809, 27600, 37557, 46365, 103735, 0
7870.003084, 9.99625, 35982, 205, 6291.7, 2807, 27943, 37593, 45977, 109275, 0
7880.005139, 10.002055, 35918, 196, 6326.0, 2810, 27874, 37401, 47544, 102950, 0
7890.014542, 10.009403, 36061, 206, 6328.6, 2812, 27792, 37141, 45841, 58070, 0
7900.004723, 9.990181, 35893, 204, 6347.2, 2811, 27996, 37493, 45873, 106972, 0
7910.016857, 10.012134, 36098, 201, 6273.2, 2805, 27836, 37209, 46951, 61455, 0
7920.017493, 10.000636, 35790, 203, 6317.3, 2805, 28004, 37770, 46990, 105575, 0
7930.006423, 9.98893, 35941, 199, 6361.4, 2806, 27966, 37612, 46699, 102196, 0
7940.002445, 9.996022, 36017, 199, 6321.5, 2807, 27775, 37350, 44305, 104394, 0
7950.008448, 10.006003, 35896, 215, 6334.8, 2810, 28052, 37458, 46582, 105536, 0
7960.011014, 10.002566, 35825, 208, 6320.9, 2812, 27813, 37278, 46072, 108225, 0
7970.009187, 9.998173, 36019, 208, 6355.5, 2810, 27957, 37225, 46609, 101884, 0
7980.004968, 9.995781, 35894, 201, 6292.7, 2803, 27669, 37589, 46604, 109334, 0
7990.002477, 9.997509, 35930, 206, 6306.9, 2809, 27778, 37707, 47213, 110050, 0
8000.016878, 10.014401, 35940, 202, 6331.2, 2811, 27891, 37649, 48121, 106759, 0
8010.00706, 9.990182, 35877, 204, 6315.0, 2813, 27901, 37682, 46991, 109666, 0
8020.002755, 9.995695, 35809, 199, 6333.5, 2809, 28052, 37543, 46245, 107658, 0
8030.01353, 10.010775, 35944, 188, 6336.7, 2809, 27803, 37237, 46525, 104695, 0
8040.007559, 9.994029, 35956, 213, 6291.9, 2804, 27742, 37398, 46465, 107189, 0
8050.013996, 10.006437, 36130, 209, 6312.7, 2810, 27850, 37297, 45841, 59916, 0
8060.00177, 9.987774, 35684, 204, 6346.9, 2804, 28021, 37781, 47512, 106599, 0
8070.00504, 10.00327, 36023, 208, 6320.9, 2809, 27788, 37674, 47455, 104945, 0
8080.002389, 9.997349, 35882, 210, 6345.3, 2810, 28038, 37866, 47248, 103955, 0
8090.007266, 10.004877, 35998, 199, 6296.4, 2809, 27675, 37447, 46803, 107516, 0
8100.013412, 10.006146, 36164, 203, 6257.2, 2806, 27705, 37052, 45419, 108298, 0
8110.005287, 9.991875, 35905, 206, 6326.6, 2812, 27934, 36914, 46440, 105692, 0
8120.022285, 10.016998, 36165, 204, 6284.9, 2808, 27749, 37346, 46333, 102444, 0
8130.014169, 9.991884, 35985, 208, 6294.2, 2805, 27711, 37374, 45764, 53697, 0
8140.009833, 9.995664, 35841, 202, 6355.9, 2808, 27875, 37590, 46330, 107829, 0
8150.007202, 9.997369, 35943, 202, 6332.0, 2807, 27969, 37602, 45503, 106245, 0
8160.003861, 9.996659, 35982, 218, 6350.3, 2807, 27950, 37323, 46639, 103121, 0
8170.009606, 10.005745, 35920, 204, 6328.1, 2804, 27862, 37564, 47039, 107415, 0
8180.006568, 9.996962, 36072, 202, 6310.4, 2809, 28064, 36928, 45141, 105381, 0
8190.007082, 10.000514, 35909, 208, 6321.4, 2808, 27839, 37555, 46542, 105359, 0
8200.003894, 9.996812, 35907, 204, 6319.6, 2809, 27540, 37609, 46193, 108090, 0
8210.002914, 9.99902, 35953, 207, 6341.4, 2810, 27915, 37518, 46424, 108489, 0
8220.008083, 10.005169, 35899, 209, 6341.8, 2803, 27971, 37657, 47238, 107491, 0
8230.009463, 10.00138, 35933, 205, 6303.8, 2808, 27935, 37576, 45972, 103774, 0
8240.004805, 9.995342, 35829, 200, 6350.5, 2809, 27978, 37706, 45920, 107425, 0
8250.007404, 10.002599, 35825, 210, 6293.6, 2806, 27668, 37543, 46462, 106264, 0
8260.016635, 10.009231, 35815, 206, 6341.8, 2805, 27992, 37747, 46438, 105084, 0
8270.009162, 9.992527, 36087, 206, 6342.2, 2812, 27642, 37445, 46871, 104495, 0
8280.003005, 9.993843, 35954, 203, 6272.9, 2806, 27809, 37671, 45819, 105349, 0
8290.02163, 10.018625, 35831, 204, 6296.8, 2804, 27898, 37502, 45982, 106823, 0
8300.015911, 9.994281, 36039, 204, 6316.7, 2807, 27845, 37513, 46815, 105881, 0
8310.009203, 9.993292, 35984, 200, 6298.3, 2805, 27868, 37385, 46596, 104739, 0
8320.015289, 10.006086, 36097, 206, 6301.5, 2807, 27820, 37238, 45909, 110647, 0
8330.007822, 9.992533, 35946, 209, 6314.7, 2808, 27841, 37520, 45838, 102530, 0
8340.010419, 10.002597, 35886, 201, 6319.5, 2808, 27908, 37637, 47541, 106501, 0
8350.002602, 9.992183, 35892, 205, 6292.7, 2814, 27586, 37356, 46661, 101557, 0
8360.013697, 10.011095, 36145, 212, 6334.8, 2809, 27825, 37531, 46183, 106969, 0
8370.00451, 9.990813, 35921, 202, 6325.9, 2811, 27841, 37862, 47299, 107468, 0
8380.005839, 10.001329, 36119, 201, 6287.2, 2808, 27715, 37425, 45214, 106663, 0
8390.012374, 10.006535, 35941, 203, 6334.6, 2810, 27836, 37268, 47025, 106288, 0
8400.002747, 9.990373, 36121, 202, 6312.9, 2807, 27870, 37663, 46791, 105233, 0
8410.010764, 10.008017, 36074, 195, 6323.5, 2810, 27698, 37629, 47182, 103287, 0
8420.004433, 9.993669, 35728, 211, 6299.6, 2811, 27702, 37477, 46418, 105961, 0
8430.006305, 10.001872, 35820, 205, 6349.1, 2805, 27844, 37698, 47690, 106612, 0
8440.003399, 9.997094, 36128, 205, 6297.6, 2806, 27800, 37362, 46436, 105887, 0
8450.00568, 10.002281, 35933, 207, 6284.8, 2809, 27804, 37360, 46342, 108206, 0
8460.002084, 9.996404, 36094, 205, 6328.6, 2809, 27847, 37704, 46417, 102266, 0
8470.008557, 10.006473, 36015, 202, 6310.8, 2808, 27553, 37493, 47124, 107728, 0
8480.007943, 9.999386, 36053, 220, 6303.1, 2804, 27879, 36914, 45664, 107891, 0
8490.003456, 9.995513, 36002, 217, 6331.5, 2814, 27873, 37502, 46940, 107839, 0
8500.008846, 10.00539, 35698, 199, 6338.1, 2803, 27812, 37950, 46626, 105696, 0
8510.009315, 10.000469, 35913, 204, 6343.7, 2811, 27691, 37199, 46959, 106529, 0
8520.012554, 10.003239, 36138, 206, 6289.4, 2806, 27712, 37391, 46538, 105379, 0
8530.010681, 9.998127, 35720, 203, 6372.9, 2813, 27860, 37479, 46675, 104156, 0
8540.009503, 9.998822, 35478, 178, 6365.8, 2807, 28338, 38034, 47381, 108765, 0
8550.005458, 9.995955, 35859, 178, 6333.2, 2811, 27923, 38007, 46641, 104887, 0
8560.013712, 10.008254, 35985, 204, 6333.4, 2807, 27836, 37598, 45898, 103271, 0
8570.024262, 10.01055, 36002, 200, 6338.2, 2810, 27928, 37855, 46145, 107646, 0
8580.009293, 9.985031, 36017, 201, 6323.8, 2808, 27914, 37431, 46900, 107503, 0
8590.008066, 9.998773, 35773, 211, 6350.9, 2805, 27912, 37769, 46699, 108250, 0
8600.002422, 9.994356, 35997, 208, 6303.2, 2806, 28092, 37771, 46385, 109237, 0
8610.009484, 10.007062, 35812, 203, 6360.9, 2816, 28071, 37446, 46385, 107739, 0
8620.003096, 9.993612, 35924, 203, 6307.3, 2812, 27737, 37175, 45969, 106266, 0
8630.011964, 10.008868, 36073, 209, 6312.2, 2813, 27708, 37143, 45717, 106024, 0
8640.019623, 10.007659, 35982, 209, 6300.3, 2806, 27852, 37589, 47263, 104463, 0
8650.022946, 10.003323, 35861, 201, 6303.9, 2807, 27816, 37664, 46056, 108653, 0
8660.010789, 9.987843, 35868, 209, 6324.9, 2810, 27851, 37801, 46688, 104700, 0
8670.009819, 9.99903, 35944, 203, 6338.6, 2808, 27831, 37613, 45907, 102908, 0
8680.019482, 10.009663, 35859, 201, 6357.0, 2809, 27895, 37509, 47290, 107365, 0
8690.002436, 9.982954, 35845, 204, 6323.1, 2813, 27925, 36904, 46097, 107270, 0
8700.015561, 10.013125, 36164, 205, 6318.9, 2811, 27807, 37409, 45973, 107239, 0
8710.004271, 9.98871, 35779, 201, 6358.9, 2809, 28164, 37526, 47503, 107382, 0
8720.008273, 10.004002, 36078, 207, 6312.5, 2811, 27788, 37178, 46108, 105836, 0
