Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22121,3,0,8872,490124,148468,94548624,0,0,0,31,3194,4301,4,4,91,0,0
22131,2,0,8872,498956,148484,94548704,0,0,0,32,3112,4465,4,4,91,0,0
22141,2,0,8872,472932,148496,94548752,0,0,0,48,3450,4496,4,4,91,0,0
22151,2,0,8872,479668,148504,94548800,0,0,0,32,3188,4521,4,5,91,0,0
22161,2,0,8872,472172,148516,94548872,0,0,0,28,3643,4796,4,4,91,0,0
22171,2,0,8872,477348,148524,94548928,0,0,0,43,3248,4763,4,4,91,0,0
22181,2,0,8872,478960,148536,94548968,0,0,0,38,3406,4488,4,4,91,0,0
22191,3,0,8872,490104,148548,94549032,0,0,0,25,2926,4522,4,4,91,0,0
22201,3,0,8872,479592,148560,94549088,0,0,0,41,3869,4766,4,4,91,0,0
22211,3,0,8872,477784,148576,94549136,0,0,0,35,3388,4473,4,4,91,0,0
22221,2,0,8872,494024,148580,94549184,0,0,0,32,3141,4551,4,4,91,0,0
22231,3,0,8872,487464,148592,94549232,0,0,0,44,3486,4530,4,4,91,0,0
22241,2,0,8872,488976,148608,94549232,0,0,0,31,3156,4639,4,4,91,0,0
22251,3,0,8872,480736,148620,94549288,0,0,0,35,3206,4661,4,4,91,0,0
22261,2,0,8872,489616,148624,94549376,0,0,0,46,3129,4510,4,4,91,0,0
22271,2,0,8872,475868,148636,94549432,0,0,0,29,3850,4139,4,4,91,0,0
22281,2,0,8872,475552,148652,94549440,0,0,0,34,3637,4157,4,4,91,0,0
22291,3,0,8872,475696,148676,94549536,0,0,0,51,3407,4567,4,4,91,0,0
22301,2,0,8872,495944,148692,94549576,0,0,0,33,3408,4477,4,4,91,0,0
22311,3,0,8872,470972,148700,94549616,0,0,0,30,3345,4163,4,5,91,0,0
22321,2,0,8872,509936,148712,94541616,0,0,0,50,3234,4434,4,4,91,0,0
22331,2,0,8872,497208,148724,94541664,0,0,0,30,2944,4810,4,4,91,0,0
22341,3,0,8872,479560,148740,94541712,0,0,0,26,3099,4942,4,4,91,0,0
22351,2,0,8872,492728,148748,94541720,0,0,0,43,3167,4898,4,4,91,0,0
22361,3,0,8872,503332,148760,94541768,0,0,0,29,3063,4570,4,4,91,0,0
22371,2,0,8872,478680,148760,94541856,0,0,0,29,4146,4351,4,5,91,0,0
22381,2,0,8872,505132,148772,94541904,0,0,0,42,3346,4438,4,4,91,0,0
22391,2,0,8872,489632,148784,94541968,0,0,0,36,3122,4403,4,4,91,0,0
22401,2,0,8872,498620,148788,94542016,0,0,0,28,3216,4519,4,4,91,0,0
22411,2,0,8872,480920,148796,94542056,0,0,0,26,3590,4766,4,4,91,0,0
22421,2,0,8872,500148,148812,94542104,0,0,0,39,2721,4511,4,4,91,0,0
22431,2,0,8872,487392,148816,94542144,0,0,0,26,3871,4243,4,4,91,0,0
22441,2,0,8872,497564,148828,94542192,0,0,0,42,3145,4798,4,4,91,0,0
22451,2,0,8872,491072,148840,94542240,0,0,0,29,3063,4613,4,4,91,0,0
22461,2,0,8872,480512,148848,94542304,0,0,0,33,3220,4620,4,4,91,0,0
22471,2,0,8872,487276,148860,94542360,0,0,0,49,3332,4419,4,4,91,0,0
22481,2,0,8872,489412,148872,94542368,0,0,0,29,3083,4404,4,4,91,0,0
22491,2,0,8872,478024,148884,94542464,0,0,0,37,3233,4420,4,4,91,0,0
22501,2,0,8872,500072,148892,94542512,0,0,0,44,3087,4186,4,4,91,0,0
22511,1,1,8872,499680,148900,94542520,0,0,4,30,2978,4004,4,4,91,0,0
22521,2,0,8872,472836,148916,94542648,0,0,0,30,3119,4439,4,4,91,0,0
22531,2,0,8872,489404,148928,94542696,0,0,0,54,3406,4399,4,4,91,0,0
22541,3,0,8872,496660,148928,94542752,0,0,0,15,3112,4614,4,4,91,0,0
22551,2,0,8872,495292,148936,94542800,0,0,0,34,3103,4500,4,4,91,0,0
22561,3,0,8872,481612,148948,94542848,0,0,0,48,3355,4435,4,4,91,0,0
22571,2,0,8872,480292,148960,94542888,0,0,0,30,2916,4495,4,4,91,0,0
22581,3,0,8872,474272,148976,94542944,0,0,0,34,3050,4416,4,4,91,0,0
22591,2,0,8872,480752,148988,94542992,0,0,0,38,3516,4547,4,4,91,0,0
22601,3,0,8872,493592,148996,94543040,0,0,0,34,3097,4742,4,4,91,0,0
22611,2,0,8872,476228,149004,94543088,0,0,0,30,4040,4670,4,4,91,0,0
22621,2,0,8872,478216,149012,94543136,0,0,0,44,3025,4642,4,4,91,0,0
22631,2,0,8872,491484,149016,94543184,0,0,0,32,3287,4452,4,4,91,0,0
22641,2,0,8872,473172,149028,94543232,0,0,0,34,3794,4545,4,4,91,0,0
22651,2,0,8872,484156,149040,94543248,0,0,0,44,3196,4473,4,4,91,0,0
22661,3,0,8872,490784,149052,94543328,0,0,0,27,2995,4898,4,4,91,0,0
22671,2,0,8872,477180,149056,94543392,0,0,0,27,3018,5022,4,4,91,0,0
22681,2,0,8872,483312,149064,94543440,0,0,0,39,3593,4774,4,4,91,0,0
22691,2,0,8872,485768,149080,94543488,0,0,0,29,3174,4821,4,4,91,0,0
22701,2,0,8872,484056,149088,94543536,0,0,0,30,3357,4321,4,4,91,0,0
22711,3,0,8872,475448,149104,94543536,0,0,0,52,3261,4474,4,4,91,0,0
22721,2,0,8872,474132,149116,94543592,0,0,0,28,3721,4313,4,4,91,0,0
22731,2,0,8872,480512,149132,94543648,0,0,0,31,3947,4451,4,4,91,0,0
22741,2,0,8872,509188,149140,94543744,0,0,0,45,2851,4365,4,4,91,0,0
22751,2,0,8872,484800,149152,94543744,0,0,0,34,3581,4318,4,5,91,0,0
22761,2,0,8872,485064,149164,94543840,0,0,0,28,3212,4542,4,4,91,0,0
22771,2,0,8872,489280,149172,94543904,0,0,0,45,3378,4589,4,4,91,0,0
22781,2,0,8872,482780,149184,94543936,0,0,0,38,3498,4480,4,4,91,0,0
22791,2,0,8872,490696,149200,94543984,0,0,0,31,3253,4404,4,4,91,0,0
22801,3,0,8872,488248,149212,94544048,0,0,0,44,3552,4350,4,4,91,0,0
22811,3,0,8872,493740,149220,94544088,0,0,0,34,3547,4459,4,5,91,0,0
22821,2,0,8872,493916,149228,94544136,0,0,0,28,3252,4157,4,4,91,0,0
22831,2,0,8872,489036,149236,94544192,0,0,0,45,3426,4463,4,4,91,0,0
22841,2,0,8872,464672,149244,94544240,0,0,0,18,3843,4625,4,5,91,0,0
22851,2,0,8872,482588,149252,94544288,0,0,0,32,3541,5041,4,4,91,0,0
22861,5,0,8872,470412,149268,94544336,0,0,0,58,3418,4758,4,4,91,0,0
22871,2,0,8872,501176,149272,94544352,0,0,0,32,3699,4849,4,5,91,0,0
22881,2,0,8872,497464,149288,94544416,0,0,0,38,3133,4898,4,4,91,0,0
22891,2,0,8872,501496,149304,94544464,0,0,0,44,3099,4751,4,4,91,0,0
22901,4,0,8872,486996,149316,94544544,0,0,0,29,3116,4667,4,4,91,0,0
22911,3,0,8872,494348,149328,94544552,0,0,0,26,3017,4603,4,4,91,0,0
22921,2,0,8872,502572,149332,94544600,0,0,0,44,3060,4590,4,4,91,0,0
22931,2,0,8872,487240,149344,94544680,0,0,0,35,3284,4459,4,4,91,0,0
22941,2,0,8872,491464,149348,94544736,0,0,0,17,2998,4774,4,4,91,0,0
22951,2,0,8872,470744,149356,94544792,0,0,0,45,3510,4422,4,4,91,0,0
22961,2,0,8872,472148,149360,94544848,0,0,0,29,3254,4639,4,4,91,0,0
22971,3,0,8872,500800,149368,94544888,0,0,0,33,2995,4651,4,4,91,0,0
22981,2,0,8872,476336,149376,94544944,0,0,0,44,3393,4829,4,4,91,0,0
22991,3,0,8872,487628,149388,94544992,0,0,0,32,3003,4627,4,4,91,0,0
23001,2,0,8872,470852,149388,94545032,0,0,0,31,3130,4506,4,4,91,0,0
23011,3,0,8872,489460,149400,94545040,0,0,0,44,3155,4762,4,4,91,0,0
23021,2,0,8872,481952,149408,94545120,0,0,0,40,3338,4510,4,4,91,0,0
23031,3,0,8872,485184,149416,94545176,0,0,0,30,3366,4500,4,4,91,0,0
23041,2,0,8872,482204,149428,94545216,0,0,0,43,3359,4510,4,4,91,0,0
23051,3,0,8872,482960,149432,94545264,0,0,0,31,3359,4537,4,4,91,0,0
23061,2,0,8872,490924,149440,94545312,0,0,0,27,3062,4527,4,4,91,0,0
23071,5,0,8872,472872,149444,94545376,0,0,0,46,3148,4448,4,4,91,0,0
23081,2,0,8872,462836,149448,94545424,0,0,0,33,3591,4606,4,4,91,0,0
23091,2,0,8872,459440,149452,94545440,0,0,0,17,3882,4573,4,5,91,0,0
23101,2,0,8872,475352,149460,94545536,0,0,0,44,3131,4467,4,4,91,0,0
23111,2,0,8872,478776,149464,94545544,0,0,0,27,2891,4757,4,4,91,0,0
23121,2,0,8872,500268,149472,94545640,0,0,0,36,3341,4625,4,4,91,0,0
23131,2,0,8872,496136,149476,94545696,0,0,0,42,3429,4767,4,4,91,0,0
23141,2,0,8872,491056,149484,94545744,0,0,0,31,3078,4555,4,4,91,0,0
23151,2,0,8872,497416,149488,94545808,0,0,0,34,3077,4462,4,4,91,0,0
23161,2,0,8872,507296,149496,94545848,0,0,0,46,3062,4552,4,4,91,0,0
23171,3,0,8872,477832,149508,94545896,0,0,0,28,3426,4488,4,4,91,0,0
23181,2,0,8872,491604,149520,94545952,0,0,0,31,3120,4529,4,4,91,0,0
23191,2,0,8872,488128,149528,94545984,0,0,0,44,3211,4554,4,4,91,0,0
23201,2,0,8872,493444,149540,94546032,0,0,0,31,3322,4282,4,4,91,0,0
23211,2,0,8872,485844,149548,94546088,0,0,0,32,3194,4436,4,4,91,0,0
23221,2,0,8872,494620,149556,94546128,0,0,0,47,3102,4736,4,4,91,0,0
23231,3,0,8872,496188,149568,94546176,0,0,0,32,3129,4661,4,4,91,0,0
23241,2,0,8872,501984,149576,94546224,0,0,0,27,3369,4445,4,4,91,0,0
23251,3,0,8872,475664,149576,94546272,0,0,0,40,3569,4393,4,4,91,0,0
23261,2,0,8872,505060,149588,94546328,0,0,0,33,2956,4504,4,4,91,0,0
23271,2,0,8872,466940,149596,94546368,0,0,0,26,3720,4355,4,5,91,0,0
23281,2,0,8872,504144,149608,94546416,0,0,0,41,2959,4557,4,4,91,0,0
23291,2,0,8872,473844,149616,94546480,0,0,0,34,3482,4498,4,4,91,0,0
23301,2,0,8872,464004,149632,94546520,0,0,0,28,3561,4715,4,4,91,0,0
23311,2,0,8872,476908,149644,94546568,0,0,0,46,3719,4334,4,5,91,0,0
23321,2,0,8872,482428,149644,94546624,0,0,0,19,3152,4460,4,4,91,0,0
23331,2,0,8872,481516,149644,94546624,0,0,0,35,3369,4366,4,4,91,0,0
23341,2,0,8872,487392,149648,94546688,0,0,0,43,3574,4600,4,4,91,0,0
23351,2,0,8872,481832,149656,94546752,0,0,0,34,3246,4273,4,4,91,0,0
23361,4,0,8872,469988,149664,94546840,0,0,0,41,3465,4458,4,4,91,0,0
23371,2,0,8872,468684,149668,94546880,0,0,0,44,3933,4456,4,4,91,0,0
23381,2,0,8872,498136,149672,94538824,0,0,0,28,3256,4696,4,4,91,0,0
23391,3,0,8872,492268,149680,94538912,0,0,0,31,3213,4691,4,4,91,0,0
23401,2,0,8872,509012,149692,94538960,0,0,0,47,3613,4741,4,4,91,0,0
23411,2,0,8872,488416,149708,94539000,0,0,0,32,3014,4583,4,4,91,0,0
23421,2,0,8872,485772,149716,94539056,0,0,0,25,3654,4311,4,4,91,0,0
23431,2,0,8872,492496,149716,94539112,0,0,0,29,3163,4147,4,4,91,0,0
23441,2,0,8872,489380,149716,94539152,0,0,0,31,3463,4269,4,4,91,0,0
23451,2,0,8872,494676,149720,94539200,0,0,0,32,3113,4283,4,4,91,0,0
23461,2,0,8872,483856,149736,94539264,0,0,0,52,3356,4621,4,4,91,0,0
23471,2,0,8872,489824,149744,94539312,0,0,0,41,3127,4850,4,4,91,0,0
23481,2,0,8872,488964,149756,94539368,0,0,0,29,3249,4747,4,4,91,0,0
23491,2,0,8872,515780,149764,94539408,0,0,0,42,3177,4880,4,4,91,0,0
23501,2,0,8872,505748,149772,94539464,0,0,0,37,2992,4801,4,4,91,0,0
23511,2,0,8872,499480,149784,94539504,0,0,0,29,3159,4882,4,4,91,0,0
23521,2,0,8872,496256,149788,94539568,0,0,0,42,3260,4349,4,5,91,0,0
23531,2,0,8872,493268,149788,94539616,0,0,0,17,3143,4917,4,4,91,0,0
23541,4,0,8872,490632,149796,94539664,0,0,0,33,4203,4292,4,5,91,0,0
23551,2,0,8872,481204,149800,94539712,0,0,0,42,3557,4522,4,4,91,0,0
23561,2,0,8872,483672,149808,94539760,0,0,0,31,3234,5085,4,4,91,0,0
23571,3,0,8872,487632,149816,94539824,0,0,0,38,3332,5203,4,4,91,0,0
23581,2,0,8872,474284,149816,94539872,0,0,0,40,3661,4857,4,4,91,0,0
23591,3,0,8872,505672,149820,94539928,0,0,0,34,2947,4523,4,4,91,0,0
23601,2,0,8872,516876,149824,94539968,0,0,0,27,3446,4575,4,4,91,0,0
23611,2,0,8872,492068,149836,94540016,0,0,0,48,3355,4863,4,4,91,0,0
23621,2,0,8872,477260,149844,94540032,0,0,0,32,3135,4824,4,4,91,0,0
23631,3,0,8872,481652,149852,94540080,0,0,0,30,3131,4715,4,4,91,0,0
23641,2,0,8872,473304,149856,94540176,0,0,0,46,3730,4658,4,5,91,0,0
23651,2,0,8872,492888,149864,94540224,0,0,0,25,3033,4591,4,4,91,0,0
23661,4,0,8872,484304,149864,94540272,0,0,0,17,3307,4440,4,4,91,0,0
23671,2,0,8872,479984,149868,94540320,0,0,0,45,3156,4535,4,5,91,0,0
23681,2,0,8872,484600,149872,94540352,0,0,0,35,3639,4792,4,4,91,0,0
23691,2,0,8872,501232,149888,94540408,0,0,0,36,3391,4608,4,4,91,0,0
23701,2,0,8872,499068,149892,94540456,0,0,0,40,3114,4639,4,4,91,0,0
23711,4,0,8872,484236,149896,94540480,0,0,0,28,3233,4799,4,4,91,0,0
23721,2,0,8872,505540,149904,94540528,0,0,0,32,3326,4538,4,4,91,0,0
23731,3,0,8872,507348,149916,94540624,0,0,0,44,3061,4822,4,4,91,0,0
23741,2,0,8872,496784,149928,94540688,0,0,0,30,2987,4869,4,4,91,0,0
23751,3,0,8872,492548,149936,94540728,0,0,0,37,3243,4570,4,4,91,0,0
23761,2,0,8872,478424,149944,94540776,0,0,0,41,3573,4645,4,5,91,0,0
23771,2,0,8872,487240,149948,94540816,0,0,0,32,3612,4652,4,4,91,0,0
23781,2,0,8872,497024,149952,94540880,0,0,0,22,3292,4681,4,4,91,0,0
23791,2,0,8872,487592,149952,94540920,0,0,0,43,4038,4453,4,5,91,0,0
23801,2,0,8872,483072,149956,94540960,0,0,0,30,3173,4595,4,4,91,0,0
23811,3,0,8872,499504,149964,94541008,0,0,0,32,3263,4478,4,4,91,0,0
23821,2,0,8872,486480,149972,94541008,0,0,0,50,3211,4439,4,4,91,0,0
23831,2,0,8872,492536,149984,94541104,0,0,0,31,3235,4402,4,4,91,0,0
23841,2,0,8872,475292,149988,94541152,0,0,0,28,3140,4446,4,4,91,0,0
23851,2,0,8872,511868,150000,94541200,0,0,0,46,3020,4328,4,4,91,0,0
23861,4,0,8872,495184,150012,94541248,0,0,0,30,3126,4433,4,4,91,0,0
23871,2,0,8872,500840,150016,94541296,0,0,0,30,3126,4641,4,4,91,0,0
23881,2,0,8872,496764,150020,94541360,0,0,0,44,3460,4636,4,4,91,0,0
23891,2,0,8872,499676,150024,94541408,0,0,0,20,3294,5130,4,4,91,0,0
23901,3,0,8872,503720,150036,94541456,0,0,0,30,3621,4411,4,4,91,0,0
23911,2,0,8872,489372,150040,94541504,0,0,0,43,3146,4432,4,4,91,0,0
23921,2,0,8872,496788,150048,94541552,0,0,0,37,3146,4528,4,4,91,0,0
23931,4,0,8872,504540,150056,94541616,0,0,0,26,3164,4552,4,4,91,0,0
23941,2,0,8872,477796,150056,94541664,0,0,0,46,3937,4418,4,4,91,0,0
23951,2,0,8872,478808,150060,94541712,0,0,0,32,3532,4596,4,4,91,0,0
23961,2,0,8872,480616,150064,94541760,0,0,0,36,3690,4655,4,4,91,0,0
23971,2,0,8872,474872,150076,94541816,0,0,0,46,4224,4536,4,4,91,0,0
23981,2,0,8872,487824,150080,94541856,0,0,0,28,3182,5023,4,4,91,0,0
23991,3,0,8872,494936,150080,94541904,0,0,0,19,3604,4799,4,4,91,0,0
24001,2,0,8872,485412,150088,94533248,0,0,0,42,4044,4459,4,5,91,0,0
24011,2,0,8872,499620,150092,94533296,0,0,0,32,3254,4597,4,4,91,0,0
24021,2,0,8872,502644,150096,94533360,0,0,0,30,3576,5443,4,4,91,0,0
24031,4,0,8872,503292,150100,94533408,0,0,0,48,3297,5024,4,4,91,0,0
24041,2,0,8872,494544,150104,94533456,0,0,0,32,3121,4985,4,4,91,0,0
24051,2,0,8872,500796,150112,94533504,0,0,0,27,3130,4690,4,4,91,0,0
24061,2,0,8872,503536,150124,94533552,0,0,0,54,3378,4616,4,4,91,0,0
24071,2,0,8872,521964,150136,94533600,0,0,0,31,3322,4671,4,4,91,0,0
24081,3,0,8872,482108,150148,94533616,0,0,0,31,3587,4561,4,4,91,0,0
24091,2,0,8872,496060,150164,94533656,0,0,0,46,2940,4412,4,4,91,0,0
24101,2,0,8872,502124,150172,94533744,0,0,0,34,3299,4629,4,4,91,0,0
24111,2,0,8872,505084,150176,94533760,0,0,0,29,3463,4526,4,4,91,0,0
24121,2,0,8872,497104,150180,94533800,0,0,0,43,3591,4491,4,4,91,0,0
24131,2,0,8872,510764,150188,94533856,0,0,0,29,3438,4481,4,4,91,0,0
24141,2,0,8872,509032,150196,94533904,0,0,0,25,3250,4740,4,4,91,0,0
24151,2,0,8872,499172,150196,94534080,0,0,11,44,3581,4511,4,4,91,0,0
24161,2,0,8872,515364,150196,94534120,0,0,0,33,3033,4769,4,4,91,0,0
24171,2,0,8872,492084,150200,94534224,0,0,0,35,3486,4511,4,4,91,0,0
24181,2,0,8872,504380,150208,94534224,0,0,0,42,3103,4826,4,4,91,0,0
24191,2,0,8872,508388,150220,94534312,0,0,0,30,3405,4724,4,4,91,0,0
24201,2,0,8872,487052,150236,94534352,0,0,0,34,3122,4810,4,4,91,0,0
24211,3,0,8872,495780,150244,94534360,0,0,0,44,2917,4850,4,4,91,0,0
24221,2,0,8872,485188,150252,94534448,0,0,0,17,3547,4579,4,4,91,0,0
24231,3,0,8872,494936,150260,94534464,0,0,0,28,3135,4459,4,4,91,0,0
24241,2,0,8872,501248,150264,94534528,0,0,0,50,2731,4635,4,4,91,0,0
24251,3,0,8872,487448,150272,94534576,0,0,0,32,3260,4600,4,4,91,0,0
24261,2,0,8872,509280,150288,94534624,0,0,0,26,3238,4459,4,4,91,0,0
24271,4,0,8872,486756,150296,94534720,0,0,0,47,3083,4676,4,4,91,0,0
24281,2,0,8872,489120,150308,94534768,0,0,0,32,3240,4633,4,4,91,0,0
24291,2,0,8872,512996,150316,94534816,0,0,0,30,3138,4888,4,4,91,0,0
24301,2,0,8872,494224,150328,94534872,0,0,0,44,3395,4836,4,4,91,0,0
24311,2,0,8872,486964,150332,94534928,0,0,0,38,3568,4222,4,5,91,0,0
24321,2,0,8872,488004,150336,94534968,0,0,0,31,3235,4673,4,4,91,0,0
24331,2,0,8872,487580,150344,94535024,0,0,0,46,3324,5028,4,4,91,0,0
24341,2,0,8872,484628,150352,94535064,0,0,0,37,3399,4640,4,5,91,0,0
24351,2,0,8872,490452,150360,94535120,0,0,0,26,3486,4489,4,4,91,0,0
24361,2,0,8872,488344,150368,94535168,0,0,0,40,3099,4338,4,4,91,0,0
24371,2,0,8872,491488,150376,94535208,0,0,0,34,3090,4394,4,4,91,0,0
24381,3,0,8872,497264,150380,94535264,0,0,0,19,3094,4697,4,4,91,0,0
24391,2,0,8872,498360,150384,94535312,0,0,0,43,3222,4766,4,4,91,0,0
24401,5,0,8872,509580,150384,94535360,0,0,0,31,3234,4738,4,4,91,0,0
24411,2,0,8872,489280,150396,94535408,0,0,0,36,3189,5076,4,4,91,0,0
24421,3,0,8872,487844,150396,94535456,0,0,0,44,3311,4904,4,4,91,0,0
24431,3,0,8872,489668,150408,94535504,0,0,0,32,3694,4598,4,4,91,0,0
24441,4,0,8872,491664,150420,94535552,0,0,0,26,3373,4666,4,4,91,0,0
24451,2,0,8872,498936,150420,94535600,0,0,0,45,3251,4489,4,4,91,0,0
24461,2,0,8872,490720,150428,94535648,0,0,0,30,3297,4457,4,4,91,0,0
24471,2,0,8872,498716,150440,94535712,0,0,0,28,3263,4735,4,4,91,0,0
24481,3,0,8872,511244,150440,94535744,0,0,0,48,3114,4630,4,4,91,0,0
24491,2,0,8872,478400,150444,94535808,0,0,0,32,3818,4622,4,4,91,0,0
24501,2,0,8872,481760,150448,94535864,0,0,0,17,3178,5264,4,4,91,0,0
24511,2,0,8872,486076,150456,94535912,0,0,0,44,3419,4988,4,4,91,0,0
24521,3,0,8872,484540,150460,94535960,0,0,0,38,3415,5187,4,4,91,0,0
24531,2,0,8872,493064,150468,94536016,0,0,0,32,4043,4738,4,4,91,0,0
24541,2,0,8872,487672,150480,94536064,0,0,0,43,3355,5042,4,4,91,0,0
24551,2,0,8872,478416,150480,94536104,0,0,0,30,3810,5171,4,4,91,0,0
24561,3,0,8872,494896,150484,94536168,0,0,0,36,3431,4666,4,4,91,0,0
24571,2,0,8872,493724,150500,94536224,0,0,0,43,3492,4724,4,4,91,0,0
24581,2,0,8872,479876,150508,94536256,0,0,0,33,3423,5279,4,4,91,0,0
24591,2,0,8872,503568,150516,94536304,0,0,0,34,3010,4745,4,4,91,0,0
24601,2,0,8872,485544,150532,94536360,0,0,0,43,2836,4581,4,4,91,0,0
24611,2,0,8872,483044,150540,94536416,0,0,0,33,3920,4746,4,4,91,0,0
24621,2,0,8872,497552,150548,94536464,0,0,0,30,3297,4646,4,4,91,0,0
24631,3,0,8872,498336,150552,94536504,0,0,0,48,3236,4228,4,4,91,0,0
24641,2,0,8872,504944,150564,94536544,0,0,0,30,3273,4558,4,4,91,0,0
24651,2,0,8872,475532,150564,94536592,0,0,0,15,3739,4375,4,5,91,0,0
24661,2,0,8872,502300,150580,94528720,0,0,0,52,3272,4898,4,4,91,0,0
24671,2,0,8872,507456,150584,94528776,0,0,0,37,3256,4900,4,4,91,0,0
24681,3,0,8872,520852,150592,94528832,0,0,0,32,3205,4464,4,4,91,0,0
24691,3,0,8872,495500,150600,94528832,0,0,0,45,3205,4537,4,4,91,0,0
24701,2,0,8872,521236,150608,94528920,0,0,0,36,2955,4423,4,4,91,0,0
24711,3,0,8872,498080,150616,94528976,0,0,0,31,3374,4507,4,4,91,0,0
24721,2,0,8872,486176,150632,94528968,0,0,0,40,3134,4683,4,4,91,0,0
24731,2,0,8872,519852,150644,94529016,0,0,0,27,2752,4556,4,4,91,0,0
24741,2,0,8872,506900,150644,94529072,0,0,0,34,3526,4589,4,4,91,0,0
24751,2,0,8872,498092,150648,94529120,0,0,0,46,3661,4614,4,4,91,0,0
24761,2,0,8872,522264,150660,94529168,0,0,0,34,3142,4868,4,4,91,0,0
24771,2,0,8872,497656,150664,94529232,0,0,0,37,3253,4459,4,4,91,0,0
24781,2,0,8872,517084,150672,94529328,0,0,0,41,3303,4853,4,4,91,0,0
24791,2,0,8872,502436,150676,94529376,0,0,0,30,3358,4857,4,4,91,0,0
24801,2,0,8872,524496,150684,94529376,0,0,0,27,3071,4586,4,4,91,0,0
24811,2,0,8872,502544,150684,94529432,0,0,0,49,3479,4596,4,4,91,0,0
24821,2,0,8872,486056,150688,94529528,0,0,0,20,3356,4389,4,4,91,0,0
24831,2,0,8872,502704,150696,94529584,0,0,0,30,3116,4424,4,4,91,0,0
24841,2,0,8872,481480,150704,94529632,0,0,0,51,3983,4459,4,5,91,0,0
24851,2,0,8872,501372,150712,94529680,0,0,0,29,3259,4561,4,4,91,0,0
24861,3,0,8872,495036,150716,94529720,0,0,0,27,3546,4358,4,4,91,0,0
24871,2,0,8872,510604,150728,94529768,0,0,0,44,3076,4458,4,4,91,0,0
24881,2,0,8872,508944,150736,94529808,0,0,0,37,3169,4282,4,4,91,0,0
24891,2,0,8872,499232,150740,94529856,0,0,0,30,3338,4653,4,4,91,0,0
24901,2,0,8872,485520,150744,94529912,0,0,0,42,3042,4693,4,4,91,0,0
24911,2,0,8872,474604,150744,94529920,0,0,0,31,3436,4577,4,4,91,0,0
24921,2,0,8872,510676,150752,94529968,0,0,0,31,3114,4341,4,4,91,0,0
24931,2,0,8872,468032,150764,94530016,0,0,0,41,3767,4503,4,4,91,0,0
24941,3,0,8872,488248,150772,94530064,0,0,0,17,3392,4483,4,4,91,0,0
24951,3,0,8872,496088,150784,94530112,0,0,0,32,3258,4344,4,4,91,0,0
24961,2,0,8872,491396,150800,94530208,0,0,0,42,3481,4324,4,4,91,0,0
24971,2,0,8872,496536,150804,94530272,0,0,0,32,2743,4727,4,4,91,0,0
24981,2,0,8872,502688,150816,94530320,0,0,0,34,2689,4722,4,4,91,0,0
24991,3,0,8872,486760,150820,94530368,0,0,0,42,3674,4526,4,4,91,0,0
25001,4,0,8872,507248,150820,94530376,0,0,0,30,2982,4479,4,4,91,0,0
25011,2,0,8872,504092,150824,94530464,0,0,0,29,3501,4703,4,4,91,0,0
25021,2,0,8872,513128,150828,94530512,0,0,0,49,3529,4560,4,4,91,0,0
25031,2,0,8872,511704,150832,94530560,0,0,0,32,3036,4712,4,4,91,0,0
25041,2,0,8872,486884,150840,94530560,0,0,0,28,3120,4609,4,4,91,0,0
25051,2,0,8872,492732,150848,94530632,0,0,0,41,3696,4878,4,4,91,0,0
25061,2,0,8872,492668,150848,94530688,0,0,0,24,3296,4626,4,4,91,0,0
25071,2,0,8872,482676,150852,94530768,0,0,0,15,3779,4542,4,4,91,0,0
25081,3,0,8872,488644,150860,94530784,0,0,0,40,3153,4970,4,4,91,0,0
25091,2,0,8872,522252,150872,94530880,0,0,0,34,3030,4772,4,4,91,0,0
25101,2,0,8872,490204,150880,94530928,0,0,0,24,3839,4408,4,5,91,0,0
25111,2,0,8872,484936,150892,94530936,0,0,0,42,3095,4603,4,4,91,0,0
25121,2,0,8872,492084,150908,94530984,0,0,0,35,3366,4610,4,4,91,0,0
25131,2,0,8872,499900,150916,94531032,0,0,0,28,2998,4628,4,4,91,0,0
25141,3,0,8872,500324,150920,94531128,0,0,0,42,2820,4722,4,4,91,0,0
25151,2,0,8872,503916,150928,94531184,0,0,0,24,2991,4725,4,4,91,0,0
25161,2,0,8872,519348,150940,94531184,0,0,0,30,2956,4679,4,4,91,0,0
25171,2,0,8872,525128,150944,94531280,0,0,0,40,2958,4748,4,4,91,0,0
25181,2,0,8872,486264,150948,94531280,0,0,0,29,3700,4632,4,4,91,0,0
25191,2,0,8872,497420,150952,94531336,0,0,0,30,3769,4688,4,4,91,0,0
25201,2,0,8872,483668,150952,94531376,0,0,0,36,3408,4707,4,4,91,0,0
25211,2,0,8872,494720,150956,94531472,0,0,0,23,3638,4710,4,4,91,0,0
25221,2,0,8872,487108,150960,94531520,0,0,0,27,3065,4629,4,4,91,0,0
25231,2,0,8872,512276,150964,94531568,0,0,0,43,3346,4425,4,4,91,0,0
25241,2,0,8872,495396,150972,94531576,0,0,0,24,3747,4623,4,4,91,0,0
25251,2,0,8872,500416,150980,94531672,0,0,0,16,3289,4637,4,4,91,0,0
25261,3,0,8872,494224,150992,94531688,0,0,0,56,3043,4775,4,4,91,0,0
25271,2,0,8872,498592,151000,94531752,0,0,0,22,3212,4555,4,4,91,0,0
25281,2,0,8872,495536,151008,94531840,0,0,0,20,3219,4415,4,4,91,0,0
