Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
47712,0,0,0,69359656,231832,27606564,0,0,0,13268,1536,1647,0,0,99,0,0
47722,0,0,0,69305152,231840,27652980,0,0,0,2029,1414,2492,0,0,99,0,0
47732,3,0,0,69246112,231848,27706576,0,0,0,34,1578,2652,0,0,99,0,0
47742,0,0,0,69188904,231860,27766668,0,0,0,14088,1934,2500,0,0,99,0,0
47752,1,0,0,69128888,231868,27822412,0,0,0,2325,1703,2189,0,0,99,0,0
47762,0,0,0,69064576,231880,27883920,0,0,0,32,1747,2473,0,0,99,0,0
47772,0,0,0,69012184,231880,27946536,0,0,0,15515,1784,2201,0,0,99,0,0
47782,1,0,0,68959552,231892,27995204,0,0,0,2196,1518,1840,0,0,100,0,0
47792,0,0,0,68890016,231904,28062700,0,0,0,36,1843,2276,0,0,99,0,0
47802,0,0,0,68852272,231912,28106952,0,0,0,15452,1455,1741,0,0,99,0,0
47812,1,0,0,68785120,231916,28160044,0,0,0,1590,1653,2137,0,0,99,0,0
47822,1,0,0,68755216,231928,28194748,0,0,0,47,1383,1781,0,0,100,0,0
47832,0,0,0,68675608,231940,28260388,0,0,0,11669,1895,2594,0,0,99,0,0
47842,0,0,0,68611392,231952,28321064,0,0,0,2186,1812,2339,0,0,99,0,0
47852,0,0,0,68561120,231960,28379048,0,0,0,48,1646,1843,0,0,100,0,0
47862,0,0,0,68494872,231972,28443352,0,0,0,17438,1770,2147,0,0,99,0,0
47872,0,0,0,68452312,231980,28497328,0,0,0,1986,1584,1884,0,0,100,0,0
47882,0,0,0,68390496,231996,28551252,0,0,0,33,1487,1982,0,0,99,0,0
47892,0,0,0,68317712,232012,28609640,0,0,0,14460,1685,2016,0,0,99,0,0
47902,0,0,0,68262272,232020,28664168,0,0,0,2365,1613,2148,0,0,99,0,0
47912,0,0,0,68226440,232032,28713684,0,0,0,36,1523,1797,0,0,100,0,0
47922,0,0,0,68171456,232036,28770220,0,0,0,14142,1651,2068,0,0,99,0,0
47932,0,0,0,68105912,232048,28822772,0,0,0,1570,1634,2405,0,0,99,0,0
47942,0,0,0,68057192,232060,28875208,0,0,0,35,1469,2262,0,0,99,0,0
47952,0,0,0,68002176,232072,28923992,0,0,0,14184,1494,2224,0,0,99,0,0
47962,0,0,0,67954632,232084,28980068,0,0,0,2782,1617,2318,0,0,99,0,0
47972,0,0,0,67892672,232096,29033212,0,0,0,34,1710,2553,0,0,99,0,0
47982,1,0,0,67834144,232108,29085812,0,0,0,13318,1580,2771,0,0,99,0,0
47992,0,0,0,67774984,232120,29145488,0,0,0,2040,1730,2589,0,0,99,0,0
48002,0,0,0,67723792,232132,29199420,0,0,0,37,1656,2567,0,0,99,0,0
48012,0,0,0,67662480,232152,29253344,0,0,0,14395,1634,2871,0,0,99,0,0
48022,0,0,0,67609296,232164,29308328,0,0,0,2392,1527,2610,0,0,99,0,0
48032,0,0,0,67566104,232188,29354912,0,0,0,53,1449,2597,0,0,99,0,0
48042,0,0,0,67505600,232204,29408896,0,0,0,13689,1730,3161,0,0,99,0,0
48052,4,0,0,67451200,232212,29462440,0,0,0,2384,1586,2924,0,0,99,0,0
48062,0,0,0,67390720,232220,29522864,0,0,0,56,1668,3004,0,0,99,0,0
48072,0,0,0,67357376,232236,29562324,0,0,0,14136,1506,2564,0,0,99,0,0
48082,1,0,0,67305384,232240,29620356,0,0,0,1752,1786,2567,0,0,99,0,0
48092,0,0,0,67240480,232248,29672640,0,0,0,37,1589,2771,0,0,99,0,0
48102,0,0,0,67192288,232256,29723660,0,0,0,12996,1595,2361,0,0,99,0,0
48112,0,0,0,67127816,232264,29782568,0,0,0,1887,1664,2741,0,0,99,0,0
48122,0,0,0,67065928,232276,29837260,0,0,0,38,1594,2844,0,0,99,0,0
48132,0,0,0,67022692,232284,29888816,0,0,0,15615,1508,2576,0,0,99,0,0
48142,0,0,0,66966928,232300,29938988,0,0,0,1775,1609,2496,0,0,99,0,0
48152,0,0,0,66888576,232312,30015104,0,0,0,36,1817,2975,0,0,99,0,0
48162,0,0,0,66856536,232328,30052696,0,0,0,15804,1282,2204,0,0,99,0,0
48172,0,0,0,66818732,232336,30085728,0,0,0,1579,1122,1841,0,0,100,0,0
48182,0,0,0,66771324,232344,30144732,0,0,0,40,1755,2326,0,0,99,0,0
48192,0,0,0,66758880,232352,30164548,0,0,0,10967,719,1245,0,0,100,0,0
48202,0,0,0,66715348,232364,30191992,0,0,0,1176,1183,2084,0,0,100,0,0
48212,0,0,0,66661540,232372,30236088,0,0,0,36,1330,2361,0,0,99,0,0
48222,0,0,0,66633144,232380,30274648,0,0,0,8614,1357,2200,0,0,99,0,0
48232,0,0,0,66614912,232396,30297376,0,0,0,1693,952,1469,0,0,100,0,0
48242,1,0,0,66594228,232404,30317828,0,0,0,34,904,1179,0,0,100,0,0
48252,0,0,0,66541276,232424,30365948,0,0,0,8015,1684,2176,0,0,99,0,0
48262,0,0,0,66479836,232436,30421972,0,0,0,1149,1630,2081,0,0,99,0,0
48272,1,0,0,66417260,232440,30479200,0,0,0,32,1682,2515,0,0,99,0,0
48282,0,0,0,66356128,232452,30531680,0,0,0,14488,1580,2464,0,0,99,0,0
48292,0,0,0,66338532,232464,30556192,0,0,0,1536,1030,1783,0,0,100,0,0
48302,0,0,0,66288732,232472,30610720,0,0,0,32,1647,2161,0,0,99,0,0
48312,0,0,0,66272656,232484,30629468,0,0,0,9911,778,1155,0,0,100,0,0
48322,0,0,0,66209016,232496,30677076,0,0,0,1343,1553,2276,0,0,99,0,0
48332,1,0,0,66168844,232508,30721840,0,0,0,35,1545,2123,0,0,99,0,0
48342,0,0,0,66123844,232520,30770196,0,0,0,11392,1619,2366,0,0,99,0,0
48352,0,0,0,66071308,232532,30821740,0,0,0,1607,1500,1794,0,0,100,0,0
48362,0,0,0,66014788,232540,30867184,0,0,0,32,1541,2429,0,0,99,0,0
48372,0,0,0,65961816,232548,30918992,0,0,0,12834,1780,2394,0,0,99,0,0
48382,0,0,0,65903960,232552,30976508,0,0,0,1916,1692,2608,0,0,99,0,0
48392,1,0,0,65906568,232564,30989588,0,0,0,25,641,908,0,0,100,0,0
48402,0,0,0,65866724,232576,31025112,0,0,0,10832,1236,1901,0,0,100,0,0
48412,0,0,0,65798628,232580,31072288,0,0,0,1631,1538,2386,0,0,99,0,0
48422,0,0,0,65751760,232588,31123880,0,0,0,47,1471,2542,0,0,99,0,0
48432,0,0,0,65754700,232592,31139016,0,0,0,9834,655,1108,0,0,100,0,0
48442,1,0,0,65713352,232596,31172232,0,0,0,1315,1236,1769,0,0,100,0,0
48452,1,0,0,65667528,232612,31214912,0,0,0,51,1396,2035,0,0,100,0,0
48462,0,0,0,65596412,232616,31270336,0,0,0,10270,1567,2300,0,0,99,0,0
48472,0,0,0,65561768,232616,31314548,0,0,0,1107,1406,2032,0,0,99,0,0
48482,0,0,0,65502872,232620,31368492,0,0,0,51,1586,2267,0,0,99,0,0
48492,0,1,0,65452024,232628,31415432,0,0,0,12087,1591,2011,0,0,99,0,0
48502,0,0,0,65397772,232644,31474080,0,0,0,985,1679,2259,0,0,99,0,0
48512,0,0,0,65343244,232664,31523860,0,0,0,2188,1626,2444,0,0,99,0,0
48522,0,0,0,65287848,232676,31580820,0,0,0,7562,1816,2209,0,0,99,0,0
48532,0,0,0,65231348,232680,31640420,0,0,0,6560,1593,2068,0,0,99,0,0
48542,0,0,0,65174848,232684,31689348,0,0,0,2429,1537,2074,0,0,99,0,0
48552,0,0,0,65129828,232692,31727788,0,0,0,7643,1470,2342,0,0,99,0,0
48562,0,0,0,65079516,232700,31773844,0,0,0,5576,1481,2223,0,0,99,0,0
48572,0,0,0,65027652,232712,31821964,0,0,0,2468,1645,2427,0,0,99,0,0
48582,0,0,0,65006576,232728,31862812,0,0,0,7323,1532,2174,0,0,99,0,0
48592,0,0,0,64937080,232740,31910904,0,0,0,5012,1631,2096,0,0,99,0,0
48602,0,0,0,64904296,232752,31952668,0,0,0,1158,1490,2564,0,0,99,0,0
48612,0,0,0,64828580,232768,32014728,0,0,0,6603,1749,2421,0,0,99,0,0
48622,2,0,0,64807816,232772,32051220,0,0,0,5357,1452,2052,0,0,100,0,0
48632,0,0,0,64743840,232784,32104512,0,0,0,1853,1575,2410,0,0,99,0,0
48642,0,0,0,64699968,232796,32150092,0,0,0,8310,1644,2483,0,0,99,0,0
48652,0,0,0,64635420,232808,32205692,0,0,0,4248,1680,2487,0,0,99,0,0
48662,2,0,0,64569044,232812,32269492,0,0,0,3208,1853,2967,0,0,99,0,0
48672,0,0,0,64519112,232828,32322720,0,0,0,6359,1489,1984,0,0,99,0,0
48682,0,0,0,64458696,232844,32379264,0,0,0,7361,1633,2263,0,0,99,0,0
48692,0,0,0,64403644,232860,32431288,0,0,0,2800,1539,1988,0,0,99,0,0
48702,0,0,0,64346436,232864,32485900,0,0,0,8236,1698,2370,0,0,99,0,0
48712,0,0,0,64299888,232872,32537804,0,0,0,6074,1661,2716,0,0,99,0,0
48722,0,0,0,64255364,232884,32579880,0,0,0,2376,1396,2430,0,0,99,0,0
48732,0,0,0,64200540,232892,32631084,0,0,0,7326,1586,2089,0,0,99,0,0
48742,0,0,0,64157604,232904,32677488,0,0,0,5338,1653,2191,0,0,99,0,0
48752,1,0,0,64100792,232916,32724144,0,0,0,1801,1597,2359,0,0,99,0,0
48762,0,0,0,64044072,232928,32778420,0,0,0,7752,1839,2486,0,0,99,0,0
48772,0,0,0,64004180,232936,32824048,0,0,0,6428,1540,2176,0,0,99,0,0
48782,0,0,0,63958300,232952,32872904,0,0,0,1358,1515,2233,0,0,100,0,0
48792,0,0,0,63882164,232976,32935648,0,0,0,6328,1734,2563,0,0,99,0,0
48802,0,0,0,63841268,232996,32982228,0,0,0,5479,1464,2734,0,0,99,0,0
48812,0,0,0,63774108,233008,33035688,0,0,0,2631,1755,2428,0,0,99,0,0
48822,2,0,0,63737824,233020,33084424,0,0,0,9020,1597,2290,0,0,99,0,0
48832,0,0,0,63677996,233040,33143572,0,0,0,5384,1690,2868,0,0,99,0,0
48842,0,0,0,63615820,233052,33194536,0,0,0,1728,1536,2896,0,0,99,0,0
48852,0,0,0,63562624,233068,33251712,0,0,0,8668,1527,2536,0,0,99,0,0
48862,0,0,0,63498240,233080,33305592,0,0,0,6142,1774,2342,0,0,99,0,0
48872,0,0,0,63458592,233088,33351356,0,0,0,2145,1480,2077,0,0,100,0,0
48882,0,0,0,63402556,233092,33403820,0,0,0,7448,1699,2576,0,0,99,0,0
48892,0,0,0,63349368,233100,33450872,0,0,0,6075,1453,2296,0,0,99,0,0
48902,0,0,0,63289932,233112,33512528,0,0,0,2366,1737,2389,0,0,99,0,0
48912,0,0,0,63244144,233128,33568260,0,0,0,7944,1623,2214,0,0,99,0,0
48922,1,0,0,63181716,233136,33626752,0,0,0,6618,1609,2338,0,0,99,0,0
48932,0,0,0,63127752,233148,33681548,0,0,0,1640,1749,2126,0,0,99,0,0
48942,0,0,0,63072820,233156,33726288,0,0,0,7188,1490,2403,0,0,99,0,0
48952,0,0,0,63027132,233160,33778956,0,0,0,6882,1633,2249,0,0,99,0,0
48962,0,0,0,62976268,233176,33824924,0,0,0,1985,1594,2014,0,0,100,0,0
48972,0,0,0,62947008,233188,33860668,0,0,0,7785,1359,1786,0,0,100,0,0
48982,1,0,0,62885432,233204,33907320,0,0,0,3872,1612,2309,0,0,99,0,0
48992,0,0,0,62838492,233220,33961728,0,0,0,1571,1692,2585,0,0,99,0,0
49002,0,0,0,62797412,233228,33997448,0,0,0,6518,1431,2046,0,0,99,0,0
49012,0,0,0,62771912,233240,34035072,0,0,0,5047,1375,2182,0,0,99,0,0
49022,0,0,0,62699328,233248,34096548,0,0,0,1976,1742,2222,0,0,99,0,0
49032,0,0,0,62641000,233260,34148352,0,0,0,8090,1613,2352,0,0,99,0,0
49042,3,0,0,62579680,233268,34209268,0,0,0,5489,1823,2319,0,0,99,0,0
49052,0,0,0,62535288,233280,34250880,0,0,0,1994,1301,2216,0,0,100,0,0
49062,1,0,0,62495456,233292,34295184,0,0,0,7891,1517,2171,0,0,99,0,0
49072,0,0,0,62458560,233304,34331384,0,0,0,5636,1281,1697,0,0,100,0,0
49082,0,0,0,62396264,233312,34380956,0,0,0,1484,1597,2436,0,0,99,0,0
49092,0,0,0,62358372,233324,34423108,0,0,0,6029,1434,2471,0,0,99,0,0
49102,0,0,0,62299072,233328,34477540,0,0,0,4860,1682,3154,0,0,99,0,0
49112,0,0,0,62246164,233328,34529636,0,0,0,2335,1588,3005,0,0,99,0,0
49122,0,0,0,62222720,233344,34567484,0,0,0,7574,1542,2356,0,0,99,0,0
49132,0,0,0,62152224,233360,34621588,0,0,0,5100,1762,2558,0,0,99,0,0
49142,0,0,0,62094176,233380,34676312,0,0,0,2271,1700,2809,0,0,99,0,0
49152,0,0,0,62083660,233396,34703396,0,0,0,7153,996,1897,0,0,100,0,0
49162,0,0,0,62099648,233416,34703436,0,0,0,4277,365,388,0,0,100,0,0
49172,0,0,0,62033724,233432,34746896,0,0,0,478,1324,1738,0,0,100,0,0
49182,0,0,0,61984576,233448,34790336,0,0,0,4078,1522,2479,0,0,99,0,0
49192,0,0,0,61937624,233468,34838384,0,0,0,4442,1404,2167,0,0,99,0,0
49202,0,0,0,61887896,233476,34884612,0,0,0,1610,1560,2264,0,0,99,0,0
49212,0,0,0,61854120,233480,34918008,0,0,0,6524,1251,1554,0,0,100,0,0
49222,0,0,0,61832396,233480,34945792,0,0,0,3937,1154,1776,0,0,100,0,0
49232,0,0,0,61768020,233496,35007732,0,0,0,1446,1810,2305,0,0,99,0,0
49242,0,0,0,61742872,233512,35032284,0,0,0,5630,1013,1255,0,0,100,0,0
49252,0,0,0,61717440,233520,35050348,0,0,0,4477,833,1384,0,0,100,0,0
49262,0,0,0,61664920,233524,35111120,0,0,0,1204,1722,2623,0,0,99,0,0
49272,0,0,0,61608548,233548,35162404,0,0,0,6714,1595,2148,0,0,99,0,0
49282,0,0,0,61552328,233552,35208956,0,0,0,5500,1553,2131,0,0,100,0,0
49292,1,0,0,61502240,233564,35260536,0,0,0,1797,1547,2742,0,0,99,0,0
49302,1,0,0,61474980,233572,35295708,0,0,0,6363,1198,1847,0,0,100,0,0
49312,0,0,0,61420476,233588,35345228,0,0,0,5745,1380,1713,0,0,100,0,0
49322,0,0,0,61408252,233600,35362224,0,0,0,1443,839,929,0,0,100,0,0
49332,0,0,0,61401652,233608,35367196,0,0,0,3866,441,437,0,0,100,0,0
49342,0,0,0,61344048,233616,35416364,0,0,0,2110,1537,2465,0,0,99,0,0
49352,0,0,0,61280344,233632,35467056,0,0,0,754,1593,2392,0,0,99,0,0
49362,0,1,0,61238248,233640,35515980,0,0,0,4334,1570,2403,0,0,99,0,0
49372,0,0,0,61249904,233652,35521576,0,0,0,9145,572,461,0,0,100,0,0
49382,0,0,0,61216288,233668,35544200,0,0,0,836,1061,1197,0,0,100,0,0
49392,0,0,0,61170396,233672,35590340,0,0,0,25,1421,2147,0,0,99,0,0
49402,0,0,0,61099668,233680,35645768,0,0,0,7373,1734,2146,0,0,99,0,0
49412,0,0,0,61050596,233688,35694024,0,0,0,2113,1469,2396,0,0,99,0,0
49422,1,0,0,61013920,233700,35735452,0,0,0,19,1345,1658,0,0,100,0,0
49432,0,0,0,60981012,233716,35775924,0,0,0,12524,1454,2016,0,0,100,0,0
49442,0,0,0,60922112,233724,35819936,0,0,0,1550,1472,1997,0,0,100,0,0
49452,0,0,0,60939176,233732,35826244,0,0,0,16,516,611,0,0,100,0,0
49462,0,0,0,60919592,233740,35834440,0,0,0,7092,524,470,0,0,100,0,0
49472,0,0,0,60855012,233752,35885472,0,0,0,611,1688,2643,0,0,99,0,0
49482,0,0,0,60807140,233764,35930612,0,0,0,19,1490,2245,0,0,99,0,0
49492,1,0,0,60765128,233772,35977436,0,0,0,10428,1583,1932,0,0,99,0,0
49502,0,0,0,60710516,233780,36029140,0,0,0,1802,1603,2181,0,0,99,0,0
49512,0,0,0,60639080,233796,36091112,0,0,0,33,1867,2572,0,0,99,0,0
49522,0,0,0,60594516,233816,36142236,0,0,0,13549,1668,2259,0,0,99,0,0
49532,0,0,0,60539184,233828,36189640,0,0,0,2098,1560,2365,0,0,99,0,0
49542,2,0,0,60478000,233832,36249616,0,0,0,35,1913,2835,0,0,99,0,0
49552,3,0,0,60427068,233844,36297588,0,0,0,14751,1438,2294,0,0,99,0,0
49562,0,0,0,60392584,233860,36338432,0,0,0,1783,1316,2338,0,0,99,0,0
49572,1,0,0,60343708,233872,36384784,0,0,0,18,1576,2078,0,0,99,0,0
49582,0,0,0,60306620,233888,36429144,0,0,0,12164,1495,1743,0,0,99,0,0
49592,1,0,0,60252836,233908,36479504,0,0,0,1582,1617,2194,0,0,99,0,0
49602,0,0,0,60192976,233920,36527676,0,0,0,18,1432,2363,0,0,99,0,0
49612,0,0,0,60141064,233940,36579236,0,0,0,13123,1539,2411,0,0,99,0,0
49622,0,0,0,60089596,233956,36624840,0,0,0,2161,1517,2143,0,0,99,0,0
49632,1,0,0,60043896,233972,36672532,0,0,0,19,1530,2161,0,0,99,0,0
49642,0,0,0,59987248,233976,36730748,0,0,0,13149,1770,2335,0,0,99,0,0
49652,0,0,0,59920424,233988,36787496,0,0,0,1356,1627,2311,0,0,99,0,0
49662,0,0,0,59888016,234012,36823768,0,0,0,18,1258,1841,0,0,100,0,0
49672,0,0,0,59839400,234020,36871592,0,0,0,12437,1471,2137,0,0,99,0,0
49682,0,0,0,59795016,234028,36922484,0,0,0,1859,1669,2141,0,0,99,0,0
49692,0,0,0,59752932,234044,36967320,0,0,0,18,1535,1877,0,0,100,0,0
49702,0,0,0,59678360,234068,37030536,0,0,0,13646,1785,2282,0,0,99,0,0
49712,0,0,0,59616932,234076,37088064,0,0,0,2109,1680,2403,0,0,99,0,0
49722,0,0,0,59587556,234088,37126960,0,0,0,34,1376,1727,0,0,100,0,0
49732,0,0,0,59527648,234104,37175180,0,0,0,13287,1488,2144,0,0,99,0,0
49742,0,0,0,59476064,234116,37221056,0,0,0,1841,1614,2017,0,0,99,0,0
49752,0,0,0,59432300,234128,37276508,0,0,0,41,1411,1760,0,0,100,0,0
49762,0,0,0,59386400,234148,37313868,0,0,0,13202,1403,1773,0,0,100,0,0
49772,0,0,0,59338776,234156,37362124,0,0,0,1422,1649,2089,0,0,99,0,0
49782,0,0,0,59302344,234168,37402972,0,0,0,20,1414,1910,0,0,100,0,0
49792,0,0,0,59247312,234192,37455480,0,0,0,11267,1570,2001,0,0,99,0,0
49802,0,0,0,59197812,234196,37499976,0,0,0,1971,1467,2184,0,0,99,0,0
49812,0,0,0,59151052,234208,37546356,0,0,0,18,1468,1886,0,0,99,0,0
49822,0,0,0,59094532,234232,37592204,0,0,0,12523,1546,2185,0,0,99,0,0
49832,0,0,0,59039480,234232,37652584,0,0,0,1762,1849,2192,0,0,99,0,0
49842,0,0,0,58979648,234240,37707696,0,0,0,16,1547,2370,0,0,99,0,0
49852,0,0,0,58931892,234252,37758208,0,0,0,14424,1609,1749,0,0,99,0,0
49862,1,0,0,58535476,234292,38128516,0,0,0,1337,2221,9252,1,0,98,0,0
49872,2,0,0,57318488,234316,39310556,0,0,0,26,3646,29032,4,1,95,0,0
49882,1,0,0,56572892,234332,40029520,0,0,0,14207,3602,25321,4,1,95,0,0
49892,1,1,0,57543408,234340,39085704,0,0,0,42232,3291,23733,4,1,94,1,0
49902,1,2,0,60685292,234348,36031404,0,0,0,136718,1053,4831,0,1,95,4,0
49912,1,0,0,60372304,234400,36318288,0,0,0,98787,1686,7568,1,0,95,3,0
49922,1,0,0,59137040,234408,37540120,0,0,0,3998,3481,29200,4,1,95,0,0
49932,0,0,0,58382312,234428,38272496,0,0,0,100,3328,26209,4,1,95,0,0
49942,1,0,0,57945548,234448,38687216,0,0,0,9026,3366,25506,4,1,95,0,0
49952,2,1,0,61299992,234484,35425324,0,0,0,110814,4199,28545,4,2,91,3,0
49962,1,2,0,61086260,234492,35645980,0,0,0,132765,1455,7521,1,0,95,4,0
49972,1,0,0,60192020,234508,36511312,0,0,0,43083,2840,24440,4,1,94,1,0
49982,0,2,0,59705576,234524,36979656,0,0,0,101994,4998,20587,4,1,92,3,0
49992,0,1,0,64157588,234532,32593280,0,0,0,136004,4434,11350,2,1,93,5,0
50002,0,0,0,63091864,234600,33664300,0,0,0,56628,2609,26371,3,1,94,2,0
50012,1,0,0,62176964,234608,34551340,0,0,0,1183,3489,26165,4,1,95,0,0
50022,2,0,0,61675384,234616,35038452,0,0,0,21,3308,23277,4,1,95,0,0
50032,1,2,0,65997820,234628,30811628,0,0,0,103400,2701,14866,2,1,94,3,0
50042,0,2,0,66010932,234656,30811360,0,0,0,137001,938,3130,0,0,95,4,0
50052,3,0,0,65233196,234704,31564032,0,0,0,44154,2523,18826,3,1,95,1,0
50062,1,0,0,64088432,234716,32687088,0,0,0,564,2674,28931,4,1,95,0,0
50072,2,0,0,63521976,234728,33234232,0,0,0,5591,3403,23703,4,1,95,0,0
50082,0,2,0,67908304,234740,28935752,0,0,0,37298,3392,20267,3,1,95,1,0
50092,0,1,0,67936904,234740,28935796,0,0,0,135020,812,1087,0,0,96,4,0
50102,1,0,0,67818224,234792,29044912,0,0,1,120172,1227,6088,0,0,95,4,0
50112,2,0,0,66578156,234808,30241452,0,0,0,656,3502,29214,4,1,95,0,0
50122,1,0,0,65778452,234824,31027272,0,0,0,22,2868,25321,4,1,95,0,0
50132,1,1,0,65141684,234836,31634088,0,0,0,22990,3342,22981,4,1,94,0,0
50142,0,2,0,69783136,234848,27096344,0,0,0,134996,1728,7015,1,1,94,4,0
50152,1,0,0,69662344,234932,27205012,0,0,0,114539,1148,4861,0,0,95,4,0
50162,1,0,0,68411344,234936,28453280,0,0,0,14714,3582,28956,4,1,95,0,0
50172,1,0,0,67533088,234948,29332024,0,0,0,6182,2905,25398,4,1,95,0,0
50182,1,0,0,66927104,234972,29924588,0,0,0,109,3435,24671,4,1,95,0,0
50192,3,1,0,70754000,235048,26191272,0,0,0,99420,3396,23668,3,2,92,3,0
50202,0,2,0,69994224,235056,26939760,0,0,0,135786,3056,18514,3,1,92,4,0
50212,1,0,0,69436512,235064,27467980,0,0,0,62217,3244,21722,3,1,94,2,0
50222,2,1,0,68743552,235076,28141960,0,0,0,80095,4142,24504,4,1,92,2,0
50232,1,1,0,73291936,235088,23657856,0,0,0,134463,1363,6032,0,1,94,4,0
50242,0,0,0,73300848,235120,23658784,0,0,0,68751,741,2596,0,0,98,2,0
50252,0,0,0,73235584,235132,23701124,0,0,0,575,1344,2078,0,0,100,0,0
50262,0,0,0,73187024,235152,23755012,0,0,0,4364,1702,3127,0,0,99,0,0
50272,1,0,0,73142896,235164,23803660,0,0,0,5806,1813,2733,0,0,99,0,0
50282,1,0,0,73127904,235172,23824104,0,0,0,1422,791,1619,0,0,100,0,0
50292,0,0,0,73065088,235184,23877388,0,0,0,5230,1814,2473,0,0,99,0,0
50302,0,0,0,73010432,235204,23927676,0,0,0,4158,1677,2581,0,0,99,0,0
50312,1,0,0,72958240,235224,23977216,0,0,0,2567,1554,2745,0,0,99,0,0
50322,0,0,0,72935792,235240,24009904,0,0,0,7120,1115,1776,0,0,100,0,0
50332,2,0,0,72887344,235252,24060128,0,0,0,5632,1385,2266,0,0,99,0,0
50342,0,0,0,72824072,235276,24118796,0,0,0,942,1642,2439,0,0,99,0,0
50352,0,0,0,72781024,235296,24158984,0,0,0,8525,1467,2239,0,0,100,0,0
50362,0,0,0,72727136,235316,24206768,0,0,0,5454,1502,2311,0,0,99,0,0
50372,0,0,0,72714608,235320,24226904,0,0,0,861,852,1703,0,0,100,0,0
50382,0,0,0,72657616,235328,24277660,0,0,0,6389,1520,2495,0,0,99,0,0
50392,0,0,0,72602688,235344,24327612,0,0,0,4570,1702,3087,0,0,99,0,0
50402,0,0,0,72564600,235360,24367968,0,0,0,1626,1528,2586,0,0,99,0,0
50412,0,0,0,72511696,235376,24422684,0,0,0,6589,1723,2998,0,0,99,0,0
50422,0,1,0,72454680,235396,24485800,0,0,0,5625,1884,2157,0,0,99,0,0
50432,0,0,0,72418504,235404,24527456,0,0,0,964,1488,2061,0,0,100,0,0
50442,0,0,0,72365608,235408,24577648,0,0,0,4116,1386,2202,0,0,100,0,0
50452,0,0,0,72313472,235424,24620976,0,0,0,5828,1566,2538,0,0,99,0,0
50462,0,0,0,72274336,235436,24666500,0,0,0,4530,1391,2410,0,0,99,0,0
50472,0,0,0,72222848,235456,24713580,0,0,0,4181,1603,2460,0,0,99,0,0
50482,0,0,0,72166280,235476,24766600,0,0,0,4762,1741,2803,0,0,99,0,0
50492,0,0,0,72108624,235484,24818516,0,0,0,4966,1583,2602,0,0,99,0,0
50502,2,0,0,72074784,235488,24862500,0,0,0,4706,1574,2947,0,0,99,0,0
50512,0,0,0,72029408,235508,24908088,0,0,0,6184,1668,2490,0,0,99,0,0
50522,0,0,0,71979360,235520,24964708,0,0,0,5029,1728,2219,0,0,99,0,0
50532,0,0,0,71930448,235528,25010540,0,0,0,3204,1634,2040,0,0,100,0,0
50542,0,0,0,71881872,235552,25050856,0,0,0,5976,1422,2335,0,0,99,0,0
50552,1,0,0,71828848,235560,25109744,0,0,0,5370,1764,2675,0,0,99,0,0
50562,0,0,0,71771024,235576,25166516,0,0,0,3048,1637,2382,0,0,99,0,0
50572,0,0,0,71726592,235588,25216736,0,0,0,6146,1729,2252,0,0,99,0,0
50582,0,0,0,71675264,235592,25262500,0,0,0,6497,1598,2517,0,0,99,0,0
50592,0,0,0,71633728,235608,25306724,0,0,0,4194,1384,2430,0,0,99,0,0
50602,0,0,0,71595648,235628,25346860,0,0,0,5134,1447,2492,0,0,99,0,0
50612,0,0,0,71555552,235648,25391980,0,0,0,4341,1475,2319,0,0,100,0,0
50622,0,0,0,71507104,235656,25433036,0,0,0,3706,1446,2448,0,0,99,0,0
50632,0,0,0,71478088,235664,25472508,0,0,0,3894,1352,2021,0,0,100,0,0
50642,0,0,0,71408864,235676,25520744,0,0,0,5836,1495,2126,0,0,99,0,0
50652,0,0,0,71361872,235688,25574788,0,0,18,3559,1645,2562,0,0,99,0,0
50662,0,0,0,71299240,235708,25634624,0,0,0,4680,1886,2856,0,0,99,0,0
50672,0,0,0,71255168,235724,25688996,0,0,0,5965,1633,2334,0,0,99,0,0
50682,2,0,0,71202376,235736,25735576,0,0,0,3981,1539,2460,0,0,99,0,0
50692,1,0,0,71154184,235752,25782944,0,0,0,6482,1521,2349,0,0,99,0,0
50702,0,0,0,71104280,235764,25831596,0,0,0,5556,1559,2430,0,0,99,0,0
50712,0,0,0,71037464,235768,25899724,0,0,0,3955,2000,2595,0,0,99,0,0
50722,0,0,0,70987472,235776,25954312,0,0,0,6085,1737,2137,0,0,99,0,0
50732,0,0,0,70937688,235792,26007264,0,0,0,6064,1612,2056,0,0,99,0,0
50742,0,0,0,70874648,235804,26056548,0,0,0,5416,1512,2343,0,0,99,0,0
50752,0,0,0,70831552,235816,26104324,0,0,0,6427,1438,2375,0,0,99,0,0
50762,0,0,0,70782912,235824,26152568,0,0,0,4872,1667,2469,0,0,99,0,0
50772,0,0,0,70739760,235840,26203080,0,0,0,3712,1510,2098,0,0,99,0,0
50782,0,0,0,70689040,235852,26246716,0,0,0,5107,1598,2356,0,0,99,0,0
50792,0,0,0,70637888,235872,26295180,0,0,0,5109,1568,2505,0,0,99,0,0
50802,1,0,0,70600032,235892,26336992,0,0,0,3713,1532,2286,0,0,99,0,0
50812,1,0,0,70555200,235908,26388460,0,0,0,5162,1531,2219,0,0,99,0,0
