Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:53:41         2024       720      6535        83
13:53:51         2024       720      6535        83
13:54:01         2024       720      6535        83
13:54:11         2024       720      6535        83
13:54:21         2024       720      6535        83
13:54:31         2024       720      6535        83
13:54:41         2024       720      6535        83
13:54:51         2024       720      6535        83
13:55:01         2024       720      6535        83
13:55:11         2024       720      6535        83
13:55:21         2024       720      6535        83

13:27:01      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
13:27:11            0       543      0.55      1.16      1.40
13:27:21            0       543      0.47      1.12      1.38
13:27:31            0       543      0.39      1.09      1.37
13:27:41            0       543      0.33      1.05      1.35
13:27:51            0       543      0.28      1.02      1.34
13:28:01            0       543      0.24      0.98      1.32
13:28:11            2       543      0.36      0.98      1.32
13:28:21            4       543      0.45      0.98      1.31
13:28:31            4       543      0.45      0.97      1.31
13:28:41            1       543      0.62      0.98      1.31
13:28:51            7       543      0.75      1.00      1.31
13:29:01            1       543      1.09      1.07      1.33
13:29:11            7       543      1.15      1.08      1.33
13:29:21            3       543      1.76      1.21      1.37
13:29:31            4       543      1.80      1.23      1.37
13:29:41            4       543      2.12      1.32      1.40
13:29:51            2       543      2.26      1.38      1.42
13:30:01            2       543      2.60      1.48      1.45
13:30:11            6       543      2.59      1.51      1.46
13:30:21            2       543      3.42      1.73      1.53
13:30:31            0       543      3.52      1.80      1.56
13:30:41            3       543      3.73      1.91      1.59
13:30:51            1       543      4.18      2.06      1.64
13:31:01            0       543      4.67      2.24      1.71
13:31:11            2       543      4.48      2.28      1.73
13:31:21            1       543      4.64      2.38      1.77
13:31:31            0       543      4.99      2.53      1.82
13:31:41            1       543      4.98      2.61      1.85
13:31:51            0       543      5.22      2.74      1.90
13:32:01            0       543      5.64      2.91      1.97
13:32:11            4       543      5.68      3.01      2.01
13:32:21            2       543      5.34      3.03      2.03
13:32:31            4       543      4.97      3.03      2.04
13:32:41            1       543      5.03      3.11      2.07
13:32:51            1       543      5.42      3.25      2.13
13:33:01            4       543      5.81      3.41      2.19
13:33:11            1       543      5.46      3.41      2.21
13:33:21            3       543      6.01      3.60      2.28
13:33:31            3       543      6.02      3.67      2.32
13:33:41            2       543      6.55      3.87      2.39
13:33:51            1       543      6.61      3.97      2.44
13:34:01            2       543      6.37      4.00      2.47
13:34:11            2       543      6.22      4.05      2.50
13:34:21            0       543      6.10      4.10      2.53
13:34:31            5       543      6.16      4.18      2.58
13:34:41            1       543      5.90      4.19      2.60
13:34:51            0       543      5.82      4.23      2.63
13:35:01            2       543      5.67      4.25      2.65
13:35:11            1       543      5.03      4.16      2.64
13:35:21            0       543      4.41      4.06      2.62
13:35:31            1       543      3.96      3.97      2.61
13:35:41            1       543      3.58      3.89      2.60
13:35:51            1       543      3.26      3.81      2.58
13:36:01            5       543      2.91      3.72      2.57
13:36:11            5       543      2.76      3.66      2.56
13:36:21            3       543      2.64      3.60      2.55
13:36:31            3       543      2.62      3.57      2.55
13:36:41            2       543      2.45      3.50      2.54
13:36:51            2       543      2.31      3.43      2.53
13:37:01            0       543      2.88      3.52      2.56
13:37:11            4       543      2.82      3.48      2.56
13:37:21            3       543      3.13      3.53      2.59
13:37:31            0       543      3.34      3.56      2.61
13:37:41            3       543      3.20      3.53      2.61
13:37:51            1       543      3.42      3.56      2.63
13:38:01            3       543      3.35      3.54      2.63
13:38:11            1       543      3.22      3.51      2.63
13:38:21            0       543      3.03      3.46      2.62
13:38:31            1       543      2.95      3.42      2.62
13:38:41            2       543      2.65      3.34      2.60
13:38:51            0       543      2.63      3.32      2.60
13:39:01            1       543      2.60      3.29      2.60
13:39:11            2       543      2.58      3.26      2.60
13:39:21            3       543      2.74      3.27      2.61
13:39:31            2       543      2.47      3.19      2.59
13:39:41            2       543      2.40      3.15      2.58
13:39:51            1       543      2.26      3.10      2.57
13:40:01            1       543      2.22      3.06      2.57
13:40:11            1       543      2.19      3.03      2.56
13:40:21            0       543      2.24      3.01      2.56
13:40:31            1       543      2.13      2.96      2.54
13:40:41            2       543      2.12      2.93      2.54
13:40:51            0       543      2.02      2.88      2.53
13:41:01            3       542      1.86      2.82      2.51
13:41:11            1       542      1.96      2.81      2.51
13:41:21            1       542      2.48      2.89      2.54
13:41:31            3       542      2.63      2.91      2.55
13:41:41            0       542      2.91      2.96      2.57
13:41:51            0       542      3.23      3.03      2.60
13:42:01            0       543      3.29      3.05      2.61
13:42:11            6       543      3.09      3.01      2.60
13:42:21            1       543      3.15      3.03      2.61
13:42:31            1       543      2.97      2.99      2.60
13:42:41            0       543      2.90      2.98      2.60
13:42:51            1       543      2.69      2.93      2.59
13:43:01            0       543      2.66      2.91      2.59
13:43:11            2       543      2.72      2.92      2.59
13:43:21            1       543      2.92      2.95      2.61
13:43:31            1       543      2.86      2.94      2.60
13:43:41            3       543      2.73      2.90      2.60
13:43:51            0       543      2.46      2.84      2.58
13:44:01            0       543      2.31      2.80      2.57
13:44:11            4       543      2.11      2.74      2.55
13:44:21            1       543      1.94      2.68      2.53
13:44:31            0       543      1.87      2.64      2.52
13:44:41            1       543      1.73      2.58      2.51
13:44:51            0       543      1.70      2.55      2.49
13:45:01            1       543      1.67      2.51      2.48
13:45:11            3       543      1.64      2.48      2.47
13:45:21            1       543      1.91      2.51      2.48
13:45:31            2       543      1.76      2.46      2.47
13:45:41            1       543      1.72      2.43      2.45
13:45:51            0       543      1.90      2.45      2.46
13:46:01            1       543      2.38      2.53      2.49
13:46:11            0       543      2.18      2.48      2.47
13:46:21            0       543      1.99      2.43      2.45
13:46:31            0       543      1.85      2.38      2.44
13:46:41            0       543      1.88      2.37      2.43
13:46:51            1       543      1.67      2.31      2.41
13:47:01            0       543      1.48      2.25      2.39
13:47:11            0       543      1.48      2.22      2.38
13:47:21            1       543      1.33      2.17      2.36
13:47:31            1       543      1.35      2.14      2.35
13:47:41            0       543      1.37      2.12      2.34
13:47:51            1       543      1.38      2.10      2.33
13:48:01            3       543      2.04      2.21      2.36
13:48:11            2       543      2.04      2.20      2.36
13:48:21            1       543      1.80      2.15      2.34
13:48:31            0       543      1.82      2.14      2.34
13:48:41            7       543      1.94      2.15      2.34
13:48:51            2       543      2.03      2.17      2.34
13:49:01            1       543      2.20      2.19      2.35
13:49:11            1       543      2.16      2.19      2.34
13:49:21            0       543      1.90      2.13      2.32
13:49:31            2       543      1.68      2.08      2.30
13:49:41            1       543      1.65      2.06      2.29
13:49:51            0       543      1.47      2.00      2.27
13:50:01            0       543      1.65      2.02      2.27
13:50:11            1       543      1.63      2.00      2.27
13:50:21            0       543      1.74      2.02      2.27
13:50:31            0       543      1.62      1.98      2.25
13:50:41            0       543      1.85      2.02      2.26
13:50:51            0       543      2.18      2.08      2.28
13:51:01            0       543      2.00      2.05      2.27
13:51:11            3       543      2.07      2.06      2.27
13:51:21            0       543      1.98      2.04      2.26
13:51:31            4       543      1.76      1.99      2.24
13:51:41            0       543      1.49      1.92      2.22
13:51:51            0       543      1.34      1.88      2.20
13:52:01            0       543      1.28      1.85      2.18
13:52:11            5       543      1.64      1.90      2.20
13:52:21            2       543      1.39      1.84      2.17
13:52:31            1       543      1.42      1.83      2.17
13:52:41            0       543      1.35      1.80      2.15
13:52:51            0       543      1.53      1.82      2.16
13:53:01            2       543      1.37      1.78      2.14
13:53:11            1       543      1.62      1.82      2.15
13:53:21            3       543      1.83      1.86      2.16
13:53:31            1       543      1.94      1.88      2.16
13:53:41            1       543      1.93      1.88      2.16
13:53:51            0       543      1.87      1.87      2.15
13:54:01            2       543      2.58      2.02      2.20
13:54:11            1       543      2.26      1.97      2.18
13:54:21            1       543      2.36      2.00      2.19
13:54:31            3       543      2.15      1.97      2.17
13:54:41            1       543      1.90      1.92      2.15
13:54:51            3       543      1.68      1.87      2.14
13:55:01            3       543      1.66      1.86      2.13
13:55:11            0       543      1.48      1.81      2.11
13:55:21            1       543      1.63      1.84      2.11

13:27:01          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
13:27:11       dev8-0    176.28      0.00  23853.45    135.32      3.14     17.83      0.15      2.57
13:27:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21       dev8-0     11.71      0.00    426.83     36.44      0.11      9.69      0.11      0.13
13:27:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31       dev8-0      6.80      0.00     60.00      8.82      0.01      0.82      0.01      0.01
13:27:31      dev8-16      3.40      0.00     96.80     28.47      0.00      0.71      0.03      0.01
13:27:41       dev8-0      0.80      0.00     34.37     43.00      0.00      0.12      0.12      0.01
13:27:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51       dev8-0      1.10      0.00     11.19     10.18      0.00      0.00      0.00      0.00
13:27:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01       dev8-0      0.40      0.00      5.61     14.00      0.00      0.00      0.00      0.00
13:28:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11       dev8-0      0.53      0.00     36.21     68.80      0.00      1.40      0.80      0.04
13:28:11      dev8-16      1.47      0.00     25.26     17.14      0.00      1.50      1.50      0.22
13:28:21       dev8-0      0.43      0.00      5.17     12.00      0.00      0.00      0.00      0.00
13:28:21      dev8-16      0.43      0.00     18.97     44.00      0.00      0.00      0.00      0.00
13:28:31       dev8-0      1.06      0.00     11.84     11.20      0.00      0.00      0.00      0.00
13:28:31      dev8-16      0.42      0.00     18.60     44.00      0.00      0.25      0.25      0.01
13:28:41       dev8-0      0.43      0.00     31.73     74.00      0.00      2.00      2.00      0.09
13:28:41      dev8-16    370.74      6.86 217313.61    586.18     68.33    170.73      1.51     56.11
13:28:51       dev8-0      0.96      0.00     17.83     18.67      0.01      7.89      3.89      0.37
13:28:51      dev8-16    625.05     13.59 396539.28    634.43    145.23    236.86      1.70    106.14
13:29:01       dev8-0      1.31      0.00     20.02     15.33      0.01      7.25      2.25      0.29
13:29:01      dev8-16    612.84     12.19 389812.40    636.10    141.63    228.24      1.78    108.80
13:29:11       dev8-0      0.87      0.00     22.66     26.00      0.00      4.62      3.75      0.33
13:29:11      dev8-16    635.62     13.94 404765.14    636.82    144.50    227.99      1.71    108.93
13:29:21       dev8-0      1.40      0.00     18.97     13.54      0.00      2.08      1.08      0.15
13:29:21      dev8-16    611.42     12.07 389343.10    636.80    141.63    234.96      1.76    107.75
13:29:31       dev8-0      1.06      0.00     17.78     16.80      0.01      9.10      2.50      0.26
13:29:31      dev8-16    588.15     12.70 374549.84    636.85    138.57    236.44      1.80    105.82
13:29:41       dev8-0      1.08      0.00     19.81     18.40      0.00      4.20      2.10      0.23
13:29:41      dev8-16    635.63     12.92 404740.58    636.78    142.98    223.93      1.69    107.63
13:29:51       dev8-0      1.16      0.00     17.78     15.27      0.01      8.82      3.00      0.35
13:29:51      dev8-16    574.81     11.85 365622.86    636.09    142.83    244.03      1.84    105.82
13:30:01       dev8-0      1.47      0.00     26.08     17.71      0.00      3.14      2.00      0.29
13:30:01      dev8-16    613.14     12.62 390338.59    636.64    139.05    228.68      1.71    105.15
13:30:11       dev8-0      2.23      0.00     34.86     15.62      0.01      2.86      1.62      0.36
13:30:11      dev8-16    591.92     12.75 376676.73    636.38    139.89    239.82      1.80    106.27
13:30:21       dev8-0      1.49      0.00     22.20     14.86      0.00      2.50      1.79      0.27
13:30:21      dev8-16    628.07     12.81 399249.52    635.70    142.92    227.00      1.70    106.71
13:30:31       dev8-0      1.04      0.00     17.54     16.80      0.01      6.10      2.10      0.22
13:30:31      dev8-16    584.76     12.53 369391.23    631.72    137.22    235.51      1.79    104.38
13:30:41       dev8-0      0.96      0.00     19.62     20.44      0.00      3.33      2.67      0.26
13:30:41      dev8-16    613.01     12.79 388890.41    634.42    141.30    229.82      1.74    106.61
13:30:51       dev8-0      1.28      0.00     23.13     18.00      0.01      9.92      3.58      0.46
13:30:51      dev8-16    600.54     11.99 381736.19    635.68    140.55    234.31      1.78    107.06
13:31:01       dev8-0      1.16      0.00     17.74     15.27      0.01      5.18      2.55      0.30
13:31:01      dev8-16    597.78     12.67 378733.69    633.59    142.77    237.54      1.77    105.58
13:31:11       dev8-0      0.94      0.00     19.15     20.44      0.01      5.89      4.11      0.39
13:31:11      dev8-16    570.86     11.65 363314.05    636.45    135.29    237.52      1.82    104.05
13:31:21       dev8-0      1.25      0.00     19.23     15.33      0.00      2.92      2.17      0.27
13:31:21      dev8-16    609.51     12.54 388192.27    636.91    142.64    233.81      1.71    104.49
13:31:31       dev8-0      1.25      0.00     19.15     15.33      0.01      6.00      3.25      0.41
13:31:31      dev8-16    555.57     11.65 352438.71    634.40    140.98    245.19      1.87    104.06
13:31:41       dev8-0      1.15      0.00     20.06     17.45      0.01      4.55      2.73      0.31
13:31:41      dev8-16    606.58     12.54 383839.50    632.81    140.70    239.94      1.72    104.48
13:31:51       dev8-0      1.58      0.00     24.40     15.47      0.01      3.87      3.00      0.47
13:31:51      dev8-16    606.52     12.62 384815.98    634.49    140.46    227.19      1.73    105.15
13:32:01       dev8-0      1.58      0.00     21.10     13.33      0.00      2.87      2.00      0.32
13:32:01      dev8-16    571.52     11.81 363879.32    636.71    140.84    246.09      1.85    105.49
13:32:11       dev8-0      1.07      0.00     17.06     16.00      0.00      2.80      1.90      0.20
13:32:11      dev8-16    636.57     12.79 405425.16    636.91    139.70    225.04      1.67    106.60
13:32:21       dev8-0      1.16      0.00     21.14     18.18      0.00      3.73      1.64      0.19
13:32:21      dev8-16    585.84     11.84 371660.04    634.43    142.42    239.81      1.80    105.71
13:32:31       dev8-0      1.16      0.00     18.49     16.00      0.00      3.45      2.45      0.28
13:32:31      dev8-16    608.30     12.61 383819.33    630.99    143.59    237.18      1.73    105.02
13:32:41       dev8-0      1.04      0.00     16.61     16.00      0.01      8.50      3.50      0.36
13:32:41      dev8-16    568.64     11.63 357839.25    629.31    144.33    253.79      1.83    103.84
13:32:51       dev8-0      0.84      0.00     16.05     19.00      0.00      2.62      2.12      0.18
13:32:51      dev8-16    614.57     13.52 388453.64    632.09    142.18    231.32      1.72    105.60
13:33:01       dev8-0      1.26      0.00     21.83     17.33      0.01      4.42      2.50      0.31
13:33:01      dev8-16    560.44     10.91 355237.78    633.87    138.38    245.68      1.87    104.93
13:33:11       dev8-0      0.84      0.00     20.10     24.00      0.00      3.00      2.38      0.20
13:33:11      dev8-16    605.34     12.57 384131.52    634.59    139.24    230.03      1.73    104.71
13:33:21       dev8-0      1.16      0.00     20.32     17.45      0.00      3.27      2.55      0.30
13:33:21      dev8-16    584.13     12.70 369619.47    632.79    139.35    241.86      1.81    105.80
13:33:31       dev8-0      1.05      0.00     20.15     19.20      0.00      4.10      3.20      0.34
13:33:31      dev8-16    592.24     11.75 376907.45    636.44    137.76    231.19      1.77    104.92
13:33:41       dev8-0      1.26      0.00     19.31     15.33      0.00      3.92      2.83      0.36
13:33:41      dev8-16    593.70     12.59 375968.94    633.28    139.65    235.24      1.77    104.94
13:33:51       dev8-0      0.96      0.00     16.14     16.89      0.02     17.78      5.11      0.49
13:33:51      dev8-16    581.00     11.04 369563.48    636.10    143.22    240.44      1.83    106.16
13:34:01       dev8-0      0.94      0.00     20.99     22.22      0.00      3.67      2.67      0.25
13:34:01      dev8-16    599.27     12.59 381340.61    636.37    138.16    235.52      1.75    104.93
13:34:11       dev8-0      1.25      0.00     22.55     18.00      0.01     10.08      4.92      0.62
13:34:11      dev8-16    567.12     11.69 360739.04    636.11    137.88    242.96      1.84    104.38
13:34:21       dev8-0      1.05      0.00     17.63     16.80      0.00      3.40      2.50      0.26
13:34:21      dev8-16    582.27     12.59 370796.22    636.84    136.77    237.56      1.80    104.93
13:34:31       dev8-0      0.95      0.00     19.45     20.44      0.00      4.89      2.00      0.19
13:34:31      dev8-16    580.44     11.84 369214.38    636.11    137.58    236.79      1.82    105.71
13:34:41       dev8-0      1.26      0.00     20.17     16.00      0.00      3.75      1.92      0.24
13:34:41      dev8-16    602.42     12.61 383463.87    636.56    140.76    232.36      1.74    105.04
13:34:51       dev8-0      1.13      0.00     18.87     16.73      0.01      5.55      2.82      0.32
13:34:51      dev8-16    566.97     12.31 360964.10    636.67    135.23    236.57      1.81    102.56
13:35:01       dev8-0      1.24      0.00     17.41     14.00      0.01      4.42      3.42      0.42
13:35:01      dev8-16    589.33     11.61 375229.02    636.73    134.39    228.33      1.76    103.64
13:35:11       dev8-0      1.02      0.00     18.85     18.40      0.00      3.90      2.40      0.25
13:35:11      dev8-16    562.19     12.30 357872.13    636.59    135.59    244.12      1.82    102.46
13:35:21       dev8-0      1.31      0.00     20.97     16.00      0.00      3.23      1.46      0.19
13:35:21      dev8-16    533.06     11.29 339345.97    636.62    134.26    248.85      1.89    100.81
13:35:31       dev8-0      1.48      0.00     22.06     14.86      0.04     24.86      5.57      0.83
13:35:31      dev8-16    592.47     11.03 377336.16    636.90    143.54    245.44      1.79    106.04
13:35:41       dev8-0      1.02      0.00     15.51     15.20      0.01      6.60      2.90      0.30
13:35:41      dev8-16    560.41     11.43 356412.24    636.01    135.33    236.84      1.82    102.05
13:35:51       dev8-0      1.04      0.00     18.22     17.60      0.00      3.30      2.10      0.22
13:35:51      dev8-16    567.60     12.42 361536.23    636.98    139.76    247.66      1.82    103.52
13:36:01       dev8-0      1.03      0.00     20.64     20.00      0.00      4.70      2.30      0.24
13:36:01      dev8-16    557.07     11.56 354471.00    636.33    135.61    246.47      1.85    103.20
13:36:11       dev8-0      1.06      0.00     20.40     19.20      0.00      2.00      1.70      0.18
13:36:11      dev8-16    572.05     11.90 363984.70    636.30    139.67    244.24      1.86    106.26
13:36:21       dev8-0      1.45      0.00     22.34     15.43      0.00      1.57      1.00      0.14
13:36:21      dev8-16    536.19     11.58 341331.95    636.60    134.59    246.21      1.93    103.41
13:36:31       dev8-0      0.95      0.00     19.49     20.44      0.00      3.67      2.56      0.24
13:36:31      dev8-16    621.93     12.71 395812.71    636.45    139.56    228.57      1.70    105.94
13:36:41       dev8-0      1.43      0.00     20.43     14.29      0.01      7.21      2.00      0.29
13:36:41      dev8-16    539.02     11.44 342930.34    636.23    136.82    250.31      1.89    102.13
13:36:51       dev8-0      1.44      0.00     18.97     13.14      0.00      2.07      0.93      0.13
13:36:51      dev8-16    574.43     11.55 365858.97    636.92    139.08    245.39      1.79    103.09
13:37:01       dev8-0      1.14      0.00     19.92     17.45      0.01     10.91      2.91      0.33
13:37:01      dev8-16    567.63     10.79 361458.92    636.80    136.65    236.09      1.83    103.73
13:37:11       dev8-0      0.63      0.00      5.85      9.33      0.00      4.50      1.83      0.11
13:37:11      dev8-16    590.19     12.53 373969.94    633.67    140.70    242.72      1.77    104.38
13:37:21       dev8-0      0.42      0.00      4.18     10.00      0.00      2.25      2.25      0.09
13:37:21      dev8-16    558.46     11.69 354339.04    634.52    141.76    254.21      1.87    104.38
13:37:31       dev8-0      0.63      0.00     33.51     53.33      0.00      0.17      0.17      0.01
13:37:31      dev8-16    596.86     12.57 379882.72    636.49    142.35    236.93      1.75    104.71
13:37:41       dev8-0      1.04      0.00     12.46     12.00      0.00      2.40      1.60      0.17
13:37:41      dev8-16    573.21     11.63 364347.25    635.65    140.32    246.42      1.81    103.84
13:37:51       dev8-0      0.42      0.00      4.19     10.00      0.00      1.50      1.50      0.06
13:37:51      dev8-16    590.37     12.57 374865.76    634.99    138.14    232.23      1.77    104.72
13:38:01       dev8-0      0.62      0.00     32.07     52.00      0.00      0.17      0.17      0.01
13:38:01      dev8-16    296.61      5.76 187745.12    632.99     69.61    237.93      1.80     53.49
13:38:11       dev8-0      0.52      0.00      5.82     11.20      0.00      2.00      1.20      0.06
13:38:11      dev8-16    601.35     12.47 381819.54    634.96    137.33    228.04      1.73    103.95
13:38:21       dev8-0      1.06      0.00     10.15      9.60      0.00      2.60      1.00      0.11
13:38:21      dev8-16    576.43     11.84 367040.17    636.77    140.45    243.91      1.83    105.70
13:38:31       dev8-0      0.62      0.00     33.13     53.33      0.00      4.00      3.83      0.24
13:38:31      dev8-16    585.40     12.42 371855.07    635.23    135.54    230.37      1.77    103.53
13:38:41       dev8-0      0.63      0.00      5.03      8.00      0.00      2.50      2.50      0.16
13:38:41      dev8-16    440.52     10.05 280206.07    636.10    108.93    251.14      1.87     82.36
13:38:51       dev8-0      0.42      0.00      4.21     10.00      0.00      3.50      3.50      0.15
13:38:51      dev8-16    451.95      8.41 285903.68    632.63     98.53    212.94      1.69     76.31
13:39:01       dev8-0      0.85      0.00     36.63     43.00      0.01     14.38     10.87      0.93
13:39:01      dev8-16    571.78     11.93 363883.28    636.43    143.77    247.36      1.86    106.50
13:39:11       dev8-0      0.63      0.00      5.86      9.33      0.00      0.17      0.17      0.01
13:39:11      dev8-16    606.17     12.55 385538.08    636.04    138.73    233.37      1.73    104.60
13:39:21       dev8-0      0.21      0.00      2.51     12.00      0.00      3.50      3.50      0.07
13:39:21      dev8-16    540.79     11.72 343991.63    636.11    131.23    246.05      1.87    100.96
13:39:31       dev8-0      0.62      0.00     35.00     56.00      0.01     10.00      5.67      0.35
13:39:31      dev8-16    360.00      7.50 228154.17    633.78     75.22    201.49      1.58     57.02
13:39:41       dev8-0      1.36      0.00     13.38      9.85      0.00      1.77      1.77      0.24
13:39:41      dev8-16    601.99     11.70 382143.36    634.82    140.40    234.76      1.74    104.48
13:39:51       dev8-0      0.31      0.00      4.20     13.33      0.00      3.33      3.00      0.09
13:39:51      dev8-16    565.37     10.91 359975.66    636.72    145.32    254.60      1.86    104.94
13:40:01       dev8-0      0.63      0.00     33.44     53.33      0.00      2.33      2.33      0.15
13:40:01      dev8-16    600.42     12.54 382278.79    636.71    140.12    235.50      1.74    104.49
13:40:11       dev8-0      5.39    136.93     19.09     28.92      0.03      4.85      3.75      2.02
13:40:11      dev8-16    371.47      8.30 235639.83    634.36     86.99    239.16      1.90     70.47
13:40:21       dev8-0      1.15      0.00     10.03      8.73      0.00      1.36      1.00      0.11
13:40:21      dev8-16    502.51     10.87 317998.75    632.85    117.10    228.90      1.73     87.05
13:40:31       dev8-0      0.42      0.00     33.68     80.00      0.01     20.50     10.00      0.42
13:40:31      dev8-16    580.84     11.79 369936.84    636.92    142.44    247.26      1.81    105.26
13:40:41       dev8-0      0.73      0.00     12.54     17.14      0.00      6.29      3.43      0.25
13:40:41      dev8-16    604.91     12.54 384732.29    636.04    136.15    223.55      1.73    104.49
13:40:51       dev8-0      0.31      0.00      4.18     13.33      0.00      1.33      1.33      0.04
13:40:51      dev8-16    558.87     10.86 355915.66    636.87    140.17    252.51      1.87    104.38
13:41:01       dev8-0      1.47      0.00     40.34     27.43      0.00      1.50      0.71      0.11
13:41:01      dev8-16    313.34      6.72 198568.91    633.74     70.19    224.56      1.72     53.82
13:41:11       dev8-0      0.53      0.00      5.91     11.20      0.01     10.80     10.80      0.57
13:41:11      dev8-16    631.26     13.52 400376.77    634.28    140.66    222.51      1.67    105.59
13:41:21       dev8-0      0.42      0.00      4.20     10.00      0.00      5.25      5.25      0.22
13:41:21      dev8-16    564.43     11.75 359107.66    636.25    137.16    242.89      1.86    104.92
13:41:31       dev8-0      0.43      0.00     34.45     80.00      0.00      5.00      4.50      0.19
13:41:31      dev8-16    628.20     12.92 400124.87    636.96    143.68    228.72      1.71    107.63
13:41:41       dev8-0      0.96      0.00      8.55      8.89      0.00      2.00      1.67      0.16
13:41:41      dev8-16    589.85     11.97 375469.23    636.57    143.04    240.33      1.81    106.84
13:41:51       dev8-0      0.83      0.00      7.44      9.00      0.00      2.38      2.38      0.20
13:41:51      dev8-16    538.43     10.74 342462.81    636.06    124.57    235.41      1.76     94.89
13:42:01       dev8-0      1.99    154.65     34.27     95.16      0.02      8.68      5.47      1.09
13:42:01      dev8-16    343.68      7.52 216855.17    631.01     78.71    226.27      1.83     62.83
13:42:11       dev8-0      7.16    282.99     30.71     43.83      0.03      4.06      2.12      1.51
13:42:11      dev8-16    597.93     12.45 380553.53    636.48    139.29    232.96      1.74    103.74
13:42:21       dev8-0      0.41      0.00      4.15     10.00      0.00      5.50      3.50      0.15
13:42:21      dev8-16    563.28     11.62 358603.32    636.66    141.78    251.82      1.84    103.73
13:42:31       dev8-0      0.42      0.00      4.18     10.00      0.00      3.00      2.50      0.10
13:42:31      dev8-16    600.94     12.53 381675.99    635.15    136.01    226.00      1.74    104.38
13:42:41       dev8-0      0.94      0.00     39.29     41.78      0.00      4.78      3.00      0.28
13:42:41      dev8-16    570.22     11.70 362555.49    635.84    138.45    241.94      1.83    104.49
13:42:51       dev8-0      0.53      0.00      5.11      9.60      0.00      5.00      3.60      0.19
13:42:51      dev8-16    516.06     10.21 328442.55    636.46    117.07    226.63      1.71     88.14
13:43:01       dev8-0      0.63      1.69      4.22      9.33      0.00      4.83      4.17      0.26
13:43:01      dev8-16    576.79     11.81 365686.92    634.02    141.62    245.71      1.83    105.47
13:43:11       dev8-0      1.36      0.00     37.66     27.69      0.01      5.31      3.23      0.44
13:43:11      dev8-16    580.65     12.55 369270.29    635.98    138.95    240.19      1.80    104.59
13:43:21       dev8-0      1.35      0.00     24.84     18.46      0.01      3.77      1.77      0.24
13:43:21      dev8-16    575.36     11.59 365933.75    636.03    138.74    241.43      1.80    103.52
13:43:31       dev8-0      0.41      0.00      4.10     10.00      0.00      5.75      3.75      0.15
13:43:31      dev8-16    592.51     12.31 377174.97    636.59    138.98    232.69      1.73    102.56
13:43:41       dev8-0      0.41      0.00      4.11     10.00      0.00      5.50      4.00      0.16
13:43:41      dev8-16    556.53     11.51 352857.55    634.06    134.82    243.45      1.85    102.77
13:43:51       dev8-0      1.32      0.00     36.47     27.69      0.00      1.77      1.00      0.13
13:43:51      dev8-16    302.94      6.48 192051.06    633.98     67.79    219.65      1.71     51.84
13:44:01       dev8-0      0.41      0.00      6.62     16.00      0.00      4.25      4.00      0.17
13:44:01      dev8-16    574.04     11.58 364589.87    635.15    143.01    252.05      1.80    103.41
13:44:11       dev8-0      0.41      0.00      4.93     12.00      0.00      2.50      2.50      0.10
13:44:11      dev8-16    570.91     11.51 363574.10    636.85    136.72    235.92      1.80    102.79
13:44:21       dev8-0      0.64      0.00     34.89     54.67      0.00      5.33      3.00      0.19
13:44:21      dev8-16    599.36     12.77 380736.17    635.26    139.97    237.17      1.77    106.37
13:44:31       dev8-0      1.15      0.00     10.05      8.73      0.00      2.09      1.27      0.15
13:44:31      dev8-16    595.71     12.57 379360.00    636.84    144.70    244.06      1.76    104.71
13:44:41       dev8-0      0.42      0.00      4.22     10.00      0.02     36.50     19.50      0.82
13:44:41      dev8-16    323.86      5.91 204422.39    631.21     72.82    207.12      1.67     54.04
13:44:51       dev8-0      0.63      0.00     32.53     52.00      0.00      3.00      2.83      0.18
13:44:51      dev8-16    606.57     12.51 385713.45    635.91    141.77    237.86      1.72    104.28
13:45:01       dev8-0      0.42      0.00      4.20     10.00      0.00      5.50      4.00      0.17
13:45:01      dev8-16    579.62     12.61 368614.29    635.98    141.96    249.11      1.81    105.04
13:45:11       dev8-0      0.91      0.00     10.56     11.56      0.00      0.78      0.44      0.04
13:45:11      dev8-16    320.41      6.50 202560.00    632.22     66.30    198.68      1.62     51.97
13:45:21       dev8-0      0.62      0.00     31.60     50.67      0.00      2.17      2.17      0.14
13:45:21      dev8-16    600.52     12.47 381990.02    636.12    141.08    234.90      1.73    103.95
13:45:31       dev8-0      0.41      0.00      4.09     10.00      0.00      1.75      1.50      0.06
13:45:31      dev8-16    330.71      6.55 208697.65    631.09     67.79    210.51      1.61     53.33
