elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001338, 9.99995, 98307, 2777, 6330.4, 6146, 8361, 10155, 17452, 58945, 0
5730.001305, 9.999967, 96149, 3268, 6424.8, 6249, 8490, 10131, 20071, 27579, 4
5740.001347, 10.000042, 96924, 2821, 6321.4, 6172, 8313, 9942, 19230, 26407, 1
5750.001303, 9.999956, 98706, 2821, 6216.5, 6071, 8221, 9704, 13526, 26407, 0
5760.001394, 10.000091, 95966, 3226, 6407.0, 6249, 8438, 10029, 14185, 23755, 7
5770.001306, 9.999912, 97536, 3012, 6338.0, 6180, 8360, 9864, 13286, 20871, 0
5780.001301, 9.999995, 97150, 3132, 6348.4, 6198, 8329, 9815, 14000, 20234, 0
5790.001348, 10.000047, 95970, 3026, 6383.5, 6216, 8383, 9907, 16408, 25053, 6
5800.001391, 10.000043, 91460, 2687, 6410.3, 6234, 8459, 10137, 19245, 26570, 0
5810.001338, 9.999947, 96082, 2687, 6626.0, 6180, 8323, 9947, 16440, 496272, 4
5820.001321, 9.999983, 96883, 2424, 6453.2, 6224, 8453, 10114, 32503, 101310, 2
5830.001435, 10.000114, 97067, 3308, 6336.8, 6169, 8371, 9814, 12384, 19108, 0
5840.002311, 10.000876, 97841, 3256, 6355.2, 6192, 8369, 10121, 15931, 26004, 6
5850.001303, 9.998992, 97510, 3385, 6324.7, 6179, 8307, 9736, 15613, 24317, 1
5860.001407, 10.000104, 94803, 3283, 6440.9, 6260, 8479, 10048, 14977, 46412, 1
5870.002293, 10.000886, 99609, 3345, 6249.3, 6107, 8165, 9552, 12519, 20434, 3
5880.002274, 9.999981, 97284, 3265, 6284.8, 6136, 8238, 9663, 13451, 21841, 0
5890.001293, 9.999019, 97316, 3322, 6382.7, 6221, 8442, 9994, 12973, 18670, 11
5900.00132, 10.000027, 100177, 3265, 6168.7, 6030, 8063, 9405, 12086, 18633, 0
5910.001596, 10.000276, 98716, 3265, 6244.8, 6091, 8136, 9627, 20867, 30107, 2
5920.002169, 10.000573, 100138, 3241, 6190.0, 6037, 8104, 9507, 14264, 30494, 4
5930.001304, 9.999135, 97231, 3211, 6325.3, 6144, 8404, 10052, 14593, 23476, 0
5940.001732, 10.000428, 97121, 3097, 6233.0, 6071, 8275, 10065, 14900, 21489, 7
5950.001361, 9.999629, 97933, 3358, 6364.2, 6198, 8427, 10103, 14067, 25091, 0
5960.001379, 10.000018, 97869, 2534, 6162.6, 5977, 8041, 9485, 21845, 96069, 0
5970.001303, 9.999924, 97411, 3260, 6373.0, 6202, 8392, 10071, 16897, 23030, 6
5980.001321, 10.000018, 97359, 3234, 6370.3, 6203, 8333, 10035, 18136, 30340, 0
5990.001311, 9.99999, 98614, 3102, 6245.9, 6101, 8248, 9752, 12427, 20903, 5
6000.001439, 10.000128, 95609, 2496, 6369.0, 6195, 8339, 9812, 14504, 81127, 4
6010.001357, 9.999918, 98933, 3018, 6294.2, 6140, 8283, 9708, 14508, 23834, 0
6020.001349, 9.999992, 98209, 3332, 6312.3, 6159, 8338, 9853, 14199, 19922, 3
6030.001346, 9.999997, 97138, 3176, 6344.4, 6195, 8344, 9791, 13362, 21437, 0
6040.001301, 9.999955, 92426, 2790, 6381.6, 6248, 8407, 10180, 15013, 20211, 1
6050.002572, 10.001271, 100727, 2790, 5973.3, 5863, 7899, 9326, 11618, 16166, 1
6060.001414, 9.998842, 92763, 3296, 6486.9, 6254, 8642, 12987, 18928, 30360, 0
6070.001401, 9.999987, 94684, 2525, 6431.7, 6173, 8329, 9827, 19746, 200515, 6
6080.001294, 9.999893, 99098, 3075, 6357.5, 6194, 8395, 9930, 13562, 27184, 1
6090.001308, 10.000014, 96845, 3314, 6350.5, 6176, 8398, 10097, 17142, 24465, 0
6100.001344, 10.000036, 96354, 3449, 6403.7, 6204, 8512, 10771, 16334, 22920, 4
6110.001312, 9.999968, 94289, 2652, 6519.0, 6312, 8555, 10066, 24436, 99552, 0
6120.001373, 10.000061, 90501, 3177, 6572.9, 6318, 9014, 12090, 17828, 34575, 1
6130.001483, 10.00011, 98024, 2746, 6318.0, 6140, 8280, 9835, 16804, 68089, 0
6140.001411, 9.999928, 95417, 2555, 6466.9, 6259, 8516, 10372, 19800, 64778, 0
6150.001308, 9.999897, 97100, 3444, 6412.1, 6243, 8474, 10161, 16164, 24457, 10
6160.00134, 10.000032, 98946, 3116, 6224.6, 6078, 8134, 9662, 15382, 27245, 1
6170.001292, 9.999952, 97209, 3231, 6370.9, 6222, 8356, 9828, 13031, 21253, 0
6180.001306, 10.000014, 96728, 2825, 6319.4, 6138, 8317, 9945, 18365, 55490, 4
6190.001324, 10.000018, 96673, 2907, 6282.8, 6137, 8361, 10105, 13694, 20563, 0
6200.002234, 10.00091, 96832, 3412, 6343.4, 6207, 8304, 9733, 12032, 17823, 1
6210.001305, 9.999071, 96614, 3495, 6365.1, 6212, 8376, 9812, 12454, 17823, 3
6220.00135, 10.000045, 97351, 3432, 6337.0, 6183, 8312, 9853, 14988, 28613, 0
6230.001313, 9.999963, 96788, 3328, 6417.9, 6271, 8339, 9815, 14855, 31610, 5
6240.001299, 9.999986, 96596, 2664, 6297.3, 6075, 8203, 9717, 17472, 162552, 0
6250.001625, 10.000326, 99203, 2985, 6216.7, 6058, 8163, 9831, 16581, 25774, 4
6260.001298, 9.999673, 95512, 3353, 6438.2, 6227, 8594, 10747, 21017, 27535, 1
6270.001297, 9.999999, 97961, 3286, 6321.4, 6146, 8369, 9999, 16193, 23773, 0
6280.001317, 10.00002, 96675, 2795, 6347.8, 6125, 8289, 9736, 17343, 150201, 6
6290.001315, 9.999998, 99680, 3409, 6289.9, 6145, 8265, 9705, 12222, 16921, 0
6300.001334, 10.000019, 97989, 3354, 6286.0, 6145, 8172, 9694, 14411, 20874, 1
6310.001327, 9.999993, 97065, 3338, 6302.3, 6131, 8262, 9901, 18186, 34562, 2
6320.001306, 9.999979, 99766, 3186, 6191.7, 6043, 8117, 9736, 15964, 34562, 0
6330.001601, 10.000295, 97666, 3110, 6284.3, 6113, 8289, 10017, 18746, 36417, 4
6340.001313, 9.999712, 95923, 2940, 6471.8, 6316, 8515, 10137, 15868, 30792, 3
6350.00135, 10.000037, 98050, 3082, 6315.5, 6166, 8324, 9882, 12586, 18130, 0
6360.00132, 9.99997, 97022, 3293, 6345.8, 6187, 8331, 9919, 13701, 22389, 4
6370.001299, 9.999979, 99489, 3397, 6236.1, 6092, 8146, 9544, 13099, 22255, 1
6380.0013, 10.000001, 97212, 3204, 6310.3, 6143, 8364, 10068, 13662, 20462, 1
6390.001297, 9.999997, 94223, 2519, 6481.3, 6250, 8400, 10054, 13313, 183288, 2
6400.001333, 10.000036, 98778, 3128, 6316.3, 6157, 8292, 9904, 18328, 26014, 0
6410.001314, 9.999981, 92900, 2793, 6445.1, 6051, 8173, 9726, 18100, 435082, 6
6420.001326, 10.000012, 97949, 3425, 6358.6, 6193, 8397, 10118, 14559, 22007, 1
6430.00222, 10.000894, 97548, 3473, 6365.6, 6187, 8381, 10183, 17711, 24600, 1
6440.000395, 9.998175, 90940, 2541, 6617.2, 6239, 8442, 10180, 16082, 423362, 6
6450.001312, 10.000917, 100802, 3199, 6269.8, 6102, 8314, 9938, 16291, 23174, 0
6460.001369, 10.000057, 97288, 3335, 6345.2, 6163, 8389, 10250, 15021, 28170, 1
6470.001344, 9.999975, 97464, 3418, 6325.2, 6189, 8220, 9679, 12735, 27612, 1
6480.001302, 9.999958, 94900, 3439, 6374.3, 6229, 8346, 9661, 13017, 24193, 0
6490.001302, 10.0, 95208, 2675, 6516.4, 6261, 8457, 9985, 21355, 187409, 4
6500.001417, 10.000115, 100817, 2665, 6234.2, 6044, 8225, 9945, 14554, 85327, 0
6510.001386, 9.999969, 97431, 3334, 6288.6, 6097, 8318, 10209, 18998, 27190, 1
6520.001319, 9.999933, 96162, 3424, 6419.7, 6259, 8469, 10067, 13651, 28293, 5
6530.001373, 10.000054, 92862, 2636, 6529.8, 6274, 8579, 10423, 27092, 134000, 0
6540.002025, 10.000652, 100671, 3255, 6238.2, 6075, 8295, 9870, 13600, 23618, 4
6550.001326, 9.999301, 97699, 3263, 6276.5, 6105, 8307, 9888, 13803, 23582, 0
6560.001444, 10.000118, 89469, 2808, 6722.9, 6207, 8379, 10001, 20294, 579087, 0
6570.001335, 9.999891, 100864, 3151, 6253.2, 6083, 8217, 9901, 17017, 23978, 3
6580.001323, 9.999988, 97963, 3040, 6268.4, 6108, 8230, 9804, 16174, 27182, 0
6590.001301, 9.999978, 94531, 2628, 6371.6, 6181, 8424, 10430, 16276, 98672, 1
6600.001306, 10.000005, 99259, 3259, 6278.7, 6118, 8288, 9859, 12702, 18619, 2
6610.001331, 10.000025, 96623, 3335, 6370.3, 6197, 8405, 10194, 13970, 21558, 0
6620.00142, 10.000089, 99051, 3183, 6274.2, 6112, 8316, 9807, 12404, 18062, 3
6630.00132, 9.9999, 98450, 3260, 6253.3, 6124, 8209, 9611, 12408, 16415, 0
6640.001307, 9.999987, 97237, 3214, 6327.5, 6186, 8257, 9609, 12251, 22163, 0
6650.001338, 10.000031, 95955, 3306, 6401.1, 6253, 8402, 10012, 13656, 21224, 2
6660.001306, 9.999968, 96960, 3427, 6434.4, 6262, 8535, 10122, 17521, 25371, 0
6670.001298, 9.999992, 97153, 2612, 6350.6, 6177, 8297, 9798, 13264, 67017, 3
6680.001311, 10.000013, 98329, 3167, 6309.2, 6145, 8346, 9837, 12653, 22224, 2
6690.001315, 10.000004, 92864, 2539, 6478.4, 6128, 8302, 10155, 136563, 217800, 0
6700.001484, 10.000169, 94172, 2783, 6510.8, 6185, 8298, 9862, 16791, 335375, 3
6710.001323, 9.999839, 98623, 3319, 6313.9, 6166, 8238, 9685, 12997, 22909, 0
6720.001295, 9.999972, 92186, 2578, 6566.4, 6198, 8328, 9984, 32187, 348503, 0
6730.001303, 10.000008, 98039, 3367, 6409.8, 6258, 8439, 9895, 12826, 26815, 2
6740.001371, 10.000068, 99429, 3393, 6273.8, 6132, 8250, 9716, 13055, 20696, 0
6750.001326, 9.999955, 95866, 2775, 6383.4, 6181, 8266, 9874, 21100, 113063, 4
6760.001471, 10.000145, 100419, 3368, 6204.4, 6055, 8125, 9502, 13534, 21351, 0
6770.001332, 9.999861, 96918, 3223, 6353.2, 6190, 8328, 9938, 14947, 23291, 0
6780.001293, 9.999961, 98312, 3348, 6287.5, 6132, 8312, 9854, 13846, 24725, 4
6790.00133, 10.000037, 97281, 3224, 6318.2, 6172, 8304, 9891, 13539, 23064, 0
6800.001626, 10.000296, 97389, 3081, 6386.7, 6213, 8501, 10286, 14771, 21780, 7
6810.001321, 9.999695, 93954, 2531, 6410.5, 6146, 8294, 9933, 29756, 193978, 4
6820.001918, 10.000597, 96648, 3296, 6485.0, 6330, 8553, 10188, 14736, 22383, 0
6830.001296, 9.999378, 95004, 2700, 6506.1, 6284, 8514, 10265, 23956, 108261, 8
6840.001311, 10.000015, 99787, 2800, 6256.0, 6078, 8191, 9827, 14765, 67992, 0
6850.001309, 9.999998, 98177, 3502, 6276.9, 6129, 8231, 9671, 12206, 19500, 3
6860.001876, 10.000567, 96386, 3249, 6389.6, 6219, 8437, 10151, 14997, 25682, 5
6870.001299, 9.999423, 92787, 2607, 6517.3, 6158, 8252, 9768, 134433, 263490, 0
6880.001315, 10.000016, 99011, 3202, 6351.0, 6195, 8372, 9932, 12200, 19293, 4
6890.001402, 10.000087, 97719, 3304, 6358.0, 6199, 8360, 10072, 13714, 19327, 0
6900.001447, 10.000045, 93568, 2531, 6427.9, 6081, 8263, 9894, 17701, 340358, 0
6910.001391, 9.999944, 98955, 2809, 6378.8, 6210, 8420, 10138, 14223, 21116, 6
6920.001298, 9.999907, 97806, 3180, 6304.7, 6155, 8262, 9668, 12648, 21062, 0
6930.001289, 9.999991, 97886, 2805, 6322.0, 6181, 8207, 9715, 14524, 40204, 2
6940.001422, 10.000133, 97395, 3343, 6323.0, 6169, 8274, 9915, 13618, 23976, 4
6950.001347, 9.999925, 97234, 3266, 6327.4, 6150, 8310, 10177, 16140, 26456, 0
6960.001301, 9.999954, 89447, 2669, 6670.8, 6116, 8326, 9926, 22132, 701455, 5
6970.001443, 10.000142, 100199, 3336, 6308.4, 6151, 8317, 9929, 16602, 30277, 1
6980.001314, 9.999871, 99581, 3384, 6239.9, 6082, 8240, 9738, 13579, 21450, 0
6990.001334, 10.00002, 98060, 3391, 6259.8, 6101, 8201, 9680, 12672, 28066, 3
7000.002849, 10.001515, 100772, 2527, 6172.9, 6001, 8091, 9575, 13989, 56456, 0
7010.001304, 9.998455, 99301, 2627, 6243.7, 6066, 8272, 9795, 15360, 33412, 3
7020.001309, 10.000005, 96844, 3070, 6275.2, 6140, 8256, 9743, 12259, 19307, 1
7030.00176, 10.000451, 98586, 3244, 6255.4, 6099, 8304, 9651, 11793, 19990, 0
7040.001353, 9.999593, 98202, 3336, 6306.4, 6145, 8264, 9904, 16091, 24540, 11
7050.001308, 9.999955, 96598, 3340, 6362.4, 6205, 8339, 9792, 16435, 24624, 0
7060.00133, 10.000022, 98939, 3205, 6281.5, 6143, 8216, 9712, 12976, 22619, 4
7070.00131, 9.99998, 98373, 3354, 6224.9, 6073, 8197, 9656, 12530, 16787, 2
7080.00249, 10.00118, 97360, 3038, 6286.3, 6125, 8310, 9866, 13410, 23753, 1
7090.001326, 9.998836, 96300, 3367, 6407.2, 6238, 8501, 10106, 14187, 20572, 7
7100.001291, 9.999965, 97274, 3270, 6339.5, 6179, 8382, 10051, 12745, 17071, 0
7110.001296, 10.000005, 96183, 2718, 6442.2, 6254, 8441, 10226, 24522, 52975, 0
7120.002131, 10.000835, 96394, 2670, 6309.8, 6000, 8143, 9863, 25317, 296857, 7
7130.000341, 9.99821, 99307, 3081, 6316.4, 6149, 8367, 9958, 12648, 20644, 0
7140.00131, 10.000969, 96758, 3317, 6369.5, 6201, 8452, 9824, 14698, 22796, 2
7150.001344, 10.000034, 96606, 3088, 6367.3, 6194, 8341, 9927, 17415, 30669, 0
7160.001297, 9.999953, 97517, 3362, 6380.6, 6215, 8394, 10017, 13678, 20171, 0
7170.002534, 10.001237, 98906, 3216, 6233.8, 6073, 8195, 9606, 13802, 20111, 5
7180.001327, 9.998793, 98646, 3133, 6287.5, 6129, 8277, 9840, 13520, 34199, 0
7190.001295, 9.999968, 94977, 3409, 6450.1, 6265, 8565, 10395, 15798, 25035, 2
7200.001336, 10.000041, 98201, 3203, 6340.9, 6181, 8363, 9707, 14916, 25035, 2
7210.001325, 9.999989, 97278, 2748, 6358.6, 6210, 8313, 9730, 13342, 38188, 0
7220.001793, 10.000468, 101005, 2748, 6218.7, 6047, 8313, 9752, 14388, 38188, 6
7230.001306, 9.999513, 97740, 3465, 6221.8, 6072, 8173, 9667, 11891, 17017, 0
7240.001335, 10.000029, 98740, 2902, 6309.6, 6144, 8355, 9986, 14015, 33487, 1
7250.001319, 9.999984, 98706, 3340, 6209.6, 6057, 8162, 9805, 14221, 22048, 2
7260.001378, 10.000059, 98191, 3202, 6279.3, 6145, 8187, 9431, 12124, 24430, 0
7270.00134, 9.999962, 95231, 3357, 6419.1, 6252, 8479, 10116, 14749, 25323, 2
7280.003748, 10.002408, 96275, 2558, 6391.0, 6141, 8370, 10007, 61207, 122234, 0
7290.001321, 9.997573, 88362, 2467, 6708.3, 6258, 9059, 12899, 20524, 310473, 1
7300.001305, 9.999984, 99718, 3260, 6289.9, 6141, 8237, 9828, 14716, 21182, 4
7310.001637, 10.000332, 97275, 3261, 6361.4, 6191, 8391, 10182, 14623, 21430, 0
7320.001319, 9.999682, 99398, 3399, 6272.1, 6126, 8217, 9764, 13104, 21283, 5
7330.001374, 10.000055, 97829, 2573, 6263.1, 6077, 8189, 9895, 16881, 96275, 0
7340.001298, 9.999924, 100237, 3205, 6193.0, 6051, 8131, 9556, 11935, 21223, 0
7350.001303, 10.000005, 96079, 3277, 6352.7, 6174, 8369, 10035, 16335, 28307, 9
7360.001321, 10.000018, 98410, 3370, 6314.3, 6159, 8287, 9875, 16100, 27192, 0
7370.001305, 9.999984, 97731, 2996, 6303.1, 6158, 8316, 9860, 12990, 21728, 1
7380.001378, 10.000073, 91935, 2568, 6544.1, 6149, 8298, 10075, 205741, 232214, 1
7390.001375, 9.999997, 96409, 2568, 6539.5, 6244, 8555, 10355, 19135, 228312, 0
7400.001326, 9.999951, 100157, 3365, 6295.3, 6151, 8252, 9772, 12782, 20097, 5
7410.001341, 10.000015, 97722, 3259, 6325.0, 6166, 8316, 9934, 15013, 28367, 0
7420.001316, 9.999975, 98009, 3281, 6232.0, 6082, 8140, 9570, 14198, 34939, 1
7430.001686, 10.00037, 94984, 2712, 6158.6, 6047, 8182, 9572, 13076, 45080, 7
7440.001349, 9.999663, 98671, 2735, 6212.7, 6019, 8023, 9459, 13817, 137577, 0
7450.003351, 10.002002, 97440, 2735, 6360.7, 6152, 8264, 9871, 14999, 137577, 2
7460.001308, 9.997957, 98616, 3394, 6298.6, 6137, 8310, 9827, 13807, 21733, 0
7470.001352, 10.000044, 97322, 2632, 6360.2, 6112, 8310, 9984, 18318, 155903, 0
7480.001295, 9.999943, 98678, 3330, 6236.2, 6080, 8258, 9654, 12116, 18590, 6
7490.001343, 10.000048, 96627, 3340, 6392.8, 6234, 8407, 9999, 13768, 22966, 0
7500.001789, 10.000446, 96245, 3233, 6435.9, 6264, 8496, 10256, 15724, 29780, 0
7510.001308, 9.999519, 97561, 3405, 6334.7, 6158, 8399, 10300, 17256, 29986, 2
7520.001343, 10.000035, 96923, 2628, 6314.1, 6105, 8191, 9761, 19774, 115846, 0
7530.001316, 9.999973, 97883, 3083, 6355.4, 6178, 8475, 10243, 15052, 23401, 3
7540.001328, 10.000012, 97138, 3128, 6400.6, 6243, 8385, 10018, 13558, 21900, 1
7550.001467, 10.000139, 96502, 3022, 6398.0, 6236, 8444, 10237, 17152, 27451, 0
7560.001334, 9.999867, 99901, 3150, 6228.0, 6068, 8204, 9648, 13633, 27451, 2
7570.001314, 9.99998, 96298, 3432, 6397.9, 6254, 8367, 9919, 12801, 19058, 0
7580.001302, 9.999988, 97118, 3432, 6377.8, 6201, 8465, 10062, 14174, 29362, 2
7590.001451, 10.000149, 96280, 2751, 6414.9, 6251, 8407, 10074, 18372, 31421, 1
7600.002309, 10.000858, 97811, 3162, 6299.5, 6144, 8305, 9722, 12492, 19669, 0
7610.00145, 9.999141, 95416, 2740, 6425.6, 6238, 8499, 10229, 18089, 59812, 5
7620.00132, 9.99987, 94644, 2693, 6451.1, 6208, 8382, 9848, 13091, 193937, 0
7630.001317, 9.999997, 97437, 3209, 6408.6, 6217, 8489, 10314, 16875, 25723, 0
7640.001325, 10.000008, 94988, 3215, 6374.5, 6214, 8401, 9783, 15432, 26427, 1
7650.001301, 9.999976, 100186, 2683, 6197.0, 5984, 8036, 9757, 16438, 135199, 0
7660.001342, 10.000041, 97236, 3169, 6385.8, 6223, 8438, 10029, 14908, 21861, 3
7670.001322, 9.99998, 97094, 3157, 6432.0, 6261, 8547, 10115, 15711, 26278, 0
7680.001332, 10.00001, 96407, 3172, 6311.6, 6150, 8356, 9848, 14103, 19040, 1
7690.001355, 10.000023, 95161, 3349, 6328.7, 6178, 8274, 9811, 15315, 26994, 5
7700.001343, 9.999988, 94985, 2648, 6583.7, 6230, 8303, 9867, 185547, 215486, 0
7710.001315, 9.999972, 99978, 3339, 6271.9, 6127, 8207, 9616, 12053, 21672, 1
7720.00171, 10.000395, 97743, 3311, 6349.6, 6179, 8354, 10049, 15174, 27148, 1
7730.001394, 9.999684, 97356, 3331, 6315.3, 6145, 8312, 9914, 15873, 29316, 0
7740.001343, 9.999949, 97844, 3163, 6292.0, 6136, 8255, 9753, 13755, 23295, 5
7750.001322, 9.999979, 96542, 3163, 6398.7, 6223, 8502, 10208, 15594, 24179, 1
7760.001323, 10.000001, 98013, 3297, 6276.8, 6120, 8209, 9717, 17816, 31189, 1
7770.001335, 10.000012, 99066, 3314, 6183.8, 6020, 8128, 9784, 17506, 25417, 7
7780.001312, 9.999977, 97259, 3197, 6315.9, 6148, 8285, 10083, 17345, 26388, 1
7790.001297, 9.999985, 97657, 2920, 6379.1, 6219, 8371, 10385, 15387, 20606, 3
7800.001405, 10.000108, 94102, 2582, 6481.2, 6203, 8334, 10033, 15344, 238208, 3
7810.001333, 9.999928, 98042, 3172, 6354.6, 6205, 8323, 9785, 12719, 17619, 0
7820.001303, 9.99997, 95780, 3502, 6436.3, 6260, 8560, 10120, 12907, 20173, 3
7830.00185, 10.000547, 97453, 3103, 6386.8, 6220, 8436, 9959, 13445, 22819, 0
7840.001295, 9.999445, 100413, 3068, 6176.5, 6032, 8055, 9508, 13185, 26870, 2
7850.001371, 10.000076, 98648, 3240, 6283.7, 6119, 8246, 9870, 21252, 30609, 0
7860.00132, 9.999949, 97401, 3200, 6318.8, 6172, 8260, 9763, 13186, 24269, 0
7870.00131, 9.99999, 98187, 3295, 6296.0, 6140, 8259, 9760, 16541, 38301, 7
7880.001317, 10.000007, 96141, 3283, 6385.6, 6221, 8437, 10051, 13202, 19886, 1
7890.001332, 10.000015, 97528, 2583, 6348.9, 6155, 8377, 10033, 14597, 68436, 1
7900.001295, 9.999963, 95582, 3255, 6385.6, 6218, 8445, 10126, 17028, 28260, 4
7910.001292, 9.999997, 96648, 3176, 6403.6, 6221, 8409, 10283, 17560, 25257, 0
7920.002034, 10.000742, 93706, 3288, 6415.9, 6271, 8387, 9967, 14333, 20569, 2
7930.001299, 9.999265, 98096, 2656, 6396.9, 6141, 8370, 10063, 16124, 179560, 0
7940.001484, 10.000185, 95658, 2685, 6408.9, 6109, 8223, 9789, 19025, 295752, 1
7950.001874, 10.00039, 99543, 3299, 6282.9, 6139, 8258, 9719, 13434, 19984, 6
7960.00143, 9.999556, 98344, 3290, 6232.4, 6070, 8227, 9839, 14078, 48805, 0
7970.001351, 9.999921, 96775, 3232, 6386.7, 6242, 8395, 9957, 12579, 17562, 1
7980.001369, 10.000018, 94081, 2735, 6466.1, 6156, 8293, 9804, 16602, 296059, 1
7990.001356, 9.999987, 99254, 3349, 6302.3, 6145, 8275, 10079, 13876, 26918, 0
8000.001397, 10.000041, 95792, 3318, 6413.1, 6234, 8447, 10185, 18150, 27066, 4
8010.001399, 10.000002, 96257, 3233, 6401.2, 6215, 8484, 10416, 18393, 27580, 1
8020.001325, 9.999926, 97572, 3274, 6324.8, 6160, 8345, 9936, 15894, 22719, 0
8030.001325, 10.0, 97100, 2625, 6371.7, 6172, 8329, 10075, 13795, 111234, 2
8040.001294, 9.999969, 95500, 2619, 6444.8, 6214, 8418, 10360, 27918, 117362, 0
8050.001352, 10.000058, 98487, 3022, 6329.1, 6171, 8335, 9821, 15526, 26659, 6
8060.001847, 10.000495, 99289, 3288, 6217.8, 6063, 8077, 9493, 18639, 40833, 0
8070.001308, 9.999461, 94005, 2612, 6430.2, 6139, 8377, 10112, 33794, 235190, 1
8080.001315, 10.000007, 99478, 3452, 6350.5, 6201, 8320, 9831, 13449, 24961, 7
8090.001486, 10.000171, 90736, 2685, 6597.0, 6225, 8361, 9892, 14018, 440863, 1
8100.001327, 9.999841, 100256, 3332, 6282.8, 6133, 8288, 9777, 12159, 18226, 3
8110.001904, 10.000577, 97536, 3230, 6272.8, 6136, 8172, 9662, 16226, 27259, 2
8120.001316, 9.999412, 95502, 3155, 6432.8, 6284, 8488, 10042, 14158, 33020, 0
8130.001314, 9.999998, 93134, 2605, 6508.8, 6171, 8401, 10107, 26560, 300119, 2
8140.001308, 9.999994, 99135, 3213, 6306.0, 6155, 8275, 9742, 13388, 43629, 0
8150.001328, 10.00002, 98791, 3290, 6259.2, 6102, 8211, 9733, 16367, 29996, 1
8160.001338, 10.00001, 96906, 3163, 6362.5, 6188, 8354, 9969, 17419, 30078, 4
8170.001316, 9.999978, 97541, 3213, 6345.9, 6218, 8241, 9539, 12060, 18859, 0
8180.001316, 10.0, 98611, 3020, 6251.7, 6121, 8156, 9467, 11976, 21649, 3
8190.00131, 9.999994, 96547, 3317, 6374.5, 6193, 8501, 10449, 14231, 21914, 0
8200.001303, 9.999993, 88924, 2556, 6758.8, 6332, 8537, 10283, 17763, 446571, 0
8210.001383, 10.00008, 96146, 3128, 6713.3, 6305, 8501, 10165, 14572, 446571, 6
8220.001324, 9.999941, 99636, 3395, 6296.4, 6142, 8287, 9784, 14891, 22240, 0
8230.001307, 9.999983, 98681, 3269, 6279.8, 6111, 8333, 9808, 12411, 18872, 0
8240.00139, 10.000083, 95322, 2722, 6374.5, 6080, 8265, 9769, 17877, 258637, 1
8250.002414, 10.001024, 98927, 3376, 6334.5, 6183, 8352, 9903, 12636, 17597, 0
8260.000323, 9.997909, 97161, 3293, 6371.7, 6208, 8386, 10073, 14634, 25096, 1
8270.001375, 10.001052, 96250, 3207, 6397.7, 6240, 8387, 10044, 14644, 21490, 1
8280.001428, 10.000053, 95252, 3306, 6535.4, 6377, 8584, 10281, 15315, 21248, 0
8290.005422, 10.003994, 96877, 3303, 6372.9, 6218, 8418, 9929, 12415, 23258, 9
8300.001409, 9.995987, 98949, 3360, 6287.8, 6125, 8268, 9686, 13184, 18889, 1
8310.001578, 10.000169, 91216, 3069, 6511.6, 6247, 8950, 12001, 17104, 43017, 1
8320.00215, 10.000572, 99205, 3319, 6265.8, 6092, 8193, 9910, 15888, 26822, 3
8330.001319, 9.999169, 99056, 3363, 6225.2, 6065, 8240, 9898, 13034, 18425, 0
8340.001331, 10.000012, 98543, 3221, 6253.9, 6092, 8190, 9717, 13405, 21990, 4
8350.001336, 10.000005, 96952, 3367, 6314.9, 6129, 8448, 10119, 14372, 20550, 0
8360.001418, 10.000082, 97272, 3123, 6339.6, 6184, 8319, 9905, 16586, 22671, 0
8370.002106, 10.000688, 95971, 3453, 6419.2, 6279, 8399, 9838, 12859, 19603, 3
8380.001334, 9.999228, 97871, 3206, 6353.5, 6189, 8327, 10013, 17334, 28626, 0
8390.001468, 10.000134, 98459, 3158, 6273.2, 6108, 8174, 9622, 18501, 26485, 4
8400.001314, 9.999846, 96130, 2806, 6380.7, 6210, 8363, 9952, 17913, 33604, 1
8410.001312, 9.999998, 96874, 3376, 6381.0, 6219, 8461, 9904, 12339, 17470, 0
8420.001634, 10.000322, 99259, 3097, 6339.2, 6172, 8359, 9941, 14900, 34356, 3
8430.001293, 9.999659, 94765, 2553, 6430.7, 6176, 8424, 10207, 23407, 152444, 1
8440.001353, 10.00006, 91574, 2564, 6658.1, 6168, 8559, 10515, 127190, 345868, 2
8450.001905, 10.000552, 100317, 3423, 6287.1, 6127, 8315, 9882, 13221, 20396, 3
8460.001359, 9.999454, 98968, 3280, 6276.1, 6106, 8331, 9866, 12591, 16470, 0
8470.001365, 10.000006, 95081, 2701, 6381.4, 6152, 8333, 10300, 17203, 134712, 4
8480.002397, 10.001032, 100046, 3241, 6234.6, 6070, 8213, 9611, 12951, 30434, 1
8490.001324, 9.998927, 98708, 3465, 6300.4, 6137, 8282, 9884, 15276, 21906, 1
8500.001317, 9.999993, 97880, 3067, 6230.9, 6091, 8159, 9570, 12729, 26236, 6
8510.001301, 9.999984, 97433, 3411, 6318.8, 6160, 8336, 9960, 13327, 22264, 0
8520.001361, 10.00006, 96648, 3460, 6361.8, 6180, 8486, 10149, 14497, 22527, 5
8530.001304, 9.999943, 97479, 3222, 6344.1, 6198, 8290, 9744, 14345, 29944, 0
8540.001682, 10.000378, 96185, 3313, 6453.2, 6302, 8443, 9966, 13619, 24240, 0
8550.001298, 9.999616, 97585, 3236, 6313.9, 6174, 8350, 9819, 12702, 21438, 4
8560.00132, 10.000022, 97582, 3375, 6316.3, 6146, 8235, 9786, 20190, 46890, 0
