elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001338, 9.99995, 3495, 2283, 6341.1, 5159, 7372, 12752, 211985, 424587, 0
5730.001305, 9.999967, 3509, 2669, 5432.7, 5255, 7580, 9061, 14320, 24911, 2
5740.001347, 10.000042, 3391, 2279, 7286.1, 5183, 7343, 10262, 412790, 427194, 0
5750.001303, 9.999956, 3569, 2279, 9019.8, 5100, 7476, 205173, 412790, 427194, 0
5760.001394, 10.000091, 3480, 2696, 5379.6, 5229, 7402, 8675, 10674, 19611, 0
5770.001306, 9.999912, 3466, 2451, 5541.1, 5181, 7443, 9014, 20244, 263389, 0
5780.001301, 9.999995, 3390, 2806, 5506.4, 5197, 7405, 9001, 49941, 193037, 0
5790.001348, 10.000047, 3384, 2639, 5712.5, 5167, 7279, 8768, 209090, 296534, 1
5800.001391, 10.000043, 3269, 2385, 5384.3, 5194, 7451, 9119, 14230, 18095, 0
5810.001338, 9.999947, 3455, 2385, 5884.6, 5160, 7279, 8545, 497532, 530113, 0
5820.001321, 9.999983, 3419, 1875, 5390.3, 5168, 7411, 8779, 14192, 74466, 0
5830.001435, 10.000114, 3489, 2415, 5320.5, 5157, 7423, 8497, 9932, 14675, 0
5840.002311, 10.000876, 3360, 2957, 5326.5, 5175, 7296, 8853, 11244, 16277, 1
5850.001303, 9.998992, 3521, 2477, 5279.5, 5138, 7306, 8672, 10876, 19108, 0
5860.001407, 10.000104, 3426, 2819, 6199.2, 5238, 7514, 11148, 167090, 197968, 0
5870.002293, 10.000886, 3460, 2715, 5259.7, 5121, 7154, 8314, 11789, 14087, 0
5880.002274, 9.999981, 3570, 2601, 5561.3, 5148, 7309, 9614, 62815, 223301, 0
5890.001293, 9.999019, 3515, 2632, 5358.3, 5186, 7463, 9234, 11668, 34219, 0
5900.00132, 10.000027, 3569, 2228, 5148.5, 4993, 6994, 8358, 10393, 35716, 0
5910.001596, 10.000276, 3658, 2691, 5405.5, 5090, 7236, 9323, 58750, 230894, 0
5920.002169, 10.000573, 3599, 2563, 5484.8, 5047, 7169, 9504, 83228, 230894, 1
5930.001304, 9.999135, 3516, 2290, 5296.2, 5112, 7284, 9050, 12602, 17444, 0
5940.001732, 10.000428, 3473, 2672, 8574.2, 5110, 7725, 151275, 383178, 397083, 2
5950.001361, 9.999629, 3383, 2710, 5372.6, 5208, 7468, 9080, 12372, 20591, 0
5960.001379, 10.000018, 3484, 1982, 6830.8, 4923, 7032, 42671, 332049, 353658, 0
5970.001303, 9.999924, 3389, 2411, 5721.4, 5178, 7439, 9385, 142954, 318820, 0
5980.001321, 10.000018, 3443, 2746, 5382.1, 5166, 7380, 9721, 20472, 44431, 0
5990.001311, 9.99999, 3528, 2466, 5204.2, 5052, 7172, 8540, 11231, 12329, 0
6000.001439, 10.000128, 3445, 2466, 6014.1, 5190, 7443, 9046, 197874, 410174, 1
6010.001357, 9.999918, 3542, 2665, 5441.0, 5142, 7308, 9115, 50708, 120304, 0
6020.001349, 9.999992, 3436, 2910, 5268.2, 5109, 7237, 8541, 11671, 18445, 0
6030.001346, 9.999997, 3438, 2924, 5637.7, 5200, 7431, 8995, 43745, 300354, 0
6040.001301, 9.999955, 3310, 2286, 5371.1, 5222, 7375, 9067, 13854, 22991, 0
6050.002572, 10.001271, 3549, 2286, 15400.4, 4906, 7370, 622370, 907202, 940769, 0
6060.001414, 9.998842, 3283, 2419, 5461.8, 5206, 7555, 13380, 19645, 22978, 0
6070.001401, 9.999987, 3384, 2117, 5727.3, 5169, 7338, 9157, 189183, 273191, 0
6080.001294, 9.999893, 3515, 2650, 5324.3, 5172, 7312, 8880, 16749, 21627, 0
6090.001308, 10.000014, 3478, 2646, 5324.6, 5152, 7309, 8745, 13249, 18083, 0
6100.001344, 10.000036, 3567, 2865, 5560.9, 5211, 7418, 9056, 17530, 219812, 0
6110.001312, 9.999968, 3392, 2301, 5660.7, 5270, 7519, 9745, 51482, 129646, 0
6120.001373, 10.000061, 3226, 2616, 5544.0, 5308, 7786, 11562, 16343, 18586, 0
6130.001483, 10.00011, 3483, 2044, 5384.7, 5128, 7164, 8989, 74021, 84900, 1
6140.001411, 9.999928, 3423, 2238, 5559.3, 5225, 7499, 9581, 51565, 130005, 0
6150.001308, 9.999897, 3476, 2565, 5428.8, 5253, 7471, 8692, 14301, 76507, 0
6160.00134, 10.000032, 3550, 2545, 6147.9, 5098, 7225, 8873, 378472, 513753, 0
6170.001292, 9.999952, 3368, 2715, 5346.9, 5214, 7285, 8859, 11469, 19578, 0
6180.001306, 10.000014, 3467, 2286, 6129.2, 5156, 7416, 10658, 195661, 318375, 1
6190.001324, 10.000018, 3583, 2449, 9181.1, 5167, 7793, 205585, 438665, 606037, 0
6200.002234, 10.00091, 3553, 2590, 5345.8, 5213, 7278, 8625, 11462, 12267, 1
6210.001305, 9.999071, 3387, 2762, 5399.4, 5188, 7317, 8995, 12904, 138093, 0
6220.00135, 10.000045, 3361, 2494, 5650.5, 5210, 7360, 9030, 138093, 208001, 0
6230.001313, 9.999963, 3546, 2674, 5433.8, 5263, 7428, 8747, 24488, 38653, 0
6240.001299, 9.999986, 3525, 2163, 6309.8, 5069, 7220, 8848, 432481, 561065, 0
6250.001625, 10.000326, 3558, 2540, 6891.8, 5081, 7312, 30252, 375427, 460332, 0
6260.001298, 9.999673, 3411, 2634, 5444.6, 5197, 7571, 9714, 21811, 25920, 1
6270.001297, 9.999999, 3477, 2745, 5304.4, 5146, 7290, 9031, 12589, 15665, 0
6280.001317, 10.00002, 3457, 2004, 5466.4, 5108, 7367, 9131, 49840, 192290, 0
6290.001315, 9.999998, 3527, 2582, 5285.5, 5148, 7270, 8689, 11516, 12368, 0
6300.001334, 10.000019, 3498, 2567, 5291.9, 5132, 7192, 8679, 13328, 28475, 0
6310.001327, 9.999993, 3499, 2567, 6130.6, 5163, 7344, 9166, 369358, 540774, 0
6320.001306, 9.999979, 3516, 2594, 6298.9, 5014, 7146, 9396, 369358, 540774, 0
6330.001601, 10.000295, 3483, 2581, 5235.7, 5051, 7203, 8779, 17388, 46088, 0
6340.001313, 9.999712, 3378, 2640, 5458.1, 5298, 7521, 9079, 19527, 31170, 0
6350.00135, 10.000037, 3433, 2618, 5321.4, 5164, 7323, 8917, 12150, 13352, 0
6360.00132, 9.99997, 3442, 2697, 5310.0, 5131, 7422, 8767, 12338, 12842, 0
6370.001299, 9.999979, 3483, 2611, 5448.3, 5092, 7245, 9229, 60329, 166843, 0
6380.0013, 10.000001, 3670, 2436, 5275.8, 5131, 7371, 8907, 11536, 17395, 0
6390.001297, 9.999997, 3483, 2068, 5539.4, 5216, 7317, 9027, 11939, 204646, 0
6400.001333, 10.000036, 3490, 2508, 5660.6, 5144, 7244, 9802, 82829, 214345, 0
6410.001314, 9.999981, 3400, 2508, 5968.5, 5041, 7168, 8713, 426953, 490844, 0
6420.001326, 10.000012, 3471, 2760, 5328.0, 5158, 7331, 9262, 14278, 20178, 0
6430.00222, 10.000894, 3398, 2653, 5399.2, 5158, 7381, 9532, 28348, 58894, 0
6440.000395, 9.998175, 3403, 2257, 6409.6, 5244, 7554, 10408, 445120, 484367, 1
6450.001312, 10.000917, 3515, 2475, 5252.1, 5091, 7275, 8654, 14914, 17753, 0
6460.001369, 10.000057, 3351, 2582, 5313.0, 5138, 7351, 9260, 14737, 20336, 1
6470.001344, 9.999975, 3429, 2347, 5759.7, 5197, 7323, 9266, 120033, 296177, 0
6480.001302, 9.999958, 3419, 2778, 5374.3, 5211, 7408, 8872, 15197, 21736, 0
6490.001302, 10.0, 3389, 1923, 5665.9, 5281, 7398, 9219, 120041, 204111, 0
6500.001417, 10.000115, 3506, 2337, 5497.3, 5054, 7446, 10491, 88209, 108278, 0
6510.001386, 9.999969, 3537, 2695, 5280.0, 5062, 7390, 9568, 18101, 21607, 0
6520.001319, 9.999933, 3379, 2371, 5439.3, 5281, 7484, 9470, 12710, 42761, 1
6530.001373, 10.000054, 3307, 1924, 6102.5, 5264, 7624, 10944, 244693, 380006, 0
6540.002025, 10.000652, 3477, 2541, 5196.7, 5030, 7258, 8689, 15180, 18190, 1
6550.001326, 9.999301, 3473, 2603, 5252.1, 5075, 7099, 8486, 13014, 123354, 0
6560.001444, 10.000118, 3242, 2600, 6183.4, 5187, 7427, 12578, 166779, 656082, 0
6570.001335, 9.999891, 3533, 2414, 5212.2, 5052, 7135, 8834, 12978, 22764, 0
6580.001323, 9.999988, 3586, 2771, 5280.2, 5098, 7182, 9130, 19869, 21880, 0
6590.001301, 9.999978, 3381, 2142, 9572.6, 5193, 7639, 157216, 568992, 593994, 0
6600.001306, 10.000005, 3395, 2548, 5766.9, 5118, 7330, 9583, 138871, 185748, 0
6610.001331, 10.000025, 3485, 2567, 5355.5, 5203, 7329, 9001, 12968, 16724, 0
6620.00142, 10.000089, 3444, 2806, 5679.0, 5104, 7354, 9568, 124968, 281448, 1
6630.00132, 9.9999, 3523, 2749, 5732.5, 5138, 7221, 8977, 140465, 160695, 0
6640.001307, 9.999987, 3442, 2621, 5496.7, 5184, 7344, 8818, 17802, 219827, 0
6650.001338, 10.000031, 3448, 2390, 5367.6, 5187, 7338, 9018, 12340, 42973, 0
6660.001306, 9.999968, 3441, 2666, 5396.8, 5243, 7388, 8995, 13761, 22819, 0
6670.001298, 9.999992, 3405, 2413, 5387.8, 5182, 7328, 8825, 13271, 79385, 0
6680.001311, 10.000013, 3535, 2535, 5300.1, 5151, 7327, 8672, 11575, 13497, 0
6690.001315, 10.000004, 3297, 2130, 7250.3, 5128, 7276, 10070, 537311, 685270, 0
6700.001484, 10.000169, 3374, 2022, 5732.6, 5171, 7228, 8629, 105680, 397595, 0
6710.001323, 9.999839, 3541, 2510, 5272.8, 5144, 7105, 8243, 12346, 17459, 0
6720.001295, 9.999972, 3307, 2424, 5692.1, 5155, 7290, 8840, 215307, 346695, 0
6730.001303, 10.000008, 3431, 2457, 5360.8, 5246, 7238, 8313, 11618, 19864, 0
6740.001371, 10.000068, 3588, 2670, 5240.6, 5100, 7254, 8662, 12245, 17552, 0
6750.001326, 9.999955, 3462, 2604, 5647.8, 5180, 7394, 9590, 112989, 235805, 0
6760.001471, 10.000145, 3578, 2721, 5204.9, 5065, 7114, 8595, 12046, 17079, 0
6770.001332, 9.999861, 3426, 2560, 5332.8, 5172, 7244, 8916, 13780, 20139, 0
6780.001293, 9.999961, 3521, 2745, 5794.8, 5157, 7419, 10816, 130026, 205554, 1
6790.00133, 10.000037, 3536, 2693, 5300.3, 5170, 7186, 8889, 12368, 16716, 0
6800.001626, 10.000296, 3437, 2838, 5334.0, 5156, 7344, 9245, 15011, 34580, 1
6810.001321, 9.999695, 3397, 1878, 6313.9, 5120, 7556, 11013, 300374, 378176, 0
6820.001918, 10.000597, 3364, 2560, 5468.8, 5320, 7461, 9065, 12821, 17383, 0
6830.001296, 9.999378, 3329, 2284, 5544.3, 5290, 7468, 9035, 22759, 150767, 1
6840.001311, 10.000015, 3457, 2489, 5310.2, 5061, 7219, 8890, 25447, 93928, 0
6850.001309, 9.999998, 3481, 2593, 5291.4, 5153, 7199, 8750, 11640, 14550, 0
6860.001876, 10.000567, 3382, 2445, 5400.1, 5238, 7434, 9124, 12845, 17692, 0
6870.001299, 9.999423, 3434, 1899, 6357.7, 5118, 7259, 9412, 304460, 337892, 0
6880.001315, 10.000016, 3459, 2544, 5407.0, 5193, 7402, 9105, 23417, 57257, 0
6890.001402, 10.000087, 3465, 2827, 5318.2, 5148, 7232, 8914, 13009, 15494, 0
6900.001447, 10.000045, 3379, 1930, 6496.6, 5071, 7379, 10790, 369968, 648530, 0
6910.001391, 9.999944, 3387, 2774, 5605.5, 5217, 7468, 8994, 94229, 259886, 1
6920.001298, 9.999907, 3484, 2602, 5327.0, 5158, 7202, 8924, 12510, 63384, 0
6930.001289, 9.999991, 3504, 2121, 5352.6, 5160, 7180, 8882, 28260, 43097, 1
6940.001422, 10.000133, 3557, 2718, 5620.1, 5147, 7270, 9266, 21457, 335199, 0
6950.001347, 9.999925, 3474, 2594, 5338.8, 5171, 7315, 9074, 13604, 21931, 0
6960.001301, 9.999954, 3298, 1983, 7486.4, 5124, 7456, 11754, 768946, 816951, 0
6970.001443, 10.000142, 3336, 2514, 5282.1, 5145, 7162, 8700, 14110, 24077, 0
6980.001314, 9.999871, 3392, 2612, 5422.3, 5051, 7220, 8750, 17327, 278343, 0
6990.001334, 10.00002, 3511, 2403, 5357.5, 5100, 7260, 8845, 46789, 100827, 0
7000.002849, 10.001515, 3515, 2463, 5271.0, 4976, 7040, 8953, 58134, 99335, 0
7010.001304, 9.998455, 3558, 2746, 5287.3, 5053, 7315, 8687, 33543, 60553, 0
7020.001309, 10.000005, 3454, 2493, 7160.8, 5119, 7337, 13077, 307627, 335017, 0
7030.00176, 10.000451, 3498, 2935, 5555.3, 5077, 7371, 9204, 92089, 257014, 0
7040.001353, 9.999593, 3469, 2596, 5269.4, 5127, 7290, 8937, 13271, 18621, 0
7050.001308, 9.999955, 3491, 2464, 5935.5, 5212, 7395, 9648, 261007, 347306, 0
7060.00133, 10.000022, 3532, 2580, 5833.1, 5141, 7199, 9214, 261007, 347306, 0
7070.00131, 9.99998, 3497, 2599, 5172.7, 5036, 7066, 8315, 10538, 12480, 0
7080.00249, 10.00118, 3409, 2644, 5288.7, 5101, 7225, 8647, 19964, 72693, 0
7090.001326, 9.998836, 3413, 2548, 5872.5, 5227, 7533, 9458, 165533, 345995, 0
7100.001291, 9.999965, 3480, 2722, 5313.4, 5167, 7298, 9253, 12619, 13552, 0
7110.001296, 10.000005, 3478, 2435, 5473.3, 5244, 7470, 9242, 34212, 65547, 0
7120.002131, 10.000835, 3546, 1989, 6495.3, 4998, 7216, 9857, 388112, 404353, 0
7130.000341, 9.99821, 3582, 2730, 5316.0, 5164, 7343, 9008, 10474, 13417, 0
7140.00131, 10.000969, 3455, 2828, 5418.8, 5186, 7492, 9085, 28103, 62462, 0
7150.001344, 10.000034, 3533, 2672, 5677.1, 5168, 7424, 9220, 83462, 311619, 0
7160.001297, 9.999953, 3448, 2691, 5342.1, 5178, 7268, 8551, 11676, 12349, 0
7170.002534, 10.001237, 3472, 2832, 5256.3, 5045, 7066, 8669, 14769, 144541, 1
7180.001327, 9.998793, 3422, 2352, 5286.8, 5102, 7212, 8978, 15106, 58907, 0
7190.001295, 9.999968, 3434, 2615, 5416.4, 5254, 7473, 9148, 13640, 19499, 1
7200.001336, 10.000041, 3427, 2786, 5313.6, 5116, 7295, 8727, 12617, 45342, 0
7210.001325, 9.999989, 3419, 2248, 5827.3, 5199, 7361, 10524, 102098, 354373, 0
7220.001793, 10.000468, 3523, 2518, 5296.6, 5003, 7217, 8437, 57372, 147275, 0
7230.001306, 9.999513, 3517, 2760, 5207.8, 5018, 7127, 8568, 12260, 38860, 0
7240.001335, 10.000029, 3392, 2071, 5483.7, 5153, 7341, 9825, 41578, 229998, 0
7250.001319, 9.999984, 3645, 2590, 5174.3, 5008, 7117, 9118, 11850, 14209, 0
7260.001378, 10.000059, 3495, 2738, 5414.7, 5162, 7221, 8456, 53418, 96682, 0
7270.00134, 9.999962, 3453, 2205, 5421.1, 5245, 7419, 9130, 18378, 38834, 0
7280.003748, 10.002408, 3435, 2127, 5533.1, 5146, 7333, 9086, 101699, 161663, 0
7290.001321, 9.997573, 3078, 1980, 6257.2, 5273, 8285, 13890, 160963, 262097, 0
7300.001305, 9.999984, 3458, 2601, 5271.8, 5121, 7196, 8569, 15183, 17674, 0
7310.001637, 10.000332, 3392, 2863, 5356.0, 5180, 7194, 8708, 14784, 44637, 0
7320.001319, 9.999682, 3538, 2676, 5232.8, 5092, 7131, 8872, 11721, 19953, 0
7330.001374, 10.000055, 3438, 2238, 6391.2, 5086, 7285, 12896, 278286, 403263, 0
7340.001298, 9.999924, 3493, 2534, 5194.5, 5049, 7103, 8578, 12896, 27145, 0
7350.001303, 10.000005, 3483, 2422, 5332.2, 5167, 7305, 8741, 21466, 26159, 0
7360.001321, 10.000018, 3404, 2862, 5438.4, 5156, 7256, 9405, 50733, 75043, 0
7370.001305, 9.999984, 3421, 2608, 6069.4, 5182, 7405, 11183, 203676, 335242, 0
7380.001378, 10.000073, 3302, 2054, 6423.0, 5151, 7541, 9771, 377004, 398734, 0
7390.001375, 9.999997, 3530, 2054, 6249.0, 5174, 7460, 9492, 296780, 398734, 0
7400.001326, 9.999951, 3642, 2688, 5240.8, 5113, 7105, 8600, 10998, 12827, 0
7410.001341, 10.000015, 3620, 2587, 5280.5, 5113, 7252, 8969, 12727, 16134, 0
7420.001316, 9.999975, 3509, 2729, 5217.4, 5043, 7134, 8438, 16134, 45858, 0
7430.001686, 10.00037, 3292, 2158, 16712.8, 5050, 7961, 570187, 820121, 833704, 0
7440.001349, 9.999663, 3445, 2157, 5157.5, 5018, 6978, 8500, 10744, 15159, 0
7450.003351, 10.002002, 3537, 2157, 5953.7, 5158, 7253, 9488, 175758, 260311, 0
7460.001308, 9.997957, 3519, 2668, 5622.6, 5115, 7310, 8521, 157858, 350900, 0
7470.001352, 10.000044, 3434, 2231, 5615.2, 5091, 7385, 9161, 141126, 190700, 0
7480.001295, 9.999943, 3446, 2661, 5394.8, 5123, 7283, 8894, 43791, 161292, 0
7490.001343, 10.000048, 3382, 2793, 5547.7, 5213, 7419, 9144, 19513, 312152, 0
7500.001789, 10.000446, 3455, 2774, 5407.6, 5247, 7337, 8878, 13676, 52090, 0
7510.001308, 9.999519, 3421, 2363, 5313.5, 5171, 7268, 8698, 13420, 22820, 0
7520.001343, 10.000035, 3469, 2373, 5404.5, 5092, 7174, 8481, 56313, 246868, 0
7530.001316, 9.999973, 3563, 2441, 5286.9, 5106, 7503, 9039, 12511, 14824, 0
7540.001328, 10.000012, 3490, 2539, 5364.4, 5236, 7267, 8452, 11548, 55540, 0
7550.001467, 10.000139, 3419, 2672, 5822.4, 5227, 7371, 9095, 183776, 346886, 0
7560.001334, 9.999867, 3542, 2655, 5237.3, 5058, 7254, 8853, 12410, 53967, 0
7570.001314, 9.99998, 3520, 2685, 5378.5, 5237, 7382, 8761, 10792, 13234, 0
7580.001302, 9.999988, 3553, 2554, 5523.6, 5211, 7536, 9405, 42763, 229105, 1
7590.001451, 10.000149, 3444, 2901, 5460.4, 5248, 7345, 9766, 22601, 76472, 0
7600.002309, 10.000858, 3522, 2581, 5996.6, 5169, 7318, 9355, 262812, 373000, 0
7610.00145, 9.999141, 3374, 2153, 5991.6, 5209, 7519, 9867, 211096, 355545, 0
7620.00132, 9.99987, 3423, 2290, 6099.2, 5186, 7378, 9326, 228480, 375608, 0
7630.001317, 9.999997, 3406, 2476, 5342.5, 5177, 7373, 8833, 12442, 16595, 0
7640.001325, 10.000008, 3479, 2854, 5316.3, 5171, 7249, 8490, 12675, 38450, 0
7650.001301, 9.999976, 3633, 2172, 5245.4, 4980, 6968, 8692, 17824, 253902, 0
7660.001342, 10.000041, 3411, 2936, 5365.5, 5224, 7321, 8969, 12857, 20011, 0
7670.001322, 9.99998, 3446, 2812, 5440.5, 5242, 7504, 9200, 16339, 36544, 0
7680.001332, 10.00001, 3526, 2790, 6885.8, 5114, 7428, 10875, 346944, 445387, 0
7690.001355, 10.000023, 3455, 2788, 5284.8, 5149, 7150, 8474, 12550, 20421, 1
7700.001343, 9.999988, 3354, 2085, 5801.4, 5189, 7283, 9107, 212495, 283822, 0
7710.001315, 9.999972, 3466, 2660, 5480.5, 5126, 7192, 8801, 65504, 240045, 0
7720.00171, 10.000395, 3410, 2667, 5346.7, 5150, 7279, 9044, 13235, 127910, 1
7730.001394, 9.999684, 3401, 2361, 5722.5, 5164, 7437, 10334, 107396, 153968, 0
7740.001343, 9.999949, 3449, 2660, 5642.3, 5147, 7202, 8876, 52042, 373532, 0
7750.001322, 9.999979, 3477, 2793, 5983.0, 5229, 7394, 9356, 263515, 373532, 0
7760.001323, 10.000001, 3595, 2612, 5290.2, 5127, 7169, 8647, 15875, 139169, 0
7770.001335, 10.000012, 3582, 2555, 5759.2, 5046, 7102, 9466, 166972, 434672, 0
7780.001312, 9.999977, 3555, 2733, 5310.2, 5154, 7256, 9027, 15554, 40626, 0
7790.001297, 9.999985, 3495, 2721, 5407.8, 5243, 7433, 9414, 14467, 16558, 0
7800.001405, 10.000108, 3362, 2483, 5867.0, 5260, 7507, 10099, 146079, 356811, 1
7810.001333, 9.999928, 3511, 2473, 5315.8, 5195, 7250, 8666, 10588, 12883, 0
7820.001303, 9.99997, 3406, 2693, 5418.4, 5249, 7488, 8885, 12166, 14046, 0
7830.00185, 10.000547, 3382, 2690, 5358.8, 5203, 7380, 8804, 12166, 21130, 0
7840.001295, 9.999445, 3639, 2452, 5225.5, 5041, 7146, 8575, 27456, 60103, 0
7850.001371, 10.000076, 3584, 2742, 5396.6, 5161, 7382, 9648, 41431, 72808, 0
7860.00132, 9.999949, 3423, 2680, 5527.0, 5159, 7189, 9263, 66472, 174735, 0
7870.00131, 9.99999, 3456, 2453, 5874.5, 5171, 7350, 9506, 206150, 332007, 1
7880.001317, 10.000007, 3461, 2851, 5466.1, 5227, 7512, 9412, 27171, 73137, 0
7890.001332, 10.000015, 3521, 1879, 5345.3, 5115, 7357, 9121, 22480, 68330, 0
7900.001295, 9.999963, 3464, 2717, 5415.6, 5231, 7460, 9378, 20547, 31768, 1
7910.001292, 9.999997, 3437, 2806, 5477.4, 5246, 7400, 9930, 21225, 44697, 0
7920.002034, 10.000742, 3486, 2804, 5492.8, 5246, 7478, 9647, 39157, 66001, 0
7930.001299, 9.999265, 3412, 2318, 5887.2, 5147, 7439, 9308, 196045, 544906, 0
7940.001484, 10.000185, 3542, 2387, 5837.5, 5030, 7206, 8714, 292939, 330229, 0
7950.001874, 10.00039, 3482, 2188, 5348.9, 5114, 7211, 8743, 18864, 223938, 1
7960.00143, 9.999556, 3436, 2473, 5720.1, 5030, 7197, 9198, 222017, 391575, 0
7970.001351, 9.999921, 3402, 2336, 5367.4, 5222, 7339, 8594, 11527, 13395, 0
7980.001369, 10.000018, 3355, 2064, 6014.6, 5150, 7313, 8756, 298858, 436786, 0
7990.001356, 9.999987, 3504, 2882, 5361.6, 5130, 7290, 8998, 32828, 76704, 0
8000.001397, 10.000041, 3551, 2766, 5392.0, 5227, 7384, 8765, 13586, 21638, 0
8010.001399, 10.000002, 3562, 2450, 5528.7, 5190, 7454, 10259, 42668, 118360, 0
8020.001325, 9.999926, 3468, 2522, 5398.9, 5132, 7301, 9155, 50168, 69688, 0
8030.001325, 10.0, 3464, 2176, 5628.8, 5172, 7238, 9646, 135014, 164347, 0
8040.001294, 9.999969, 3464, 2576, 6524.8, 5203, 7610, 18010, 301857, 397379, 0
8050.001352, 10.000058, 3609, 2627, 5304.6, 5144, 7342, 8720, 19662, 35697, 0
8060.001847, 10.000495, 3640, 2450, 5200.0, 5024, 7047, 8519, 28915, 46799, 0
8070.001308, 9.999461, 3395, 2769, 6582.5, 5099, 7536, 11281, 413730, 499499, 0
8080.001315, 10.000007, 3476, 2396, 5525.7, 5195, 7375, 8906, 25799, 300327, 0
8090.001486, 10.000171, 3250, 2348, 7034.7, 5262, 7480, 9730, 516288, 539172, 0
8100.001327, 9.999841, 3469, 2477, 5287.8, 5159, 7296, 8658, 10663, 13190, 0
8110.001904, 10.000577, 3466, 2642, 5274.6, 5136, 7123, 8907, 18500, 55045, 0
8120.001316, 9.999412, 3434, 2426, 6057.8, 5317, 7560, 9717, 189274, 284297, 0
8130.001314, 9.999998, 3387, 2239, 6210.0, 5145, 7478, 10115, 365117, 393009, 0
8140.001308, 9.999994, 3592, 2814, 6199.4, 5158, 7296, 9183, 313688, 380472, 0
8150.001328, 10.00002, 3528, 2476, 5787.7, 5095, 7240, 11680, 148046, 306970, 0
8160.001338, 10.00001, 3426, 2674, 5541.9, 5177, 7343, 9343, 63535, 188739, 0
8170.001316, 9.999978, 3431, 2696, 5360.6, 5236, 7141, 8435, 13158, 39646, 0
8180.001316, 10.0, 3417, 2520, 5538.1, 5082, 7240, 9359, 75434, 278891, 0
8190.00131, 9.999994, 3439, 2490, 5345.8, 5179, 7364, 9105, 10580, 13765, 0
8200.001303, 9.999993, 3267, 2132, 5885.1, 5329, 7520, 10331, 71499, 499511, 0
8210.001383, 10.00008, 3439, 2603, 5671.9, 5273, 7381, 9217, 12872, 499511, 0
8220.001324, 9.999941, 3486, 2510, 5272.4, 5140, 7245, 8588, 11771, 17535, 0
8230.001307, 9.999983, 3512, 2744, 5264.5, 5111, 7258, 8649, 11129, 25405, 0
8240.00139, 10.000083, 3487, 2057, 6345.6, 5047, 7319, 25240, 346953, 366538, 0
8250.002414, 10.001024, 3462, 2729, 5287.0, 5150, 7211, 8375, 11708, 12308, 0
8260.000323, 9.997909, 3541, 2749, 5345.7, 5193, 7266, 9046, 13255, 17284, 0
8270.001375, 10.001052, 3384, 2792, 5394.1, 5257, 7264, 8913, 12705, 17629, 0
8280.001428, 10.000053, 3437, 2518, 5534.3, 5334, 7590, 9750, 15280, 43251, 0
8290.005422, 10.003994, 3395, 2814, 5509.8, 5208, 7394, 9069, 42333, 165661, 0
8300.001409, 9.995987, 3420, 2677, 5388.2, 5158, 7347, 8871, 14898, 117379, 0
8310.001578, 10.000169, 3209, 2617, 5507.9, 5275, 7821, 11292, 16993, 19032, 2
8320.00215, 10.000572, 3479, 2350, 5381.2, 5061, 7106, 9339, 50600, 231011, 0
8330.001319, 9.999169, 3617, 2727, 5194.6, 5069, 7118, 8808, 10980, 16778, 0
8340.001331, 10.000012, 3605, 2780, 5241.9, 5110, 7102, 8674, 11402, 19183, 0
8350.001336, 10.000005, 3477, 2691, 5669.3, 5096, 7516, 10327, 79823, 307750, 0
8360.001418, 10.000082, 3464, 2743, 5623.7, 5163, 7253, 9136, 126745, 306575, 0
8370.002106, 10.000688, 3396, 2759, 5659.1, 5260, 7373, 8902, 117695, 265824, 0
8380.001334, 9.999228, 3424, 2764, 5337.9, 5192, 7345, 8796, 11392, 29389, 0
8390.001468, 10.000134, 3449, 2635, 5245.2, 5086, 7129, 8307, 17041, 19786, 0
8400.001314, 9.999846, 3336, 2513, 5398.9, 5183, 7267, 9106, 46122, 64264, 0
8410.001312, 9.999998, 3420, 2780, 5391.4, 5211, 7448, 9389, 12925, 15683, 0
8420.001634, 10.000322, 3612, 2701, 5312.6, 5148, 7379, 8818, 12993, 24550, 0
8430.001293, 9.999659, 3350, 2120, 5619.1, 5164, 7430, 9309, 130252, 266675, 0
8440.001353, 10.00006, 3349, 2021, 6815.4, 5154, 7610, 13476, 370190, 601801, 0
8450.001905, 10.000552, 3595, 2682, 5271.2, 5111, 7322, 9002, 11516, 18003, 0
8460.001359, 9.999454, 3468, 2354, 5258.6, 5108, 7297, 8744, 10349, 11945, 0
8470.001365, 10.000006, 3343, 2382, 6242.2, 5103, 7364, 11788, 219798, 373999, 0
8480.002397, 10.001032, 3641, 2911, 5199.5, 5058, 7039, 8367, 10769, 23311, 0
8490.001324, 9.998927, 3536, 2424, 5679.6, 5133, 7241, 9050, 145621, 365778, 0
8500.001317, 9.999993, 3582, 2702, 5191.1, 5045, 7018, 8295, 10064, 20805, 0
8510.001301, 9.999984, 3334, 2547, 6077.9, 5115, 7587, 9932, 231192, 308215, 0
8520.001361, 10.00006, 3534, 2523, 5370.6, 5211, 7386, 8874, 12873, 15600, 0
8530.001304, 9.999943, 3552, 2529, 5343.8, 5170, 7317, 8861, 12135, 28753, 1
8540.001682, 10.000378, 3412, 2474, 5561.2, 5242, 7367, 9832, 43221, 172263, 0
8550.001298, 9.999616, 3463, 2564, 5523.6, 5141, 7478, 9121, 44037, 360520, 0
8560.00132, 10.000022, 3547, 2671, 5333.9, 5128, 7306, 8858, 26935, 60885, 0
