Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
7980,16431.26,24727.80,22804.47,35329.50,0.00,0.00,0.00
7990,20287.56,33093.07,27820.20,46841.65,0.00,0.00,0.00
8000,23797.64,37834.94,32442.64,53824.63,0.00,0.00,0.00
8010,20410.48,34534.69,27424.06,49363.10,0.00,0.00,0.00
8020,21520.96,32825.66,29667.58,46676.02,0.00,0.00,0.00
8030,22446.52,30484.84,31371.27,43119.36,0.00,0.00,0.00
8040,22518.78,36239.80,30923.76,51494.48,0.00,0.00,0.00
8050,17721.34,26226.32,24157.21,37004.56,0.00,0.00,0.00
8060,17638.37,33679.08,23910.16,48356.32,0.00,0.00,0.00
8070,20653.07,28949.69,28615.67,41255.01,0.00,0.00,0.00
8080,17503.44,25737.45,24129.77,36458.88,0.00,0.00,0.00
8090,25885.14,39233.13,35549.46,56038.53,0.00,0.00,0.00
8100,19010.87,30236.28,26020.00,42882.72,0.00,0.00,0.00
8110,23875.92,36051.33,33029.26,51216.47,0.00,0.00,0.00
8120,18560.83,28618.01,25710.10,40606.38,0.00,0.00,0.00
8130,22013.18,34836.16,30005.02,49790.22,0.00,0.00,0.00
8140,20491.96,33530.04,28156.68,47982.30,0.00,0.00,0.00
8150,14714.37,19736.03,20178.66,27925.41,0.00,0.00,0.00
8160,16669.11,20499.90,23162.81,29110.21,0.00,0.00,0.00
8170,21518.39,33257.83,29701.77,47693.00,0.00,0.00,0.00
8180,21542.65,30057.04,29830.51,42924.66,0.00,0.00,0.00
8190,18277.94,32532.58,24917.45,46663.57,0.00,0.00,0.00
8200,20689.47,29912.78,28717.21,42455.42,0.00,0.00,0.00
8210,20098.98,39150.82,27410.80,56153.96,0.00,0.00,0.00
8220,17576.48,30075.87,23892.12,43096.41,0.00,0.00,0.00
8230,17431.74,26715.97,24135.86,38150.94,0.00,0.00,0.00
8240,17455.86,29480.73,23940.06,42088.13,0.00,0.00,0.00
8250,16537.59,27823.10,22647.10,39957.77,0.00,0.00,0.00
8260,20029.36,33492.76,27234.00,48263.82,0.00,0.00,0.00
8270,15913.40,25415.03,21835.59,36287.34,0.00,0.00,0.00
8280,23596.22,32744.94,32803.51,46294.88,0.00,0.00,0.00
8290,18684.79,32487.93,25434.07,46684.99,0.00,0.00,0.00
8300,17079.06,27751.48,23391.69,39770.59,0.00,0.00,0.00
8310,20496.32,28785.36,28340.67,40573.81,0.00,0.00,0.00
8320,18866.77,30444.79,25932.79,43187.75,0.00,0.00,0.00
8330,22121.12,38578.47,30411.82,55173.07,0.00,0.00,0.00
8340,25229.52,40296.32,34515.35,57232.78,0.00,0.00,0.00
8350,22329.95,35209.13,30778.19,50535.99,0.00,0.00,0.00
8360,23814.42,36626.69,32775.96,52103.60,0.00,0.00,0.00
8370,18139.47,33899.08,24690.58,48549.63,0.00,0.00,0.00
8380,19510.47,32460.98,26424.17,46302.05,0.00,0.00,0.00
8390,20308.90,33228.22,27835.27,47372.58,0.00,0.00,0.00
8400,15609.41,24846.96,21318.46,35567.57,0.00,0.00,0.00
8410,27089.25,36719.34,37553.57,52279.69,0.00,0.00,0.00
8420,23180.35,35394.78,31705.16,50480.01,0.00,0.00,0.00
8430,22081.99,34560.80,30333.19,49021.31,0.00,0.00,0.00
8440,23878.81,37499.49,33015.77,53503.34,0.00,0.00,0.00
8450,15836.74,25291.90,21410.76,35960.91,0.00,0.00,0.61
8460,19415.60,35389.91,26422.99,50725.17,0.00,0.00,0.00
8470,22256.89,34746.07,30691.26,49723.78,0.00,0.00,0.00
8480,20609.87,29436.62,28444.01,41709.11,0.00,0.00,0.00
8490,22994.48,37091.62,31685.63,53004.78,0.00,0.00,0.00
8500,24550.26,42691.30,33396.35,60627.62,0.00,0.00,0.00
8510,24603.98,36411.95,34185.02,51927.77,0.00,0.00,0.00
8520,28301.95,41692.91,39660.05,59205.17,0.00,0.00,0.00
8530,21536.81,35865.75,29063.25,51234.22,0.00,0.00,0.00
8540,19518.12,32639.71,26777.72,46464.85,0.00,0.00,0.00
8550,19599.18,33730.33,26841.28,48064.05,0.00,0.00,0.00
8560,24135.08,44173.85,32964.43,63160.57,0.00,0.00,0.00
8570,18707.61,28639.88,25916.19,40768.36,0.00,0.00,0.00
8580,20873.36,35960.76,28636.16,51203.18,0.00,0.00,0.00
8590,20609.18,35915.31,27793.17,51175.64,0.00,0.00,0.00
8600,19965.33,36100.21,27254.96,51577.76,0.00,0.00,0.00
8610,22056.91,36403.79,30229.70,51846.34,0.00,0.00,0.61
8620,27417.38,48869.12,37460.66,69756.61,0.00,0.00,0.20
8630,21276.03,34230.25,29374.35,48595.99,0.00,0.00,0.00
8640,23599.39,38038.82,32429.07,54538.84,0.00,0.00,0.00
8650,22078.04,37761.80,30118.25,53986.45,0.00,0.00,0.00
8660,19968.54,36876.30,26965.57,52970.31,0.00,0.00,0.00
8670,19026.35,27852.71,26166.89,39743.77,0.00,0.00,0.00
8680,19344.70,28834.11,26727.48,40846.79,0.00,0.00,0.00
8690,17545.15,31152.40,23949.13,44363.64,0.00,0.00,0.00
8700,21059.98,30415.76,29016.84,43098.17,0.00,0.00,0.00
8710,19195.20,28917.24,26735.07,40999.28,0.00,0.00,0.00
8720,14512.64,26796.94,19752.57,38290.68,0.00,0.00,0.00
8730,20519.86,35393.96,27675.43,50370.76,0.00,0.00,0.00
8740,21576.94,35815.82,29471.52,51078.28,0.00,0.00,0.00
8750,21363.67,31166.73,29715.76,44130.67,0.00,0.00,0.00
8760,22716.26,37291.87,30937.00,52897.07,0.00,0.00,0.00
8770,21803.16,38837.96,29686.34,55790.63,0.00,0.00,0.00
8780,18861.88,34997.96,25519.26,50028.52,0.00,0.00,0.00
8790,21010.42,30480.90,28703.17,43546.43,0.00,0.00,0.00
8800,16139.41,24299.39,22281.58,34585.13,0.00,0.00,0.00
8810,16404.17,28252.95,22593.78,40163.43,0.00,0.00,0.00
8820,21021.57,31061.15,29020.69,44348.72,0.00,0.00,0.00
8830,18790.94,32767.52,25794.28,46830.69,0.00,0.00,0.00
8840,22540.45,33320.02,30785.66,47312.12,0.00,0.00,0.00
8850,19762.73,34367.11,26777.55,48930.63,0.00,0.00,0.00
8860,22258.77,36947.79,30384.86,52710.03,0.00,0.00,0.00
8870,14812.63,22052.04,20490.41,31230.81,0.00,0.00,0.00
8880,17642.09,32301.42,23971.44,46414.48,0.00,0.00,0.41
8890,20375.59,32337.90,28052.45,46245.14,0.00,0.00,0.41
8900,20468.06,30840.51,28115.24,43765.31,0.00,0.00,0.00
8910,23394.62,32764.26,32371.25,46406.79,0.00,0.00,0.00
8920,19346.58,35169.46,26475.27,50207.85,0.00,0.00,0.00
8930,21254.44,33235.96,29109.35,47158.05,0.00,0.00,0.00
8940,21388.33,35301.23,29247.26,50155.89,0.00,0.00,0.00
8950,21055.62,31973.31,29022.69,45560.15,0.00,0.00,0.00
8960,16749.03,29804.39,22884.10,42560.50,0.00,0.00,0.00
8970,21344.72,28970.67,29676.35,41245.37,0.00,0.00,0.00
8980,15428.06,31060.08,20825.02,44344.13,0.00,0.00,0.00
8990,21805.19,37241.10,29804.11,53714.01,0.00,0.00,0.00
9000,18401.12,25537.55,25529.34,36408.88,0.00,0.00,0.00
9010,17943.82,31518.59,24356.15,45181.75,0.00,0.00,0.00
9020,20472.53,24833.47,28513.73,35014.02,0.00,0.00,0.00
9030,20961.65,33683.01,28537.92,47813.65,0.00,0.00,0.00
9040,24199.28,35835.96,33353.70,50669.82,0.00,0.00,0.00
9050,19266.12,31980.92,26256.32,45708.04,0.00,0.00,0.00
9060,22674.69,35827.86,31444.88,51367.61,0.00,0.00,0.00
9070,18852.91,27550.26,25965.55,39509.79,0.00,0.00,0.00
9080,25143.66,38320.76,34441.56,54791.30,0.00,0.00,0.00
9090,20704.29,32030.34,28405.14,45710.81,0.00,0.00,0.00
9100,17618.88,27209.95,24160.45,38743.87,0.00,0.00,0.00
9110,18535.57,30956.50,25291.96,44216.15,0.00,0.00,0.00
9120,20295.53,31485.98,27645.83,45405.85,0.00,0.00,0.00
9130,21121.02,41259.90,28569.29,59194.25,0.00,0.00,0.00
9140,18750.61,29513.31,25784.08,42357.11,0.00,0.00,0.00
9150,22717.33,38981.04,31186.64,55842.14,0.00,0.00,0.00
9160,23500.20,31092.11,32784.47,44233.43,0.00,0.00,0.00
9170,20615.64,34403.48,28299.54,49127.53,0.00,0.00,0.00
9180,25354.59,40632.24,34730.62,58396.27,0.00,0.00,0.00
9190,21002.84,33943.10,28567.18,48855.48,0.00,0.00,0.00
9200,23887.96,37493.88,32728.98,53624.25,0.00,0.00,0.00
9210,21415.17,38587.98,29091.10,55750.00,0.00,0.00,0.00
9220,24326.20,37265.65,33399.18,53554.02,0.00,0.00,0.00
9230,24262.12,37700.81,33169.74,54118.31,0.00,0.00,0.00
9240,21940.43,29742.07,30516.83,42275.86,0.00,0.00,0.00
9250,17305.39,32919.41,23495.44,47207.21,0.00,0.00,0.00
9260,26349.34,42408.56,35724.02,60486.32,0.00,0.00,0.00
9270,28722.26,48147.49,38731.09,68899.14,0.00,0.00,0.00
9280,22063.41,34577.34,30405.90,49269.70,0.00,0.00,0.00
9290,28649.23,52618.77,38900.95,75387.84,0.00,0.00,0.00
9300,19617.23,30039.45,26684.11,42684.18,0.00,0.00,0.00
9310,21012.99,42167.28,28023.09,60712.58,0.00,0.00,0.00
9320,22960.22,34853.31,31545.28,49860.89,0.00,0.00,0.00
9330,30905.00,50453.78,42428.36,72539.07,0.00,0.00,0.00
9340,28960.88,42303.17,40112.47,60422.74,0.00,0.00,0.00
9350,17212.33,29131.60,23400.25,41413.79,0.00,0.00,0.00
9360,24333.06,30702.25,33667.95,44054.95,0.00,0.00,0.00
9370,25944.80,44709.99,35425.46,64053.37,0.00,0.00,0.00
9380,20053.96,36241.78,27267.06,51605.53,0.00,0.00,0.00
9390,28996.27,42000.83,40460.39,59715.28,0.00,0.00,0.00
9400,22448.62,40121.90,30371.18,57284.57,0.00,0.00,0.00
9410,23198.67,34516.24,31975.45,48828.83,0.00,0.00,0.00
9420,23961.30,41486.86,32244.98,59288.17,0.00,0.00,0.00
9430,24336.81,41582.82,33453.80,59573.91,0.00,0.00,0.00
9440,21618.14,29255.76,30038.68,41521.83,0.00,0.00,0.00
9450,26246.16,38876.56,35950.28,55221.16,0.00,0.00,0.00
9460,26530.60,47240.74,36408.26,67610.06,0.00,0.00,0.00
9470,26393.04,38468.17,36382.64,54788.35,0.00,0.00,0.00
9480,20657.32,31656.91,28466.92,44997.99,0.00,0.00,0.00
9490,25984.91,41464.48,35640.42,58872.41,0.00,0.00,0.00
9500,23814.62,41226.69,32506.21,58850.39,0.00,0.00,0.00
9510,18349.90,29822.81,24858.31,42515.83,0.00,0.00,0.00
9520,22649.18,33006.24,31052.65,46870.41,0.00,0.00,0.00
9530,22041.63,40036.12,30003.40,57607.04,0.00,0.00,0.00
9540,22339.71,33788.17,30914.09,48061.22,0.00,0.00,0.00
9550,23615.98,42559.32,32304.24,60961.88,0.00,0.00,0.00
9560,22349.59,39846.84,30457.45,57126.16,0.00,0.00,0.00
9570,18822.26,33798.68,25776.93,48408.43,0.00,0.00,0.00
9580,20133.13,32558.69,27818.40,46737.08,0.00,0.00,0.00
9590,20471.54,28131.81,28403.13,39773.48,0.00,0.00,0.00
9600,22036.78,39483.61,29760.53,56192.91,0.00,0.00,0.00
9610,22639.12,38078.24,30837.58,54525.95,0.00,0.00,0.00
9620,22530.78,38111.66,30769.90,54741.07,0.00,0.00,0.00
9630,24084.49,35938.57,33138.30,51433.33,0.00,0.00,0.61
9640,20239.67,32409.46,27954.88,46163.57,0.00,0.00,0.20
9650,18943.62,30859.35,26474.62,44238.98,0.00,0.00,0.61
9660,21796.70,30990.72,30226.96,44021.22,0.00,0.00,0.00
9670,17306.70,32247.21,23878.12,46144.49,0.00,0.00,0.00
9680,23741.61,39130.48,32397.66,55728.98,0.00,0.00,0.00
9690,21579.51,34659.63,29734.93,49652.57,0.00,0.00,0.00
9700,21663.20,34918.14,29616.22,49868.23,0.00,0.00,0.00
9710,21089.81,31893.07,28673.07,45556.43,0.00,0.00,0.00
9720,15356.20,26973.27,20571.33,38533.20,0.00,0.00,0.00
9730,21210.26,35409.64,29265.27,50657.47,0.00,0.00,0.00
9740,15081.36,23608.76,20653.15,33643.30,0.00,0.00,0.00
9750,23959.67,41443.89,32637.94,59319.03,0.00,0.00,0.00
9760,17411.00,33291.75,23234.12,47605.24,0.00,0.00,0.00
9770,18779.45,22563.78,26175.18,31669.22,0.00,0.00,0.00
9780,18799.49,31385.60,25596.89,44527.20,0.00,0.00,0.00
9790,17734.96,28031.19,24388.43,39900.88,0.00,0.00,0.00
9800,15718.07,25117.46,21437.55,35662.15,0.00,0.00,0.00
9810,22918.61,31600.31,31819.11,44755.30,0.00,0.00,0.00
9820,15381.95,26510.85,21023.77,37738.96,0.00,0.00,0.00
9830,16964.05,26017.21,23370.25,36928.92,0.00,0.00,0.00
9840,21074.00,31881.68,28951.45,45456.43,0.00,0.00,0.00
9850,19370.77,30703.26,26473.28,43785.42,0.00,0.00,0.00
9860,17185.67,30987.20,23461.40,44201.76,0.00,0.00,0.00
9870,23401.23,41164.45,31912.98,58998.23,0.00,0.00,0.00
9880,23388.78,35279.18,32138.30,50724.62,0.00,0.00,0.00
9890,16620.37,28152.14,22833.22,40287.20,0.00,0.00,0.00
9900,17219.78,26632.62,23599.51,37702.58,0.00,0.00,0.00
9910,19426.15,30316.51,26685.45,43267.82,0.00,0.00,0.00
9920,16900.71,28747.66,22954.64,41027.85,0.00,0.00,0.00
9930,22097.34,37569.66,30377.73,53894.38,0.00,0.00,0.00
9940,17604.49,32893.88,23990.97,47066.86,0.00,0.00,0.00
9950,17980.10,29569.24,24700.06,42478.66,0.00,0.00,0.00
9960,15770.21,25642.86,21570.02,36574.80,0.00,0.00,0.00
9970,18781.59,28265.72,25894.87,40299.81,0.00,0.00,0.00
9980,19188.30,29944.35,26182.51,42778.38,0.00,0.00,0.00
9990,14832.52,25359.57,20160.05,36179.69,0.00,0.00,0.00
10000,15051.78,22500.41,20710.14,32149.24,0.00,0.00,0.00
10010,18061.15,30323.11,24750.31,43324.90,0.00,0.00,0.00
10020,19584.13,30979.04,26818.19,43950.89,0.00,0.00,0.00
10030,17169.11,25441.08,23673.16,36337.51,0.00,0.00,0.00
10040,20402.65,32852.70,28069.19,46913.01,0.00,0.00,0.00
10050,22982.23,42210.21,31275.79,60606.65,0.00,0.00,0.00
10060,19754.03,31509.70,27163.93,44836.47,0.00,0.00,0.00
10070,23550.26,36658.26,32190.78,52096.63,0.00,0.00,0.00
10080,20823.45,25834.35,28942.47,36707.62,0.00,0.00,0.00
10090,17531.02,32317.45,23790.72,46283.65,0.00,0.00,0.00
10100,18787.22,32453.27,25424.32,46348.40,0.00,0.00,0.00
10110,17496.11,21053.53,24483.91,29418.96,0.00,0.00,0.00
10120,22901.83,32706.83,31833.24,46479.79,0.00,0.00,0.82
10130,18549.70,27804.67,25529.46,39586.63,0.00,0.00,0.00
10140,19476.44,28803.29,26748.57,40972.43,0.00,0.00,0.00
10150,18547.60,29250.76,25438.11,41580.80,0.00,0.00,0.00
10160,19077.23,31272.21,26199.70,44474.83,0.00,0.00,0.00
10170,19389.40,34251.07,26394.78,48864.34,0.00,0.00,0.00
10180,19552.09,33222.47,26784.52,47491.45,0.00,0.00,0.00
10190,16608.91,26334.22,22848.72,37396.27,0.00,0.00,0.00
10200,19455.98,27725.94,26952.94,39122.49,0.00,0.00,0.00
10210,18782.91,25369.50,26162.62,35868.41,0.00,0.00,0.00
10220,18489.46,30625.43,25126.10,43691.17,0.00,0.00,0.00
10230,15875.74,28261.47,21576.96,40702.97,0.00,0.00,0.00
10240,19522.43,27794.80,26980.07,39743.27,0.00,0.00,0.00
10250,21896.52,33380.47,30240.62,47864.17,0.00,0.00,0.00
10260,16395.12,22760.67,22495.95,32251.19,0.00,0.00,0.00
10270,19817.04,30697.76,27151.33,43481.82,0.00,0.00,0.00
10280,18671.02,30580.31,25483.08,43611.95,0.00,0.00,0.00
10290,18888.62,32700.31,25420.85,46517.01,0.00,0.00,0.00
10300,19260.82,31841.33,26300.89,45529.98,0.00,0.00,0.00
10310,22481.80,30187.32,31348.08,42609.43,0.00,0.00,0.00
10320,20693.28,30879.43,28505.76,43759.97,0.00,0.00,0.00
10330,18700.61,32701.43,25201.80,46557.76,0.00,0.00,0.00
10340,16805.39,28047.71,22758.24,40068.87,0.00,0.00,0.00
10350,17976.30,27567.82,24633.92,39176.51,0.00,0.00,0.00
10360,23459.98,34340.94,32287.52,48900.53,0.00,0.00,0.00
10370,16863.29,21038.13,23305.47,30015.03,0.00,0.00,0.00
10380,23263.07,41959.47,31413.70,60137.31,0.00,0.00,0.00
10390,17502.15,27494.08,24205.71,39178.53,0.00,0.00,0.00
10400,20081.12,35241.53,27282.28,50295.75,0.00,0.00,0.00
10410,18444.62,21535.90,25797.25,30496.31,0.00,0.00,0.00
10420,24359.37,34030.30,33717.82,48354.62,0.00,0.00,0.00
10430,15166.09,26280.91,20469.30,37487.97,0.00,0.00,0.00
10440,21261.53,34923.37,28758.39,50070.79,0.00,0.00,0.00
10450,15879.84,22285.64,21797.13,31553.67,0.00,0.00,0.00
10460,21663.90,36097.23,29866.74,51639.57,0.00,0.00,0.00
10470,23967.89,40015.90,32697.39,57154.16,0.00,0.00,0.00
10480,19190.18,31885.17,26115.52,45351.00,0.00,0.00,0.00
10490,19239.21,35811.41,25994.20,51209.03,0.00,0.00,0.00
10500,19768.47,32026.94,26791.97,45764.10,0.00,0.00,0.00
10510,21084.80,33090.51,29002.56,47316.39,0.00,0.00,0.00
10520,15768.12,24611.98,21459.40,35190.68,0.00,0.00,0.00
10530,18702.96,31619.27,25511.32,45398.75,0.00,0.00,0.00
10540,20663.09,31331.08,28496.32,44529.39,0.00,0.00,0.00
10550,20789.15,29011.36,28694.27,41177.29,0.00,0.00,0.00
10560,21006.36,28612.92,29294.02,40491.59,0.00,0.00,0.00
10570,19855.07,37639.51,27000.47,53732.69,0.00,0.00,0.00
10580,19499.69,30557.59,26805.09,43469.73,0.00,0.00,0.00
10590,17892.06,25897.45,24733.42,36671.98,0.00,0.00,0.00
10600,22862.01,38083.16,31565.23,54366.61,0.00,0.00,0.21
10610,19631.15,28337.69,27113.30,40259.78,0.00,0.00,0.00
10620,17320.71,28292.76,23631.38,40277.65,0.00,0.00,0.00
10630,19818.32,32370.42,26915.00,46200.54,0.00,0.00,0.00
10640,17018.13,26077.19,23480.36,37227.36,0.00,0.00,0.00
10650,19240.96,26139.33,26722.77,37163.73,0.00,0.00,0.00
10660,18711.04,34655.62,25236.46,49557.34,0.00,0.00,0.00
10670,18435.85,28095.01,25388.56,39904.06,0.00,0.00,0.00
10680,15397.87,24402.24,21235.61,34648.65,0.00,0.00,0.00
10690,20473.25,35734.05,27976.44,50905.81,0.00,0.00,0.00
10700,14598.17,29520.55,19640.97,42209.13,0.00,0.00,0.00
10710,20670.59,31867.11,28257.18,45337.35,0.00,0.00,0.00
10720,16883.45,25703.35,23097.94,36443.76,0.00,0.00,0.00
10730,19882.50,31763.68,27368.64,45268.86,0.00,0.00,0.00
10740,19482.58,28543.34,26864.48,40503.49,0.00,0.00,0.00
10750,21271.37,39805.42,28777.25,56939.83,0.00,0.00,0.00
10760,17029.47,28774.70,23131.38,41174.87,0.00,0.00,0.00
10770,18533.37,27318.88,25300.87,39015.95,0.00,0.00,0.00
10780,22632.27,36941.32,30796.70,52895.00,0.00,0.00,0.00
10790,20470.28,29312.67,28152.96,41512.51,0.00,0.00,0.00
10800,18981.37,34361.41,25065.47,48953.28,0.00,0.00,0.00
10810,17973.57,27263.52,24860.85,38917.63,0.00,0.00,0.00
10820,24535.85,40213.48,32706.17,57118.90,0.00,0.00,0.00
10830,19402.04,33279.37,26385.26,47712.55,0.00,0.00,0.00
10840,3.49,3.39,0.28,0.89,0.00,0.00,0.00
10850,3.41,2.61,0.24,0.67,0.00,0.00,0.00
10860,3.90,4.00,0.31,0.78,0.00,0.00,0.00
10870,3.60,3.20,0.30,0.66,0.00,0.00,0.00
10880,6.32,5.82,0.63,0.98,0.00,0.00,0.00
10890,2.80,2.90,0.24,0.72,0.00,0.00,0.00
10900,6.40,6.20,0.63,1.12,0.00,0.00,0.00
10910,2.20,2.30,0.16,0.57,0.00,0.00,0.00
10920,3.71,3.71,0.30,0.65,0.00,0.00,0.00
10930,2.80,2.70,0.21,0.60,0.00,0.00,0.00
10940,6.28,5.98,0.62,0.83,0.00,0.00,0.00
10950,2.90,2.90,0.25,0.57,0.00,0.00,0.00
10960,6.80,6.60,0.67,0.96,0.00,0.00,0.00
10970,3.10,3.20,0.26,0.66,0.00,0.00,0.00
10980,6.61,6.61,0.66,0.91,0.00,0.00,0.00
10990,2.30,2.40,0.17,0.44,0.00,0.00,0.00
11000,6.99,6.69,0.69,0.93,0.00,0.00,0.00
11010,2.80,2.80,0.24,0.52,0.00,0.00,0.00
11020,4.11,4.01,0.32,0.70,0.00,0.00,0.00
11030,3.30,3.20,0.28,0.59,0.00,0.00,0.00
11040,4.21,4.41,0.34,0.68,0.00,0.00,0.00
11050,3.41,3.11,0.29,0.55,0.00,0.00,0.00
11060,3.70,3.80,0.29,0.67,0.00,0.00,0.00
11070,3.30,3.00,0.28,0.74,0.00,0.00,0.00
11080,6.62,6.32,0.65,0.97,0.00,0.00,0.00
11090,2.30,2.40,0.17,0.43,0.00,0.00,0.00
11100,4.30,4.50,0.35,0.80,0.00,0.00,0.00
11110,2.79,2.69,0.20,0.46,0.00,0.00,0.00
11120,7.09,6.79,0.70,1.03,0.00,0.00,0.00
11130,2.40,2.30,0.18,0.45,0.00,0.00,0.00
11140,6.21,5.71,0.61,0.76,0.00,0.00,0.00
11150,3.79,3.09,0.31,0.64,0.00,0.00,0.00
11160,4.01,4.21,0.33,0.75,0.00,0.00,0.00
11170,3.00,2.90,0.22,0.73,0.00,0.00,0.00
11180,4.32,4.42,0.35,0.68,0.00,0.00,0.00
11190,3.21,2.91,0.27,0.60,0.00,0.00,0.00
11200,6.72,6.22,0.65,1.01,0.00,0.00,0.00
11210,3.00,2.90,0.26,0.49,0.00,0.00,0.00
11220,3.60,3.70,0.29,0.63,0.00,0.00,0.00
11230,2.91,2.81,0.21,0.47,0.00,0.00,0.00
11240,3.79,3.79,0.30,0.65,0.00,0.00,0.00
11250,2.50,2.40,0.19,0.48,0.00,0.00,0.00
11260,7.30,6.60,0.71,1.04,0.00,0.00,0.00
11270,3.20,3.10,0.27,0.59,0.00,0.00,0.00
11280,6.51,6.41,0.65,0.96,0.00,0.00,0.00
11290,2.50,2.60,0.18,0.51,0.00,0.00,0.00
11300,6.79,6.19,0.67,0.89,0.00,0.00,0.00
11310,2.20,2.30,0.16,0.54,0.00,0.00,0.00
11320,4.80,4.70,0.39,0.83,0.00,0.00,0.00
11330,3.30,3.10,0.28,0.64,0.00,0.00,0.00
11340,3.80,3.70,0.30,0.67,0.00,0.00,0.00
11350,3.61,3.41,0.30,0.64,0.00,0.00,0.00
11360,4.30,4.20,0.35,0.78,0.00,0.00,0.00
11370,3.49,3.09,0.29,0.61,0.00,0.00,0.00
11380,4.30,4.10,0.33,0.73,0.00,0.00,0.00
11390,2.50,2.40,0.18,0.48,0.00,0.00,0.00
11400,6.71,6.21,0.66,1.02,0.00,0.00,0.00
11410,2.20,2.30,0.16,0.57,0.00,0.00,0.00
11420,4.59,4.59,0.37,0.78,0.00,0.00,0.00
11430,2.60,2.40,0.19,0.51,0.00,0.00,0.00
11440,7.31,6.61,0.71,0.98,0.00,0.00,0.00
11450,3.00,2.40,0.21,0.54,0.00,0.00,0.00
11460,3.60,3.60,0.29,0.68,0.00,0.00,0.00
11470,3.71,3.31,0.31,0.69,0.00,0.00,0.00
11480,3.60,3.80,0.29,0.58,0.00,0.00,0.00
11490,2.50,2.40,0.19,0.46,0.00,0.00,0.00
11500,4.80,4.80,0.38,0.74,0.00,0.00,0.00
11510,3.20,3.00,0.27,0.54,0.00,0.00,0.00
11520,6.61,6.21,0.65,0.92,0.00,0.00,0.00
11530,2.30,2.40,0.17,0.55,0.00,0.00,0.00
11540,6.71,6.81,0.67,1.05,0.00,0.00,0.00
11550,2.30,2.40,0.17,0.50,0.00,0.00,0.00
11560,4.00,3.90,0.31,0.74,0.00,0.00,0.00
11570,2.71,2.61,0.20,0.56,0.00,0.00,0.00
11580,6.40,5.90,0.63,0.87,0.00,0.00,0.00
11590,3.09,2.99,0.26,0.61,0.00,0.00,0.00
11600,4.10,4.40,0.33,0.84,0.00,0.00,0.00
11610,3.01,2.91,0.26,0.56,0.00,0.00,0.00
11620,7.20,6.80,0.70,1.02,0.00,0.00,0.00
11630,2.51,2.61,0.18,0.53,0.00,0.00,0.00
11640,7.29,6.69,0.70,1.03,0.00,0.00,0.00
11650,2.89,2.79,0.25,0.50,0.00,0.00,0.00
11660,3.80,4.00,0.30,0.78,0.00,0.00,0.00
11670,2.50,2.40,0.18,0.55,0.00,0.00,0.00
11680,4.10,4.00,0.32,0.68,0.00,0.00,0.00
11690,2.70,2.50,0.22,0.49,0.00,0.00,0.00
11700,4.51,4.61,0.37,0.83,0.00,0.00,0.00
11710,3.30,3.10,0.28,0.54,0.00,0.00,0.00
11720,6.40,5.80,0.63,0.91,0.00,0.00,0.00
11730,2.40,2.40,0.18,0.51,0.00,0.00,0.00
11740,7.31,6.91,0.71,0.98,0.00,0.00,0.00
11750,3.00,2.40,0.21,0.55,0.00,0.00,0.00
11760,4.21,4.21,0.34,0.77,0.00,0.00,0.00
11770,2.80,2.70,0.21,0.59,0.00,0.00,0.00
11780,7.10,6.70,0.69,0.96,0.00,0.00,0.00
11790,2.90,2.80,0.25,0.56,0.00,0.00,0.00
11800,4.10,4.00,0.32,0.80,0.00,0.00,0.00
11810,3.10,3.00,0.26,0.50,0.00,0.00,0.00
11820,4.29,4.49,0.35,0.87,0.00,0.00,0.00
11830,2.80,2.70,0.21,0.56,0.00,0.00,0.00
11840,4.00,4.00,0.31,0.81,0.00,0.00,0.00
11850,3.40,3.10,0.29,0.65,0.00,0.00,0.00
11860,7.11,6.91,0.69,0.97,0.00,0.00,0.00
11870,2.40,2.50,0.18,0.63,0.00,0.00,0.00
11880,3.81,3.81,0.31,0.61,0.00,0.00,0.00
11890,3.10,2.90,0.23,0.56,0.00,0.00,0.00
11900,6.41,6.11,0.63,0.98,0.00,0.00,0.00
11910,2.20,2.30,0.16,0.54,0.00,0.00,0.00
11920,4.40,4.30,0.34,0.77,0.00,0.00,0.00
11930,3.31,3.01,0.28,0.51,0.00,0.00,0.00
11940,6.20,6.30,0.62,1.00,0.00,0.00,0.00
11950,2.49,2.39,0.18,0.57,0.00,0.00,0.00
11960,6.71,6.71,0.67,1.03,0.00,0.00,0.00
11970,2.71,2.51,0.22,0.55,0.00,0.00,0.00
11980,6.51,5.91,0.64,0.85,0.00,0.00,0.00
11990,3.00,2.70,0.22,0.55,0.00,0.00,0.00
12000,6.09,6.09,0.61,0.89,0.00,0.00,0.00
12010,3.10,3.10,0.26,0.66,0.00,0.00,0.00
12020,4.00,4.10,0.31,0.71,0.00,0.00,0.00
12030,3.30,2.90,0.28,0.56,0.00,0.00,0.00
12040,6.70,6.30,0.65,0.96,0.00,0.00,0.00
12050,3.80,2.90,0.31,0.52,0.00,0.00,0.00
12060,6.00,6.10,0.61,0.96,0.00,0.00,0.00
12070,3.10,2.90,0.26,0.61,0.00,0.00,0.00
12080,6.20,5.70,0.62,0.87,0.00,0.00,0.00
12090,2.20,2.30,0.16,0.46,0.00,0.00,0.00
