Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6371,0,0,0,336048,35060,94930776,0,0,0,16,1651,2136,0,0,100,0,0
6381,0,0,0,321260,35076,94946000,0,0,0,23,1797,1957,0,0,100,0,0
6391,0,0,0,321476,35096,94943824,0,0,0,15909,1863,1757,0,0,100,0,0
6401,1,0,0,317604,35120,94948624,0,0,0,16,1832,2195,0,0,100,0,0
6411,0,0,0,318452,35140,94947648,0,0,319,10,2047,2147,0,0,100,0,0
6421,0,0,0,319268,35164,94948208,0,0,244,18179,2060,1926,0,0,99,0,0
6431,0,0,0,332232,35176,94928864,0,0,115,10,1989,2053,0,0,100,0,0
6441,0,0,0,323488,35156,94934496,0,0,115,13,1744,1874,0,0,100,0,0
6451,0,0,0,330064,35188,94933568,0,0,129,18377,1950,1876,0,0,99,0,0
6461,1,0,0,328496,35184,94933696,0,0,0,17,2087,2156,0,0,100,0,0
6471,0,0,0,328712,35204,94935392,0,0,358,13,1892,2213,0,0,100,0,0
6481,0,0,0,337716,35228,94913848,0,0,601,22056,2238,2395,0,0,99,0,0
6491,0,0,0,343492,35220,94916952,0,0,0,24,1955,2047,0,0,100,0,0
6501,0,0,0,313832,35228,94952808,0,0,0,8,1658,2065,0,0,100,0,0
6511,0,0,0,316084,35260,94946792,0,0,1,19290,1582,2377,0,0,99,0,0
6521,0,0,0,315452,35284,94947088,0,0,0,26,1345,1598,0,0,100,0,0
6531,0,0,0,336504,35284,94931256,0,0,0,11,1244,1328,0,0,100,0,0
6541,0,1,0,319356,35308,94944064,0,0,0,10552,1189,1686,0,0,100,0,0
6551,0,0,0,313112,35316,94954064,0,0,319,1274,1343,1786,0,0,100,0,0
6561,0,0,0,328364,35328,94937008,0,0,0,22,1407,1734,0,0,100,0,0
6571,1,0,0,315280,35344,94948552,0,0,0,5457,1397,1553,0,0,100,0,0
6581,0,0,0,328100,35360,94940480,0,0,0,7802,1559,1744,0,0,100,0,0
6591,0,0,0,342448,35372,94923984,0,0,217,18,1612,1898,0,0,100,0,0
6601,0,0,0,331668,35396,94926832,0,0,0,6380,1510,2085,0,0,100,0,0
6611,0,0,0,317848,35424,94944912,0,0,0,7085,1338,1683,0,0,100,0,0
6621,0,0,0,336736,35440,94929184,0,0,0,12,1550,1848,0,0,100,0,0
6631,1,0,0,325088,35456,94945376,0,0,0,7110,1412,1631,0,0,100,0,0
6641,0,0,0,323960,35476,94946944,0,0,128,6261,893,1241,0,0,100,0,0
6651,0,0,0,336276,35496,94931704,0,0,0,9,1582,1709,0,0,100,0,0
6661,0,0,0,331628,35520,94936288,0,0,102,5046,1094,1389,0,0,100,0,0
6671,0,0,0,338440,35516,94922752,0,0,116,5257,1606,1959,0,0,100,0,0
6681,1,0,0,335296,35544,94933408,0,0,115,13,1534,1747,0,0,100,0,0
6691,1,0,0,339460,35568,94926720,0,0,205,5870,1264,1330,0,0,100,0,0
6701,1,0,0,335736,35608,94934752,0,0,0,6269,1192,1599,0,0,100,0,0
6711,0,0,0,332424,35632,94930944,0,0,102,24,1600,1937,0,0,100,0,0
6721,0,0,0,339444,35652,94924448,0,0,0,6587,1673,2179,0,0,100,0,0
6731,0,0,0,314056,35668,94955248,0,0,0,7181,1107,1528,0,0,100,0,0
6741,0,0,0,336928,35684,94933744,0,0,0,19,1720,2096,0,0,100,0,0
6751,0,0,0,324356,35708,94939072,0,0,0,7103,1581,2016,0,0,100,0,0
6761,1,0,0,332612,35712,94932160,0,0,0,6876,1608,1689,0,0,100,0,0
6771,0,0,0,338184,35728,94928192,0,0,0,10,1618,2079,0,0,100,0,0
6781,0,0,0,331568,35744,94941744,0,0,0,7000,1324,1517,0,0,100,0,0
6791,0,0,0,333320,35764,94934368,0,0,332,7294,1364,1717,0,0,100,0,0
6801,0,0,0,321816,35788,94953632,0,0,115,10,1675,1942,0,0,100,0,0
6811,0,0,0,316000,35812,94952720,0,0,256,8133,1999,1971,0,0,100,0,0
6821,0,0,0,330124,35836,94945216,0,0,0,6263,1640,1636,0,0,100,0,0
6831,0,0,0,326780,35860,94940632,0,0,0,15,1509,1882,0,0,100,0,0
6841,0,0,0,331904,35884,94941056,0,0,0,8228,1563,1846,0,0,100,0,0
6851,0,0,0,318596,35900,94949424,0,0,333,7913,1971,1836,0,0,100,0,0
6861,0,0,0,322448,35908,94944960,0,0,0,8,1619,1671,0,0,100,0,0
6871,0,0,0,330012,35944,94936512,0,0,0,8429,1431,1682,0,0,100,0,0
6881,0,0,0,339840,35968,94928472,0,0,128,7919,1819,1877,0,0,100,0,0
6891,0,0,0,311712,35992,94953712,0,0,128,13,1649,1698,0,0,100,0,0
6901,0,0,0,325784,36004,94940016,0,0,0,7304,1871,1560,0,0,100,0,0
6911,0,0,0,318032,36024,94953120,0,0,0,8004,980,979,0,0,100,0,0
6921,0,0,0,336948,36044,94932048,0,0,0,21,1157,1113,0,0,100,0,0
6931,0,0,0,340892,36084,94930576,0,0,0,5976,1159,1051,0,0,100,0,0
6941,0,0,0,324500,36092,94943968,0,0,0,4925,1342,1259,0,0,100,0,0
6951,0,0,0,335500,36116,94932920,0,0,0,22,1370,1394,0,0,100,0,0
6961,0,0,0,320328,36132,94947504,0,0,0,7812,2111,1891,0,0,100,0,0
6971,0,0,0,328548,36160,94939600,0,0,256,7907,1469,1486,0,0,100,0,0
6981,0,0,0,313556,36192,94954856,0,0,0,14,1396,1588,0,0,100,0,0
6991,0,0,0,336720,36216,94929736,0,0,230,6703,1305,1445,0,0,100,0,0
7001,0,0,0,323560,36232,94942656,0,0,115,6258,1262,1376,0,0,100,0,0
7011,0,0,0,316196,36248,94954384,0,0,0,12,1168,1307,0,0,100,0,0
7021,0,0,0,330052,36272,94936176,0,0,231,5876,1385,1521,0,0,100,0,0
7031,0,0,0,322232,36300,94950000,0,0,115,7192,1324,1515,0,0,100,0,0
7041,0,0,0,315116,36324,94953680,0,0,0,12,1625,1618,0,0,100,0,0
7051,0,0,0,326800,36324,94938592,0,0,0,5758,1780,1731,0,0,100,0,0
7061,0,0,0,316996,36324,94948896,0,0,103,8834,1471,1665,0,0,100,0,0
7071,0,0,0,313228,36348,94953680,0,0,0,14,1008,1433,0,0,100,0,0
7081,0,0,0,323812,36372,94941832,0,0,102,5147,1294,1539,0,0,100,0,0
7091,0,0,0,331840,36404,94932768,0,0,116,6792,1384,1374,0,0,100,0,0
7101,0,0,0,329412,36428,94944288,0,0,0,10,1197,1380,0,0,100,0,0
7111,0,0,0,331940,36444,94936960,0,0,0,6486,1585,1820,0,0,100,0,0
7121,1,0,0,315076,36476,94949536,0,0,0,7799,1378,1594,0,0,100,0,0
7131,0,0,0,340044,36488,94923152,0,0,115,17,1438,1548,0,0,100,0,0
7141,0,0,0,332004,36500,94933040,0,0,217,5970,1525,1803,0,0,100,0,0
7151,0,0,0,336360,36500,94921960,0,0,115,6678,1736,1630,0,0,100,0,0
7161,0,0,0,337300,36516,94924136,0,0,0,19,1302,1445,0,0,100,0,0
7171,0,0,0,328932,36540,94936656,0,0,0,6488,1761,1676,0,0,100,0,0
7181,0,0,0,326828,36564,94934696,0,0,0,6668,1710,1709,0,0,100,0,0
7191,0,0,0,332148,36584,94938704,0,0,0,20,1231,1149,0,0,100,0,0
7201,0,0,0,333784,36608,94929904,0,0,0,6686,1634,1605,0,0,100,0,0
7211,0,0,0,341632,36632,94918776,0,0,0,6985,1356,1357,0,0,100,0,0
7221,0,0,0,333376,36648,94931152,0,0,115,8,1628,1679,0,0,100,0,0
7231,0,0,0,312636,36656,94954112,0,0,0,6492,1664,1508,0,0,100,0,0
7241,0,0,0,331152,36676,94934976,0,0,0,7905,1532,1487,0,0,100,0,0
7251,0,0,0,326304,36700,94933744,0,0,0,7,1783,2006,0,0,100,0,0
7261,0,0,0,314556,36716,94951832,0,0,0,29,1685,1811,0,0,100,0,0
7271,0,0,0,325692,36736,94938192,0,0,102,15708,1919,2012,0,0,99,0,0
7281,0,0,0,342884,36756,94928080,0,0,0,7,1896,1996,0,0,100,0,0
7291,0,0,0,333612,36788,94936896,0,0,0,33,1986,2105,0,0,100,0,0
7301,0,0,0,332684,36848,94937496,0,0,116,17770,1813,2011,0,0,100,0,0
7311,0,0,0,328944,36864,94939144,0,0,0,9,1599,1767,0,0,100,0,0
7321,0,0,0,322044,36868,94942016,0,0,0,25,1974,2143,0,0,100,0,0
7331,0,0,0,336996,36904,94924112,0,0,1,18254,1623,1950,0,0,99,0,0
7341,0,0,0,316952,36928,94948608,0,0,0,24,1787,2116,0,0,100,0,0
7351,1,0,0,323840,36992,94941968,0,0,0,48,1794,2052,0,0,100,0,0
7361,1,0,0,325668,37012,94940360,0,0,0,17335,1764,1928,0,0,99,0,0
7371,0,0,0,341232,37036,94922624,0,0,217,21,1529,1889,0,0,100,0,0
7381,0,0,0,313864,37060,94946624,0,0,115,28,1541,2014,0,0,100,0,0
7391,0,0,0,337164,37060,94929344,0,0,0,14158,1103,1530,0,0,100,0,0
7401,0,0,0,342896,37084,94924848,0,0,0,12,1235,1399,0,0,100,0,0
7411,0,0,0,331464,37076,94928864,0,0,128,36,1122,1306,0,0,100,0,0
7421,0,0,0,330836,37100,94930600,0,0,0,11183,1424,1741,0,0,100,0,0
7431,0,0,0,327972,37124,94939648,0,0,128,8,1163,1501,0,0,100,0,0
7441,0,0,0,320912,37140,94942512,0,0,0,31,1274,1492,0,0,100,0,0
7451,0,0,0,341804,37168,94929512,0,0,0,12310,1479,1672,0,0,100,0,0
7461,0,0,0,326120,37184,94942448,0,0,230,16,1252,1400,0,0,100,0,0
7471,1,0,0,334648,37200,94930040,0,0,0,29,1285,1453,0,0,100,0,0
7481,0,0,0,324236,37220,94937464,0,0,0,12017,1366,1504,0,0,100,0,0
7491,0,0,0,335896,37236,94927112,0,0,0,7,1295,1435,0,0,100,0,0
7501,0,0,0,325260,37260,94933952,0,0,243,24,1406,1573,0,0,100,0,0
7511,0,0,0,316936,37292,94945440,0,0,116,11395,1472,1788,0,0,100,0,0
7521,0,0,0,324656,37308,94936272,0,0,218,11,1372,1643,0,0,100,0,0
7531,0,0,0,317736,37320,94948656,0,0,102,26,1324,1544,0,0,100,0,0
7541,0,0,0,331992,37340,94928448,0,0,0,13236,1449,1473,0,0,100,0,0
7551,0,0,0,320308,37356,94941728,0,0,0,18,1396,1781,0,0,100,0,0
7561,0,0,0,327632,37380,94934024,0,0,0,26,1420,1538,0,0,100,0,0
7571,0,0,0,319576,37400,94944712,0,0,0,11286,1173,1372,0,0,100,0,0
7581,0,0,0,336176,37424,94923824,0,0,0,26,1466,1503,0,0,100,0,0
7591,0,0,0,322696,37448,94938544,0,0,0,27,1376,1627,0,0,100,0,0
7601,0,0,0,325864,37476,94939504,0,0,0,12926,1261,1294,0,0,100,0,0
7611,0,0,0,311188,37492,94951984,0,0,0,10,1165,1222,0,0,100,0,0
7621,0,0,0,330124,37512,94936016,0,0,115,37,1360,1431,0,0,100,0,0
7631,0,0,0,316248,37540,94951200,0,0,0,12615,1384,1459,0,0,100,0,0
7641,0,0,0,322212,37544,94943008,0,0,0,19,1247,1606,0,0,100,0,0
7651,0,0,0,335528,37560,94930144,0,0,0,36,1341,1377,0,0,100,0,0
7661,0,0,0,338304,37580,94920600,0,0,0,13020,1818,1910,0,0,99,0,0
7671,0,0,0,312076,37588,94948960,0,0,243,20,1762,1931,0,0,100,0,0
7681,0,0,0,315480,37604,94947800,0,0,128,25,1493,1843,0,0,100,0,0
7691,0,0,0,331832,37632,94929048,0,0,0,15291,1696,1698,0,0,100,0,0
7701,0,0,0,322448,37656,94941120,0,0,0,18,1377,1637,0,0,100,0,0
7711,0,0,0,333500,37652,94925280,0,0,115,29,1553,1614,0,0,100,0,0
7721,4,0,0,334644,37664,94924184,0,0,473,13138,1985,2015,0,0,99,0,0
7731,1,0,0,343500,37672,94924600,0,0,115,11,1192,1312,0,0,100,0,0
7741,0,0,0,331348,37688,94928000,0,0,0,28,2147,1932,0,0,100,0,0
7751,0,0,0,314280,37716,94951808,0,0,358,14568,904,979,0,0,100,0,0
7761,0,0,0,337928,37724,94927184,0,0,0,21,1516,1369,0,0,100,0,0
7771,0,0,0,325388,37740,94938520,0,0,0,20,1470,1017,0,0,100,0,0
7781,0,0,0,329436,37768,94931904,0,0,115,11796,1650,1461,0,0,100,0,0
7791,0,0,0,319392,37792,94945360,0,0,0,28,1383,1172,0,0,100,0,0
7801,0,0,0,313384,37816,94956096,0,0,204,24,1276,1207,0,0,100,0,0
7811,1,0,0,316708,37808,94944016,0,0,0,12925,1607,1713,0,0,100,0,0
7821,0,0,0,322768,37840,94939728,0,0,115,28,1653,1623,0,0,100,0,0
7831,0,0,0,328812,37848,94927792,0,0,0,23,1684,1647,0,0,100,0,0
7841,0,0,0,339144,37860,94917480,0,0,0,14153,1720,1827,0,0,100,0,0
7851,0,0,0,316652,37876,94942832,0,0,0,18,2922,2898,0,0,99,0,0
7861,0,0,0,315568,37900,94944696,0,0,0,36,1584,1592,0,0,100,0,0
7871,0,0,0,316376,37920,94947216,0,0,0,20810,1222,1163,0,0,100,0,0
7881,0,0,0,326152,37928,94935712,0,0,0,19,1421,1293,0,0,100,0,0
7891,0,0,0,314568,37952,94945792,0,0,0,32,1317,1261,0,0,100,0,0
7901,0,0,0,315304,37996,94946448,0,0,0,11805,1225,1037,0,0,100,0,0
7911,0,0,0,328932,38016,94930848,0,0,0,20,1410,1600,0,0,100,0,0
7921,0,0,0,340176,38024,94912816,0,0,0,24,1646,1688,0,0,100,0,0
7931,0,0,0,340036,38052,94917072,0,0,0,13650,1188,1038,0,0,100,0,0
7941,0,0,0,331612,38068,94932232,0,0,128,13,1493,1401,0,0,100,0,0
7951,0,0,0,334612,38100,94926544,0,0,102,27,1273,1254,0,0,100,0,0
7961,0,1,0,317156,38124,94936688,0,0,1,9079,1330,1393,0,0,100,0,0
7971,1,0,0,318868,38128,94948400,0,0,0,2640,1248,1271,0,0,100,0,0
7981,0,0,0,314232,38148,94948720,0,0,0,24,1359,1241,0,0,100,0,0
7991,0,0,0,315960,38176,94948304,0,0,0,5754,1218,1188,0,0,100,0,0
8001,0,0,0,339996,38188,94920736,0,0,0,5760,1088,1334,0,0,100,0,0
8011,0,0,0,325296,38220,94936472,0,0,115,28,1305,1648,0,0,100,0,0
8021,0,0,0,334536,38232,94919856,0,0,230,4925,1633,1676,0,0,100,0,0
8031,1,0,0,334684,38256,94927312,0,0,0,6370,1090,1285,0,0,100,0,0
8041,1,0,0,321476,38280,94941640,0,0,0,35,1288,1454,0,0,100,0,0
8051,4,0,0,335420,38296,94923912,0,0,0,6264,1502,1637,0,0,100,0,0
8061,0,0,0,319288,38316,94938536,0,0,0,5956,1681,1723,0,0,100,0,0
8071,0,0,0,330976,38340,94923912,0,0,243,39,1183,1325,0,0,100,0,0
8081,0,0,0,310892,38352,94946768,0,0,0,5959,1574,1714,0,0,100,0,0
8091,0,0,0,315916,38372,94943120,0,0,0,6361,1513,1704,0,0,100,0,0
8101,0,0,0,322156,38388,94935008,0,0,115,27,1379,1699,0,0,100,0,0
8111,0,0,0,341064,38408,94919872,0,0,230,9040,1527,1951,0,0,100,0,0
8121,0,0,0,320936,38436,94937824,0,0,0,7185,1452,1729,0,0,100,0,0
8131,0,0,0,324276,38444,94938288,0,0,422,25,1811,1898,0,0,100,0,0
8141,1,0,0,312888,38472,94948216,0,0,0,8627,1479,1589,0,0,100,0,0
8151,0,0,0,316180,38412,94942528,0,0,0,6780,1983,1989,0,0,100,0,0
8161,0,0,0,328248,38432,94935856,0,0,0,27,1670,2032,0,0,100,0,0
8171,0,0,0,349196,38460,94911280,0,0,0,7597,1474,1746,0,0,100,0,0
8181,0,0,0,321452,38456,94938504,0,0,243,7398,1850,2244,0,0,100,0,0
8191,0,0,0,336368,38480,94927120,0,0,0,30,1744,2181,0,0,100,0,0
8201,0,0,0,339824,38508,94918416,0,0,0,7594,1744,2045,0,0,100,0,0
8211,0,0,0,314200,38524,94944368,0,0,0,8427,1885,1869,0,0,100,0,0
8221,0,0,0,332628,38536,94927200,0,0,0,29,1906,2012,0,0,100,0,0
8231,0,0,0,339056,38556,94920872,0,0,0,7184,1730,1924,0,0,100,0,0
8241,0,0,0,338908,38568,94915344,0,0,0,9235,2081,1995,0,0,100,0,0
8251,0,0,0,315776,38600,94945424,0,0,0,43,2063,2165,0,0,100,0,0
8261,0,0,0,328524,38628,94934240,0,0,0,8624,1368,1461,0,0,100,0,0
8271,0,0,0,318736,38644,94944088,0,0,0,8616,1500,1451,0,0,100,0,0
8281,0,0,0,324796,38660,94936864,0,0,115,34,1910,1717,0,0,100,0,0
8291,0,0,0,313888,38680,94948448,0,0,102,8515,1703,1394,0,0,100,0,0
8301,0,0,0,328792,38704,94931248,0,0,115,6163,1277,1573,0,0,100,0,0
8311,0,0,0,327256,38732,94938000,0,0,358,38,1232,1430,0,0,100,0,0
8321,0,0,0,321156,38760,94942000,0,0,128,6671,1177,1242,0,0,100,0,0
8331,0,0,0,313356,38768,94953224,0,0,256,4417,1448,1229,0,0,99,0,0
8341,0,0,0,322488,38780,94937824,0,0,115,33,1176,1338,0,0,100,0,0
8351,0,0,0,315220,38808,94944256,0,0,102,5135,1402,1527,0,0,100,0,0
8361,0,0,0,336412,38824,94923600,0,0,0,5956,1332,1211,0,0,100,0,0
8371,0,0,0,326896,38836,94933704,0,0,0,34,1331,1355,0,0,100,0,0
8381,0,0,0,334380,38860,94932600,0,0,0,5340,931,1048,0,0,100,0,0
8391,0,0,0,325712,38892,94932936,0,0,1,5035,1258,1234,0,0,100,0,0
8401,0,0,0,331548,38916,94927616,0,0,0,26,1564,1666,0,0,100,0,0
8411,0,0,0,325856,38932,94934512,0,0,0,5548,1291,1512,0,0,100,0,0
8421,0,0,0,318152,38948,94943072,0,0,0,5857,1084,1237,0,0,100,0,0
8431,0,0,0,333760,38972,94927472,0,0,115,27,1282,1427,0,0,100,0,0
8441,0,0,0,329936,38996,94934864,0,0,0,5353,1149,1197,0,0,100,0,0
8451,0,0,0,326184,39020,94936368,0,0,0,5753,1268,1103,0,0,100,0,0
8461,0,0,0,333484,39032,94932928,0,0,0,21,981,975,0,0,100,0,0
8471,0,0,0,322540,39048,94934768,0,0,0,4624,1301,1219,0,0,100,0,0
8481,0,0,0,322928,39068,94940968,0,0,230,5036,1457,1289,0,0,100,0,0
8491,0,0,0,314792,39092,94952480,0,0,128,24,1405,1150,0,0,100,0,0
8501,0,0,0,328652,39124,94933376,0,0,230,5551,1451,1123,0,0,100,0,0
8511,0,0,0,319356,39140,94941768,0,0,217,5456,1214,919,0,0,100,0,0
8521,0,0,0,315992,39164,94948488,0,0,0,24,1160,1151,0,0,100,0,0
8531,0,0,0,322068,39180,94938208,0,0,0,5334,1107,1173,0,0,100,0,0
8541,0,0,0,317672,39204,94946032,0,0,0,5560,1206,1146,0,0,100,0,0
8551,0,0,0,321656,39224,94940432,0,0,0,26,1512,1397,0,0,100,0,0
8561,0,0,0,337812,39244,94925416,0,0,0,6366,1326,1494,0,0,100,0,0
8571,0,0,0,315936,39272,94953056,0,0,0,6574,886,833,0,0,100,0,0
8581,0,0,0,332772,39280,94928928,0,0,0,34,1456,1246,0,0,100,0,0
8591,0,0,0,321592,39292,94940768,0,0,0,5230,1550,1306,0,0,100,0,0
8601,0,0,0,314444,39320,94944448,0,0,0,6371,1347,1099,0,0,100,0,0
8611,0,0,0,317824,39340,94943032,0,0,230,35,1274,1018,0,0,100,0,0
8621,0,0,0,325616,39360,94933968,0,0,128,7079,1714,1631,0,0,100,0,0
8631,0,0,0,330612,39384,94925584,0,0,205,6577,1523,1728,0,0,100,0,0
8641,0,0,0,322836,39404,94940040,0,0,0,36,1387,1428,0,0,100,0,0
8651,0,0,0,327604,39428,94939120,0,0,0,5542,835,936,0,0,100,0,0
8661,0,0,0,319888,39456,94946336,0,0,0,6166,1279,1535,0,0,100,0,0
8671,0,0,0,313716,39476,94943928,0,0,243,25,1629,1713,0,0,100,0,0
8681,0,0,0,343444,39476,94909984,0,0,0,4932,1269,1273,0,0,100,0,0
8691,0,0,0,328468,39504,94928368,0,0,218,6061,1615,1671,0,0,100,0,0
8701,0,0,0,322696,39528,94937616,0,0,128,27,1381,1637,0,0,100,0,0
8711,0,0,0,329712,39552,94932832,0,0,0,6576,1098,1500,0,0,100,0,0
8721,0,0,0,324184,39568,94940288,0,0,0,5758,1270,1558,0,0,100,0,0
8731,0,0,0,316232,39580,94944080,0,0,128,23,1208,1524,0,0,100,0,0
8741,0,0,0,318864,39608,94940976,0,0,0,6055,1449,1696,0,0,100,0,0
8751,0,0,0,323240,39632,94932184,0,0,0,6583,1788,1981,0,0,100,0,0
8761,0,0,0,330684,39656,94930896,0,0,0,28,1284,1267,0,0,100,0,0
8771,2,0,0,321160,39676,94938624,0,0,0,6975,1512,1675,0,0,100,0,0
8781,0,0,0,333596,39700,94929616,0,0,0,7202,1562,1644,0,0,100,0,0
8791,0,0,0,322788,39704,94934656,0,0,0,20,2113,2297,0,0,100,0,0
8801,0,0,0,344728,39720,94909920,0,0,0,9536,2124,2327,0,0,100,0,0
8811,0,0,0,317488,39748,94937648,0,0,460,9650,2579,2673,0,0,99,0,0
8821,1,0,0,317900,39772,94940168,0,0,115,36,1114,1261,0,0,100,0,0
8831,0,0,0,329492,39784,94927760,0,0,243,12,1462,1610,0,0,100,0,0
8841,1,0,0,338468,39804,94921344,0,0,0,15283,840,1361,0,0,100,0,0
8851,1,0,0,330964,39820,94930592,0,0,0,33,1343,1695,0,0,100,0,0
8861,0,0,0,325724,39844,94931728,0,0,0,12,1369,1671,0,0,100,0,0
8871,0,0,0,321872,39876,94939376,0,0,346,12208,1189,1477,0,0,100,0,0
8881,0,0,0,339732,39892,94917904,0,0,0,27,1177,1691,0,0,100,0,0
8891,0,0,0,338320,39904,94922048,0,0,115,17,957,1396,0,0,100,0,0
8901,0,0,0,332732,39932,94922992,0,0,0,10768,1073,1544,0,0,100,0,0
8911,0,0,0,323908,39956,94935568,0,0,0,30,1383,1753,0,0,100,0,0
8921,0,0,0,314936,39972,94945080,0,0,0,25,948,1210,0,0,100,0,0
8931,0,0,0,336056,39988,94921936,0,0,0,11389,1149,1295,0,0,100,0,0
8941,1,0,0,313532,40012,94945184,0,0,435,26,1558,1697,0,0,100,0,0
8951,0,0,0,339160,40024,94918896,0,0,0,8,1520,1464,0,0,100,0,0
8961,1,0,0,333864,40052,94922032,0,0,0,11908,1526,1463,0,0,100,0,0
8971,0,0,0,331224,40072,94928752,0,0,0,31,1343,1244,0,0,100,0,0
8981,0,0,0,322780,40088,94932736,0,0,0,11,1390,1481,0,0,100,0,0
8991,0,0,0,316280,40116,94942624,0,0,115,12317,1428,1592,0,0,100,0,0
9001,0,0,0,334768,40140,94922104,0,0,0,28,971,1158,0,0,100,0,0
9011,0,0,0,333012,40156,94930368,0,0,0,7,1092,1099,0,0,100,0,0
9021,0,0,0,311792,40180,94945152,0,0,0,11077,1413,1340,0,0,100,0,0
9031,2,0,0,325012,40192,94931760,0,0,0,41,1299,1375,0,0,100,0,0
9041,0,0,0,318096,40216,94939056,0,0,0,15,1243,1330,0,0,100,0,0
9051,0,0,0,327804,40244,94928848,0,0,115,12307,1522,1523,0,0,100,0,0
9061,0,0,0,320832,40264,94938272,0,0,0,42,1416,1415,0,0,100,0,0
9071,0,0,0,320624,40288,94940512,0,0,0,12,1437,1486,0,0,100,0,0
9081,0,0,0,314936,40308,94941248,0,0,0,11382,1163,1150,0,0,100,0,0
9091,0,0,0,333984,40332,94919744,0,0,0,28,1355,1570,0,0,100,0,0
9101,0,0,0,327920,40356,94930256,0,0,0,27,1410,1495,0,0,100,0,0
9111,0,0,0,332552,40380,94922136,0,0,0,11489,1630,1665,0,0,100,0,0
9121,0,0,0,321364,40396,94938440,0,0,0,30,1466,1452,0,0,100,0,0
9131,0,0,0,347840,40408,94913936,0,0,0,23,1275,1408,0,0,100,0,0
9141,0,0,0,326336,40436,94927384,0,0,0,13642,1305,1420,0,0,100,0,0
9151,0,0,0,325200,40468,94932352,0,0,128,31,1299,1427,0,0,100,0,0
9161,0,0,0,317140,40484,94941536,0,0,102,9,1500,1427,0,0,100,0,0
9171,0,0,0,335828,40504,94921576,0,0,0,11807,1664,1751,0,0,100,0,0
9181,0,0,0,327508,40556,94929136,0,0,5,139,1558,1614,0,0,100,0,0
9191,0,0,0,340616,40580,94913840,0,0,0,12,1415,1692,0,0,100,0,0
9201,0,0,0,316600,40600,94940496,0,0,0,13349,1879,1658,0,0,100,0,0
9211,0,0,0,324768,40608,94929152,0,0,0,23,1495,1327,0,0,100,0,0
9221,0,0,0,332464,40628,94922928,0,0,230,14,1437,1401,0,0,100,0,0
9231,0,0,0,350032,40692,94904176,0,0,1,16405,1975,1643,0,0,99,0,0
9241,0,0,0,330680,40708,94925792,0,0,0,50,1473,1306,0,0,100,0,0
9251,0,0,0,329480,40732,94925264,0,0,0,16,1317,1424,0,0,100,0,0
9261,1,0,0,314724,40748,94945696,0,0,0,13020,1520,1509,0,0,100,0,0
9271,0,0,0,317668,40768,94939984,0,0,115,37,1615,1533,0,0,100,0,0
9281,0,0,0,335452,40784,94926848,0,0,0,13,1459,1384,0,0,100,0,0
9291,1,0,0,340496,40816,94918448,0,0,244,13227,1636,1493,0,0,99,0,0
9301,0,0,0,333272,40876,94922968,0,0,0,143,1450,1561,0,0,100,0,0
9311,0,0,0,329204,40900,94928496,0,0,0,31,1516,1422,0,0,100,0,0
9321,0,0,0,336652,40932,94919584,0,0,1,14254,1297,1175,0,0,100,0,0
9331,1,0,0,330576,40956,94924440,0,0,0,32,1193,1072,0,0,100,0,0
9341,0,0,0,334120,40960,94925712,0,0,0,20,1161,978,0,0,100,0,0
9351,0,0,0,312040,40988,94952952,0,0,0,9947,1119,909,0,0,100,0,0
9361,0,0,0,321788,41012,94934952,0,0,0,31,1111,994,0,0,100,0,0
9371,0,0,0,319132,41036,94940096,0,0,0,11,1304,1200,0,0,100,0,0
9381,0,0,0,336820,41056,94919488,0,0,0,9961,1503,1387,0,0,100,0,0
9391,0,0,0,329876,41080,94924608,0,0,115,26,1102,1092,0,0,100,0,0
9401,0,0,0,329572,41088,94926464,0,0,0,7,1345,1356,0,0,100,0,0
9411,0,0,0,323344,41108,94935440,0,0,0,10569,1363,1229,0,0,100,0,0
9421,0,0,0,318676,41132,94943256,0,0,0,30,1155,1118,0,0,100,0,0
9431,0,0,0,338952,41156,94915504,0,0,0,13,1285,1212,0,0,100,0,0
9441,1,0,0,313568,41184,94943800,0,0,0,10678,1205,1540,0,0,100,0,0
9451,0,0,0,322096,41200,94940728,0,0,0,25,1028,1316,0,0,100,0,0
9461,0,0,0,315032,41216,94945200,0,0,0,7,1076,1585,0,0,100,0,0
9471,3,0,0,321028,41244,94940080,0,0,0,9437,1315,1467,0,0,100,0,0
9481,0,0,0,323888,41268,94937184,0,0,0,41,1100,1339,0,0,100,0,0
9491,0,0,0,317128,41284,94941928,0,0,0,12,1022,1092,0,0,100,0,0
9501,0,0,0,325008,41308,94934736,0,0,0,8518,1017,1018,0,0,100,0,0
9511,0,0,0,330624,41324,94924960,0,0,0,32,1033,1094,0,0,100,0,0
9521,0,0,0,329224,41336,94928936,0,0,0,14,1234,1200,0,0,100,0,0
9531,0,0,0,342920,41364,94918432,0,0,0,10259,1281,1056,0,0,100,0,0
9541,0,0,0,339544,41388,94918616,0,0,0,30,1024,998,0,0,100,0,0
9551,0,0,0,341124,41400,94920984,0,0,115,17,992,1135,0,0,100,0,0
9561,0,0,0,333372,41428,94926096,0,0,0,9747,1264,1214,0,0,100,0,0
9571,0,0,0,329756,41452,94930512,0,0,0,28,1219,1083,0,0,100,0,0
