Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         p1p1    331.05    739.21     23.72    922.38      0.00      0.00      0.00
15:09:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         p1p1    461.76   1026.44     33.33   1270.15      0.00      0.00      0.00
15:09:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         p1p1    702.12    968.59     69.95    933.30      0.00      0.00      0.00
15:09:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         p1p1   1311.98   1765.06    155.04   1204.95      0.00      0.00      0.00
15:10:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         p1p1   1005.65   1490.21    102.33   1395.93      0.00      0.00      0.00
15:10:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         p1p1    585.17    559.32     79.77     95.12      0.00      0.00      0.00
15:10:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         p1p1    595.28    760.94     69.19    520.48      0.00      0.00      0.00
15:10:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         p1p1    691.43    952.42     76.28    749.55      0.00      0.00      0.00
15:10:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         p1p1    617.94    774.05     71.68    516.75      0.00      0.00      0.00
15:10:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         p1p1    655.26    842.84     75.21    589.27      0.00      0.00      0.00
15:11:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         p1p1    582.23    743.98     68.45    484.49      0.00      0.00      0.40
15:11:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         p1p1    612.47    771.73     71.61    499.69      0.00      0.00      0.40
15:11:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         p1p1    406.43    400.30     55.64     55.03      0.00      0.00      0.00
15:11:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         p1p1    631.56    760.30     72.85    504.72      0.00      0.00      0.40
15:11:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         p1p1    614.90    804.33     70.17    581.28      0.00      0.00      0.40
15:11:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         p1p1    405.31    398.80     55.41     54.78      0.00      0.00      0.00
15:12:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         p1p1    595.78    760.70     68.38    531.32      0.00      0.00      0.00
15:12:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         p1p1    395.48    391.56     54.08     53.64      0.00      0.00      0.00
15:12:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         p1p1    599.30    766.20     69.73    529.50      0.00      0.00      0.00
15:12:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         p1p1    402.51    405.22     55.28     56.60      0.00      0.00      0.00
15:12:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         p1p1    578.19    752.66     67.44    498.91      0.00      0.00      0.00
15:12:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         p1p1    579.92    753.01     67.11    511.16      0.00      0.00      0.00
15:13:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         p1p1    365.46    363.55     49.71     52.34      0.00      0.00      0.00
15:13:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         p1p1    547.08    732.19     62.20    522.70      0.00      0.00      0.00
15:13:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         p1p1    347.79    345.48     47.30     47.15      0.00      0.00      0.00
15:13:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         p1p1    558.29    755.48     63.41    548.16      0.00      0.00      0.00
15:13:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         p1p1    555.18    696.48     63.05    476.26      0.00      0.00      0.00
15:13:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p1p1    378.92    391.37     50.50     86.92      0.00      0.00      0.00
15:14:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p1p1    570.87    734.48     64.80    531.81      0.00      0.00      0.00
15:14:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p1p1    340.40    342.61     46.45     46.62      0.00      0.00      0.00
15:14:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p1p1    600.20    736.72     68.83    516.49      0.00      0.00      0.00
15:14:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p1p1    356.61    353.81     48.50     48.26      0.00      0.00      0.00
15:14:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p1p1    580.28    753.22     65.60    548.01      0.00      0.00      0.00
15:14:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p1p1    569.42    711.47     64.88    507.21      0.00      0.00      0.00
15:15:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p1p1    295.19    289.57     39.67     39.47      0.00      0.00      0.00
15:15:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p1p1    525.10    686.85     58.07    527.47      0.00      0.00      0.00
15:15:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
