elapsed, window, total, successful, failed
12200.017076, 9.993364, 126222, 126222, 0
12210.020831, 10.003755, 126255, 126255, 0
12220.01605, 9.995219, 126412, 126412, 0
12230.017727, 10.001677, 125836, 125836, 0
12240.01664, 9.998913, 126520, 126520, 0
12250.014526, 9.997886, 126159, 126159, 0
12260.010949, 9.996423, 125854, 125854, 0
12270.01721, 10.006261, 126473, 126473, 0
12280.020495, 10.003285, 126297, 126297, 0
12290.010095, 9.9896, 126205, 126205, 0
12300.005778, 9.995683, 126240, 126240, 0
12310.027001, 10.021223, 126822, 126822, 0
12320.017539, 9.990538, 125691, 125691, 0
12330.021505, 10.003966, 126859, 126859, 0
12340.008697, 9.987192, 126063, 126063, 0
12350.006142, 9.997445, 126429, 126429, 0
12360.016067, 10.009925, 126525, 126525, 0
12370.013405, 9.997338, 126173, 126173, 0
12380.018998, 10.005593, 126424, 126424, 0
12390.020399, 10.001401, 126211, 126211, 0
12400.016642, 9.996243, 126189, 126189, 0
12410.012504, 9.995862, 125730, 125730, 0
12420.020119, 10.007615, 126358, 126358, 0
12430.009175, 9.989056, 125937, 125937, 0
12440.021557, 10.012382, 126516, 126516, 0
12450.027554, 10.005997, 126232, 126232, 0
12460.023631, 9.996077, 126409, 126409, 0
12470.01732, 9.993689, 126267, 126267, 0
12480.018669, 10.001349, 126157, 126157, 0
12490.020944, 10.002275, 126344, 126344, 0
12500.014588, 9.993644, 125954, 125954, 0
12510.026222, 10.011634, 125999, 125999, 0
12520.011684, 9.985462, 125887, 125887, 0
12530.018486, 10.006802, 126738, 126738, 0
12540.01235, 9.993864, 123752, 123752, 0
12550.022269, 10.009919, 126263, 126263, 0
12560.017218, 9.994949, 125943, 125943, 0
12570.0195, 10.002282, 126335, 126335, 0
12580.015371, 9.995871, 126212, 126212, 0
12590.02404, 10.008669, 126215, 126215, 0
12600.023567, 9.999527, 126333, 126333, 0
12610.035704, 10.012137, 126667, 126667, 0
12620.015294, 9.97959, 126264, 126264, 0
12630.013426, 9.998132, 126438, 126438, 0
12640.020061, 10.006635, 126443, 126443, 0
12650.027206, 10.007145, 126161, 126161, 0
12660.015295, 9.988089, 126282, 126282, 0
12670.020811, 10.005516, 126308, 126308, 0
12680.02046, 9.999649, 126319, 126319, 0
12690.01592, 9.99546, 126387, 126387, 0
12700.017626, 10.001706, 126310, 126310, 0
12710.014159, 9.996533, 125866, 125866, 0
12720.015304, 10.001145, 126358, 126358, 0
12730.013191, 9.997887, 126014, 126014, 0
12740.018958, 10.005767, 126113, 126113, 0
12750.021127, 10.002169, 126279, 126279, 0
12760.018661, 9.997534, 126003, 126003, 0
12770.01364, 9.994979, 126492, 126492, 0
12780.02042, 10.00678, 125960, 125960, 0
12790.013403, 9.992983, 126566, 126566, 0
12800.014837, 10.001434, 125881, 125881, 0
12810.015483, 10.000646, 126416, 126416, 0
12820.022499, 10.007016, 126607, 126607, 0
12830.011773, 9.989274, 119634, 119634, 0
12840.023578, 10.011805, 127044, 127044, 0
12850.026647, 10.003069, 126648, 126648, 0
12860.022431, 9.995784, 126163, 126163, 0
12870.028036, 10.005605, 126343, 126343, 0
12880.027986, 9.99995, 126212, 126212, 0
12890.016299, 9.988313, 125901, 125901, 0
12900.020305, 10.004006, 126795, 126795, 0
12910.009599, 9.989294, 126292, 126292, 0
12920.00998, 10.000381, 126239, 126239, 0
12930.010775, 10.000795, 126113, 126113, 0
12940.013228, 10.002453, 126374, 126374, 0
12950.021919, 10.008691, 126481, 126481, 0
12960.010445, 9.988526, 126043, 126043, 0
12970.013307, 10.002862, 126558, 126558, 0
12980.019701, 10.006394, 126034, 126034, 0
12990.014734, 9.995033, 126187, 126187, 0
13000.024944, 10.01021, 126425, 126425, 0
13010.016841, 9.991897, 126017, 126017, 0
13020.023494, 10.006653, 126198, 126198, 0
13030.020249, 9.996755, 126125, 126125, 0
13040.032288, 10.012039, 126809, 126809, 0
13050.020316, 9.988028, 126254, 126254, 0
13060.016506, 9.99619, 126512, 126512, 0
13070.016127, 9.999621, 126347, 126347, 0
13080.018921, 10.002794, 126532, 126532, 0
13090.019857, 10.000936, 126272, 126272, 0
13100.018458, 9.998601, 125986, 125986, 0
13110.016573, 9.998115, 125868, 125868, 0
13120.008533, 9.99196, 126023, 126023, 0
13130.016982, 10.008449, 126285, 126285, 0
13140.012968, 9.995986, 125851, 125851, 0
13150.011403, 9.998435, 126201, 126201, 0
13160.012157, 10.000754, 126520, 126520, 0
13170.022888, 10.010731, 126432, 126432, 0
13180.013574, 9.990686, 126302, 126302, 0
13190.0163, 10.002726, 126391, 126391, 0
13200.009211, 9.992911, 125926, 125926, 0
13210.005794, 9.996583, 126501, 126501, 0
13220.031761, 10.025967, 126354, 126354, 0
13230.019523, 9.987762, 126399, 126399, 0
13240.028837, 10.009314, 126642, 126642, 0
13250.008356, 9.979519, 125570, 125570, 0
13260.017462, 10.009106, 126729, 126729, 0
13270.010597, 9.993135, 126332, 126332, 0
13280.016442, 10.005845, 126554, 126554, 0
13290.018949, 10.002507, 126275, 126275, 0
13300.018537, 9.999588, 126318, 126318, 0
13310.014007, 9.99547, 126358, 126358, 0
13320.015763, 10.001756, 126571, 126571, 0
13330.01911, 10.003347, 126329, 126329, 0
13340.018838, 9.999728, 126281, 126281, 0
13350.017725, 9.998887, 126523, 126523, 0
13360.016311, 9.998586, 126269, 126269, 0
13370.016715, 10.000404, 125097, 125097, 0
13380.030944, 10.014229, 126420, 126420, 0
13390.015833, 9.984889, 125936, 125936, 0
13400.025228, 10.009395, 126531, 126531, 0
13410.015592, 9.990364, 126352, 126352, 0
13420.020705, 10.005113, 126649, 126649, 0
13430.017057, 9.996352, 126352, 126352, 0
13440.011043, 9.993986, 126039, 126039, 0
13450.017037, 10.005994, 126620, 126620, 0
13460.018065, 10.001028, 126126, 126126, 0
13470.017837, 9.999772, 126601, 126601, 0
13480.01581, 9.997973, 126476, 126476, 0
13490.027977, 10.012167, 126442, 126442, 0
13500.018261, 9.990284, 125969, 125969, 0
13510.017082, 9.998821, 126410, 126410, 0
13520.023343, 10.006261, 126507, 126507, 0
13530.023829, 10.000486, 126448, 126448, 0
13540.020117, 9.996288, 123352, 123352, 0
13550.010266, 9.990149, 126685, 126685, 0
13560.012611, 10.002345, 126725, 126725, 0
13570.012899, 10.000288, 126643, 126643, 0
13580.017054, 10.004155, 126356, 126356, 0
13590.014956, 9.997902, 126370, 126370, 0
13600.023264, 10.008308, 126662, 126662, 0
13610.017165, 9.993901, 126277, 126277, 0
13620.025413, 10.008248, 126386, 126386, 0
13630.020505, 9.995092, 126488, 126488, 0
13640.027865, 10.00736, 126897, 126897, 0
13650.026927, 9.999062, 126072, 126072, 0
13660.027567, 10.00064, 126499, 126499, 0
13670.013652, 9.986085, 126555, 126555, 0
13680.019356, 10.005704, 119540, 119540, 0
13690.012392, 9.993036, 116398, 116398, 0
13700.025143, 10.012751, 116511, 116511, 0
13710.011568, 9.986425, 124108, 124108, 0
13720.017973, 10.006405, 126626, 126626, 0
13730.019514, 10.001541, 126143, 126143, 0
13740.017958, 9.998444, 126415, 126415, 0
13750.011086, 9.993128, 125556, 125556, 0
13760.02039, 10.009304, 126184, 126184, 0
13770.022831, 10.002441, 126679, 126679, 0
13780.017448, 9.994617, 126607, 126607, 0
13790.015767, 9.998319, 126504, 126504, 0
13800.01435, 9.998583, 126759, 126759, 0
13810.01339, 9.99904, 126462, 126462, 0
13820.023081, 10.009691, 126360, 126360, 0
13830.023028, 9.999947, 126293, 126293, 0
13840.017291, 9.994263, 126016, 126016, 0
13850.019563, 10.002272, 126189, 126189, 0
13860.023037, 10.003474, 126162, 126162, 0
13870.011478, 9.988441, 126216, 126216, 0
13880.026768, 10.01529, 126730, 126730, 0
13890.009364, 9.982596, 126143, 126143, 0
13900.017102, 10.007738, 126630, 126630, 0
13910.025511, 10.008409, 126216, 126216, 0
13920.013558, 9.988047, 125728, 125728, 0
13930.016822, 10.003264, 126109, 126109, 0
13940.025768, 10.008946, 126483, 126483, 0
13950.019573, 9.993805, 125875, 125875, 0
13960.016789, 9.997216, 126261, 126261, 0
13970.009823, 9.993034, 126076, 126076, 0
13980.026763, 10.01694, 126534, 126534, 0
13990.028217, 10.001454, 126527, 126527, 0
14000.013808, 9.985591, 125726, 125726, 0
14010.018115, 10.004307, 126209, 126209, 0
14020.01905, 10.000935, 126191, 126191, 0
14030.032273, 10.013223, 126394, 126394, 0
14040.018249, 9.985976, 126173, 126173, 0
14050.013446, 9.995197, 126262, 126262, 0
14060.015253, 10.001807, 126583, 126583, 0
14070.017108, 10.001855, 126454, 126454, 0
14080.01586, 9.998752, 126141, 126141, 0
14090.017195, 10.001335, 126453, 126453, 0
14100.028145, 10.01095, 126387, 126387, 0
14110.013001, 9.984856, 126082, 126082, 0
14120.026908, 10.013907, 126291, 126291, 0
14130.012837, 9.985929, 126123, 126123, 0
14140.029347, 10.01651, 126489, 126489, 0
14150.019865, 9.990518, 126323, 126323, 0
14160.010084, 9.990219, 125927, 125927, 0
14170.022556, 10.012472, 126401, 126401, 0
14180.014686, 9.99213, 126387, 126387, 0
14190.011001, 9.996315, 126424, 126424, 0
14200.020438, 10.009437, 125782, 125782, 0
14210.021527, 10.001089, 126332, 126332, 0
14220.027745, 10.006218, 126909, 126909, 0
14230.028463, 10.000718, 126306, 126306, 0
14240.015549, 9.987086, 126146, 126146, 0
14250.015916, 10.000367, 126568, 126568, 0
14260.012847, 9.996931, 126367, 126367, 0
14270.014322, 10.001475, 125873, 125873, 0
14280.014831, 10.000509, 126466, 126466, 0
14290.022019, 10.007188, 126650, 126650, 0
14300.014292, 9.992273, 126193, 126193, 0
14310.017515, 10.003223, 126608, 126608, 0
14320.01665, 9.999135, 126509, 126509, 0
14330.020424, 10.003774, 126419, 126419, 0
14340.024552, 10.004128, 126265, 126265, 0
14350.016849, 9.992297, 126117, 126117, 0
14360.014343, 9.997494, 126399, 126399, 0
14370.01501, 10.000667, 126268, 126268, 0
14380.022131, 10.007121, 126545, 126545, 0
14390.018757, 9.996626, 126227, 126227, 0
14400.017664, 9.998907, 126361, 126361, 0
14410.024632, 10.006968, 126288, 126288, 0
14420.008925, 9.984293, 125871, 125871, 0
14430.021199, 10.012274, 126276, 126276, 0
14440.018585, 9.997386, 126063, 126063, 0
14450.029143, 10.010558, 126257, 126257, 0
14460.020938, 9.991795, 126227, 126227, 0
14470.014508, 9.99357, 126125, 126125, 0
14480.023211, 10.008703, 126526, 126526, 0
14490.021454, 9.998243, 126530, 126530, 0
14500.012754, 9.9913, 126362, 126362, 0
14510.007084, 9.99433, 126297, 126297, 0
14520.016015, 10.008931, 126678, 126678, 0
14530.007661, 9.991646, 126444, 126444, 0
14540.006608, 9.998947, 125967, 125967, 0
14550.015835, 10.009227, 126246, 126246, 0
14560.006284, 9.990449, 126254, 126254, 0
14570.009451, 10.003167, 126472, 126472, 0
14580.017772, 10.008321, 126639, 126639, 0
14590.007048, 9.989276, 126232, 126232, 0
14600.010902, 10.003854, 126126, 126126, 0
14610.004016, 9.993114, 126330, 126330, 0
14620.007886, 10.00387, 126500, 126500, 0
14630.013854, 10.005968, 126619, 126619, 0
14640.002399, 9.988545, 126383, 126383, 0
14650.008145, 10.005746, 126219, 126219, 0
14660.012296, 10.004151, 126053, 126053, 0
14670.008305, 9.996009, 126363, 126363, 0
14680.014756, 10.006451, 126190, 126190, 0
14690.011117, 9.996361, 126672, 126672, 0
14700.02019, 10.009073, 123903, 123903, 0
14710.01156, 9.99137, 126672, 126672, 0
14720.00563, 9.99407, 126276, 126276, 0
14730.00774, 10.00211, 126175, 126175, 0
14740.013267, 10.005527, 126454, 126454, 0
14750.012972, 9.999705, 126478, 126478, 0
14760.006323, 9.993351, 126234, 126234, 0
14770.007817, 10.001494, 126203, 126203, 0
14780.012927, 10.00511, 123263, 123263, 0
14790.013571, 10.000644, 126511, 126511, 0
14800.005114, 9.991543, 126080, 126080, 0
14810.013197, 10.008083, 126382, 126382, 0
14820.006944, 9.993747, 126338, 126338, 0
14830.007242, 10.000298, 126246, 126246, 0
14840.00375, 9.996508, 125863, 125863, 0
14850.013313, 10.009563, 126055, 126055, 0
14860.010609, 9.997296, 126225, 126225, 0
14870.003022, 9.992413, 126100, 126100, 0
14880.008396, 10.005374, 126493, 126493, 0
14890.012633, 10.004237, 126081, 126081, 0
14900.007701, 9.995068, 126003, 126003, 0
14910.005711, 9.99801, 126228, 126228, 0
14920.005213, 9.999502, 126079, 126079, 0
14930.007227, 10.002014, 126412, 126412, 0
14940.008638, 10.001411, 126257, 126257, 0
14950.009675, 10.001037, 126399, 126399, 0
14960.013777, 10.004102, 126707, 126707, 0
14970.018088, 10.004311, 126394, 126394, 0
14980.011613, 9.993525, 126145, 126145, 0
14990.016932, 10.005319, 126471, 126471, 0
15000.006328, 9.989396, 125963, 125963, 0
15010.008078, 10.00175, 126218, 126218, 0
15020.013971, 10.005893, 126071, 126071, 0
15030.006579, 9.992608, 126403, 126403, 0
15040.028434, 10.021855, 126607, 126607, 0
15050.011546, 9.983112, 125936, 125936, 0
15060.010196, 9.99865, 126021, 126021, 0
15070.01005, 9.999854, 125905, 125905, 0
15080.006962, 9.996912, 126102, 126102, 0
15090.010161, 10.003199, 126267, 126267, 0
15100.008119, 9.997958, 122573, 122573, 0
15110.016151, 10.008032, 126624, 126624, 0
15120.004864, 9.988713, 126188, 126188, 0
15130.021643, 10.016779, 126163, 126163, 0
15140.00903, 9.987387, 125866, 125866, 0
15150.008328, 9.999298, 125897, 125897, 0
15160.008111, 9.999783, 126162, 126162, 0
15170.005173, 9.997062, 126045, 126045, 0
15180.005373, 10.0002, 126057, 126057, 0
15190.00543, 10.000057, 126798, 126798, 0
15200.003307, 9.997877, 126341, 126341, 0
15210.003108, 9.999801, 126099, 126099, 0
15220.003678, 10.00057, 126693, 126693, 0
15230.013279, 10.009601, 126430, 126430, 0
15240.014077, 10.000798, 126487, 126487, 0
15250.008816, 9.994739, 126397, 126397, 0
15260.016868, 10.008052, 126376, 126376, 0
15270.020909, 10.004041, 126126, 126126, 0
15280.00992, 9.989011, 126160, 126160, 0
15290.003203, 9.993283, 125968, 125968, 0
15300.00663, 10.003427, 126546, 126546, 0
15310.010459, 10.003829, 126271, 126271, 0
15320.007318, 9.996859, 126350, 126350, 0
15330.004601, 9.997283, 125723, 125723, 0
15340.013224, 10.008623, 126819, 126819, 0
15350.021305, 10.008081, 126537, 126537, 0
15360.006697, 9.985392, 126218, 126218, 0
15370.01253, 10.005833, 126456, 126456, 0
15380.016394, 10.003864, 126533, 126533, 0
15390.004259, 9.987865, 125984, 125984, 0
15400.006374, 10.002115, 126310, 126310, 0
15410.016535, 10.010161, 126000, 126000, 0
15420.008456, 9.991921, 126210, 126210, 0
15430.012337, 10.003881, 126615, 126615, 0
15440.006321, 9.993984, 126403, 126403, 0
15450.005878, 9.999557, 126173, 126173, 0
15460.017074, 10.011196, 126031, 126031, 0
15470.00702, 9.989946, 126341, 126341, 0
15480.014214, 10.007194, 126331, 126331, 0
15490.008914, 9.9947, 125951, 125951, 0
15500.010478, 10.001564, 126158, 126158, 0
15510.011716, 10.001238, 126259, 126259, 0
15520.015246, 10.00353, 126068, 126068, 0
15530.00549, 9.990244, 126327, 126327, 0
15540.0178, 10.01231, 126369, 126369, 0
15550.019305, 10.001505, 126300, 126300, 0
15560.01585, 9.996545, 126423, 126423, 0
15570.014715, 9.998865, 126499, 126499, 0
15580.011647, 9.996932, 126386, 126386, 0
15590.011419, 9.999772, 126394, 126394, 0
15600.006141, 9.994722, 126621, 126621, 0
15610.005331, 9.99919, 126181, 126181, 0
15620.01408, 10.008749, 126366, 126366, 0
15630.015268, 10.001188, 126430, 126430, 0
15640.006732, 9.991464, 126035, 126035, 0
15650.010551, 10.003819, 126512, 126512, 0
15660.009343, 9.998792, 126190, 126190, 0
15670.014104, 10.004761, 126070, 126070, 0
15680.011958, 9.997854, 123288, 123288, 0
15690.00859, 9.996632, 126439, 126439, 0
15700.012462, 10.003872, 125991, 125991, 0
15710.012109, 9.999647, 126034, 126034, 0
15720.014659, 10.00255, 126728, 126728, 0
15730.003854, 9.989195, 125795, 125795, 0
15740.010507, 10.006653, 126071, 126071, 0
15750.005791, 9.995284, 126285, 126285, 0
15760.011361, 10.00557, 126370, 126370, 0
15770.005211, 9.99385, 126434, 126434, 0
15780.015568, 10.010357, 126294, 126294, 0
15790.014941, 9.999373, 125815, 125815, 0
15800.014998, 10.000057, 126551, 126551, 0
15810.015499, 10.000501, 126315, 126315, 0
15820.009426, 9.993927, 126055, 126055, 0
15830.006081, 9.996655, 126340, 126340, 0
15840.009317, 10.003236, 126475, 126475, 0
15850.007765, 9.998448, 126566, 126566, 0
15860.015294, 10.007529, 126661, 126661, 0
15870.007577, 9.992283, 126084, 126084, 0
15880.010458, 10.002881, 126266, 126266, 0
15890.008961, 9.998503, 126460, 126460, 0
15900.00292, 9.993959, 126120, 126120, 0
15910.003333, 10.000413, 126457, 126457, 0
15920.010629, 10.007296, 126289, 126289, 0
15930.010813, 10.000184, 126439, 126439, 0
15940.010495, 9.999682, 126296, 126296, 0
15950.015048, 10.004553, 126710, 126710, 0
15960.010512, 9.995464, 126202, 126202, 0
15970.017537, 10.007025, 126414, 126414, 0
15980.007676, 9.990139, 126152, 126152, 0
15990.011694, 10.004018, 126062, 126062, 0
16000.009461, 9.997767, 126762, 126762, 0
16010.015959, 10.006498, 126337, 126337, 0
16020.009355, 9.993396, 126369, 126369, 0
16030.021515, 10.01216, 126614, 126614, 0
16040.004716, 9.983201, 126347, 126347, 0
16050.012089, 10.007373, 126153, 126153, 0
16060.012891, 10.000802, 126079, 126079, 0
16070.014217, 10.001326, 126217, 126217, 0
16080.009296, 9.995079, 126206, 126206, 0
16090.013875, 10.004579, 126565, 126565, 0
16100.004116, 9.990241, 126257, 126257, 0
16110.015267, 10.011151, 126780, 126780, 0
16120.007878, 9.992611, 126491, 126491, 0
16130.008396, 10.000518, 126133, 126133, 0
16140.015045, 10.006649, 126406, 126406, 0
16150.013935, 9.99889, 126424, 126424, 0
16160.020721, 10.006786, 126410, 126410, 0
16170.010888, 9.990167, 126024, 126024, 0
16180.014675, 10.003787, 126133, 126133, 0
16190.011492, 9.996817, 126322, 126322, 0
16200.014415, 10.002923, 126325, 126325, 0
16210.006852, 9.992437, 126185, 126185, 0
16220.006679, 9.999827, 126613, 126613, 0
16230.013231, 10.006552, 126509, 126509, 0
16240.003918, 9.990687, 126520, 126520, 0
16250.011034, 10.007116, 126445, 126445, 0
16260.003016, 9.991982, 126230, 126230, 0
16270.020384, 10.017368, 126330, 126330, 0
16280.011245, 9.990861, 125880, 125880, 0
16290.013939, 10.002694, 125901, 125901, 0
16300.006366, 9.992427, 126159, 126159, 0
16310.004082, 9.997716, 126247, 126247, 0
16320.006742, 10.00266, 126289, 126289, 0
16330.012717, 10.005975, 126472, 126472, 0
16340.010791, 9.998074, 126024, 126024, 0
16350.009794, 9.999003, 125996, 125996, 0
16360.016277, 10.006483, 126469, 126469, 0
16370.015441, 9.999164, 126061, 126061, 0
16380.012922, 9.997481, 126277, 126277, 0
16390.00897, 9.996048, 126389, 126389, 0
16400.009516, 10.000546, 126478, 126478, 0
16410.009687, 10.000171, 126303, 126303, 0
16420.013914, 10.004227, 126307, 126307, 0
16430.012315, 9.998401, 125731, 125731, 0
16440.005938, 9.993623, 125905, 125905, 0
16450.014237, 10.008299, 126597, 126597, 0
16460.0038, 9.989563, 126212, 126212, 0
16470.017549, 10.013749, 126146, 126146, 0
16480.011271, 9.993722, 125883, 125883, 0
16490.015064, 10.003793, 126343, 126343, 0
16500.013054, 9.99799, 126277, 126277, 0
16510.020809, 10.007755, 126029, 126029, 0
16520.010639, 9.98983, 125803, 125803, 0
16530.01124, 10.000601, 125962, 125962, 0
16540.003988, 9.992748, 126208, 126208, 0
16550.007835, 10.003847, 126153, 126153, 0
16560.008786, 10.000951, 126280, 126280, 0
16570.010919, 10.002133, 126450, 126450, 0
16580.013522, 10.002603, 126222, 126222, 0
16590.005313, 9.991791, 125959, 125959, 0
16600.01659, 10.011277, 125966, 125966, 0
16610.015242, 9.998652, 125998, 125998, 0
16620.011321, 9.996079, 125933, 125933, 0
16630.005206, 9.993885, 126320, 126320, 0
16640.01131, 10.006104, 125934, 125934, 0
16650.00448, 9.99317, 126044, 126044, 0
16660.00881, 10.00433, 126386, 126386, 0
16670.007703, 9.998893, 126104, 126104, 0
16680.007054, 9.999351, 126164, 126164, 0
16690.012693, 10.005639, 126285, 126285, 0
16700.005385, 9.992692, 125970, 125970, 0
16710.009815, 10.00443, 126366, 126366, 0
16720.006716, 9.996901, 126247, 126247, 0
16730.006307, 9.999591, 126282, 126282, 0
16740.013544, 10.007237, 126307, 126307, 0
16750.015275, 10.001731, 126497, 126497, 0
16760.008128, 9.992853, 126426, 126426, 0
16770.006975, 9.998847, 126404, 126404, 0
16780.012591, 10.005616, 126221, 126221, 0
16790.004004, 9.991413, 126086, 126086, 0
16800.003595, 9.999591, 126244, 126244, 0
16810.010495, 10.0069, 126290, 126290, 0
16820.007852, 9.997357, 126396, 126396, 0
16830.01035, 10.002498, 126122, 126122, 0
16840.011454, 10.001104, 126125, 126125, 0
16850.004708, 9.993254, 125846, 125846, 0
16860.013402, 10.008694, 126204, 126204, 0
16870.019544, 10.006142, 126563, 126563, 0
16880.008107, 9.988563, 126033, 126033, 0
16890.015419, 10.007312, 126455, 126455, 0
16900.007268, 9.991849, 126035, 126035, 0
16910.015363, 10.008095, 126433, 126433, 0
16920.00996, 9.994597, 126292, 126292, 0
16930.002876, 9.992916, 126296, 126296, 0
16940.020707, 10.017831, 126316, 126316, 0
16950.010455, 9.989748, 126250, 126250, 0
16960.007033, 9.996578, 126192, 126192, 0
16970.006849, 9.999816, 126124, 126124, 0
16980.010619, 10.00377, 126223, 126223, 0
16990.01124, 10.000621, 126369, 126369, 0
17000.008882, 9.997642, 125810, 125810, 0
17010.010479, 10.001597, 126074, 126074, 0
17020.005753, 9.995274, 125959, 125959, 0
17030.013136, 10.007383, 126550, 126550, 0
17040.006992, 9.993856, 126517, 126517, 0
17050.008327, 10.001335, 125886, 125886, 0
17060.006181, 9.997854, 126413, 126413, 0
17070.002441, 9.99626, 126265, 126265, 0
17080.011761, 10.00932, 126374, 126374, 0
17090.023516, 10.011755, 126593, 126593, 0
17100.007519, 9.984003, 126190, 126190, 0
17110.006243, 9.998724, 126294, 126294, 0
17120.007477, 10.001234, 126426, 126426, 0
17130.009897, 10.00242, 126188, 126188, 0
17140.021027, 10.01113, 126592, 126592, 0
17150.010107, 9.98908, 125732, 125732, 0
17160.013062, 10.002955, 126056, 126056, 0
17170.00637, 9.993308, 125934, 125934, 0
17180.007265, 10.000895, 126269, 126269, 0
17190.004332, 9.997067, 126035, 126035, 0
17200.011027, 10.006695, 126469, 126469, 0
17210.015225, 10.004198, 125811, 125811, 0
17220.008928, 9.993703, 126334, 126334, 0
17230.009542, 10.000614, 126330, 126330, 0
17240.007367, 9.997825, 126151, 126151, 0
17250.012178, 10.004811, 126076, 126076, 0
17260.009337, 9.997159, 126278, 126278, 0
17270.004738, 9.995401, 126239, 126239, 0
17280.010891, 10.006153, 126252, 126252, 0
17290.013432, 10.002541, 126031, 126031, 0
17300.015119, 10.001687, 126513, 126513, 0
17310.003302, 9.988183, 126026, 126026, 0
17320.006997, 10.003695, 126412, 126412, 0
17330.00273, 9.995733, 125915, 125915, 0
17340.007075, 10.004345, 126314, 126314, 0
17350.018266, 10.011191, 125832, 125832, 0
17360.010591, 9.992325, 125947, 125947, 0
17370.008516, 9.997925, 126036, 126036, 0
17380.008106, 9.99959, 125968, 125968, 0
17390.009446, 10.00134, 125797, 125797, 0
17400.006394, 9.996948, 126053, 126053, 0
17410.009787, 10.003393, 126319, 126319, 0
17420.017522, 10.007735, 126175, 126175, 0
17430.018064, 10.000542, 126267, 126267, 0
17440.009257, 9.991193, 125909, 125909, 0
17450.011582, 10.002325, 126110, 126110, 0
17460.01632, 10.004738, 125992, 125992, 0
17470.010392, 9.994072, 126006, 126006, 0
17480.012633, 10.002241, 126178, 126178, 0
17490.006486, 9.993853, 125834, 125834, 0
17500.006812, 10.000326, 125582, 125582, 0
17510.007672, 10.00086, 126628, 126628, 0
17520.00352, 9.995848, 126042, 126042, 0
17530.008405, 10.004885, 126450, 126450, 0
17540.005974, 9.997569, 125913, 125913, 0
17550.009676, 10.003702, 126476, 126476, 0
17560.008348, 9.998672, 126037, 126037, 0
17570.009854, 10.001506, 126184, 126184, 0
17580.013013, 10.003159, 126393, 126393, 0
17590.009847, 9.996834, 126273, 126273, 0
17600.01035, 10.000503, 125926, 125926, 0
17610.011967, 10.001617, 126062, 126062, 0
17620.013818, 10.001851, 126256, 126256, 0
17630.011182, 9.997364, 126143, 126143, 0
17640.010713, 9.999531, 126380, 126380, 0
17650.013351, 10.002638, 126081, 126081, 0
17660.011173, 9.997822, 126086, 126086, 0
17670.008172, 9.996999, 126230, 126230, 0
17680.014718, 10.006546, 126051, 126051, 0
17690.005335, 9.990617, 126132, 126132, 0
17700.010509, 10.005174, 126338, 126338, 0
17710.018714, 10.008205, 126432, 126432, 0
17720.010556, 9.991842, 125872, 125872, 0
17730.013681, 10.003125, 126376, 126376, 0
17740.022877, 10.009196, 126030, 126030, 0
17750.006074, 9.983197, 125734, 125734, 0
17760.012538, 10.006464, 126581, 126581, 0
17770.002143, 9.989605, 125719, 125719, 0
17780.015544, 10.013401, 126267, 126267, 0
17790.010041, 9.994497, 126112, 126112, 0
17800.005573, 9.995532, 126269, 126269, 0
17810.004624, 9.999051, 126214, 126214, 0
17820.010148, 10.005524, 125998, 125998, 0
17830.00522, 9.995072, 126011, 126011, 0
17840.006725, 10.001505, 126393, 126393, 0
17850.01062, 10.003895, 126158, 126158, 0
17860.014989, 10.004369, 126689, 126689, 0
17870.009613, 9.994624, 126116, 126116, 0
17880.0146, 10.004987, 125929, 125929, 0
17890.002908, 9.988308, 125985, 125985, 0
17900.01968, 10.016772, 126191, 126191, 0
17910.011527, 9.991847, 126224, 126224, 0
17920.011294, 9.999767, 126177, 126177, 0
17930.009483, 9.998189, 126034, 126034, 0
17940.005417, 9.995934, 126323, 126323, 0
17950.011816, 10.006399, 126488, 126488, 0
17960.012284, 10.000468, 125967, 125967, 0
17970.008354, 9.99607, 126024, 126024, 0
17980.006891, 9.998537, 126477, 126477, 0
17990.005056, 9.998165, 125941, 125941, 0
18000.008001, 10.002945, 126633, 126633, 0
18010.018779, 10.010778, 126484, 126484, 0
18020.008581, 9.989802, 125814, 125814, 0
18030.011897, 10.003316, 126581, 126581, 0
18040.017779, 10.005882, 126261, 126261, 0
18050.008058, 9.990279, 126399, 126399, 0
18060.014787, 10.006729, 126295, 126295, 0
18070.008991, 9.994204, 122940, 122940, 0
18080.006129, 9.997138, 126053, 126053, 0
18090.014189, 10.00806, 126340, 126340, 0
18100.013879, 9.99969, 126320, 126320, 0
18110.014645, 10.000766, 126174, 126174, 0
18120.007393, 9.992748, 126345, 126345, 0
18130.019572, 10.012179, 126420, 126420, 0
18140.006515, 9.986943, 126094, 126094, 0
18150.017341, 10.010826, 126710, 126710, 0
18160.015967, 9.998626, 126225, 126225, 0
18170.005689, 9.989722, 126163, 126163, 0
18180.013235, 10.007546, 126200, 126200, 0
18190.010343, 9.997108, 126399, 126399, 0
18200.007552, 9.997209, 126343, 126343, 0
18210.007505, 9.999953, 126465, 126465, 0
18220.014639, 10.007134, 126624, 126624, 0
18230.007351, 9.992712, 126436, 126436, 0
18240.006968, 9.999617, 126204, 126204, 0
18250.005307, 9.998339, 126077, 126077, 0
18260.010697, 10.00539, 126581, 126581, 0
18270.00233, 9.991633, 126134, 126134, 0
