elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.000701, 9.997, 20761, 3206, 30329.1, 23284, 70580, 88267, 106715, 151530, 0
5680.003882, 10.003181, 20858, 3581, 30180.7, 23364, 69865, 88404, 109114, 133507, 0
5690.002053, 9.998171, 20601, 3641, 30355.7, 23427, 70452, 89507, 110664, 125189, 0
5700.002077, 10.000024, 20832, 3899, 30011.0, 22820, 70838, 88804, 109055, 123094, 0
5710.001045, 9.998968, 20927, 3899, 30245.0, 23115, 70549, 88745, 108842, 134288, 0
5720.00369, 10.002645, 20824, 3947, 29994.0, 22957, 70348, 88292, 107164, 128738, 0
5730.003841, 10.000151, 21112, 3211, 29943.6, 23269, 69854, 87248, 108009, 135468, 0
5740.00684, 10.002999, 20748, 4324, 30188.8, 23149, 70465, 88560, 109860, 131904, 0
5750.002318, 9.995478, 20782, 4739, 30292.0, 23197, 70508, 89079, 109650, 137450, 0
5760.001073, 9.998755, 20814, 4595, 30264.4, 23139, 71131, 89536, 108984, 131610, 0
5770.001422, 10.000349, 21084, 4071, 29858.2, 22912, 70335, 88218, 106625, 130814, 0
5780.002801, 10.001379, 21102, 3911, 29880.1, 22804, 69942, 88170, 105179, 130713, 0
5790.004956, 10.002155, 20402, 3649, 30589.7, 23404, 71177, 89661, 108626, 144454, 1
5800.001105, 9.996149, 20731, 4916, 30449.9, 23346, 71328, 90045, 108620, 132362, 0
5810.002338, 10.001233, 20295, 3533, 30968.6, 23892, 72158, 92226, 110449, 133920, 1
5820.002269, 9.999931, 20756, 4193, 30540.4, 23489, 71085, 89637, 110196, 142308, 0
5830.002651, 10.000382, 20726, 4032, 30386.0, 23284, 70866, 89191, 111238, 138936, 0
5840.003046, 10.000395, 21053, 4054, 30043.6, 23008, 70570, 88300, 108073, 135491, 0
5850.005945, 10.002899, 20628, 3538, 30448.7, 23241, 71932, 89928, 109108, 135571, 0
5860.004081, 9.998136, 21005, 3920, 30159.1, 22848, 71394, 89817, 108246, 126849, 0
5870.002756, 9.998675, 21110, 4190, 29785.1, 22924, 69290, 86883, 107445, 128565, 0
5880.004039, 10.001283, 20595, 3370, 30484.0, 23500, 70885, 89059, 107920, 130300, 0
5890.002351, 9.998312, 20821, 4583, 30216.7, 23164, 70232, 87605, 105491, 148247, 0
5900.016581, 10.01423, 20773, 4608, 30543.6, 23300, 71428, 90128, 108115, 149336, 0
5910.002798, 9.986217, 20838, 4658, 30201.6, 23166, 70679, 88520, 106248, 135874, 0
5920.004099, 10.001301, 20912, 4072, 30101.0, 23227, 70213, 88550, 106531, 137567, 0
5930.001227, 9.997128, 20479, 4071, 30470.8, 23399, 70917, 88856, 108766, 137821, 0
5940.003569, 10.002342, 20913, 4116, 30173.4, 23401, 69509, 87288, 107515, 135663, 0
5950.002199, 9.99863, 20830, 4178, 30093.8, 23293, 69848, 87555, 105126, 154897, 0
5960.002597, 10.000398, 20687, 2433, 30327.0, 22897, 71797, 90715, 120465, 182600, 0
5970.004423, 10.001826, 20795, 2433, 30305.3, 23172, 71053, 89847, 123649, 182600, 0
5980.002048, 9.997625, 20737, 4094, 30311.4, 23211, 71176, 89988, 109082, 125793, 0
5990.003651, 10.001603, 20488, 3838, 30706.1, 23582, 71575, 90830, 110770, 142214, 0
6000.00331, 9.999659, 20897, 3239, 30170.7, 22956, 70785, 88737, 112303, 157236, 0
6010.006232, 10.002922, 20950, 3839, 30228.3, 23297, 70582, 87681, 107628, 130491, 0
6020.00343, 9.997198, 20483, 3839, 30484.3, 23383, 71403, 89544, 108810, 136843, 0
6030.0029, 9.99947, 20714, 3481, 30329.2, 23363, 70777, 87888, 108141, 134659, 0
6040.001767, 9.998867, 20885, 3507, 30190.4, 23220, 70512, 89289, 109079, 130890, 0
6050.005672, 10.003905, 20754, 4351, 30330.5, 23562, 69517, 88073, 110842, 146006, 0
6060.0035, 9.997828, 21060, 4520, 29942.5, 22936, 69622, 88144, 110739, 141517, 0
6070.001632, 9.998132, 20667, 3782, 30290.7, 23395, 70304, 87366, 106454, 127116, 0
6080.005486, 10.003854, 20737, 3648, 30320.8, 23151, 71959, 89792, 108972, 199136, 0
6090.002653, 9.997167, 20515, 3976, 30633.8, 23473, 71719, 91051, 110427, 127565, 0
6100.003177, 10.000524, 20820, 3834, 30320.4, 23219, 70439, 90553, 107542, 131814, 0
6110.004071, 10.000894, 20974, 3670, 29990.6, 22912, 70227, 89266, 107469, 131814, 0
6120.00186, 9.997789, 20662, 3878, 30510.1, 23389, 71149, 88576, 110858, 148001, 0
6130.002073, 10.000213, 20667, 2589, 30542.5, 23387, 71837, 92049, 140856, 229684, 0
6140.002352, 10.000279, 20586, 4514, 30374.8, 23322, 70844, 88488, 104416, 136148, 0
6150.001255, 9.998903, 21012, 3939, 29843.6, 23018, 69918, 88075, 108217, 152836, 0
6160.000757, 9.999502, 20961, 2868, 30082.3, 22966, 70677, 89016, 108222, 126631, 0
6170.003912, 10.003155, 20452, 4212, 30661.6, 23463, 71600, 89899, 108310, 157657, 0
6180.001888, 9.997976, 20932, 4482, 30148.1, 23220, 70854, 88985, 113776, 170038, 0
6190.007188, 10.0053, 20903, 3897, 30047.0, 23223, 70151, 87707, 104816, 234013, 0
6200.005924, 9.998736, 20860, 3749, 30127.0, 23397, 70171, 87298, 110374, 135355, 0
6210.003586, 9.997662, 21069, 4703, 30013.2, 23090, 70200, 87850, 104925, 123486, 0
6220.001767, 9.998181, 20709, 3756, 30530.0, 23542, 70986, 89226, 105439, 134379, 0
6230.003559, 10.001792, 21127, 4228, 29807.1, 22899, 69484, 88715, 109180, 122171, 0
6240.004017, 10.000458, 21083, 4806, 29833.4, 22806, 70161, 88735, 107265, 140926, 0
6250.00336, 9.999343, 20901, 4585, 30247.9, 23056, 71261, 89301, 112759, 149942, 0
6260.004615, 10.001255, 20851, 3436, 30168.6, 23240, 70838, 89323, 109746, 149942, 0
6270.002606, 9.997991, 20789, 3436, 30150.5, 23202, 70517, 88145, 107587, 140485, 0
6280.001572, 9.998966, 20926, 3805, 30133.2, 22970, 70331, 88880, 108081, 128344, 0
6290.004327, 10.002755, 20720, 4134, 30472.3, 23531, 70803, 89631, 113346, 139532, 0
6300.003152, 9.998825, 20909, 3922, 30049.3, 23427, 69484, 87408, 110417, 237648, 0
6310.003828, 10.000676, 20842, 3799, 30267.5, 23320, 71082, 88532, 104857, 121068, 0
6320.0038, 9.999972, 20819, 3201, 30212.3, 23181, 70555, 88616, 105204, 154154, 0
6330.003299, 9.999499, 21060, 4492, 29981.9, 23242, 69867, 86357, 105457, 146736, 0
6340.001519, 9.99822, 21015, 3294, 30102.3, 23267, 70187, 87367, 107890, 137316, 0
6350.004529, 10.00301, 20511, 4015, 30510.8, 23580, 70741, 89131, 110123, 129262, 0
6360.003738, 9.999209, 21009, 3646, 30037.9, 23190, 70478, 87774, 110457, 143577, 0
6370.002034, 9.998296, 20647, 3889, 30347.9, 23404, 70858, 88165, 107564, 138911, 0
6380.002556, 10.000522, 20984, 3987, 30157.3, 23082, 70547, 86890, 108110, 207548, 0
6390.004052, 10.001496, 20703, 4384, 30490.3, 23378, 70755, 89946, 111244, 207548, 0
6400.000711, 9.996659, 20898, 3764, 30103.5, 23135, 70320, 87955, 107967, 126029, 0
6410.002018, 10.001307, 20891, 3876, 30041.8, 23099, 70120, 87577, 106563, 133485, 0
6420.002862, 10.000844, 20534, 3876, 30638.1, 23654, 71472, 89579, 109323, 270825, 0
6430.000695, 9.997833, 20589, 3719, 30418.9, 23256, 71426, 90594, 111626, 256024, 0
6440.001795, 10.0011, 20743, 3120, 30448.3, 23129, 71976, 90799, 110345, 256024, 0
6450.004828, 10.003033, 20707, 3912, 30309.1, 23341, 70188, 88967, 107226, 125770, 0
6460.002994, 9.998166, 20887, 4300, 30268.7, 23157, 70870, 89392, 106338, 141947, 0
6470.003775, 10.000781, 20725, 3852, 30347.2, 23128, 71713, 90297, 109783, 130093, 0
6480.004539, 10.000764, 20966, 3761, 30088.5, 23046, 70063, 87882, 101869, 127214, 0
6490.002486, 9.997947, 21175, 3721, 29766.5, 22697, 69823, 87939, 109021, 146573, 0
6500.002989, 10.000503, 21114, 4559, 29786.7, 22751, 69546, 87570, 106658, 132953, 0
6510.001428, 9.998439, 21208, 4559, 29730.2, 22949, 69260, 89149, 109903, 132286, 0
6520.003934, 10.002506, 20775, 4462, 30080.7, 22941, 70340, 89303, 107625, 137482, 0
6530.003231, 9.999297, 20656, 4603, 30536.2, 23262, 71333, 90083, 111299, 137885, 0
6540.001293, 9.998062, 20929, 4079, 29934.9, 23139, 69784, 88258, 109181, 137025, 0
6550.002968, 10.001675, 20819, 3746, 30219.8, 23225, 70627, 88439, 105729, 130992, 0
6560.002299, 9.999331, 20659, 4759, 30395.7, 23427, 71112, 90104, 108634, 127225, 0
6570.00522, 10.002921, 20972, 4390, 30104.6, 23003, 70809, 88062, 106342, 131505, 0
6580.003992, 9.998772, 20823, 3194, 30232.8, 23149, 70688, 88910, 108838, 129369, 0
6590.004992, 10.001, 20857, 5022, 30203.1, 23048, 70471, 87625, 105417, 126070, 0
6600.003355, 9.998363, 20806, 3981, 30179.9, 23002, 71289, 88750, 105568, 120289, 0
6610.006934, 10.003579, 20785, 4224, 30225.8, 23396, 70657, 87461, 106340, 143095, 0
6620.001386, 9.994452, 20783, 3881, 30418.7, 23399, 71250, 90697, 112114, 145481, 0
6630.002386, 10.001, 20428, 4123, 30830.7, 23600, 72623, 90081, 110151, 145481, 0
6640.001819, 9.999433, 20721, 3383, 30539.1, 23561, 70958, 89294, 109431, 134730, 0
6650.002873, 10.001054, 20825, 4537, 30140.9, 23129, 70690, 88679, 106215, 137721, 0
6660.003594, 10.000721, 20762, 4559, 30306.0, 23418, 70730, 88691, 110317, 151640, 0
6670.004618, 10.001024, 20806, 4058, 30105.8, 23041, 70546, 88547, 108667, 124195, 0
6680.005008, 10.00039, 20790, 4211, 30178.7, 23273, 70191, 88547, 107437, 232959, 1
6690.006682, 10.001674, 20859, 3245, 30054.0, 23218, 69876, 88298, 107656, 136068, 0
6700.003548, 9.996866, 21080, 4407, 29894.6, 22949, 69926, 87913, 108600, 131683, 0
6710.001894, 9.998346, 20916, 4482, 30210.9, 23151, 70810, 89343, 110641, 144091, 0
6720.000879, 9.998985, 20895, 4831, 30170.2, 23047, 70021, 89116, 107128, 140034, 0
6730.003056, 10.002177, 21057, 4745, 29917.6, 22870, 70043, 88101, 106615, 128814, 0
6740.004878, 10.001822, 21133, 4225, 29663.8, 22666, 69591, 87346, 105297, 122229, 0
6750.00232, 9.997442, 20633, 3627, 30383.1, 23296, 71187, 89216, 109220, 133851, 0
6760.00412, 10.0018, 20965, 4258, 30002.8, 22955, 69786, 88983, 113792, 196159, 0
6770.003364, 9.999244, 20799, 3677, 30346.2, 23140, 71230, 88924, 107165, 125619, 0
6780.000827, 9.997463, 21055, 3384, 29832.2, 23019, 69413, 87413, 118273, 200274, 0
6790.00168, 10.000853, 20922, 4260, 29916.4, 23110, 69769, 87346, 106355, 132214, 0
6800.00617, 10.00449, 21094, 3926, 29917.4, 23051, 69988, 88736, 107885, 132214, 0
6810.002745, 9.996575, 20807, 3926, 30249.2, 23327, 70544, 88096, 110307, 147840, 0
6820.002119, 9.999374, 20917, 3220, 30015.5, 22997, 70149, 89237, 115930, 259562, 0
6830.001368, 9.999249, 21174, 3906, 29728.8, 22784, 69722, 87405, 104992, 129450, 0
6840.001827, 10.000459, 20833, 3931, 30092.3, 23141, 70274, 87786, 108296, 135407, 0
6850.000846, 9.999019, 20437, 4120, 30722.6, 23607, 71279, 89849, 108863, 124075, 0
6860.00444, 10.003594, 20861, 3814, 30407.7, 23222, 71124, 88578, 108091, 133422, 0
6870.004813, 10.000373, 20883, 4497, 30123.1, 23192, 70365, 89321, 107797, 146062, 0
6880.003595, 9.998782, 20611, 3419, 30458.4, 23507, 70678, 88791, 106307, 123296, 0
6890.003695, 10.0001, 20900, 3879, 30098.0, 23284, 69945, 88565, 110670, 159812, 0
6900.005341, 10.001646, 20625, 3943, 30428.9, 23414, 71574, 89783, 108846, 159812, 0
6910.001757, 9.996416, 20597, 3646, 30440.6, 23627, 70434, 88941, 110033, 162307, 0
6920.002807, 10.00105, 20803, 3814, 30297.8, 23416, 70843, 89292, 108653, 142517, 0
6930.003186, 10.000379, 20461, 4418, 30652.0, 23438, 72135, 90063, 108653, 125709, 0
6940.003237, 10.000051, 20734, 3483, 30398.0, 23281, 71663, 89009, 108115, 168369, 0
6950.005498, 10.002261, 20438, 4591, 30705.2, 23416, 71445, 90032, 127934, 428587, 37
6960.001189, 9.995691, 8495, 2341, 66837.5, 22898, 72413, 102848, 6167696, 6295397, 54
6970.002301, 10.001112, 14645, 2537, 65414.8, 23143, 71356, 101283, 6076126, 6295397, 0
6980.002983, 10.000682, 20715, 3298, 39103.6, 23342, 72225, 93767, 3165809, 3224249, 39
6990.002001, 9.999018, 20666, 3298, 30504.0, 23484, 71509, 89925, 108980, 144096, 0
7000.003235, 10.001234, 20720, 3223, 30285.1, 23125, 71365, 89486, 109512, 138731, 0
7010.005132, 10.001897, 20802, 3685, 30345.8, 23397, 70476, 89566, 109879, 133159, 0
7020.002347, 9.997215, 17811, 2210, 34701.5, 23054, 71293, 92800, 1493356, 1557062, 31
7030.001221, 9.998874, 20696, 3902, 30481.1, 23040, 72001, 90182, 110456, 146705, 0
7040.002957, 10.001736, 20743, 4549, 30319.0, 23323, 70568, 88829, 107418, 119604, 0
7050.000739, 9.997782, 11831, 2304, 28842.3, 22281, 69451, 88018, 110984, 2659467, 0
7060.003587, 10.002848, 12554, 4146, 74229.7, 23309, 71199, 94374, 9012820, 9185499, 0
7070.000745, 9.997158, 21150, 4260, 30063.7, 23198, 70152, 87741, 107069, 127519, 0
7080.002951, 10.002206, 20685, 3349, 30275.2, 23193, 70831, 88644, 107069, 140807, 0
7090.002228, 9.999277, 20544, 4024, 30613.8, 23523, 71773, 89867, 110661, 181635, 0
7100.002666, 10.000438, 11234, 2551, 52174.2, 23041, 70174, 95358, 4690872, 4785015, 27
7110.002178, 9.999512, 20938, 4410, 30269.0, 23129, 70661, 90390, 134488, 304295, 52
7120.002648, 10.00047, 12495, 2405, 47429.0, 22482, 70923, 98886, 4183572, 4343376, 0
7130.004671, 10.002023, 21216, 3846, 29915.0, 22895, 70405, 89055, 109882, 140811, 0
7140.006182, 10.001511, 20810, 4068, 30231.4, 23197, 71071, 89243, 107757, 140634, 0
7150.003724, 9.997542, 20754, 2848, 30170.5, 22860, 70890, 89904, 183491, 384278, 3
7160.003063, 9.999339, 20055, 2185, 31133.0, 22781, 72001, 95953, 393141, 528967, 92
7170.005356, 10.002293, 21001, 2903, 29915.9, 22760, 70060, 89221, 168232, 464225, 0
7180.001295, 9.995939, 20606, 4078, 30648.3, 23465, 71644, 89108, 110676, 129452, 0
7190.001706, 10.000411, 17906, 2123, 34587.1, 22300, 69981, 90967, 2234393, 2563185, 0
7200.000732, 9.999026, 12220, 2585, 30418.5, 23216, 71713, 91000, 122343, 184104, 0
7201.024358, 1.023626, 0, 2585, 30321.5, 23093, 71632, 90457, 128366, 184104, 0
