Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,1,0,0,27383316,161568,1466736,0,0,0,3,17347,11536,4,5,91,0,0
6360,1,0,0,27466432,161568,1466868,0,0,0,11,18341,13832,4,5,91,0,0
6370,3,0,0,27415088,161576,1467004,0,0,0,61,19206,12021,4,6,90,0,0
6380,8,0,0,27300300,161576,1467132,0,0,0,2,20663,14682,5,6,89,0,0
6390,4,0,0,27414760,161576,1467272,0,0,0,6,20767,12666,5,6,89,0,0
6400,1,0,0,27392324,161576,1467408,0,0,0,7,20533,14222,5,6,90,0,0
6410,3,0,0,27513584,161576,1467548,0,0,0,60,18294,10792,4,5,91,0,0
6420,2,0,0,27422500,161576,1467676,0,0,0,5,18150,11369,4,6,90,0,0
6430,1,0,0,27414308,161580,1467816,0,0,0,9,20249,13698,5,6,89,0,0
6440,0,0,0,27417320,161584,1467944,0,0,0,3,14185,11521,4,4,92,0,0
6450,1,0,0,27371200,161584,1468076,0,0,0,58,17670,13199,4,5,90,0,0
6460,1,0,0,27390312,161588,1468212,0,0,0,4,19518,12086,5,5,90,0,0
6470,2,0,0,27409592,161592,1468344,0,0,0,8,16634,10393,4,4,92,0,0
6480,1,0,0,27401232,161592,1468480,0,0,0,3,22176,15214,5,6,88,0,0
6490,0,0,0,27493180,161600,1468608,0,0,0,61,18361,14074,4,5,91,0,0
6500,5,0,0,27402908,161600,1468748,0,0,0,5,17057,10603,4,5,91,0,0
6510,2,0,0,27360116,161608,1468876,0,0,0,6,15923,8642,4,5,92,0,0
6520,1,0,0,27445716,161608,1469016,0,0,0,3,19251,12618,4,6,90,0,0
6530,0,0,0,27385632,161616,1469144,0,0,0,59,18082,10785,4,5,90,0,0
6540,2,0,0,27446812,161620,1469284,0,0,0,10,17047,9062,4,5,91,0,0
6550,1,0,0,27359324,161624,1469412,0,0,0,3,17324,12086,4,5,91,0,0
6560,0,0,0,27388188,161628,1469548,0,0,0,3,19740,10794,4,5,90,0,0
6570,2,0,0,27346328,161628,1469676,0,0,0,60,17003,10109,4,5,91,0,0
6580,0,0,0,27377564,161628,1469824,0,0,0,7,18211,12739,4,5,90,0,0
6590,0,0,0,27403292,161636,1469948,0,0,0,3,19312,14486,5,6,89,0,0
6600,4,0,0,27398932,161644,1470084,0,0,0,9,16813,9669,4,5,91,0,0
6610,0,0,0,27426984,161652,1470212,0,0,0,66,22011,14783,5,6,89,0,0
6620,5,0,0,27536744,161656,1470352,0,0,0,4,18559,11156,4,5,90,0,0
6630,1,0,0,27372196,161664,1470476,0,0,0,4,17183,11882,4,5,91,0,0
6640,7,0,0,27454024,161664,1470620,0,0,0,10,21509,12947,5,6,89,0,0
6650,3,0,0,27450964,161664,1470756,0,0,0,62,20322,13708,5,6,90,0,0
6660,1,0,0,27350944,161664,1470892,0,0,0,3,20371,16174,5,6,89,0,0
6670,0,0,0,27433348,161664,1471028,0,0,0,4,20579,15164,5,6,89,0,0
6680,7,0,0,27355864,161664,1471160,0,0,0,7,21219,12900,5,6,89,0,0
6690,3,0,0,27240244,161664,1471300,0,0,0,61,22627,15923,5,6,88,0,0
6700,2,0,0,27328672,161664,1471432,0,0,0,4,19659,15211,5,6,89,0,0
6710,0,0,0,27355156,161668,1471568,0,0,0,10,20025,14697,4,6,90,0,0
6720,3,0,0,27365308,161668,1471696,0,0,0,3,22151,15262,5,6,89,0,0
6730,0,0,0,27404128,161668,1471832,0,0,0,57,19090,12634,4,6,90,0,0
6740,4,0,0,27348952,161668,1471968,0,0,0,7,21782,15003,5,6,89,0,0
6750,1,0,0,27398688,161672,1472104,0,0,0,6,19616,12996,5,6,90,0,0
6760,3,0,0,27295404,161672,1472240,0,0,0,3,21628,16949,5,6,89,0,0
6770,0,0,0,27385652,161672,1472380,0,0,0,60,18681,13771,4,5,90,0,0
6780,2,0,0,27399352,161672,1472516,0,0,0,12,22911,16945,5,6,88,0,0
6790,1,0,0,27353892,161672,1472656,0,0,0,3,19999,15512,5,6,89,0,0
6800,1,0,0,27465000,161672,1472792,0,0,0,3,21656,14686,5,6,89,0,0
6810,0,0,0,27410788,161672,1472936,0,0,0,65,19751,14979,5,6,90,0,0
6820,6,0,0,27314444,161672,1473060,0,0,0,4,22270,16241,5,6,89,0,0
6830,1,0,0,27323708,161672,1473200,0,0,0,3,21240,13000,5,6,89,0,0
6840,7,0,0,27317452,161672,1473328,0,0,0,6,18141,12895,4,5,90,0,0
6850,0,0,0,27388540,161676,1473472,0,0,0,61,20555,12957,4,6,90,0,0
6860,3,0,0,27346216,161680,1473596,0,0,0,5,16858,13898,4,5,91,0,0
6870,2,0,0,27458656,161684,1473736,0,0,0,3,17279,13125,4,5,91,0,0
6880,3,0,0,27314892,161684,1473872,0,0,0,10,19012,13900,5,5,90,0,0
6890,1,0,0,27364076,161684,1474012,0,0,0,61,22752,18485,6,6,88,0,0
6900,1,0,0,27277856,161692,1474144,0,0,0,3,21741,14155,5,6,89,0,0
6910,1,0,0,27368396,161692,1474280,0,0,0,7,21196,15726,5,6,89,0,0
6920,1,0,0,27376992,161692,1474416,0,0,0,4,19273,13730,4,5,90,0,0
6930,5,0,0,27365708,161692,1474548,0,0,0,71,23055,17837,5,7,88,0,0
6940,0,0,0,27514372,161692,1474680,0,0,0,4,19212,14864,4,5,91,0,0
6950,1,0,0,27251092,161700,1474820,0,0,0,34,21481,16011,5,6,89,0,0
6960,1,0,0,27356580,161700,1474960,0,0,0,7,22500,16960,5,6,88,0,0
6970,2,0,0,27293688,161700,1475096,0,0,0,61,22618,16807,5,7,88,0,0
6980,1,0,0,27323264,161700,1475228,0,0,0,8,19235,11965,4,6,90,0,0
6990,1,0,0,27351440,161704,1475360,0,0,0,12,20670,13790,5,6,89,0,0
7000,6,0,0,27414776,161704,1475496,0,0,0,2,20297,14669,5,5,90,0,0
7010,2,0,0,27381984,161712,1475628,0,0,0,58,22388,16386,5,6,88,0,0
7020,1,0,0,27310852,161712,1475764,0,0,0,8,21940,14390,5,6,88,0,0
7030,0,0,0,27407736,161712,1475896,0,0,0,6,20415,14090,5,6,89,0,0
7040,1,0,0,27418332,161712,1476040,0,0,0,3,20613,13964,5,6,89,0,0
7050,0,0,0,27407928,161712,1476172,0,0,0,60,22254,17778,6,7,88,0,0
7060,0,0,0,27419868,161712,1476320,0,0,0,11,23038,18350,5,6,88,0,0
7070,1,0,0,27401744,161712,1476448,0,0,0,4,18737,15972,4,5,90,0,0
7080,1,0,0,27269492,161712,1476592,0,0,0,3,21935,17418,5,6,89,0,0
7090,2,0,0,27521824,161712,1476720,0,0,0,59,19986,13480,5,6,89,0,0
7100,1,0,0,27558340,161712,1476860,0,0,0,12,13980,8413,3,4,93,0,0
7110,0,0,0,27502388,161712,1476988,0,0,0,3,16309,10988,3,5,92,0,0
7120,2,0,0,27564376,161712,1477124,0,0,0,3,18472,12212,4,5,90,0,0
7130,1,0,0,27445744,161712,1477256,0,0,0,64,20032,13040,4,6,90,0,0
7140,1,0,0,27427636,161712,1477392,0,0,0,4,19007,12552,4,5,90,0,0
7150,2,0,0,27605328,161712,1477532,0,0,0,3,18545,11331,4,6,90,0,0
7160,1,0,0,27544192,161716,1477664,0,0,0,6,17984,10549,4,6,91,0,0
7170,0,0,0,27402996,161720,1477800,0,0,0,63,20197,13555,4,6,90,0,0
7180,5,0,0,27380712,161724,1477932,0,0,0,3,17718,13929,4,5,91,0,0
7190,0,0,0,27559040,161724,1478068,0,0,0,2,18051,12252,4,5,91,0,0
7200,0,0,0,27575024,161724,1478196,0,0,0,11,17498,9609,4,5,91,0,0
7210,0,0,0,27491996,161724,1478332,0,0,0,60,15317,11772,3,4,93,0,0
7220,1,0,0,27521116,161724,1478460,0,0,0,3,16758,9579,4,5,92,0,0
7230,2,0,0,27500872,161724,1478600,0,0,0,12,17260,9879,4,5,91,0,0
7240,0,0,0,27494680,161724,1478728,0,0,0,4,18962,9144,4,6,90,0,0
7250,1,0,0,27498608,161724,1478864,0,0,0,59,19511,14533,4,6,90,0,0
7260,1,0,0,27514116,161724,1478996,0,0,0,5,19036,11337,4,6,90,0,0
7270,2,0,0,27529096,161724,1479136,0,0,0,7,19719,12922,4,6,89,0,0
7280,1,0,0,27526564,161724,1479268,0,0,0,3,18130,10477,4,5,91,0,0
7290,0,0,0,27464544,161724,1479408,0,0,0,61,19578,13477,4,5,90,0,0
7300,1,0,0,27517220,161724,1479584,0,0,0,9,20057,11929,4,6,89,0,0
7310,3,0,0,27565808,161732,1479680,0,0,0,3,21816,13673,5,6,89,0,0
7320,1,0,0,27464628,161736,1479812,0,0,0,2,16010,9855,3,5,92,0,0
7330,0,0,0,27450792,161740,1479948,0,0,0,64,17875,11234,4,5,91,0,0
7340,1,0,0,27553168,161744,1480084,0,0,0,7,14983,9563,4,4,92,0,0
7350,3,0,0,27494228,161748,1480220,0,0,0,3,21293,13879,5,6,89,0,0
7360,1,0,0,27529780,161748,1480352,0,0,0,3,17157,11834,4,5,91,0,0
7370,0,0,0,27446896,161752,1480488,0,0,0,64,19197,11543,4,6,90,0,0
7380,0,0,0,27503576,161752,1480620,0,0,0,2,19833,14268,5,6,90,0,0
7390,1,0,0,27466560,161756,1480764,0,0,0,3,19557,12782,4,6,90,0,0
7400,4,0,0,27477844,161756,1480900,0,0,0,6,19199,12363,4,6,90,0,0
7410,1,0,0,27589944,161756,1481032,0,0,0,64,16050,11396,3,4,92,0,0
7420,2,0,0,27489016,161760,1481168,0,0,0,3,14125,7804,3,4,93,0,0
7430,2,0,0,27583544,161760,1481296,0,0,0,3,15970,10975,4,5,92,0,0
7440,2,0,0,27546144,161760,1481432,0,0,0,8,17994,11294,4,5,91,0,0
7450,0,0,0,27462900,161760,1481564,0,0,0,61,20753,13141,4,6,90,0,0
7460,1,0,0,27474696,161760,1481700,0,0,0,3,18117,10554,4,5,91,0,0
7470,2,0,0,27539628,161764,1481832,0,0,0,6,21686,15695,5,6,89,0,0
7480,1,0,0,27490620,161768,1481972,0,0,0,7,18814,12588,4,5,90,0,0
7490,0,0,0,27504248,161768,1482104,0,0,0,59,16840,12409,4,5,91,0,0
7500,2,0,0,27347888,161772,1482240,0,0,0,3,18341,12575,4,5,90,0,0
7510,2,0,0,27583392,161776,1482368,0,0,0,9,17122,12877,4,5,91,0,0
7520,0,0,0,27547560,161776,1482516,0,0,0,3,16784,8441,3,5,92,0,0
7530,2,0,0,27491284,161776,1482640,0,0,0,60,17093,9921,4,6,91,0,0
7540,3,0,0,27480468,161776,1482780,0,0,0,6,18741,10615,4,5,91,0,0
7550,6,0,0,27522664,161776,1482908,0,0,0,8,16041,11041,4,5,92,0,0
7560,1,0,0,27356232,161776,1483048,0,0,0,3,21456,14108,5,6,89,0,0
7570,1,0,0,27487592,161776,1483176,0,0,0,63,21294,14180,5,6,89,0,0
7580,1,0,0,27465728,161776,1483320,0,0,0,4,19237,13992,5,6,90,0,0
7590,1,0,0,27459372,161776,1483448,0,0,0,4,18709,13312,4,6,90,0,0
7600,0,0,0,27462956,161784,1483584,0,0,0,6,16541,11922,4,5,92,0,0
7610,0,0,0,27404136,161784,1483716,0,0,0,61,16420,9286,4,5,91,0,0
7620,0,0,0,27514160,161788,1483852,0,0,0,6,18292,12453,4,6,90,0,0
7630,0,0,0,27458348,161792,1483988,0,0,0,2,16124,10446,3,5,92,0,0
7640,3,0,0,27532988,161796,1484120,0,0,0,24,18422,12548,4,5,90,0,0
7650,0,0,0,27458660,161796,1484256,0,0,0,42,19965,12892,4,6,90,0,0
7660,1,0,0,27565064,161800,1484388,0,0,0,6,20850,13715,5,6,89,0,0
7670,1,0,0,27433652,161804,1484524,0,0,0,7,15483,9896,3,4,92,0,0
7680,1,0,0,27458696,161804,1484656,0,0,0,22,15707,10396,4,5,91,0,0
7690,3,0,0,27472868,161808,1484788,0,0,0,42,14645,10298,3,4,92,0,0
7700,0,0,0,27521836,161808,1484924,0,0,0,7,17135,11910,4,5,91,0,0
7710,1,0,0,27495896,161808,1485060,0,0,0,4,16636,12061,4,5,92,0,0
7720,2,0,0,27459696,161808,1485200,0,0,0,20,17491,10696,4,5,91,0,0
7730,1,0,0,27490104,161816,1485332,0,0,0,49,15549,10099,4,5,92,0,0
7740,0,0,0,27490580,161816,1485464,0,0,0,7,15600,10741,3,5,92,0,0
7750,4,0,0,27411536,161816,1485604,0,0,0,2,17141,11694,4,5,91,0,0
7760,1,0,0,27407944,161816,1485728,0,0,0,21,19647,12940,4,6,90,0,0
7770,3,0,0,27573080,161816,1485864,0,0,0,46,15644,9576,3,5,92,0,0
7780,0,0,0,27556896,161820,1486000,0,0,0,4,17391,10441,4,5,91,0,0
7790,2,0,0,27581932,161820,1486140,0,0,0,3,16882,10505,4,5,91,0,0
7800,1,0,0,27492356,161824,1486264,0,0,0,29,19897,13291,4,6,90,0,0
7810,1,0,0,27509504,161828,1486408,0,0,0,48,16015,9133,3,5,92,0,0
7820,1,0,0,27546752,161828,1486540,0,0,0,2,15861,11156,4,5,91,0,0
7830,0,0,0,27524836,161828,1486676,0,0,0,6,16828,8789,4,5,92,0,0
7840,0,0,0,27547036,161828,1486808,0,0,0,27,19451,11333,4,6,90,0,0
7850,1,0,0,27520432,161828,1486948,0,0,0,47,16934,10759,4,5,91,0,0
7860,2,0,0,27481652,161828,1487084,0,0,0,3,20102,12897,4,6,90,0,0
7870,1,0,0,27475420,161832,1487212,0,0,0,7,14558,8005,3,5,92,0,0
7880,2,0,0,27523224,161832,1487348,0,0,0,24,15901,10157,4,5,92,0,0
7890,0,0,0,27507248,161832,1487484,0,0,0,41,18909,12939,4,6,90,0,0
7900,2,0,0,27415424,161836,1487620,0,0,0,5,17880,13245,4,5,91,0,0
7910,2,0,0,27508300,161836,1487748,0,0,0,6,14944,11129,3,4,92,0,0
7920,2,0,0,27490768,161840,1487884,0,0,0,10,16471,10695,3,5,92,0,0
7930,0,0,0,27518636,161840,1488016,0,0,0,61,15913,10055,4,5,92,0,0
7940,5,0,0,27472508,161848,1488152,0,0,0,3,18418,11991,4,5,91,0,0
7950,4,0,0,27387292,161848,1488280,0,0,0,13,13692,9261,3,4,93,0,0
7960,0,0,0,27475600,161848,1488416,0,0,0,2,16934,11432,4,5,91,0,0
7970,1,0,0,27492872,161852,1488548,0,0,0,60,16029,9991,3,5,92,0,0
7980,1,0,0,27509420,161860,1488680,0,0,0,8,21679,13514,5,7,89,0,0
7990,6,0,0,27376584,161860,1488812,0,0,0,3,21651,14500,5,6,89,0,0
8000,0,0,0,27480888,161868,1488960,0,0,0,3,16414,11119,4,5,91,0,0
8010,1,0,0,27507972,161872,1489088,0,0,0,64,18967,10786,4,6,90,0,0
8020,1,0,0,27463452,161872,1489228,0,0,0,6,18957,11857,5,6,90,0,0
8030,5,0,0,27496196,161876,1489360,0,0,0,3,18720,12367,4,6,90,0,0
8040,0,0,0,27480532,161876,1489504,0,0,0,3,20827,13067,4,6,89,0,0
8050,2,0,0,27488492,161880,1489632,0,0,0,61,18665,12708,4,5,91,0,0
8060,1,0,0,27430896,161880,1489780,0,0,0,6,19654,11747,4,5,90,0,0
8070,0,0,0,27468900,161884,1489912,0,0,0,3,19748,12899,4,6,90,0,0
8080,0,0,0,27555128,161884,1490048,0,0,0,7,17291,10426,4,5,91,0,0
8090,0,0,0,27455748,161884,1490180,0,0,0,64,20304,13500,4,6,90,0,0
8100,2,0,0,27376588,161888,1490312,0,0,0,3,16150,10449,4,5,91,0,0
8110,6,0,0,27474596,161888,1490452,0,0,0,6,17234,10652,4,5,91,0,0
8120,1,0,0,27562252,161888,1490584,0,0,0,6,18304,11796,4,6,91,0,0
8130,6,0,0,27358972,161888,1490716,0,0,0,58,13626,9694,3,4,93,0,0
8140,2,0,0,27459644,161892,1490848,0,0,0,5,19556,13039,4,6,90,0,0
8150,0,0,0,27466932,161892,1490988,0,0,0,7,15974,10729,4,4,92,0,0
8160,1,0,0,27523352,161896,1491120,0,0,0,6,16199,9798,4,5,91,0,0
8170,3,0,0,27431504,161908,1491252,0,0,0,62,17196,10342,4,5,91,0,0
8180,3,0,0,27538412,161912,1491384,0,0,0,6,19686,11565,4,6,90,0,0
8190,1,0,0,27505932,161912,1491520,0,0,0,5,16419,10481,4,5,91,0,0
8200,0,0,0,27405788,161912,1491652,0,0,0,3,20136,14442,5,6,90,0,0
8210,1,0,0,27448352,161912,1491792,0,0,0,62,18903,10300,4,6,90,0,0
8220,1,0,0,27431668,161912,1491924,0,0,0,7,20132,15496,5,6,90,0,0
8230,1,0,0,27493992,161912,1492060,0,0,0,6,17303,11953,4,5,91,0,0
8240,0,0,0,27550904,161916,1492188,0,0,0,2,18332,11834,4,5,91,0,0
8250,0,0,0,27484660,161916,1492328,0,0,0,61,17998,13249,4,5,91,0,0
8260,2,0,0,27441212,161916,1492460,0,0,0,7,18709,12262,4,6,90,0,0
8270,0,0,0,27419856,161920,1492604,0,0,0,3,18167,11606,4,5,91,0,0
8280,4,0,0,27547304,161920,1492736,0,0,0,3,17925,11854,4,5,90,0,0
8290,3,0,0,27486880,161924,1492872,0,0,0,66,16547,10524,4,5,91,0,0
8300,1,0,0,27518024,161924,1493044,0,0,0,7,17869,12218,4,5,91,0,0
8310,1,0,0,27466848,161924,1493140,0,0,0,3,21611,15192,5,6,89,0,0
8320,0,0,0,27531368,161924,1493272,0,0,0,4,14654,8976,3,4,93,0,0
8330,1,0,0,27547312,161924,1493404,0,0,0,60,17578,11822,4,5,91,0,0
8340,1,0,0,27515700,161928,1493540,0,0,0,5,18709,12445,4,6,90,0,0
8350,0,0,0,27446240,161932,1493676,0,0,0,3,18101,11152,4,5,91,0,0
8360,0,0,0,27499716,161932,1493852,0,0,0,10,19516,12513,4,6,90,0,0
8370,3,0,0,27546588,161936,1493944,0,0,0,61,21645,16409,5,6,89,0,0
8380,7,0,0,27368816,161944,1494076,0,0,0,3,18751,13261,4,6,90,0,0
8390,2,0,0,27373320,161952,1494208,0,0,0,6,21764,14868,5,6,89,0,0
8400,1,0,0,27431160,161956,1494352,0,0,0,9,17312,12400,4,5,91,0,0
8410,1,0,0,27429072,161956,1494484,0,0,0,58,19749,13635,4,6,90,0,0
8420,1,0,0,27395496,161960,1494620,0,0,0,8,18759,13225,4,6,90,0,0
8430,5,0,0,27437816,161968,1494756,0,0,0,12,20762,16703,5,6,89,0,0
8440,2,0,0,27390792,161972,1494896,0,0,0,3,20839,13432,5,6,89,0,0
8450,2,0,0,27287216,161980,1495024,0,0,0,66,20683,12603,5,6,89,0,0
8460,2,0,0,27458548,161980,1495164,0,0,0,3,16390,11361,3,5,92,0,0
8470,6,0,0,27357784,161984,1495332,0,0,0,8,21762,15465,5,6,89,0,0
8480,0,0,0,27491628,161984,1495472,0,0,0,2,22635,14532,5,6,88,0,0
8490,1,0,0,27393324,161988,1495608,0,0,0,62,21349,14396,5,6,89,0,0
8500,4,0,0,27379304,161988,1495748,0,0,0,9,20295,14354,5,6,89,0,0
8510,1,0,0,27337564,161988,1495880,0,0,0,3,22017,14386,5,7,88,0,0
8520,2,0,0,27465904,161988,1496016,0,0,0,8,20911,14941,5,6,89,0,0
8530,0,0,0,27371568,161988,1496152,0,0,0,61,19457,10081,4,6,90,0,0
8540,0,0,0,27342456,161988,1496284,0,0,0,6,13332,10010,3,4,93,0,0
8550,1,0,0,27309148,161996,1496424,0,0,0,3,19309,12363,4,5,90,0,0
8560,0,0,0,27331624,161996,1496556,0,0,0,7,19338,10897,4,6,90,0,0
8570,1,0,0,27411688,161996,1496688,0,0,0,63,16977,10914,4,5,91,0,0
8580,1,0,0,27364108,161996,1496820,0,0,0,2,17133,9579,4,5,92,0,0
8590,1,0,0,27400156,161996,1496956,0,0,0,6,18944,11534,5,5,90,0,0
8600,2,0,0,27383184,161996,1497096,0,0,0,4,18110,11626,4,5,91,0,0
8610,2,0,0,27403936,161996,1497188,0,0,0,65,17079,12420,4,5,91,0,0
8620,4,0,0,27409464,162004,1497316,0,0,0,3,20327,12447,5,6,89,0,0
8630,1,0,0,27343232,162008,1497452,0,0,0,7,17523,10465,4,5,91,0,0
8640,0,0,0,27406500,162020,1497632,0,0,0,7,18504,13108,4,5,90,0,0
8650,0,0,0,27506884,162020,1497768,0,0,0,62,15487,9522,3,5,92,0,0
8660,1,0,0,27556472,162020,1497900,0,0,0,4,18207,10423,4,6,90,0,0
8670,1,0,0,27621936,162020,1498028,0,0,0,4,14130,7874,3,4,93,0,0
8680,1,0,0,27512176,162028,1498164,0,0,0,7,17057,9847,4,5,91,0,0
8690,3,0,0,27543480,162036,1498292,0,0,0,59,13906,10295,3,4,93,0,0
8700,0,0,0,27502880,162040,1498432,0,0,0,3,14456,10604,3,4,93,0,0
8710,1,0,0,27412520,162040,1498528,0,0,0,2,17267,11553,4,5,91,0,0
8720,5,0,0,27525572,162040,1498656,0,0,0,22,17623,10332,4,5,91,0,0
8730,0,0,0,27479344,162044,1498792,0,0,0,46,18147,11020,4,6,90,0,0
8740,2,0,0,27410240,162048,1498920,0,0,0,5,19852,12045,4,6,90,0,0
8750,1,0,0,27574496,162048,1499060,0,0,0,10,17080,10053,3,5,91,0,0
8760,1,0,0,27401524,162048,1499192,0,0,0,26,15399,9622,4,5,91,0,0
8770,2,0,0,27560892,162048,1499332,0,0,0,44,19548,11116,4,6,90,0,0
8780,0,0,0,27616524,162052,1499508,0,0,0,3,17496,11586,4,5,91,0,0
8790,0,0,0,27439652,162052,1499636,0,0,0,6,17007,9883,4,5,91,0,0
8800,0,0,0,27454404,162052,1499772,0,0,0,25,17119,11054,4,5,91,0,0
8810,2,0,0,27512008,162052,1499916,0,0,0,40,17276,10930,4,5,91,0,0
8820,1,0,0,27479548,162052,1500048,0,0,0,10,14662,10672,3,4,93,0,0
8830,0,0,0,27450604,162056,1500184,0,0,0,7,16222,11124,4,5,92,0,0
8840,1,0,0,27553504,162064,1500316,0,0,0,22,18646,11588,4,5,90,0,0
8850,0,0,0,27452076,162068,1500452,0,0,0,43,20582,14463,5,6,89,0,0
8860,1,0,0,27485996,162068,1500584,0,0,0,6,20088,13123,4,6,90,0,0
8870,1,0,0,27370616,162072,1500724,0,0,0,7,18115,10297,4,6,90,0,0
8880,1,0,0,27385088,162080,1500856,0,0,0,20,18978,10980,4,6,90,0,0
8890,0,0,0,27380872,162084,1500992,0,0,0,44,21076,13913,5,6,89,0,0
8900,0,0,0,27363408,162084,1501120,0,0,0,7,19622,13333,4,6,90,0,0
8910,1,0,0,27564444,162088,1501256,0,0,0,4,18973,12135,4,6,90,0,0
8920,0,0,0,27470872,162092,1501396,0,0,0,22,17997,11905,4,5,90,0,0
8930,1,0,0,27518064,162096,1501536,0,0,0,46,19920,13748,4,6,90,0,0
8940,0,0,0,27449248,162096,1501672,0,0,0,7,18422,10458,4,5,91,0,0
8950,0,0,0,27436992,162096,1501804,0,0,0,2,20831,14287,5,6,90,0,0
8960,1,0,0,27477744,162096,1501936,0,0,0,26,15863,9796,3,5,92,0,0
8970,2,0,0,27443576,162100,1502068,0,0,0,46,18203,10047,4,5,91,0,0
8980,0,0,0,27422412,162100,1502212,0,0,0,30,20473,12695,5,6,90,0,0
8990,1,0,0,27490736,162100,1502348,0,0,0,3,19331,11829,5,6,90,0,0
9000,0,0,0,27433300,162100,1502484,0,0,0,6,19355,12911,4,6,90,0,0
9010,0,0,0,27431960,162104,1502628,0,0,0,8,21288,15118,5,6,89,0,0
9020,3,0,0,27492488,162104,1502764,0,0,0,64,18922,12633,4,6,90,0,0
9030,1,0,0,27458748,162108,1502900,0,0,0,6,14658,9647,3,5,92,0,0
9040,6,0,0,27357784,162112,1503028,0,0,0,7,20583,13253,5,6,89,0,0
9050,1,0,0,27454072,162112,1503168,0,0,0,7,19657,13385,4,6,90,0,0
9060,0,0,0,27351148,162120,1503304,0,0,0,61,17718,10646,4,5,90,0,0
9070,0,0,0,27423128,162120,1503436,0,0,0,5,18229,12459,4,5,90,0,0
9080,1,0,0,27418024,162120,1503572,0,0,0,4,18840,9892,4,5,90,0,0
9090,0,0,0,27424696,162120,1503708,0,0,0,6,18663,11068,4,5,91,0,0
9100,0,0,0,27350784,162120,1503844,0,0,0,63,21692,14470,5,6,89,0,0
9110,2,0,0,27488916,162124,1503980,0,0,0,5,18972,13390,4,5,90,0,0
9120,0,0,0,27411868,162124,1504112,0,0,0,6,16790,10952,3,5,91,0,0
9130,1,0,0,27403284,162124,1504248,0,0,0,7,16197,12820,4,4,92,0,0
9140,1,0,0,27478920,162128,1504380,0,0,0,61,17124,10876,4,5,91,0,0
9150,2,0,0,27352804,162128,1504516,0,0,0,3,17940,12660,4,5,90,0,0
9160,1,0,0,27361012,162128,1504652,0,0,0,5,20121,14854,5,6,89,0,0
9170,0,0,0,27400280,162136,1504784,0,0,0,7,20698,16849,5,6,89,0,0
9180,0,0,0,27471644,162136,1504916,0,0,0,59,18149,11401,4,5,91,0,0
9190,5,0,0,27290040,162136,1505060,0,0,0,8,20184,16505,5,6,90,0,0
9200,1,0,0,27402356,162136,1505192,0,0,0,7,17617,12779,4,5,90,0,0
9210,2,0,0,27404160,162140,1505328,0,0,0,3,20056,15580,5,6,90,0,0
9220,5,0,0,27496076,162144,1505456,0,0,0,62,18236,13773,4,5,90,0,0
9230,0,0,0,27415820,162144,1505592,0,0,0,7,17745,10554,4,6,90,0,0
9240,0,0,0,27510224,162144,1505724,0,0,0,5,16576,9216,3,5,92,0,0
9250,2,0,0,27455708,162144,1505860,0,0,0,3,13907,9749,3,4,93,0,0
9260,5,0,0,27477532,162144,1505996,0,0,0,64,18254,12308,4,5,90,0,0
9270,2,0,0,27474176,162144,1506128,0,0,0,7,19968,12800,4,6,90,0,0
9280,2,0,0,27437308,162144,1506264,0,0,0,3,17721,12096,4,5,91,0,0
9290,1,0,0,27561224,162148,1506396,0,0,0,3,18293,11763,4,5,90,0,0
9300,1,0,0,27501812,162148,1506536,0,0,0,62,18966,11910,4,6,90,0,0
9310,0,0,0,27441572,162152,1506672,0,0,0,8,18452,11364,4,6,90,0,0
9320,1,0,0,27450380,162152,1506804,0,0,0,3,18741,13032,4,5,90,0,0
9330,2,0,0,27453812,162152,1506936,0,0,0,8,17105,11446,4,5,91,0,0
9340,0,0,0,27454972,162152,1507064,0,0,0,63,15761,9849,3,4,92,0,0
9350,0,0,0,27406832,162152,1507204,0,0,0,3,20781,13341,5,6,89,0,0
9360,3,0,0,27432080,162156,1507340,0,0,0,3,20380,13272,5,6,89,0,0
9370,0,0,0,27497848,162156,1507476,0,0,0,4,18755,13351,4,5,90,0,0
9380,1,0,0,27430460,162156,1507608,0,0,0,63,21528,14098,5,6,89,0,0
9390,0,0,0,27426396,162156,1507748,0,0,0,5,20311,15071,5,6,89,0,0
9400,3,0,0,27490800,162164,1507880,0,0,0,3,14977,11002,3,4,92,0,0
9410,1,0,0,27483084,162172,1508020,0,0,0,9,16419,9449,3,5,92,0,0
9420,5,0,0,27410248,162172,1508152,0,0,0,62,19461,11847,4,6,90,0,0
9430,1,0,0,27320484,162180,1508284,0,0,0,4,17950,12067,4,5,91,0,0
9440,2,0,0,27341808,162192,1508420,0,0,0,3,19380,12142,4,5,90,0,0
9450,0,0,0,27536476,162192,1508552,0,0,0,10,20642,12809,5,6,89,0,0
9460,3,0,0,27521812,162192,1508692,0,0,0,58,19139,10823,4,6,90,0,0
9470,1,0,0,27460544,162192,1508828,0,0,0,5,20662,11910,4,6,90,0,0
9480,2,0,0,27433028,162192,1508964,0,0,0,11,18130,11089,4,5,91,0,0
9490,2,0,0,27405592,162196,1509100,0,0,0,3,20907,13402,5,6,90,0,0
9500,1,0,0,27487140,162196,1509232,0,0,0,60,18196,14342,4,5,91,0,0
9510,1,0,0,27507628,162196,1509364,0,0,0,8,18622,11109,4,6,90,0,0
