Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:26:56         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:26:56         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:26:56         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:26:56         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:26:56         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:26:56         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:26:56         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:27:06        all      3.14      0.00      1.00      0.17      0.00      0.00      0.14      0.00     95.55
18:27:06          0     24.37      0.00      4.87      0.00      0.00      0.00      3.35      0.00     67.41
18:27:06          1      2.82      0.00      2.22      4.03      0.00      0.00      0.10      0.00     90.83
18:27:06          2      8.73      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.36
18:27:06          3      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
18:27:06          4      5.03      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.07
18:27:06          5      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:27:06          6      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
18:27:06          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:27:06          8      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
18:27:06          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:27:06         10      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
18:27:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:27:06         12     18.67      0.00      5.72      0.00      0.00      0.00      0.00      0.00     75.60
18:27:06         13      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
18:27:06         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
18:27:06         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
18:27:06         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:27:06         17      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
18:27:06         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:27:06         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:27:06         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:27:06         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:27:06         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:27:06         23      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:27:16        all      3.64      0.00      1.11      0.00      0.00      0.00      0.11      0.00     95.14
18:27:16          0     20.34      0.00      6.75      0.00      0.00      0.00      2.72      0.00     70.19
18:27:16          1      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
18:27:16          2     11.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     86.49
18:27:16          3      1.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
18:27:16          4      8.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.58
18:27:16          5      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
18:27:16          6      7.64      0.00      0.80      0.00      0.00      0.00      0.00      0.00     91.56
18:27:16          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:27:16          8      4.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.99
18:27:16          9      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:27:16         10      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.40
18:27:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:27:16         12     17.22      0.00      4.90      0.00      0.00      0.00      0.00      0.00     77.88
18:27:16         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:27:16         14      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
18:27:16         15      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:27:16         16      1.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.90
18:27:16         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:27:16         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:27:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:27:16         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:27:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:27:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:27:16         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:27:26        all      7.38      0.00      2.04      2.45      0.00      0.00      0.27      0.00     87.86
18:27:26          0     38.15      0.00      8.34      0.00      0.00      0.10      6.21      0.00     47.20
18:27:26          1      4.18      0.00      4.18     41.90      0.00      0.00      0.20      0.00     49.54
18:27:26          2     24.67      0.00      5.44      0.20      0.00      0.00      0.00      0.00     69.69
18:27:26          3      4.52      0.00      2.91      0.60      0.00      0.00      0.00      0.00     91.96
18:27:26          4     20.42      0.00      4.43      0.30      0.00      0.00      0.00      0.00     74.85
18:27:26          5      3.81      0.00      1.70      0.60      0.00      0.00      0.00      0.00     93.89
18:27:26          6     15.42      0.00      3.40      0.00      0.00      0.00      0.00      0.00     81.18
18:27:26          7      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
18:27:26          8      8.01      0.00      2.70      0.60      0.00      0.00      0.00      0.00     88.69
18:27:26          9      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
18:27:26         10      6.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.98
18:27:26         11      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:27:26         12     30.16      0.00      5.11      0.90      0.00      0.00      0.00      0.00     63.83
18:27:26         13      1.01      0.00      1.11     13.77      0.00      0.00      0.00      0.00     84.12
18:27:26         14      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.70
18:27:26         15      1.20      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.29
18:27:26         16      5.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.78
18:27:26         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:27:26         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
18:27:26         19      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:27:26         20      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
18:27:26         21      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
18:27:26         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:27:26         23      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:27:36        all      7.67      0.00      2.29      1.30      0.00      0.00      0.27      0.00     88.47
18:27:36          0     37.72      0.00      7.24      0.00      0.00      0.00      6.42      0.00     48.62
18:27:36          1      4.68      0.00      3.05     28.28      0.00      0.00      0.10      0.00     63.89
18:27:36          2     24.70      0.00      4.82      0.00      0.00      0.00      0.00      0.00     70.48
18:27:36          3      4.83      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.35
18:27:36          4     20.44      0.00      6.21      0.00      0.00      0.00      0.00      0.00     73.35
18:27:36          5      4.72      0.00      1.41      0.60      0.00      0.00      0.00      0.00     93.27
18:27:36          6     13.15      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.34
18:27:36          7      1.51      0.00      2.01      0.40      0.00      0.00      0.00      0.00     96.08
18:27:36          8     10.23      0.00      3.41      0.00      0.00      0.00      0.00      0.00     86.36
18:27:36          9      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:27:36         10      8.61      0.00      3.50      0.00      0.00      0.00      0.00      0.00     87.89
18:27:36         11      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:27:36         12     29.52      0.00      7.33      0.00      0.00      0.00      0.00      0.00     63.15
18:27:36         13      2.11      0.00      0.90      1.71      0.00      0.00      0.00      0.00     95.29
18:27:36         14      4.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.99
18:27:36         15      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
18:27:36         16      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
18:27:36         17      1.30      0.00      0.50      0.70      0.00      0.00      0.00      0.00     97.50
18:27:36         18      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
18:27:36         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:27:36         20      3.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.39
18:27:36         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:27:36         22      3.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.10
18:27:36         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:27:46        all      6.66      0.00      1.85      0.01      0.00      0.00      0.23      0.00     91.26
18:27:46          0     34.73      0.00      6.33      0.00      0.00      0.00      5.52      0.00     53.42
18:27:46          1      6.03      0.00      2.11      0.20      0.00      0.00      0.00      0.00     91.66
18:27:46          2     19.82      0.00      4.10      0.00      0.00      0.00      0.00      0.00     76.08
18:27:46          3      3.93      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.56
18:27:46          4     18.27      0.00      7.93      0.00      0.00      0.00      0.00      0.00     73.80
18:27:46          5      4.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.58
18:27:46          6     13.57      0.00      3.02      0.00      0.00      0.00      0.00      0.00     83.42
18:27:46          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:27:46          8      9.64      0.00      1.81      0.10      0.00      0.00      0.00      0.00     88.45
18:27:46          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:27:46         10      6.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.29
18:27:46         11      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:27:46         12     27.82      0.00      5.95      0.00      0.00      0.00      0.00      0.00     66.23
18:27:46         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:27:46         14      3.92      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.78
18:27:46         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:27:46         16      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
18:27:46         17      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:27:46         18      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
18:27:46         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:27:46         20      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:27:46         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:27:46         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:27:46         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:27:56        all      5.70      0.00      1.91      0.60      0.00      0.00      0.18      0.00     91.62
18:27:56          0     29.64      0.00      7.41      0.00      0.00      0.00      4.16      0.00     58.78
18:27:56          1      3.13      0.00      1.82     13.94      0.00      0.00      0.10      0.00     81.01
18:27:56          2     18.09      0.00      8.24      0.00      0.00      0.00      0.00      0.00     73.67
18:27:56          3      5.32      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.37
18:27:56          4     12.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.09
18:27:56          5      3.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.38
18:27:56          6      9.54      0.00      4.32      0.00      0.00      0.00      0.00      0.00     86.14
18:27:56          7      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
18:27:56          8      7.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     91.90
18:27:56          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:27:56         10      6.01      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.48
18:27:56         11      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:27:56         12     25.08      0.00      3.41      0.00      0.00      0.00      0.00      0.00     71.51
18:27:56         13      1.90      0.00      0.70      0.30      0.00      0.00      0.00      0.00     97.10
18:27:56         14      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.28
18:27:56         15      2.00      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.10
18:27:56         16      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
18:27:56         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:27:56         18      2.70      0.00      6.51      0.00      0.00      0.00      0.00      0.00     90.79
18:27:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:27:56         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:27:56         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:27:56         22      0.70      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.80
18:27:56         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:06        all      0.96      0.00      0.69      5.02      0.00      0.00      0.03      0.00     93.29
18:28:06          0      6.49      0.00      3.45      4.26      0.00      0.10      0.51      0.00     85.19
18:28:06          1      0.31      0.00      5.37     87.93      0.00      0.00      0.21      0.00      6.19
18:28:06          2      2.90      0.00      0.30      0.40      0.00      0.00      0.00      0.00     96.40
18:28:06          3      0.80      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.50
18:28:06          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:28:06          5      0.50      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.10
18:28:06          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:28:06          7      0.20      0.00      0.10      1.80      0.00      0.00      0.00      0.00     97.90
18:28:06          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:28:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         10      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
18:28:06         11      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:28:06         12      7.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     92.00
18:28:06         13      0.20      0.00      2.30     28.16      0.00      0.00      0.00      0.00     69.34
18:28:06         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:28:06         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:28:06         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:06         20      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
18:28:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:06         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:16        all      6.58      0.00      2.30      0.55      0.00      0.00      0.25      0.00     90.31
18:28:16          0     31.77      0.00      8.15      0.00      0.00      0.00      6.11      0.00     53.97
18:28:16          1      6.35      0.00      2.62     10.38      0.00      0.00      0.10      0.00     80.54
18:28:16          2     20.26      0.00      3.91      0.00      0.00      0.00      0.00      0.00     75.83
18:28:16          3      4.82      0.00      2.31      0.60      0.00      0.00      0.00      0.00     92.26
18:28:16          4     15.63      0.00      8.92      0.00      0.00      0.00      0.00      0.00     75.45
18:28:16          5      2.61      0.00      4.02      0.00      0.00      0.00      0.00      0.00     93.37
18:28:16          6     12.24      0.00      3.71      0.00      0.00      0.00      0.00      0.00     84.05
18:28:16          7      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
18:28:16          8      9.75      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.54
18:28:16          9      0.80      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.79
18:28:16         10      7.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.97
18:28:16         11      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:28:16         12     25.40      0.00      6.83      0.00      0.00      0.00      0.00      0.00     67.77
18:28:16         13      1.01      0.00      0.30      2.11      0.00      0.00      0.00      0.00     96.58
18:28:16         14      3.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.99
18:28:16         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:28:16         16      3.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.30
18:28:16         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:28:16         18      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
18:28:16         19      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:28:16         20      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
18:28:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:16         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
18:28:16         23      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:28:26        all      3.44      0.00      2.54      0.00      0.00      0.00      0.12      0.00     93.90
18:28:26          0     19.46      0.00     27.82      0.00      0.00      0.00      2.82      0.00     49.90
18:28:26          1      3.62      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.38
18:28:26          2      9.63      0.00      4.11      0.00      0.00      0.00      0.00      0.00     86.26
18:28:26          3      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.08
18:28:26          4      8.43      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.17
18:28:26          5      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.78
18:28:26          6      5.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.19
18:28:26          7      1.60      0.00     13.14      0.00      0.00      0.00      0.00      0.00     85.26
18:28:26          8      4.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.39
18:28:26          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:28:26         10      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
18:28:26         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:28:26         12     15.58      0.00      2.80      0.00      0.00      0.00      0.00      0.00     81.62
18:28:26         13      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
18:28:26         14      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
18:28:26         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:28:26         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:28:26         17      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
18:28:26         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:28:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:26         20      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
18:28:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:28:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:36        all      1.08      0.00      0.35      1.02      0.00      0.00      0.05      0.00     97.50
18:28:36          0      8.67      0.00      1.51      0.00      0.00      0.00      1.01      0.00     88.81
18:28:36          1      0.51      0.00      1.52     24.47      0.00      0.00      0.10      0.00     73.41
18:28:36          2      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:28:36          3      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:28:36          4      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
18:28:36          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:28:36          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:28:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
18:28:36          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:28:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:36         12      6.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.89
18:28:36         13      0.70      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.00
18:28:36         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:28:36         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:28:36         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:28:36         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:28:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:28:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:28:36         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:28:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:28:46        all      7.69      0.00      2.48      1.96      0.00      0.00      0.29      0.00     87.58
18:28:46          0     37.90      0.00      6.74      0.10      0.00      0.10      6.54      0.00     48.62
18:28:46          1      5.48      0.00      3.96     34.52      0.00      0.00      0.61      0.00     55.43
18:28:46          2     25.98      0.00      6.24      0.00      0.00      0.00      0.00      0.00     67.77
18:28:46          3      6.25      0.00      3.53      0.00      0.00      0.00      0.00      0.00     90.22
18:28:46          4     19.64      0.00      8.12      0.20      0.00      0.00      0.00      0.00     72.04
18:28:46          5      4.81      0.00      1.60      0.50      0.00      0.00      0.00      0.00     93.09
18:28:46          6     14.14      0.00      2.21      0.00      0.00      0.00      0.00      0.00     83.65
18:28:46          7      2.82      0.00      1.11      0.30      0.00      0.00      0.00      0.00     95.77
18:28:46          8      8.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.56
18:28:46          9      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
18:28:46         10      7.62      0.00      7.82      0.00      0.00      0.00      0.00      0.00     84.55
18:28:46         11      0.50      0.00      0.20      7.33      0.00      0.00      0.00      0.00     91.97
18:28:46         12     31.90      0.00      4.70      0.00      0.00      0.00      0.00      0.00     63.40
18:28:46         13      1.60      0.00      0.80      4.21      0.00      0.00      0.00      0.00     93.39
18:28:46         14      4.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.29
18:28:46         15      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.50
18:28:46         16      4.22      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.68
18:28:46         17      0.40      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.90
18:28:46         18      1.90      0.00      3.41      0.00      0.00      0.00      0.00      0.00     94.69
18:28:46         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:28:46         20      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
18:28:46         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:28:46         22      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:28:46         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:28:56        all      7.92      0.00      2.24      0.00      0.00      0.00      0.25      0.00     89.59
18:28:56          0     39.71      0.00      6.11      0.00      0.00      0.00      6.01      0.00     48.17
18:28:56          1      6.53      0.00      7.04      0.00      0.00      0.00      0.00      0.00     86.43
18:28:56          2     25.75      0.00      8.75      0.10      0.00      0.00      0.00      0.00     65.39
18:28:56          3      6.93      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.15
18:28:56          4     20.98      0.00      3.40      0.00      0.00      0.00      0.00      0.00     75.62
18:28:56          5      6.64      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.55
18:28:56          6     10.94      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.95
18:28:56          7      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
18:28:56          8      8.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.19
18:28:56          9      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
18:28:56         10      8.48      0.00      3.09      0.00      0.00      0.00      0.00      0.00     88.42
18:28:56         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:28:56         12     32.86      0.00      5.53      0.00      0.00      0.00      0.00      0.00     61.61
18:28:56         13      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:28:56         14      5.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.39
18:28:56         15      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.69
18:28:56         16      4.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.59
18:28:56         17      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
18:28:56         18      1.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.40
18:28:56         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:28:56         20      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:28:56         21      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:28:56         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:28:56         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:29:06        all      6.45      0.00      2.02      0.89      0.00      0.00      0.20      0.00     90.45
18:29:06          0     34.14      0.00      9.32      0.00      0.00      0.00      4.76      0.00     51.77
18:29:06          1      2.53      0.00      2.23     13.36      0.00      0.00      0.00      0.00     81.88
18:29:06          2     22.47      0.00      8.53      0.00      0.00      0.00      0.00      0.00     69.01
18:29:06          3      3.61      0.00      1.71      0.30      0.00      0.00      0.00      0.00     94.38
18:29:06          4     16.85      0.00      5.02      0.00      0.00      0.00      0.00      0.00     78.13
18:29:06          5      2.51      0.00      1.10      0.50      0.00      0.00      0.00      0.00     95.89
18:29:06          6     12.26      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.53
