Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:46:45         7.49      4.93      2.57   1266.53    156.06
16:46:55       363.69      2.36    361.33    745.03 222027.49
16:47:05       284.32      4.10    280.23   1258.20 177851.64
16:47:15       140.27      4.99    135.27   1441.79  82739.25
16:47:25         5.20      2.75      2.45    663.81     96.23
16:47:35      1352.86      2.86   1350.00    734.56 210443.35
16:47:45       128.95      3.16    125.79    702.14  76280.53
16:47:55       192.21      3.59    188.63   1004.10 118630.33
16:48:05        86.71      4.19     82.52    947.24  50569.33
16:48:15       254.81      1.23    253.58    290.39 159015.95
16:48:25       224.74      1.02    223.72    300.20 137105.11
16:48:35       129.68      2.46    127.23    470.83  79191.81
16:48:45       164.75      4.73    160.02   1313.05  76512.23
16:48:55       230.37      3.07    227.30    678.94 141253.17
16:49:05       242.37      2.15    240.23    615.76 150811.05
16:49:15       107.58      4.00    103.59   1022.95  64572.13
16:49:25       164.39      3.06    161.33    658.78  82613.88
16:49:35       211.25      2.97    208.28    867.89 130849.90
16:49:45       251.23      7.17    244.06   2268.85 153390.98
16:49:55        90.64      1.42     89.22    341.00  55775.38
16:50:05       197.44      4.09    193.35   1097.75 111640.90
16:50:15       168.98      1.33    167.65    376.33 104938.78
16:50:25       317.33      1.64    315.69    498.05 197425.23
16:50:35         6.61      2.85      3.76    794.30     92.78
16:50:45       255.27      1.96    253.31    503.31 150771.90
16:50:55        50.05      5.94     44.11   1539.41  26761.11
16:51:05       287.14      1.03    286.11    349.79 178670.78
16:51:15         5.00      1.73      3.27    473.47    107.76
16:51:25       285.73      1.23    284.50    284.19 178157.70
16:51:35       190.16      2.25    187.91    488.52 118040.16
16:51:45        98.78      2.54     96.24    642.93  58752.39
16:51:55       170.25      2.15    168.10    546.42  88851.53
16:52:05       159.09      3.15    155.94   1012.79  97678.78
16:52:15       299.49      2.45    297.04    593.68 186209.17
16:52:25         4.28      2.45      1.83    590.42    100.31
16:52:35       329.61      3.69    325.92    971.31 188904.92
16:52:45        72.39      3.15     69.24    864.97  40417.46
16:52:55       238.02      2.34    235.68    640.16 148328.64
16:53:05         5.92      4.69      1.22   1119.18     63.67
16:53:15       340.33      2.15    338.18    566.63 204037.67
16:53:25       131.20      2.85    128.35    763.41  78727.64
16:53:35       192.75      3.27    189.48    835.14 118502.96
16:53:45       168.16      2.55    165.61    668.57  57644.90
16:53:55       236.67      1.74    234.93    437.18 148455.16
16:54:05       246.33      4.39    241.94   1342.86 152140.41
16:54:15        59.24      2.86     56.38    513.99  33456.18
16:54:25       220.18      2.46    217.73    655.74 129614.75
16:54:35        91.15      3.97     87.18   1016.48  52935.91
16:54:45       311.05      1.13    309.93    339.82 192646.06
16:54:55         8.16      3.27      4.90    693.06    324.08
16:55:05       351.43      4.41    347.03   1195.90 203506.56
16:55:15       103.47      1.22    102.24    305.31  62857.96
16:55:25       201.64      3.91    197.74   1014.59 123312.64
16:55:35        83.55      4.06     79.49    847.11  48048.73
16:55:45       215.95      1.84    214.11    482.62 134979.14
16:55:55       258.43      1.43    257.00    378.35 161130.95
16:56:05         3.26      1.42      1.83    227.06     91.15
16:56:15       293.20      3.50    289.70    776.93 168077.45
16:56:25        44.49      3.67     40.82    779.59  22425.31
16:56:35       271.44      3.56    267.89   1202.44 167542.28
16:56:45        77.65      3.27     74.39    918.37  44157.55
16:56:55       234.49      3.89    230.60   1173.39 141598.36
16:57:05       197.65      3.68    193.97    991.22 121005.92
16:57:15       181.36      1.93    179.43    513.24 110693.28
16:57:25       143.22      4.69    138.53   1281.96  83986.14
16:57:35       107.67      1.84    105.83    350.10  65495.30
16:57:45       377.71      3.99    373.72   1443.76 234844.17
16:57:55         7.71      3.75      3.96   1010.95   1003.65
16:58:05       292.68      2.54    290.14    857.72 151165.85
16:58:15        50.66      2.75     47.91    509.46  25611.39
16:58:25       348.52      2.25    346.27    659.45 218257.81
16:58:35        52.19      2.75     49.44    689.91  29216.72
16:58:45       253.88      3.57    250.31   1081.63 154303.67
16:58:55        65.34      2.97     62.37    880.98  35364.42
16:59:05       267.28      3.57    263.71   1348.01 167213.86
16:59:15        75.67      2.77     72.90    711.29  44626.69
16:59:25       143.73      5.81    137.92   1592.66  85973.50
16:59:35       149.54      3.67    145.87   1158.82  90405.71
16:59:45       230.54      1.74    228.80    506.64 143979.57
16:59:55       210.02      1.33    208.69    286.30 129634.36
17:00:05        26.05      7.87     18.18   1743.00   9124.41
17:00:15       238.45      2.25    236.20    893.25 147910.84
17:00:25       166.97      2.85    164.13    718.70 103154.47
17:00:35       236.53      2.24    234.29    700.41 146813.88
17:00:45       119.24      6.48    112.76   1700.41  69719.34
17:00:55       260.27      6.23    254.03   1970.17 160060.47
17:01:05        24.11      3.47     20.63    506.64  11096.22
17:01:15       242.08      2.76    239.33    826.97 148925.84
17:01:25       130.85      2.76    128.09    733.81  79383.86
17:01:35       227.45      2.45    225.00    816.33 141845.71
17:01:45       136.91      4.29    132.62   1105.11  80935.79
17:01:55       246.03      1.63    244.40    313.65 152031.77
17:02:05        43.81      2.25     41.56    526.51  23921.39
17:02:15       197.35      4.38    192.97   1210.19 121313.76
17:02:25       230.38      2.34    228.03    576.55 142910.50
17:02:35       145.66      6.03    139.63   1560.78  86475.18
17:02:45       197.85      4.91    192.94   1288.02 121262.64
17:02:55        27.79      5.64     22.15   1349.74  11778.46
17:03:05       285.50      1.52    283.98    395.94 177019.07
17:03:15        37.27      1.63     35.64    364.15  19872.10
17:03:25       141.33      3.98    137.35   1099.59  86735.51
17:03:35       181.21      1.23    179.98    324.41 112388.15
17:03:45       133.71      4.47    129.24   1147.61  80350.86
17:03:55       216.17      2.35    213.82    562.54 134779.12
17:04:05       140.47      2.36    138.11    583.61  86964.75
17:04:15       192.45      2.96    189.49    635.10 117980.41
17:04:25        90.66      4.11     86.55   1145.79  51494.05
17:04:35       116.58      1.64    114.94    429.07  72027.84
17:04:45       230.23      4.41    225.82   1190.98 140036.07
17:04:55       142.86      2.14    140.71    654.69  87409.80
17:05:05       192.10      2.23    189.87    607.09 117870.72
17:05:15        63.19      5.32     57.87   1351.33  32952.15
17:05:25       236.19      1.02    235.17    180.22 148052.19
17:05:35        35.91      2.64     33.27    577.01  19221.16
17:05:45       200.82      4.38    196.43   1198.78 122358.41
17:05:55       211.50      3.97    207.53    960.33 127934.89
17:06:05       141.68      4.70    136.98   1465.17  85512.56
17:06:15       201.94      3.68    198.26    899.80 123016.77
17:06:25        79.90      1.73     78.16    420.41  43092.24
17:06:35       268.67      1.84    266.84    435.10 153071.02
17:06:45        75.79      4.70     71.09   1116.24  41464.35
17:06:55       130.27      6.03    124.23   1606.54  77863.39
17:07:05       196.30      5.45    190.84   1491.36 118846.91
17:07:15       127.13      3.39    123.74    986.64  76619.12
17:07:25       208.29      8.29    200.00   2380.35 124339.82
17:07:35       162.88      3.89    159.00    957.87  98938.24
17:07:45       150.56      2.35    148.21    759.96  92540.14
17:07:55       125.05      2.57    122.48    744.97  75355.24
17:08:05        72.11      4.09     68.03   1086.01  42309.30
17:08:15       227.62      3.39    224.23    917.45 138829.57
17:08:25        78.94      4.91     74.03   1369.33  45852.76
17:08:35       183.27      2.14    181.12    580.41 112537.96
17:08:45       189.27      4.19    185.09   1299.28 114359.96
17:08:55       121.41      2.45    118.96    623.85  73440.98
17:09:05       185.61      3.88    181.73   1123.27 100121.63
17:09:15         5.21      3.99      1.23   1083.84     39.26
17:09:25       385.18      3.45    381.73    947.01 215337.26
17:09:35        39.17      4.07     35.10    907.43  18878.54
17:09:45       162.27      3.78    158.49    981.60  99259.71
17:09:55        99.08      2.34     96.74    623.22  59312.42
17:10:05       197.65      6.13    191.52   1930.13 118969.56
17:10:15       199.08      1.94    197.14    654.40 124357.46
17:10:25        82.32      3.80     78.52   1086.95  47672.76
17:10:35       254.18      5.50    248.68   1651.32 155315.68
17:10:45        38.25      1.73     36.52    379.25  21912.51
17:10:55       185.51      3.06    182.45    817.14 111918.37
17:11:05        72.44      4.00     68.44    888.52  41515.57
17:11:15       293.57      1.12    292.45    266.12 183646.53
17:11:25       189.70      3.47    186.24    945.97 117462.18
17:11:35        70.86      4.60     66.26   1036.40  40450.72
17:11:45         8.03      5.08      2.95   1048.78    100.00
17:11:55       330.53      2.05    328.48    570.49 196931.15
17:12:05       256.15      1.43    254.71    370.49 159811.48
17:12:15        25.36      7.26     18.10   1745.60   8849.90
17:12:25         5.38      3.76      1.62    968.12    135.63
17:12:35       177.94      2.04    175.89    468.23  82905.82
17:12:45       402.66      2.66    400.00    833.57 240382.40
17:12:55       113.77      3.08    110.69    853.44  66155.81
17:13:05       133.54      1.43    132.11    366.97  83155.96
17:13:15         6.94      5.41      1.53   1361.63     62.04
17:13:25        90.72      3.36     87.36    870.13  50803.67
17:13:35       321.26      2.75    318.51    972.53 200283.21
17:13:45       157.26      1.64    155.62    369.73  97398.77
17:13:55         5.10      3.87      1.22    858.72     61.16
17:14:05       272.78      3.06    269.72    613.25 142970.85
17:14:15       223.63      3.46    220.16   1199.19 138235.44
17:14:25        25.41      3.16     22.24    786.94  13257.14
17:14:35         5.39      2.85      2.54    710.48    157.88
17:14:45       322.83      4.99    317.84   1290.93 177697.04
17:14:55       205.30      3.36    201.94    802.45 127324.77
17:15:05         2.65      1.12      1.53    203.67     57.84
17:15:15      1758.28      2.15   1756.13    474.44 147932.11
17:15:25       223.01      2.76    220.25    723.11 138580.78
17:15:35         4.78      2.75      2.03    598.98     69.99
17:15:45       101.23      1.74     99.49    497.85  53000.61
17:15:55       261.26      4.99    256.27   1520.90 159255.45
17:16:05       110.89      6.00    104.88   1529.20  65234.59
17:16:15         4.58      2.64      1.93    578.64     54.53

16:16:05      frmpg/s   bufpg/s   campg/s
16:16:15      3935.11      0.00      9.86
16:16:25    -28973.23      0.00  25621.44
16:16:35    -26064.83      0.10  25351.23
16:16:45    -29472.18      0.10  26596.92
16:16:55    -24414.76      0.21  24545.72
16:17:05    -21963.27      0.31  21049.49
16:17:15    -23252.78      0.10  24011.73
16:17:25    -25378.59      0.10  24428.24
16:17:35    -25810.72      0.21  24748.35
16:17:45    -26237.83      0.00  25678.53
16:17:55    -25531.59      0.00  24934.05
16:18:05    -25923.43      0.21  24576.67
16:18:15    -23837.19      0.51  23975.00
16:18:25    -27054.28      0.21  25224.66
16:18:35    -25796.94      0.00  24146.48
16:18:45    -24145.48      0.00  24949.49
16:18:55    -26075.98      0.31  25372.07
16:19:05    -26552.32      0.00  26198.66
16:19:15    -24726.92      0.00  23774.41
16:19:25    -25523.16      0.31  24924.90
16:19:35    -26956.62      0.00  25493.44
16:19:45    -25645.07      0.21  25208.93
16:19:55    -26174.85      0.00  24874.95
16:20:05    -24677.78      0.10  24606.07
16:20:15    -25418.61      0.20  24828.83
16:20:25    -26251.28      0.21  24872.82
16:20:35    -25623.01      0.31  25647.68
16:20:45    -26825.18      0.21  25336.28
16:20:55    -24108.83      0.21  22533.78
16:21:05    -21968.68      0.10  22147.80
16:21:15    -24633.02      0.10  23365.74
16:21:25    -25046.59      0.10  24935.54
16:21:35    -25257.79      0.20  24073.46
16:21:45    -24212.89      0.10  24471.55
16:21:55    -24786.83      0.21  22892.18
16:22:05    -24236.18      0.10  24527.95
16:22:15    -27948.61      0.10  25380.33
16:22:25    -23378.56      0.00  23603.79
16:22:35    -24568.55      0.10  24791.29
16:22:45    -26998.25      0.10  25922.70
16:22:55    -26695.08      0.10  26912.10
16:23:05    -25414.59      0.00  23398.56
16:23:15    -27444.00      0.21  25747.90
16:23:25    -23814.49      0.21  24100.82
16:23:35    -25992.70      0.10  25323.66
16:23:45    -25491.50      0.10  24793.58
16:23:55    -23481.31      0.00  23363.94
16:24:05    -24813.51      0.10  22001.44
16:24:15    -24420.57      0.00  24081.78
16:24:25    -25456.33      0.00  25514.93
16:24:35    -24569.89      0.21  23974.20
16:24:45    -27105.05      0.00  25823.71
16:24:55    -23556.12      0.21  23045.22
16:25:05    -24269.88      0.00  22911.48
16:25:15    -24858.23      0.10  23236.52
16:25:25    -24141.62      0.41  25206.68
16:25:35    -24483.83      0.20  25017.71
16:25:45    -27093.85      0.20  25176.74
16:25:55    -28737.18      0.10  26859.73
16:26:05    -25885.15      0.00  26498.14
16:26:15    -24255.89      0.31  23647.80
16:26:25    -26812.26      0.21  25741.19
16:26:35    -27441.13      0.21  26434.36
16:26:45    -25176.46      0.10  24275.23
16:26:55    -25066.09      0.00  24013.22
16:27:05    -25339.79      0.10  24980.00
16:27:15    -25601.86      0.10  24418.39
16:27:25    -25085.57      0.00  25076.70
16:27:35    -22983.90      0.10  22296.92
16:27:45    -21059.59      0.10  20811.18
16:27:55    -21879.47      0.00  21708.11
16:28:05    -22220.59      0.31  21220.90
16:28:15    -20643.40      0.00  19672.57
16:28:25    -22481.70      0.20  21925.56
16:28:35    -22634.67      0.00  21917.74
16:28:45    -22961.61      0.21  22324.25
16:28:55    -21516.36      0.20  20920.35
16:29:05    -21657.95      0.51  20226.46
16:29:15    -22588.93      0.10  21777.46
16:29:25    -20626.64      0.00  19603.69
16:29:35     -7486.36   -533.54   6974.97
16:29:45       -59.75      0.00    389.53
16:29:55      -127.47      0.82    217.80
16:30:05       383.52      0.00   -136.35
16:30:15      -678.83      0.10    177.18
16:30:25       692.98      0.10   -361.61
16:30:35      -148.52      0.00    283.59
16:30:45      -587.22      0.20   -128.43
16:30:55        22.57      0.10    510.62
16:31:05       748.88      0.00    174.44
16:31:15      -563.93      0.31   -220.18
16:31:25      -230.12      0.41    408.40
16:31:35       629.26      0.10   -311.42
16:31:45        88.34      0.10   -256.76
16:31:55      -256.75      0.10   -351.08
16:32:05       461.03      0.21    -20.21
16:32:15        -1.23      0.20    393.85
16:32:25      -757.99      0.20   -233.50
16:32:35       801.54      0.21   -493.95
16:32:45      -733.37      0.00    870.96
16:32:55       448.37      0.00    111.71
16:33:05       236.53      0.00   -542.83
16:33:15      -174.30      0.41    651.08
16:33:25      -863.21      0.10    192.70
16:33:35      1090.58      0.00   -284.95
16:33:45      -566.26      0.21  -1061.42
16:33:55      -203.49      0.10    547.13
16:34:05       658.32      0.00   -523.70
16:34:15        70.56      0.21   -690.56
16:34:25      -361.04      0.20    122.29
16:34:35      -740.27      0.20   1583.09
16:34:45       605.54      0.21   -279.08
16:34:55      -514.80     -0.20    332.76
16:35:05      1035.39      0.10   -850.10
16:35:15     -1001.13      0.21   1818.77
16:35:25      -148.10      0.10   -871.22
16:35:35       862.82      0.10  -1677.73
16:35:45       -90.22      0.21   1033.78
16:35:55       267.56      0.31   -416.07
16:36:05     -1005.41      0.20   1041.94
16:36:15       416.98      0.10    -33.64
16:36:25        -1.75      0.41   -735.39
16:36:35      -230.74      0.00   -236.07
16:36:45      -168.75      0.20    491.50
16:36:55       771.22      0.31   -940.82
16:37:05      -449.28      0.41    692.59
16:37:15       235.90      0.31    160.41
16:37:25       290.72      0.10   -557.49
16:37:35       185.29      0.21    380.35
16:37:45      -980.92     -0.10    956.00
16:37:55       825.15      0.31  -1238.19
16:38:05      -411.32     -0.21    766.98
16:38:15      -262.39     -0.10    196.94
16:38:25       473.82      0.00   -860.63
16:38:35      -265.74      0.31    492.62
16:38:45       262.70      0.20   -307.48
16:38:55      -270.27      0.21    665.23
16:39:05       269.49      0.10   -194.69
16:39:15      -103.58      0.00   -611.54
16:39:25       365.44      0.00   -857.59
16:39:35      -190.52      0.10    685.42
16:39:45      -195.70      0.10    665.47
16:39:55      1073.82      0.00   -985.17
16:40:05     -1329.29      0.31   1474.59
16:40:15       -48.01      0.00    -87.05
16:40:25       280.10      0.00   -501.93
16:40:35       324.34     -0.10  -1074.64
16:40:45      -730.87      0.21   1748.21
16:40:55       -13.27      0.31   -412.55
16:41:05       832.27      0.00  -1029.48
16:41:15      -460.29      0.20    309.21
16:41:25       624.67      0.10   -118.25
16:41:35      -714.04      0.00   1302.97
16:41:45       -41.27      0.41   -238.91
16:41:55        40.68      0.10    278.28
16:42:05       447.64     -0.20  -1269.98
16:42:15      -613.60      0.10    796.22
16:42:25       552.76      0.00   -644.49
16:42:35        80.78      0.10   -289.62
16:42:45      -228.62      0.20    858.96
16:42:55        67.45      0.41   -372.24
16:43:05       -95.69     -0.10   -474.13
16:43:15       541.75      0.20    227.19
16:43:25      -359.94     -0.20    676.64
16:43:35      -706.35      0.00    148.93
16:43:45      1499.79      0.10  -1157.47
16:43:55      -704.82      0.10    694.26
16:44:05      -494.37      0.00    441.97
16:44:15        86.24      0.31    -58.72
16:44:25       613.70      0.10   -880.98
16:44:35         2.35      0.00    506.76
16:44:45      -535.79      0.31    465.74
16:44:55       -79.45      0.20   -603.07
16:45:05       167.93      0.10   -171.62
16:45:15       315.54     -0.10   -152.04
16:45:25      1007.40     -0.10   -482.12
16:45:35     -1415.92      0.10   1315.00
16:45:45       380.28      0.10   -208.74
16:45:55      -161.59      0.20   -213.48
16:46:05      -242.39     -0.10    403.06
16:46:15       374.47      0.20   -356.77
16:46:25      -887.79     -0.10    455.69
16:46:35       797.74     -0.10     79.88
16:46:45       355.24     -0.10   -606.26
16:46:55      -374.05     -0.10    277.23
16:47:05       853.48      0.20  -1372.75
16:47:15      -871.66      0.20   1011.01
16:47:25      -233.33     -0.20    119.88
16:47:35       386.61     -0.20     44.07
16:47:45        97.96      0.00    -14.48
16:47:55      -957.48      0.10    871.93
16:48:05       540.70      0.00  -1112.47
16:48:15       863.09     -0.10     70.86
16:48:25       470.25      0.31   -828.22
16:48:35     -1744.52      0.10   1632.75
16:48:45       797.74      0.72  -1000.92
16:48:55      -538.45      0.31    727.40
16:49:05       811.57      0.31   -823.95
16:49:15       107.89      0.51     43.95
16:49:25      -980.51      0.00    696.43
16:49:35       365.85      0.20   -104.60
16:49:45       -75.51      0.10   -146.62
16:49:55      -474.26      0.20    628.48
16:50:05      -119.22      0.10     54.60
16:50:15       548.57      0.20     67.45
16:50:25       144.10      0.10   -892.31
16:50:35       260.73      0.00   -129.40
16:50:45      -368.49      0.21    171.80
16:50:55       -56.91      0.10   -355.48
16:51:05      -528.29      0.21    988.68
16:51:15       972.35      0.20   -870.51
16:51:25      -109.86      0.21    492.71
16:51:35      -303.07      0.10   -102.05
16:51:45       491.45      0.31   -619.53
16:51:55      -214.01     -0.10    488.45
16:52:05      -373.20      0.00    937.77
16:52:15       -71.66      0.20   -862.79
16:52:25       634.66      0.00   -476.45
16:52:35        -3.48     -0.10    243.14
16:52:45      -976.95      0.00    314.72
16:52:55       127.83     -0.10     43.02
16:53:05       744.90      0.20   -771.33
16:53:15      -449.74      0.00    755.37
16:53:25      -123.78     -0.10     42.38
16:53:35      -249.13      0.31    333.50
16:53:45       886.53      0.20   -771.63
16:53:55      -953.22      0.10    953.01
16:54:05       897.96      0.10  -1217.24
16:54:15      -121.96      0.20    430.95
16:54:25      -265.68     -0.10   -244.06
16:54:35      -133.37      0.41    638.86
16:54:45       780.45      0.10   -747.39
16:54:55      -499.29      0.00    -21.53
16:55:05      -767.21      0.10   1067.73
16:55:15       877.35      0.00  -1226.84
16:55:25      1245.53      0.10  -1225.59
16:55:35     -1375.03     -0.10   2222.34
16:55:45        64.83     -0.31   -296.22
16:55:55       -73.54      0.41    422.27
16:56:05      -244.86     -0.31    449.44
16:56:15       215.24     -0.93   -375.70
16:56:25       328.98      0.00   -281.02
16:56:35      -154.17     -0.30    167.58
16:56:45      -566.22     -2.96    245.71
16:56:55        33.06     -0.20    112.59
16:57:05       697.85      0.00   -925.54
16:57:15      -667.31      0.10   1001.32
16:57:25       496.23     -0.10   -649.13
16:57:35      -269.84      0.10    482.92
16:57:45       157.57     -0.10   -337.73
16:57:55      -396.35     -0.10    518.66
16:58:05       -14.53      0.10    -24.19
16:58:15       417.50      0.31   -547.61
16:58:25      -336.67     -0.10     41.98
16:58:35       485.63     -0.20    -81.96
16:58:45       391.02      0.00   -128.16
16:58:55     -1166.56      0.31    694.68
16:59:05       561.88      0.10   -708.26
16:59:15       239.22      0.10   -456.78
16:59:25      -687.36      0.10   1191.44
16:59:35       596.84      0.00   -532.11
16:59:45      -227.37      0.00    177.73
16:59:55        14.42     -0.10      0.92
17:00:05       505.52     -0.10   -273.44
17:00:15      -941.82      0.00    512.88
17:00:25       227.24      0.10     10.98
17:00:35       384.49      0.20   -531.94
17:00:45       411.93      0.10   -416.05
17:00:55     -1003.78     -0.10    708.78
17:01:05       927.37      0.00   -959.45
17:01:15        80.08      0.10    365.99
17:01:25      -369.97     -0.10    248.21
17:01:35      -296.73      0.00    354.18
17:01:45       808.38      0.10   -895.71
17:01:55      -962.42      0.00    982.79
17:02:05       896.01      0.00   -620.27
17:02:15      -798.37      0.20    689.50
17:02:25      -149.03     -0.10     19.16
17:02:35      1263.13     -0.20  -1060.37
17:02:45      -338.89      0.00    172.67
17:02:55      -728.00      0.00    689.23
17:03:05       751.93      0.20   -642.09
17:03:15      -622.10      0.00    440.53
17:03:25       200.20     -0.10    272.24
17:03:35       329.62     -0.20   -644.33
17:03:45      -508.63      0.00    733.30
17:03:55       800.20      0.10   -743.19
17:04:05     -1036.58     -0.10    729.61
17:04:15       514.80      0.10   -597.14
17:04:25      -372.48      0.31    -24.13
17:04:35       209.01      0.20    236.44
17:04:45       188.93     -0.20   -288.83
17:04:55      -895.41     -0.10   1034.80
17:05:05       527.36      0.10   -613.88
17:05:15      -298.16     -0.31    101.12
17:05:25       252.29      0.10     -2.34
17:05:35       233.88      0.10   -260.12
17:05:45       105.30     -0.10    143.53
17:05:55      -525.33     -0.10    233.57
17:06:05        79.78     -0.20    -46.78
17:06:15       191.72      0.20     23.72
17:06:25        -4.69     -0.10   -294.18
17:06:35       717.14     -0.20   -471.63
17:06:45      -994.38      0.31    965.78
17:06:55       166.46      0.10   -399.39
17:07:05       613.48      0.10   -568.52
17:07:15       109.76      0.10    258.68
17:07:25      -998.26      0.00    380.04
17:07:35       885.89      0.41   -820.45
17:07:45      -363.74      0.10    660.16
17:07:55       750.00      0.00  -1030.18
17:08:05     -1145.25      0.00   1279.67
17:08:15        67.45      0.10   -432.75
17:08:25       -48.06     -0.10     13.70
17:08:35       419.80      0.10    124.59
17:08:45      -152.40      0.00     75.08
17:08:55      -613.15     -0.20    584.20
17:09:05       695.20      0.10   -727.65
17:09:15        -5.93      0.10     96.93
17:09:25      -134.11      0.10    -96.14
17:09:35        77.62     -0.10   -149.75
17:09:45       316.87      0.00      7.87
17:09:55       169.76      0.10   -408.76
17:10:05      -218.39      0.31    435.04
17:10:15      -222.39      0.10    224.03
17:10:25       346.97     -0.10   -296.51
17:10:35      -164.36      0.31   -553.16
17:10:45      1006.31      0.00   -324.72
17:10:55     -1104.29      0.31    856.02
17:11:05       153.18     -0.31   -147.34
17:11:15      1060.71      0.20  -1130.10
17:11:25      -256.68      0.20    440.57
17:11:35      -202.56      0.10      5.83
17:11:45     -1003.15     -0.20   1499.09
17:11:55       -39.75      0.00   -600.61
17:12:05       629.10      0.00   -545.08
17:12:15      -508.18      0.20    330.98
17:12:25       -16.14     -0.41   -368.43
17:12:35      -196.83      0.00    794.38
17:12:45       191.71      0.10   -579.12
17:12:55       -50.05      0.62    135.56
17:13:05       288.89      0.00     38.33
17:13:15      -808.16      0.10   1185.61
17:13:25       240.98      0.00   -351.07
17:13:35       -69.48      0.00    -12.00
17:13:45      1339.06      0.10  -1572.60
17:13:55     -1574.62      0.00   1843.32
17:14:05      1666.56      0.00  -2172.17
17:14:15     -1363.75      0.00   1817.01
17:14:25        73.57     -0.20   -209.69
17:14:35       293.29     -0.20   -678.94
17:14:45      -183.89      0.10    526.30
17:14:55        81.04      0.20   -162.18
17:15:05       554.28      0.00   -117.62
17:15:15      -730.16      0.10    187.73
17:15:25       387.32      0.10     34.87
17:15:35       810.17      0.10  -1089.32
17:15:45      -442.78     -0.10    449.54
17:15:55       406.73      0.00   -568.60
17:16:05      -232.55     -0.10    459.31
17:16:15       -90.54      0.10     49.03

16:16:05    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
16:16:15     77258340  21793460     22.00    305508  20004040   1447500      1.45
16:16:25     76128384  22923416     23.14    305508  21003276   1555112      1.55
16:16:35     75108728  23943072     24.17    305512  21995016   1550508      1.55
16:16:45     73960492  25091308     25.33    305516  23031232   1645268      1.64
16:16:55     73014176  26037624     26.29    305524  23982624   1607172      1.61
16:17:05     72160244  26891556     27.15    305536  24801028   1612228      1.61
16:17:15     71256176  27795624     28.06    305540  25734604   1556220      1.55
16:17:25     70260320  28791480     29.07    305544  26693168   1568208      1.57
16:17:35     69258864  29792936     30.08    305552  27653404   1576700      1.58
16:17:45     68232440  30819360     31.11    305552  28657948   1574012      1.57
16:17:55     67236708  31815092     32.12    305552  29630376   1563664      1.56
16:18:05     66227768  32824032     33.14    305560  30586900   1587264      1.59
16:18:15     65297164  33754636     34.08    305580  31522884   1551996      1.55
16:18:25     64248540  34803260     35.14    305588  32500592   1593588      1.59
16:18:35     63236268  35815532     36.16    305588  33448100   1633924      1.63
16:18:45     62295560  36756240     37.11    305588  34420132   1567180      1.57
16:18:55     61279640  37772160     38.13    305600  35408628   1571896      1.57
16:19:05     60248348  38803452     39.17    305600  36426184   1553540      1.55
16:19:15     59282020  39769780     40.15    305600  37355288   1561704      1.56
16:19:25     58285596  40766204     41.16    305612  38328356   1553240      1.55
16:19:35     57234288  41817512     42.22    305612  39322600   1584624      1.58
16:19:45     56235156  42816644     43.23    305620  40304740   1570916      1.57
16:19:55     55211196  43840604     44.26    305620  41277848   1593108      1.59
16:20:05     54251724  44800076     45.23    305624  42234532   1569560      1.57
16:20:15     53257348  45794452     46.23    305632  43205836   1565804      1.56
16:20:25     52233548  46818252     47.27    305640  44175876   1590176      1.59
16:20:35     51240400  47811400     48.27    305652  45169980   1559524      1.56
16:20:45     50196364  48855436     49.32    305660  46156068   1584524      1.58
16:20:55     49257084  49794716     50.27    305668  47033984   1624744      1.62
16:21:05     48398548  50653252     51.14    305672  47899520   1587856      1.59
16:21:15     47440816  51610984     52.11    305676  48807980   1606616      1.61
16:21:25     46471012  52580788     53.08    305680  49773484   1588460      1.59
16:21:35     45484948  53566852     54.08    305688  50713312   1607092      1.61
16:21:45     44545488  54506312     55.03    305692  51662808   1566156      1.56
16:21:55     43581776  55470024     56.00    305700  52552856   1621516      1.62
16:22:05     42638504  56413296     56.95    305704  53507484   1582768      1.58
16:22:15     41552980  57498820     58.05    305708  54493256   1650164      1.65
16:22:25     40641216  58410584     58.97    305708  55413804   1614604      1.61
16:22:35     39682060  59369740     59.94    305712  56381656   1572468      1.57
16:22:45     38635608  60416192     60.99    305716  57386420   1595824      1.59
16:22:55     37594500  61457300     62.05    305720  58435992   1550188      1.55
16:23:05     36605364  62446436     63.04    305720  59346664   1608352      1.61
16:23:15     35535048  63516752     64.12    305728  60350832   1640616      1.64
16:23:25     34608188  64443612     65.06    305736  61288836   1598356      1.60
16:23:35     33597592  65454208     66.08    305740  62273420   1592728      1.59
16:23:45     32613620  66438180     67.07    305744  63230452   1593784      1.59
16:23:55     31694092  67357708     68.00    305744  64145384   1575812      1.57
16:24:05     30731328  68320472     68.97    305748  64999040   1668676      1.67
16:24:15     29776972  69274828     69.94    305748  65940156   1653664      1.65
16:24:25     28788248  70263552     70.94    305748  66931156   1607008      1.61
16:24:35     27831988  71219812     71.90    305756  67864232   1604164      1.60
16:24:45     26780312  72271488     72.96    305756  68866192   1630200      1.63
16:24:55     25863508  73188292     73.89    305764  69763112   1621776      1.62
16:25:05     24916012  74135788     74.85    305764  70657576   1659660      1.66
16:25:15     23949524  75102276     75.82    305768  71561012   1694316      1.69
