Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6070,6,0,7512,45287736,283936,50252972,0,0,3,1599,39775,129269,25,4,71,0,0
6080,7,0,7512,45202796,283976,50336104,0,0,3,1377,40643,132009,26,4,70,0,0
6090,7,0,7512,45123560,284064,50410800,0,0,3,26930,42941,134315,27,4,69,0,0
6100,7,0,7512,45040116,284140,50494236,0,0,3,1455,40918,133846,26,3,70,0,0
6110,7,0,7512,44951820,284200,50576572,0,0,3,1421,41347,133531,26,3,70,0,0
6120,7,0,7512,44867136,284220,50660680,0,0,2,26040,40862,131165,26,4,69,1,0
6130,7,0,7512,44795976,284304,50730608,0,0,3,2562,40283,127596,25,3,72,0,0
6140,9,0,7512,44718632,284392,50808376,0,0,3,2324,43239,135332,27,4,70,0,0
6150,7,2,7512,44633816,284444,50887904,0,0,3,25748,40928,132989,26,4,70,0,0
6160,1,0,7512,44547636,284496,50971440,0,0,3,1686,41543,133754,26,4,70,0,0
6170,8,0,7512,44462688,284556,51054916,0,0,3,1704,42622,135594,27,4,69,0,0
6180,8,0,7512,44381716,284616,51135124,0,0,2,1399,41503,134015,26,4,70,0,0
6190,6,0,7512,44299708,284664,51215044,0,0,3,27207,42716,135385,27,4,69,0,0
6200,7,0,7512,44212900,284720,51297816,0,0,3,1577,41384,130679,26,4,70,0,0
6210,7,0,7512,44127448,284752,51381128,0,0,3,1562,41502,133760,27,4,70,0,0
6220,4,0,7512,44045856,284864,51457672,0,0,3,26983,42687,134405,27,4,70,0,0
6230,6,0,7512,43966004,284960,51536160,0,0,3,2147,42409,134065,27,4,69,0,0
6240,9,0,7512,43883932,284988,51618500,0,0,3,1561,40976,132464,26,4,70,0,0
6250,6,0,7512,43795768,285040,51703048,0,0,3,26840,42030,134777,27,4,69,1,0
6260,10,0,7512,43715784,285108,51781408,0,0,3,2065,43499,135461,27,4,69,0,0
6270,7,0,7512,43632848,285204,51862356,0,0,3,1671,41012,131990,26,4,70,0,0
6280,6,0,7512,43543320,285268,51947676,0,0,2,26439,41898,133944,27,4,69,0,0
6290,6,0,7512,43457760,285312,52031984,0,0,3,1593,41466,134184,27,4,70,0,0
6300,8,0,7512,43377656,285380,52109808,0,0,3,2517,43875,135191,27,4,70,0,0
6310,9,0,7512,43297724,285436,52187700,0,0,3,27748,43508,134645,27,4,69,0,0
6320,7,0,7512,43210788,285476,52271076,0,0,2,1288,41584,133613,27,4,70,0,0
6330,7,0,7512,43123180,285508,52358812,0,0,2,1198,42250,135288,27,4,69,0,0
6340,6,0,7512,43035656,285548,52442980,0,0,3,26883,42000,133350,27,4,69,0,0
6350,7,0,7512,42958280,285648,52518780,0,0,3,1850,41309,131707,26,4,70,0,0
6360,7,0,7512,42874988,285700,52597120,0,0,3,2140,42682,134495,27,4,69,0,0
6370,7,0,7512,42789800,285784,52680936,0,0,3,26500,41617,133774,27,4,69,1,0
6380,5,0,7512,42702132,285824,52766916,0,0,3,1560,42352,136434,27,4,69,0,0
6390,7,0,7512,42623872,285900,52842468,0,0,3,2232,43086,135435,27,4,69,0,0
6400,10,0,7512,42543892,285992,52918776,0,0,3,26996,41659,131943,26,4,70,1,0
6410,8,0,7512,42457340,286064,53002452,0,0,3,1560,41481,134731,26,4,70,0,0
6420,6,0,7512,42374384,286100,53083712,0,0,3,1562,40204,130255,26,3,71,0,0
6430,6,0,7512,42291520,286168,53161300,0,0,2,26608,42654,134075,27,4,69,0,0
6440,7,0,7512,42210132,286212,53242596,0,0,3,1670,41380,133063,26,4,70,0,0
6450,6,0,7512,42130524,286292,53319568,0,0,3,1474,39710,129060,25,3,71,0,0
6460,7,0,7512,42040624,286332,53405572,0,0,3,26268,42233,135011,27,4,69,1,0
6470,6,0,7512,41954052,286376,53487012,0,0,3,1890,42327,133844,27,4,70,0,0
6480,11,0,7512,41875068,286444,53564544,0,0,2,2142,43192,134367,27,4,70,0,0
6490,9,3,7512,41792368,286492,53644140,0,0,3,19211,42624,133447,26,4,70,0,0
6500,9,0,7512,41714992,286532,53723876,0,0,3,9557,40623,130448,26,4,70,0,0
6510,8,0,7512,41626200,286612,53807712,0,0,3,1616,42215,135375,27,4,69,0,0
6520,6,0,7512,41541260,286680,53888872,0,0,3,1744,42009,133393,27,4,70,0,0
6530,8,0,7512,41462572,286756,53966632,0,0,3,27320,42147,132242,26,4,70,1,0
6540,9,0,7512,41378756,286808,54046720,0,0,3,1608,40760,130512,26,4,70,0,0
6550,6,0,7512,41289856,286852,54131384,0,0,3,1625,42406,134696,27,4,69,0,0
6560,7,0,7512,41209712,286900,54212380,0,0,3,27082,43123,134557,27,4,69,1,0
6570,8,0,7512,41115092,287000,54303240,0,0,3,2115,40390,126052,25,3,71,0,0
6580,9,0,7512,41048000,287072,54370584,0,0,3,1440,42117,133439,27,4,69,0,0
6590,7,0,7512,40958232,287100,54456736,0,0,3,26369,41902,133549,27,4,69,0,0
6600,7,0,7512,40876144,287180,54536420,0,0,3,1536,41164,131255,27,3,70,0,0
6610,6,0,7512,40792784,287248,54615920,0,0,3,2092,42383,132716,27,4,70,0,0
6620,9,0,7512,40710444,287304,54696004,0,0,3,26504,41767,132592,26,4,70,0,0
6630,4,0,7512,40619444,287360,54782408,0,0,3,1372,41889,133806,27,4,69,0,0
6640,5,0,7512,40538896,287452,54863132,0,0,3,2102,43047,134598,27,4,70,0,0
6650,6,0,7512,40454504,287560,54941908,0,0,3,27830,43360,133596,27,4,69,1,0
6660,5,0,7512,40371312,287612,55022592,0,0,2,1706,41710,132011,26,4,70,0,0
6670,7,0,7512,40293068,287684,55101488,0,0,3,2036,41437,131410,26,3,70,0,0
6680,6,0,7512,40207032,287756,55184216,0,0,3,26251,41752,132677,26,4,70,0,0
6690,7,0,7512,40125076,287836,55264620,0,0,3,1786,42186,133823,27,4,69,0,0
6700,7,0,7512,40044032,287900,55343092,0,0,3,1900,41020,129495,26,3,71,0,0
6710,9,0,7512,39962620,287984,55421704,0,0,3,26497,40722,128447,26,4,70,0,0
6720,8,0,7512,39876944,288040,55504448,0,0,3,1616,41831,132390,27,4,70,0,0
6730,9,0,7512,39799444,288120,55580764,0,0,3,1928,41106,128355,26,3,71,0,0
6740,7,0,7512,39708200,288216,55670652,0,0,3,26176,41796,132371,27,4,69,0,0
6750,3,0,7512,39631580,288280,55745492,0,0,3,1889,42997,133206,27,4,69,0,0
6760,7,0,7512,39548684,288376,55826648,0,0,3,1518,41397,131919,27,4,70,0,0
6770,5,0,7512,39458908,288448,55912720,0,0,3,26893,42596,135443,27,4,69,0,0
6780,5,0,7512,39377028,288524,55991240,0,0,3,1943,42683,132311,27,4,70,0,0
6790,6,0,7512,39291212,288580,56073268,0,0,3,1704,42120,132957,27,4,69,0,0
6800,8,1,7512,39204164,288688,56157348,0,0,3,18689,41822,133648,27,4,70,0,0
6810,9,0,7512,39107628,288780,56258228,0,0,3,10003,42487,133082,27,4,69,0,0
6820,6,0,7512,39051220,288884,56314048,0,0,3,2025,41877,130734,26,3,70,0,0
6830,7,0,7512,38967024,288940,56394900,0,0,3,1632,40826,130295,26,4,70,0,0
6840,7,0,7512,38884620,288996,56475068,0,0,3,26709,41835,130914,26,4,70,1,0
6850,8,0,7512,38800796,289096,56556860,0,0,3,1904,43049,133624,27,4,69,0,0
6860,9,0,7512,38716796,289160,56638096,0,0,3,1749,42122,133839,27,4,70,0,0
6870,6,0,7512,38632972,289224,56717228,0,0,3,27380,42683,131710,27,4,69,1,0
6880,7,0,7512,38550136,289252,56797624,0,0,3,1431,40226,128190,26,3,71,0,0
6890,11,0,7512,38468396,289336,56878920,0,0,3,1692,41646,132760,27,4,70,0,0
6900,8,0,7512,38384440,289404,56961536,0,0,2,26345,42357,132438,26,4,70,0,0
6910,8,0,7512,38306816,289476,57039644,0,0,3,1547,41078,128639,26,4,70,0,0
6920,10,0,7512,38222504,289572,57121052,0,0,3,2047,42142,131882,26,4,70,0,0
6930,10,0,7512,38138184,289644,57200968,0,0,3,27207,42196,133261,27,4,69,1,0
6940,7,0,7512,38050640,289704,57284876,0,0,3,1434,41908,131941,27,4,70,0,0
6950,8,0,7512,37973636,289788,57362156,0,0,3,2148,42582,131970,27,4,70,0,0
6960,6,0,7512,37886712,289868,57446140,0,0,3,26774,42139,132438,27,4,69,1,0
6970,8,0,7512,37809476,289936,57521396,0,0,3,1909,39555,124846,25,3,72,0,0
6980,6,0,7512,37722984,290016,57604044,0,0,3,1622,41800,133275,27,4,70,0,0
6990,8,0,7512,37640720,290120,57682724,0,0,3,27433,43711,135061,27,4,68,1,0
7000,7,0,7512,37555280,290176,57766896,0,0,3,1634,41980,133426,27,3,70,0,0
7010,7,0,7512,37468600,290216,57851336,0,0,3,1844,43780,134253,27,4,69,0,0
7020,6,0,7512,37385048,290300,57932444,0,0,3,27160,43565,134379,27,4,69,0,0
7030,8,0,7512,37299848,290364,58010500,0,0,3,2204,42486,132816,27,4,70,0,0
7040,7,0,7512,37210716,290408,58095476,0,0,3,1619,42134,134165,27,4,69,0,0
7050,6,0,7512,37128504,290436,58182324,0,0,2,25896,42281,133814,27,4,69,0,0
7060,7,0,7512,37046424,290480,58263708,0,0,3,1687,41612,132549,27,4,70,0,0
7070,8,0,7512,36962204,290544,58344488,0,0,3,1892,42894,132193,27,4,69,0,0
7080,8,0,7512,36877644,290628,58427004,0,0,3,26986,42890,133301,27,4,69,0,0
7090,8,0,7512,36794432,290684,58508224,0,0,3,2046,42493,133216,27,4,70,0,0
7100,5,0,7512,36710864,290744,58588308,0,0,3,1667,41291,131619,27,4,70,0,0
7110,6,2,7512,36625180,290824,58670768,0,0,3,20847,42327,133481,27,4,69,0,0
7120,6,0,7512,36546068,290912,58748488,0,0,3,7964,41920,131717,27,4,70,0,0
7130,10,0,7512,36461128,290948,58831400,0,0,3,1421,41829,131273,27,4,70,0,0
7140,9,0,7512,36378172,291016,58913236,0,0,3,2032,42867,132708,27,4,70,0,0
7150,8,0,7512,36294300,291092,58993612,0,0,3,26927,42379,132213,26,4,69,0,0
7160,0,0,7512,36210408,291168,59072812,0,0,3,1971,42553,131809,26,4,70,0,0
7170,8,0,7512,36128592,291244,59154616,0,0,3,1423,41483,131655,27,4,70,0,0
7180,9,0,7512,36040308,291280,59238828,0,0,3,26754,42517,134453,27,4,69,1,0
7190,7,0,7512,35955740,291320,59322228,0,0,3,2056,42872,133975,27,4,69,0,0
7200,9,0,7512,35881456,291352,59393984,0,0,3,2682,42878,130984,26,4,70,0,0
7210,5,0,7512,35797492,291408,59477416,0,0,3,27102,41744,133895,27,4,69,0,0
7220,7,0,7512,35711436,291452,59560436,0,0,3,1640,41329,132551,26,4,70,0,0
7230,9,0,7512,35621032,291508,59646524,0,0,3,1622,42713,135441,27,4,69,0,0
7240,5,0,7512,35541300,291556,59727460,0,0,2,27558,43703,133801,27,4,69,0,0
7250,7,0,7512,35461452,291596,59806460,0,0,3,2149,43207,132657,27,4,69,0,0
7260,7,0,7512,35370292,291652,59891636,0,0,3,1440,42353,133380,27,4,69,0,0
7270,8,0,7512,35280136,291704,59979348,0,0,2,26546,41911,133576,26,4,70,0,0
7280,8,0,7512,35197292,291752,60060616,0,0,3,1476,41115,130901,26,4,70,0,0
7290,7,0,7512,35120712,291812,60136012,0,0,3,2224,42305,131125,26,4,70,0,0
7300,5,0,7512,35043216,291864,60210236,0,0,3,26506,38344,124265,25,3,72,0,0
7310,7,0,7512,34959704,291912,60292164,0,0,3,2040,42663,132939,27,4,70,0,0
7320,5,0,7512,34877608,291944,60373084,0,0,3,1700,41383,131952,26,4,70,0,0
7330,8,0,7512,34805696,291988,60450860,0,0,3,26510,43749,134285,27,4,69,1,0
7340,6,0,7512,34722992,292040,60534616,0,0,3,1612,42180,133715,27,4,69,0,0
7350,5,0,7512,34644196,292076,60620964,0,0,2,1245,42774,133879,27,4,69,0,0
7360,6,0,7512,34556520,292120,60704704,0,0,3,26953,41572,132293,27,4,69,0,0
7370,11,0,7512,34475804,292176,60782336,0,0,2,2244,43837,133120,27,4,70,0,0
7380,8,0,7512,34421260,292240,60860196,0,0,3,2172,42792,133093,27,4,69,0,0
7390,10,0,7512,34334716,292296,60939484,0,0,3,26425,40482,126675,26,4,70,0,0
7400,9,0,7512,34251132,292332,61022616,0,0,3,1370,41006,131693,26,4,70,0,0
7410,5,0,7512,34164576,292380,61102528,0,0,3,2158,43031,134547,27,4,70,0,0
7420,9,2,7512,34079188,292424,61183040,0,0,3,19918,42287,133472,27,4,69,0,0
7430,8,0,7512,33994992,292488,61265144,0,0,3,8857,43671,133464,27,4,69,0,0
7440,10,0,7512,33912144,292520,61347540,0,0,2,1175,40204,130045,26,4,70,0,0
7450,6,0,7512,33827184,292572,61432940,0,0,3,1660,42337,134480,27,4,70,0,0
7460,7,0,7512,33747232,292632,61509648,0,0,3,27498,43260,133741,27,4,69,1,0
7470,9,0,7512,33664076,292676,61589252,0,0,3,2099,42719,133194,27,4,69,0,0
7480,7,0,7512,33575912,292696,61674264,0,0,3,1398,41569,132264,27,4,70,0,0
7490,7,0,7512,33487012,292728,61758312,0,0,3,27233,42559,133635,27,4,69,1,0
7500,7,0,7512,33415200,292796,61834720,0,0,3,2206,42460,132376,27,4,70,0,0
7510,5,0,7512,33327788,292848,61917096,0,0,2,1315,41265,131597,26,4,70,0,0
7520,7,0,7512,33241464,292876,62000604,0,0,3,26772,42313,133103,27,4,69,1,0
7530,5,0,7512,33155772,292920,62083216,0,0,3,1612,41698,133089,27,4,70,0,0
7540,8,0,7512,33075676,292984,62160716,0,0,3,2421,43664,132564,27,4,70,0,0
7550,6,0,7512,32995440,293060,62238352,0,0,3,27422,42889,133462,26,4,69,0,0
7560,5,0,7512,32910872,293088,62321584,0,0,3,1412,41318,132580,26,4,70,0,0
7570,6,0,7512,32821600,293136,62407836,0,0,3,1383,42491,135394,27,4,69,0,0
7580,8,0,7512,32740080,293216,62486960,0,0,3,27566,42152,131694,26,4,70,0,0
7590,9,0,7512,32660828,293292,62564780,0,0,3,2030,42288,132865,27,4,70,0,0
7600,7,0,7512,32576680,293348,62645468,0,0,3,1689,41078,132429,26,3,70,0,0
7610,5,0,7512,32487780,293404,62730364,0,0,3,26531,41872,133565,27,4,69,1,0
7620,11,0,7512,32408048,293480,62810084,0,0,3,1702,41317,130796,27,4,70,0,0
7630,6,0,7512,32326572,293568,62886996,0,0,3,1985,42048,131149,26,3,70,0,0
7640,7,0,7512,32247352,293640,62964152,0,0,3,27131,42119,131592,27,4,69,1,0
7650,9,1,7512,32161836,293684,63048912,0,0,3,1521,41438,131975,27,4,70,0,0
7660,16,0,7512,32072556,293728,63133844,0,0,3,1298,42767,133923,27,4,69,0,0
7670,8,2,7512,31990700,293812,63214392,0,0,3,26606,41514,131706,26,4,70,0,0
7680,8,0,7512,31910596,293912,63291372,0,0,3,2785,43300,131919,27,4,69,0,0
7690,7,0,7512,31827524,293968,63374344,0,0,3,1399,41548,132229,26,4,70,0,0
7700,6,0,7512,31737960,294012,63460584,0,0,3,1374,41694,133671,27,4,70,0,0
7710,7,0,7512,31658312,294084,63536972,0,0,3,26694,41374,127600,26,4,70,0,0
7720,9,0,7512,31576820,294164,63614884,0,0,3,2309,43255,134107,27,4,69,0,0
7730,8,0,7512,31496220,294224,63696108,0,0,3,1858,42128,132973,26,4,70,0,0
7740,7,0,7512,31408712,294268,63780424,0,0,3,27038,41828,133580,26,4,69,1,0
7750,6,0,7512,31325012,294340,63860724,0,0,3,2151,43017,133590,27,4,69,0,0
7760,5,0,7512,31243068,294384,63939332,0,0,3,1965,42319,132282,26,4,70,0,0
7770,5,0,7512,31159108,294420,64020904,0,0,3,27101,42682,132691,27,4,69,1,0
7780,6,0,7512,31071004,294452,64106228,0,0,3,1373,42112,134218,27,4,70,0,0
7790,7,0,7512,30988356,294516,64189316,0,0,3,1495,41502,133272,27,4,70,0,0
7800,7,0,7512,30903656,294612,64268760,0,0,3,27526,42538,132479,27,4,69,0,0
7810,8,0,7512,30824092,294656,64346932,0,0,3,1988,41860,130157,26,4,70,0,0
7820,8,0,7512,30739068,294716,64428960,0,0,3,1645,41864,132759,27,4,70,0,0
7830,5,0,7512,30651332,294784,64509752,0,0,3,26628,41542,132792,26,4,70,0,0
7840,11,0,7512,30566136,294848,64592492,0,0,3,1642,41400,132213,27,4,70,0,0
7850,9,1,7512,30485172,294932,64672384,0,0,3,2178,43656,134529,27,4,69,0,0
7860,6,0,7512,30398488,294984,64755476,0,0,3,27213,42326,134070,27,4,69,1,0
7870,5,0,7512,30313432,295024,64839000,0,0,3,1442,41366,132517,27,4,70,0,0
7880,6,0,7512,30228616,295064,64921284,0,0,3,2109,42958,132835,27,4,69,0,0
7890,7,0,7512,30148640,295120,65000556,0,0,2,26198,41248,131492,26,4,69,1,0
7900,7,0,7512,30067792,295172,65082192,0,0,3,2056,42981,132133,27,4,69,0,0
7910,7,0,7512,29984332,295232,65161480,0,0,3,2049,41660,132149,26,4,70,0,0
7920,9,0,7512,29904028,295272,65240868,0,0,3,27054,42411,131509,27,4,69,1,0
7930,6,0,7512,29825752,295364,65316420,0,0,3,2228,42567,131665,27,4,70,0,0
7940,8,0,7512,29742168,295424,65399564,0,0,3,1614,41485,131758,26,4,70,0,0
7950,6,0,7512,29655368,295480,65482164,0,0,2,25856,40773,129641,26,4,70,0,0
7960,6,0,7512,29570808,295560,65564576,0,0,3,1495,42089,133719,27,4,69,0,0
7970,11,0,7512,29486116,295624,65647580,0,0,3,2056,42981,135426,27,4,69,0,0
7980,7,0,7512,29402540,295728,65726240,0,0,3,18940,42691,132828,27,4,70,0,0
7990,7,0,7512,29321736,295776,65806796,0,0,3,10328,41184,129298,26,4,70,0,0
8000,8,0,7512,29239268,295860,65888112,0,0,3,1474,41647,134194,27,4,70,0,0
8010,9,0,7512,29154364,295940,65970104,0,0,3,1618,41002,131180,26,4,70,0,0
8020,10,0,7512,29070680,296016,66048912,0,0,3,27326,42442,132474,26,4,69,1,0
8030,13,0,7512,28984864,296092,66131736,0,0,3,1427,41797,133723,27,4,70,0,0
8040,11,0,7512,28905496,296164,66208820,0,0,3,2167,42216,131752,26,4,70,0,0
8050,8,0,7512,28819944,296196,66292136,0,0,3,26570,41052,131831,26,4,70,0,0
8060,6,0,7512,28739716,296252,66372656,0,0,3,1586,42128,133271,27,4,69,0,0
8070,7,0,7512,28653460,296320,66455172,0,0,3,2054,43410,134113,27,4,69,0,0
8080,6,0,7512,28570132,296392,66535592,0,0,3,27459,42170,129933,27,4,69,1,0
8090,7,0,7512,28488424,296436,66615280,0,0,2,1730,42357,132852,27,4,70,0,0
8100,6,0,7512,28409232,296504,66690300,0,0,3,1973,40831,127408,26,3,71,0,0
8110,6,0,7512,28324788,296568,66774128,0,0,3,26301,42245,134230,27,4,69,0,0
8120,9,0,7512,28238836,296636,66857844,0,0,3,1627,42451,133321,27,4,70,0,0
8130,5,0,7512,28156992,296728,66937828,0,0,3,1731,41288,130769,27,4,70,0,0
8140,7,0,7512,28080120,296772,67012772,0,0,3,27496,43378,128346,26,4,70,0,0
8150,5,0,7512,27995428,296844,67093136,0,0,3,1681,41646,132436,27,4,70,0,0
8160,6,0,7512,27908884,296872,67177848,0,0,3,1615,42050,133951,27,4,69,0,0
8170,9,0,7512,27826292,296944,67258064,0,0,3,26753,41967,131939,27,4,69,1,0
8180,6,0,7512,27740980,296992,67341600,0,0,3,1634,41656,133392,27,4,70,0,0
8190,9,0,7512,27656644,297060,67422992,0,0,2,1778,43416,133773,27,4,69,0,0
8200,6,0,7512,27571332,297096,67506608,0,0,3,26677,41696,131436,27,4,69,0,0
8210,7,0,7512,27496072,297156,67578928,0,0,3,2189,40482,125496,25,3,71,0,0
8220,24,0,7512,27412392,297168,67661872,0,0,2,1228,40890,131171,26,4,70,0,0
8230,7,0,7512,27326572,297244,67743504,0,0,3,26231,42564,132911,27,4,69,0,0
8240,7,0,7512,27242756,297276,67827392,0,0,3,1415,42191,132747,27,4,70,0,0
8250,8,0,7512,27158500,297328,67907200,0,0,3,2078,42339,130708,27,4,70,0,0
8260,3,1,7512,27076280,297396,67984288,0,0,3,19626,43293,133210,27,4,69,0,0
8270,8,0,7512,26992340,297436,68066872,0,0,3,9796,42118,132852,27,4,69,0,0
8280,8,0,7512,26911872,297492,68145976,0,0,3,2137,42238,132443,26,4,70,0,0
8290,8,0,7512,26829032,297536,68228128,0,0,3,1389,40584,130251,26,3,70,0,0
8300,6,0,7512,26746200,297580,68306880,0,0,3,26676,42025,132573,27,4,69,1,0
8310,5,0,7512,26661136,297632,68390480,0,0,2,1670,42566,133428,27,4,70,0,0
8320,9,0,7512,26587484,297712,68462912,0,0,3,2195,40158,127144,25,3,71,0,0
8330,7,0,7512,26498592,297728,68548472,0,0,3,26094,42207,134318,27,4,69,0,0
8340,8,0,7512,26414132,297760,68629168,0,0,3,1722,41931,134090,27,4,70,0,0
8350,7,0,7512,26328704,297820,68712888,0,0,3,1700,42353,133952,27,4,69,0,0
8360,6,0,7512,26242516,297884,68794928,0,0,3,27095,41957,132182,27,4,69,0,0
8370,5,0,7512,26161552,297948,68875536,0,0,3,2065,42982,133729,27,4,70,0,0
8380,11,0,7512,26083488,298016,68952576,0,0,3,2210,42308,131641,26,4,70,0,0
8390,8,0,7512,25996872,298052,69035504,0,0,3,26594,41736,132554,27,4,69,0,0
8400,6,0,7512,25910692,298100,69117520,0,0,3,1476,41959,133253,27,4,70,0,0
8410,9,0,7512,25826248,298140,69201296,0,0,3,1461,40933,131833,26,4,70,0,0
8420,9,0,7512,25736744,298160,69283520,0,0,3,26698,41731,132904,27,4,69,0,0
8430,7,0,7512,25658004,298216,69361792,0,0,3,2565,43130,132640,27,4,70,0,0
8440,10,0,7512,25577720,298260,69440496,0,0,3,1996,41728,131478,26,4,71,0,0
8450,6,0,7512,25497864,298312,69516544,0,0,3,26984,40460,126558,25,4,70,1,0
8460,10,0,7512,25409460,298352,69602080,0,0,3,1367,41763,133625,27,4,70,0,0
8470,7,0,7512,25326708,298404,69682616,0,0,3,1741,42141,133428,27,4,70,0,0
8480,8,0,7512,25242768,298464,69761728,0,0,4,27201,42681,131296,26,4,69,1,0
8490,7,0,7512,25160788,298516,69842448,0,0,3,2180,43227,132805,27,4,69,0,0
8500,6,0,7512,25074604,298532,69928640,0,0,2,1189,41529,132635,27,4,70,0,0
8510,13,0,7512,24988300,298576,70012368,0,0,3,27595,42163,132354,27,4,69,0,0
8520,7,0,7512,24902996,298588,70093824,0,0,3,1475,42092,132755,27,4,69,0,0
8530,7,0,7512,24821164,298636,70173184,0,0,3,1742,41545,132719,26,4,70,0,0
8540,6,0,7512,24737564,298688,70254560,0,0,3,26912,43107,133056,27,4,69,0,0
8550,7,0,7512,24659088,298728,70332792,0,0,3,2141,42374,131740,26,4,70,0,0
8560,8,0,7512,24576388,298772,70414128,0,0,3,1688,41431,133009,27,4,70,0,0
8570,7,1,7512,24488596,298820,70495624,0,0,3,6500,42512,133084,27,4,69,0,0
8580,8,0,7512,24400828,298852,70580112,0,0,3,21660,42255,132823,27,4,69,0,0
8590,9,0,7512,24318124,298888,70662672,0,0,3,1634,41879,132275,27,4,70,0,0
8600,6,0,7512,24231972,298936,70743632,0,0,3,1947,42327,130970,27,4,70,0,0
8610,5,0,7512,24157332,298984,70816456,0,0,3,28132,44134,131810,27,4,70,0,0
8620,8,0,7512,24074424,299020,70899808,0,0,2,1054,40838,130876,26,3,70,0,0
8630,5,0,7512,23987740,299068,70985552,0,0,3,1378,41147,131526,26,4,70,0,0
8640,6,0,7512,23899824,299100,71065440,0,0,3,26254,41327,131253,26,4,69,1,0
8650,7,0,7512,23819232,299144,71147424,0,0,3,1955,42722,133212,27,4,70,0,0
8660,9,0,7512,23738136,299216,71225392,0,0,3,2203,42404,133176,26,4,70,0,0
8670,7,0,7512,23652164,299264,71307744,0,0,3,26448,41974,133250,27,4,69,0,0
8680,10,0,7512,23571556,299296,71389840,0,0,3,1700,41595,132043,27,4,70,0,0
8690,8,0,7512,23484080,299340,71465712,0,0,3,1675,39610,124833,26,3,70,0,0
8700,5,0,7512,23402936,299364,71548304,0,0,3,25953,42409,133174,27,4,69,0,0
8710,9,0,7512,23319544,299400,71628976,0,0,3,2087,42530,132554,27,4,70,0,0
8720,8,0,7512,23244840,299440,71707824,0,0,3,2127,41945,131457,27,4,70,0,0
8730,9,0,7512,23163752,299468,71785104,0,0,3,26716,39444,123033,25,3,70,1,0
8740,9,0,7512,23085624,299524,71866120,0,0,3,1544,42065,132158,27,4,69,0,0
8750,8,0,7512,23000848,299576,71947104,0,0,3,1672,41669,132901,26,4,70,0,0
8760,8,0,7512,22916372,299624,72029648,0,0,3,26873,41104,132317,26,4,69,1,0
8770,6,0,7512,22834524,299696,72108688,0,0,2,1756,41776,131487,26,4,70,0,0
8780,9,0,7512,22751176,299760,72191168,0,0,3,2081,42671,134339,27,4,70,0,0
8790,10,0,7512,22667228,299812,72268800,0,0,3,27749,43851,132989,27,4,69,1,0
8800,8,0,7512,22583900,299848,72353184,0,0,2,1241,41629,133191,27,4,70,0,0
8810,7,0,7512,22502804,299920,72431208,0,0,3,2178,42730,133155,27,4,70,0,0
8820,10,0,7512,22418724,299972,72512784,0,0,3,27100,40184,128998,26,3,70,1,0
8830,7,0,7512,22340664,300028,72590208,0,0,3,2000,42210,132632,26,4,70,0,0
8840,6,0,7512,22253492,300076,72672704,0,0,3,1484,42113,132492,27,4,70,0,0
8850,5,1,7512,22168808,300128,72754608,0,0,3,17721,41962,133313,27,4,70,0,0
8860,8,0,7512,22084604,300180,72838704,0,0,3,11061,41629,133548,27,4,69,0,0
8870,7,0,7512,22002552,300244,72919136,0,0,3,1740,42567,134359,27,4,69,0,0
8880,6,0,7512,21919588,300316,72998880,0,0,3,2139,41526,131340,26,3,71,0,0
8890,9,0,7512,21836964,300372,73079312,0,0,3,27139,43187,133710,27,4,69,0,0
8900,8,0,7512,21749048,300408,73161632,0,0,2,1232,40941,132300,26,4,70,0,0
8910,6,0,7512,21666712,300464,73244752,0,0,3,1670,42295,134477,27,4,69,0,0
8920,8,0,7512,21584120,300488,73322296,0,0,3,26764,40797,126929,26,4,69,1,0
8930,5,0,7512,21497576,300508,73408704,0,0,2,1089,42023,132254,27,4,70,0,0
8940,5,0,7512,21415028,300564,73487856,0,0,3,2130,42679,132959,27,4,70,0,0
8950,6,0,7512,21329396,300592,73570192,0,0,3,27169,41021,130955,26,4,70,0,0
8960,11,0,7512,21251028,300672,73646784,0,0,3,2664,43742,132962,27,4,70,0,0
8970,9,0,7512,21169208,300724,73726936,0,0,3,2188,42778,133460,27,4,70,0,0
8980,8,0,7512,21085876,300756,73805672,0,0,3,27198,42693,131725,27,4,69,1,0
8990,10,0,7512,20997968,300812,73890896,0,0,3,1372,41375,131810,27,4,70,0,0
9000,6,0,7512,20917228,300884,73968384,0,0,3,2192,42727,131994,27,4,70,0,0
9010,8,0,7512,20836388,300912,74051344,0,0,3,27156,42107,134051,27,4,68,1,0
9020,4,0,7512,20752572,300968,74130408,0,0,3,1725,42558,132848,27,4,70,0,0
9030,7,0,7512,20662408,301020,74215240,0,0,3,1571,41859,133015,27,4,70,0,0
9040,7,0,7512,20579584,301072,74297952,0,0,3,26558,42444,133382,27,4,69,1,0
9050,8,0,7512,20495760,301152,74378480,0,0,3,2146,42912,134018,27,4,69,0,0
9060,7,0,7512,20418128,301208,74455296,0,0,3,2245,42312,132888,26,4,70,0,0
9070,6,0,7512,20324880,301208,74541568,0,0,2,26752,42455,134341,27,4,69,0,0
9080,6,0,7512,20241556,301248,74624104,0,0,3,1680,42517,134087,27,4,70,0,0
9090,7,0,7512,20157500,301284,74705584,0,0,3,1416,41016,132277,26,4,70,0,0
