Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,4,0,0,36579104,162064,1750900,0,0,0,3,100737,52693,23,6,71,0,0
6360,4,0,0,36572076,162064,1750988,0,0,0,16,94436,42796,21,6,73,0,0
6370,0,0,0,36561256,162064,1751068,0,0,0,20,93861,43539,20,6,74,0,0
6380,13,0,0,36572436,162064,1751156,0,0,0,5,93628,47265,21,6,73,0,0
6390,12,0,0,36554700,162064,1751236,0,0,0,16,95455,49636,21,6,73,0,0
6400,8,0,0,36562160,162064,1751344,0,0,0,20,104666,51687,22,7,71,0,0
6410,14,0,0,36556540,162064,1751404,0,0,0,4,107887,49386,24,7,70,0,0
6420,0,0,0,36545600,162064,1751496,0,0,0,16,106314,46899,22,6,71,0,0
6430,0,0,0,36555188,162064,1751580,0,0,0,20,88468,38978,19,5,75,0,0
6440,11,0,0,36569620,162064,1751668,0,0,0,3,107307,54336,24,7,70,0,0
6450,0,0,0,36555456,162064,1751752,0,0,0,20,95527,40661,20,6,74,0,0
6460,10,0,0,36564240,162064,1751836,0,0,0,21,101253,40487,22,6,71,0,0
6470,2,0,0,36562096,162064,1751924,0,0,0,4,99406,43423,21,6,72,0,0
6480,7,0,0,36559640,162064,1752008,0,0,0,16,97910,60158,22,6,72,0,0
6490,9,0,0,36551948,162064,1752092,0,0,0,24,99142,35193,21,6,73,0,0
6500,9,0,0,36546992,162064,1752176,0,0,0,3,102832,37993,22,6,71,0,0
6510,3,0,0,36550688,162064,1752264,0,0,0,16,99611,42463,22,6,71,0,0
6520,7,0,0,36543440,162064,1752344,0,0,0,20,90406,51243,21,6,74,0,0
6530,9,0,0,36548868,162064,1752432,0,0,0,4,91519,47167,20,6,74,0,0
6540,8,0,0,36535136,162064,1752536,0,0,0,16,93614,35210,20,6,74,0,0
6550,3,0,0,36545904,162064,1752608,0,0,0,21,87955,39867,19,5,75,0,0
6560,0,0,0,36534412,162064,1752688,0,0,0,5,98992,37644,21,6,73,0,0
6570,2,0,0,36535436,162064,1752776,0,0,0,20,91314,35107,19,6,75,0,0
6580,1,0,0,36507580,162064,1752856,0,0,0,16,102843,42665,22,6,72,0,0
6590,10,0,0,36523100,162064,1752944,0,0,0,3,99641,41752,21,6,73,0,0
6600,8,0,0,36513296,162064,1753024,0,0,0,19,104373,38817,22,6,72,0,0
6610,11,0,0,36519368,162064,1753112,0,0,0,20,97151,45051,21,6,73,0,0
6620,10,0,0,36508076,162064,1753220,0,0,0,3,97508,46581,22,6,72,0,0
6630,12,0,0,36513016,162064,1753284,0,0,0,15,94792,49198,20,6,74,0,0
6640,1,0,0,36531860,162064,1753364,0,0,0,21,91892,32486,19,6,75,0,0
6650,0,0,0,36506560,162064,1753452,0,0,0,2,99146,37754,21,6,73,0,0
6660,12,0,0,36511000,162064,1753540,0,0,0,19,93699,38422,20,6,74,0,0
6670,12,0,0,36508428,162064,1753628,0,0,0,17,95144,48824,22,6,72,0,0
6680,7,0,0,36523280,162064,1753712,0,0,0,10,91347,41202,20,6,74,0,0
6690,12,0,0,36500632,162064,1753796,0,0,0,14,101630,47989,23,7,70,0,0
6700,5,0,0,36509568,162064,1753880,0,0,0,20,92075,33591,20,6,75,0,0
6710,0,0,0,36489264,162064,1753984,0,0,0,4,101176,52439,23,6,71,0,0
6720,4,0,0,36500296,162064,1754072,0,0,0,20,90232,53124,20,6,74,0,0
6730,1,0,0,36486756,162064,1754132,0,0,0,20,98003,54966,21,6,73,0,0
6740,8,0,0,36476632,162064,1754220,0,0,0,3,109709,54665,24,7,69,0,0
6750,5,0,0,36499208,162064,1754300,0,0,0,15,99921,34900,21,6,73,0,0
6760,4,0,0,36497392,162064,1754416,0,0,0,23,94330,30827,19,6,76,0,0
6770,13,0,0,36498264,162064,1754468,0,0,0,3,99470,48768,22,6,72,0,0
6780,9,0,0,36482832,162064,1754560,0,0,0,16,92995,49631,20,6,74,0,0
6790,12,0,0,36462308,162064,1754644,0,0,0,21,105419,59870,23,7,70,0,0
6800,2,0,0,36481772,162064,1754732,0,0,0,6,86313,37522,19,5,76,0,0
6810,0,0,0,36489856,162064,1754812,0,0,0,15,100218,40649,22,6,72,0,0
6820,9,0,0,36473384,162064,1754908,0,0,0,25,94367,50181,21,6,73,0,0
6830,1,0,0,36464412,162064,1754992,0,0,0,6,84904,49049,19,5,76,0,0
6840,4,0,0,36465316,162064,1755080,0,0,0,16,100389,59111,22,6,71,0,0
6850,5,0,0,36470124,162064,1755164,0,0,0,19,95256,52894,21,6,72,0,0
6860,10,0,0,36466492,162064,1755248,0,0,0,3,95738,50835,21,6,73,0,0
6870,10,0,0,36457968,162064,1755332,0,0,0,20,89210,57810,20,6,74,0,0
6880,2,0,0,36454012,162064,1755416,0,0,0,20,94870,47684,21,6,73,0,0
6890,2,0,0,36457528,162064,1755500,0,0,0,3,86125,36891,19,5,76,0,0
6900,0,0,0,36466128,162064,1755588,0,0,0,15,98476,38218,20,6,74,0,0
6910,11,0,0,36462104,162064,1755680,0,0,0,23,93243,41921,20,6,74,0,0
6920,11,0,0,36444964,162064,1755760,0,0,0,2,92850,33686,18,6,76,0,0
6930,5,0,0,36462716,162064,1755848,0,0,0,16,97781,33433,19,6,75,0,0
6940,12,0,0,36464856,162064,1755928,0,0,0,20,103957,41997,22,6,72,0,0
6950,11,0,0,36433888,162064,1756016,0,0,0,6,95515,43254,21,6,73,0,0
6960,0,0,0,36447196,162064,1756096,0,0,0,15,84528,32609,17,5,78,0,0
6970,10,0,0,36453872,162064,1756184,0,0,0,20,92914,43638,20,6,75,0,0
6980,1,0,0,36435136,162064,1756264,0,0,0,5,98857,67071,22,6,71,0,0
6990,0,0,0,36425056,162064,1756352,0,0,0,16,88384,44421,19,6,75,0,0
7000,0,0,0,36436244,162064,1756432,0,0,0,20,93691,42648,20,6,74,0,0
7010,12,0,0,36438072,162064,1756540,0,0,0,3,98174,59434,22,6,71,0,0
7020,9,0,0,36425220,162064,1756636,0,0,0,18,95279,49057,21,6,72,0,0
7030,14,0,0,36415956,162064,1756700,0,0,0,21,94080,50408,21,6,72,0,0
7040,3,0,0,36411136,162064,1756784,0,0,0,2,94487,50024,22,6,72,0,0
7050,11,0,0,36419636,162064,1756868,0,0,0,20,93370,38246,20,6,74,0,0
7060,9,0,0,36405856,162064,1756952,0,0,0,20,83701,48232,19,5,76,0,0
7070,9,0,0,36413644,162064,1757036,0,0,0,5,92105,40552,20,6,75,0,0
7080,0,0,0,36402008,162064,1757120,0,0,0,16,92113,31844,19,6,76,0,0
7090,8,0,0,36404016,162064,1757204,0,0,0,22,98418,40813,20,6,73,0,0
7100,12,0,0,36409312,162064,1757292,0,0,0,3,107363,47373,23,7,71,0,0
7110,15,0,0,36402260,162064,1757372,0,0,0,15,103777,42189,22,6,71,0,0
7120,0,0,0,36391832,162064,1757460,0,0,0,21,98767,58838,22,6,71,0,0
7130,7,0,0,36399312,162064,1757540,0,0,0,3,106468,57628,24,7,69,0,0
7140,11,0,0,36385340,162064,1757632,0,0,0,16,93065,43531,20,6,74,0,0
7150,1,0,0,36383584,162064,1757716,0,0,0,20,86551,44858,19,5,75,0,0
7160,9,0,0,36407664,162064,1757804,0,0,0,6,100536,34771,22,6,72,0,0
7170,9,0,0,36386252,162064,1757884,0,0,0,15,101524,40353,22,6,72,0,0
7180,9,0,0,36393056,162064,1757972,0,0,0,20,98235,32208,20,6,74,0,0
7190,1,0,0,36377904,162064,1758052,0,0,0,6,96263,45346,21,6,72,0,0
7200,1,0,0,36395184,162064,1758168,0,0,0,16,91535,46358,20,6,74,0,0
7210,10,0,0,36387780,162064,1758228,0,0,0,21,95489,41647,20,6,74,0,0
7220,11,0,0,36374348,162064,1758312,0,0,0,2,98962,40707,22,6,72,0,0
7230,3,0,0,36378260,162064,1758440,0,0,0,19,98060,38693,22,6,72,0,0
7240,1,0,0,36387968,162064,1758480,0,0,0,20,87899,32169,18,5,77,0,0
7250,9,0,0,36380340,162064,1758564,0,0,0,3,90731,32484,19,6,76,0,0
7260,10,0,0,36369716,162064,1758672,0,0,0,15,105491,43607,22,6,71,0,0
7270,2,0,0,36359640,162064,1758740,0,0,0,22,98643,51884,21,6,73,0,0
7280,2,0,0,36371712,162064,1758824,0,0,0,3,93054,68862,21,6,74,0,0
7290,12,0,0,36365136,162064,1758912,0,0,0,15,97210,48745,21,6,73,0,0
7300,3,0,0,36371952,162064,1758992,0,0,0,21,93230,33245,19,6,75,0,0
7310,6,0,0,36365496,162064,1759080,0,0,0,6,90743,31352,19,6,76,0,0
7320,12,0,0,36369380,162064,1759160,0,0,0,16,97343,42161,21,6,73,0,0
7330,0,0,0,36358936,162064,1759248,0,0,0,20,89932,35864,19,5,76,0,0
7340,11,0,0,36356528,162064,1759328,0,0,0,5,98135,51344,22,6,72,0,0
7350,11,0,0,36360172,162064,1759416,0,0,0,16,76563,30121,16,5,79,0,0
7360,5,0,0,36349052,162064,1759496,0,0,0,20,87724,46612,19,6,75,0,0
7370,0,0,0,36340424,162064,1759588,0,0,0,2,83199,30824,17,5,78,0,0
7380,5,0,0,36347372,162064,1759692,0,0,0,22,90590,35999,19,6,75,0,0
7390,0,0,0,36346108,162064,1759768,0,0,0,16,97479,55795,21,6,73,0,0
7400,10,0,0,36350368,162064,1759848,0,0,0,7,90603,49597,20,6,74,0,0
7410,2,0,0,36343372,162064,1759932,0,0,0,17,94088,42396,20,6,74,0,0
7420,12,0,0,36332980,162064,1760020,0,0,0,23,96907,46984,21,6,73,0,0
7430,1,0,0,36337308,162064,1760104,0,0,0,3,100721,43576,21,6,72,0,0
7440,2,0,0,36327612,162064,1760188,0,0,0,16,97944,31091,19,6,75,0,0
7450,3,0,0,36317392,162064,1760272,0,0,0,22,108600,55696,24,7,70,0,0
7460,10,0,0,36304468,162064,1760356,0,0,0,2,100888,58869,23,6,71,0,0
7470,10,0,0,36332880,162064,1760440,0,0,0,16,94669,40977,21,6,73,0,0
7480,2,0,0,36325464,162064,1760528,0,0,0,20,96284,44614,21,6,73,0,0
7490,9,0,0,36320592,162064,1760612,0,0,0,4,80502,41305,18,5,77,0,0
7500,11,0,0,36331304,162064,1760704,0,0,0,16,93777,32997,20,6,74,0,0
7510,11,0,0,36329464,162064,1760784,0,0,0,20,97896,35884,21,6,73,0,0
7520,8,0,0,36301960,162064,1760900,0,0,0,5,98216,60593,22,6,71,0,0
7530,11,0,0,36311100,162064,1760952,0,0,0,19,110777,51937,25,7,68,0,0
7540,12,0,0,36313480,162064,1761040,0,0,0,16,96455,43302,22,6,72,0,0
7550,8,0,0,36306148,162064,1761120,0,0,0,3,91449,39891,20,6,74,0,0
7560,10,0,0,36317568,162064,1761208,0,0,0,20,94082,47437,21,6,73,0,0
7570,11,0,0,36309984,162064,1761288,0,0,0,20,106346,50820,24,7,70,0,0
7580,9,0,0,36303936,162064,1761380,0,0,0,3,94425,36784,20,6,74,0,0
7590,0,0,0,36286296,162064,1761464,0,0,0,15,88839,33151,19,5,76,0,0
7600,13,0,0,36284100,162064,1761576,0,0,0,22,99203,42562,21,6,73,0,0
7610,3,0,0,36279096,162064,1761636,0,0,0,2,98859,54088,21,6,73,0,0
7620,8,0,0,36270700,162064,1761724,0,0,0,16,93343,48873,20,6,75,0,0
7630,9,0,0,36268444,162064,1761808,0,0,0,22,91209,36082,20,6,75,0,0
7640,0,0,0,36282600,162064,1761892,0,0,0,4,84787,42410,19,5,76,0,0
7650,12,0,0,36279808,162064,1761976,0,0,0,16,97148,52175,22,6,72,0,0
7660,11,0,0,36275616,162064,1762060,0,0,0,20,98296,43155,21,6,73,0,0
7670,11,0,0,36262204,162064,1762148,0,0,0,6,95285,48961,21,6,73,0,0
7680,11,0,0,36272488,162064,1762228,0,0,0,15,100469,46175,22,6,72,0,0
7690,3,0,0,36284196,162064,1762316,0,0,0,20,98748,34150,21,6,73,0,0
7700,0,0,0,36263376,162064,1762396,0,0,0,5,102108,38453,22,6,71,0,0
7710,10,0,0,36267640,162064,1762484,0,0,0,16,100999,48683,22,6,72,0,0
7720,10,0,0,36271252,162064,1762564,0,0,0,20,87438,39274,19,6,75,0,0
7730,8,0,0,36260756,162064,1762656,0,0,0,3,92590,40788,20,6,74,0,0
7740,9,0,0,36256324,162064,1762740,0,0,0,18,97274,41779,22,6,72,0,0
7750,11,0,0,36254928,162064,1762828,0,0,0,21,89293,32213,19,5,76,0,0
7760,6,0,0,36241260,162064,1762912,0,0,0,2,102176,45351,22,6,72,0,0
7770,8,0,0,36236648,162064,1763028,0,0,0,15,101412,57279,22,6,71,0,0
7780,10,0,0,36236120,162064,1763084,0,0,0,24,91902,51066,20,6,74,0,0
7790,2,0,0,36235100,162064,1763168,0,0,0,4,106206,71691,23,7,70,0,0
7800,7,0,0,36237472,162064,1763276,0,0,0,16,93641,48537,20,6,74,0,0
7810,11,0,0,36232160,162064,1763336,0,0,0,20,99246,49637,22,6,72,0,0
7820,12,0,0,36228968,162064,1763420,0,0,0,5,97383,44639,22,6,72,0,0
7830,3,0,0,36244000,162064,1763504,0,0,0,16,98044,56379,22,6,72,0,0
7840,10,0,0,36225256,162064,1763588,0,0,0,20,90911,38428,20,6,74,0,0
7850,0,0,0,36245960,162064,1763672,0,0,0,4,97207,43533,22,6,72,0,0
7860,7,0,0,36238060,162064,1763768,0,0,0,20,91461,37103,20,6,74,0,0
7870,11,0,0,36243032,162064,1763848,0,0,0,16,89404,34272,19,6,75,0,0
7880,5,0,0,36242836,162064,1763960,0,0,0,3,84333,32895,18,5,77,0,0
7890,13,0,0,36219700,162064,1764016,0,0,0,20,87691,50500,19,6,75,0,0
7900,5,0,0,36212400,162064,1764104,0,0,0,20,88733,36829,19,5,76,0,0
7910,6,0,0,36237560,162064,1764184,0,0,0,3,91965,31914,19,6,75,0,0
7920,10,0,0,36215832,162064,1764272,0,0,0,15,95034,46561,21,6,73,0,0
7930,12,0,0,36197660,162064,1764352,0,0,0,21,86529,44755,19,5,76,0,0
7940,0,0,0,36215500,162064,1764440,0,0,0,3,86811,40845,18,5,77,0,0
7950,10,0,0,36212512,162064,1764524,0,0,0,16,85507,27558,17,5,78,0,0
7960,12,0,0,36233752,162064,1764612,0,0,0,20,97841,38227,20,6,74,0,0
7970,8,0,0,36228344,162064,1764700,0,0,0,7,106863,35528,21,6,72,0,0
7980,11,0,0,36230436,162064,1764788,0,0,0,16,91465,32998,19,6,75,0,0
7990,7,0,0,36210560,162064,1764872,0,0,0,20,88232,40888,19,5,76,0,0
8000,10,0,0,36209620,162064,1764988,0,0,0,2,94326,37093,20,6,74,0,0
8010,10,0,0,36186100,162064,1765084,0,0,0,22,85994,37460,18,5,76,0,0
8020,9,0,0,36190708,162064,1765132,0,0,0,21,106386,43608,23,7,71,0,0
8030,0,0,0,36209060,162064,1765248,0,0,0,2,91252,44781,20,6,74,0,0
8040,4,0,0,36192412,162064,1765300,0,0,0,16,93297,41206,20,6,74,0,0
8050,11,0,0,36189584,162064,1765408,0,0,0,24,96037,45949,21,6,73,0,0
8060,10,0,0,36192264,162064,1765468,0,0,0,3,101956,55698,23,7,71,0,0
8070,7,0,0,36197484,162064,1765556,0,0,0,15,97453,52834,22,6,72,0,0
8080,11,0,0,36202540,162064,1765636,0,0,0,20,106070,59036,24,7,69,0,0
8090,12,0,0,36170096,162064,1765724,0,0,0,4,103158,54730,23,7,71,0,0
8100,13,0,0,36164516,162064,1765848,0,0,0,17,99855,50187,22,6,72,0,0
8110,12,0,0,36185132,162064,1765928,0,0,0,20,107695,52869,23,7,70,0,0
8120,10,0,0,36176720,162064,1765980,0,0,0,7,98739,62165,22,6,72,0,0
8130,0,0,0,36176192,162064,1766096,0,0,0,16,94034,40718,20,6,74,0,0
8140,5,0,0,36161388,162064,1766152,0,0,0,20,91000,36489,19,6,76,0,0
8150,2,0,0,36162980,162064,1766240,0,0,0,2,106877,61903,24,7,69,0,0
8160,11,0,0,36161396,162064,1766324,0,0,0,19,103429,61303,23,7,70,0,0
8170,11,0,0,36152744,162064,1766408,0,0,0,20,103575,45061,23,7,70,0,0
8180,8,0,0,36141988,162064,1766492,0,0,0,3,93079,48905,21,6,73,0,0
8190,4,0,0,36148936,162064,1766576,0,0,0,15,100205,48660,22,6,71,0,0
8200,1,0,0,36141192,162064,1766660,0,0,0,22,93726,45987,21,6,73,0,0
8210,5,0,0,36157108,162064,1766748,0,0,0,3,93758,45940,21,6,73,0,0
8220,0,0,0,36148148,162064,1766836,0,0,0,16,101558,50219,22,6,71,0,0
8230,7,0,0,36142364,162064,1766920,0,0,0,20,97106,48016,21,6,72,0,0
8240,5,0,0,36130216,162064,1767008,0,0,0,6,99593,41024,21,6,73,0,0
8250,7,0,0,36132376,162064,1767088,0,0,0,15,99501,42980,21,6,72,0,0
8260,7,0,0,36131776,162064,1767176,0,0,0,21,101508,52207,22,6,72,0,0
8270,4,0,0,36125696,162064,1767256,0,0,0,5,101539,41771,21,6,73,0,0
8280,2,0,0,36130380,162064,1767344,0,0,0,16,102614,42741,21,6,72,0,0
8290,9,0,0,36146832,162064,1767424,0,0,0,20,105962,42848,22,7,71,0,0
8300,8,0,0,36111952,162064,1767512,0,0,0,3,101543,55717,22,6,72,0,0
8310,8,0,0,36125804,162064,1767592,0,0,0,18,109866,59257,24,7,69,0,0
8320,9,0,0,36128440,162064,1767684,0,0,0,20,106563,62616,24,7,69,0,0
8330,9,0,0,36121168,162064,1767768,0,0,0,2,105372,53237,24,7,69,0,0
8340,10,0,0,36107024,162064,1767860,0,0,0,21,97827,47216,22,6,72,0,0
8350,6,0,0,36112576,162064,1767940,0,0,0,19,97595,44603,22,6,72,0,0
8360,5,0,0,36139020,162064,1768028,0,0,0,4,95399,44229,21,6,73,0,0
8370,6,0,0,36118860,162064,1768156,0,0,0,17,92199,50337,21,6,73,0,0
8380,3,0,0,36116364,162064,1768196,0,0,0,21,94692,49079,21,6,73,0,0
8390,1,0,0,36091776,162064,1768280,0,0,0,3,99373,49591,22,6,71,0,0
8400,1,0,0,36090084,162064,1768364,0,0,0,15,94730,47049,21,6,73,0,0
8410,9,0,0,36109836,162064,1768448,0,0,0,20,93066,47078,21,6,73,0,0
8420,11,0,0,36102936,162064,1768532,0,0,0,5,103071,43982,23,7,71,0,0
8430,4,0,0,36109052,162064,1768620,0,0,0,16,87993,44006,20,6,75,0,0
8440,11,0,0,36117412,162064,1768700,0,0,0,20,91116,33885,19,6,75,0,0
8450,0,0,0,36101984,162064,1768792,0,0,0,5,103118,42005,21,6,73,0,0
8460,13,0,0,36108916,162064,1768876,0,0,0,15,102326,45375,22,6,72,0,0
8470,1,0,0,36086816,162064,1768964,0,0,0,20,99863,42017,21,6,72,0,0
8480,6,0,0,36088908,162064,1769044,0,0,0,2,103499,52702,23,7,70,0,0
8490,4,0,0,36083204,162064,1769132,0,0,0,22,92702,44909,20,6,74,0,0
8500,13,0,0,36097568,162064,1769216,0,0,0,16,97751,54646,22,6,72,0,0
8510,0,0,0,36113812,162064,1769324,0,0,0,3,92433,35546,20,6,74,0,0
8520,12,0,0,36100008,162064,1769384,0,0,0,15,98101,35493,21,6,73,0,0
8530,10,0,0,36079784,162064,1769472,0,0,0,24,89918,49897,20,6,74,0,0
8540,4,0,0,36091296,162064,1769552,0,0,0,3,96445,56321,22,6,72,0,0
8550,7,0,0,36083104,162064,1769640,0,0,0,15,87236,48266,20,6,74,0,0
8560,5,0,0,36099068,162064,1769768,0,0,0,22,94287,41786,21,6,73,0,0
8570,6,0,0,36084864,162064,1769848,0,0,0,3,86913,35507,19,5,76,0,0
8580,9,0,0,36088136,162064,1769900,0,0,0,16,104506,50645,24,7,70,0,0
8590,0,0,0,36085088,162064,1769984,0,0,0,20,95988,34245,20,6,74,0,0
8600,11,0,0,36094172,162064,1770068,0,0,0,6,100466,43177,22,6,72,0,0
8610,11,0,0,36068044,162064,1770196,0,0,0,16,100574,61032,23,7,71,0,0
8620,4,0,0,36073264,162064,1770244,0,0,0,23,93812,40765,20,6,75,0,0
8630,2,0,0,36072492,162064,1770324,0,0,0,6,99739,51519,21,6,72,0,0
8640,5,0,0,36064172,162064,1770412,0,0,0,16,104457,59857,23,7,71,0,0
8650,6,0,0,36080532,162064,1770536,0,0,0,20,97164,40301,21,6,73,0,0
8660,14,0,0,36075172,162064,1770604,0,0,0,2,93148,42400,20,6,74,0,0
8670,0,0,0,36070748,162064,1770660,0,0,0,18,95843,64353,22,6,72,0,0
8680,12,0,0,36066128,162064,1770752,0,0,0,21,100289,45882,22,6,72,0,0
8690,13,0,0,36065456,162064,1770836,0,0,0,4,91891,50405,21,6,73,0,0
8700,0,0,0,36058460,162064,1770928,0,0,0,16,85973,53304,20,6,75,0,0
8710,10,0,0,36066344,162064,1771052,0,0,0,22,99155,42645,21,6,73,0,0
8720,11,0,0,36066780,162064,1771136,0,0,0,3,92750,35606,19,6,75,0,0
8730,7,0,0,36071040,162064,1771220,0,0,0,15,94610,50833,21,6,73,0,0
8740,7,0,0,36054408,162064,1771264,0,0,0,21,97277,42538,21,6,73,0,0
8750,2,0,0,36080508,162064,1771392,0,0,0,6,84194,32181,18,5,77,0,0
8760,11,0,0,36067956,162064,1771432,0,0,0,17,103264,34199,21,6,73,0,0
8770,10,0,0,36064036,162064,1771516,0,0,0,19,100929,35415,21,6,73,0,0
8780,8,0,0,36037444,162064,1771640,0,0,0,5,92893,50459,21,6,73,0,0
8790,6,0,0,36042728,162064,1771684,0,0,0,16,95135,36701,20,6,74,0,0
8800,12,0,0,36037620,162064,1771772,0,0,0,20,91184,36561,19,5,76,0,0
8810,8,0,0,36045616,162064,1771884,0,0,0,2,92150,41630,20,6,74,0,0
8820,0,0,0,36022040,162064,1771944,0,0,0,21,89022,48478,19,6,75,0,0
8830,3,0,0,36031872,162064,1772032,0,0,0,16,99468,45342,22,6,71,0,0
8840,7,0,0,36040428,162064,1772112,0,0,0,7,96134,39545,21,6,73,0,0
8850,8,0,0,36030560,162064,1772200,0,0,0,15,96891,36480,21,6,73,0,0
8860,10,0,0,36032948,162064,1772280,0,0,0,24,96866,36387,20,6,74,0,0
8870,0,0,0,36028728,162064,1772368,0,0,0,14,94847,44468,21,6,73,0,0
8880,0,0,0,36025452,162064,1772452,0,0,0,16,87171,47920,20,5,75,0,0
8890,1,0,0,36034920,162064,1772540,0,0,0,20,87873,31805,18,5,77,0,0
8900,0,0,0,36039304,162064,1772620,0,0,0,8,85942,36679,18,5,76,0,0
8910,1,0,0,36032024,162064,1772708,0,0,0,16,96617,42841,21,6,73,0,0
8920,1,0,0,36013228,162064,1772792,0,0,0,20,97854,63488,22,6,72,0,0
8930,6,0,0,36024928,162064,1772884,0,0,0,7,102206,55629,23,7,70,0,0
8940,1,0,0,36016600,162064,1772968,0,0,0,16,80625,43168,18,5,77,0,0
8950,12,0,0,36032956,162064,1773052,0,0,0,20,89074,38379,19,5,76,0,0
8960,5,0,0,36024824,162064,1773156,0,0,0,3,81460,29686,16,5,79,0,0
8970,1,0,0,36031072,162064,1773244,0,0,0,18,80354,28880,16,5,79,0,0
8980,1,0,0,36015112,162064,1773304,0,0,0,20,84861,36380,18,5,77,0,0
8990,12,0,0,36028984,162064,1773388,0,0,0,2,87421,31065,18,5,77,0,0
9000,9,0,0,36006148,162064,1773476,0,0,0,16,91274,49690,20,6,74,0,0
9010,13,0,0,36027760,162064,1773556,0,0,0,23,89488,44122,19,5,75,0,0
9020,12,0,0,36017880,162064,1773644,0,0,0,3,101231,49676,22,6,71,0,0
9030,4,0,0,36022372,162064,1773724,0,0,0,15,97783,32855,20,6,74,0,0
9040,0,0,0,35995528,162064,1773816,0,0,0,20,94139,40915,20,6,74,0,0
9050,4,0,0,36002884,162064,1773900,0,0,0,4,91236,47549,21,6,74,0,0
9060,11,0,0,36000336,162064,1773988,0,0,0,16,92694,41552,20,6,74,0,0
9070,5,0,0,35993684,162064,1774116,0,0,0,20,100795,63938,23,7,70,0,0
9080,6,0,0,35986408,162064,1774160,0,0,0,8,89460,48369,20,6,74,0,0
9090,12,0,0,36002644,162064,1774240,0,0,0,16,90412,60597,20,6,74,0,0
9100,6,0,0,35998276,162064,1774328,0,0,0,20,86436,40983,19,5,76,0,0
9110,8,0,0,35990724,162064,1774408,0,0,0,3,90730,47017,20,6,74,0,0
9120,0,0,0,35989904,162064,1774496,0,0,0,25,85286,45057,19,5,75,0,0
9130,0,0,0,35972632,162064,1774580,0,0,0,20,92836,44270,20,6,74,0,0
9140,3,0,0,35957108,162064,1774664,0,0,0,3,95291,41405,20,6,74,0,0
9150,0,0,0,35971168,162064,1774748,0,0,0,16,88137,35496,18,5,77,0,0
9160,0,0,0,35960472,162064,1774836,0,0,0,23,89994,36112,18,5,76,0,0
9170,3,0,0,35955760,162064,1774924,0,0,0,3,97342,32336,20,6,75,0,0
9180,0,0,0,35957660,162064,1775008,0,0,0,16,95187,38807,20,6,74,0,0
9190,11,0,0,35969440,162064,1775096,0,0,0,21,93921,38443,20,6,74,0,0
9200,3,0,0,35945536,162064,1775176,0,0,0,6,94223,51015,21,6,73,0,0
9210,11,0,0,35953324,162064,1775264,0,0,0,15,94838,50175,21,6,73,0,0
9220,12,0,0,35947960,162064,1775352,0,0,0,24,90828,43526,20,6,75,0,0
9230,11,0,0,35952284,162064,1775440,0,0,0,5,102239,56155,23,6,71,0,0
9240,0,0,0,35953196,162064,1775520,0,0,0,16,91835,35502,19,6,75,0,0
9250,0,0,0,35936048,162064,1775652,0,0,0,20,93488,47652,21,6,73,0,0
9260,12,0,0,35954744,162064,1775736,0,0,0,2,89634,44265,20,6,74,0,0
9270,0,0,0,35941884,162064,1775820,0,0,0,20,88016,50101,20,6,75,0,0
9280,12,0,0,35932624,162064,1775908,0,0,0,17,91014,44032,20,6,75,0,0
9290,2,0,0,35947112,162064,1775996,0,0,0,3,89246,36666,19,5,76,0,0
9300,1,0,0,35941280,162064,1776036,0,0,0,21,89100,39707,19,5,76,0,0
9310,7,0,0,35935136,162064,1776124,0,0,0,16,85283,42395,18,5,76,0,0
9320,7,0,0,35919480,162064,1776252,0,0,0,3,85011,48344,19,5,76,0,0
9330,7,0,0,35946984,162064,1776332,0,0,0,16,89077,42496,19,5,76,0,0
9340,5,0,0,35948824,162064,1776376,0,0,0,24,100451,35839,21,6,73,0,0
9350,2,0,0,35919964,162064,1776500,0,0,0,3,98637,47427,21,6,73,0,0
9360,11,0,0,35916296,162064,1776544,0,0,0,15,97175,44413,21,6,73,0,0
9370,11,0,0,35921412,162064,1776668,0,0,0,20,89300,54195,20,6,74,0,0
9380,10,0,0,35932340,162064,1776712,0,0,0,5,85944,40949,19,5,76,0,0
9390,12,0,0,35925676,162064,1776840,0,0,0,16,104500,50909,23,7,70,0,0
9400,11,0,0,35927396,162064,1776928,0,0,0,20,92032,52876,21,6,73,0,0
9410,8,0,0,35921056,162064,1777016,0,0,0,7,94450,38121,20,6,74,0,0
9420,12,0,0,35931204,162064,1777060,0,0,0,16,92344,43331,20,6,74,0,0
9430,11,0,0,35907572,162064,1777184,0,0,0,20,92828,52242,21,6,73,0,0
9440,11,0,0,35905108,162064,1777232,0,0,0,5,101497,58716,23,7,70,0,0
9450,2,0,0,35903344,162064,1777312,0,0,0,17,89917,45766,20,6,74,0,0
9460,5,0,0,35886308,162064,1777440,0,0,0,20,102038,54280,23,6,71,0,0
9470,8,0,0,35914928,162064,1777524,0,0,0,3,97832,68510,22,6,72,0,0
9480,2,0,0,35884656,162064,1777608,0,0,0,20,101456,51532,22,6,71,0,0
9490,1,0,0,35896664,162064,1777692,0,0,0,20,102315,51531,22,6,72,0,0
9500,6,0,0,35899492,162064,1777776,0,0,0,3,101065,42809,21,6,72,0,0
9510,2,0,0,35906728,162064,1777864,0,0,0,15,94293,41990,20,6,75,0,0
