Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:13:11        20253       864     22437      6460
13:13:21        20253       864     22437      6460
13:13:31        20253       864     22437      6460
13:13:41        20253       864     22437      6460
13:13:51        20253       864     22437      6460
13:14:01        20253       864     22437      6460
13:14:11        20253       864     22437      6460
13:14:21        20253       864     22437      6460
13:14:31        20253       864     22437      6460
13:14:41        20253       864     22437      6460
13:14:51        20253       864     22437      6460
13:15:01        20253       864     22437      6460
13:15:11        20253       864     22437      6460
13:15:21        20253       864     22437      6460
13:15:31        20253       864     22437      6460
13:15:41        20253       864     22437      6460
13:15:51        20253       864     22437      6460
13:16:01        20253       864     22437      6460
13:16:11        20253       864     22437      6460
13:16:21        20253       864     22438      6460
13:16:31        20253       864     22438      6460
13:16:41        20253       864     22438      6460
13:16:51        20253       864     22438      6460
13:17:01        20253       816     22438      6460
13:17:11        20253       816     22438      6460
13:17:21        20253       816     22438      6460
13:17:31        20253       816     22438      6460
13:17:41        20253       816     22438      6460
13:17:51        20253       816     22438      6460
13:18:01        20253       816     22438      6460
13:18:11        20253       816     22438      6460
13:18:21        20253       768     22438      6460
13:18:31        20253       768     22438      6460
13:18:41        20253       768     22438      6460
13:18:51        20253       768     22438      6460
13:19:01        20253       768     22438      6460
13:19:11        20253       768     22438      6460
13:19:21        20253       768     22438      6460
13:19:31        20253       768     22438      6460
13:19:41        20253       768     22438      6460
13:19:51        20253       768     22438      6460
13:20:01        20253       768     22438      6460
13:20:11        20253       768     22438      6460
13:20:21        20253       768     22438      6460
13:20:31        20253       816     22438      6460
13:20:41        20253       816     22438      6460
13:20:51        20253       816     22438      6460
13:21:01        20253       816     22438      6460
13:21:11        20253       816     22438      6460
13:21:21        20253       816     22438      6460
13:21:31        20253       816     22438      6460
13:21:41        20253       768     22438      6460
13:21:51        20253       768     22438      6460
13:22:01        20253       816     22438      6460
13:22:11        20253       816     22438      6460
13:22:21        20253       816     22438      6460
13:22:31        20253       816     22438      6460
13:22:41        20253       816     22438      6460
13:22:51        20253       816     22438      6460
13:23:01        20253       816     22438      6460
13:23:11        20253       816     22438      6460
13:23:21        20253       816     22438      6460
13:23:31        20253       816     22438      6460
13:23:41        20253       816     22438      6460
13:23:51        20253       816     22438      6460
13:24:01        20253       816     22438      6460
13:24:11        20253       816     22438      6460
13:24:21        20253       816     22438      6460
13:24:31        20253       816     22438      6460
13:24:41        20253       816     22438      6460
13:24:51        20253       816     22438      6460
13:25:01        20253       864     22438      6460
13:25:11        20253       864     22438      6460
13:25:21        20253       864     22438      6460
13:25:31        20253       864     22438      6460
13:25:41        20253       864     22438      6460
13:25:51        20253       864     22438      6460
13:26:01        20253       864     22438      6460
13:26:11        20253       864     22438      6460
13:26:21        20253       864     22438      6460
13:26:31        20253       864     22438      6460
13:26:41        20253       864     22438      6460
13:26:51        20253       864     22438      6460
13:27:01        20253       864     22438      6460
13:27:11        20253       864     22438      6460
13:27:21        20253       864     22438      6460
13:27:31        20253       864     22438      6460
13:27:41        20253       864     22438      6460
13:27:51        20253       864     22438      6460
13:28:01        20253       864     22438      6460
13:28:11        20253       864     22438      6460
13:28:21        20253       864     22438      6460
13:28:31        20253       864     22438      6460
13:28:41        20253       816     22438      6460
13:28:51        20253       816     22438      6460
13:29:01        20253       816     22438      6460
13:29:11        20253       816     22438      6460
13:29:21        20253       816     22438      6460
13:29:31        20253       816     22438      6460
13:29:41        20253       816     22438      6460
13:29:51        20253       816     22438      6460
13:30:01        20253       816     22438      6460
13:30:11        20253       816     22438      6460
13:30:21        20253       816     22438      6460
13:30:31        20253       816     22438      6460
13:30:41        20253       816     22438      6460
13:30:51        20253       816     22438      6460
13:31:01        20253       816     22438      6460

12:56:41      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
12:56:51            0       604      0.08      0.03      0.00
12:57:01            7       604      0.07      0.03      0.00
12:57:11            9       604      0.06      0.02      0.00
12:57:21            0       604      0.05      0.02      0.00
12:57:31            0       604      0.19      0.06      0.01
12:57:41            0       605      0.16      0.05      0.01
12:57:51            0       605      0.13      0.05      0.01
12:58:01            1       606      0.11      0.05      0.01
12:58:11            0       606      0.10      0.05      0.01
12:58:21            0       606      0.08      0.05      0.01
12:58:31            0       606      0.07      0.04      0.01
12:58:41            0       606      0.06      0.04      0.00
12:58:51            0       606      0.05      0.04      0.00
12:59:01            0       606      0.04      0.04      0.00
12:59:11            0       606      0.03      0.04      0.00
12:59:21            0       606      0.03      0.03      0.00
12:59:31            1       606      0.10      0.05      0.00
12:59:41            1       606      0.15      0.06      0.01
12:59:51            1       606      0.13      0.06      0.01
13:00:01            1       606      0.11      0.06      0.01
13:00:11            1       606      0.17      0.07      0.01
13:00:21            1       606      0.21      0.09      0.02
13:00:31            3       606      0.18      0.08      0.02
13:00:41            2       606      0.23      0.10      0.02
13:00:51            2       606      0.19      0.09      0.02
13:01:01            2       606      0.23      0.10      0.02
13:01:11            2       606      0.28      0.12      0.03
13:01:21            2       606      0.23      0.11      0.03
13:01:31            1       606      0.28      0.13      0.03
13:01:41            1       606      0.32      0.14      0.04
13:01:51            1       606      0.27      0.13      0.03
13:02:01            2       606      0.38      0.16      0.04
13:02:11            1       606      0.39      0.17      0.05
13:02:21            1       606      0.33      0.17      0.05
13:02:31            1       606      0.43      0.19      0.06
13:02:41            1       606      0.45      0.20      0.06
13:02:51            1       606      0.53      0.23      0.07
13:03:01            1       606      0.60      0.25      0.08
13:03:11            1       606      0.66      0.28      0.09
13:03:21            1       606      0.64      0.28      0.10
13:03:31            3       606      0.70      0.31      0.10
13:03:41            1       606      0.74      0.33      0.11
13:03:51            1       606      0.70      0.33      0.12
13:04:01            1       606      0.75      0.36      0.12
13:04:11            2       606      0.70      0.36      0.13
13:04:21            1       606      0.75      0.38      0.14
13:04:31            3       606      0.71      0.38      0.14
13:04:41            1       606      0.68      0.39      0.14
13:04:51            1       606      0.73      0.41      0.15
13:05:01            1       606      0.77      0.43      0.16
13:05:11            2       605      0.73      0.43      0.16
13:05:21            1       605      0.77      0.45      0.17
13:05:31            1       605      0.73      0.45      0.18
13:05:41            2       605      0.77      0.47      0.19
13:05:51            1       605      0.72      0.47      0.19
13:06:01            3       605      0.77      0.48      0.20
13:06:11            1       605      0.72      0.48      0.20
13:06:21            1       605      0.69      0.48      0.20
13:06:31            1       605      0.74      0.50      0.21
13:06:41            1       605      0.78      0.52      0.22
13:06:51            2       605      0.73      0.51      0.22
13:07:01            1       605      0.69      0.51      0.22
13:07:11            1       605      0.74      0.53      0.23
13:07:21            1       605      0.78      0.54      0.24
13:07:31            1       605      0.74      0.54      0.24
13:07:41            3       605      0.78      0.56      0.25
13:07:51            2       605      0.73      0.55      0.25
13:08:01            2       605      0.77      0.57      0.26
13:08:11            1       605      0.73      0.57      0.26
13:08:21            2       605      0.69      0.56      0.26
13:08:31            2       605      0.66      0.56      0.27
13:08:41            2       605      0.71      0.57      0.27
13:08:51            2       605      0.67      0.57      0.27
13:09:01            2       605      0.64      0.57      0.28
13:09:11            2       605      0.70      0.58      0.28
13:09:21            2       605      0.67      0.58      0.28
13:09:31            2       605      0.72      0.59      0.29
13:09:41            2       605      0.76      0.60      0.30
13:09:51            2       605      0.72      0.60      0.30
13:10:01            2       605      0.76      0.61      0.31
13:10:11            2       605      0.80      0.63      0.31
13:10:21            2       605      0.75      0.62      0.31
13:10:31            1       605      0.79      0.63      0.32
13:10:41            1       605      0.82      0.64      0.33
13:10:51            1       605      0.85      0.66      0.33
13:11:01            1       605      0.87      0.67      0.34
13:11:11            1       605      0.82      0.66      0.34
13:11:21            1       605      0.92      0.69      0.36
13:11:31            1       605      0.86      0.68      0.36
13:11:41            1       605      0.88      0.69      0.36
13:11:51            3       605      0.90      0.70      0.37
13:12:01            2       605      0.83      0.69      0.37
13:12:11            2       605      0.78      0.69      0.37
13:12:21            1       605      0.74      0.68      0.37
13:12:31            1       605      0.78      0.69      0.38
13:12:41            1       605      0.81      0.70      0.38
13:12:51            1       605      0.84      0.71      0.39
13:13:01            1       605      0.79      0.70      0.39
13:13:11            1       605      0.74      0.69      0.39
13:13:21            1       605      0.78      0.70      0.40
13:13:31            1       605      0.81      0.71      0.40
13:13:41            1       605      0.76      0.71      0.40
13:13:51            1       605      0.80      0.71      0.41
13:14:01            1       605      0.83      0.72      0.41
13:14:11            2       605      0.86      0.73      0.42
13:14:21            2       605      0.88      0.74      0.43
13:14:31            1       605      0.90      0.75      0.43
13:14:41            1       605      0.99      0.77      0.44
13:14:51            1       605      0.92      0.76      0.44
13:15:01            1       605      0.86      0.76      0.44
13:15:11            1       605      0.88      0.76      0.45
13:15:21            1       605      0.90      0.77      0.45
13:15:31            3       605      0.76      0.74      0.45
13:15:41            1       605      0.80      0.75      0.46
13:15:51            1       605      0.75      0.74      0.45
13:16:01            1       605      0.71      0.74      0.45
13:16:11            1       605      0.68      0.73      0.45
13:16:21            1       605      0.65      0.72      0.45
13:16:31            1       605      0.63      0.71      0.45
13:16:41            1       605      0.69      0.72      0.46
13:16:51            4       605      0.73      0.73      0.46
13:17:01            1       605      0.77      0.74      0.47
13:17:11            1       605      0.73      0.73      0.47
13:17:21            1       605      0.77      0.74      0.47
13:17:31            1       605      0.65      0.71      0.47
13:17:41            2       605      0.70      0.72      0.47
13:17:51            1       605      0.75      0.73      0.48
13:18:01            1       605      0.79      0.74      0.48
13:18:11            4       605      0.83      0.75      0.49
13:18:21            1       605      0.85      0.75      0.49
13:18:31            2       605      0.80      0.75      0.49
13:18:41            1       605      0.91      0.77      0.50
13:18:51            1       605      0.92      0.78      0.51
13:19:01            1       605      0.93      0.78      0.51
13:19:11            1       605      0.94      0.79      0.52
13:19:21            1       605      0.95      0.80      0.52
13:19:31            1       605      0.88      0.79      0.52
13:19:41            1       605      0.82      0.78      0.52
13:19:51            1       605      0.69      0.75      0.51
13:20:01            1       605      0.74      0.76      0.52
13:20:11            1       605      0.70      0.75      0.52
13:20:21            1       605      0.74      0.76      0.52
13:20:31            1       605      0.78      0.77      0.53
13:20:41            1       605      0.82      0.77      0.53
13:20:51            3       605      0.76      0.76      0.53
13:21:01            1       605      0.80      0.77      0.54
13:21:11            1       605      0.83      0.78      0.54
13:21:21            1       605      0.85      0.78      0.55
13:21:31            4       605      0.80      0.77      0.55
13:21:41            1       605      0.83      0.78      0.55
13:21:51            1       605      0.86      0.79      0.55
13:22:01            1       605      0.88      0.79      0.56
13:22:11            1       605      0.90      0.80      0.56
13:22:21            1       605      0.84      0.79      0.56
13:22:31            1       605      0.86      0.80      0.56
13:22:41            1       605      0.81      0.79      0.56
13:22:51            1       605      0.76      0.78      0.56
13:23:01            1       605      0.80      0.78      0.57
13:23:11            2       605      0.75      0.77      0.56
13:23:21            1       605      0.71      0.76      0.56
13:23:31            1       605      0.92      0.81      0.58
13:23:41            1       605      0.93      0.81      0.58
13:23:51            1       605      0.94      0.82      0.59
13:24:01            1       605      0.79      0.79      0.58
13:24:11            2       605      0.82      0.80      0.58
13:24:21            1       605      0.78      0.79      0.58
13:24:31            3       605      0.81      0.79      0.58
13:24:41            1       605      0.77      0.78      0.58
13:24:51            1       605      0.80      0.79      0.59
13:25:01            1       605      0.83      0.80      0.59
13:25:11            1       605      0.86      0.80      0.60
13:25:21            1       605      0.88      0.81      0.60
13:25:31            2       605      0.74      0.78      0.59
13:25:41            1       605      0.86      0.80      0.60
13:25:51            4       605      0.80      0.79      0.60
13:26:01            1       605      0.83      0.80      0.60
13:26:11            2       605      0.78      0.79      0.60
13:26:21            1       605      0.81      0.80      0.61
13:26:31            1       605      0.84      0.80      0.61
13:26:41            1       605      0.87      0.81      0.61
13:26:51            1       605      0.89      0.81      0.62
13:27:01            3       605      0.82      0.80      0.62
13:27:11            1       605      0.85      0.81      0.62
13:27:21            4       605      0.87      0.81      0.62
13:27:31            1       605      0.97      0.84      0.63
13:27:41            1       605      0.90      0.83      0.63
13:27:51            1       605      0.92      0.83      0.64
13:28:01            3       605      0.85      0.82      0.63
13:28:11            1       605      0.87      0.83      0.64
13:28:21            1       605      0.81      0.81      0.64
13:28:31            1       605      0.84      0.82      0.64
13:28:41            1       605      0.86      0.83      0.64
13:28:51            1       605      0.88      0.83      0.64
13:29:01            0       605      0.82      0.82      0.64
13:29:11            0       605      0.69      0.79      0.63
13:29:21            0       605      0.59      0.76      0.63
13:29:31            0       605      0.50      0.74      0.62
13:29:41            0       605      0.42      0.71      0.61
13:29:51            0       605      0.36      0.69      0.61
13:30:01            0       605      0.30      0.67      0.60
13:30:11            0       605      0.25      0.64      0.59
13:30:21            0       605      0.21      0.62      0.59
13:30:31            0       605      0.18      0.60      0.58
13:30:41            0       605      0.15      0.58      0.57
13:30:51            0       605      0.13      0.56      0.57
13:31:01            0       605      0.11      0.54      0.56

12:56:41          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
12:56:51      dev8-16      3.00      0.00     93.51     31.20      0.00      1.43      0.30      0.09
12:56:51       dev8-0     13.89      0.00    167.03     12.03      0.02      1.55      0.03      0.04
12:57:01      dev8-16      0.30      0.00      7.20     24.00      0.00      0.00      0.00      0.00
12:57:01       dev8-0      6.70      0.00    172.00     25.67      0.01      1.25      1.27      0.85
12:57:11      dev8-16      1.21      0.00     25.10     20.67      0.00      3.00      2.17      0.26
12:57:11       dev8-0     13.16      0.00    229.15     17.42      0.01      0.63      0.23      0.30
12:57:21      dev8-16    171.79      0.00  82434.78    479.86     16.40     89.35      0.69     11.89
12:57:21       dev8-0      1.11      0.00     72.80     65.45      0.00      1.18      0.36      0.04
12:57:31      dev8-16    229.59      0.00 111590.77    486.05     33.59    150.84      1.05     24.21
12:57:31       dev8-0      1.60      0.00     49.75     31.00      0.00      1.81      1.19      0.19
12:57:41      dev8-16      4.53      0.00   1949.65    430.22      0.04      9.38      0.47      0.21
12:57:41       dev8-0      1.71      0.00     64.45     37.65      0.00      0.59      0.41      0.07
12:57:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51       dev8-0      2.42      0.00     75.08     31.00      0.00      0.79      0.21      0.05
12:58:01      dev8-16      0.51      0.00     14.62     28.80      0.00      0.00      0.00      0.00
12:58:01       dev8-0      1.62      0.00     50.36     31.00      0.00      0.00      0.00      0.00
12:58:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11       dev8-0      1.72      0.00     44.44     25.88      0.00      0.35      0.18      0.03
12:58:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21       dev8-0      1.91      0.00     69.08     36.21      0.00      0.37      0.21      0.04
12:58:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31       dev8-0      1.72      0.00     49.29     28.71      0.00      0.59      0.24      0.04
12:58:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41       dev8-0      1.51      0.00     46.59     30.93      0.00      0.20      0.20      0.03
12:58:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51       dev8-0      0.91      0.00     62.78     69.33      0.00      0.67      0.33      0.03
12:59:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01       dev8-0      3.13      0.00     57.43     18.32      0.00      0.00      0.00      0.00
12:59:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11       dev8-0      1.41      0.00     44.44     31.43      0.00      0.00      0.00      0.00
12:59:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21       dev8-0      1.61      0.00     68.34     42.50      0.00      0.12      0.06      0.01
12:59:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31       dev8-0     12.21      0.00    245.41     20.10      0.01      0.45      0.27      0.33
12:59:41      dev8-16      0.30      0.00      2.41      8.00      0.00      0.00      0.00      0.00
12:59:41       dev8-0      1.51      0.00     51.41     34.13      0.00      1.00      0.53      0.08
12:59:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51       dev8-0      1.72      0.00     77.50     45.18      0.00      0.18      0.18      0.03
13:00:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01       dev8-0      6.44      0.00    452.31     70.25      0.01      1.25      0.08      0.05
13:00:11      dev8-16      0.10      0.00      0.81      8.00      0.00      3.00      3.00      0.03
13:00:11       dev8-0      8.68      0.00    110.60     12.74      0.00      0.38      0.07      0.06
13:00:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21       dev8-0      6.31      0.00    139.48     22.10      0.00      0.41      0.14      0.09
13:00:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31       dev8-0      6.24      0.00    124.87     20.00      0.00      0.27      0.10      0.06
13:00:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41       dev8-0      7.55      0.00    104.63     13.87      0.00      0.64      0.07      0.05
13:00:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51       dev8-0      3.23      0.00     93.74     29.00      0.00      0.62      0.25      0.08
13:01:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01       dev8-0      6.55      0.00    119.35     18.22      0.00      0.43      0.08      0.05
13:01:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11       dev8-0      4.92      0.00     87.64     17.80      0.00      0.33      0.16      0.08
13:01:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21       dev8-0      4.33      0.00     99.80     23.07      0.00      0.56      0.14      0.06
13:01:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31       dev8-0      7.93      0.00    128.51     16.20      0.00      0.23      0.06      0.05
13:01:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41       dev8-0      5.52      0.00     92.37     16.73      0.00      0.80      0.15      0.08
13:01:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51       dev8-0      4.81      0.00    103.51     21.50      0.00      0.02      0.02      0.01
13:02:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01       dev8-0      7.74      0.00    118.99     15.38      0.00      0.09      0.05      0.04
13:02:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11       dev8-0      4.93      0.00     90.23     18.29      0.00      0.29      0.14      0.07
13:02:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21       dev8-0      2.41      0.00     83.70     34.67      0.00      0.38      0.25      0.06
13:02:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31       dev8-0     12.46      0.00   1068.54     85.74      0.03      2.66      0.11      0.14
13:02:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41       dev8-0      8.43      0.00    185.36     22.00      0.00      0.55      0.07      0.06
13:02:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51       dev8-0      6.22      0.00    113.94     18.32      0.00      0.21      0.06      0.04
13:03:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01       dev8-0     11.51      0.00    144.94     12.59      0.00      0.38      0.06      0.07
13:03:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11       dev8-0      8.26      0.00    108.76     13.17      0.00      0.57      0.06      0.05
13:03:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21       dev8-0      6.60      0.00    116.80     17.70      0.00      0.14      0.05      0.03
13:03:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31       dev8-0      7.55      0.00    100.60     13.33      0.00      0.20      0.05      0.04
13:03:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41       dev8-0      7.12      0.00     94.68     13.30      0.00      0.41      0.01      0.01
13:03:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51       dev8-0      6.63      0.00    121.29     18.30      0.00      0.17      0.11      0.07
13:04:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01       dev8-0      5.81      0.00     84.17     14.48      0.00      0.53      0.07      0.04
13:04:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:11       dev8-0      8.84      0.00    118.19     13.36      0.00      0.28      0.01      0.01
13:04:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:21       dev8-0      7.41      0.00    133.87     18.05      0.00      0.45      0.08      0.06
13:04:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:31       dev8-0      5.81      0.00     84.97     14.62      0.01      1.03      0.14      0.08
13:04:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:41       dev8-0      7.53      0.00    105.22     13.97      0.00      0.00      0.00      0.00
13:04:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:51       dev8-0      9.52      0.00    155.51     16.34      0.00      0.52      0.03      0.03
13:05:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:01       dev8-0      6.93      0.00     92.37     13.33      0.00      0.33      0.10      0.07
13:05:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:11       dev8-0      7.31      0.00    104.21     14.25      0.00      0.48      0.03      0.02
13:05:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:21       dev8-0      9.01      0.00    143.34     15.91      0.01      0.62      0.02      0.02
13:05:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:31       dev8-0      6.63      0.00     93.17     14.06      0.00      0.56      0.08      0.05
13:05:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:41       dev8-0      6.63      0.00     97.19     14.67      0.00      0.30      0.02      0.01
13:05:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51       dev8-0      8.43      0.00    137.35     16.29      0.00      0.21      0.04      0.03
13:06:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01       dev8-0      6.52      0.00     95.49     14.65      0.00      0.51      0.06      0.04
13:06:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11       dev8-0      6.80      0.00    100.00     14.71      0.00      0.26      0.07      0.05
13:06:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21       dev8-0      8.12      0.00    135.47     16.69      0.00      0.56      0.04      0.03
13:06:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31       dev8-0      9.22      0.00    117.84     12.78      0.00      0.07      0.03      0.03
13:06:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41       dev8-0      6.85      0.00     95.16     13.88      0.00      0.72      0.07      0.05
13:06:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51       dev8-0      8.11      0.00    136.94     16.89      0.00      0.31      0.04      0.03
13:07:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01       dev8-0      9.56      0.00    120.72     12.63      0.00      0.24      0.03      0.03
13:07:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11       dev8-0      6.71      0.00     91.29     13.61      0.00      0.42      0.01      0.01
13:07:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21       dev8-0      7.92      0.00    131.59     16.61      0.00      0.46      0.04      0.03
13:07:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31       dev8-0      7.42      0.00    102.71     13.84      0.01      0.80      0.07      0.05
13:07:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:41       dev8-0      9.24      0.00    118.88     12.87      0.00      0.27      0.02      0.02
13:07:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:51       dev8-0      8.23      0.00    134.14     16.29      0.01      0.76      0.04      0.03
13:08:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:01       dev8-0      7.92      0.00    105.01     13.27      0.01      0.75      0.03      0.02
13:08:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:11       dev8-0      8.64      0.00    110.15     12.74      0.00      0.50      0.02      0.02
13:08:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:21       dev8-0      7.84      0.00    132.66     16.92      0.00      0.17      0.04      0.03
13:08:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:31       dev8-0      7.12      0.00     98.70     13.86      0.00      0.48      0.07      0.05
13:08:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:41       dev8-0      6.94      0.00    100.60     14.49      0.01      0.78      0.03      0.02
13:08:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:08:51       dev8-0      9.01      0.00    148.95     16.53      0.00      0.39      0.02      0.02
13:09:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:01       dev8-0      7.53      0.00    104.42     13.87      0.00      0.36      0.01      0.01
13:09:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:11       dev8-0      7.02      0.00     97.09     13.83      0.00      0.33      0.01      0.01
13:09:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:21       dev8-0     10.23      0.00    152.46     14.90      0.01      0.56      0.03      0.03
13:09:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:31       dev8-0      7.01      0.00     99.40     14.17      0.00      0.40      0.07      0.05
13:09:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:41       dev8-0      6.99      0.00    100.70     14.40      0.00      0.19      0.03      0.02
13:09:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:09:51       dev8-0      7.62      0.00    137.07     18.00      0.00      0.22      0.03      0.02
13:10:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:10:01       dev8-0      9.93      0.00    125.18     12.61      0.00      0.48      0.05      0.05
13:10:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:10:11       dev8-0      6.05      0.00     91.22     15.07      0.00      0.08      0.08      0.05
13:10:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:10:21       dev8-0      6.31      0.00    120.24     19.05      0.00      0.37      0.02      0.01
13:10:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:10:31       dev8-0      9.60      0.00    126.40     13.17      0.00      0.01      0.01      0.01
13:10:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:10:41       dev8-0      7.52      0.00    102.61     13.65      0.01      0.79      0.07      0.05
