elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.001401, 10.000236, 221, 4793, 27075.0, 21063, 61939, 87219, 89816, 89816, 0
5820.000935, 9.999534, 9, 5142, 1617588.8, 12943, 9480559, 9480559, 9480559, 9480559, 0
5830.00237, 10.001435, 36, 4617, 469381.2, 13562, 1582282, 8241883, 8241883, 8241883, 0
5840.000754, 9.998384, 258, 3670, 24082.6, 19871, 52302, 67125, 77458, 77458, 0
5850.001946, 10.001192, 407, 4576, 25355.2, 22366, 49113, 60576, 72240, 72240, 0
5860.002131, 10.000185, 101, 3491, 54736.3, 18196, 49373, 959094, 1110018, 1110018, 0
5870.001005, 9.998874, 60, 4065, 15945.0, 11500, 39003, 50748, 67956, 67956, 0
5880.001743, 10.000738, 31, 4604, 184625.3, 21563, 48581, 5006996, 5006996, 5006996, 0
5890.002417, 10.000674, 396, 3943, 44656.6, 22430, 51670, 89903, 5006996, 5006996, 0
5900.003411, 10.000994, 330, 4224, 28015.3, 20497, 49631, 62350, 1578042, 1578042, 0
5910.000729, 9.997318, 80, 3612, 38713.4, 17672, 46852, 63241, 1971328, 1971328, 0
5920.001672, 10.000943, 11, 5611, 514213.1, 21632, 342700, 5007133, 5007133, 5007133, 0
5930.012698, 10.011026, 94, 5456, 141478.7, 21353, 61753, 5008443, 6014273, 6014273, 0
5940.001526, 9.988828, 404, 8052, 25179.0, 21666, 48028, 61753, 71539, 71539, 0
5950.005307, 10.003781, 378, 4306, 23555.0, 20345, 45346, 61795, 77491, 77491, 0
5960.000817, 9.99551, 212, 3890, 27755.2, 20131, 48827, 96862, 856996, 856996, 0
5970.002553, 10.001736, 35, 4200, 65513.4, 12039, 60012, 1693219, 1693219, 1693219, 0
5980.000913, 9.99836, 243, 4807, 103447.1, 21224, 58033, 3509062, 3553776, 3553776, 0
5990.002074, 10.001161, 430, 7817, 24536.9, 21025, 48916, 60284, 64279, 64279, 0
6000.001581, 9.999507, 150, 8911, 24771.5, 22291, 44963, 53085, 65661, 65661, 0
6010.002861, 10.00128, 113, 3582, 111051.7, 19055, 54906, 4473109, 4496309, 4496309, 0
6020.002564, 9.999703, 163, 3753, 46815.5, 20319, 54992, 121104, 2139829, 2139829, 0
6030.000685, 9.998121, 237, 3562, 58860.4, 21980, 52966, 2674323, 2753101, 2753101, 0
6040.003168, 10.002483, 299, 6697, 42843.0, 22307, 55786, 84744, 2691697, 2691697, 0
6050.002846, 9.999678, 160, 4258, 69497.0, 18441, 56116, 2144489, 2733651, 2733651, 0
6060.001818, 9.998972, 214, 3747, 35935.8, 21984, 56999, 99701, 2178364, 2178364, 0
6070.001877, 10.000059, 336, 6801, 36968.4, 23327, 61894, 80601, 3160333, 3160333, 0
6080.002014, 10.000137, 217, 3982, 67559.1, 21081, 52360, 71626, 5145206, 5145206, 0
6090.001749, 9.999735, 57, 4065, 836200.6, 22769, 5011271, 5144067, 5145206, 5145206, 0
6100.002236, 10.000487, 102, 4186, 233520.6, 17666, 62465, 5011271, 7249010, 7249010, 0
6110.000721, 9.998485, 237, 4189, 24482.1, 22599, 48986, 65674, 86564, 86564, 0
6120.004238, 10.003517, 412, 8668, 24664.2, 22060, 49411, 58337, 67836, 67836, 0
6130.001568, 9.99733, 200, 4362, 31860.3, 19299, 52195, 432951, 1406789, 1406789, 0
6140.001389, 9.999821, 112, 4265, 46804.3, 21707, 58432, 752877, 791593, 791593, 0
6150.000646, 9.999257, 56, 4375, 428242.6, 20792, 4560888, 4585340, 4637157, 4637157, 0
6160.002064, 10.001418, 373, 4159, 36473.8, 21073, 52262, 622659, 743525, 743525, 0
6170.004301, 10.002237, 393, 4344, 24626.6, 20823, 47614, 59625, 283022, 283022, 0
6180.004652, 10.000351, 322, 4102, 24548.1, 20893, 47461, 58977, 111798, 111798, 0
6190.00126, 9.996608, 50, 5627, 102744.3, 20613, 53949, 65224, 5273761, 5273761, 0
6200.000801, 9.999541, 44, 4283, 160097.1, 8515, 932557, 2878490, 2878490, 2878490, 0
6210.004017, 10.003216, 88, 3795, 34292.2, 20955, 52177, 68400, 932557, 932557, 0
6220.001896, 9.997879, 168, 9216, 25968.1, 22733, 49139, 63059, 67513, 67513, 0
6230.002312, 10.000416, 262, 4662, 70608.7, 21396, 46985, 72197, 4453910, 4453910, 0
6240.00386, 10.001548, 446, 5859, 24724.1, 21142, 48155, 62287, 73033, 73033, 0
6250.001852, 9.997992, 318, 4531, 35727.7, 21028, 54381, 85314, 1588976, 1588976, 0
6260.002071, 10.000219, 230, 3743, 29931.2, 20529, 52908, 363137, 520300, 520300, 0
6270.004812, 10.002741, 333, 6560, 42699.3, 21966, 60248, 80861, 4545819, 4545819, 0
6280.003177, 9.998365, 320, 4726, 41474.2, 22207, 58347, 73364, 2607762, 2607762, 0
6290.000775, 9.997598, 419, 7099, 25728.3, 22088, 49725, 69049, 78742, 78742, 0
6300.005053, 10.004278, 403, 6641, 23910.9, 20401, 47676, 71503, 93937, 93937, 0
6310.002505, 9.997452, 112, 3681, 29389.8, 21446, 48446, 405183, 505207, 505207, 0
6320.004073, 10.001568, 420, 5089, 27858.4, 21609, 50215, 211356, 505207, 505207, 0
6330.002772, 9.998699, 372, 4540, 32465.9, 21605, 50859, 60260, 1106987, 1106987, 0
6340.00231, 9.999538, 345, 4398, 24416.3, 22156, 48104, 60747, 79826, 79826, 0
6350.002905, 10.000595, 408, 7420, 24275.7, 20763, 47404, 66954, 71040, 71040, 0
6360.004493, 10.001588, 424, 4167, 24613.8, 21129, 48398, 64153, 266406, 266406, 0
6370.004499, 10.000006, 397, 3994, 25121.7, 22539, 48520, 57756, 75206, 75206, 0
6380.000886, 9.996387, 268, 3994, 42431.1, 20264, 43959, 52722, 3099142, 3099142, 0
6390.001734, 10.000848, 208, 4012, 48954.3, 19206, 48191, 86744, 3099142, 3099142, 0
6400.00289, 10.001156, 407, 5478, 30186.3, 21726, 51911, 85354, 775874, 775874, 0
6410.005766, 10.002876, 405, 4784, 27198.1, 23684, 54024, 72694, 82964, 82964, 0
6420.005178, 9.999412, 432, 7272, 26518.0, 22568, 53453, 65165, 93906, 93906, 0
6430.001229, 9.996051, 361, 4131, 28538.4, 20297, 51886, 70029, 983214, 983214, 0
6440.001756, 10.000527, 171, 4095, 80878.8, 18201, 50669, 65975, 6002569, 6002569, 0
6450.004728, 10.002972, 433, 8282, 25043.6, 21511, 49941, 65907, 74608, 74608, 0
6460.003308, 9.99858, 446, 6464, 24132.0, 21236, 45838, 56706, 76977, 76977, 0
6470.004359, 10.001051, 418, 6552, 24891.0, 22044, 47169, 57723, 76499, 76499, 0
6480.00098, 9.996621, 332, 5101, 22064.3, 19036, 43665, 49963, 78320, 78320, 0
6490.00173, 10.00075, 369, 4737, 28778.3, 20217, 48607, 68163, 964497, 964497, 0
6500.003832, 10.002102, 396, 4317, 23931.7, 20464, 48718, 65898, 76857, 76857, 0
6510.0021, 9.998268, 280, 5177, 33914.6, 20348, 49251, 61327, 3095913, 3095913, 0
6520.005991, 10.003891, 433, 8438, 23958.0, 21198, 47001, 55405, 61327, 61327, 0
6530.001675, 9.995684, 404, 8247, 23970.0, 21274, 47116, 57198, 72793, 72793, 0
6540.001836, 10.000161, 428, 4848, 24390.4, 21403, 46419, 62153, 82136, 82136, 0
6550.004027, 10.002191, 421, 4048, 27701.3, 19595, 50431, 64938, 1147000, 1147000, 0
6560.001233, 9.997206, 396, 3752, 24762.9, 18569, 50581, 86218, 538171, 538171, 0
6570.001303, 10.00007, 409, 7589, 29032.3, 22351, 56699, 92149, 538171, 538171, 0
6580.001451, 10.000148, 406, 7966, 25298.3, 21710, 48624, 65851, 77911, 77911, 0
6590.001787, 10.000336, 361, 3722, 22812.4, 20590, 45616, 52758, 57732, 57732, 0
6600.001953, 10.000166, 374, 5781, 23947.8, 20671, 46289, 59406, 62878, 62878, 0
6610.004035, 10.002082, 402, 4498, 32212.8, 21970, 50473, 64573, 1078050, 1078050, 0
6620.003341, 9.999306, 406, 4604, 26403.4, 20853, 48637, 66239, 934336, 934336, 0
6630.003755, 10.000414, 379, 6746, 28886.6, 21657, 46431, 57505, 985722, 985722, 0
6640.000657, 9.996902, 406, 6740, 24530.4, 21676, 48260, 58360, 73467, 73467, 0
6650.002266, 10.001609, 410, 8170, 23374.0, 20518, 46846, 57697, 71627, 71627, 0
6660.0023, 10.000034, 403, 8212, 24621.3, 21957, 47684, 59808, 72652, 72652, 0
6670.00322, 10.00092, 389, 5393, 24455.6, 21198, 49504, 67493, 86501, 86501, 0
6680.005268, 10.002048, 198, 3941, 25799.2, 21760, 48789, 81247, 108109, 108109, 0
6690.002447, 9.997179, 416, 7804, 25621.0, 21952, 51704, 73083, 85993, 85993, 0
6700.007975, 10.005528, 423, 9206, 25324.2, 21646, 48519, 65375, 78734, 78734, 0
6710.002664, 9.994689, 403, 8618, 24884.2, 21224, 48493, 64899, 72609, 72609, 0
6720.001968, 9.999304, 413, 5355, 23249.4, 20718, 43859, 62466, 69177, 69177, 0
6730.002494, 10.000526, 309, 4889, 27703.9, 20003, 48775, 63598, 1215335, 1215335, 0
6740.001725, 9.999231, 356, 6422, 23815.2, 20783, 47048, 56201, 70673, 70673, 0
6750.001969, 10.000244, 416, 7042, 29900.0, 22295, 49917, 63428, 1748222, 1748222, 0
6760.008441, 10.006472, 416, 8687, 25122.2, 22090, 49784, 64548, 68552, 68552, 0
6770.002358, 9.993917, 398, 6241, 24597.7, 21023, 49516, 61254, 92838, 92838, 0
6780.001773, 9.999415, 345, 5217, 28371.3, 20272, 47865, 61008, 1782075, 1782075, 0
6790.001864, 10.000091, 403, 3668, 23046.0, 20822, 44932, 58170, 62816, 62816, 0
6800.00573, 10.003866, 318, 3668, 23732.4, 20857, 45920, 52734, 60559, 60559, 0
6810.004016, 9.998286, 429, 4925, 24576.8, 21801, 45439, 67228, 83902, 83902, 0
6820.003459, 9.999443, 450, 8395, 25124.9, 21715, 46686, 62419, 76924, 76924, 0
6830.001747, 9.998288, 387, 6008, 26149.2, 21969, 52889, 69256, 82143, 82143, 0
6840.002613, 10.000866, 130, 8300, 25030.9, 22283, 45139, 61469, 109217, 109217, 0
6850.001972, 9.999359, 414, 7035, 26333.7, 22801, 50315, 63873, 69775, 69775, 0
6860.0052, 10.003228, 399, 6724, 24597.5, 21933, 46096, 55486, 66465, 66465, 0
6870.002779, 9.997579, 423, 7267, 24675.7, 22021, 43724, 56174, 75648, 75648, 0
6880.002659, 9.99988, 421, 8451, 23248.1, 21324, 43715, 53596, 75648, 75648, 0
6890.002352, 9.999693, 435, 6621, 22562.7, 20528, 41476, 48479, 52773, 52773, 0
6900.0062, 10.003848, 450, 8568, 23024.0, 20533, 42998, 50790, 57616, 57616, 0
6910.003867, 9.997667, 425, 8132, 23977.4, 21083, 45215, 53109, 75987, 75987, 0
6920.003267, 9.9994, 412, 5592, 22414.1, 19797, 42678, 57351, 65153, 65153, 0
6930.003655, 10.000388, 425, 5816, 23580.6, 21457, 43064, 52944, 59489, 59489, 0
6940.000762, 9.997107, 339, 5283, 24037.7, 21184, 44627, 63440, 141166, 141166, 0
6950.002373, 10.001611, 389, 3839, 24214.7, 20707, 48583, 73199, 88553, 88553, 0
6960.001427, 9.999054, 310, 3839, 26719.8, 22526, 55782, 74670, 78533, 78533, 0
6970.001974, 10.000547, 410, 7708, 25633.2, 21847, 49205, 66768, 77978, 77978, 0
6980.00236, 10.000386, 411, 7535, 24990.5, 21394, 48315, 66796, 95779, 95779, 0
6990.002463, 10.000103, 424, 8794, 23353.0, 21194, 42879, 52689, 67811, 67811, 0
7000.004592, 10.002129, 430, 6933, 23795.8, 21700, 43055, 52956, 64718, 64718, 0
7010.006221, 10.001629, 434, 6563, 22938.6, 20521, 41381, 50103, 70129, 70129, 0
7020.004447, 9.998226, 443, 8093, 24135.5, 22580, 43831, 51746, 63280, 63280, 0
7030.00646, 10.002013, 431, 8369, 23200.0, 20999, 41605, 50153, 62288, 62288, 0
7040.001976, 9.995516, 409, 8632, 23224.4, 20639, 45879, 59398, 76079, 76079, 0
7050.004211, 10.002235, 445, 8078, 22690.1, 21190, 40084, 48149, 56585, 56585, 0
7060.007397, 10.003186, 420, 8915, 23257.2, 20635, 42308, 48693, 90183, 90183, 0
7070.004561, 9.997164, 423, 5132, 23811.4, 20891, 44546, 59304, 75981, 75981, 0
7080.002916, 9.998355, 475, 7407, 25478.3, 21457, 51687, 74591, 91377, 93257, 0
7090.003104, 10.000188, 392, 9611, 24903.1, 21585, 48382, 65067, 77338, 77338, 0
7100.003276, 10.000172, 448, 7255, 24974.4, 21232, 49705, 66334, 120337, 120337, 0
7110.002792, 9.999516, 465, 6196, 23925.7, 21411, 43413, 52941, 62680, 62680, 0
7120.003039, 10.000247, 438, 7367, 23194.3, 20974, 41421, 52392, 57637, 57637, 0
7130.002514, 9.999475, 459, 8971, 23117.2, 20891, 42036, 55420, 64516, 64516, 0
7140.001839, 9.999325, 401, 8510, 23003.8, 21137, 42951, 51897, 55977, 55977, 0
7150.002532, 10.000693, 408, 7452, 22922.6, 21082, 41835, 51697, 64342, 64342, 0
7160.002348, 9.999816, 431, 6046, 23192.0, 20605, 41594, 55658, 64342, 64342, 0
7170.004427, 10.002079, 435, 7752, 22762.5, 20674, 40479, 53902, 71257, 71257, 0
7180.000795, 9.996368, 414, 6442, 23379.9, 21281, 41851, 53678, 68919, 68919, 0
7190.002871, 10.002076, 432, 7140, 23684.9, 21262, 44036, 59666, 70533, 70533, 0
7200.003552, 10.000681, 409, 7787, 25661.5, 22098, 49073, 65092, 116650, 116650, 0
7210.000752, 9.9972, 408, 6738, 25175.9, 21502, 50121, 73947, 82191, 82191, 0
7220.003297, 10.002545, 411, 7773, 25912.7, 22170, 50829, 70600, 97253, 97253, 0
7230.002821, 9.999524, 451, 7064, 23802.9, 21039, 44859, 60734, 75963, 75963, 0
7240.001138, 9.998317, 433, 6715, 23453.6, 21311, 42514, 48502, 57324, 57324, 0
7250.003879, 10.002741, 451, 7058, 23712.4, 21021, 43413, 50447, 62252, 62252, 0
7260.00333, 9.999451, 406, 5939, 22870.2, 20692, 41057, 54202, 95289, 95289, 0
7270.001761, 9.998431, 421, 8377, 23676.1, 21729, 44096, 57225, 60935, 60935, 0
7280.004483, 10.002722, 432, 8721, 22933.1, 20734, 41191, 48849, 53494, 53494, 0
7290.000714, 9.996231, 427, 6953, 22824.4, 20747, 40689, 47828, 58364, 58364, 0
7300.00454, 10.003826, 417, 9749, 23886.5, 21891, 43929, 52074, 81521, 81521, 0
7310.003359, 9.998819, 412, 9284, 23234.3, 20621, 43450, 50760, 68239, 68239, 0
7320.001938, 9.998579, 390, 8275, 24410.2, 22130, 44608, 63723, 71458, 71458, 0
7330.001973, 10.000035, 389, 6873, 25179.4, 21702, 49336, 63875, 78841, 78841, 0
7340.002175, 10.000202, 399, 6873, 25491.4, 21906, 47629, 70190, 87964, 87964, 0
7350.002833, 10.000658, 444, 8587, 26005.4, 22916, 51551, 62535, 111998, 111998, 0
7360.003305, 10.000472, 450, 7462, 23708.2, 20740, 45327, 58160, 79141, 79141, 0
7370.002809, 9.999504, 388, 7116, 23597.1, 20895, 46589, 56587, 74773, 74773, 0
7380.001825, 9.999016, 416, 7967, 23223.9, 20874, 42220, 50555, 61089, 61089, 0
7390.001911, 10.000086, 455, 8225, 24048.2, 22131, 43504, 52438, 64432, 64432, 0
7400.002263, 10.000352, 414, 8089, 23624.8, 21342, 42175, 51535, 65371, 65371, 0
7410.001219, 9.998956, 430, 6329, 22595.1, 20561, 40316, 50652, 128370, 128370, 0
7420.002655, 10.001436, 459, 7027, 22087.0, 19506, 41647, 48967, 65191, 65191, 0
7430.002239, 9.999584, 440, 7025, 23160.0, 20828, 41174, 51900, 64723, 64723, 0
7440.001885, 9.999646, 423, 6928, 24537.0, 21660, 46393, 66063, 83254, 83254, 0
7450.002676, 10.000791, 422, 6290, 24907.6, 21860, 46890, 60522, 91957, 91957, 0
7460.002081, 9.999405, 459, 8432, 25307.2, 22183, 49143, 67334, 102755, 102755, 0
7470.005873, 10.003792, 392, 9050, 24808.9, 21432, 47821, 63569, 98682, 98682, 0
7480.00193, 9.996057, 435, 7733, 24774.6, 22158, 46655, 57534, 68739, 68739, 0
7490.002522, 10.000592, 432, 7489, 23639.2, 20519, 42689, 54922, 59328, 59328, 0
7500.006328, 10.003806, 418, 8330, 23787.8, 21193, 44258, 55624, 95313, 95313, 0
7510.007773, 10.001445, 489, 8257, 23288.0, 20940, 41519, 51270, 59575, 66838, 0
7520.005248, 9.997475, 419, 7884, 23025.2, 20847, 40258, 50762, 71855, 71855, 0
7530.004704, 9.999456, 432, 8276, 23293.3, 20419, 44721, 53829, 79999, 79999, 0
7540.005862, 10.001158, 418, 6472, 23078.0, 20457, 41307, 49191, 60433, 60433, 0
7550.002264, 9.996402, 441, 7489, 23590.3, 21288, 41464, 46215, 66841, 66841, 0
7560.00181, 9.999546, 453, 6005, 23101.4, 20500, 42857, 62165, 80150, 80150, 0
7570.00223, 10.00042, 398, 8271, 25420.0, 21809, 52104, 62165, 85017, 85017, 0
7580.001636, 9.999406, 421, 8332, 25545.8, 21542, 53984, 78020, 89599, 89599, 0
7590.001892, 10.000256, 417, 6380, 25114.8, 21485, 50228, 66227, 72617, 72617, 0
7600.001512, 9.99962, 428, 9369, 24849.1, 21301, 48804, 63816, 72235, 72235, 0
7610.002632, 10.00112, 406, 6795, 23968.6, 21729, 44289, 52481, 67157, 67157, 0
7620.003853, 10.001221, 429, 7411, 23455.5, 20849, 42947, 53597, 61024, 61024, 0
7630.001339, 9.997486, 435, 7726, 23978.7, 21752, 43660, 53752, 60899, 60899, 0
7640.004248, 10.002909, 448, 5881, 23212.4, 20780, 41782, 50527, 66667, 66667, 0
7650.003096, 9.998848, 415, 9290, 23437.0, 20933, 41782, 51828, 59288, 59288, 0
7660.00119, 9.998094, 446, 7530, 21733.1, 19961, 38753, 46473, 51601, 51601, 0
7670.001181, 9.999991, 420, 7301, 23095.1, 20576, 42443, 50489, 77470, 77470, 0
7680.00301, 10.001829, 423, 7095, 24615.0, 22132, 44189, 50269, 103433, 103433, 0
7690.002742, 9.999732, 419, 6779, 25035.7, 22197, 45927, 75523, 94902, 94902, 0
7700.004589, 10.001847, 409, 8415, 25091.0, 22024, 48290, 67415, 74751, 74751, 0
7710.004195, 9.999606, 399, 7307, 25695.7, 22496, 50576, 72437, 88907, 88907, 0
7720.001431, 9.997236, 422, 7752, 24649.5, 21593, 46482, 64880, 101121, 101121, 0
7730.003925, 10.002494, 424, 8300, 23593.5, 20982, 43287, 54228, 73651, 73651, 0
7740.00142, 9.997495, 406, 7935, 24270.1, 21600, 44113, 54172, 60159, 60159, 0
7750.003343, 10.001923, 439, 7503, 22894.2, 20723, 42554, 54939, 75831, 75831, 0
7760.005836, 10.002493, 438, 8022, 22978.8, 20706, 41708, 48195, 52954, 52954, 0
7770.003325, 9.997489, 407, 6175, 23284.3, 21646, 40682, 52785, 58061, 58061, 0
7780.001083, 9.997758, 422, 6175, 23766.3, 21230, 43161, 52839, 74505, 74505, 0
7790.009764, 10.008681, 430, 9087, 22516.1, 20452, 41166, 49548, 56283, 56283, 0
7800.001898, 9.992134, 430, 6123, 22774.8, 20781, 41436, 47844, 67285, 67285, 0
7810.00295, 10.001052, 448, 8517, 23946.0, 21028, 45183, 63535, 79366, 79366, 0
7820.004497, 10.001547, 384, 9255, 25999.5, 22336, 53139, 65726, 100901, 100901, 0
7830.003228, 9.998731, 426, 9631, 25074.5, 20838, 49081, 58920, 94190, 94190, 0
7840.000819, 9.997591, 381, 8840, 24869.1, 22305, 46639, 64660, 76731, 76731, 0
7850.001784, 10.000965, 406, 6934, 24382.3, 22561, 43688, 55328, 67263, 67263, 0
7860.003472, 10.001688, 418, 8891, 24491.8, 21462, 43301, 58764, 66016, 66016, 0
7870.00225, 9.998778, 433, 6864, 23204.3, 20840, 40596, 47580, 57992, 57992, 0
7880.003242, 10.000992, 441, 8226, 22974.5, 20561, 40998, 50203, 55034, 55034, 0
7890.00255, 9.999308, 358, 5866, 23874.1, 21975, 43043, 48559, 64253, 64253, 0
7900.005429, 10.002879, 408, 8147, 23274.7, 21064, 41038, 48360, 63592, 63592, 0
7910.004434, 9.999005, 429, 8005, 23129.3, 20895, 40612, 52322, 68311, 68311, 0
7920.005236, 10.000802, 435, 8842, 23176.3, 20869, 41480, 51367, 55238, 55238, 0
7930.002732, 9.997496, 452, 6024, 23144.8, 21258, 40826, 53931, 63761, 63761, 0
7940.002208, 9.999476, 380, 7511, 24783.5, 21408, 47944, 70695, 99867, 99867, 0
7950.002606, 10.000398, 455, 8402, 25682.1, 22133, 52076, 70761, 92693, 92693, 0
7960.008464, 10.005858, 429, 7242, 26431.5, 22754, 50741, 66479, 96500, 96500, 0
7970.003276, 9.994812, 415, 7155, 24628.9, 21654, 46112, 59689, 74340, 74340, 0
7980.001286, 9.99801, 412, 6692, 24433.2, 21534, 46030, 57784, 105983, 105983, 0
7990.001774, 10.000488, 394, 8171, 23284.5, 21241, 40982, 53977, 62736, 62736, 0
8000.006046, 10.004272, 411, 7717, 22634.7, 20357, 40815, 50933, 74889, 74889, 0
8010.001762, 9.995716, 442, 7525, 22977.8, 21039, 39535, 47042, 75592, 75592, 0
8020.005176, 10.003414, 431, 8077, 23675.2, 21088, 42966, 52876, 67736, 67736, 0
8030.001106, 9.99593, 438, 7955, 22391.2, 20454, 39044, 45721, 53131, 53131, 0
8040.002136, 10.00103, 436, 5815, 22991.4, 20872, 39564, 49897, 57513, 57513, 0
8050.00247, 10.000334, 399, 7946, 23003.0, 21254, 41238, 50412, 60511, 60511, 0
8060.000695, 9.998225, 446, 6879, 24197.0, 21620, 44551, 62806, 79430, 79430, 0
8070.002143, 10.001448, 432, 7010, 25534.3, 22642, 50881, 71900, 88661, 88661, 0
8080.001513, 9.99937, 400, 7942, 24609.3, 21467, 48770, 73713, 99626, 99626, 0
8090.005077, 10.003564, 408, 7281, 25825.9, 23013, 53295, 68288, 83040, 83040, 0
8100.001748, 9.996671, 406, 7257, 24668.2, 22601, 46336, 65127, 118431, 118431, 0
8110.004067, 10.002319, 439, 4260, 24101.1, 21450, 46560, 58300, 118431, 118431, 0
8120.004208, 10.000141, 437, 5661, 23607.4, 21293, 43022, 54003, 62352, 62352, 0
8130.002905, 9.998697, 440, 7812, 23528.4, 21434, 45243, 54074, 71738, 71738, 0
8140.006371, 10.003466, 438, 8708, 23305.5, 21185, 41350, 52010, 56351, 56351, 0
8150.001811, 9.99544, 425, 9490, 22726.0, 21205, 39466, 48924, 51552, 51552, 0
8160.002391, 10.00058, 392, 6843, 23028.3, 21055, 40416, 55251, 68807, 68807, 0
8170.008175, 10.005784, 416, 6067, 23651.8, 21090, 41869, 54426, 72206, 72206, 0
8180.002864, 9.994689, 386, 7191, 23762.2, 21343, 41967, 51502, 70040, 70040, 0
8190.010121, 10.007257, 447, 9050, 24954.5, 21545, 48605, 62656, 92184, 92184, 0
8200.001977, 9.991856, 413, 9321, 25047.3, 21338, 50464, 76756, 100494, 100494, 0
8210.005523, 10.003546, 445, 8334, 24466.0, 21238, 47624, 61774, 76414, 76414, 0
8220.001926, 9.996403, 443, 6033, 25022.7, 22377, 47194, 58660, 69923, 69923, 0
8230.010624, 10.008698, 455, 6958, 24674.2, 22124, 45348, 56259, 70207, 70207, 0
8240.003456, 9.992832, 399, 7882, 23022.2, 20467, 43107, 52753, 69309, 69309, 0
8250.003595, 10.000139, 430, 4834, 23614.9, 21083, 42581, 53089, 57953, 57953, 0
8260.001425, 9.99783, 422, 6159, 22365.5, 20371, 42468, 53089, 58258, 58258, 0
8270.001489, 10.000064, 413, 7796, 22670.8, 20108, 41881, 49798, 59913, 59913, 0
8280.004574, 10.003085, 425, 7504, 23615.4, 21336, 40911, 52175, 53317, 53317, 0
8290.004121, 9.999547, 412, 6115, 22433.5, 19976, 39717, 50368, 55041, 55041, 0
8300.001772, 9.997651, 396, 7116, 23227.9, 20431, 43671, 60632, 77030, 77030, 0
8310.006003, 10.004231, 421, 7904, 24096.6, 21498, 44927, 61975, 92756, 92756, 0
8320.005302, 9.999299, 432, 7937, 25340.6, 22157, 50555, 70820, 95735, 95735, 0
8330.003535, 9.998233, 441, 6340, 24904.1, 22192, 47859, 61392, 76678, 76678, 0
8340.002817, 9.999282, 416, 6554, 25321.4, 22290, 50519, 67154, 77060, 77060, 0
8350.003972, 10.001155, 402, 6694, 23703.5, 21201, 43882, 57955, 80484, 80484, 0
8360.005664, 10.001692, 430, 7876, 24053.6, 21354, 44353, 54140, 68277, 68277, 0
8370.003125, 9.997461, 417, 8006, 22445.0, 20726, 39591, 48087, 55716, 55716, 0
8380.003161, 10.000036, 402, 7224, 23644.7, 21245, 43077, 53254, 60580, 60580, 0
8390.004083, 10.000922, 431, 8626, 22810.8, 21232, 42619, 51717, 60580, 60580, 0
8400.002469, 9.998386, 412, 7733, 22115.0, 20024, 38713, 50699, 68089, 68089, 0
8410.002358, 9.999889, 415, 7751, 22271.0, 20365, 40531, 47459, 64005, 64005, 0
8420.005491, 10.003133, 413, 8425, 23064.3, 21072, 40691, 48681, 90651, 90651, 0
8430.001703, 9.996212, 404, 6799, 23618.5, 21514, 43472, 62290, 75995, 75995, 0
8440.003555, 10.001852, 422, 7257, 25261.2, 21721, 48434, 71317, 91682, 91682, 0
8450.002135, 9.99858, 423, 7439, 24516.1, 21438, 47498, 67762, 146750, 146750, 0
8460.001818, 9.999683, 415, 6571, 25218.8, 21591, 49521, 63856, 73487, 73487, 0
8470.003029, 10.001211, 406, 7571, 24986.5, 21762, 49456, 63108, 73456, 73456, 0
8480.002479, 9.99945, 416, 8703, 24634.4, 22450, 44132, 54911, 79628, 79628, 0
8490.000939, 9.99846, 415, 7991, 24374.7, 22324, 42832, 50675, 58380, 58380, 0
8500.004645, 10.003706, 431, 8897, 24095.9, 21932, 44960, 57966, 74068, 74068, 0
8510.001646, 9.997001, 410, 8557, 23166.7, 21193, 42378, 50386, 74068, 74068, 0
8520.001755, 10.000109, 424, 8541, 22931.0, 20850, 39941, 46756, 66360, 66360, 0
8530.002252, 10.000497, 439, 8036, 23289.4, 21516, 41473, 50056, 54159, 54159, 0
8540.000688, 9.998436, 416, 6622, 23116.1, 21184, 41016, 48799, 67197, 67197, 0
8550.004591, 10.003903, 427, 6824, 23651.0, 21318, 44333, 55078, 79011, 79011, 0
8560.002948, 9.998357, 460, 9083, 26268.4, 22662, 50525, 70215, 82009, 82009, 0
8570.002434, 9.999486, 419, 7532, 25763.2, 21863, 50525, 67348, 75803, 75803, 0
8580.001761, 9.999327, 424, 6394, 25309.4, 21889, 50821, 64532, 89355, 89355, 0
8590.003232, 10.001471, 472, 5541, 24474.4, 21049, 48466, 68095, 85738, 85738, 0
8600.003002, 9.99977, 400, 8079, 24268.7, 21744, 43725, 55956, 60799, 60799, 0
8610.003729, 10.000727, 386, 7106, 24154.4, 21178, 45405, 55922, 101000, 101000, 0
8620.002305, 9.998576, 425, 7569, 22869.1, 20788, 42651, 47682, 55826, 55826, 0
8630.001505, 9.9992, 430, 7730, 22885.7, 20790, 40870, 47728, 67560, 67560, 0
8640.001791, 10.000286, 394, 7486, 22611.7, 20879, 38890, 50967, 53310, 53310, 0
8650.005352, 10.003561, 405, 7250, 22384.3, 20823, 39699, 51696, 60178, 60178, 0
8660.001156, 9.995804, 402, 8018, 23265.8, 21686, 41209, 51611, 68578, 68578, 0
8670.002178, 10.001022, 420, 6849, 22708.2, 20686, 41944, 53417, 69719, 69719, 0
8680.003685, 10.001507, 421, 6251, 22942.3, 20604, 41008, 52370, 79543, 79543, 0
