elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.001889, 9.9986, 391, 9097, 25516.4, 21382, 50648, 66752, 142973, 142973, 0
5790.007422, 10.005533, 377, 8058, 26266.1, 22627, 49094, 66979, 154240, 154240, 0
5800.003741, 9.996319, 411, 4658, 27293.6, 21793, 56797, 109966, 215501, 215501, 0
5810.002559, 9.998818, 387, 7020, 29107.2, 24302, 59402, 86733, 155492, 155492, 0
5820.001383, 9.998824, 309, 3645, 25313.6, 21178, 53019, 76284, 105378, 105378, 0
5830.006298, 10.004915, 383, 4565, 32047.5, 22876, 58438, 193687, 1431421, 1431421, 0
5840.004269, 9.997971, 411, 6828, 30245.1, 22309, 55222, 68225, 1431421, 1431421, 0
5850.002782, 9.998513, 403, 5877, 26238.6, 22646, 52342, 63371, 80970, 80970, 0
5860.001647, 9.998865, 412, 4892, 25495.1, 20580, 48173, 114195, 337702, 337702, 0
5870.002061, 10.000414, 397, 3878, 27526.2, 21975, 52002, 134789, 337702, 337702, 0
5880.001417, 9.999356, 430, 4446, 26216.3, 23298, 47907, 61011, 134789, 134789, 0
5890.00253, 10.001113, 410, 6260, 25287.2, 22174, 46788, 76377, 108575, 108575, 0
5900.003503, 10.000973, 433, 3997, 25526.4, 20857, 49796, 108575, 238616, 238616, 0
5910.001591, 9.998088, 298, 4301, 50625.6, 23023, 53389, 1590453, 1747701, 1747701, 0
5920.001353, 9.999762, 362, 4221, 34329.3, 22404, 59238, 140780, 1481460, 1481460, 0
5930.003469, 10.002116, 416, 4573, 28657.6, 22010, 61050, 172354, 203038, 203038, 0
5940.004778, 10.001309, 415, 4368, 30314.2, 22323, 73521, 172354, 326627, 326627, 0
5950.001521, 9.996743, 377, 4823, 30186.6, 22310, 67895, 175487, 303139, 303139, 0
5960.00286, 10.001339, 401, 3697, 29302.4, 22416, 71052, 141195, 201744, 201744, 0
5970.001622, 9.998762, 390, 3697, 31506.5, 21827, 84474, 211502, 305235, 305235, 0
5980.003921, 10.002299, 402, 3733, 27289.7, 21311, 60260, 141838, 208104, 208104, 0
5990.004158, 10.000237, 214, 3733, 112915.3, 21194, 98795, 5049897, 5127779, 5127779, 0
6000.003808, 9.99965, 352, 4208, 28166.1, 21268, 64115, 180542, 272728, 272728, 0
6010.003141, 9.999333, 381, 4566, 29416.4, 21017, 91083, 155137, 298238, 298238, 0
6020.004158, 10.001017, 397, 4300, 27126.2, 21226, 60371, 138589, 182933, 182933, 0
6030.001261, 9.997103, 396, 4714, 25786.5, 19961, 55221, 130078, 245640, 245640, 0
6040.004144, 10.002883, 377, 3829, 30822.2, 21832, 67119, 236419, 286120, 286120, 0
6050.002645, 9.998501, 344, 3754, 31493.1, 20709, 82579, 182432, 328192, 328192, 0
6060.001454, 9.998809, 230, 4447, 69498.6, 20113, 61182, 141670, 3974695, 3974695, 0
6070.001442, 9.999988, 315, 3665, 24650.0, 21657, 49834, 82764, 158677, 158677, 0
6080.004528, 10.003086, 389, 5544, 29082.9, 22814, 57459, 132022, 303323, 303323, 0
6090.003049, 9.998521, 397, 4229, 30275.6, 25355, 62335, 130765, 213356, 213356, 0
6100.00111, 9.998061, 258, 4867, 27052.4, 21515, 61804, 91987, 129465, 129465, 0
6110.001606, 10.000496, 324, 4549, 29931.5, 23829, 65254, 89912, 147641, 147641, 0
6120.00335, 10.001744, 434, 5509, 28453.5, 22794, 55608, 118754, 175993, 175993, 0
6130.003456, 10.000106, 406, 7145, 26467.9, 23695, 50334, 62259, 144782, 144782, 0
6140.001339, 9.997883, 249, 7031, 28600.7, 21913, 54401, 157861, 180071, 180071, 0
6150.001899, 10.00056, 207, 4849, 113404.5, 23920, 62428, 4304270, 5151992, 5151992, 0
6160.003757, 10.001858, 412, 3820, 26138.3, 23511, 50584, 68810, 159491, 159491, 0
6170.001965, 9.998208, 429, 5017, 25041.3, 21596, 45351, 64344, 159491, 159491, 0
6180.001318, 9.999353, 279, 5130, 24395.2, 21390, 47516, 67550, 150495, 150495, 0
6190.003483, 10.002165, 266, 7726, 68677.6, 22695, 47269, 1815983, 4279240, 4279240, 0
6200.004145, 10.000662, 412, 6398, 27017.8, 22349, 51162, 100915, 239076, 239076, 0
6210.005631, 10.001486, 405, 6838, 27077.5, 22389, 50076, 140071, 257650, 257650, 0
6220.001637, 9.996006, 248, 4100, 55238.5, 21094, 70328, 207988, 3761783, 3761783, 0
6230.002894, 10.001257, 351, 4159, 53422.8, 21797, 128730, 210987, 3761783, 3761783, 0
6240.006044, 10.00315, 315, 3878, 27964.8, 20769, 62655, 174492, 252302, 252302, 0
6250.002639, 9.996595, 413, 4705, 29028.8, 24430, 60254, 104081, 171867, 171867, 0
6260.003471, 10.000832, 426, 5425, 29604.6, 24191, 58817, 99010, 306839, 306839, 0
6270.007286, 10.003815, 386, 4921, 25855.4, 22137, 55470, 72843, 111701, 111701, 0
6280.001828, 9.994542, 292, 4753, 33523.3, 21639, 52460, 72260, 2843884, 2843884, 0
6290.001539, 9.999711, 357, 4753, 25658.6, 21570, 49086, 64591, 254480, 254480, 0
6300.002866, 10.001327, 406, 5297, 25340.0, 20590, 50641, 70409, 254480, 254480, 0
6310.001619, 9.998753, 404, 4732, 24778.7, 20954, 51571, 69432, 102414, 102414, 0
6320.001476, 9.999857, 411, 3944, 25625.8, 21762, 52757, 69822, 137221, 137221, 0
6330.004128, 10.002652, 363, 4167, 24821.2, 20794, 46417, 70463, 239375, 239375, 0
6340.004057, 9.999929, 397, 7847, 25428.5, 22607, 51782, 70016, 102693, 102693, 0
6350.002619, 9.998562, 369, 4380, 24473.8, 21813, 47217, 55613, 203350, 203350, 0
6360.002674, 10.000055, 401, 5171, 27862.3, 23639, 52035, 143262, 203350, 203350, 0
6370.001918, 9.999244, 400, 4165, 24855.9, 21386, 50736, 83773, 128600, 128600, 0
6380.001797, 9.999879, 60, 4165, 19420.3, 17182, 44342, 65556, 86389, 86389, 0
6390.005592, 10.003795, 379, 4285, 28518.6, 23508, 56517, 80990, 212937, 212937, 0
6400.005897, 10.000305, 389, 4297, 26836.9, 21632, 58899, 86898, 114476, 114476, 0
6410.002736, 9.996839, 404, 7993, 27319.3, 22877, 55964, 76503, 135865, 135865, 0
6420.001925, 9.999189, 272, 4539, 25420.1, 22258, 50880, 70119, 130512, 130512, 0
6430.003754, 10.001829, 125, 4003, 86528.1, 23250, 61539, 2677389, 4188488, 4188488, 0
6440.003252, 9.999498, 383, 8080, 25960.8, 22105, 49567, 63529, 140927, 140927, 0
6450.006751, 10.003499, 392, 5010, 24855.3, 21409, 45554, 67343, 179657, 179657, 0
6460.003518, 9.996767, 400, 4700, 25147.1, 21774, 48286, 70665, 179657, 179657, 0
6470.00253, 9.999012, 422, 3937, 26413.7, 21091, 48572, 139614, 260687, 260687, 0
6480.002471, 9.999941, 415, 3937, 26792.6, 20436, 52544, 140409, 285141, 285141, 0
6490.00293, 10.000459, 307, 3555, 26517.1, 21919, 53740, 93129, 285141, 285141, 0
6500.00306, 10.00013, 440, 3555, 25317.0, 21918, 50007, 67390, 183946, 183946, 0
6510.001718, 9.998658, 318, 4220, 23343.9, 20806, 47384, 56748, 70699, 70699, 0
6520.003024, 10.001306, 425, 6267, 25834.1, 21463, 52293, 82798, 99561, 99561, 0
6530.00861, 10.005586, 376, 5247, 28196.8, 22314, 57484, 135933, 217939, 217939, 0
6540.003026, 9.994416, 422, 5247, 26478.0, 22556, 54861, 76466, 97702, 97702, 0
6550.004996, 10.00197, 288, 5822, 27248.8, 22514, 54620, 78915, 158377, 158377, 0
6560.003488, 9.998492, 207, 4333, 85563.7, 22957, 56833, 4436520, 4575953, 4575953, 0
6570.001816, 9.998328, 384, 6385, 26116.8, 21990, 48742, 63551, 209434, 209434, 0
6580.00373, 10.001914, 405, 3840, 26785.6, 22826, 51620, 110315, 234312, 234312, 0
6590.003926, 10.000196, 425, 4325, 26522.4, 22272, 47429, 78608, 249183, 249183, 0
6600.00276, 9.998834, 410, 6579, 26230.7, 21841, 51910, 85523, 306484, 306484, 0
6610.001361, 9.998601, 390, 6309, 25333.7, 21338, 48405, 67584, 268227, 268227, 0
6620.002183, 10.000822, 253, 8181, 38969.8, 23495, 47468, 62560, 3459935, 3459935, 0
6630.002909, 10.000726, 317, 4349, 24466.0, 22229, 46399, 63628, 74839, 74839, 0
6640.001306, 9.998397, 411, 3901, 24870.8, 21531, 45738, 67919, 190682, 190682, 0
6650.001661, 10.000355, 387, 3859, 25809.0, 22119, 47317, 125844, 183456, 183456, 0
6660.002399, 10.000738, 417, 6304, 26919.7, 22512, 53775, 118555, 179050, 179050, 0
6670.001423, 9.999024, 185, 6786, 50109.5, 23858, 53519, 97446, 5011050, 5011050, 0
6680.001329, 9.999906, 217, 3693, 35693.6, 22132, 61937, 95744, 2089800, 2089800, 0
6690.002398, 10.001069, 330, 3630, 53979.0, 24103, 58233, 105267, 4405497, 4405497, 0
6700.003156, 10.000758, 379, 7046, 29379.6, 24011, 60178, 91011, 218799, 218799, 0
6710.001112, 9.997956, 428, 4999, 26931.9, 23098, 51087, 91011, 218799, 218799, 0
6720.000338, 9.999226, 176, 4173, 20165.9, 18189, 40612, 51462, 64252, 64252, 0
6730.002397, 10.002059, 344, 8965, 27655.4, 23377, 55421, 70833, 96212, 96212, 0
6740.004486, 10.002089, 402, 4407, 28354.7, 22023, 52591, 216353, 339548, 339548, 0
6750.002922, 9.998436, 328, 3804, 23796.6, 21198, 46681, 59679, 90261, 90261, 0
6760.00201, 9.999088, 431, 5916, 24583.8, 21372, 49530, 65837, 101395, 101395, 0
6770.002328, 10.000318, 264, 6447, 59682.2, 22461, 54392, 98887, 3425943, 3425943, 0
6780.001458, 9.99913, 424, 7974, 26049.0, 21724, 53317, 73091, 177070, 177070, 0
6790.001348, 9.99989, 47, 5197, 82275.8, 19319, 45936, 67116, 5006198, 5006198, 0
6800.001861, 10.000513, 332, 6465, 55464.0, 22164, 52321, 67802, 9788069, 9788069, 0
6810.005448, 10.003587, 352, 5184, 26415.6, 23339, 47488, 63058, 195659, 195659, 0
6820.002434, 9.996986, 404, 7788, 25537.2, 22559, 50094, 62109, 101506, 101506, 0
6830.001895, 9.999461, 466, 5118, 25623.7, 21981, 50276, 73434, 89808, 123440, 0
6840.001253, 9.999358, 360, 3938, 26113.8, 22310, 55223, 88088, 120245, 120245, 0
6850.002497, 10.001244, 392, 5529, 26702.3, 21577, 56858, 80721, 87026, 87026, 0
6860.001424, 9.998927, 385, 4954, 26351.2, 22056, 55288, 73222, 124464, 124464, 0
6870.002407, 10.000983, 412, 8091, 25896.5, 22448, 50212, 66131, 96085, 96085, 0
6880.002266, 9.999859, 316, 4067, 23945.6, 20817, 51038, 62182, 68440, 68440, 0
6890.001687, 9.999421, 251, 5889, 26930.8, 22837, 51557, 99888, 113057, 113057, 0
6900.005168, 10.003481, 405, 4792, 25592.7, 21817, 48911, 62103, 92434, 92434, 0
6910.001354, 9.996186, 194, 4050, 49663.2, 23275, 53460, 113077, 5005506, 5005506, 0
6920.001395, 10.000041, 314, 6073, 62781.0, 21990, 52023, 67478, 7008040, 7008040, 0
6930.002672, 10.001277, 376, 3826, 26908.4, 20853, 48242, 63533, 775304, 775304, 0
6940.001691, 9.999019, 419, 3845, 26063.6, 22084, 49712, 67994, 238011, 238011, 0
6950.002641, 10.00095, 410, 4611, 26230.5, 22844, 52063, 67994, 160044, 160044, 0
6960.000591, 9.99795, 262, 3948, 26431.3, 22356, 50677, 70143, 102235, 102235, 0
6970.001738, 10.001147, 215, 4047, 94049.6, 22005, 52959, 3617073, 4183340, 4183340, 0
6980.003982, 10.002244, 379, 5929, 26672.6, 21551, 56009, 89927, 187551, 187551, 0
6990.00452, 10.000538, 363, 5412, 26961.3, 21732, 52164, 77577, 253276, 253276, 0
7000.001683, 9.997163, 376, 6190, 27411.8, 22000, 62428, 83151, 152215, 152215, 0
7010.001628, 9.999945, 310, 3966, 24788.8, 21034, 53986, 72694, 79686, 79686, 0
7020.001566, 9.999938, 377, 4349, 26360.3, 21045, 57715, 85748, 187968, 187968, 0
7030.004796, 10.00323, 433, 3925, 25568.5, 21463, 49009, 66194, 194001, 194001, 0
7040.003113, 9.998317, 422, 4617, 27020.9, 22913, 49799, 68617, 205596, 205596, 0
7050.001363, 9.99825, 401, 6621, 26117.8, 23596, 49103, 64327, 73498, 73498, 0
7060.004156, 10.002793, 395, 4291, 25001.0, 22750, 46991, 59872, 87704, 87704, 0
7070.001368, 9.997212, 417, 4794, 26440.5, 21797, 50051, 108336, 212722, 212722, 0
7080.003494, 10.002126, 414, 5614, 25683.0, 20754, 49834, 99947, 209215, 209215, 0
7090.002397, 9.998903, 390, 4174, 25456.8, 20805, 52507, 101334, 224565, 224565, 0
7100.001507, 9.99911, 330, 3999, 37801.2, 20929, 45298, 62673, 2569287, 2569287, 0
7110.002046, 10.000539, 326, 4071, 32339.6, 23525, 56493, 165391, 1304070, 1304070, 0
7120.002898, 10.000852, 384, 4522, 26548.6, 21957, 53817, 100758, 200295, 200295, 0
7130.003703, 10.000805, 429, 4173, 29816.8, 21906, 73290, 136832, 198030, 198030, 0
7140.001332, 9.997629, 230, 5929, 30208.9, 23404, 64024, 126029, 227056, 227056, 0
7150.001681, 10.000349, 368, 3993, 42971.3, 20919, 102190, 186529, 4304162, 4304162, 0
7160.0018, 10.000119, 369, 4373, 29246.1, 22842, 64404, 139203, 233535, 233535, 0
7170.001765, 9.999965, 370, 4231, 28162.0, 21359, 63992, 152419, 192780, 192780, 0
7180.005387, 10.003622, 256, 4011, 38150.1, 21359, 54662, 156304, 3308795, 3308795, 0
7190.002647, 9.99726, 409, 4492, 27876.4, 21526, 59369, 140642, 185999, 185999, 0
7200.001299, 9.998652, 412, 3922, 26766.5, 21452, 56472, 124599, 238040, 238040, 0
7210.001609, 10.00031, 398, 4424, 25707.6, 21168, 46993, 144657, 176901, 176901, 0
7220.001508, 9.999899, 273, 3915, 40215.3, 21014, 51472, 190654, 2297925, 2297925, 0
7230.001664, 10.000156, 373, 3728, 27553.6, 19885, 79922, 156573, 211358, 211358, 0
7240.003282, 10.001618, 358, 4152, 30511.1, 20884, 86566, 186005, 267294, 267294, 0
7250.001846, 9.998564, 383, 5424, 27558.5, 20290, 58760, 140666, 185447, 185447, 0
7260.001503, 9.999657, 324, 4386, 28502.0, 21102, 56875, 93109, 891073, 891073, 0
7270.003555, 10.002052, 354, 4100, 36389.0, 22408, 99605, 254612, 477707, 477707, 0
7280.00326, 9.999705, 384, 4333, 30628.8, 22137, 76069, 125581, 148353, 148353, 0
7290.004198, 10.000938, 273, 3816, 41190.0, 21684, 139881, 244518, 1929039, 1929039, 0
7300.001361, 9.997163, 337, 4201, 37066.6, 22538, 122742, 285591, 468502, 468502, 0
7310.001263, 9.999902, 380, 3553, 31600.5, 20802, 115586, 225957, 285591, 285591, 0
7320.001349, 10.000086, 351, 3979, 29661.5, 22423, 67466, 140410, 257585, 257585, 0
7330.003924, 10.002575, 311, 3905, 31966.7, 20562, 85959, 309493, 409359, 409359, 0
7340.002523, 9.998599, 381, 3653, 34456.4, 20635, 107840, 313009, 409359, 409359, 0
7350.003448, 10.000925, 323, 4530, 25661.5, 21529, 55201, 65623, 88805, 88805, 0
7360.002879, 9.999431, 439, 6201, 25233.9, 21858, 48736, 60966, 83828, 83828, 0
7370.005782, 10.002903, 418, 8207, 25166.3, 21709, 47987, 63197, 75102, 75102, 0
7380.001459, 9.995677, 439, 8513, 24212.6, 21798, 46563, 58806, 65823, 65823, 0
7390.003267, 10.001808, 399, 4447, 24577.8, 22006, 47565, 62974, 92326, 92326, 0
7400.003865, 10.000598, 419, 6535, 24811.0, 21630, 47889, 66452, 85521, 85521, 0
7410.002362, 9.998497, 434, 6660, 26253.7, 21952, 51358, 76990, 92084, 92084, 0
7420.003389, 10.001027, 432, 5733, 27229.3, 23505, 53593, 68740, 104382, 104382, 0
7430.001665, 9.998276, 403, 6226, 25566.7, 22423, 48545, 66635, 81507, 81507, 0
7440.002239, 10.000574, 320, 4206, 31449.5, 23315, 56117, 72401, 1896720, 1896720, 0
7450.002002, 9.999763, 426, 6662, 25627.6, 22102, 49781, 63005, 89680, 89680, 0
7460.001294, 9.999292, 389, 8365, 26106.7, 22266, 52015, 61803, 81929, 81929, 0
7470.002752, 10.001458, 414, 4914, 24786.7, 22644, 48256, 58946, 74732, 74732, 0
7480.001562, 9.99881, 379, 3931, 27511.8, 22288, 46289, 60924, 678674, 678674, 0
7490.004548, 10.002986, 389, 3931, 26055.6, 22283, 45729, 58281, 678674, 678674, 0
7500.001471, 9.996923, 407, 4096, 27928.2, 20697, 58292, 196589, 306675, 306675, 0
7510.003332, 10.001861, 323, 3704, 42995.4, 21946, 188467, 332276, 424677, 424677, 0
7520.001554, 9.998222, 275, 3766, 33786.2, 21014, 111459, 260160, 405567, 405567, 0
7530.004734, 10.00318, 360, 3970, 33868.1, 21680, 101146, 292155, 405567, 405567, 0
7540.002991, 9.998257, 339, 3674, 30728.3, 19828, 93097, 227617, 335442, 335442, 0
7550.00128, 9.998289, 275, 3760, 34445.3, 20712, 120543, 297814, 386568, 386568, 0
7560.002313, 10.001033, 311, 4236, 34399.8, 21293, 109297, 352303, 431374, 431374, 0
7570.001316, 9.999003, 295, 3703, 38348.4, 20786, 146230, 379968, 475604, 475604, 0
7580.001977, 10.000661, 288, 3747, 38431.2, 20164, 195970, 281310, 452698, 452698, 0
7590.003282, 10.001305, 303, 3683, 41695.1, 21529, 199414, 375561, 464948, 464948, 0
7600.00135, 9.998068, 304, 4179, 33566.9, 21967, 68773, 268811, 332467, 332467, 0
7610.008056, 10.006706, 418, 6209, 26439.7, 23333, 53659, 67668, 101820, 101820, 0
7620.002016, 9.99396, 429, 6286, 24924.1, 21814, 47501, 62265, 85962, 85962, 0
7630.002161, 10.000145, 385, 8194, 25285.9, 23392, 46803, 58399, 74354, 74354, 0
7640.003275, 10.001114, 230, 4922, 58725.6, 23196, 50010, 57644, 4415115, 4415115, 0
7650.001636, 9.998361, 399, 8010, 25516.5, 22395, 50272, 59106, 71564, 71564, 0
7660.00336, 10.001724, 417, 8337, 24479.1, 21952, 46240, 59729, 67243, 67243, 0
7670.00154, 9.99818, 400, 7735, 24550.6, 21874, 45366, 55187, 86253, 86253, 0
7680.003495, 10.001955, 366, 4020, 25066.6, 22903, 45652, 61297, 107055, 107055, 0
7690.002168, 9.998673, 392, 5249, 25375.9, 22168, 47292, 61176, 232074, 232074, 0
7700.000847, 9.998679, 370, 7337, 26152.3, 22264, 55290, 74072, 100793, 100793, 0
7710.0017, 10.000853, 408, 8626, 27529.8, 21942, 59554, 82620, 111973, 111973, 0
7720.001553, 9.999853, 430, 6987, 27386.0, 23840, 54026, 79929, 87047, 87047, 0
7730.002761, 10.001208, 282, 4700, 34677.6, 21539, 52207, 73377, 3291457, 3291457, 0
7740.001961, 9.9992, 386, 8579, 35482.6, 23042, 55431, 74472, 3291457, 3291457, 0
7750.004009, 10.002048, 403, 6424, 25368.5, 22726, 47983, 74472, 96790, 96790, 0
7760.002965, 9.998956, 402, 5398, 27425.4, 22584, 54125, 148750, 221338, 221338, 0
7770.004051, 10.001086, 390, 4000, 28817.8, 21071, 67788, 148750, 197287, 197287, 0
7780.007565, 10.003514, 337, 3842, 30241.9, 22011, 71077, 163279, 408094, 408094, 0
7790.002737, 9.995172, 377, 3548, 30586.2, 21029, 94591, 188152, 439387, 439387, 0
7800.000491, 9.997754, 329, 4596, 28643.8, 20339, 68022, 155064, 490860, 490860, 0
7810.001569, 10.001078, 372, 3929, 34994.3, 21040, 95060, 293072, 855493, 855493, 0
7820.001717, 10.000148, 317, 3899, 27093.4, 20672, 69815, 147412, 325267, 325267, 0
7830.004007, 10.00229, 415, 4817, 26589.3, 22712, 54004, 84296, 177558, 177558, 0
7840.005291, 10.001284, 386, 4903, 26912.7, 23513, 55078, 76594, 177558, 177558, 0
7850.00257, 9.997279, 388, 4768, 28228.6, 23573, 63276, 93907, 123422, 123422, 0
7860.001451, 9.998881, 215, 3857, 47020.7, 23165, 63519, 174402, 4554872, 4554872, 0
7870.004911, 10.00346, 409, 4686, 38857.9, 23345, 55595, 128725, 4554872, 4554872, 0
7880.010275, 10.005364, 448, 4450, 25408.7, 21046, 53771, 69283, 210291, 210291, 0
7890.001262, 9.990987, 401, 7585, 25444.8, 21807, 50186, 69283, 83644, 83644, 0
7900.001501, 10.000239, 315, 6183, 29292.5, 21120, 50942, 74588, 881148, 881148, 0
7910.001937, 10.000436, 423, 5878, 25261.3, 21188, 47373, 70043, 273722, 273722, 0
7920.004286, 10.002349, 419, 7748, 25081.5, 22934, 46891, 54729, 97340, 97340, 0
7930.00372, 9.999434, 420, 7266, 24440.6, 21893, 45500, 59425, 137266, 137266, 0
7940.001624, 9.997904, 267, 8070, 25427.6, 21292, 47500, 73021, 181680, 181680, 0
7950.002116, 10.000492, 422, 6817, 24349.9, 22020, 47336, 57000, 61232, 61232, 0
7960.003363, 10.001247, 400, 5898, 26802.0, 23351, 51970, 84056, 121506, 121506, 0
7970.006126, 10.002763, 414, 5237, 27025.1, 22639, 53207, 98084, 239966, 239966, 0
7980.002266, 9.99614, 382, 3796, 28096.1, 22124, 65953, 134964, 187006, 187006, 0
7990.004049, 10.001783, 300, 4025, 32051.3, 20464, 90345, 196380, 236919, 236919, 0
8000.001522, 9.997473, 340, 3973, 32595.0, 22694, 89083, 167840, 386677, 386677, 0
8010.003109, 10.001587, 377, 3965, 30443.0, 21152, 76466, 204201, 243642, 243642, 0
8020.00133, 9.998221, 346, 3970, 35386.3, 21710, 136541, 236005, 259567, 259567, 0
8030.001913, 10.000583, 355, 4144, 40588.6, 20472, 110243, 184331, 1776013, 1776013, 0
8040.009466, 10.007553, 347, 4052, 36314.5, 22413, 106278, 398502, 451822, 451822, 0
8050.001594, 9.992128, 315, 3629, 33486.3, 21736, 63919, 398502, 451822, 451822, 0
8060.001538, 9.999944, 373, 4136, 28844.5, 22891, 53625, 81982, 375676, 375676, 0
8070.004046, 10.002508, 389, 4143, 26613.0, 22939, 52732, 65015, 212760, 212760, 0
8080.004585, 10.000539, 402, 4143, 24936.4, 21392, 49780, 60719, 212760, 212760, 0
8090.002566, 9.997981, 334, 4477, 34408.9, 23251, 53884, 74155, 1136991, 1136991, 0
8100.001424, 9.998858, 449, 6030, 25520.7, 22340, 48042, 68061, 95177, 95177, 0
8110.003446, 10.002022, 438, 6511, 25697.8, 22728, 51149, 61032, 74400, 74400, 0
8120.00465, 10.001204, 411, 6373, 25984.8, 22758, 52960, 75293, 129060, 129060, 0
8130.00165, 9.997, 319, 4320, 35699.5, 21111, 59551, 97406, 1263723, 1263723, 0
8140.001568, 9.999918, 388, 6587, 28924.3, 23281, 63303, 95379, 262807, 262807, 0
8150.007665, 10.006097, 420, 4333, 26897.6, 23383, 53496, 68375, 97404, 97404, 0
8160.007846, 10.000181, 410, 8668, 25508.9, 21662, 49765, 61983, 76414, 76414, 0
8170.002934, 9.995088, 273, 4477, 36042.2, 23787, 49315, 62535, 3107857, 3107857, 0
8180.001462, 9.998528, 410, 5757, 26618.0, 22412, 50222, 83315, 310515, 310515, 0
8190.002198, 10.000736, 414, 7252, 24919.5, 21635, 47652, 58242, 109851, 109851, 0
8200.009052, 10.006854, 385, 5262, 25160.8, 22154, 47558, 57042, 79079, 79079, 0
8210.004572, 9.99552, 308, 4352, 50496.2, 21618, 69898, 211516, 2488867, 2488867, 0
8220.001306, 9.996734, 394, 4705, 29643.9, 20928, 87094, 168045, 293387, 293387, 0
8230.004671, 10.003365, 357, 3985, 26514.7, 20355, 62287, 137293, 209780, 209780, 0
8240.002686, 9.998015, 383, 3985, 26629.3, 20352, 60793, 139980, 171296, 171296, 0
8250.001675, 9.998989, 253, 4128, 41839.3, 20935, 95355, 244414, 2986080, 2986080, 0
8260.002468, 10.000793, 356, 3901, 31589.0, 21304, 87250, 139469, 473792, 473792, 0
8270.001424, 9.998956, 314, 3993, 36039.7, 19714, 144862, 337630, 437409, 437409, 0
8280.001502, 10.000078, 259, 4171, 25317.3, 20733, 57714, 82479, 113313, 113313, 0
8290.003074, 10.001572, 411, 7425, 34890.2, 23519, 59754, 78347, 2546506, 2546506, 0
8300.005852, 10.002778, 416, 8458, 27059.6, 22282, 53941, 77980, 134312, 134312, 0
8310.001729, 9.995877, 313, 7939, 25570.2, 22233, 52180, 63291, 117704, 117704, 0
8320.001606, 9.999877, 321, 7130, 36330.4, 22032, 51523, 64245, 3560785, 3560785, 0
8330.002848, 10.001242, 404, 6218, 26156.9, 21817, 53422, 65684, 146428, 146428, 0
8340.004705, 10.001857, 401, 6028, 25677.2, 22848, 47451, 69533, 101788, 101788, 0
8350.001291, 9.996586, 403, 6801, 24994.8, 22024, 44882, 64805, 193349, 193349, 0
8360.001337, 10.000046, 375, 4311, 25139.1, 21567, 47651, 95603, 183073, 183073, 0
8370.004931, 10.003594, 414, 5238, 25062.2, 22146, 48829, 62774, 102700, 102700, 0
8380.007253, 10.002322, 392, 6640, 24978.7, 22613, 48983, 58766, 70049, 70049, 0
8390.001803, 9.99455, 434, 8649, 26251.7, 23354, 51249, 65977, 144659, 144659, 0
8400.003439, 10.001636, 381, 6125, 26296.1, 23070, 48244, 72320, 182943, 182943, 0
8410.002207, 9.998768, 201, 4752, 55148.7, 20892, 52806, 2402067, 2556270, 2556270, 0
8420.001884, 9.999677, 430, 5421, 28921.9, 23806, 61284, 83140, 121192, 121192, 0
8430.002779, 10.000895, 387, 5341, 27443.3, 23756, 56364, 87956, 140057, 140057, 0
8440.005348, 10.002569, 403, 5353, 26811.1, 22852, 52384, 71020, 258399, 258399, 0
8450.001438, 9.99609, 257, 4557, 48424.2, 22324, 52955, 91230, 3306156, 3306156, 0
8460.001844, 10.000406, 375, 4520, 26807.4, 21087, 56143, 121079, 227721, 227721, 0
8470.002196, 10.000352, 383, 3930, 30311.9, 21420, 83318, 176157, 226352, 226352, 0
8480.00484, 10.002644, 321, 3955, 25376.0, 20846, 54404, 85213, 226352, 226352, 0
8490.003864, 9.999024, 350, 4040, 37259.5, 22371, 49244, 64364, 2282298, 2282298, 0
8500.001516, 9.997652, 434, 6645, 25789.5, 22147, 49731, 64649, 98884, 98884, 0
8510.002273, 10.000757, 371, 4673, 24962.0, 22163, 45866, 54996, 139811, 139811, 0
8520.002386, 10.000113, 179, 3981, 37789.7, 23036, 56617, 117753, 2227199, 2227199, 0
8530.014692, 10.012306, 328, 4109, 31865.5, 21767, 49353, 66939, 2227199, 2227199, 0
8540.000563, 9.985871, 392, 5051, 26119.6, 21695, 51345, 66842, 203652, 203652, 0
8550.007311, 10.006748, 443, 5678, 27512.1, 22229, 56061, 80848, 252643, 252643, 0
8560.003724, 9.996413, 412, 6267, 27334.7, 22496, 58923, 78264, 124319, 124319, 0
8570.004925, 10.001201, 402, 6852, 26932.1, 22809, 56032, 83883, 126727, 126727, 0
8580.002362, 9.997437, 376, 6604, 27681.8, 22457, 58136, 122335, 190025, 190025, 0
8590.001287, 9.998925, 444, 3945, 25932.6, 22556, 50896, 67590, 158622, 158622, 0
8600.001925, 10.000638, 329, 3945, 31600.8, 23440, 54917, 69021, 1832191, 1832191, 0
8610.002781, 10.000856, 423, 7779, 25605.0, 22440, 48731, 60264, 104034, 104034, 0
8620.001723, 9.998942, 399, 6867, 25529.6, 22340, 50164, 62332, 100933, 100933, 0
8630.002102, 10.000379, 452, 7013, 24391.2, 21538, 44955, 54369, 64763, 64763, 0
8640.006022, 10.00392, 373, 5833, 24798.1, 20858, 46843, 96467, 241281, 241281, 0
8650.003698, 9.997676, 206, 4158, 22107.7, 20933, 42774, 59605, 62378, 62378, 0
